transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.08.25,N04,LC9,包心白-進口,420,豐原區,35,31,24,30.4,1450
2024.08.25,N04,LD1,青江白菜-小梗,420,豐原區,56.5,37.7,24.9,38.9,1680
2024.08.25,N04,LE2,皇宮菜-大葉,420,豐原區,45,45,45,45,7
2024.08.25,N04,LF2,蕹菜-小葉,420,豐原區,51,33,20,34,300
2024.08.25,N04,LF3,蕹菜-水蕹菜,420,豐原區,48.6,45,42.9,45.3,700
2024.08.25,N04,LG2,芹菜-白梗,420,豐原區,110,73.7,56,77.4,300
2024.08.25,N04,LG9,芹菜-進口,420,豐原區,25,25,25,25,150
2024.08.25,N04,LI3,萵苣菜-本島圓葉,420,豐原區,82,57.3,45,59.8,100
2024.08.25,N04,LI5,萵苣菜-油麥菜,420,豐原區,66,46.1,25,45.9,360
2024.08.25,N04,LI9,萵苣菜-進口,420,豐原區,60,60,60,60,40
2024.08.25,N04,LJ4,芥菜-小芥菜,420,豐原區,52,52,52,52,80
2024.08.25,N04,LK2,芥藍菜,420,豐原區,35,35,35,35,20
2024.08.25,N04,LK3,芥藍菜-芥藍芽,420,豐原區,100,100,100,100,48
2024.08.25,N04,LM1,莧菜-紅莧菜,420,豐原區,78,60.5,48,61.5,400
2024.08.25,N04,LM2,莧菜-白莧菜,420,豐原區,58,42.7,23.2,41.9,936
2024.08.25,N04,LN1,油菜,420,豐原區,34.3,30.4,30,31.1,745
2024.08.25,N04,LO1,甘薯葉,420,豐原區,39.1,30.3,15,29,472
2024.08.25,N04,LP2,九層塔,420,豐原區,58.3,58.3,58.3,58.3,204
2024.08.25,N04,LP9,芫荽-進口,420,豐原區,10,10,10,10,60
2024.08.25,N04,LQ1,紅鳳菜-紅鳳菜,420,豐原區,82,66.9,46,65.8,165
2024.08.25,N04,LT3,海菜-水蓮,420,豐原區,150,142.9,133,142.3,120
2024.08.25,N04,MC1,濕木耳,420,豐原區,82,73.6,49,70.3,180
2024.08.25,N04,MD1,濕香菇,420,豐原區,82,66,50,66,60
2024.08.25,N04,ME1,金絲菇-金針菇,420,豐原區,30,30,30,30,225
2024.08.25,N04,MJ1,杏鮑菇,420,豐原區,65,43.4,25,44.1,576
2024.08.25,N05,N9,李-進口,420,豐原區,125,125,125,125,79.2
2024.08.25,N05,P1,番石榴-珍珠芭,420,豐原區,56.7,37.2,34,40.5,274.4
2024.08.25,N05,S1,葡萄-巨峰,420,豐原區,119.2,83.7,65,87,434.4
2024.08.25,N05,S9,葡萄-進口,420,豐原區,125,125,125,125,252
2024.08.25,N04,SA9,蘿蔔-進口,420,豐原區,35,34.3,32.2,34,1220
2024.08.25,N04,SB2,胡蘿蔔-清洗,420,豐原區,23,19.4,12.1,18.6,760
2024.08.25,N04,SC1,馬鈴薯-本產,420,豐原區,23,21.6,11,19.8,288
2024.08.25,N04,SD1,洋蔥-本產,420,豐原區,19,19,19,19,960
2024.08.25,N04,SD9,洋蔥-進口,420,豐原區,12,12,12,12,20
2024.08.25,N04,SE6,青蔥-粉蔥,420,豐原區,133.3,114.2,81.3,111.4,1500
2024.08.25,N04,SF1,韭菜-白頭,420,豐原區,46,37,28,37,560
2024.08.25,N04,SF4,韭菜-青頭,420,豐原區,48,40.9,30,40.1,560
2024.08.25,N04,SG6,大蒜-蒜仁,420,豐原區,107.9,96.9,88.1,97.3,312
2024.08.25,N04,SH1,竹筍-麻竹筍,420,豐原區,55,44,28,43,200
2024.08.25,N04,SH2,竹筍-綠竹筍,420,豐原區,100,85,70,85,40
2024.08.25,N04,SH5,竹筍-烏殼綠,420,豐原區,50,38,26,38,120
2024.08.25,N04,SJ2,芋-檳榔心芋,420,豐原區,60,56.5,43,54.5,300
2024.08.25,N04,SL1,豆薯,420,豐原區,29,29,29,29,270
2024.08.25,N04,SO1,甘薯-臺農57號,420,豐原區,28,24.6,11,22.6,1710
2024.08.25,N04,SO3,甘薯-臺農66號,420,豐原區,16,13,9,12.8,1350
2024.08.25,N04,SP1,薑-老薑,420,豐原區,51.3,31.6,23.1,33.9,1852.3
2024.08.25,N04,SP2,薑-嫩薑,420,豐原區,61.7,47.3,33,47.3,108
2024.08.25,N04,SQ1,茭白筍-帶殼,420,豐原區,118.8,92.2,72,93.5,600
2024.08.25,N04,SR3,菱角-去殼,420,豐原區,100,100,100,100,600
2024.08.25,N04,SU2,薯蕷-白薯蕷,420,豐原區,62,49.8,25,47.3,280
2024.08.25,N04,SV1,蘆筍-白蘆筍,420,豐原區,140,140,140,140,18
2024.08.25,N04,SV2,蘆筍-綠蘆筍,420,豐原區,180,180,171.7,178.3,42
2024.08.25,N04,SX1,芽菜類-綠豆芽,420,豐原區,17,17,17,17,600
2024.08.25,N05,V1,甜瓜-美濃,420,豐原區,50.9,35.7,26,36.8,2820
2024.08.25,N05,V2,甜瓜-溫室吊瓜,420,豐原區,98,72.3,55,74,1013.7
2024.08.25,N05,W9,洋香瓜-進口,420,豐原區,125,125,125,125,36
2024.08.25,N05,X3,蘋果-惠,420,豐原區,65,36.2,30,40.7,486.5
2024.08.25,N05,X69,蘋果-富士進口,420,豐原區,140,125,102.5,123.5,1251
2024.08.25,N05,Y19,桃子-水蜜桃進口,420,豐原區,250,237.5,207.5,234,214.1
2024.08.25,N05,Z4,柿子-甜柿,420,豐原區,132,69.4,35,75,19.9
2024.08.25,N04,FB1,花椰菜-青梗,514,溪湖鎮,85,62.2,40,62.3,558
2024.08.25,N06,FB106,火鶴花-丘比特,514,彰化市場,12,7,6,8,380
2024.08.25,N06,FB111,火鶴花-月光,514,彰化市場,18,15,12,15,239
2024.08.25,N06,FB113,火鶴花-紅鈴,514,彰化市場,16,13,7,12,623
2024.08.25,N06,FB415,火鶴花-羅莎,514,彰化市場,24,16,10,16,131
2024.08.25,N06,FB419,火鶴花-太極,514,彰化市場,13,12,8,11,292
2024.08.25,N06,FB700,火鶴花-紫色,514,彰化市場,13,13,13,13,56
2024.08.25,N04,FC1,胡瓜-黑刺,514,溪湖鎮,48.2,40,25,38.6,391
2024.08.25,N06,FC300,大菊-黃,514,彰化市場,181,163,151,164,81
2024.08.25,N06,FC316,大菊-黃精競,514,彰化市場,166,145,139,148,75
2024.08.25,N06,FC613,大菊-白天星,514,彰化市場,127,104,71,102,2506
2024.08.25,N06,FC804,染大菊-白天星,514,彰化市場,154,139,122,138,1411
2024.08.25,N04,FD1,花胡瓜,514,溪湖鎮,120,58,50,68.8,306
2024.08.25,N06,FD131,小菊-小紅娘,514,彰化市場,144,125,105,125,509
2024.08.25,N06,FD138,小菊-卡洛琳,514,彰化市場,144,140,132,139,130
2024.08.25,N06,FD200,小菊-金,514,彰化市場,135,114,100,115,252
2024.08.25,N06,FD300,小菊-黃,514,彰化市場,115,115,113,114,40
2024.08.25,N06,FD308,小菊-黃丁字菊,514,彰化市場,129,119,100,117,249
2024.08.25,N06,FD321,小菊-吉祥黃,514,彰化市場,117,117,117,117,22
2024.08.25,N06,FD422,小菊-吉祥小粉,514,彰化市場,141,134,108,130,154
2024.08.25,N06,FD423,小菊-粉日記,514,彰化市場,141,98,64,100,461
2024.08.25,N06,FD456,小菊-卡洛粉,514,彰化市場,156,134,104,133,881
2024.08.25,N06,FD645,小菊-白斯不列,514,彰化市場,152,131,108,131,578
2024.08.25,N06,FD801,染小菊-芬蘭,514,彰化市場,196,151,109,152,274
2024.08.25,N06,FE001,非洲菊-混合色,514,彰化市場,132,118,112,120,226
2024.08.25,N04,FE1,冬瓜-白皮,514,溪湖鎮,36.7,26.1,25,28,344
2024.08.25,N06,FE110,非洲菊-卡布,514,彰化市場,129,119,101,118,120
2024.08.25,N06,FE302,非洲菊-金爵,514,彰化市場,139,135,121,133,90
2024.08.25,N06,FE416,非洲菊-熱情粉,514,彰化市場,171,153,114,149,294
2024.08.25,N06,FE600,非洲菊-白,514,彰化市場,106,99,91,99,60
2024.08.25,N06,FE605,非洲菊-冰山,514,彰化市場,118,118,118,118,30
2024.08.25,N06,FE900,非洲菊-迷你混色,514,彰化市場,73,73,73,73,37
2024.08.25,N04,FF1,絲瓜,514,溪湖鎮,37.8,27,16.5,27.1,8330
2024.08.25,N04,FG1,苦瓜-白大米,514,溪湖鎮,183.4,2024.2,62.4,117.1,1228
2024.08.25,N06,FG105,劍蘭-２３５號,514,彰化市場,95,94,92,94,48
2024.08.25,N06,FG116,劍蘭-雙色金紅,514,彰化市場,89,89,89,89,40
2024.08.25,N06,FG121,劍蘭-２６５號,514,彰化市場,108,108,108,108,17
2024.08.25,N04,FG2,苦瓜-青大米,514,溪湖鎮,180,180,180,180,37
2024.08.25,N04,FG3,苦瓜-山苦瓜,514,溪湖鎮,120,98.7,80,99.2,88
2024.08.25,N06,FG406,劍蘭-青殼粉,514,彰化市場,99,93,86,93,32
2024.08.25,N06,FH004,八卦草(黃河),514,彰化市場,42,42,42,42,30
2024.08.25,N06,FH006,黃梔花,514,彰化市場,47,40,25,39,881
2024.08.25,N06,FH112,小天堂鳥-桔帶紅,514,彰化市場,54,49,37,47,154
2024.08.25,N06,FH251,秀線,514,彰化市場,73,47,15,46,300
2024.08.25,N06,FH293,向日葵-單瓣,514,彰化市場,154,128,100,128,204
2024.08.25,N04,FH3,扁蒲-花蒲,514,溪湖鎮,42.9,36.8,30.3,36.7,510
2024.08.25,N06,FH331,雞冠花-清紅,514,彰化市場,99,80,58,79,241
2024.08.25,N06,FH332,雞冠花-暗紅,514,彰化市場,48,48,48,48,60
2024.08.25,N06,FH381,麒麟草,514,彰化市場,100,74,52,75,625
2024.08.25,N06,FH640,睡蓮,514,彰化市場,38,35,31,35,30
2024.08.25,N06,FH670,茉莉花,514,彰化市場,19,11,10,12,120
2024.08.25,N04,FI2,茄子-麻荸茄,514,溪湖鎮,144,94.6,75.7,100.7,297
2024.08.25,N06,FM019,重瓣百合-紅多朵,514,彰化市場,153,153,153,153,24
2024.08.25,N04,FM1,菜豆-白色,514,溪湖鎮,146.4,106.4,100,2024.1,292
2024.08.25,N04,FM2,菜豆-青色,514,溪湖鎮,80,80,80,80,5
2024.08.25,N06,FM283,重瓣百合-莎曼莎三朵,514,彰化市場,215,215,215,215,14
2024.08.25,N06,FO003,腎藥蘭-曼谷火焰,514,彰化市場,12,11,9,11,160
2024.08.25,N06,FO335,檸檬綠文心蘭,514,彰化市場,75,61,36,59,656
2024.08.25,N06,FR000,玫瑰,514,彰化市場,122,68,26,71,153
2024.08.25,N06,FR100,玫瑰-紅,514,彰化市場,198,105,82,121,18
2024.08.25,N06,FR117,玫瑰-萬年紅,514,彰化市場,143,66,62,81,39
2024.08.25,N06,FR122,玫瑰-卡門,514,彰化市場,81,59,48,61,63
2024.08.25,N06,FR429,玫瑰-鐵達尼,514,彰化市場,195,131,25,122,35
2024.08.25,N06,FR436,玫瑰-翡翠粉,514,彰化市場,172,128,83,128,12
2024.08.25,N06,FR439,玫瑰-翡翠香檳,514,彰化市場,169,140,99,138,67
2024.08.25,N06,FR607,玫瑰-翡翠白,514,彰化市場,41,36,35,37,21
2024.08.25,N06,FR705,玫瑰-紫天王,514,彰化市場,65,61,27,55,40
2024.08.25,N06,FS000,香水百合,514,彰化市場,169,151,112,147,23
2024.08.25,N06,FS013,香水百合-紅三朵,514,彰化市場,288,288,288,288,24
2024.08.25,N06,FS019,香水百合-紅多朵,514,彰化市場,313,313,313,313,20
2024.08.25,N06,FS043,香水百合-粉三朵,514,彰化市場,255,255,255,255,28
2024.08.25,N04,FS1,越瓜-青色,514,溪湖鎮,20,20,20,20,25
2024.08.25,N06,FS460,香水百合-白,514,彰化市場,91,91,91,91,17
2024.08.25,N06,FS462,香水百合-白雙朵,514,彰化市場,193,193,193,193,15
2024.08.25,N06,FS473,水晶香水-三朵,514,彰化市場,273,215,170,218,149
2024.08.25,N06,FS479,水晶香水-多朵,514,彰化市場,277,255,203,249,142
2024.08.25,N06,FS630,OT曼尼薩,514,彰化市場,214,214,214,214,8
2024.08.25,N06,FS632,OT曼尼薩-雙朵,514,彰化市場,275,257,237,257,120
2024.08.25,N06,FS633,OT曼尼薩-三朵,514,彰化市場,332,282,257,287,299
2024.08.25,N06,FS639,OT曼尼薩-多朵,514,彰化市場,350,313,281,314,405
2024.08.25,N06,FS773,OT百合-節奏舞者三朵,514,彰化市場,273,234,197,234,59
2024.08.25,N06,FS779,OT百合-節奏舞者多朵,514,彰化市場,279,251,213,249,190
2024.08.25,N06,FS782,OT百合-貝維爾雙朵,514,彰化市場,217,205,182,202,48
2024.08.25,N06,FS783,OT百合-貝維爾三朵,514,彰化市場,241,238,224,236,60
2024.08.25,N06,FS789,OT百合-貝維爾多朵,514,彰化市場,256,256,256,256,9
2024.08.25,N06,FS870,OT大連,514,彰化市場,243,184,174,194,38
2024.08.25,N06,FS872,OT大連-雙朵,514,彰化市場,203,191,176,190,30
2024.08.25,N06,FS873,OT大連-三朵,514,彰化市場,257,239,219,239,257
2024.08.25,N06,FS879,OT大連-多朵,514,彰化市場,289,268,251,269,268
2024.08.25,N06,FS899,OT帕雷諾-多朵,514,彰化市場,268,262,254,262,22
2024.08.25,N06,FS960,OT試金石,514,彰化市場,166,166,166,166,18
2024.08.25,N06,FS961,OT試金石-單朵,514,彰化市場,70,70,70,70,40
2024.08.25,N06,FS962,OT試金石-雙朵,514,彰化市場,151,151,151,151,64
2024.08.25,N06,FS963,OT試金石-三朵,514,彰化市場,203,160,147,166,150
2024.08.25,N06,FS969,OT試金石-多朵,514,彰化市場,249,221,181,219,218
2024.08.25,N06,FS972,OT紅福特-雙朵,514,彰化市場,195,195,195,195,36
2024.08.25,N06,FS973,OT紅福特-三朵,514,彰化市場,245,230,221,231,98
2024.08.25,N06,FS979,OT紅福特-多朵,514,彰化市場,304,277,249,277,234
2024.08.25,N06,FS980,OT百合-美麗果,514,彰化市場,201,201,201,201,23
2024.08.25,N06,FS982,OT百合-美麗果雙朵,514,彰化市場,234,234,234,234,36
2024.08.25,N06,FS983,OT百合-美麗果三朵,514,彰化市場,291,290,266,286,50
2024.08.25,N06,FS989,OT百合-美麗果多朵,514,彰化市場,333,269,269,282,40
2024.08.25,N04,FT7,南瓜-栗子,514,溪湖鎮,65,65,65,65,179
2024.08.25,N06,FU000,洋桔梗,514,彰化市場,126,126,126,126,11
2024.08.25,N06,FU141,洋桔梗-單瓣粉,514,彰化市場,69,67,60,66,30
2024.08.25,N06,FU211,洋桔梗-單瓣白紅邊,514,彰化市場,103,92,78,91,26
2024.08.25,N06,FU402,洋桔梗-雙瓣(混色),514,彰化市場,118,51,28,60,71
2024.08.25,N06,FU442,洋桔梗-雙瓣粉,514,彰化市場,178,164,163,167,48
2024.08.25,N06,FU449,洋桔梗-艾瑞娜彩粉,514,彰化市場,163,163,154,161,84
2024.08.25,N06,FU452,洋吉梗-雙瓣彩藍,514,彰化市場,127,127,127,127,13
2024.08.25,N06,FU453,洋桔梗-雙瓣綠,514,彰化市場,123,123,123,123,12
2024.08.25,N06,FU465,洋桔梗-名人華麗白,514,彰化市場,169,152,115,148,82
2024.08.25,N06,FU471,洋桔梗-重瓣淺紫,514,彰化市場,151,125,102,126,27
2024.08.25,N06,FU472,洋桔梗-重瓣紫,514,彰化市場,190,190,190,190,14
2024.08.25,N06,FU563,洋桔梗-新禧４雪白,514,彰化市場,161,150,135,149,37
2024.08.25,N06,FW240,粉孔雀,514,彰化市場,61,56,48,55,125
2024.08.25,N06,FW472,卡斯比亞-無葉,514,彰化市場,88,88,88,88,26
2024.08.25,N04,FY0,玉米-其他,514,溪湖鎮,35.6,35.6,35.6,35.6,45
2024.08.25,N06,FY001,尤加利葉,514,彰化市場,50,50,50,50,20
2024.08.25,N06,FY003,唐棉,514,彰化市場,72,72,71,72,30
2024.08.25,N06,FY004,黃椰心葉,514,彰化市場,75,52,22,51,560
2024.08.25,N06,FY009,電信蘭葉,514,彰化市場,75,54,24,52,497
2024.08.25,N06,FY017,八角金盤,514,彰化市場,27,22,19,22,203
2024.08.25,N06,FY057,百合竹,514,彰化市場,34,26,23,27,1303
2024.08.25,N06,FY069,天堂鳥葉,514,彰化市場,10,10,10,10,16
2024.08.25,N06,FY084,火龍果,514,彰化市場,151,116,93,118,50
2024.08.25,N06,FY093,水燭葉,514,彰化市場,15,15,15,15,320
2024.08.25,N06,FY991,青竹,514,彰化市場,140,109,53,104,40
2024.08.25,N06,FY993,白竹,514,彰化市場,63,47,21,45,322
2024.08.25,N06,FY996,蓮花竹,514,彰化市場,9,9,9,9,46
2024.08.25,N06,IO519,進口石斛蘭-深紅,514,彰化市場,169,161,153,161,200
2024.08.25,N04,LA1,甘藍-初秋,514,溪湖鎮,80.7,64.8,36.7,62.4,1712
2024.08.25,N04,LA2,甘藍-改良種,514,溪湖鎮,43.4,33.4,18.4,32.4,7500
2024.08.25,N04,LB1,小白菜-土白菜,514,溪湖鎮,31.4,23,15,23.1,400
2024.08.25,N04,LC1,包心白-包白,514,溪湖鎮,44.6,34.3,23,34.1,2422
2024.08.25,N04,LD1,青江白菜-小梗,514,溪湖鎮,34.3,23.3,15,23.8,320
2024.08.25,N04,LF2,蕹菜-小葉,514,溪湖鎮,66.7,45.2,26.5,45.7,250
2024.08.25,N04,LG2,芹菜-白梗,514,溪湖鎮,196.1,161.2,133.4,162.6,150
2024.08.25,N04,LK2,芥藍菜,514,溪湖鎮,54.5,41.6,25,40.9,200
2024.08.25,N04,LN1,油菜,514,溪湖鎮,31.9,23.3,15,23.3,400
2024.08.25,N04,SA32,蘿蔔-矸仔,514,溪湖鎮,27.3,19,11.8,19.2,3736
2024.08.25,N04,SA9,蘿蔔-進口,514,溪湖鎮,37.5,32.5,27.5,32.5,2770
2024.08.25,N04,SB2,胡蘿蔔-清洗,514,溪湖鎮,24.3,20.4,16,20.3,3379
2024.08.25,N04,SD1,洋蔥-本產,514,溪湖鎮,23.2,18.9,13.6,18.7,2974
2024.08.25,N04,SE6,青蔥-粉蔥,514,溪湖鎮,150,127.9,104.2,127.6,599
2024.08.25,N04,SF3,韭菜-韭菜花,514,溪湖鎮,198.1,173.9,128,169.6,214
2024.08.25,N04,SJ2,芋-檳榔心芋,514,溪湖鎮,75,75,67.9,73.6,70
2024.08.25,N04,SO0,甘薯-其他,514,溪湖鎮,40,26.7,18.4,27.7,1500
2024.08.25,N04,SU2,薯蕷-白薯蕷,514,溪湖鎮,50,50,50,50,40
2024.08.25,N04,SX1,芽菜類-綠豆芽,514,溪湖鎮,13,13,13,13,866
2024.08.25,N05,11,椰子,600,嘉義市,22,17,15,17,1000
2024.08.25,N05,31,釋迦,600,嘉義市,95,66,47,66,900
2024.08.25,N05,51,百香果-改良種,600,嘉義市,95,60,38,60,1400
2024.08.25,N05,72,小番茄-聖女,600,嘉義市,140,88,72,88,1000
2024.08.25,N05,811,紅龍果-白肉,600,嘉義市,66,45,20,45,1200
2024.08.25,N05,812,紅龍果-紅肉,600,嘉義市,95,50,28,50,3500
2024.08.25,N05,839,櫻桃-進口,600,嘉義市,520,420,330,420,1200
2024.08.25,N05,859,榴槤-進口,600,嘉義市,250,150,135,150,1000
2024.08.25,N05,91,其他,600,嘉義市,55,30,20,30,3000
2024.08.25,N05,A1,香蕉,600,嘉義市,48,36,30,36,2400
2024.08.25,N05,B2,鳳梨-金鑽鳳梨,600,嘉義市,42,30,20,30,2500
2024.08.25,N05,E9,甜橙-進口,600,嘉義市,72,66,50,66,800
2024.08.25,N05,F1,雜柑-檸檬,600,嘉義市,33,22,16,22,2000
2024.08.25,N05,G3,酪梨,600,嘉義市,66,53,30,53,1800
2024.08.25,N05,G49,奇異果-進口,600,嘉義市,170,123,80,123,1500
2024.08.25,N05,H1,柚子-文旦,600,嘉義市,48,33,25,33,7000
2024.08.25,N05,H4,葡萄柚-紅肉,600,嘉義市,33,20,16,20,1000
2024.08.25,N05,I1,木瓜-網室紅肉,600,嘉義市,66,46,32,46,2000
2024.08.25,N05,K3,龍眼-粉殼,600,嘉義市,132,77,38,77,800
2024.08.25,N05,O4,梨-新興梨,600,嘉義市,108,83,48,83,3000
2024.08.25,N05,P1,番石榴-珍珠芭,600,嘉義市,60,35,20,35,500
2024.08.25,N05,R4,芒果-凱特,600,嘉義市,70,52,36,52,1200
2024.08.25,N05,S1,葡萄-巨峰,600,嘉義市,113,75,53,75,800
2024.08.25,N05,S9,葡萄-進口,600,嘉義市,230,160,110,160,2000
2024.08.25,N05,T1,西瓜-大西瓜,600,嘉義市,40,35,15,35,400
2024.08.25,N05,T5,西瓜-黃肉,600,嘉義市,40,25,20,25,2500
2024.08.25,N05,V1,甜瓜-美濃,600,嘉義市,66,40,20,40,600
2024.08.25,N05,W1,洋香瓜-網狀紅肉,600,嘉義市,64,36,20,36,1200
2024.08.25,N05,W2,洋香瓜-網狀綠肉,600,嘉義市,80,55,42,55,1000
2024.08.25,N05,X09,蘋果-其他進口,600,嘉義市,123,95,66,95,6000
2024.08.25,N05,Z4,柿子-甜柿,600,嘉義市,116,77,50,77,1200
2024.08.25,N05,31,釋迦,800,高雄市,90,64.4,50,66.61,708
2024.08.25,N05,469,藍莓-進口,800,高雄市,325,325,325,325,6
2024.08.25,N05,50,百香果-其他,800,高雄市,109.8,63.4,44.7,68.94,264
2024.08.25,N05,51,百香果-改良種,800,高雄市,102.9,68.9,49.1,71.73,1684
2024.08.25,N05,72,小番茄-聖女,800,高雄市,110,105,100,105,200
2024.08.25,N05,811,紅龍果-白肉,800,高雄市,70,40.5,27.7,43.83,1722
2024.08.25,N05,812,紅龍果-紅肉,800,高雄市,70,50.2,40,52.1,1116
2024.08.25,N05,87,紅毛丹,800,高雄市,150,150,150,150,24
2024.08.25,N05,91,其他,800,高雄市,30,30,30,30,20
2024.08.25,N05,919,其他-進口,800,高雄市,28.5,28.5,28.5,28.5,1600
2024.08.25,N05,A1,香蕉,800,高雄市,49.8,38.9,30,39.27,2355
2024.08.25,N05,B2,鳳梨-金鑽鳳梨,800,高雄市,48,37.7,30,38.2,2000
2024.08.25,N05,B7,鳳梨-牛奶鳳梨,800,高雄市,45,38.9,30,38.36,1100
2024.08.25,N05,E9,甜橙-進口,800,高雄市,57.9,45.1,42.2,47.12,3330
2024.08.25,N05,F1,雜柑-檸檬,800,高雄市,39.3,25.6,20,27.19,1080
2024.08.25,N05,F4,雜柑-桔子,800,高雄市,75,53.3,40,55,200
2024.08.25,N05,F5,雜柑-無子檸檬,800,高雄市,25,24.9,23.5,24.63,67
2024.08.25,N04,FA1,黃秋葵,800,高雄市,57.5,44.1,22,42.38,1337
2024.08.25,N04,FB1,花椰菜-青梗,800,高雄市,350,326.7,300,326.04,96
2024.08.25,N04,FC1,胡瓜-黑刺,800,高雄市,52.6,37.2,14.4,35.74,3528
2024.08.25,N04,FD1,花胡瓜,800,高雄市,94.9,55.8,32.9,59.03,3969
2024.08.25,N04,FE1,冬瓜-白皮,800,高雄市,24.5,19.2,14,19.25,2304
2024.08.25,N04,FF0,絲瓜-其他,800,高雄市,34.4,29.1,24.8,29.28,113
2024.08.25,N04,FF1,絲瓜,800,高雄市,43.7,27.3,20.6,29.24,7180
2024.08.25,N04,FF2,絲瓜-角瓜,800,高雄市,85,63.8,37.2,62.74,164
2024.08.25,N04,FF4,絲瓜-長絲瓜,800,高雄市,38,37.7,34,37.04,83
2024.08.25,N04,FG1,苦瓜-白大米,800,高雄市,138.9,86.6,55,90.76,2149
2024.08.25,N04,FG2,苦瓜-青大米,800,高雄市,101.2,64.6,22.8,63.53,331
2024.08.25,N04,FG4,苦瓜-翠綠,800,高雄市,99.4,76.9,66.2,79.25,598
2024.08.25,N04,FH3,扁蒲-花蒲,800,高雄市,34,27.9,20.3,27.61,1880
2024.08.25,N04,FH4,扁蒲-梨子蒲,800,高雄市,30,30,30,30,240
2024.08.25,N04,FI2,茄子-麻荸茄,800,高雄市,160.3,127.9,83.1,125.43,1329
2024.08.25,N04,FI3,茄子-日本種,800,高雄市,85,85,85,85,36
2024.08.25,N04,FJ1,番茄-黑柿,800,高雄市,105,101.3,87.7,99.34,664
2024.08.25,N04,FJ3,番茄-牛番茄,800,高雄市,111.4,71.8,43.2,73.99,4265
2024.08.25,N04,FK3,甜椒-新香,800,高雄市,90,75.6,30,69.34,91
2024.08.25,N04,FK4,甜椒-彩色種,800,高雄市,85,55.6,26.3,55.6,2339
2024.08.25,N04,FK5,甜椒-青椒,800,高雄市,98.3,81.6,41.3,76.92,2725
2024.08.25,N04,FK9,甜椒-進口,800,高雄市,35,24.2,12,23.91,275
2024.08.25,N04,FL9,豌豆-進口,800,高雄市,180,97.4,30,100.42,400
2024.08.25,N04,FM2,菜豆-青色,800,高雄市,65,41.9,8,39.71,354
2024.08.25,N04,FN1,敏豆-白豆,800,高雄市,296,240.1,139.3,231.1,804
2024.08.25,N04,FN5,敏豆-醜豆,800,高雄市,200,200,150,190,40
2024.08.25,N04,FR9,青花苔-進口,800,高雄市,101,80.4,63.3,81.1,3493
2024.08.25,N04,FS1,越瓜-青色,800,高雄市,12,12,12,12,40
2024.08.25,N04,FT0,南瓜-其他,800,高雄市,45,30.1,20,31.05,616
2024.08.25,N04,FT1,南瓜-木瓜形,800,高雄市,64.2,54.2,46.1,54.57,1479
2024.08.25,N04,FT2,南瓜-圓形,800,高雄市,58.9,47.6,40,48.35,729
2024.08.25,N04,FT5,南瓜-青如意,800,高雄市,119,90,33.2,84.47,1777
2024.08.25,N04,FT6,南瓜-東昇,800,高雄市,37,37,37,37,20
2024.08.25,N04,FT7,南瓜-栗子,800,高雄市,60.1,37.2,28.2,40,1439
2024.08.25,N04,FU1,隼人瓜,800,高雄市,34.4,29,21.7,28.64,1528
2024.08.25,N04,FU2,隼人瓜-瓜苗,800,高雄市,120,101.4,100,104.84,182
2024.08.25,N04,FV1,辣椒-紅小,800,高雄市,120,110,74.4,104.91,216
2024.08.25,N04,FV4,辣椒-朝天椒,800,高雄市,156.9,129.7,67.4,122.68,317
2024.08.25,N04,FV6,辣椒-糯米椒,800,高雄市,123.8,115.7,67.7,107.71,170
2024.08.25,N04,FY4,玉米-玉米筍,800,高雄市,50,50,37,47.41,1167
2024.08.25,N04,FY5,玉米-糯米黑,800,高雄市,50,45.1,17.3,40.53,682
2024.08.25,N04,FY6,玉米-甜軟殼,800,高雄市,57.4,35.1,17.7,36.09,2932
2024.08.25,N04,FY8,玉米-白龍王,800,高雄市,140,129.4,110,127.62,269
2024.08.25,N04,FY9,玉米-進口,800,高雄市,120,66.7,30,70,270
2024.08.25,N04,FZ2,落花生-熟,800,高雄市,120,119.8,110,117.88,203
2024.08.25,N05,G2,黃金果,800,高雄市,50,50,50,50,10
2024.08.25,N05,G3,酪梨,800,高雄市,75,57.2,40,57.29,1152
2024.08.25,N05,G49,奇異果-進口,800,高雄市,225.6,203.7,175.8,202.5,663
2024.08.25,N05,H1,柚子-文旦,800,高雄市,45,23.2,14.6,25.81,2537
2024.08.25,N05,H49,葡萄柚-紅肉進口,800,高雄市,32.9,31.7,31.1,31.82,2070
2024.08.25,N05,H5,葡萄柚-白肉,800,高雄市,23.3,23,22.2,22.92,144
2024.08.25,N05,I1,木瓜-網室紅肉,800,高雄市,75,49.2,40,52.5,400
2024.08.25,N05,I4,木瓜-青木瓜,800,高雄市,20,20,20,20,100
2024.08.25,N05,K3,龍眼-粉殼,800,高雄市,110,67.3,48.8,72.14,1530
2024.08.25,N04,LA1,甘藍-初秋,800,高雄市,65.9,43.1,19.3,42.89,12346
2024.08.25,N04,LA2,甘藍-改良種,800,高雄市,40,33.9,30,34.33,11831
2024.08.25,N04,LA4,甘藍-紫色,800,高雄市,30,30,30,30,200
2024.08.25,N04,LA9,甘藍-進口,800,高雄市,30,19.5,10.5,19.83,12429
