transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.08.10,N04,LI3,萵苣菜-本島圓葉,220,板橋區,102,84.4,38.7,78.8,556
2024.08.10,N04,LI5,萵苣菜-油麥菜,220,板橋區,124.7,90.9,37.2,87,911
2024.08.10,N04,LI8,萵苣菜-水耕,220,板橋區,191,191,191,191,45
2024.08.10,N04,LI9,萵苣菜-進口,220,板橋區,142.9,128.1,92.6,123.9,1204
2024.08.10,N04,LJ4,芥菜-小芥菜,220,板橋區,92,69.1,29.6,65.8,353.8
2024.08.10,N04,LK2,芥藍菜,220,板橋區,105,100.6,90,99.4,96
2024.08.10,N04,LM1,莧菜-紅莧菜,220,板橋區,65,65,65,65,150
2024.08.10,N04,LM2,莧菜-白莧菜,220,板橋區,54.3,52.6,47,51.8,1210
2024.08.10,N04,LN1,油菜,220,板橋區,48.9,40.4,29.7,40,1530
2024.08.10,N04,LN2,油菜-小松菜,220,板橋區,92,92,92,92,17.5
2024.08.10,N04,LO1,甘薯葉,220,板橋區,61,38.5,22.9,39.9,3086
2024.08.10,N04,LP1,芫荽,220,板橋區,28,28,28,28,3
2024.08.10,N04,LP2,九層塔,220,板橋區,101.3,64.4,23.2,63.5,369
2024.08.10,N04,LQ1,紅鳳菜-紅鳳菜,220,板橋區,95,84.1,73,84.1,315
2024.08.10,N04,LT3,海菜-水蓮,220,板橋區,147.1,131.5,112.9,130.9,627
2024.08.10,N04,LV1,巴西利,220,板橋區,220,144.2,92,148.9,22.5
2024.08.10,N04,LX1,蕨菜-過貓,220,板橋區,85,85,85,85,24
2024.08.10,N05,M1,楊桃-軟枝密絲,220,板橋區,18,18,18,18,144
2024.08.10,N04,MA1,洋菇,220,板橋區,55,55,55,55,10
2024.08.10,N04,MA2,洋菇-盒裝,220,板橋區,65,65,65,65,22
2024.08.10,N04,MB1,草菇,220,板橋區,45,45,45,45,9
2024.08.10,N04,MC0,濕木耳-其他,220,板橋區,55,55,55,55,6
2024.08.10,N04,MC1,濕木耳,220,板橋區,45.5,40.1,36.3,40.4,406
2024.08.10,N04,MC2,濕木耳-盒裝,220,板橋區,45,45,45,45,7
2024.08.10,N04,MD1,濕香菇,220,板橋區,57.1,44.7,42.2,46.7,567
2024.08.10,N04,ME1,金絲菇-金針菇,220,板橋區,20.7,20,18,19.7,1466
2024.08.10,N04,MF1,蠔菇-鮑魚菇,220,板橋區,49,39.7,35,40.6,45
2024.08.10,N04,MI1,秀珍菇,220,板橋區,49,46.6,42.1,46.2,204
2024.08.10,N04,MJ1,杏鮑菇,220,板橋區,47.7,38.6,22.6,37.2,1541
2024.08.10,N04,MK1,鴻喜菇,220,板橋區,55,55,49.9,54,297
2024.08.10,N04,MX1,其他菇類,220,板橋區,50.8,38.3,32,39.5,183
2024.08.10,N05,O10,梨-寶島甘露梨,220,板橋區,80.6,58.9,39.7,59.4,9702.5
2024.08.10,N05,O4,梨-新興梨,220,板橋區,55,48.5,45,49.1,880
2024.08.10,N04,OE2,醃瓜-漬,220,板橋區,45,41.7,41,42.2,60
2024.08.10,N04,OG1,熟筍-桂竹筍,220,板橋區,45,40,35,40,40
2024.08.10,N04,OG2,熟筍-箭竹筍,220,板橋區,80,80,80,80,50
2024.08.10,N04,OX1,其他,220,板橋區,49.5,14.8,11.6,21.1,710
2024.08.10,N05,P1,番石榴-珍珠芭,220,板橋區,55.4,38.5,30.2,40.2,6087
2024.08.10,N05,P2,番石榴-紅心,220,板橋區,35,35,26.9,33.4,160
2024.08.10,N05,P3,番石榴-帝王芭,220,板橋區,41.8,29.9,15.8,29.4,320
2024.08.10,N05,Q1,蓮霧-紅蓮霧,220,板橋區,80,80,80,80,70
2024.08.10,N05,R0,芒果-其他,220,板橋區,40,32.5,30,33.5,577
2024.08.10,N05,R1,芒果-愛文,220,板橋區,72.8,59.8,55,61.5,153
2024.08.10,N05,R10,芒果-西施,220,板橋區,90,84.6,71.9,83.1,96
2024.08.10,N05,R4,芒果-凱特,220,板橋區,62.9,40.9,32.3,43.6,1476
2024.08.10,N05,R6,芒果-金煌,220,板橋區,61.4,47.2,45,49.6,444
2024.08.10,N05,S1,葡萄-巨峰,220,板橋區,62.4,53,49,54.1,1407
2024.08.10,N05,S9,葡萄-進口,220,板橋區,358.7,288.9,238.6,292.8,2069
2024.08.10,N04,SA7,蘿蔔-甜菜根,220,板橋區,29,29,29,29,30
2024.08.10,N04,SA9,蘿蔔-進口,220,板橋區,30,29.4,24.4,28.5,5620
2024.08.10,N04,SB1,胡蘿蔔-未洗,220,板橋區,14,14,13.2,13.8,2214
2024.08.10,N04,SB2,胡蘿蔔-清洗,220,板橋區,19.8,15.7,10,15.4,5550
2024.08.10,N04,SC1,馬鈴薯-本產,220,板橋區,22.3,19.9,12.8,19,4416
2024.08.10,N04,SC9,馬鈴薯-進口,220,板橋區,40,40,40,40,160
2024.08.10,N04,SD1,洋蔥-本產,220,板橋區,21.6,18.7,15.3,18.6,8808
2024.08.10,N04,SD9,洋蔥-進口,220,板橋區,41.7,39.6,32.2,38.5,780
2024.08.10,N04,SE2,青蔥-北蔥,220,板橋區,109,85.1,62.6,85.4,352
2024.08.10,N04,SE5,青蔥-紅蔥頭,220,板橋區,92.1,79,79,81.6,63
2024.08.10,N04,SE6,青蔥-粉蔥,220,板橋區,174.5,133.4,84.3,131.8,2699
2024.08.10,N04,SF1,韭菜-白頭,220,板橋區,40,40,40,40,64
2024.08.10,N04,SF2,韭菜-韭菜黃,220,板橋區,152,132.7,129,135.8,81
2024.08.10,N04,SF3,韭菜-韭菜花,220,板橋區,170,168,118.3,158.4,137
2024.08.10,N04,SF4,韭菜-青頭,220,板橋區,73.2,62.6,46,61.4,850
2024.08.10,N04,SG2,大蒜-軟梗,220,板橋區,149,107.4,100,114.2,446
2024.08.10,N04,SG5,大蒜-蒜頭,220,板橋區,150,140,130,140,10
2024.08.10,N04,SG6,大蒜-蒜仁,220,板橋區,120,119.8,119,119.7,468
2024.08.10,N04,SG7,大蒜-蒜瓣,220,板橋區,213.5,129.3,85,137.3,146
2024.08.10,N04,SH1,竹筍-麻竹筍,220,板橋區,52.8,49.8,41.3,48.7,1770
2024.08.10,N04,SH2,竹筍-綠竹筍,220,板橋區,129,78.4,55.7,84,696
2024.08.10,N04,SH5,竹筍-烏殼綠,220,板橋區,71.6,47.3,22.3,47.1,632
2024.08.10,N04,SJ2,芋-檳榔心芋,220,板橋區,59.7,51,47.6,52.1,1058
2024.08.10,N04,SJ4,芋-芋莖,220,板橋區,15,15,15,15,54
2024.08.10,N04,SK1,荸薺,220,板橋區,65,65,65,65,60
2024.08.10,N04,SL1,豆薯,220,板橋區,30.6,28.4,24.8,28.1,750
2024.08.10,N04,SM9,牛蒡-進口,220,板橋區,100,100,100,100,100
2024.08.10,N04,SN1,蓮藕,220,板橋區,55,39.3,11.4,36.9,210
2024.08.10,N04,SO0,甘薯-其他,220,板橋區,15.3,13.8,10,13.4,425
2024.08.10,N04,SO1,甘薯-臺農57號,220,板橋區,25,22.9,16.1,21.9,4015
2024.08.10,N04,SO2,甘薯-芋仔甘薯,220,板橋區,29,24.3,15,23.4,125
2024.08.10,N04,SO3,甘薯-臺農66號,220,板橋區,18.3,14.9,11.4,14.9,1655
2024.08.10,N04,SP0,薑-其他,220,板橋區,100,100,100,100,2
2024.08.10,N04,SP1,薑-老薑,220,板橋區,64.1,38.7,35,43,198
2024.08.10,N04,SP2,薑-嫩薑,220,板橋區,38.6,33.4,23.6,32.5,1447
2024.08.10,N04,SQ1,茭白筍-帶殼,220,板橋區,102,97.7,90,97,240
2024.08.10,N04,SQ3,茭白筍-去殼,220,板橋區,180,161.8,140,161.1,57
2024.08.10,N04,SU2,薯蕷-白薯蕷,220,板橋區,63.3,40.7,25.3,42.1,302
2024.08.10,N04,SU3,薯蕷-樹薯,220,板橋區,20,20,20,20,18
2024.08.10,N04,SU9,薯蕷-進口,220,板橋區,125,115,110,116,110
2024.08.10,N04,SV2,蘆筍-綠蘆筍,220,板橋區,218.1,181.7,144.3,181.5,86
2024.08.10,N04,SV3,蘆筍-蘆筍花,220,板橋區,310,274.4,150,256.7,12
2024.08.10,N04,SV9,蘆筍-進口,220,板橋區,200,181.5,176.6,184.2,405
2024.08.10,N04,SX1,芽菜類-綠豆芽,220,板橋區,13,11.5,11,11.7,3879
2024.08.10,N04,SX2,芽菜類-黃豆芽,220,板橋區,20,20,20,20,8
2024.08.10,N04,SX3,芽菜類-豌豆芽,220,板橋區,76.4,73.9,73,74.2,43
2024.08.10,N04,SX4,芽菜類-苜蓿芽,220,板橋區,80.8,65,65,68.2,36
2024.08.10,N04,SZ8,香茅,220,板橋區,30,29.8,25,28.9,48
2024.08.10,N05,T0,西瓜-其他,220,板橋區,65,62.7,60,62.6,23
2024.08.10,N05,T5,西瓜-黃肉,220,板橋區,28,23.9,22,24.3,980
2024.08.10,N05,T8,西瓜-甜美人,220,板橋區,25,17.6,15,18.6,248
2024.08.10,N05,V1,甜瓜-美濃,220,板橋區,50,50,40.6,48.1,96
2024.08.10,N05,V2,甜瓜-溫室吊瓜,220,板橋區,91.5,65.5,60,69.6,780
2024.08.10,N05,W1,洋香瓜-網狀紅肉,220,板橋區,50,50,50,50,20
2024.08.10,N05,W8,洋香瓜-阿露斯,220,板橋區,105.9,75.4,67.4,79.9,85.5
2024.08.10,N05,X3,蘋果-惠,220,板橋區,55,47.2,45,48.3,180
2024.08.10,N05,X69,蘋果-富士進口,220,板橋區,85.9,71.1,55.6,71,9709
2024.08.10,N05,Y1,桃子-水蜜桃,220,板橋區,110.6,78.1,60,81,940
2024.08.10,N05,Y19,桃子-水蜜桃進口,220,板橋區,300,300,300,300,875
2024.08.10,N05,Z4,柿子-甜柿,220,板橋區,73.2,58.2,51.3,59.8,147
2024.08.10,N05,11,椰子,241,三重區,18,14,14,14.8,3408
2024.08.10,N05,129,椰子-剝殼進口,241,三重區,70,50.8,50,54.5,2500
2024.08.10,N05,31,釋迦,241,三重區,59.3,42,41.8,45.4,8278
2024.08.10,N05,459,草莓-進口,241,三重區,428.6,428.6,428.6,428.6,7
2024.08.10,N05,469,藍莓-進口,241,三重區,350,350,173.1,314.6,544
2024.08.10,N05,50,百香果-其他,241,三重區,104.7,54,33.9,60.1,281
2024.08.10,N05,51,百香果-改良種,241,三重區,88.6,48.5,41.3,55.1,11805
2024.08.10,N05,61,甘蔗-帶皮,241,三重區,9,9,9,9,224
2024.08.10,N05,70,小番茄-其他,241,三重區,58,58,58,58,30
2024.08.10,N05,72,小番茄-聖女,241,三重區,87.7,81,74.3,81,1965
2024.08.10,N05,74,小番茄-玉女,241,三重區,147,141.6,105.9,135.6,488
2024.08.10,N05,811,紅龍果-白肉,241,三重區,106.8,69.9,42.3,71.8,3127
2024.08.10,N05,812,紅龍果-紅肉,241,三重區,125.1,80,40.7,81.2,8724
2024.08.10,N05,813,紅龍果-雙色紅龍果,241,三重區,62,62,62,62,606
2024.08.10,N05,839,櫻桃-進口,241,三重區,333.9,289.4,277.8,296,5446
2024.08.10,N05,859,榴槤-進口,241,三重區,212.8,180,180,186.6,12190
2024.08.10,N05,86,山竹,241,三重區,35,35,35,35,2
2024.08.10,N05,87,紅毛丹,241,三重區,2024.1,93,93,97,397
2024.08.10,N05,91,其他,241,三重區,57.1,12,10,20.7,1668
2024.08.10,N05,919,其他-進口,241,三重區,170,170,170,170,20
2024.08.10,N05,A0,香蕉-其他,241,三重區,10,10,10,10,11
2024.08.10,N05,A1,香蕉,241,三重區,39.5,30,24.6,30.8,10641
2024.08.10,N05,A2,香蕉-芭蕉紅芭蕉,241,三重區,73.6,42.5,19,44,2738
2024.08.10,N05,A3,香蕉-旦蕉,241,三重區,95,88.9,52.9,83,135
2024.08.10,N05,A4,香蕉-越旦,241,三重區,37.5,33.5,23.2,32.3,506
2024.08.10,N05,B2,鳳梨-金鑽鳳梨,241,三重區,54.9,48.7,36,47.4,3339
2024.08.10,N05,B7,鳳梨-牛奶鳳梨,241,三重區,48.3,30.1,16.7,31.1,6277
2024.08.10,N05,B8,鳳梨-西瓜鳳梨,241,三重區,26,26,26,26,1328
2024.08.10,N05,C9,柑橘-進口,241,三重區,121.3,70.6,70,80.6,2205
2024.08.10,N05,E9,甜橙-進口,241,三重區,60,51.4,50,52.8,5420
2024.08.10,N05,F1,雜柑-檸檬,241,三重區,32.8,22.9,21.3,24.5,2669
2024.08.10,N05,F4,雜柑-桔子,241,三重區,39,24.5,23,27.1,325
2024.08.10,N05,F5,雜柑-無子檸檬,241,三重區,34.9,25.5,15.9,25.4,2415
2024.08.10,N05,F6,雜柑-黃金檸檬,241,三重區,25.7,15.1,8.4,15.9,718
2024.08.10,N04,FA1,黃秋葵,241,三重區,156.5,68,25,77.1,368
2024.08.10,N04,FB0,花椰菜-其他,241,三重區,150,150,150,150,9
2024.08.10,N04,FC1,胡瓜-黑刺,241,三重區,59.9,36.7,16.3,37.3,1772
2024.08.10,N04,FD0,花胡瓜-其他,241,三重區,77,73,65,72.2,50
2024.08.10,N04,FD1,花胡瓜,241,三重區,78,56.3,29.4,55.2,4722
2024.08.10,N04,FE1,冬瓜-白皮,241,三重區,19.3,12.6,4.7,12.4,1581
2024.08.10,N04,FF0,絲瓜-其他,241,三重區,140,140,140,140,30
2024.08.10,N04,FF1,絲瓜,241,三重區,122.3,78.9,47.2,81.2,178
2024.08.10,N04,FG0,苦瓜-其他,241,三重區,95.4,59.2,50,64.6,308
2024.08.10,N04,FG1,苦瓜-白大米,241,三重區,151.8,81.2,61.1,91.3,564
2024.08.10,N04,FG3,苦瓜-山苦瓜,241,三重區,115,112.6,100,110.5,37
2024.08.10,N04,FG4,苦瓜-翠綠,241,三重區,175,156.9,100,149.1,29
2024.08.10,N04,FH3,扁蒲-花蒲,241,三重區,90,74.6,44.6,71.7,154
2024.08.10,N04,FH4,扁蒲-梨子蒲,241,三重區,72,46.2,40,50.2,41
2024.08.10,N04,FI2,茄子-麻荸茄,241,三重區,75.1,38.9,27.9,43.9,1602
2024.08.10,N04,FJ0,番茄-其他,241,三重區,20,20,20,20,10
2024.08.10,N04,FJ1,番茄-黑柿,241,三重區,23.9,18.9,8,17.7,71
2024.08.10,N04,FJ3,番茄-牛番茄,241,三重區,96.6,58.5,29.9,60.4,6896
2024.08.10,N04,FK4,甜椒-彩色種,241,三重區,75.8,48.3,23.1,48.8,1115
2024.08.10,N04,FK5,甜椒-青椒,241,三重區,77,47.4,25.4,48.9,1794
2024.08.10,N04,FK6,甜椒-水果彩椒,241,三重區,138.6,97.5,54.8,97.2,290
2024.08.10,N04,FL9,豌豆-進口,241,三重區,200,200,200,200,188
2024.08.10,N04,FM1,菜豆-白色,241,三重區,60,54.2,40,52.5,16
2024.08.10,N04,FM2,菜豆-青色,241,三重區,103.6,81.1,63.9,82.2,745
2024.08.10,N04,FN1,敏豆-白豆,241,三重區,266,169.2,134.7,181.7,121
2024.08.10,N04,FN5,敏豆-醜豆,241,三重區,140,95.5,42,93.7,49
2024.08.10,N04,FQ1,毛豆-豆莢,241,三重區,60,60,60,60,42
2024.08.10,N04,FQ2,毛豆-豆仁,241,三重區,180,174.8,160,172.9,56
2024.08.10,N04,FR9,青花苔-進口,241,三重區,150,150,117.5,143.5,3112
2024.08.10,N04,FS1,越瓜-青色,241,三重區,25,25,25,25,20
2024.08.10,N04,FT1,南瓜-木瓜形,241,三重區,45.9,36.2,32.4,37.4,1775
2024.08.10,N04,FT2,南瓜-圓形,241,三重區,47,35.5,25,35.7,183
2024.08.10,N04,FT5,南瓜-青如意,241,三重區,100.6,84.4,47.4,80.2,879
2024.08.10,N04,FT7,南瓜-栗子,241,三重區,52.7,36.3,35,39.3,615
2024.08.10,N04,FT9,南瓜-進口,241,三重區,56.3,47.5,42,48.1,480
2024.08.10,N04,FU1,隼人瓜,241,三重區,45,34.4,29,35.4,480
2024.08.10,N04,FV0,辣椒-其他,241,三重區,150,104.3,30,98.6,21
2024.08.10,N04,FV1,辣椒-紅小,241,三重區,140,137.8,78.7,126.4,39
2024.08.10,N04,FV4,辣椒-朝天椒,241,三重區,178.1,121.9,81.7,125.1,193
2024.08.10,N04,FV6,辣椒-糯米椒,241,三重區,99.4,62.9,47.7,67.2,322
2024.08.10,N04,FY4,玉米-玉米筍,241,三重區,32,29.1,22.8,28.4,224
2024.08.10,N04,FY5,玉米-糯米黑,241,三重區,10,5.2,5,6.1,622
2024.08.10,N04,FY6,玉米-甜軟殼,241,三重區,23.3,9.6,7,11.8,280
2024.08.10,N04,FY7,玉米-糯米白,241,三重區,26,26,26,26,540
2024.08.10,N04,FZ1,落花生-生,241,三重區,50,50,44.9,49,890
2024.08.10,N05,G2,黃金果,241,三重區,79.3,44.9,37.9,50.3,2106
2024.08.10,N05,G3,酪梨,241,三重區,56.2,38.5,27.5,39.9,13076.5
2024.08.10,N05,G39,酪梨-進口,241,三重區,150,150,150,150,40
2024.08.10,N05,G49,奇異果-進口,241,三重區,120.1,108.6,79.6,105.1,11091
2024.08.10,N05,G7,橄欖,241,三重區,13,12.9,10.8,12.5,329
2024.08.10,N05,G9,波蘿蜜,241,三重區,31.2,28,26.6,28.4,189
2024.08.10,N05,H1,柚子-文旦,241,三重區,33.2,21.4,16.6,22.8,8608
2024.08.10,N05,H49,葡萄柚-紅肉進口,241,三重區,25,25,25,25,1000
2024.08.10,N05,H5,葡萄柚-白肉,241,三重區,15,15,15,15,300
2024.08.10,N05,I0,木瓜-其他,241,三重區,8,8,8,8,12
2024.08.10,N05,I1,木瓜-網室紅肉,241,三重區,62.6,34.5,28.5,38.9,14262
2024.08.10,N05,I3,木瓜-日昇種,241,三重區,32,32,32,32,960
2024.08.10,N05,I4,木瓜-青木瓜,241,三重區,15,13.6,8.3,12.8,322
2024.08.10,N05,K3,龍眼-粉殼,241,三重區,89.6,51.3,45.7,57.9,18791
2024.08.10,N05,K4,龍眼-龍眼乾帶殼,241,三重區,125,122.4,110,120.5,99
2024.08.10,N04,LA1,甘藍-初秋,241,三重區,45.1,34.4,20.3,33.7,4368
2024.08.10,N04,LA2,甘藍-改良種,241,三重區,29.6,22.2,17.9,22.8,17858
2024.08.10,N04,LA9,甘藍-進口,241,三重區,15,10.6,10,11.3,4523
2024.08.10,N04,LB1,小白菜-土白菜,241,三重區,63.7,54.7,44.2,54.4,604
2024.08.10,N04,LB2,小白菜-蚵仔白,241,三重區,59.3,51.4,39.1,50.5,1740
2024.08.10,N04,LB3,小白菜-奶油白,241,三重區,68.7,56,50,57.3,60
2024.08.10,N04,LC0,包心白-其他,241,三重區,129,129,129,129,46
2024.08.10,N04,LC1,包心白-包白,241,三重區,45.2,21.6,15,25,2560
2024.08.10,N04,LC9,包心白-進口,241,三重區,31.2,23.8,10,22.5,960
2024.08.10,N04,LD1,青江白菜-小梗,241,三重區,76.2,56.3,48,58.6,943
2024.08.10,N04,LE1,皇宮菜-小葉,241,三重區,79.1,62.4,32.1,59.7,414
2024.08.10,N04,LF2,蕹菜-小葉,241,三重區,53.5,37.1,24.6,37.9,3674
2024.08.10,N04,LF3,蕹菜-水蕹菜,241,三重區,30,30,30,30,17
2024.08.10,N04,LG2,芹菜-白梗,241,三重區,45,45,45,45,20
2024.08.10,N04,LG3,芹菜-西洋芹菜,241,三重區,65,65,65,65,30
2024.08.10,N04,LG9,芹菜-進口,241,三重區,134,44.6,25,58.5,65
2024.08.10,N04,LH1,菠菜-圓葉,241,三重區,30,30,30,30,40
2024.08.10,N04,LH2,菠菜-角葉,241,三重區,65,65,65,65,80
2024.08.10,N04,LI3,萵苣菜-本島圓葉,241,三重區,105,66.2,40,68.7,166
2024.08.10,N04,LI5,萵苣菜-油麥菜,241,三重區,80,72.5,55.4,70.6,562
2024.08.10,N04,LI8,萵苣菜-水耕,241,三重區,130,130,130,130,15
2024.08.10,N04,LI9,萵苣菜-進口,241,三重區,187.1,176.3,60,155.2,349
2024.08.10,N04,LJ4,芥菜-小芥菜,241,三重區,78.9,70,51,68,79
2024.08.10,N04,LK3,芥藍菜-芥藍芽,241,三重區,192.7,190,140.4,180.6,113
2024.08.10,N04,LM1,莧菜-紅莧菜,241,三重區,63,60,59.3,60.5,252
2024.08.10,N04,LM2,莧菜-白莧菜,241,三重區,75,70.1,56.6,68.4,960
2024.08.10,N04,LN1,油菜,241,三重區,47,46.1,42,45.5,58
2024.08.10,N04,LO1,甘薯葉,241,三重區,51.7,37.3,23.5,37.4,2821
2024.08.10,N04,LP2,九層塔,241,三重區,118.2,73.4,46.1,76.9,386
2024.08.10,N04,LQ1,紅鳳菜-紅鳳菜,241,三重區,90,85.8,57.4,81,122
2024.08.10,N04,LT3,海菜-水蓮,241,三重區,146.2,135.9,126.2,136,390
2024.08.10,N05,M1,楊桃-軟枝密絲,241,三重區,20,20,20,20,615
2024.08.10,N05,M2,楊桃-紅龍,241,三重區,20,20,20,20,195
2024.08.10,N05,M3,楊桃-馬來亞種,241,三重區,34.2,21.2,11,21.7,162
2024.08.10,N04,MC1,濕木耳,241,三重區,32.9,10,10,14.6,208
2024.08.10,N04,MD1,濕香菇,241,三重區,107,104.3,76.2,99.2,63
2024.08.10,N04,ME1,金絲菇-金針菇,241,三重區,33,33,33,33,310
2024.08.10,N04,MJ1,杏鮑菇,241,三重區,79.2,42.9,26,46.8,332
2024.08.10,N04,MK1,鴻喜菇,241,三重區,98.3,88,88,90.1,105
2024.08.10,N04,MX1,其他菇類,241,三重區,112,27,8,40.2,135
2024.08.10,N05,N0,李-其他,241,三重區,69.4,51.6,50,54.9,706
2024.08.10,N05,N9,李-進口,241,三重區,260,231.6,130,217,365
2024.08.10,N05,O10,梨-寶島甘露梨,241,三重區,76.2,44.6,40.4,50.1,41494.5
2024.08.10,N05,O3,梨-世紀梨,241,三重區,55,55,55,55,574
2024.08.10,N05,O4,梨-新興梨,241,三重區,45,45,45,45,3358
2024.08.10,N05,O8,梨-4029梨,241,三重區,60,60,60,60,46
2024.08.10,N05,O99,梨-西洋梨進口,241,三重區,80,80,80,80,160
2024.08.10,N04,OE2,醃瓜-漬,241,三重區,35,35,35,35,42
2024.08.10,N04,OX1,其他,241,三重區,48.2,34.4,32,36.7,55
2024.08.10,N05,P1,番石榴-珍珠芭,241,三重區,71.2,41.4,34,45.9,29655
2024.08.10,N05,P2,番石榴-紅心,241,三重區,84.4,56.7,22.4,55.4,718
2024.08.10,N05,P3,番石榴-帝王芭,241,三重區,40.6,23,22.6,26.4,2092
2024.08.10,N05,P5,番石榴-水晶無子,241,三重區,25.1,20,16.4,20.3,318
2024.08.10,N05,Q1,蓮霧-紅蓮霧,241,三重區,30,30,30,30,2596
2024.08.10,N05,Q2,蓮霧-子彈型,241,三重區,40,40,40,40,180
2024.08.10,N05,Q5,蓮霧-黑糖芭比,241,三重區,107.1,85.6,79.3,88.7,105
2024.08.10,N05,R0,芒果-其他,241,三重區,63.6,45,45,48.7,810
2024.08.10,N05,R1,芒果-愛文,241,三重區,135.2,72.6,57.4,82.1,6642
2024.08.10,N05,R10,芒果-西施,241,三重區,118.8,49.2,45.4,62.4,996
2024.08.10,N05,R2,芒果-玉文,241,三重區,38.8,34.6,34,35.3,120
2024.08.10,N05,R4,芒果-凱特,241,三重區,78.2,47.3,37.7,51.5,2051
2024.08.10,N05,R6,芒果-金煌,241,三重區,62.1,51,50.7,53.2,7072
2024.08.10,N05,R7,芒果-聖心,241,三重區,70,60.3,49.5,60.1,84
2024.08.10,N05,R8,芒果-芒果青,241,三重區,100.9,75.8,63,78.3,802
2024.08.10,N05,S1,葡萄-巨峰,241,三重區,60.9,45,44.3,48,12734
2024.08.10,N05,S9,葡萄-進口,241,三重區,435.6,220,207.7,260.7,6290.5
2024.08.10,N04,SA9,蘿蔔-進口,241,三重區,36,29.8,18,28.7,3100
2024.08.10,N04,SB1,胡蘿蔔-未洗,241,三重區,17,12.6,6.5,12.3,1806
2024.08.10,N04,SB2,胡蘿蔔-清洗,241,三重區,22.7,15.4,5.8,14.9,2890
2024.08.10,N04,SC1,馬鈴薯-本產,241,三重區,22.7,15.3,7.5,15.2,2136
2024.08.10,N04,SD1,洋蔥-本產,241,三重區,21.1,20.8,11,18.9,7049
2024.08.10,N04,SD9,洋蔥-進口,241,三重區,48.3,45.8,8.6,38.9,320
2024.08.10,N04,SE2,青蔥-北蔥,241,三重區,134,83.5,60.7,89,215
2024.08.10,N04,SE6,青蔥-粉蔥,241,三重區,196,150.5,118.9,153.3,1002
2024.08.10,N04,SF1,韭菜-白頭,241,三重區,30,30,30,30,64
2024.08.10,N04,SF2,韭菜-韭菜黃,241,三重區,163,163,163,163,15
2024.08.10,N04,SF3,韭菜-韭菜花,241,三重區,190,180.8,160,178.5,39
2024.08.10,N04,SF4,韭菜-青頭,241,三重區,55,50,40.6,49.1,412
2024.08.10,N04,SG2,大蒜-軟梗,241,三重區,160,134.2,120,136.5,230
2024.08.10,N04,SG4,大蒜-蔥蒜,241,三重區,40,40,40,40,40
2024.08.10,N04,SG5,大蒜-蒜頭,241,三重區,147.9,110.2,61,107.9,126
2024.08.10,N04,SG7,大蒜-蒜瓣,241,三重區,280,2024.1,50,133.9,52
2024.08.10,N04,SH1,竹筍-麻竹筍,241,三重區,55.2,45.2,37.1,45.6,1537
2024.08.10,N04,SH2,竹筍-綠竹筍,241,三重區,126.1,74,28.1,75.2,295
2024.08.10,N04,SH5,竹筍-烏殼綠,241,三重區,50,30.1,12.4,30.5,305
2024.08.10,N04,SJ2,芋-檳榔心芋,241,三重區,64.5,47.8,44.3,50.4,631
2024.08.10,N04,SL1,豆薯,241,三重區,35,25,20,26,250
2024.08.10,N04,SN1,蓮藕,241,三重區,52,37.3,30,38.8,150
2024.08.10,N04,SO0,甘薯-其他,241,三重區,18.3,14.9,12,15,500
2024.08.10,N04,SO1,甘薯-臺農57號,241,三重區,18.2,14.3,9.5,14.1,1950
2024.08.10,N04,SO2,甘薯-芋仔甘薯,241,三重區,19,14.3,13,15,100
2024.08.10,N04,SO3,甘薯-臺農66號,241,三重區,20.8,11.6,8.8,12.9,1570
2024.08.10,N04,SP1,薑-老薑,241,三重區,69.1,44.5,27.7,46,1056
2024.08.10,N04,SP2,薑-嫩薑,241,三重區,44.7,33.8,21.6,33.5,1242
2024.08.10,N04,SP3,薑-粉薑,241,三重區,48,48,48,48,378
2024.08.10,N04,SQ1,茭白筍-帶殼,241,三重區,85,80,75,80,60
2024.08.10,N04,SQ3,茭白筍-去殼,241,三重區,210,200.6,171.7,196.7,72
2024.08.10,N04,SU1,薯蕷-紅薯蕷,241,三重區,52,52,52,52,28
2024.08.10,N04,SU2,薯蕷-白薯蕷,241,三重區,57.5,40.7,23.8,40.7,688
2024.08.10,N04,SU9,薯蕷-進口,241,三重區,160,138,118,138.4,210
2024.08.10,N04,SV1,蘆筍-白蘆筍,241,三重區,100,92.7,75,90.6,16
2024.08.10,N04,SV2,蘆筍-綠蘆筍,241,三重區,224.8,174.6,147.8,179.3,127
2024.08.10,N04,SX4,芽菜類-苜蓿芽,241,三重區,62,62,62,62,5
2024.08.10,N04,SZ8,香茅,241,三重區,48.3,33.6,23,34.4,200
2024.08.10,N05,T0,西瓜-其他,241,三重區,20,20,20,20,120
2024.08.10,N05,T1,西瓜-大西瓜,241,三重區,23.2,15,12.5,16.1,11150
2024.08.10,N05,T5,西瓜-黃肉,241,三重區,25.6,25,22.8,24.7,8708
2024.08.10,N05,T8,西瓜-甜美人,241,三重區,37.9,24,24,26.8,3444
2024.08.10,N05,V1,甜瓜-美濃,241,三重區,45.4,31,31,33.9,3828
2024.08.10,N05,V2,甜瓜-溫室吊瓜,241,三重區,61.1,40,39.8,44.2,3149
