transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.09.10,N06,FD000,小菊,105,台北市場,177,177,177,177,100
2024.09.10,N06,FD131,小菊-小紅娘,105,台北市場,155,123,100,124.7,115
2024.09.10,N06,FD138,小菊-卡洛琳,105,台北市場,160,150,113,144.6,370
2024.09.10,N06,FD200,小菊-金,105,台北市場,146,128,119,130.1,178
2024.09.10,N06,FD300,小菊-黃,105,台北市場,130,127,104,123,180
2024.09.10,N06,FD308,小菊-黃丁字菊,105,台北市場,100,99,90,97.5,120
2024.09.10,N06,FD321,小菊-吉祥黃,105,台北市場,121,97,95,101.3,276
2024.09.10,N06,FD422,小菊-吉祥小粉,105,台北市場,155,139,122,138.9,422
2024.09.10,N06,FD423,小菊-粉日記,105,台北市場,132,132,132,132,30
2024.09.10,N06,FD456,小菊-卡洛粉,105,台北市場,176,133,33,121.4,520
2024.09.10,N06,FD645,小菊-白斯不列,105,台北市場,176,148,90,142.1,1523
2024.09.10,N06,FD801,染小菊-芬蘭,105,台北市場,182,170,132,164.5,330
2024.09.10,N06,FE000,非洲菊,105,台北市場,100,100,100,100,30
2024.09.10,N06,FE001,非洲菊-混合色,105,台北市場,147,133,104,129.9,577
2024.09.10,N06,FE100,非洲菊-紅,105,台北市場,153,153,153,153,60
2024.09.10,N06,FE110,非洲菊-卡布,105,台北市場,156,156,156,156,30
2024.09.10,N06,FE201,非洲菊-太陽神,105,台北市場,103,101,97,100.3,60
2024.09.10,N06,FE205,非洲菊-哈利熊,105,台北市場,110,110,110,110,30
2024.09.10,N06,FE302,非洲菊-金爵,105,台北市場,135,122,116,123.4,150
2024.09.10,N06,FE400,非洲菊-粉,105,台北市場,152,131,90,126.9,55
2024.09.10,N06,FE401,非洲菊-伊斯瑪拉,105,台北市場,171,149,132,150.6,63
2024.09.10,N06,FE409,非洲菊-粉紅魅力,105,台北市場,188,187,185,187,45
2024.09.10,N06,FE415,非洲菊-粉美麗,105,台北市場,161,161,161,161,30
2024.09.10,N06,FE416,非洲菊-熱情粉,105,台北市場,185,167,73,151.7,410
2024.09.10,N06,FE600,非洲菊-白,105,台北市場,131,111,89,110.7,459
2024.09.10,N06,FE900,非洲菊-迷你混色,105,台北市場,165,95,53,100.6,194
2024.09.10,N06,FH000,其它花卉,105,台北市場,107,14,9,31.7,721
2024.09.10,N06,FH003,柔麗絲,105,台北市場,90,90,90,90,26
2024.09.10,N06,FH004,八卦草(黃河),105,台北市場,79,40,25,45.3,48
2024.09.10,N06,FH006,黃梔花,105,台北市場,54,48,31,45.9,1146
2024.09.10,N06,FH008,洋甘菊,105,台北市場,347,286,230,287.1,111
2024.09.10,N06,FH009,萬壽菊,105,台北市場,193,157,145,161.8,123
2024.09.10,N06,FH101,天堂鳥,105,台北市場,137,122,96,119.4,282
2024.09.10,N06,FH112,小天堂鳥-桔帶紅,105,台北市場,56,47,31,45.5,84
2024.09.10,N06,FH133,鶴蕉紅美人,105,台北市場,22,22,21,21.6,70
2024.09.10,N06,FH140,薑荷花,105,台北市場,63,62,61,62.2,65
2024.09.10,N06,FH156,野薑花-白,105,台北市場,90,90,90,90,11
2024.09.10,N06,FH158,紅薑花,105,台北市場,207,110,41,115.9,119
2024.09.10,N06,FH210,夕霧草,105,台北市場,82,76,65,75.4,18
2024.09.10,N06,FH231,夜來香-單瓣,105,台北市場,129,115,93,2024.3,122
2024.09.10,N06,FH232,夜來香-重瓣,105,台北市場,154,142,132,142.4,38
2024.09.10,N06,FH251,秀線,105,台北市場,110,67,15,65.4,240
2024.09.10,N06,FH270,千日紅,105,台北市場,53,43,26,41.4,56
2024.09.10,N06,FH293,向日葵-單瓣,105,台北市場,185,173,160,172.8,58
2024.09.10,N06,FH294,向日葵-重瓣,105,台北市場,176,154,78,142.5,62
2024.09.10,N06,FH306,白日草,105,台北市場,164,162,160,162,14
2024.09.10,N06,FH312,大理花-橘色,105,台北市場,200,176,140,171.8,17
2024.09.10,N06,FH318,大理花-雙色,105,台北市場,102,102,100,101.4,29
2024.09.10,N06,FH330,雞冠花,105,台北市場,136,83,64,89.9,210
2024.09.10,N06,FH331,雞冠花-清紅,105,台北市場,136,108,71,106.3,318
2024.09.10,N06,FH333,雞冠花-黃,105,台北市場,130,103,90,105.5,31
2024.09.10,N06,FH334,雞冠花-綠,105,台北市場,135,134,131,133.7,45
2024.09.10,N06,FH336,垂雞冠,105,台北市場,78,78,78,78,72
2024.09.10,N06,FH337,雞冠花-紫紅,105,台北市場,133,133,133,133,12
2024.09.10,N06,FH339,雞冠花-粉,105,台北市場,146,146,137,144.2,60
2024.09.10,N06,FH358,珊瑚鳳梨,105,台北市場,40,28,21,28.9,240
2024.09.10,N06,FH366,金魚草-白色,105,台北市場,110,110,110,110,16
2024.09.10,N06,FH381,麒麟草,105,台北市場,94,76,65,77.1,547
2024.09.10,N06,FH395,虎尾花,105,台北市場,77,74,59,71.7,186
2024.09.10,N06,FH464,繡球花-粉,105,台北市場,89,63,44,64.3,156
2024.09.10,N06,FH470,仙丹花,105,台北市場,137,89,77,96,170
2024.09.10,N06,FH633,海芋-黃,105,台北市場,129,106,68,102.4,97
2024.09.10,N06,FH640,睡蓮,105,台北市場,52,52,52,52,60
2024.09.10,N06,FH670,茉莉花,105,台北市場,18,15,12,14.8,720
2024.09.10,N06,FL110,LA百合-紅,105,台北市場,103,103,103,103,9
2024.09.10,N06,FL120,LA百合-橙,105,台北市場,122,122,122,122,14
2024.09.10,N06,FL123,LA百合-橙三朵,105,台北市場,153,153,153,153,16
2024.09.10,N06,FL129,LA百合-橙多朵,105,台北市場,150,150,150,150,58
2024.09.10,N06,FL149,LA百合-粉多朵,105,台北市場,136,136,136,136,15
2024.09.10,N06,FM040,重瓣百合-粉,105,台北市場,280,210,170,218.9,18
2024.09.10,N06,FM042,重瓣百合-粉雙朵,105,台北市場,242,242,242,242,11
2024.09.10,N06,FM043,重瓣百合-粉三朵,105,台北市場,272,272,272,272,39
2024.09.10,N06,FM049,重瓣百合-粉多朵,105,台北市場,330,308,285,308.7,38
2024.09.10,N06,FM062,重瓣百合-白雙朵,105,台北市場,312,312,312,312,10
2024.09.10,N06,FM112,重瓣百合-達琳達雙朵,105,台北市場,248,248,248,248,10
2024.09.10,N06,FM113,重瓣百合-達琳達三朵,105,台北市場,320,320,320,320,24
2024.09.10,N06,FM119,重瓣百合-達琳達多朵,105,台北市場,349,349,349,349,10
2024.09.10,N06,FM180,重瓣百合-安諾斯卡,105,台北市場,379,379,379,379,8
2024.09.10,N06,FM183,重瓣百合-安諾斯卡三朵,105,台北市場,452,452,452,452,10
2024.09.10,N06,FM189,重瓣百合-安諾斯卡多朵,105,台北市場,465,465,465,465,7
2024.09.10,N06,FM219,重瓣百合-艾蓮娜多朵,105,台北市場,136,136,136,136,39
2024.09.10,N06,FM280,重瓣百合-莎曼莎,105,台北市場,260,260,260,260,12
2024.09.10,N06,FM283,重瓣百合-莎曼莎三朵,105,台北市場,300,230,170,229.1,22
2024.09.10,N06,FO000,蘭花,105,台北市場,267,56,35,93.7,256
2024.09.10,N06,FO003,腎藥蘭-曼谷火焰,105,台北市場,238,174,137,179.2,226
2024.09.10,N06,FO007,千代蘭,105,台北市場,163,98,55,102.6,275
2024.09.10,N06,FO008,嘉德麗蘭,105,台北市場,28,28,28,28,20
2024.09.10,N06,FO009,萬代蘭,105,台北市場,168,112,70,114.6,161
2024.09.10,N06,FO020,萬代蘭-巨輪混色,105,台北市場,55,55,55,55,36
2024.09.10,N06,FO021,萬代蘭-巨輪紅,105,台北市場,22,22,22,22,81
2024.09.10,N06,FO023,萬代蘭-巨輪黃,105,台北市場,55,55,55,55,33
2024.09.10,N06,FO024,萬代蘭-巨輪粉,105,台北市場,85,52,48,57.7,91
2024.09.10,N06,FO027,萬代蘭-巨輪紫,105,台北市場,117,89,55,87.9,271
2024.09.10,N06,FO029,萬代蘭-巨輪棕,105,台北市場,84,57,41,58.9,122
2024.09.10,N06,FO331,大文心蘭,105,台北市場,34,32,25,31,30
2024.09.10,N06,FO333,香水文心蘭,105,台北市場,66,66,66,66,15
2024.09.10,N06,FO335,檸檬綠文心蘭,105,台北市場,95,51,26,54.8,1862
2024.09.10,N06,FO336,文心蘭-太陽之子,105,台北市場,52,49,21,43.8,560
2024.09.10,N06,FO338,文心蘭-黃金天使,105,台北市場,74,58,41,57.8,208
2024.09.10,N06,FO340,文心蘭-愛琳娜,105,台北市場,284,205,147,209.5,75
2024.09.10,N06,FO341,文心蘭-月光旋律,105,台北市場,108,88,71,88.6,242
2024.09.10,N06,FO361,文心蘭-白雪,105,台北市場,129,129,129,129,16
2024.09.10,N06,FO362,文心蘭-夏雪,105,台北市場,262,224,224,231.4,31
2024.09.10,N06,FO600,蝴蝶蘭-混色,105,台北市場,90,90,90,90,45
2024.09.10,N06,FO602,蝴蝶蘭-線條,105,台北市場,32,32,32,32,31
2024.09.10,N06,FO610,蝴蝶蘭-紅色,105,台北市場,95,95,95,95,20
2024.09.10,N06,FO640,蝴蝶蘭-粉色,105,台北市場,64,44,33,45.6,124
2024.09.10,N06,FO661,蝴蝶蘭-白紅心,105,台北市場,39,39,34,38,63
2024.09.10,N06,FO663,蝴蝶蘭-白黃心,105,台北市場,98,71,46,71.7,1069
2024.09.10,N06,FR000,玫瑰,105,台北市場,390,265,165,269.8,190
2024.09.10,N06,FR100,玫瑰-紅,105,台北市場,157,71,70,88.2,95
2024.09.10,N06,FR116,玫瑰-翡翠紅,105,台北市場,480,402,310,399,49
2024.09.10,N06,FR117,玫瑰-萬年紅,105,台北市場,206,113,69,122.9,274
2024.09.10,N06,FR122,玫瑰-卡門,105,台北市場,137,65,51,76.7,95
2024.09.10,N06,FR200,玫瑰-橙,105,台北市場,520,520,520,520,5
2024.09.10,N06,FR208,玫瑰-香吉士,105,台北市場,350,300,140,277.1,24
2024.09.10,N06,FR300,玫瑰-黃,105,台北市場,276,80,44,110.9,127
2024.09.10,N06,FR400,玫瑰-粉,105,台北市場,400,400,400,400,6
2024.09.10,N06,FR408,玫瑰-黛安娜粉,105,台北市場,191,100,61,110.4,76
2024.09.10,N06,FR417,玫瑰-甜心,105,台北市場,200,153,102,149.8,22
2024.09.10,N06,FR429,玫瑰-鐵達尼,105,台北市場,65,61,55,60,12
2024.09.10,N06,FR434,玫瑰-卡蜜拉,105,台北市場,139,70,70,84.1,34
2024.09.10,N06,FR436,玫瑰-翡翠粉,105,台北市場,388,173,83,197.7,301
2024.09.10,N06,FR439,玫瑰-翡翠香檳,105,台北市場,369,179,79,196.6,210
2024.09.10,N06,FR452,玫瑰-珍愛你,105,台北市場,311,261,178,254.3,44
2024.09.10,N06,FR607,玫瑰-翡翠白,105,台北市場,214,110,68,122.2,257
2024.09.10,N06,FR700,玫瑰-紫,105,台北市場,250,222,200,223.3,15
2024.09.10,N06,FR705,玫瑰-紫天王,105,台北市場,184,132,90,134,40
2024.09.10,N06,FR707,玫瑰-翡翠紫,105,台北市場,300,300,300,300,6
2024.09.10,N06,FR708,玫瑰-紫愛你,105,台北市場,120,120,120,120,10
2024.09.10,N06,FR711,玫瑰-天堂紫,105,台北市場,160,137,90,132,30
2024.09.10,N06,FR712,玫瑰-拿鐵,105,台北市場,119,77,62,82.3,39
2024.09.10,N06,FR713,玫瑰-蒙馬特,105,台北市場,360,203,125,218.1,21
2024.09.10,N06,FR814,玫瑰-山中傳奇,105,台北市場,330,330,330,330,5
2024.09.10,N06,FR816,玫瑰-愛麗絲,105,台北市場,201,157,94,153.1,99
2024.09.10,N06,FR900,玫瑰-迷你混合,105,台北市場,1050,719,261,694.5,31
2024.09.10,N06,FR930,玫瑰-迷你黃,105,台北市場,150,150,150,150,7
2024.09.10,N06,FR940,玫瑰-迷你粉,105,台北市場,220,220,220,220,21
2024.09.10,N06,FR980,玫瑰-迷你雙色,105,台北市場,272,196,190,210.5,24
2024.09.10,N06,FS012,香水百合-紅雙朵,105,台北市場,161,160,154,159.3,56
2024.09.10,N06,FS013,香水百合-紅三朵,105,台北市場,188,186,155,180.1,70
2024.09.10,N06,FS019,香水百合-紅多朵,105,台北市場,190,178,170,178.7,46
2024.09.10,N06,FS039,香水百合-黃多朵,105,台北市場,147,147,147,147,30
2024.09.10,N06,FS043,香水百合-粉三朵,105,台北市場,193,177,154,176.1,48
2024.09.10,N06,FS049,香水百合-粉多朵,105,台北市場,181,164,140,162.8,130
2024.09.10,N06,FS062,香水百合-白雙朵,105,台北市場,167,114,85,118.8,34
2024.09.10,N06,FS063,香水百合-白三朵,105,台北市場,212,163,121,164.6,106
2024.09.10,N06,FS069,香水百合-白多朵,105,台北市場,215,196,140,189.3,43
2024.09.10,N06,FS470,水晶香水,105,台北市場,130,130,130,130,14
2024.09.10,N06,FS472,水晶香水-雙朵,105,台北市場,244,163,162,179.4,88
2024.09.10,N06,FS473,水晶香水-三朵,105,台北市場,233,141,85,148.1,647
2024.09.10,N06,FS479,水晶香水-多朵,105,台北市場,208,145,98,148.4,765
2024.09.10,N06,FS632,OT曼尼薩-雙朵,105,台北市場,170,139,108,138.8,371
2024.09.10,N06,FS633,OT曼尼薩-三朵,105,台北市場,237,188,134,186.9,540
2024.09.10,N06,FS639,OT曼尼薩-多朵,105,台北市場,255,192,163,198.8,511
2024.09.10,N06,FS770,OT百合-節奏舞者,105,台北市場,104,85,71,86.3,28
2024.09.10,N06,FS772,OT百合-節奏舞者二朵,105,台北市場,99,99,99,99,15
2024.09.10,N06,FS773,OT百合-節奏舞者三朵,105,台北市場,169,134,121,138.2,72
2024.09.10,N06,FS779,OT百合-節奏舞者多朵,105,台北市場,179,140,116,142.8,174
2024.09.10,N06,FS782,OT百合-貝維爾雙朵,105,台北市場,101,101,101,101,20
2024.09.10,N06,FS783,OT百合-貝維爾三朵,105,台北市場,151,149,146,148.6,31
2024.09.10,N06,FS789,OT百合-貝維爾多朵,105,台北市場,181,181,181,181,14
2024.09.10,N06,FS870,OT大連,105,台北市場,99,78,73,80.9,42
2024.09.10,N06,FS872,OT大連-雙朵,105,台北市場,160,143,119,141.9,76
2024.09.10,N06,FS873,OT大連-三朵,105,台北市場,198,161,120,160.1,826
2024.09.10,N06,FS879,OT大連-多朵,105,台北市場,219,175,147,178,898
2024.09.10,N06,FS892,OT帕雷諾-雙朵,105,台北市場,146,146,146,146,14
2024.09.10,N06,FS893,OT帕雷諾-三朵,105,台北市場,171,171,171,171,36
2024.09.10,N06,FS899,OT帕雷諾-多朵,105,台北市場,183,183,183,183,20
2024.09.10,N06,FS963,OT試金石-三朵,105,台北市場,196,169,160,172.5,100
2024.09.10,N06,FS969,OT試金石-多朵,105,台北市場,244,182,180,194,166
2024.09.10,N06,FS970,OT紅福特,105,台北市場,172,159,144,158,22
2024.09.10,N06,FS972,OT紅福特-雙朵,105,台北市場,148,128,99,126.2,36
2024.09.10,N06,FS973,OT紅福特-三朵,105,台北市場,198,157,130,159.6,171
2024.09.10,N06,FS979,OT紅福特-多朵,105,台北市場,238,202,138,196.5,369
2024.09.10,N06,FS982,OT百合-美麗果雙朵,105,台北市場,158,154,150,154,24
2024.09.10,N06,FS983,OT百合-美麗果三朵,105,台北市場,220,216,175,208.4,64
2024.09.10,N06,FS989,OT百合-美麗果多朵,105,台北市場,236,175,169,186.3,109
2024.09.10,N06,FS990,OT阿巴雷托,105,台北市場,158,121,69,116.3,32
2024.09.10,N06,FS993,OT阿巴雷托-三朵,105,台北市場,181,181,181,181,20
2024.09.10,N06,FS999,OT阿巴雷托-多朵,105,台北市場,217,217,217,217,9
2024.09.10,N06,FT061,鐵砲百合-白單朵,105,台北市場,155,152,152,152.6,110
2024.09.10,N06,FT062,鐵砲百合-白雙朵,105,台北市場,170,164,159,163.8,32
2024.09.10,N06,FU000,洋桔梗,105,台北市場,150,112,72,112.4,43
2024.09.10,N06,FU141,洋桔梗-單瓣粉,105,台北市場,200,200,200,200,60
2024.09.10,N06,FU151,洋吉梗-單瓣彩藍,105,台北市場,220,218,150,203.6,47
2024.09.10,N06,FU152,洋桔梗-單瓣綠,105,台北市場,170,158,145,158,23
2024.09.10,N06,FU161,洋桔梗-單瓣白,105,台北市場,175,175,175,175,11
2024.09.10,N06,FU171,洋桔梗-單瓣紫,105,台北市場,139,108,90,109.8,37
2024.09.10,N06,FU211,洋桔梗-單瓣白紅邊,105,台北市場,130,127,85,119.5,73
2024.09.10,N06,FU402,洋桔梗-雙瓣(混色),105,台北市場,190,125,95,130.4,32
2024.09.10,N06,FU412,洋桔梗-雙瓣紅,105,台北市場,110,98,85,97.5,52
2024.09.10,N06,FU441,洋桔梗-順風粉,105,台北市場,338,235,153,237.8,82
2024.09.10,N06,FU442,洋桔梗-雙瓣粉,105,台北市場,224,154,97,156.2,327
2024.09.10,N06,FU445,洋桔梗-可羅淺粉,105,台北市場,162,151,140,151.5,23
2024.09.10,N06,FU449,洋桔梗-艾瑞娜彩粉,105,台北市場,377,193,134,217.1,137
2024.09.10,N06,FU451,洋桔梗-順風杏粉,105,台北市場,200,200,200,200,21
2024.09.10,N06,FU452,洋吉梗-雙瓣彩藍,105,台北市場,210,190,150,185.8,40
2024.09.10,N06,FU453,洋桔梗-雙瓣綠,105,台北市場,211,170,101,164.1,161
2024.09.10,N06,FU458,洋桔梗-艾瑞娜綠,105,台北市場,209,177,124,172.5,132
2024.09.10,N06,FU462,洋桔梗-雙瓣白,105,台北市場,248,229,149,216.9,81
2024.09.10,N06,FU465,洋桔梗-名人華麗白,105,台北市場,400,276,141,274.3,203
2024.09.10,N06,FU469,洋桔梗-皇后白,105,台北市場,250,233,170,223.3,54
2024.09.10,N06,FU471,洋桔梗-重瓣淺紫,105,台北市場,308,184,155,203.5,39
2024.09.10,N06,FU472,洋桔梗-重瓣紫,105,台北市場,300,300,300,300,12
2024.09.10,N06,FU478,洋桔梗-羅西娜紫,105,台北市場,240,177,58,167.1,63
2024.09.10,N06,FU562,洋桔梗-珍妮白,105,台北市場,209,169,125,168.1,217
2024.09.10,N06,FU563,洋桔梗-新禧４雪白,105,台北市場,173,132,95,132.6,313
2024.09.10,N06,FU572,洋桔梗-雙瓣白紫邊,105,台北市場,195,174,130,169.4,110
2024.09.10,N06,FU640,洋桔梗-金子彩粉,105,台北市場,335,269,197,267.6,106
2024.09.10,N06,FU641,洋桔梗-女王３彩粉,105,台北市場,298,195,66,189.8,144
2024.09.10,N06,FW100,星辰花-混色,105,台北市場,112,109,105,108.5,42
2024.09.10,N06,FW172,補血草,105,台北市場,53,53,53,53,25
2024.09.10,N06,FW240,粉孔雀,105,台北市場,108,81,72,84.9,248
2024.09.10,N06,FW270,紫孔雀,105,台北市場,249,210,191,213.5,77
2024.09.10,N06,FW471,卡斯比亞-帶葉,105,台北市場,66,66,66,66,25
2024.09.10,N06,FW472,卡斯比亞-無葉,105,台北市場,94,89,80,88.1,76
2024.09.10,N06,FW600,水晶花-混合,105,台北市場,160,160,160,160,20
2024.09.10,N06,FY000,切葉類,105,台北市場,121,66,19,67.8,136
2024.09.10,N06,FY001,尤加利葉,105,台北市場,150,103,63,104.3,849
2024.09.10,N06,FY003,唐棉,105,台北市場,83,51,32,53.5,160
2024.09.10,N06,FY004,黃椰心葉,105,台北市場,127,95,54,93.5,573
2024.09.10,N06,FY008,雲龍柳,105,台北市場,32,32,32,32,50
2024.09.10,N06,FY009,電信蘭葉,105,台北市場,107,66,35,68.3,618
2024.09.10,N06,FY015,葉蘭,105,台北市場,25,20,11,19,170
2024.09.10,N06,FY017,八角金盤,105,台北市場,42,37,21,34.7,210
2024.09.10,N06,FY021,扁柏,105,台北市場,38,24,18,25.6,961
2024.09.10,N06,FY022,鋸齒蔓綠絨葉,105,台北市場,13,13,13,13,34
2024.09.10,N06,FY031,牛頭茄,105,台北市場,112,96,92,98.7,45
2024.09.10,N06,FY057,百合竹,105,台北市場,15,12,8,12.1,925
2024.09.10,N06,FY064,小麥,105,台北市場,11,11,11,11,140
2024.09.10,N06,FY071,雪松,105,台北市場,80,74,67,73.6,185
2024.09.10,N06,FY083,紐西蘭麻,105,台北市場,201,201,201,201,20
2024.09.10,N06,FY084,火龍果,105,台北市場,219,182,169,187,109
2024.09.10,N06,FY086,綠春蘭葉,105,台北市場,10,10,10,10,150
2024.09.10,N06,FY093,水燭葉,105,台北市場,18,16,11,15.4,350
2024.09.10,N06,FY100,山防風,105,台北市場,210,196,189,197.3,60
2024.09.10,N06,FY118,棉花,105,台北市場,47,43,28,41,158
2024.09.10,N06,FY992,紅竹,105,台北市場,59,37,26,39.4,75
2024.09.10,N06,FY993,白竹,105,台北市場,64,48,29,47.5,1218
2024.09.10,N06,FY996,蓮花竹,105,台北市場,30,18,11,19.3,533
2024.09.10,N06,IA001,進口康乃馨-混合色,105,台北市場,71,69,67,69,848
2024.09.10,N06,IA800,進口康乃馨-多朵混色,105,台北市場,100,97,94,96.8,836
2024.09.10,N06,IA841,進口康乃馨-多朵淺粉,105,台北市場,165,153,135,151.9,432
2024.09.10,N06,IA985,繡球撫子-綠,105,台北市場,361,355,350,355.3,345
2024.09.10,N06,IC300,進口大菊-黃,105,台北市場,262,236,228,240,158
2024.09.10,N06,IC350,進口大菊-黃乒乓,105,台北市場,327,314,300,314,223
2024.09.10,N06,IC600,進口大菊-白,105,台北市場,300,300,300,300,35
2024.09.10,N06,IC803,進口染色大菊-牡丹,105,台北市場,331,289,273,294.5,618
2024.09.10,N06,ID000,進口小菊,105,台北市場,212,168,140,171.4,2784
2024.09.10,N06,ID001,進口小菊-混合色,105,台北市場,204,198,191,197.5,240
2024.09.10,N06,ID100,進口小菊-紅,105,台北市場,185,185,185,185,60
2024.09.10,N06,ID200,進口小菊-金,105,台北市場,184,184,184,184,40
2024.09.10,N06,ID300,進口小菊-黃,105,台北市場,190,168,148,168.5,1270
2024.09.10,N06,ID400,進口小菊-粉,105,台北市場,188,170,155,170.5,1297
2024.09.10,N06,ID500,進口小菊-綠,105,台北市場,186,182,170,180.2,379
2024.09.10,N06,ID600,進口小菊-白,105,台北市場,208,194,185,194.9,512
2024.09.10,N06,ID610,進口小菊-青心小白,105,台北市場,188,168,152,168.7,539
2024.09.10,N06,IH000,進口其它花卉,105,台北市場,166,157,150,157.6,172
2024.09.10,N06,IH050,進口水仙百合-混色,105,台北市場,238,229,225,229.7,90
2024.09.10,N06,IH052,進口水仙百合-橙,105,台北市場,159,155,150,154.5,70
2024.09.10,N06,IH053,進口水仙百合-黃,105,台北市場,235,235,235,235,45
2024.09.10,N06,IH054,進口水仙百合-粉,105,台北市場,190,187,184,186.9,150
2024.09.10,N06,IH056,進口水仙百合-白,105,台北市場,223,211,200,211.5,100
2024.09.10,N06,IH057,進口水仙百合-紫,105,台北市場,220,197,188,199.9,50
2024.09.10,N06,IH460,進口繡球花,105,台北市場,110,101,91,100.9,77
2024.09.10,N06,IH465,繡球花-綠,105,台北市場,59,52,51,53,320
2024.09.10,N06,IH466,繡球花-白,105,台北市場,86,81,76,81.2,1460
2024.09.10,N06,IH467,繡球花-藍,105,台北市場,83,83,83,83,154
2024.09.10,N06,IO519,進口石斛蘭-深紅,105,台北市場,143,128,121,129.5,420
2024.09.10,N06,IO540,進口石斛蘭-粉,105,台北市場,274,262,250,262,20
2024.09.10,N06,IO560,進口石斛蘭-白,105,台北市場,156,154,152,154,40
2024.09.10,N06,IS000,進口香水百合,105,台北市場,150,150,150,150,20
2024.09.10,N06,IW560,進口滿天星-白,105,台北市場,172,168,161,167.2,104
2024.09.10,N06,IW580,滿天星-染色,105,台北市場,164,161,160,161.7,104
2024.09.10,N06,IY087,進口樺木(假葉),105,台北市場,160,150,145,151,225
2024.09.10,N06,IY981,進口高山羊齒,105,台北市場,59,54,52,54.6,480
2024.09.10,N05,11,椰子,109,台北一,29.8,26.1,20.7,25.8,1163
2024.09.10,N05,129,椰子-剝殼進口,109,台北一,50,50,48.8,49.8,670
2024.09.10,N05,31,釋迦,109,台北一,116,86.4,60.9,87.2,2055
2024.09.10,N05,459,草莓-進口,109,台北一,222.2,222.2,222.2,222.2,21
2024.09.10,N05,469,藍莓-進口,109,台北一,180.2,177.9,177.8,178.3,172
2024.09.10,N05,50,百香果-其他,109,台北一,174.7,131.3,99.2,133.6,1013
2024.09.10,N05,51,百香果-改良種,109,台北一,189,120.6,74.2,125,4200
2024.09.10,N05,72,小番茄-聖女,109,台北一,182.3,162.3,107.9,155.4,3242
2024.09.10,N05,74,小番茄-玉女,109,台北一,380.5,308.6,159.1,293.1,510
2024.09.10,N05,811,紅龍果-白肉,109,台北一,101.7,66.9,45,69.5,7591
2024.09.10,N05,812,紅龍果-紅肉,109,台北一,105.6,66.9,39.5,69.2,11035
2024.09.10,N05,813,紅龍果-雙色紅龍果,109,台北一,240.5,152.7,112.9,162.3,168
2024.09.10,N05,839,櫻桃-進口,109,台北一,133.3,133.3,133.3,133.3,125
2024.09.10,N05,87,紅毛丹,109,台北一,180,176.4,175,176.8,110
2024.09.10,N05,91,其他,109,台北一,84.3,46.5,32.5,51.3,1148
2024.09.10,N05,919,其他-進口,109,台北一,139.7,88.9,88.9,99,385
2024.09.10,N05,A0,香蕉-其他,109,台北一,20,15.2,10,15.1,52
2024.09.10,N05,A1,香蕉,109,台北一,49.6,38.9,30.3,39.3,13672
2024.09.10,N05,A2,香蕉-芭蕉紅芭蕉,109,台北一,75,41.4,24.6,44.8,1920
2024.09.10,N05,A3,香蕉-旦蕉,109,台北一,35,35,35,35,6
2024.09.10,N05,A4,香蕉-越旦,109,台北一,41.3,33.2,21.2,32.4,773
