transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.08.28,N04,LF1,蕹菜-大葉,338,桃農,17.1,10,10,11.4,184
2024.08.28,N04,LF2,蕹菜-小葉,338,桃農,61.5,48.4,27.4,46.8,1618
2024.08.28,N04,LF3,蕹菜-水蕹菜,338,桃農,95,87,79.3,87,331
2024.08.28,N04,LG2,芹菜-白梗,338,桃農,135,114.4,92,114,177
2024.08.28,N04,LG3,芹菜-西洋芹菜,338,桃農,25,20,20,21,180
2024.08.28,N04,LG9,芹菜-進口,338,桃農,23,17.8,12,17.7,1160
2024.08.28,N04,LI3,萵苣菜-本島圓葉,338,桃農,64,46.8,21.2,45.1,260
2024.08.28,N04,LI5,萵苣菜-油麥菜,338,桃農,80,65.8,44,64.2,1920
2024.08.28,N04,LI7,萵苣菜-紅捲綠捲,338,桃農,30,30,30,30,19
2024.08.28,N04,LI8,萵苣菜-水耕,338,桃農,128.6,115.7,102.9,115.7,210
2024.08.28,N04,LI9,萵苣菜-進口,338,桃農,168,51.5,15,67.5,346
2024.08.28,N04,LJ4,芥菜-小芥菜,338,桃農,48,47,46,47,80
2024.08.28,N04,LK2,芥藍菜,338,桃農,25,24.2,22,23.9,220
2024.08.28,N04,LK3,芥藍菜-芥藍芽,338,桃農,100,100,71.2,94.2,125
2024.08.28,N04,LM1,莧菜-紅莧菜,338,桃農,25,25,25,25,15
2024.08.28,N04,LM2,莧菜-白莧菜,338,桃農,46.4,39.7,33.1,39.7,770
2024.08.28,N04,LN1,油菜,338,桃農,36.6,27.4,17.3,27.2,899
2024.08.28,N04,LO1,甘薯葉,338,桃農,37.2,22.1,15.6,23.8,3317
2024.08.28,N04,LP1,芫荽,338,桃農,377.1,183.9,10.7,187.9,176
2024.08.28,N04,LP2,九層塔,338,桃農,74.2,47.4,29.6,49.2,418
2024.08.28,N04,LT2,海菜-海帶,338,桃農,60,60,60,60,27
2024.08.28,N04,LT3,海菜-水蓮,338,桃農,165,165,162.5,164.5,60
2024.08.28,N04,LX1,蕨菜-過貓,338,桃農,65,59.6,50,58.8,56
2024.08.28,N04,MC1,濕木耳,338,桃農,105.6,98.1,83.8,96.8,192
2024.08.28,N04,MD1,濕香菇,338,桃農,81.5,75,57.5,72.8,594
2024.08.28,N04,ME1,金絲菇-金針菇,338,桃農,12,11.3,10,11.2,250
2024.08.28,N04,MJ1,杏鮑菇,338,桃農,109.6,48.7,26.3,56.4,1414
2024.08.28,N04,MK1,鴻喜菇,338,桃農,20,17.8,16,17.9,540
2024.08.28,N04,MX1,其他菇類,338,桃農,76.4,24.8,23,34.7,336
2024.08.28,N05,O10,梨-寶島甘露梨,338,桃農,58.3,48.8,43.6,49.7,361
2024.08.28,N04,OE2,醃瓜-漬,338,桃農,35,35,35,35,36
2024.08.28,N04,OX1,其他,338,桃農,40,40,40,40,120
2024.08.28,N05,P1,番石榴-珍珠芭,338,桃農,54,28,13.9,30.4,440
2024.08.28,N05,P2,番石榴-紅心,338,桃農,52,52,52,52,20
2024.08.28,N05,P3,番石榴-帝王芭,338,桃農,51,49.5,48,49.5,40
2024.08.28,N05,R6,芒果-金煌,338,桃農,45,45,45,45,48
2024.08.28,N04,SA3,蘿蔔-矸仔,338,桃農,22,15.6,12,16.1,1000
2024.08.28,N04,SA9,蘿蔔-進口,338,桃農,36.5,33.8,29.7,33.5,4820
2024.08.28,N04,SB1,胡蘿蔔-未洗,338,桃農,12.5,10.5,10,10.8,660
2024.08.28,N04,SB2,胡蘿蔔-清洗,338,桃農,22,18.8,14.8,18.6,4080
2024.08.28,N04,SC1,馬鈴薯-本產,338,桃農,20.2,11.9,5.2,12.2,3794
2024.08.28,N04,SD1,洋蔥-本產,338,桃農,29,25.9,20.2,25.4,1638
2024.08.28,N04,SD9,洋蔥-進口,338,桃農,25,25,13.8,22.8,680
2024.08.28,N04,SE2,青蔥-北蔥,338,桃農,88.2,49.8,13,50.1,196
2024.08.28,N04,SE6,青蔥-粉蔥,338,桃農,188.7,152.5,77.9,144.8,1022
2024.08.28,N04,SF1,韭菜-白頭,338,桃農,67,47.8,35,49.1,296
2024.08.28,N04,SF3,韭菜-韭菜花,338,桃農,170,120.3,40.7,114.3,138
2024.08.28,N04,SF4,韭菜-青頭,338,桃農,50.3,46.8,36.2,45.4,362
2024.08.28,N04,SG2,大蒜-軟梗,338,桃農,125,125,125,125,80
2024.08.28,N04,SG5,大蒜-蒜頭,338,桃農,155,155,155,155,3
2024.08.28,N04,SG7,大蒜-蒜瓣,338,桃農,226.2,196.5,134.3,190,79
2024.08.28,N04,SH1,竹筍-麻竹筍,338,桃農,60,60,29.8,54,106
2024.08.28,N04,SH5,竹筍-烏殼綠,338,桃農,80.6,77.4,44.9,71.5,520
2024.08.28,N04,SH7,竹筍-去殼,338,桃農,20,20,20,20,20
2024.08.28,N04,SJ2,芋-檳榔心芋,338,桃農,73.3,56.6,44.1,57.4,1098
2024.08.28,N04,SJ5,芋-芋角,338,桃農,115,115,115,115,20
2024.08.28,N04,SL1,豆薯,338,桃農,28,25.7,25,26,250
2024.08.28,N04,SM9,牛蒡-進口,338,桃農,28,28,28,28,80
2024.08.28,N04,SN1,蓮藕,338,桃農,39.4,31.5,5,27.8,240
2024.08.28,N04,SO0,甘薯-其他,338,桃農,16.6,13.8,8.1,13.2,1325
2024.08.28,N04,SO1,甘薯-臺農57號,338,桃農,22.5,15.3,9.8,15.6,1000
2024.08.28,N04,SO2,甘薯-芋仔甘薯,338,桃農,22,13.7,8,14.2,225
2024.08.28,N04,SO3,甘薯-臺農66號,338,桃農,19.5,13.2,8.5,13.5,2848
2024.08.28,N04,SP0,薑-其他,338,桃農,50,48.2,40,46.9,52
2024.08.28,N04,SP1,薑-老薑,338,桃農,88.2,35.7,15.9,42.2,580
2024.08.28,N04,SP2,薑-嫩薑,338,桃農,52.3,39.7,26.2,39.5,588
2024.08.28,N04,SQ1,茭白筍-帶殼,338,桃農,123.4,97.3,77.5,98.5,895
2024.08.28,N04,SQ3,茭白筍-去殼,338,桃農,195,195,195,195,24
2024.08.28,N04,SU2,薯蕷-白薯蕷,338,桃農,60,50.5,36.5,49.6,369
2024.08.28,N04,SV2,蘆筍-綠蘆筍,338,桃農,260,255,250,255,4
2024.08.28,N04,SV9,蘆筍-進口,338,桃農,220,220,220,220,9
2024.08.28,N04,SZ8,香茅,338,桃農,27.6,18.4,15,19.5,97
2024.08.28,N05,T8,西瓜-甜美人,338,桃農,35,35,35,35,105
2024.08.28,N05,V1,甜瓜-美濃,338,桃農,38,26.8,18,27.3,155
2024.08.28,N05,W2,洋香瓜-網狀綠肉,338,桃農,80,78.7,75,78.3,37
2024.08.28,N05,11,椰子,400,台中市,26.7,21.2,15.7,21.5,1414
2024.08.28,N05,129,椰子-剝殼進口,400,台中市,50,50,50,50,1620
2024.08.28,N05,31,釋迦,400,台中市,100,90,70,85.4,1434
2024.08.28,N05,469,藍莓-進口,400,台中市,250,250,250,250,604
2024.08.28,N05,50,百香果-其他,400,台中市,94.3,73,48.3,77.7,338
2024.08.28,N05,51,百香果-改良種,400,台中市,98.2,60.1,41,55.5,13022
2024.08.28,N05,61,甘蔗-帶皮,400,台中市,12,10,8,10.2,2670
2024.08.28,N05,72,小番茄-聖女,400,台中市,116.7,97.8,69.2,100.2,3568
2024.08.28,N05,74,小番茄-玉女,400,台中市,250,96.7,90,179.2,144
2024.08.28,N05,811,紅龍果-白肉,400,台中市,52,26.8,12.6,32.4,4380
2024.08.28,N05,812,紅龍果-紅肉,400,台中市,85.6,42.5,22.8,65.4,10717
2024.08.28,N05,839,櫻桃-進口,400,台中市,500,500,500,500,292
2024.08.28,N05,859,榴槤-進口,400,台中市,125,125,125,125,800
2024.08.28,N05,86,山竹,400,台中市,50,50,50,50,8
2024.08.28,N05,869,山竹-進口,400,台中市,500,500,500,500,12
2024.08.28,N05,87,紅毛丹,400,台中市,200,175,150,176.3,114
2024.08.28,N05,91,其他,400,台中市,80,44.2,29,66.6,3272
2024.08.28,N05,919,其他-進口,400,台中市,125,125,125,125,4
2024.08.28,N05,A1,香蕉,400,台中市,49.2,40.6,30,42,12845
2024.08.28,N05,A2,香蕉-芭蕉紅芭蕉,400,台中市,56.7,40.1,28.8,41.1,1244
2024.08.28,N05,A4,香蕉-越旦,400,台中市,46,39.2,25,39.3,166
2024.08.28,N05,B2,鳳梨-金鑽鳳梨,400,台中市,39.2,29.7,18.5,33,20245
2024.08.28,N05,B7,鳳梨-牛奶鳳梨,400,台中市,40,35,30,35,1440
2024.08.28,N05,B8,鳳梨-西瓜鳳梨,400,台中市,30,25,20,25.4,2440
2024.08.28,N05,C9,柑橘-進口,400,台中市,125,125,125,125,3668
2024.08.28,N05,E9,甜橙-進口,400,台中市,100,100,100,100,675
2024.08.28,N05,F1,雜柑-檸檬,400,台中市,40,28.4,14.5,32,5439
2024.08.28,N05,F4,雜柑-桔子,400,台中市,50,29,11.5,48.6,327
2024.08.28,N05,F5,雜柑-無子檸檬,400,台中市,45.4,20.6,8.4,26.4,1882
2024.08.28,N05,F6,雜柑-黃金檸檬,400,台中市,19,19,19,19,60
2024.08.28,N05,F9,雜柑-進口,400,台中市,125,125,125,125,1248
2024.08.28,N04,FA1,黃秋葵,400,台中市,69.4,38.7,19.4,40,1437
2024.08.28,N04,FB1,花椰菜-青梗,400,台中市,62,53,38,45.7,70
2024.08.28,N04,FC1,胡瓜-黑刺,400,台中市,29.5,22,11,18.6,3074
2024.08.28,N04,FD0,花胡瓜-其他,400,台中市,132,73.7,25,66.5,396
2024.08.28,N04,FD1,花胡瓜,400,台中市,76.5,37.5,22.5,45,4869
2024.08.28,N04,FE1,冬瓜-白皮,400,台中市,26.7,12.2,8.8,18,1388
2024.08.28,N04,FF0,絲瓜-其他,400,台中市,28.2,18.6,10.8,20.1,357
2024.08.28,N04,FF1,絲瓜,400,台中市,33,21,13.2,24.3,5229
2024.08.28,N04,FG0,苦瓜-其他,400,台中市,75,61.5,48,60.3,33
2024.08.28,N04,FG1,苦瓜-白大米,400,台中市,93,56.5,28,52.9,899
2024.08.28,N04,FG2,苦瓜-青大米,400,台中市,81.5,63.3,51.5,67.5,305
2024.08.28,N04,FG3,苦瓜-山苦瓜,400,台中市,100,100,100,100,14
2024.08.28,N04,FG4,苦瓜-翠綠,400,台中市,64.8,49.2,32.2,45.6,403
2024.08.28,N04,FH3,扁蒲-花蒲,400,台中市,26,20.9,16.6,22.1,1410
2024.08.28,N04,FH4,扁蒲-梨子蒲,400,台中市,22.7,16.7,14.3,17.5,375
2024.08.28,N04,FI0,茄子-其他,400,台中市,82,82,82,82,15
2024.08.28,N04,FI2,茄子-麻荸茄,400,台中市,95.1,68.5,47.5,68.1,1734
2024.08.28,N04,FI3,茄子-日本種,400,台中市,100,99,83,88,129
2024.08.28,N04,FJ3,番茄-牛番茄,400,台中市,68.6,44.7,23.1,47.2,4850
2024.08.28,N04,FK4,甜椒-彩色種,400,台中市,48.8,26.4,15.6,28.2,2045
2024.08.28,N04,FK5,甜椒-青椒,400,台中市,75.3,48.2,27.7,49.3,1258
2024.08.28,N04,FK6,甜椒-水果彩椒,400,台中市,108.8,73.5,36.2,77.4,282
2024.08.28,N04,FK9,甜椒-進口,400,台中市,20,17,14,17.1,660
2024.08.28,N04,FL9,豌豆-進口,400,台中市,59,40.9,19.5,39.1,772
2024.08.28,N04,FM2,菜豆-青色,400,台中市,72.2,42.5,24.2,43.4,1150
2024.08.28,N04,FN1,敏豆-白豆,400,台中市,200.1,86.6,41.5,105,877
2024.08.28,N04,FN4,敏豆-翼豆,400,台中市,33,33,33,33,24
2024.08.28,N04,FN5,敏豆-醜豆,400,台中市,112,35,32,55.1,36
2024.08.28,N04,FR9,青花苔-進口,400,台中市,81.1,70.5,33.7,65.2,2479
2024.08.28,N04,FS1,越瓜-青色,400,台中市,18,11,10,15.4,242
2024.08.28,N04,FT1,南瓜-木瓜形,400,台中市,42,35.7,28.5,35.4,1208
2024.08.28,N04,FT5,南瓜-青如意,400,台中市,94.2,64.8,35.3,67,1430
2024.08.28,N04,FT9,南瓜-進口,400,台中市,48.2,37.8,27.9,36.7,3486
2024.08.28,N04,FU1,隼人瓜,400,台中市,25,21.3,13.8,20.2,920
2024.08.28,N04,FU2,隼人瓜-瓜苗,400,台中市,121.7,106.2,61.7,94.4,162
2024.08.28,N04,FU3,石蓮花,400,台中市,101,101,101,101,24
2024.08.28,N04,FV1,辣椒-紅小,400,台中市,55,44.3,26.5,47.1,171
2024.08.28,N04,FV2,辣椒-青小,400,台中市,31,23,15,22,23
2024.08.28,N04,FV4,辣椒-朝天椒,400,台中市,202.3,154.6,103.3,147.8,144
2024.08.28,N04,FV6,辣椒-糯米椒,400,台中市,98.7,62.2,45.7,63.5,153
2024.08.28,N04,FV9,辣椒-進口,400,台中市,28,28,28,28,140
2024.08.28,N04,FY4,玉米-玉米筍,400,台中市,41.2,34.2,27.5,34.6,648
2024.08.28,N04,FY5,玉米-糯米黑,400,台中市,30,25,16,23.4,54
2024.08.28,N04,FY6,玉米-甜軟殼,400,台中市,32,23.3,7.5,27.5,740
2024.08.28,N04,FY8,玉米-白龍王,400,台中市,15,15,15,15,40
2024.08.28,N04,FY9,玉米-進口,400,台中市,12,11,10,11.2,3740
2024.08.28,N04,FZ2,落花生-熟,400,台中市,17,15,13,14.6,180
2024.08.28,N05,G2,黃金果,400,台中市,102.9,72.6,39.4,74.5,352
2024.08.28,N05,G3,酪梨,400,台中市,72.1,52.2,38.2,61.9,12507
2024.08.28,N05,G39,酪梨-進口,400,台中市,125,125,125,125,20
2024.08.28,N05,G49,奇異果-進口,400,台中市,125,125,125,125,19580
2024.08.28,N05,H1,柚子-文旦,400,台中市,44.1,25,11.8,24.2,86850
2024.08.28,N05,H4,葡萄柚-紅肉,400,台中市,30,27.5,25,28,1800
2024.08.28,N05,H49,葡萄柚-紅肉進口,400,台中市,125,125,125,125,280
2024.08.28,N05,H5,葡萄柚-白肉,400,台中市,39,34.5,30,35.4,180
2024.08.28,N05,I0,木瓜-其他,400,台中市,80,80,80,80,12
2024.08.28,N05,I1,木瓜-網室紅肉,400,台中市,62.3,47.5,31.2,47.4,14523
2024.08.28,N05,I4,木瓜-青木瓜,400,台中市,15,15,15,15,600
2024.08.28,N05,K3,龍眼-粉殼,400,台中市,110,76.5,43.6,78.9,9086
2024.08.28,N04,LA1,甘藍-初秋,400,台中市,50,42.5,31,37.9,3719
2024.08.28,N04,LA2,甘藍-改良種,400,台中市,42.4,33.3,26.2,35.7,11476
2024.08.28,N04,LA6,甘藍-甘藍芽,400,台中市,45,45,42,44,30
2024.08.28,N04,LA9,甘藍-進口,400,台中市,25,17.7,15,17.4,7116
2024.08.28,N04,LB1,小白菜-土白菜,400,台中市,25,24,23,24.2,244
2024.08.28,N04,LB2,小白菜-蚵仔白,400,台中市,41.2,32.7,24.8,31.3,2052
2024.08.28,N04,LB3,小白菜-奶油白,400,台中市,59.2,36.5,28.8,37.7,438
2024.08.28,N04,LB8,小白菜-水耕,400,台中市,40,40,40,40,30
2024.08.28,N04,LC0,包心白-其他,400,台中市,28.8,13.9,10,17.5,3665
2024.08.28,N04,LC1,包心白-包白,400,台中市,20,17.7,13.5,17.2,1690
2024.08.28,N04,LC3,包心白-包頭蓮,400,台中市,31,31,30,30.8,500
2024.08.28,N04,LC9,包心白-進口,400,台中市,46,38.7,36,38.1,1526
2024.08.28,N04,LD1,青江白菜-小梗,400,台中市,53.8,29.6,24.6,30.3,3197
2024.08.28,N04,LE1,皇宮菜-小葉,400,台中市,35,35,25,29.5,44
2024.08.28,N04,LE2,皇宮菜-大葉,400,台中市,44,28.9,17.2,28.3,367
2024.08.28,N04,LF2,蕹菜-小葉,400,台中市,46.4,33.4,19.3,31.8,1459
2024.08.28,N04,LF3,蕹菜-水蕹菜,400,台中市,50,48.1,45.8,48.4,1104
2024.08.28,N04,LG2,芹菜-白梗,400,台中市,95,75,35,72.5,192
2024.08.28,N04,LG3,芹菜-西洋芹菜,400,台中市,30,27.3,25,27.4,180
2024.08.28,N04,LG9,芹菜-進口,400,台中市,23.5,20,14,17.8,560
2024.08.28,N04,LH1,菠菜-圓葉,400,台中市,30,28.5,27,28.5,40
2024.08.28,N04,LI0,萵苣菜-其他,400,台中市,122,112,107,114.5,39
2024.08.28,N04,LI2,萵苣菜-結球萵,400,台中市,34,34,34,34,35
2024.08.28,N04,LI3,萵苣菜-本島圓葉,400,台中市,49.5,41.1,21.2,39,534
2024.08.28,N04,LI5,萵苣菜-油麥菜,400,台中市,70.3,45.7,25.5,47.8,1157
2024.08.28,N04,LI8,萵苣菜-水耕,400,台中市,138,138,130,135.3,45
2024.08.28,N04,LI9,萵苣菜-進口,400,台中市,119,98,98,111.5,168
2024.08.28,N04,LJ4,芥菜-小芥菜,400,台中市,45,33,30,36.3,90
2024.08.28,N04,LK2,芥藍菜,400,台中市,48,33.9,23.3,32.3,460
2024.08.28,N04,LK3,芥藍菜-芥藍芽,400,台中市,124.5,2024.3,70,101.4,226
2024.08.28,N04,LM1,莧菜-紅莧菜,400,台中市,64,64,35,59.2,90
2024.08.28,N04,LM2,莧菜-白莧菜,400,台中市,74.8,50.5,22.2,51.3,1023
2024.08.28,N04,LN1,油菜,400,台中市,31.4,29.2,25,28.9,1559
2024.08.28,N04,LO1,甘薯葉,400,台中市,37.2,28.8,18.9,26.7,1379
2024.08.28,N04,LP1,芫荽,400,台中市,217,198.5,180,204.7,15
2024.08.28,N04,LP2,九層塔,400,台中市,72,47.2,35,50.9,191
2024.08.28,N04,LP9,芫荽-進口,400,台中市,10,5.3,3,4.4,60
2024.08.28,N04,LQ1,紅鳳菜-紅鳳菜,400,台中市,95,94,65,84.2,58
2024.08.28,N04,LT2,海菜-海帶,400,台中市,62,62,62,62,27
2024.08.28,N04,LT3,海菜-水蓮,400,台中市,148.4,140.1,131.2,140.7,414
2024.08.28,N04,LV1,巴西利,400,台中市,58,57.5,57,57.4,25
2024.08.28,N04,LX1,蕨菜-過貓,400,台中市,83,72.2,65,72.8,151
2024.08.28,N05,M2,楊桃-紅龍,400,台中市,30,25,20,26.4,210
2024.08.28,N04,MC1,濕木耳,400,台中市,53.3,11.7,10,15.6,392
2024.08.28,N04,MD1,濕香菇,400,台中市,100,74,65,77.8,108
2024.08.28,N04,ME1,金絲菇-金針菇,400,台中市,30,30,25,29.5,91
2024.08.28,N04,ME2,金絲菇-盒裝,400,台中市,10,10,10,10,100
2024.08.28,N04,MF1,蠔菇-鮑魚菇,400,台中市,70,67.5,65,67.1,35
2024.08.28,N04,MI1,秀珍菇,400,台中市,90,90,90,90,15
2024.08.28,N04,MJ1,杏鮑菇,400,台中市,89.7,47.6,30,49.3,915
2024.08.28,N04,MK2,鴻喜菇-盒裝,400,台中市,20,20,7,18.5,170
2024.08.28,N04,MX1,其他菇類,400,台中市,57.3,30.6,10.7,28.8,465
2024.08.28,N05,N9,李-進口,400,台中市,125,125,100,115.9,966
2024.08.28,N05,O0,梨-其他,400,台中市,96.7,70,38.7,64.1,8405
2024.08.28,N05,O10,梨-寶島甘露梨,400,台中市,132.8,78.8,39.3,91.6,19673
2024.08.28,N05,O3,梨-世紀梨,400,台中市,98,70,26,76.9,6308
2024.08.28,N05,O4,梨-新興梨,400,台中市,120,110,100,108,1261
2024.08.28,N05,O9,梨-其他進口,400,台中市,125,125,125,125,240
2024.08.28,N04,OG1,熟筍-桂竹筍,400,台中市,15,15,15,15,60
2024.08.28,N04,OX1,其他,400,台中市,81.8,24.8,11,33.9,2196
2024.08.28,N05,P0,番石榴-其他,400,台中市,93,90,85,89.8,115
2024.08.28,N05,P1,番石榴-珍珠芭,400,台中市,70,60.3,47,59.3,8338
2024.08.28,N05,P2,番石榴-紅心,400,台中市,25,25,25,25,160
2024.08.28,N05,P3,番石榴-帝王芭,400,台中市,95,70,55,77.6,396
2024.08.28,N05,P5,番石榴-水晶無子,400,台中市,65,62.5,60,61.7,36
2024.08.28,N05,Q1,蓮霧-紅蓮霧,400,台中市,66.7,44,20,37.1,3558
2024.08.28,N05,R0,芒果-其他,400,台中市,60,55,50,56.4,280
2024.08.28,N05,R1,芒果-愛文,400,台中市,217.5,106.7,80,106.1,762
2024.08.28,N05,R4,芒果-凱特,400,台中市,80,70,58,71.1,5056
2024.08.28,N05,R6,芒果-金煌,400,台中市,70,60,50,66.7,120
2024.08.28,N05,S1,葡萄-巨峰,400,台中市,122.1,94.3,67.6,102,5687
2024.08.28,N05,S9,葡萄-進口,400,台中市,125,125,125,125,10312
2024.08.28,N04,SA3,蘿蔔-矸仔,400,台中市,29,26,22.5,22.7,2000
2024.08.28,N04,SA4,蘿蔔-櫻桃,400,台中市,90,80,70,80.6,17
2024.08.28,N04,SA9,蘿蔔-進口,400,台中市,33,32.6,30.8,31.9,3800
2024.08.28,N04,SB1,胡蘿蔔-未洗,400,台中市,15,14,11,11.7,1470
2024.08.28,N04,SB2,胡蘿蔔-清洗,400,台中市,20.8,15,8.8,14.6,7710
2024.08.28,N04,SC1,馬鈴薯-本產,400,台中市,21.4,14.7,8.1,13,3986
2024.08.28,N04,SC9,馬鈴薯-進口,400,台中市,31,25,10,21.8,165
2024.08.28,N04,SD1,洋蔥-本產,400,台中市,24.5,19.7,11,19.4,2979
2024.08.28,N04,SD9,洋蔥-進口,400,台中市,24,19,14.5,19.2,1440
2024.08.28,N04,SE2,青蔥-北蔥,400,台中市,85,61.4,43.7,57.8,439
2024.08.28,N04,SE5,青蔥-紅蔥頭,400,台中市,85,85,85,85,12
2024.08.28,N04,SE6,青蔥-粉蔥,400,台中市,129.1,87.9,60.3,88.1,857
2024.08.28,N04,SF3,韭菜-韭菜花,400,台中市,155,85,61,104.4,50
2024.08.28,N04,SF4,韭菜-青頭,400,台中市,46.2,39.4,31,39.1,377
2024.08.28,N04,SG5,大蒜-蒜頭,400,台中市,95,85,50,85.6,80
2024.08.28,N04,SG6,大蒜-蒜仁,400,台中市,115,85,80,102.8,96
2024.08.28,N04,SG7,大蒜-蒜瓣,400,台中市,95,65,40,66.8,47
2024.08.28,N04,SH1,竹筍-麻竹筍,400,台中市,55,41.5,28,41.5,480
2024.08.28,N04,SH2,竹筍-綠竹筍,400,台中市,120,100,70,86.2,71
2024.08.28,N04,SJ1,芋-麵芋,400,台中市,53,51,46,48.4,280
2024.08.28,N04,SJ2,芋-檳榔心芋,400,台中市,55,44.2,40,45.4,425
2024.08.28,N04,SJ5,芋-芋角,400,台中市,85,85,85,85,24
2024.08.28,N04,SL1,豆薯,400,台中市,30,30,29,29.6,280
2024.08.28,N04,SM9,牛蒡-進口,400,台中市,30,28,25,26.3,240
2024.08.28,N04,SN1,蓮藕,400,台中市,38.3,28,14,25.6,600
2024.08.28,N04,SO0,甘薯-其他,400,台中市,21.4,15.3,9,15.7,1800
2024.08.28,N04,SO1,甘薯-臺農57號,400,台中市,30.3,18.5,8.3,18.4,970
2024.08.28,N04,SO2,甘薯-芋仔甘薯,400,台中市,23,22,22,22.1,175
2024.08.28,N04,SO3,甘薯-臺農66號,400,台中市,13.2,10.5,7.7,10.3,1855
2024.08.28,N04,SP0,薑-其他,400,台中市,20,20,20,20,24
2024.08.28,N04,SP1,薑-老薑,400,台中市,74.4,43.7,21.2,37.4,1215
2024.08.28,N04,SP2,薑-嫩薑,400,台中市,44,36.8,30,35.4,278
2024.08.28,N04,SP3,薑-粉薑,400,台中市,50,50,50,50,36
2024.08.28,N04,SQ1,茭白筍-帶殼,400,台中市,117.6,85.9,68.3,85.9,1055
2024.08.28,N04,SQ3,茭白筍-去殼,400,台中市,85,85,85,85,8
2024.08.28,N04,SU1,薯蕷-紅薯蕷,400,台中市,71,71,71,71,23
2024.08.28,N04,SU2,薯蕷-白薯蕷,400,台中市,68.5,42.2,17.5,38.6,314
2024.08.28,N04,SU9,薯蕷-進口,400,台中市,61,61,61,61,30
2024.08.28,N04,SV1,蘆筍-白蘆筍,400,台中市,80,80,80,80,9
2024.08.28,N04,SV2,蘆筍-綠蘆筍,400,台中市,251,229,148,203.7,23
2024.08.28,N04,SV3,蘆筍-蘆筍花,400,台中市,235,209,126,207.9,24
2024.08.28,N04,SX1,芽菜類-綠豆芽,400,台中市,25,25,25,25,180
2024.08.28,N04,SX3,芽菜類-豌豆芽,400,台中市,70,70,70,70,18
2024.08.28,N04,SZ8,香茅,400,台中市,47,39.5,10,33.1,107
2024.08.28,N05,T1,西瓜-大西瓜,400,台中市,20,15,12,15.2,9110
2024.08.28,N05,T5,西瓜-黃肉,400,台中市,30,26,20,26.8,5842
2024.08.28,N05,T8,西瓜-甜美人,400,台中市,33.5,27.5,21.5,29.7,973
2024.08.28,N05,T9,西瓜-進口,400,台中市,125,125,125,125,60
2024.08.28,N05,V1,甜瓜-美濃,400,台中市,54.6,35.3,15.7,36.3,18187
2024.08.28,N05,V2,甜瓜-溫室吊瓜,400,台中市,70,62.5,50,62.4,402
2024.08.28,N05,W1,洋香瓜-網狀紅肉,400,台中市,81.2,45.3,17.2,52.7,1977
2024.08.28,N05,W2,洋香瓜-網狀綠肉,400,台中市,55.7,43.6,38.7,51.9,1250
2024.08.28,N05,W8,洋香瓜-阿露斯,400,台中市,100,90,80,90,100
2024.08.28,N05,W9,洋香瓜-進口,400,台中市,125,125,125,125,972
2024.08.28,N05,X2,蘋果-秋香,400,台中市,70,56.7,48.5,60.6,1475
2024.08.28,N05,X69,蘋果-富士進口,400,台中市,225,125,125,129.6,7558
2024.08.28,N05,Y1,桃子-水蜜桃,400,台中市,250,175,100,166.7,297
2024.08.28,N05,Y9,桃子-進口,400,台中市,250,250,250,250,4766
2024.08.28,N05,Z1,柿子-紅柿,400,台中市,36,29.2,21,28.9,4569
2024.08.28,N05,Z4,柿子-甜柿,400,台中市,118.6,72.5,35.2,76.5,1551
2024.08.28,N05,11,椰子,420,豐原區,20,12.2,10,13.3,225
2024.08.28,N05,51,百香果-改良種,420,豐原區,87,52.6,43,57.6,260.6
2024.08.28,N05,812,紅龍果-紅肉,420,豐原區,70.9,43.1,23,44.7,2257.5
2024.08.28,N05,A1,香蕉,420,豐原區,40.7,40,38.1,39.8,2633.7
2024.08.28,N05,A2,香蕉-芭蕉紅芭蕉,420,豐原區,66,31.6,26,37.3,32.2
2024.08.28,N05,B2,鳳梨-金鑽鳳梨,420,豐原區,40,24.4,20,26.7,2250
2024.08.28,N05,C9,柑橘-進口,420,豐原區,125,125,125,125,436.8
2024.08.28,N05,E9,甜橙-進口,420,豐原區,100,100,100,100,60
2024.08.28,N05,F1,雜柑-檸檬,420,豐原區,26.7,23.4,22,23.8,214.5
2024.08.28,N05,F4,雜柑-桔子,420,豐原區,55,55,55,55,5.5
2024.08.28,N04,FA1,黃秋葵,420,豐原區,49.6,40,40,41.9,135
2024.08.28,N04,FC1,胡瓜-黑刺,420,豐原區,32,23.6,12.5,23,660
2024.08.28,N04,FD1,花胡瓜,420,豐原區,82.3,66.1,46.8,65.5,1119
2024.08.28,N04,FE1,冬瓜-白皮,420,豐原區,17.3,13.1,10,13.3,440
2024.08.28,N04,FF1,絲瓜,420,豐原區,23.4,20.4,19.2,20.7,1214
2024.08.28,N04,FG1,苦瓜-白大米,420,豐原區,78.1,70,64.7,70.6,800
2024.08.28,N04,FG4,苦瓜-翠綠,420,豐原區,77,59.5,50,61.1,66
2024.08.28,N04,FH3,扁蒲-花蒲,420,豐原區,30.2,21.8,13.4,21.8,1220
2024.08.28,N04,FH4,扁蒲-梨子蒲,420,豐原區,20,18.3,18,18.6,57
2024.08.28,N04,FI2,茄子-麻荸茄,420,豐原區,122.6,93.4,62,93,164
2024.08.28,N04,FJ3,番茄-牛番茄,420,豐原區,70,51.2,23.5,49.4,600
