transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.08.11,N04,LF3,蕹菜-水蕹菜,400,台中市,80,78.5,57.8,74.9,888
2024.08.11,N04,LG2,芹菜-白梗,400,台中市,155,51,51,85.7,60
2024.08.11,N04,LG3,芹菜-西洋芹菜,400,台中市,28,20.5,13,17.3,28
2024.08.11,N04,LG9,芹菜-進口,400,台中市,6,5,4,4.9,230
2024.08.11,N04,LH1,菠菜-圓葉,400,台中市,47,47,40,45,56
2024.08.11,N04,LI0,萵苣菜-其他,400,台中市,46,39,38,41.3,60
2024.08.11,N04,LI1,萵苣菜-廣東菜,400,台中市,72,72,72,72,10
2024.08.11,N04,LI3,萵苣菜-本島圓葉,400,台中市,73.5,48.7,32.5,49.5,201
2024.08.11,N04,LI5,萵苣菜-油麥菜,400,台中市,114,80,40,71.2,86
2024.08.11,N04,LI7,萵苣菜-紅捲綠捲,400,台中市,82,80.5,79,80.1,32
2024.08.11,N04,LI8,萵苣菜-水耕,400,台中市,135.5,124.2,105,122.3,120
2024.08.11,N04,LI9,萵苣菜-進口,400,台中市,81.5,49.3,12.5,68.5,368
2024.08.11,N04,LJ4,芥菜-小芥菜,400,台中市,51.7,43.8,41.3,43.5,380
2024.08.11,N04,LK2,芥藍菜,400,台中市,78,70.5,44,67.5,72
2024.08.11,N04,LK3,芥藍菜-芥藍芽,400,台中市,140.8,2024.7,59,93.3,293
2024.08.11,N04,LM1,莧菜-紅莧菜,400,台中市,81,75.7,60,73.8,120
2024.08.11,N04,LM2,莧菜-白莧菜,400,台中市,76.6,63.4,48.3,62.6,1639
2024.08.11,N04,LN1,油菜,400,台中市,52,40.6,33.8,41.5,657
2024.08.11,N04,LO1,甘薯葉,400,台中市,38.3,30.8,16.1,29.7,1280
2024.08.11,N04,LP1,芫荽,400,台中市,115,102,94,107.8,17
2024.08.11,N04,LP2,九層塔,400,台中市,85.8,63.3,44.4,62.8,395
2024.08.11,N04,LQ1,紅鳳菜-紅鳳菜,400,台中市,96,72.5,39,69.7,79
2024.08.11,N04,LT3,海菜-水蓮,400,台中市,146.3,139.9,130.7,138.6,402
2024.08.11,N04,LX1,蕨菜-過貓,400,台中市,108.7,79.1,66.7,84.7,235
2024.08.11,N05,M2,楊桃-紅龍,400,台中市,25,22.5,20,23.4,240
2024.08.11,N05,M3,楊桃-馬來亞種,400,台中市,25,25,25,25,105
2024.08.11,N04,MA2,洋菇-盒裝,400,台中市,14,14,14,14,44
2024.08.11,N04,MC1,濕木耳,400,台中市,84.5,70,10,34,398
2024.08.11,N04,MD1,濕香菇,400,台中市,93,71,45,62.7,39
2024.08.11,N04,ME1,金絲菇-金針菇,400,台中市,34,20,20,24.2,50
2024.08.11,N04,ME2,金絲菇-盒裝,400,台中市,10,10,10,10,150
2024.08.11,N04,MF1,蠔菇-鮑魚菇,400,台中市,40,40,40,40,6
2024.08.11,N04,MJ1,杏鮑菇,400,台中市,63,40.1,38.7,42.6,451
2024.08.11,N04,MK2,鴻喜菇-盒裝,400,台中市,19,19,19,19,150
2024.08.11,N04,MX1,其他菇類,400,台中市,41.3,24.9,12,19.3,831
2024.08.11,N05,O0,梨-其他,400,台中市,100,80,60,84.4,1476
2024.08.11,N05,O10,梨-寶島甘露梨,400,台中市,109.7,76.9,47,85.2,22569
2024.08.11,N05,O3,梨-世紀梨,400,台中市,40,40,33,38.3,112
2024.08.11,N05,O4,梨-新興梨,400,台中市,93.3,50,23.3,70.7,5960
2024.08.11,N05,O99,梨-西洋梨進口,400,台中市,125,125,125,125,224
2024.08.11,N04,OG1,熟筍-桂竹筍,400,台中市,41,41,41,41,96
2024.08.11,N04,OX1,其他,400,台中市,117.7,21.8,8.4,22.2,1348
2024.08.11,N05,P1,番石榴-珍珠芭,400,台中市,50,33.9,16.8,29,7974
2024.08.11,N05,P2,番石榴-紅心,400,台中市,18,18,18,18,40
2024.08.11,N05,P3,番石榴-帝王芭,400,台中市,80,65,55,67.9,408
2024.08.11,N05,P5,番石榴-水晶無子,400,台中市,45,40,35,40.5,22
2024.08.11,N05,Q1,蓮霧-紅蓮霧,400,台中市,30,25,10,20.2,2940
2024.08.11,N05,Q5,蓮霧-黑糖芭比,400,台中市,99.7,82.5,65.3,80,120
2024.08.11,N05,R0,芒果-其他,400,台中市,62.5,51.7,33.8,52.2,2010
2024.08.11,N05,R1,芒果-愛文,400,台中市,148,93.6,30,91.6,4314
2024.08.11,N05,R10,芒果-西施,400,台中市,90,80,70,82,950
2024.08.11,N05,R4,芒果-凱特,400,台中市,55,48.7,35.8,47.1,3526
2024.08.11,N05,R6,芒果-金煌,400,台中市,70,54.2,40.5,60,1236
2024.08.11,N05,S1,葡萄-巨峰,400,台中市,111.1,73.2,45.3,66,7845
2024.08.11,N05,S9,葡萄-進口,400,台中市,125,125,125,125,1140
2024.08.11,N04,SA3,蘿蔔-矸仔,400,台中市,15,15,15,15,600
2024.08.11,N04,SA7,蘿蔔-甜菜根,400,台中市,10,10,10,10,60
2024.08.11,N04,SA9,蘿蔔-進口,400,台中市,30,24.6,13,26.5,2140
2024.08.11,N04,SB1,胡蘿蔔-未洗,400,台中市,15,15,14,14.5,990
2024.08.11,N04,SB2,胡蘿蔔-清洗,400,台中市,20.6,12.8,6.8,12.1,7090
2024.08.11,N04,SC1,馬鈴薯-本產,400,台中市,22.4,16.5,9,12,4680
2024.08.11,N04,SC9,馬鈴薯-進口,400,台中市,10,10,10,10,23
2024.08.11,N04,SD1,洋蔥-本產,400,台中市,24.4,19.4,13,20,3600
2024.08.11,N04,SD9,洋蔥-進口,400,台中市,17.5,12.5,9,11.7,732
2024.08.11,N04,SE2,青蔥-北蔥,400,台中市,115,98.8,51.5,91.9,206
2024.08.11,N04,SE6,青蔥-粉蔥,400,台中市,164.2,134,89.9,128.4,1251
2024.08.11,N04,SF2,韭菜-韭菜黃,400,台中市,102,101,100,101,36
2024.08.11,N04,SF3,韭菜-韭菜花,400,台中市,88,85,82,84.6,28
2024.08.11,N04,SF4,韭菜-青頭,400,台中市,53,46.9,35.8,46.5,309
2024.08.11,N04,SG2,大蒜-軟梗,400,台中市,189,150,82,147.5,76
2024.08.11,N04,SG5,大蒜-蒜頭,400,台中市,97.5,75,32.5,82.8,138
2024.08.11,N04,SG6,大蒜-蒜仁,400,台中市,120,115,82,115.5,192
2024.08.11,N04,SG7,大蒜-蒜瓣,400,台中市,128,121,80,120.7,95
2024.08.11,N04,SH1,竹筍-麻竹筍,400,台中市,45,35,25,32.7,390
2024.08.11,N04,SH2,竹筍-綠竹筍,400,台中市,100,45,15,43.6,91
2024.08.11,N04,SH5,竹筍-烏殼綠,400,台中市,15,15,15,15,285
2024.08.11,N04,SJ2,芋-檳榔心芋,400,台中市,68,64.6,52,60.3,640
2024.08.11,N04,SL1,豆薯,400,台中市,30.5,30,23.5,27.7,435
2024.08.11,N04,SN1,蓮藕,400,台中市,40,24.8,6.5,29.9,450
2024.08.11,N04,SO0,甘薯-其他,400,台中市,19.3,12.6,10,14.5,687
2024.08.11,N04,SO1,甘薯-臺農57號,400,台中市,20.2,16.9,10,16.5,988
2024.08.11,N04,SO2,甘薯-芋仔甘薯,400,台中市,25,23,15,21.3,175
2024.08.11,N04,SO3,甘薯-臺農66號,400,台中市,16.2,11.7,9.2,11.9,1920
2024.08.11,N04,SP0,薑-其他,400,台中市,30,30,30,30,24
2024.08.11,N04,SP1,薑-老薑,400,台中市,85,48.8,25.8,41.9,1050
2024.08.11,N04,SP2,薑-嫩薑,400,台中市,66,51.4,31.8,44.4,507
2024.08.11,N04,SP3,薑-粉薑,400,台中市,48,48,48,48,36
2024.08.11,N04,SQ1,茭白筍-帶殼,400,台中市,132.2,107.6,81.8,102.9,674
2024.08.11,N04,SQ3,茭白筍-去殼,400,台中市,105,105,105,105,12
2024.08.11,N04,SU2,薯蕷-白薯蕷,400,台中市,45.6,26.5,12.1,28,783
2024.08.11,N04,SU9,薯蕷-進口,400,台中市,87,74,61,71.9,31
2024.08.11,N04,SV1,蘆筍-白蘆筍,400,台中市,109,82,55,87.4,10
2024.08.11,N04,SV2,蘆筍-綠蘆筍,400,台中市,208.7,137.3,115.7,155.7,55
2024.08.11,N04,SV3,蘆筍-蘆筍花,400,台中市,247,229,209,229.3,19
2024.08.11,N04,SX1,芽菜類-綠豆芽,400,台中市,17,17,17,17,180
2024.08.11,N04,SX3,芽菜類-豌豆芽,400,台中市,73,73,73,73,18
2024.08.11,N04,SZ8,香茅,400,台中市,37,30.7,10,30.4,81
2024.08.11,N05,T1,西瓜-大西瓜,400,台中市,20,15,10,15.3,10250
2024.08.11,N05,T5,西瓜-黃肉,400,台中市,25,20.6,15,21.8,6268
2024.08.11,N05,T8,西瓜-甜美人,400,台中市,32,19.8,13.7,20.9,1580
2024.08.11,N05,V1,甜瓜-美濃,400,台中市,40,30,20,30.5,1400
2024.08.11,N05,V2,甜瓜-溫室吊瓜,400,台中市,70,64,50,63.5,426
2024.08.11,N05,W1,洋香瓜-網狀紅肉,400,台中市,55,45,29.3,45.5,1219
2024.08.11,N05,W2,洋香瓜-網狀綠肉,400,台中市,60,50,40,50.5,1200
2024.08.11,N05,X2,蘋果-秋香,400,台中市,120,116,100,110.5,312
2024.08.11,N05,X69,蘋果-富士進口,400,台中市,125,125,125,125,9628
2024.08.11,N05,Y1,桃子-水蜜桃,400,台中市,200,150,83.3,128.6,4383
2024.08.11,N05,Y39,桃子-甜桃進口,400,台中市,100,100,100,100,400
2024.08.11,N05,Y9,桃子-進口,400,台中市,250,250,225,242.3,1622
2024.08.11,N05,Z1,柿子-紅柿,400,台中市,25,20,15,20.8,1080
2024.08.11,N05,Z4,柿子-甜柿,400,台中市,110,75.2,55,81,138
2024.08.11,N05,11,椰子,420,豐原區,22.5,13.1,10,14.4,271.7
2024.08.11,N05,31,釋迦,420,豐原區,76.2,51.3,42.1,54.5,209.4
2024.08.11,N05,469,藍莓-進口,420,豐原區,250,250,250,250,12
2024.08.11,N05,812,紅龍果-紅肉,420,豐原區,89,55.1,41,59.1,761.7
2024.08.11,N05,839,櫻桃-進口,420,豐原區,500,500,500,500,45
2024.08.11,N05,91,其他,420,豐原區,88.5,37.4,28,45.7,19.7
2024.08.11,N05,A1,香蕉,420,豐原區,34.1,27.5,21.7,27.7,2039.1
2024.08.11,N05,A2,香蕉-芭蕉紅芭蕉,420,豐原區,55,32.6,23,35.1,25.6
2024.08.11,N05,B2,鳳梨-金鑽鳳梨,420,豐原區,34,24.9,20,25.8,174.7
2024.08.11,N05,C9,柑橘-進口,420,豐原區,125,125,125,125,31.2
2024.08.11,N05,F1,雜柑-檸檬,420,豐原區,35.7,30.1,20.6,29.3,276.2
2024.08.11,N05,F4,雜柑-桔子,420,豐原區,60,36.7,30,40,15
2024.08.11,N05,F5,雜柑-無子檸檬,420,豐原區,30,30,30,30,10
2024.08.11,N05,F6,雜柑-黃金檸檬,420,豐原區,20,20,20,20,60
2024.08.11,N04,FC1,胡瓜-黑刺,420,豐原區,60,44.2,24.6,43.5,560
2024.08.11,N04,FD1,花胡瓜,420,豐原區,104.3,73.3,32.5,71.4,222
2024.08.11,N04,FE1,冬瓜-白皮,420,豐原區,23.8,18.6,9,17.7,1218
2024.08.11,N04,FF1,絲瓜,420,豐原區,103.1,54.8,30,59.5,320
2024.08.11,N04,FG1,苦瓜-白大米,420,豐原區,130,71.7,31,75.2,446
2024.08.11,N04,FI2,茄子-麻荸茄,420,豐原區,44,28.1,9.8,27.6,713
2024.08.11,N04,FI3,茄子-日本種,420,豐原區,5,5,5,5,24
2024.08.11,N04,FJ3,番茄-牛番茄,420,豐原區,90.1,45.6,28,51,1220
2024.08.11,N04,FK4,甜椒-彩色種,420,豐原區,69,46.8,32.7,48.4,525
2024.08.11,N04,FK5,甜椒-青椒,420,豐原區,66,49.6,25.6,48.1,560
2024.08.11,N04,FM1,菜豆-白色,420,豐原區,80,80,80,80,22
2024.08.11,N04,FM2,菜豆-青色,420,豐原區,94.9,73.9,59,75.1,206
2024.08.11,N04,FN1,敏豆-白豆,420,豐原區,350,350,350,350,16
2024.08.11,N04,FQ2,毛豆-豆仁,420,豐原區,200,200,200,200,20
2024.08.11,N04,FR9,青花苔-進口,420,豐原區,95,83.9,74,84.2,370
2024.08.11,N04,FS2,越瓜-白色,420,豐原區,15,15,15,15,37
2024.08.11,N04,FT1,南瓜-木瓜形,420,豐原區,55,49,43,49,560
2024.08.11,N04,FT5,南瓜-青如意,420,豐原區,115,76.5,44.9,77.9,590
2024.08.11,N04,FT7,南瓜-栗子,420,豐原區,55,51.9,50,52.1,140
2024.08.11,N04,FU1,隼人瓜,420,豐原區,38,32,28,32.4,480
2024.08.11,N04,FU2,隼人瓜-瓜苗,420,豐原區,115,115,115,115,36
2024.08.11,N04,FV1,辣椒-紅小,420,豐原區,60,60,60,60,5
2024.08.11,N04,FY4,玉米-玉米筍,420,豐原區,40,33.2,28,33.5,712
2024.08.11,N04,FY5,玉米-糯米黑,420,豐原區,35,33.3,16,30.2,198
2024.08.11,N04,FY6,玉米-甜軟殼,420,豐原區,15,11.9,6,11.3,240
2024.08.11,N04,FZ1,落花生-生,420,豐原區,50,45.2,40,45.1,332.5
2024.08.11,N05,G3,酪梨,420,豐原區,59.9,43.4,33,44.6,760.4
2024.08.11,N05,G49,奇異果-進口,420,豐原區,125,125,125,125,600
2024.08.11,N05,H1,柚子-文旦,420,豐原區,26.9,15,11.5,16.7,2067.5
2024.08.11,N05,I1,木瓜-網室紅肉,420,豐原區,51,37.3,31,38.8,797
2024.08.11,N05,K3,龍眼-粉殼,420,豐原區,111.3,68.4,44.5,72.2,764.6
2024.08.11,N04,LA1,甘藍-初秋,420,豐原區,34.4,28.1,16.6,27.1,8180
2024.08.11,N04,LA2,甘藍-改良種,420,豐原區,35,15.3,10.1,18.2,8650
2024.08.11,N04,LA9,甘藍-進口,420,豐原區,15.7,12.3,9.4,12.4,2874
2024.08.11,N04,LB1,小白菜-土白菜,420,豐原區,64.9,45.4,33.8,47,411
2024.08.11,N04,LB2,小白菜-蚵仔白,420,豐原區,53.9,49.7,43.6,49.3,1570
2024.08.11,N04,LC0,包心白-其他,420,豐原區,12,12,12,12,140
2024.08.11,N04,LC1,包心白-包白,420,豐原區,14.2,12.1,9.2,11.9,1260
2024.08.11,N04,LC3,包心白-包頭蓮,420,豐原區,15,14.4,14,14.4,600
2024.08.11,N04,LC9,包心白-進口,420,豐原區,32,27.5,21.6,27.2,1165
2024.08.11,N04,LD1,青江白菜-小梗,420,豐原區,65,49.3,42.7,51.2,932
2024.08.11,N04,LE2,皇宮菜-大葉,420,豐原區,63.8,40.6,23.3,41.8,508
2024.08.11,N04,LF2,蕹菜-小葉,420,豐原區,45.8,33.1,27.9,34.6,960
2024.08.11,N04,LF3,蕹菜-水蕹菜,420,豐原區,80,72.5,60.6,71.6,900
2024.08.11,N04,LG2,芹菜-白梗,420,豐原區,134.3,101,68.4,101.1,560
2024.08.11,N04,LI3,萵苣菜-本島圓葉,420,豐原區,83.3,38.3,34.3,46.5,580
2024.08.11,N04,LI5,萵苣菜-油麥菜,420,豐原區,108.4,90.7,81.1,92.3,320
2024.08.11,N04,LJ4,芥菜-小芥菜,420,豐原區,87,81.7,73,81,70
2024.08.11,N04,LK2,芥藍菜,420,豐原區,106,81.6,70,84.1,58
2024.08.11,N04,LK3,芥藍菜-芥藍芽,420,豐原區,135,123.3,120,125,72
2024.08.11,N04,LM2,莧菜-白莧菜,420,豐原區,73.1,63.3,46.4,61.9,1301
2024.08.11,N04,LN1,油菜,420,豐原區,53.6,43.6,32.1,43.3,1200
2024.08.11,N04,LO1,甘薯葉,420,豐原區,40.4,33,21.3,32.1,704
2024.08.11,N04,LP2,九層塔,420,豐原區,116.7,116.7,108.6,115.1,246
2024.08.11,N04,LT3,海菜-水蓮,420,豐原區,148,146.1,135.5,144.4,380
2024.08.11,N04,MC1,濕木耳,420,豐原區,86,36.9,10,41.3,210
2024.08.11,N04,ME1,金絲菇-金針菇,420,豐原區,21,21,21,21,350
2024.08.11,N04,MJ1,杏鮑菇,420,豐原區,53,44.3,34.7,44.1,490
2024.08.11,N05,O10,梨-寶島甘露梨,420,豐原區,109.4,52.4,37,60.8,138.3
2024.08.11,N05,P1,番石榴-珍珠芭,420,豐原區,36.3,19.1,17.5,22.2,351.3
2024.08.11,N05,R1,芒果-愛文,420,豐原區,168.7,78.9,62,93.5,481.5
2024.08.11,N05,R4,芒果-凱特,420,豐原區,52,35.7,26.5,37.1,1332.9
2024.08.11,N05,R6,芒果-金煌,420,豐原區,78.8,56.7,42,58.2,1949.7
2024.08.11,N05,S1,葡萄-巨峰,420,豐原區,108.8,59.3,45,66.4,452.2
2024.08.11,N05,S9,葡萄-進口,420,豐原區,125,125,125,125,235.2
2024.08.11,N04,SA3,蘿蔔-矸仔,420,豐原區,15,11.7,6,11.2,150
2024.08.11,N04,SA9,蘿蔔-進口,420,豐原區,26,23.4,17.6,22.8,2060
2024.08.11,N04,SB2,胡蘿蔔-清洗,420,豐原區,22.8,15,8.7,15.3,1200
2024.08.11,N04,SC1,馬鈴薯-本產,420,豐原區,26,24.4,8,21.5,688
2024.08.11,N04,SD1,洋蔥-本產,420,豐原區,19,19,18.1,18.8,1620
2024.08.11,N04,SD9,洋蔥-進口,420,豐原區,21,13.4,7,13.7,480
2024.08.11,N04,SE6,青蔥-粉蔥,420,豐原區,205,140.1,48.6,134.8,710
2024.08.11,N04,SF1,韭菜-白頭,420,豐原區,56,40.2,30.5,41.4,350
2024.08.11,N04,SF4,韭菜-青頭,420,豐原區,55,44.4,38,45.2,576
2024.08.11,N04,SG2,大蒜-軟梗,420,豐原區,94,94,94,94,60
2024.08.11,N04,SG6,大蒜-蒜仁,420,豐原區,107.9,95.3,88.5,96.4,312
2024.08.11,N04,SG7,大蒜-蒜瓣,420,豐原區,70,70,70,70,60
2024.08.11,N04,SH1,竹筍-麻竹筍,420,豐原區,45,36,25,35.6,640
2024.08.11,N04,SH2,竹筍-綠竹筍,420,豐原區,110,103.5,98,103.7,84
2024.08.11,N04,SH5,竹筍-烏殼綠,420,豐原區,55,45.9,16,41.8,400
2024.08.11,N04,SJ2,芋-檳榔心芋,420,豐原區,55.3,50.8,48,51.2,570
2024.08.11,N04,SO1,甘薯-臺農57號,420,豐原區,24,17.1,9,16.9,840
2024.08.11,N04,SO3,甘薯-臺農66號,420,豐原區,16,10.4,8.2,11.1,600
2024.08.11,N04,SP1,薑-老薑,420,豐原區,77.9,27.8,16,35.5,1895
2024.08.11,N04,SP2,薑-嫩薑,420,豐原區,73,43.4,29,46.5,234
2024.08.11,N04,SQ1,茭白筍-帶殼,420,豐原區,180,157.2,120,154.3,324
2024.08.11,N04,SU2,薯蕷-白薯蕷,420,豐原區,59,35.3,18,36.6,440
2024.08.11,N04,SV1,蘆筍-白蘆筍,420,豐原區,120,120,120,120,10
2024.08.11,N04,SV2,蘆筍-綠蘆筍,420,豐原區,170,170,170,170,33
2024.08.11,N04,SX1,芽菜類-綠豆芽,420,豐原區,17,17,17,17,600
2024.08.11,N05,T5,西瓜-黃肉,420,豐原區,25,19.7,15,19.8,2969.1
2024.08.11,N05,V1,甜瓜-美濃,420,豐原區,36.3,23.8,20,25.5,3523.9
2024.08.11,N05,X69,蘋果-富士進口,420,豐原區,150,117.7,100,120.6,716.2
2024.08.11,N05,Y19,桃子-水蜜桃進口,420,豐原區,245.6,224.5,206.1,225,38.6
2024.08.11,N04,FB1,花椰菜-青梗,514,溪湖鎮,140,88.4,55,92.1,151
2024.08.11,N04,FC1,胡瓜-黑刺,514,溪湖鎮,70,64.6,51.2,63,432
2024.08.11,N04,FD1,花胡瓜,514,溪湖鎮,115,83.2,66.3,86.2,620
2024.08.11,N04,FE1,冬瓜-白皮,514,溪湖鎮,34.2,21.5,17.4,23.2,660
2024.08.11,N04,FF1,絲瓜,514,溪湖鎮,136.2,103.5,60.4,101.4,1620
2024.08.11,N04,FG1,苦瓜-白大米,514,溪湖鎮,150,72.5,43,82.1,349
2024.08.11,N04,FG2,苦瓜-青大米,514,溪湖鎮,130,92.3,80,97.4,38
2024.08.11,N04,FI2,茄子-麻荸茄,514,溪湖鎮,70.9,42.6,25,44.7,317
2024.08.11,N04,FM1,菜豆-白色,514,溪湖鎮,158,108.1,84.3,2024.3,602
2024.08.11,N04,FM2,菜豆-青色,514,溪湖鎮,110,104.8,100,104.9,9
2024.08.11,N04,FS1,越瓜-青色,514,溪湖鎮,35,33.4,20,31.1,56
2024.08.11,N04,FV1,辣椒-紅小,514,溪湖鎮,130,127.8,110,124.7,13
2024.08.11,N04,FZ1,落花生-生,514,溪湖鎮,110,84.9,78.8,88.7,59
2024.08.11,N04,LA1,甘藍-初秋,514,溪湖鎮,49.7,41.7,25.5,40.1,3248
2024.08.11,N04,LA2,甘藍-改良種,514,溪湖鎮,30,24.2,17.2,24,6225
2024.08.11,N04,LB1,小白菜-土白菜,514,溪湖鎮,74.9,55.6,35,55.4,240
2024.08.11,N04,LC1,包心白-包白,514,溪湖鎮,38.1,26.8,17.5,27.2,5424
2024.08.11,N04,LD1,青江白菜-小梗,514,溪湖鎮,60,44.4,30,44.6,250
2024.08.11,N04,LF2,蕹菜-小葉,514,溪湖鎮,40,27.8,16.7,28,399
2024.08.11,N04,LG2,芹菜-白梗,514,溪湖鎮,217.8,177.8,150,180.3,180
2024.08.11,N04,LK2,芥藍菜,514,溪湖鎮,119.6,89.7,60,89.8,220
2024.08.11,N04,LN1,油菜,514,溪湖鎮,55.4,41.6,25,41,280
2024.08.11,N04,SA32,蘿蔔-矸仔,514,溪湖鎮,16.7,15.6,13.1,15.3,11250
2024.08.11,N04,SA9,蘿蔔-進口,514,溪湖鎮,29.4,25,20.6,25,5666
2024.08.11,N04,SB2,胡蘿蔔-清洗,514,溪湖鎮,24.5,20.3,15.2,20.1,3748
2024.08.11,N04,SD1,洋蔥-本產,514,溪湖鎮,23.2,18.6,13.1,18.4,3244
2024.08.11,N04,SE6,青蔥-粉蔥,514,溪湖鎮,159.2,144.3,121.8,142.8,557
2024.08.11,N04,SF3,韭菜-韭菜花,514,溪湖鎮,194.5,163,141.7,165,60
2024.08.11,N04,SJ2,芋-檳榔心芋,514,溪湖鎮,80,61.9,50,63.2,197
2024.08.11,N04,SO0,甘薯-其他,514,溪湖鎮,33.9,24.4,19.1,25.2,3069
2024.08.11,N04,SX1,芽菜類-綠豆芽,514,溪湖鎮,13,13,13,13,853
2024.08.11,N05,11,椰子,600,嘉義市,20,18,16,18,1000
2024.08.11,N05,31,釋迦,600,嘉義市,85,57,40,57,2200
2024.08.11,N05,51,百香果-改良種,600,嘉義市,85,48,30,48,1500
2024.08.11,N05,72,小番茄-聖女,600,嘉義市,135,88,70,88,200
2024.08.11,N05,811,紅龍果-白肉,600,嘉義市,75,48,25,48,800
2024.08.11,N05,812,紅龍果-紅肉,600,嘉義市,90,62,35,62,1500
2024.08.11,N05,839,櫻桃-進口,600,嘉義市,520,430,350,430,1800
2024.08.11,N05,859,榴槤-進口,600,嘉義市,220,150,135,150,2000
2024.08.11,N05,91,其他,600,嘉義市,57,36,25,36,2000
2024.08.11,N05,A1,香蕉,600,嘉義市,40,32,20,32,2200
2024.08.11,N05,B2,鳳梨-金鑽鳳梨,600,嘉義市,40,25,18,25,2000
2024.08.11,N05,E9,甜橙-進口,600,嘉義市,72,66,50,66,1000
2024.08.11,N05,F1,雜柑-檸檬,600,嘉義市,36,25,16,25,2000
2024.08.11,N05,G3,酪梨,600,嘉義市,58,45,28,45,1500
2024.08.11,N05,G49,奇異果-進口,600,嘉義市,175,120,80,120,1800
2024.08.11,N05,H1,柚子-文旦,600,嘉義市,42,22,15,22,3000
2024.08.11,N05,I1,木瓜-網室紅肉,600,嘉義市,60,42,28,42,2500
2024.08.11,N05,K3,龍眼-粉殼,600,嘉義市,108,77,40,77,1600
2024.08.11,N05,O2,梨-秋水梨,600,嘉義市,90,65,45,65,2000
2024.08.11,N05,P1,番石榴-珍珠芭,600,嘉義市,55,35,20,35,1200
2024.08.11,N05,R4,芒果-凱特,600,嘉義市,66,45,30,45,1000
2024.08.11,N05,R6,芒果-金煌,600,嘉義市,75,56,40,56,1500
2024.08.11,N05,S1,葡萄-巨峰,600,嘉義市,100,70,42,70,1000
2024.08.11,N05,S9,葡萄-進口,600,嘉義市,252,170,120,170,1800
2024.08.11,N05,T1,西瓜-大西瓜,600,嘉義市,45,35,22,35,800
2024.08.11,N05,T5,西瓜-黃肉,600,嘉義市,42,32,20,32,2000
2024.08.11,N05,V1,甜瓜-美濃,600,嘉義市,55,27,18,27,1200
2024.08.11,N05,W1,洋香瓜-網狀紅肉,600,嘉義市,100,50,30,50,800
2024.08.11,N05,X09,蘋果-其他進口,600,嘉義市,120,92,65,92,5000
2024.08.11,N05,Y1,桃子-水蜜桃,600,嘉義市,250,150,85,150,200
2024.08.11,N05,31,釋迦,800,高雄市,60,52.4,45,52.43,444
2024.08.11,N05,469,藍莓-進口,800,高雄市,600,568.9,560,573.33,24
2024.08.11,N05,50,百香果-其他,800,高雄市,92.9,56.8,49.3,62.53,146
2024.08.11,N05,51,百香果-改良種,800,高雄市,84.9,57.9,39.6,59.64,1219
2024.08.11,N05,72,小番茄-聖女,800,高雄市,130,130,130,130,80
2024.08.11,N05,811,紅龍果-白肉,800,高雄市,48,32.8,11.2,31.53,1381
2024.08.11,N05,812,紅龍果-紅肉,800,高雄市,90,71,32,66.97,1050
2024.08.11,N05,839,櫻桃-進口,800,高雄市,442.3,364.9,287.3,364.87,1765
2024.08.11,N05,859,榴槤-進口,800,高雄市,208.3,208.3,208.3,208.3,720
2024.08.11,N05,87,紅毛丹,800,高雄市,150,150,150,150,42
2024.08.11,N05,919,其他-進口,800,高雄市,50,29.1,28.5,33.17,1840
2024.08.11,N05,A1,香蕉,800,高雄市,45,40.4,30.6,39.35,4250
2024.08.11,N05,B2,鳳梨-金鑽鳳梨,800,高雄市,30,23.1,20,23.85,468
2024.08.11,N05,B7,鳳梨-牛奶鳳梨,800,高雄市,35,30,25,30,400
2024.08.11,N05,B8,鳳梨-西瓜鳳梨,800,高雄市,25,21.4,20,21.85,540
2024.08.11,N05,C9,柑橘-進口,800,高雄市,173.5,131.2,120,137.44,820
2024.08.11,N05,E9,甜橙-進口,800,高雄市,78.1,51.9,47.2,56.21,1692
2024.08.11,N05,F1,雜柑-檸檬,800,高雄市,45,28.4,20,30.04,1370
2024.08.11,N05,F4,雜柑-桔子,800,高雄市,80,62.5,50,63.5,300
2024.08.11,N05,F5,雜柑-無子檸檬,800,高雄市,35,29.2,25,29.55,110
2024.08.11,N04,FA1,黃秋葵,800,高雄市,156.5,95.7,40.7,96.86,555
2024.08.11,N04,FB1,花椰菜-青梗,800,高雄市,175,129.7,80,128.83,392
2024.08.11,N04,FC1,胡瓜-黑刺,800,高雄市,77,53.3,27.9,53,2797
2024.08.11,N04,FD1,花胡瓜,800,高雄市,96.1,72.5,41.7,71.1,2999
2024.08.11,N04,FE1,冬瓜-白皮,800,高雄市,24.1,20,18.8,20.59,699
2024.08.11,N04,FF0,絲瓜-其他,800,高雄市,60,60,60,60,28
2024.08.11,N04,FF1,絲瓜,800,高雄市,186.8,72,22,84.96,1260
2024.08.11,N04,FF2,絲瓜-角瓜,800,高雄市,245,231.6,207.6,229.49,127
2024.08.11,N04,FG1,苦瓜-白大米,800,高雄市,153.6,114.4,62.2,111.78,1190
2024.08.11,N04,FG2,苦瓜-青大米,800,高雄市,98.1,88.3,65,85.63,112
2024.08.11,N04,FG4,苦瓜-翠綠,800,高雄市,197.7,95.4,75,111.81,177
