transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.09.15,N05,R8,芒果-芒果青,241,三重區,73.1,61,26.7,56.5,158
2024.09.15,N05,S1,葡萄-巨峰,241,三重區,93.7,93,92.9,93.1,9095
2024.09.15,N05,S9,葡萄-進口,241,三重區,487.8,120,116.9,193,17879.5
2024.09.15,N04,SA7,蘿蔔-甜菜根,241,三重區,6,6,6,6,40
2024.09.15,N04,SA9,蘿蔔-進口,241,三重區,37.5,25.7,20.4,27,4310
2024.09.15,N04,SB1,胡蘿蔔-未洗,241,三重區,13.8,12,11,12.1,1539
2024.09.15,N04,SB2,胡蘿蔔-清洗,241,三重區,20.9,13.4,3.6,12.9,2360
2024.09.15,N04,SC1,馬鈴薯-本產,241,三重區,19,12.8,1.9,11.9,3408
2024.09.15,N04,SD1,洋蔥-本產,241,三重區,22,15.9,12,16.3,1140
2024.09.15,N04,SD9,洋蔥-進口,241,三重區,45,45,31.4,42.3,5760
2024.09.15,N04,SE2,青蔥-北蔥,241,三重區,80.1,61.8,44.6,62,1193
2024.09.15,N04,SE6,青蔥-粉蔥,241,三重區,124.3,89.1,55.2,89.3,1584
2024.09.15,N04,SF3,韭菜-韭菜花,241,三重區,60,60,60,60,9
2024.09.15,N04,SF4,韭菜-青頭,241,三重區,61.1,51.6,44.1,52,372
2024.09.15,N04,SG2,大蒜-軟梗,241,三重區,110,110,110,110,120
2024.09.15,N04,SG4,大蒜-蔥蒜,241,三重區,120,120,120,120,20
2024.09.15,N04,SG5,大蒜-蒜頭,241,三重區,120,112.5,30,97.5,40
2024.09.15,N04,SG7,大蒜-蒜瓣,241,三重區,160,108.3,30,103,85
2024.09.15,N04,SH1,竹筍-麻竹筍,241,三重區,45,38.5,28.6,37.8,893
2024.09.15,N04,SH2,竹筍-綠竹筍,241,三重區,70,54.8,30,52.9,70
2024.09.15,N04,SJ1,芋-麵芋,241,三重區,11,10.5,10,10.5,40
2024.09.15,N04,SJ2,芋-檳榔心芋,241,三重區,50,40.5,28.7,40,542
2024.09.15,N04,SJ4,芋-芋莖,241,三重區,8,8,8,8,54
2024.09.15,N04,SL1,豆薯,241,三重區,23,23,23,23,75
2024.09.15,N04,SM9,牛蒡-進口,241,三重區,68,68,68,68,10
2024.09.15,N04,SN1,蓮藕,241,三重區,55,55,55,55,30
2024.09.15,N04,SN2,蓮藕-蓮子,241,三重區,384,384,384,384,25
2024.09.15,N04,SO0,甘薯-其他,241,三重區,25,18.4,9.5,17.9,303
2024.09.15,N04,SO1,甘薯-臺農57號,241,三重區,20.2,17,11.4,16.5,405
2024.09.15,N04,SO2,甘薯-芋仔甘薯,241,三重區,15.4,9.1,6.2,9.8,518
2024.09.15,N04,SO3,甘薯-臺農66號,241,三重區,16.5,13,9.3,13,2028
2024.09.15,N04,SP1,薑-老薑,241,三重區,62,38.5,21.4,39.8,374
2024.09.15,N04,SP2,薑-嫩薑,241,三重區,38.9,27.6,15.7,27.5,716
2024.09.15,N04,SP3,薑-粉薑,241,三重區,48,39.2,22.8,37.7,355
2024.09.15,N04,SQ1,茭白筍-帶殼,241,三重區,147.7,102.2,48.7,100.6,1386
2024.09.15,N04,SR1,菱角-生菱角,241,三重區,88,88,88,88,30
2024.09.15,N04,SU1,薯蕷-紅薯蕷,241,三重區,55,55,55,55,26
2024.09.15,N04,SU2,薯蕷-白薯蕷,241,三重區,46.2,34.9,23.3,34.8,628
2024.09.15,N04,SU9,薯蕷-進口,241,三重區,222,222,222,222,50
2024.09.15,N04,SV1,蘆筍-白蘆筍,241,三重區,60,60,60,60,12
2024.09.15,N04,SV2,蘆筍-綠蘆筍,241,三重區,265,265,145.3,241.1,11.4
2024.09.15,N04,SX4,芽菜類-苜蓿芽,241,三重區,68,68,68,68,5
2024.09.15,N04,SZ8,香茅,241,三重區,50,45.1,36.3,44.3,75
2024.09.15,N05,T0,西瓜-其他,241,三重區,42.7,37.9,35,38.3,621.5
2024.09.15,N05,T1,西瓜-大西瓜,241,三重區,25,17.3,13,18,10390
2024.09.15,N05,T5,西瓜-黃肉,241,三重區,19.3,15.4,11,15.3,27453
2024.09.15,N05,T8,西瓜-甜美人,241,三重區,27.1,23.2,20,23.3,9483
2024.09.15,N05,T9,西瓜-進口,241,三重區,100,100,100,100,5
2024.09.15,N05,V0,甜瓜-其他,241,三重區,40,40,40,40,180
2024.09.15,N05,V1,甜瓜-美濃,241,三重區,37.1,28,27.9,29.8,8439
2024.09.15,N05,V2,甜瓜-溫室吊瓜,241,三重區,57.6,39.9,36.9,42.8,6450
2024.09.15,N05,W1,洋香瓜-網狀紅肉,241,三重區,70.5,68.2,41.8,63.4,2101
2024.09.15,N05,W2,洋香瓜-網狀綠肉,241,三重區,78.4,68.4,47.1,66.1,1865
2024.09.15,N05,W4,洋香瓜-新疆,241,三重區,103.1,91,91,93.4,351
2024.09.15,N05,W8,洋香瓜-阿露斯,241,三重區,92.8,80,70.7,80.7,1215.5
2024.09.15,N05,W9,洋香瓜-進口,241,三重區,117.4,100,92.1,101.9,1556
2024.09.15,N05,X0,蘋果-其他,241,三重區,33.6,33,30.5,32.6,712
2024.09.15,N05,X09,蘋果-其他進口,241,三重區,200,200,200,200,560
2024.09.15,N05,X3,蘋果-惠,241,三重區,50,44.1,37,43.8,246
2024.09.15,N05,X4,蘋果-金冠,241,三重區,30,30,30,30,360
2024.09.15,N05,X69,蘋果-富士進口,241,三重區,109.5,76.3,59.9,79.7,34785
2024.09.15,N05,Y19,桃子-水蜜桃進口,241,三重區,379.6,300,277.3,311.4,12520
2024.09.15,N05,Y9,桃子-進口,241,三重區,180,180,180,180,780
2024.09.15,N05,Z1,柿子-紅柿,241,三重區,46,45.8,23.3,41.4,6406
2024.09.15,N05,Z4,柿子-甜柿,241,三重區,139.8,71.5,60.5,83,5359.5
2024.09.15,N05,11,椰子,260,宜蘭市,30,20,15,20,2450
2024.09.15,N05,51,百香果-改良種,260,宜蘭市,160,90,50,90,2450
2024.09.15,N05,72,小番茄-聖女,260,宜蘭市,220,180,140,180,2450
2024.09.15,N05,811,紅龍果-白肉,260,宜蘭市,100,50,25,50,2850
2024.09.15,N05,812,紅龍果-紅肉,260,宜蘭市,85,45,20,45,2750
2024.09.15,N05,A1,香蕉,260,宜蘭市,40,25,20,25,3850
2024.09.15,N05,B2,鳳梨-金鑽鳳梨,260,宜蘭市,60,40,25,40,2750
2024.09.15,N05,F1,雜柑-檸檬,260,宜蘭市,50,25,15,25,2750
2024.09.15,N05,F5,雜柑-無子檸檬,260,宜蘭市,55,25,13,25,2850
2024.09.15,N04,FB1,花椰菜-青梗,260,宜蘭市,140,90,35,90,2450
2024.09.15,N04,FC1,胡瓜-黑刺,260,宜蘭市,42,18,10,18,2750
2024.09.15,N04,FD1,花胡瓜,260,宜蘭市,75,45,25,45,2850
2024.09.15,N04,FE1,冬瓜-白皮,260,宜蘭市,28,13,10,13,3450
2024.09.15,N04,FF1,絲瓜,260,宜蘭市,40,23,12,23,2850
2024.09.15,N04,FG1,苦瓜-白大米,260,宜蘭市,100,50,35,50,2750
2024.09.15,N04,FH3,扁蒲-花蒲,260,宜蘭市,30,18,13,18,2650
2024.09.15,N04,FI2,茄子-麻荸茄,260,宜蘭市,36,15,8,15,2850
2024.09.15,N04,FJ3,番茄-牛番茄,260,宜蘭市,100,65,50,65,2750
2024.09.15,N04,FK4,甜椒-彩色種,260,宜蘭市,150,60,30,60,2750
2024.09.15,N04,FK5,甜椒-青椒,260,宜蘭市,100,70,28,70,2850
2024.09.15,N04,FT1,南瓜-木瓜形,260,宜蘭市,45,30,23,30,2750
2024.09.15,N04,FY6,玉米-甜軟殼,260,宜蘭市,60,40,25,40,2750
2024.09.15,N05,G3,酪梨,260,宜蘭市,65,45,35,45,2750
2024.09.15,N05,G49,奇異果-進口,260,宜蘭市,80,75,65,75,2450
2024.09.15,N05,I1,木瓜-網室紅肉,260,宜蘭市,70,60,45,60,2750
2024.09.15,N05,K3,龍眼-粉殼,260,宜蘭市,90,60,45,60,2750
2024.09.15,N04,LA1,甘藍-初秋,260,宜蘭市,50,30,25,30,15500
2024.09.15,N04,LB2,小白菜-蚵仔白,260,宜蘭市,30,20,15,20,2750
2024.09.15,N04,LC1,包心白-包白,260,宜蘭市,30,12,8,12,3750
2024.09.15,N04,LD1,青江白菜-小梗,260,宜蘭市,40,30,20,30,2750
2024.09.15,N04,LF2,蕹菜-小葉,260,宜蘭市,50,30,15,30,2850
2024.09.15,N04,LG2,芹菜-白梗,260,宜蘭市,200,110,50,110,1250
2024.09.15,N04,LN1,油菜,260,宜蘭市,28,20,12,20,2750
2024.09.15,N04,LO1,甘薯葉,260,宜蘭市,52,25,15,25,2750
2024.09.15,N05,O10,梨-寶島甘露梨,260,宜蘭市,110,85,45,85,2750
2024.09.15,N05,P1,番石榴-珍珠芭,260,宜蘭市,120,80,50,80,2750
2024.09.15,N05,P3,番石榴-帝王芭,260,宜蘭市,150,90,50,90,2750
2024.09.15,N04,SA3,蘿蔔-矸仔,260,宜蘭市,23,10,6,10,3750
2024.09.15,N04,SA9,蘿蔔-進口,260,宜蘭市,23,20,16,20,2750
2024.09.15,N04,SE1,青蔥-日蔥,260,宜蘭市,220,160,110,160,3450
2024.09.15,N04,SF1,韭菜-白頭,260,宜蘭市,50,40,25,40,2750
2024.09.15,N04,SG2,大蒜-軟梗,260,宜蘭市,200,130,50,130,2750
2024.09.15,N04,SJ2,芋-檳榔心芋,260,宜蘭市,55,40,30,40,2750
2024.09.15,N04,SQ1,茭白筍-帶殼,260,宜蘭市,125,90,70,90,2550
2024.09.15,N05,T1,西瓜-大西瓜,260,宜蘭市,13,12,10,12,3750
2024.09.15,N05,T5,西瓜-黃肉,260,宜蘭市,30,22,13,22,2750
2024.09.15,N05,V1,甜瓜-美濃,260,宜蘭市,60,40,25,40,3450
2024.09.15,N05,Z1,柿子-紅柿,260,宜蘭市,50,35,23,35,2750
2024.09.15,N05,129,椰子-剝殼進口,338,桃農,55,55,55,55,64
2024.09.15,N05,51,百香果-改良種,338,桃農,75,75,75,75,18
2024.09.15,N05,811,紅龍果-白肉,338,桃農,44.9,34.8,24.1,34.7,248
2024.09.15,N05,812,紅龍果-紅肉,338,桃農,60,36,28.6,39.3,321
2024.09.15,N05,A1,香蕉,338,桃農,45,42,26,39.4,570
2024.09.15,N05,A2,香蕉-芭蕉紅芭蕉,338,桃農,15,15,15,15,9
2024.09.15,N05,B2,鳳梨-金鑽鳳梨,338,桃農,20,18.1,15,17.9,242
2024.09.15,N05,F1,雜柑-檸檬,338,桃農,19.7,18,17.2,18.2,90
2024.09.15,N05,F4,雜柑-桔子,338,桃農,25,25,25,25,20
2024.09.15,N05,F5,雜柑-無子檸檬,338,桃農,42,34.5,23.3,33.8,821
2024.09.15,N04,FA1,黃秋葵,338,桃農,128.8,96.5,55.2,94.7,167
2024.09.15,N04,FB1,花椰菜-青梗,338,桃農,88,80.1,67,79.1,116
2024.09.15,N04,FC1,胡瓜-黑刺,338,桃農,25.8,15.3,7.8,15.9,3258
2024.09.15,N04,FD0,花胡瓜-其他,338,桃農,73.8,62.6,52.4,62.8,224
2024.09.15,N04,FD1,花胡瓜,338,桃農,66.3,48.4,25.9,47.5,4118
2024.09.15,N04,FE0,冬瓜-其他,338,桃農,20,20,20,20,40
2024.09.15,N04,FE1,冬瓜-白皮,338,桃農,24.8,18.5,11.5,18.4,1730
2024.09.15,N04,FF0,絲瓜-其他,338,桃農,39,29.1,19.6,29.1,812
2024.09.15,N04,FF1,絲瓜,338,桃農,32.8,17.8,10.1,19.2,4022
2024.09.15,N04,FF2,絲瓜-角瓜,338,桃農,25,25,25,25,45
2024.09.15,N04,FG1,苦瓜-白大米,338,桃農,85.7,64.4,32.9,62.4,1615
2024.09.15,N04,FG2,苦瓜-青大米,338,桃農,54.5,43.3,33.9,43.6,774
2024.09.15,N04,FG4,苦瓜-翠綠,338,桃農,48,40.2,30,39.7,173
2024.09.15,N04,FH3,扁蒲-花蒲,338,桃農,33,23.6,16.8,24.1,626
2024.09.15,N04,FH4,扁蒲-梨子蒲,338,桃農,34.1,26.4,18.5,26.4,993
2024.09.15,N04,FI0,茄子-其他,338,桃農,62,49.8,40,50.3,70
2024.09.15,N04,FI2,茄子-麻荸茄,338,桃農,31.5,13.4,3.2,15,4230
2024.09.15,N04,FI3,茄子-日本種,338,桃農,7,7,7,7,45
2024.09.15,N04,FJ3,番茄-牛番茄,338,桃農,89.3,71.1,38.7,68.3,4220
2024.09.15,N04,FK4,甜椒-彩色種,338,桃農,97.7,52.3,17.3,54.4,1140
2024.09.15,N04,FK5,甜椒-青椒,338,桃農,126.8,98.2,36.2,91.5,968
2024.09.15,N04,FK6,甜椒-水果彩椒,338,桃農,136.4,80.9,50,85.8,180
2024.09.15,N04,FM2,菜豆-青色,338,桃農,89.3,64.7,43.8,65.4,775
2024.09.15,N04,FN1,敏豆-白豆,338,桃農,239.1,184.2,91.8,176.7,289
2024.09.15,N04,FN4,敏豆-翼豆,338,桃農,25,20.6,18,20.9,476
2024.09.15,N04,FN5,敏豆-醜豆,338,桃農,140,140,140,140,30
2024.09.15,N04,FQ2,毛豆-豆仁,338,桃農,270,270,270,270,12
2024.09.15,N04,FR9,青花苔-進口,338,桃農,108,83,41.7,79.8,1590
2024.09.15,N04,FT0,南瓜-其他,338,桃農,40,29,18,29,50
2024.09.15,N04,FT1,南瓜-木瓜形,338,桃農,40.1,21.8,12,23.5,910
2024.09.15,N04,FT2,南瓜-圓形,338,桃農,18,18,18,18,60
2024.09.15,N04,FT5,南瓜-青如意,338,桃農,120.7,80.8,38.4,80.3,730
2024.09.15,N04,FT7,南瓜-栗子,338,桃農,47.9,44,25.9,41.1,682
2024.09.15,N04,FU1,隼人瓜,338,桃農,14.7,12.1,8.2,11.8,1860
2024.09.15,N04,FU2,隼人瓜-瓜苗,338,桃農,180,152.2,47.9,136.9,148
2024.09.15,N04,FV1,辣椒-紅小,338,桃農,117.9,86,50,85.2,142
2024.09.15,N04,FV2,辣椒-青小,338,桃農,80.8,80,52.8,74.7,101
2024.09.15,N04,FV4,辣椒-朝天椒,338,桃農,424.6,236.5,136.2,254,171
2024.09.15,N04,FV6,辣椒-糯米椒,338,桃農,120,120,120,120,19
2024.09.15,N04,FY4,玉米-玉米筍,338,桃農,50.4,41.2,32.2,41.3,1927
2024.09.15,N04,FY5,玉米-糯米黑,338,桃農,66.5,55.8,50,56.8,400
2024.09.15,N04,FY6,玉米-甜軟殼,338,桃農,87.9,54,29.4,55.9,1720
2024.09.15,N04,FY8,玉米-白龍王,338,桃農,25,22.2,20,22.3,142
2024.09.15,N04,FY9,玉米-進口,338,桃農,21.5,18,17.3,18.6,5410
2024.09.15,N05,G3,酪梨,338,桃農,71.2,60.1,45.7,59.5,315
2024.09.15,N05,H1,柚子-文旦,338,桃農,30,30,30,30,258
2024.09.15,N05,I1,木瓜-網室紅肉,338,桃農,44.7,40.7,36,40.5,180
2024.09.15,N04,LA1,甘藍-初秋,338,桃農,39.8,33.1,22.9,32.4,10152
2024.09.15,N04,LA2,甘藍-改良種,338,桃農,32.4,19.6,8.1,19.9,22190
2024.09.15,N04,LA7,甘藍-改良尖,338,桃農,15.3,14,14,14.3,2700
2024.09.15,N04,LA9,甘藍-進口,338,桃農,25.5,17.4,11.1,17.7,6572
2024.09.15,N04,LB1,小白菜-土白菜,338,桃農,45,45,45,45,15
2024.09.15,N04,LB2,小白菜-蚵仔白,338,桃農,27.2,19.8,12.3,19.8,1927
2024.09.15,N04,LB3,小白菜-奶油白,338,桃農,46.5,30.5,20,31.6,222
2024.09.15,N04,LC0,包心白-其他,338,桃農,21.5,14.7,12,15.5,2154
2024.09.15,N04,LC1,包心白-包白,338,桃農,33.9,18.5,5.1,18.9,6620
2024.09.15,N04,LC9,包心白-進口,338,桃農,37.4,25.1,15,25.6,3648
2024.09.15,N04,LD1,青江白菜-小梗,338,桃農,44.6,28.5,14.8,29,1108
2024.09.15,N04,LE1,皇宮菜-小葉,338,桃農,50.7,28.1,19.1,30.8,475
2024.09.15,N04,LF1,蕹菜-大葉,338,桃農,20,13.5,12,14.5,76
2024.09.15,N04,LF2,蕹菜-小葉,338,桃農,53.9,36.7,25,37.8,879
2024.09.15,N04,LF3,蕹菜-水蕹菜,338,桃農,65,62.7,52.7,61.2,492
2024.09.15,N04,LG2,芹菜-白梗,338,桃農,147.8,108.2,71.9,108.8,288
2024.09.15,N04,LG3,芹菜-西洋芹菜,338,桃農,35,15.1,10,18.1,580
2024.09.15,N04,LG9,芹菜-進口,338,桃農,25,25,25,25,100
2024.09.15,N04,LH2,菠菜-角葉,338,桃農,87.7,53.4,41.9,57.9,480
2024.09.15,N04,LI3,萵苣菜-本島圓葉,338,桃農,41.4,30.4,20,30.5,510
2024.09.15,N04,LI5,萵苣菜-油麥菜,338,桃農,71.2,44.8,13.1,43.7,2584
2024.09.15,N04,LI8,萵苣菜-水耕,338,桃農,83.6,78.7,65.9,77.1,283
2024.09.15,N04,LI9,萵苣菜-進口,338,桃農,130.2,52.9,19.3,61.6,1140
2024.09.15,N04,LJ3,芥菜-大芥菜,338,桃農,12,12,12,12,160
2024.09.15,N04,LJ4,芥菜-小芥菜,338,桃農,28,19.7,11.7,19.8,485
2024.09.15,N04,LK2,芥藍菜,338,桃農,30,22.4,20,23.5,220
2024.09.15,N04,LK3,芥藍菜-芥藍芽,338,桃農,51.6,42.1,36.1,42.8,792
2024.09.15,N04,LM1,莧菜-紅莧菜,338,桃農,18,18,18,18,45
2024.09.15,N04,LM2,莧菜-白莧菜,338,桃農,20,18.3,13.7,17.7,1500
2024.09.15,N04,LN1,油菜,338,桃農,20,17.2,12,16.7,691
2024.09.15,N04,LO1,甘薯葉,338,桃農,35.2,17.8,9.6,19.6,2057
2024.09.15,N04,LP1,芫荽,338,桃農,339.1,260.2,150.9,254.1,167.5
2024.09.15,N04,LP2,九層塔,338,桃農,39.3,24.9,5.8,23.9,645
2024.09.15,N04,LT3,海菜-水蓮,338,桃農,155,155,155,155,42
2024.09.15,N04,LX1,蕨菜-過貓,338,桃農,90,90,90,90,26
2024.09.15,N04,MA2,洋菇-盒裝,338,桃農,50,48.1,40.5,47,660
2024.09.15,N04,MC1,濕木耳,338,桃農,94.8,86.4,80,86.8,260
2024.09.15,N04,MD1,濕香菇,338,桃農,152,116,110,122,210
2024.09.15,N04,ME1,金絲菇-金針菇,338,桃農,13,12.5,11,12.3,700
2024.09.15,N04,MJ1,杏鮑菇,338,桃農,132,82.2,28,81.3,724
2024.09.15,N04,MK1,鴻喜菇,338,桃農,22.6,19.2,18,19.7,618
2024.09.15,N04,MX1,其他菇類,338,桃農,97.8,44,24,50.8,428
2024.09.15,N05,N9,李-進口,338,桃農,65,65,65,65,80
2024.09.15,N05,O10,梨-寶島甘露梨,338,桃農,134.1,122,120,124,157
2024.09.15,N04,OA2,鹹菜-帶葉,338,桃農,30,30,30,30,12
2024.09.15,N04,OE2,醃瓜-漬,338,桃農,30,29.6,28,29.3,36
2024.09.15,N04,OX1,其他,338,桃農,40,31.7,15,30,60
2024.09.15,N05,P1,番石榴-珍珠芭,338,桃農,72,60.1,12,52.9,140
2024.09.15,N04,SA9,蘿蔔-進口,338,桃農,26.9,22.5,20,22.9,9460
2024.09.15,N04,SB1,胡蘿蔔-未洗,338,桃農,17,14.6,10.8,14.3,617
2024.09.15,N04,SB2,胡蘿蔔-清洗,338,桃農,21.8,16.2,6.9,15.5,3780
2024.09.15,N04,SC1,馬鈴薯-本產,338,桃農,22.5,15.2,4,14.4,2424
2024.09.15,N04,SD1,洋蔥-本產,338,桃農,31.8,20.2,7,19.9,1839
2024.09.15,N04,SD9,洋蔥-進口,338,桃農,30,23.8,10.2,22.3,1320
2024.09.15,N04,SE2,青蔥-北蔥,338,桃農,87.9,76.8,48,73.3,952
2024.09.15,N04,SE6,青蔥-粉蔥,338,桃農,141.3,98.1,67,100.5,2962
2024.09.15,N04,SF1,韭菜-白頭,338,桃農,60.5,45,15,42.1,140
2024.09.15,N04,SF3,韭菜-韭菜花,338,桃農,210,163.9,30,146.4,66
2024.09.15,N04,SF4,韭菜-青頭,338,桃農,55.2,37.5,29.8,39.5,437
2024.09.15,N04,SG2,大蒜-軟梗,338,桃農,216.6,179.7,170,185.1,152
2024.09.15,N04,SG4,大蒜-蔥蒜,338,桃農,110,105.9,105,106.5,43
2024.09.15,N04,SG5,大蒜-蒜頭,338,桃農,50,50,20,44,25
2024.09.15,N04,SG7,大蒜-蒜瓣,338,桃農,175,137.1,50,127.3,29
2024.09.15,N04,SH1,竹筍-麻竹筍,338,桃農,50,50,50,50,30
2024.09.15,N04,SH2,竹筍-綠竹筍,338,桃農,100,50.4,20,54.3,87
2024.09.15,N04,SH5,竹筍-烏殼綠,338,桃農,64.6,53.6,37.9,52.7,920
2024.09.15,N04,SH7,竹筍-去殼,338,桃農,15,15,15,15,60
2024.09.15,N04,SJ2,芋-檳榔心芋,338,桃農,61.9,47.6,33.3,47.6,928
2024.09.15,N04,SJ5,芋-芋角,338,桃農,80,80,75.5,79.1,83
2024.09.15,N04,SL1,豆薯,338,桃農,28,28,28,28,90
2024.09.15,N04,SN1,蓮藕,338,桃農,45,29.6,3,27.3,270
2024.09.15,N04,SO0,甘薯-其他,338,桃農,19,17.9,5,15.5,126
2024.09.15,N04,SO1,甘薯-臺農57號,338,桃農,25.1,20,14.3,19.9,823
2024.09.15,N04,SO2,甘薯-芋仔甘薯,338,桃農,15,10.8,5,10.5,500
2024.09.15,N04,SO3,甘薯-臺農66號,338,桃農,19.6,13.7,7.4,13.6,2266
2024.09.15,N04,SP0,薑-其他,338,桃農,37,35.9,35,36,34
2024.09.15,N04,SP1,薑-老薑,338,桃農,81.3,39.8,13,42.7,750
2024.09.15,N04,SP2,薑-嫩薑,338,桃農,55.5,27.9,10.6,29.9,474
2024.09.15,N04,SP3,薑-粉薑,338,桃農,35,35,35,35,60
2024.09.15,N04,SQ1,茭白筍-帶殼,338,桃農,140.5,116,76.6,2024.1,3262
2024.09.15,N04,SQ3,茭白筍-去殼,338,桃農,120,100.9,75,99.6,22
2024.09.15,N04,SU1,薯蕷-紅薯蕷,338,桃農,80,74.4,70,74.7,56
2024.09.15,N04,SU2,薯蕷-白薯蕷,338,桃農,64.1,50.8,30.9,49.5,426
2024.09.15,N04,SV1,蘆筍-白蘆筍,338,桃農,40,40,40,40,7
2024.09.15,N04,SV9,蘆筍-進口,338,桃農,222,215.8,210,215.9,215
2024.09.15,N04,SZ8,香茅,338,桃農,42,37.8,29.8,37,25
2024.09.15,N05,T8,西瓜-甜美人,338,桃農,21,20.1,17.6,19.8,395
2024.09.15,N05,X09,蘋果-其他進口,338,桃農,60,60,60,60,147
2024.09.15,N05,11,椰子,400,台中市,22.5,16.5,10,21.2,417
2024.09.15,N05,129,椰子-剝殼進口,400,台中市,50,50,50,50,200
2024.09.15,N05,31,釋迦,400,台中市,110,94.4,70,95.9,1587
2024.09.15,N05,469,藍莓-進口,400,台中市,250,250,250,250,400
2024.09.15,N05,50,百香果-其他,400,台中市,85,79,73,77,18
2024.09.15,N05,51,百香果-改良種,400,台中市,108,80.1,56,66.4,5811
2024.09.15,N05,72,小番茄-聖女,400,台中市,120,103.3,80,106.3,1524
2024.09.15,N05,74,小番茄-玉女,400,台中市,250,116.7,100,177.3,66
2024.09.15,N05,811,紅龍果-白肉,400,台中市,69,38,19.3,58.1,11739
2024.09.15,N05,812,紅龍果-紅肉,400,台中市,73.3,45.4,25,52.4,20781
2024.09.15,N05,813,紅龍果-雙色紅龍果,400,台中市,65,54.3,42.5,56.2,147
2024.09.15,N05,87,紅毛丹,400,台中市,238,194,150,175.1,42
2024.09.15,N05,91,其他,400,台中市,95,51.9,31.2,71.6,3407
2024.09.15,N05,A1,香蕉,400,台中市,50,35.3,21.6,41.8,16941
2024.09.15,N05,A2,香蕉-芭蕉紅芭蕉,400,台中市,56.4,37.5,25.2,37.3,2106
2024.09.15,N05,A4,香蕉-越旦,400,台中市,41,30.2,20.8,30.7,918
2024.09.15,N05,B2,鳳梨-金鑽鳳梨,400,台中市,43.3,35,24.1,38,29663
2024.09.15,N05,B8,鳳梨-西瓜鳳梨,400,台中市,35,27.5,25,26.7,3400
2024.09.15,N05,C0,柑橘-其他,400,台中市,60,50,40,50,225
2024.09.15,N05,C6,佛利蒙柑,400,台中市,50,39,28,47.1,184
2024.09.15,N05,C9,柑橘-進口,400,台中市,125,125,125,125,776
2024.09.15,N05,E1,甜橙-柳橙,400,台中市,37.5,30,22.5,30.5,2472
2024.09.15,N05,E9,甜橙-進口,400,台中市,100,100,100,100,1530
2024.09.15,N05,F0,雜柑-其他,400,台中市,17,17,17,17,14
2024.09.15,N05,F1,雜柑-檸檬,400,台中市,47.5,30.1,20,36.1,4184
2024.09.15,N05,F4,雜柑-桔子,400,台中市,80,70,60,73.3,144
2024.09.15,N05,F5,雜柑-無子檸檬,400,台中市,43.8,25.3,17,33,1286
2024.09.15,N05,F9,雜柑-進口,400,台中市,125,125,125,125,160
2024.09.15,N04,FA1,黃秋葵,400,台中市,104.5,70.2,43.9,73.4,483
2024.09.15,N04,FB1,花椰菜-青梗,400,台中市,35,35,35,35,21
2024.09.15,N06,FB100,火鶴花-紅色,400,台中市場,14,12,7,11.1,151
2024.09.15,N06,FB106,火鶴花-丘比特,400,台中市場,9,7,6,7.3,450
2024.09.15,N06,FB113,火鶴花-紅鈴,400,台中市場,19,15,11,15.1,1675
2024.09.15,N06,FB415,火鶴花-羅莎,400,台中市場,15,12,8,12,233
2024.09.15,N06,FB419,火鶴花-太極,400,台中市場,19,13,6,12.8,561
2024.09.15,N06,FB420,火鶴花-小紅莓,400,台中市場,13,9,7,9.5,111
2024.09.15,N04,FC1,胡瓜-黑刺,400,台中市,28.9,15.7,7.4,16.5,5861
2024.09.15,N06,FC316,大菊-黃精競,400,台中市場,158,113,89,116.7,82
2024.09.15,N06,FC613,大菊-白天星,400,台中市場,56,39,22,38.8,140
2024.09.15,N06,FC804,染大菊-白天星,400,台中市場,252,181,100,178.9,119
2024.09.15,N04,FD0,花胡瓜-其他,400,台中市,85,62.1,28,61.6,315
2024.09.15,N06,FD000,小菊,400,台中市場,150,150,150,150,25
2024.09.15,N06,FD001,小菊-混合色,400,台中市場,110,105,100,104.8,31
2024.09.15,N04,FD1,花胡瓜,400,台中市,58.3,28.7,11.2,33,6474
2024.09.15,N06,FD131,小菊-小紅娘,400,台中市場,83,83,83,83,37
2024.09.15,N06,FD200,小菊-金,400,台中市場,128,108,93,109.1,132
2024.09.15,N06,FD300,小菊-黃,400,台中市場,80,54,46,57.4,61
2024.09.15,N06,FD308,小菊-黃丁字菊,400,台中市場,80,45,20,47.3,55
2024.09.15,N06,FD321,小菊-吉祥黃,400,台中市場,102,80,21,72.4,109
2024.09.15,N06,FD423,小菊-粉日記,400,台中市場,89,65,32,63.5,133
2024.09.15,N06,FD456,小菊-卡洛粉,400,台中市場,136,136,136,136,21
2024.09.15,N06,FD645,小菊-白斯不列,400,台中市場,111,106,49,95.3,122
2024.09.15,N06,FD801,染小菊-芬蘭,400,台中市場,199,165,89,156.8,146
2024.09.15,N06,FE001,非洲菊-混合色,400,台中市場,172,118,63,117.3,392
2024.09.15,N04,FE1,冬瓜-白皮,400,台中市,12.3,9.2,5.6,9.8,1145
2024.09.15,N06,FE401,非洲菊-伊斯瑪拉,400,台中市場,133,133,133,133,20
2024.09.15,N06,FE408,非洲菊-粉紅佳人,400,台中市場,94,94,94,94,30
2024.09.15,N06,FE409,非洲菊-粉紅魅力,400,台中市場,77,77,77,77,20
