transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.08.29,N04,SX3,芽菜類-豌豆芽,800,高雄市,55,55,55,55,100
2024.08.29,N04,SX4,芽菜類-苜蓿芽,800,高雄市,65,65,65,65,80
2024.08.29,N05,T1,西瓜-大西瓜,800,高雄市,40,29.8,25,30.86,4120
2024.08.29,N05,T5,西瓜-黃肉,800,高雄市,40,33.1,22.5,32.37,4820
2024.08.29,N05,V1,甜瓜-美濃,800,高雄市,40,40,40,40,240
2024.08.29,N05,W1,洋香瓜-網狀紅肉,800,高雄市,60,47.2,40,48.33,240
2024.08.29,N05,W9,洋香瓜-進口,800,高雄市,125,125,125,125,160
2024.08.29,N05,X69,蘋果-富士進口,800,高雄市,109.4,61.6,43.7,67.57,18348
2024.08.29,N05,Y39,桃子-甜桃進口,800,高雄市,110,110,110,110,150
2024.08.29,N05,Y9,桃子-進口,800,高雄市,700.8,402,328.9,447.12,1770
2024.08.29,N05,Z1,柿子-紅柿,800,高雄市,50,45,40,45,144
2024.08.29,N05,Z4,柿子-甜柿,800,高雄市,123.3,101.2,80,101.41,962
2024.08.29,N05,11,椰子,830,鳳山區,18.2,14.9,12,14.9,1850
2024.08.29,N05,31,釋迦,830,鳳山區,70,55.3,45.9,55.3,760
2024.08.29,N05,51,百香果-改良種,830,鳳山區,100,60.4,40,60.4,1860
2024.08.29,N05,811,紅龍果-白肉,830,鳳山區,66.7,25.2,14,25.2,6510
2024.08.29,N05,812,紅龍果-紅肉,830,鳳山區,76.6,33.3,23.1,33.3,1960
2024.08.29,N05,A1,香蕉,830,鳳山區,45.7,38.4,35.1,38.4,2440
2024.08.29,N05,A2,香蕉-芭蕉紅芭蕉,830,鳳山區,40,30.5,24,30.5,1050
2024.08.29,N05,B2,鳳梨-金鑽鳳梨,830,鳳山區,57.1,35.6,25,35.6,2250
2024.08.29,N05,B7,鳳梨-牛奶鳳梨,830,鳳山區,40,26.7,20,26.7,3000
2024.08.29,N05,B8,鳳梨-西瓜鳳梨,830,鳳山區,40,29,22.1,29,1380
2024.08.29,N05,F1,雜柑-檸檬,830,鳳山區,30.2,17.9,12,17.9,3380
2024.08.29,N05,F5,雜柑-無子檸檬,830,鳳山區,30.3,18,13,18,4450
2024.08.29,N04,FA1,黃秋葵,830,鳳山區,30.8,15.6,12.1,17.9,714
2024.08.29,N04,FB1,花椰菜-青梗,830,鳳山區,30,30,30,30,160
2024.08.29,N04,FB2,花椰菜-白梗,830,鳳山區,31.4,30.4,29.4,30.4,1320
2024.08.29,N04,FC1,胡瓜-黑刺,830,鳳山區,40.2,22.2,17,24.8,1730
2024.08.29,N04,FD1,花胡瓜,830,鳳山區,59.3,28,20,32.7,1304
2024.08.29,N04,FE1,冬瓜-白皮,830,鳳山區,14.8,11,9.3,11.4,3820
2024.08.29,N04,FF1,絲瓜,830,鳳山區,36,19.4,14.2,21.7,1460
2024.08.29,N04,FG1,苦瓜-白大米,830,鳳山區,92.6,40.7,24,47.7,710
2024.08.29,N04,FG3,苦瓜-山苦瓜,830,鳳山區,44.4,29.5,19.2,30.4,94
2024.08.29,N04,FG4,苦瓜-翠綠,830,鳳山區,39.5,38.3,34.5,37.8,30
2024.08.29,N04,FH3,扁蒲-花蒲,830,鳳山區,15,14.8,14.8,14.8,20
2024.08.29,N04,FH4,扁蒲-梨子蒲,830,鳳山區,17.5,14.3,10.9,14.3,38
2024.08.29,N04,FI1,茄子-胭脂茄,830,鳳山區,27.5,27.5,27.5,27.5,150
2024.08.29,N04,FI2,茄子-麻荸茄,830,鳳山區,69.1,47.9,35.5,49.7,661
2024.08.29,N04,FJ1,番茄-黑柿,830,鳳山區,30,30,30,30,200
2024.08.29,N04,FJ3,番茄-牛番茄,830,鳳山區,65.2,31.3,30,37.9,260
2024.08.29,N04,FK4,甜椒-彩色種,830,鳳山區,45.9,33.1,22.2,33.5,460
2024.08.29,N04,FK5,甜椒-青椒,830,鳳山區,75.8,39.4,28.6,44.5,240
2024.08.29,N04,FL1,豌豆-白花,830,鳳山區,29.3,21.1,20,22.5,780
2024.08.29,N04,FL6,豌豆-甜豌豆,830,鳳山區,45,39.8,18.3,36.6,290
2024.08.29,N04,FM1,菜豆-白色,830,鳳山區,25.3,25.1,25,25.1,430
2024.08.29,N04,FN1,敏豆-白豆,830,鳳山區,86.1,62.6,50,64.8,150
2024.08.29,N04,FT0,南瓜-其他,830,鳳山區,24.7,24.6,24.6,24.6,100
2024.08.29,N04,FT1,南瓜-木瓜形,830,鳳山區,40.8,21.9,15.1,24.3,1280
2024.08.29,N04,FT5,南瓜-青如意,830,鳳山區,44.7,44.3,44.2,44.3,30
2024.08.29,N04,FT7,南瓜-栗子,830,鳳山區,9.9,9.1,8.4,9.1,240
2024.08.29,N04,FV1,辣椒-紅小,830,鳳山區,85.4,68.4,58.8,69.9,150
2024.08.29,N04,FY6,玉米-甜軟殼,830,鳳山區,24.5,20.1,18.2,20.6,1030
2024.08.29,N04,FZ2,落花生-熟,830,鳳山區,27.2,27.1,27.1,27.1,60
2024.08.29,N05,G3,酪梨,830,鳳山區,57.1,39.2,30.2,39.2,4180
2024.08.29,N05,H1,柚子-文旦,830,鳳山區,37.3,13.9,10,13.9,28850
2024.08.29,N05,I1,木瓜-網室紅肉,830,鳳山區,66.7,47.1,34,47.1,1700
2024.08.29,N05,K3,龍眼-粉殼,830,鳳山區,80,41.3,30,41.3,2810
2024.08.29,N04,LA1,甘藍-初秋,830,鳳山區,35.2,25.2,19,26,6190
2024.08.29,N04,LA9,甘藍-進口,830,鳳山區,11.7,11.6,11.5,11.6,85
2024.08.29,N04,LB1,小白菜-土白菜,830,鳳山區,53.3,30.1,21.1,32.9,1020
2024.08.29,N04,LB2,小白菜-蚵仔白,830,鳳山區,40,26,18.9,27.4,1380
2024.08.29,N04,LC1,包心白-包白,830,鳳山區,37.4,19.7,8,20.9,4770
2024.08.29,N04,LD1,青江白菜-小梗,830,鳳山區,37.4,28,21.3,28.5,1150
2024.08.29,N04,LE1,皇宮菜-小葉,830,鳳山區,26.2,18,14.7,19,56
2024.08.29,N04,LF1,蕹菜-大葉,830,鳳山區,37,25.8,20,26.9,1160
2024.08.29,N04,LF2,蕹菜-小葉,830,鳳山區,42.1,28.6,19.5,29.5,1195
2024.08.29,N04,LG1,芹菜-青梗,830,鳳山區,50,29.7,22.2,32.3,930
2024.08.29,N04,LI3,萵苣菜-本島圓葉,830,鳳山區,45.7,30.8,20.5,31.7,710
2024.08.29,N04,LI5,萵苣菜-油麥菜,830,鳳山區,64.6,31.8,22.4,36.5,790
2024.08.29,N04,LK3,芥藍菜-芥藍芽,830,鳳山區,98.5,98.5,98.5,98.5,24
2024.08.29,N04,LM2,莧菜-白莧菜,830,鳳山區,49.7,40.8,19.9,38.4,2206
2024.08.29,N04,LN1,油菜,830,鳳山區,40,24.8,20,26.9,1250
2024.08.29,N04,LO1,甘薯葉,830,鳳山區,25.6,20.3,19.1,21.1,1010
2024.08.29,N04,LT2,海菜-海帶,830,鳳山區,30,30,30,30,200
2024.08.29,N04,MJ1,杏鮑菇,830,鳳山區,30.3,30.1,30,30.1,36
2024.08.29,N05,O10,梨-寶島甘露梨,830,鳳山區,100,38.7,23.1,38.7,6610
2024.08.29,N04,OA1,鹹菜-清心,830,鳳山區,10,10,10,10,1770
2024.08.29,N04,OE1,醃瓜-乾,830,鳳山區,25,25,25,25,240
2024.08.29,N04,OI4,筍茸,830,鳳山區,28.8,28.8,28.8,28.8,24
2024.08.29,N04,OX1,其他,830,鳳山區,39.4,38.2,37.8,38.3,9
2024.08.29,N05,P1,番石榴-珍珠芭,830,鳳山區,62.5,43.2,35.3,43.2,960
2024.08.29,N05,R4,芒果-凱特,830,鳳山區,77.8,55.8,44.4,55.8,810
2024.08.29,N05,S1,葡萄-巨峰,830,鳳山區,95,69.8,55.2,69.8,630
2024.08.29,N04,SA3,蘿蔔-矸仔,830,鳳山區,22.2,15.2,11.1,15.8,2410
2024.08.29,N04,SB2,胡蘿蔔-清洗,830,鳳山區,19.2,15.4,13.1,15.7,9570
2024.08.29,N04,SC1,馬鈴薯-本產,830,鳳山區,20.1,11.3,8,12.4,3816
2024.08.29,N04,SD1,洋蔥-本產,830,鳳山區,20.7,16.2,13.9,16.7,2450
2024.08.29,N04,SE2,青蔥-北蔥,830,鳳山區,107.6,45.9,19,52.9,460
2024.08.29,N04,SE6,青蔥-粉蔥,830,鳳山區,39.5,29.5,19.7,29.6,80
2024.08.29,N04,SF1,韭菜-白頭,830,鳳山區,17.3,11,9.5,12,1270
2024.08.29,N04,SF3,韭菜-韭菜花,830,鳳山區,104,48.4,26.7,55.2,330
2024.08.29,N04,SH1,竹筍-麻竹筍,830,鳳山區,46.5,45.8,44.6,45.7,140
2024.08.29,N04,SH5,竹筍-烏殼綠,830,鳳山區,56,56,56,56,40
2024.08.29,N04,SJ1,芋-麵芋,830,鳳山區,28.6,28.6,28.6,28.6,210
2024.08.29,N04,SL1,豆薯,830,鳳山區,32.3,24.2,22.2,25.4,590
2024.08.29,N04,SO0,甘薯-其他,830,鳳山區,23.2,14,12.5,15.5,1470
2024.08.29,N04,SO1,甘薯-臺農57號,830,鳳山區,28,16.6,12.8,18.1,2320
2024.08.29,N04,SO3,甘薯-臺農66號,830,鳳山區,18.9,13.3,12,14.2,1200
2024.08.29,N04,SP1,薑-老薑,830,鳳山區,24,20.3,20,21,1890
2024.08.29,N04,SP2,薑-嫩薑,830,鳳山區,8.6,8.2,8.1,8.2,18
2024.08.29,N04,SQ1,茭白筍-帶殼,830,鳳山區,62.5,41.3,28.6,43,400
2024.08.29,N04,SV1,蘆筍-白蘆筍,830,鳳山區,70.7,70.6,70.6,70.6,170
2024.08.29,N04,SX1,芽菜類-綠豆芽,830,鳳山區,12,11.4,10,11.2,3620
2024.08.29,N05,T1,西瓜-大西瓜,830,鳳山區,25,14.6,12,14.6,11440
2024.08.29,N05,T5,西瓜-黃肉,830,鳳山區,35,18.4,13,18.4,6300
2024.08.29,N05,T8,西瓜-甜美人,830,鳳山區,35.3,29.5,25.1,29.5,1130
2024.08.29,N05,V1,甜瓜-美濃,830,鳳山區,42.6,24.2,18,24.2,3720
2024.08.29,N05,Z1,柿子-紅柿,830,鳳山區,30.8,26.2,22.6,26.2,750
2024.08.29,N04,FA1,黃秋葵,900,屏東市,31.7,18.7,12,18.7,1504
2024.08.29,N04,FB1,花椰菜-青梗,900,屏東市,30,30,30,30,1433
2024.08.29,N04,FB2,花椰菜-白梗,900,屏東市,30.6,30.1,30,30.1,16875
2024.08.29,N04,FC1,胡瓜-黑刺,900,屏東市,40.8,27.2,17.2,27.2,4828
2024.08.29,N04,FD1,花胡瓜,900,屏東市,60.9,37.4,20,37.4,3534
2024.08.29,N04,FE1,冬瓜-白皮,900,屏東市,14.3,10.9,10,10.9,2199
2024.08.29,N04,FF0,絲瓜-其他,900,屏東市,26,26,21.5,25.1,44
2024.08.29,N04,FF1,絲瓜,900,屏東市,35.7,25.9,14,25.4,4311
2024.08.29,N04,FG1,苦瓜-白大米,900,屏東市,99.4,56,25,56,2383
2024.08.29,N04,FG2,苦瓜-青大米,900,屏東市,44.8,40.2,25.3,38.1,218
2024.08.29,N04,FG3,苦瓜-山苦瓜,900,屏東市,58,44.2,32.1,44.2,265
2024.08.29,N04,FG4,苦瓜-翠綠,900,屏東市,39,33.2,19.2,31.6,116
2024.08.29,N04,FH3,扁蒲-花蒲,900,屏東市,22.3,18.2,11.5,17.6,253
2024.08.29,N04,FH4,扁蒲-梨子蒲,900,屏東市,30,28,24,27.6,100
2024.08.29,N04,FI1,茄子-胭脂茄,900,屏東市,28,28,28,28,297
2024.08.29,N04,FI2,茄子-麻荸茄,900,屏東市,68.4,55.3,35.8,54,1441
2024.08.29,N04,FJ1,番茄-黑柿,900,屏東市,30,30,30,30,422
2024.08.29,N04,FJ3,番茄-牛番茄,900,屏東市,79,56.3,30,55.6,2865
2024.08.29,N04,FK3,甜椒-新香,900,屏東市,32,31.5,30,31.3,404
2024.08.29,N04,FK4,甜椒-彩色種,900,屏東市,45.7,35.1,21.8,34.5,610
2024.08.29,N04,FK5,甜椒-青椒,900,屏東市,100.3,58.4,28.4,58.4,1700
2024.08.29,N04,FL1,豌豆-白花,900,屏東市,29.3,21.9,20,21.9,3932
2024.08.29,N04,FL2,豌豆-紅花,900,屏東市,62.5,56,50,56,160
2024.08.29,N04,FL6,豌豆-甜豌豆,900,屏東市,45,36.3,8.6,32.5,56
2024.08.29,N04,FM1,菜豆-白色,900,屏東市,25.6,25.1,25,25.1,664
2024.08.29,N04,FM2,菜豆-青色,900,屏東市,81.8,55.3,23.5,54.2,350
2024.08.29,N04,FN1,敏豆-白豆,900,屏東市,89.3,61.4,50,61.4,827
2024.08.29,N04,FN5,敏豆-醜豆,900,屏東市,90,77.5,65,77.5,30
2024.08.29,N04,FP1,萊豆-豆莢,900,屏東市,60,60,60,60,188
2024.08.29,N04,FR1,青花苔,900,屏東市,81,80,75.5,79.3,440
2024.08.29,N04,FR9,青花苔-進口,900,屏東市,82,67.7,54,67.7,1291
2024.08.29,N04,FT1,南瓜-木瓜形,900,屏東市,45.3,32.8,15.3,31.8,883
2024.08.29,N04,FT5,南瓜-青如意,900,屏東市,101.6,70.9,40.1,70.9,841
2024.08.29,N04,FT7,南瓜-栗子,900,屏東市,42.4,29.6,20.2,29.6,1145
2024.08.29,N04,FT9,南瓜-進口,900,屏東市,42,39.5,30,38.1,230
2024.08.29,N04,FU1,隼人瓜,900,屏東市,27.7,23.9,17.7,23.4,900
2024.08.29,N04,FU2,隼人瓜-瓜苗,900,屏東市,12,12,12,12,60
2024.08.29,N04,FV1,辣椒-紅小,900,屏東市,90,74.7,58.6,74.5,44
2024.08.29,N04,FV5,辣椒-青龍,900,屏東市,85,56.7,10,53,50
2024.08.29,N04,FV6,辣椒-糯米椒,900,屏東市,141.8,86.4,56.8,86.4,275
2024.08.29,N04,FY4,玉米-玉米筍,900,屏東市,32.8,29.9,14.6,27.4,271
2024.08.29,N04,FY5,玉米-糯米黑,900,屏東市,0,0,0,0,40
2024.08.29,N04,FY6,玉米-甜軟殼,900,屏東市,23.2,20,17,20,4586
2024.08.29,N04,FZ2,落花生-熟,900,屏東市,20,20,20,20,60
2024.08.29,N04,LA1,甘藍-初秋,900,屏東市,33.6,27.5,18,26.8,7589
2024.08.29,N04,LA6,甘藍-甘藍芽,900,屏東市,26.7,26.7,26.7,26.7,30
2024.08.29,N04,LA9,甘藍-進口,900,屏東市,44.8,24.1,8.1,24.1,4059
2024.08.29,N04,LB1,小白菜-土白菜,900,屏東市,52.9,34,17.4,34,573
2024.08.29,N04,LB2,小白菜-蚵仔白,900,屏東市,39.5,27.2,15.5,27.2,1613
2024.08.29,N04,LB3,小白菜-奶油白,900,屏東市,29,25,24,25,110
2024.08.29,N04,LC1,包心白-包白,900,屏東市,36.7,21.4,6.4,21.4,3442
2024.08.29,N04,LC6,包心白-冬白芽,900,屏東市,70,43.5,30,43.5,400
2024.08.29,N04,LC9,包心白-進口,900,屏東市,20,18.9,16.6,18.7,835
2024.08.29,N04,LD1,青江白菜-小梗,900,屏東市,36,30.4,22.9,30,1710
2024.08.29,N04,LE1,皇宮菜-小葉,900,屏東市,35,27.5,20.8,27.5,60
2024.08.29,N04,LE2,皇宮菜-大葉,900,屏東市,38.6,35.7,25.7,34.3,21
2024.08.29,N04,LF1,蕹菜-大葉,900,屏東市,36.2,21.1,14.4,21.1,1614
2024.08.29,N04,LF2,蕹菜-小葉,900,屏東市,43,28.2,15.2,28.2,1028
2024.08.29,N04,LG1,芹菜-青梗,900,屏東市,47.8,24,14,24,450
2024.08.29,N04,LG3,芹菜-西洋芹菜,900,屏東市,25,25,25,25,80
2024.08.29,N04,LG9,芹菜-進口,900,屏東市,34,20.6,3,19.7,550
2024.08.29,N04,LH1,菠菜-圓葉,900,屏東市,28,18.9,15,18.9,600
2024.08.29,N04,LH2,菠菜-角葉,900,屏東市,125,105.6,37.5,95.8,120
2024.08.29,N04,LI1,萵苣菜-廣東菜,900,屏東市,10,10,10,10,50
2024.08.29,N04,LI3,萵苣菜-本島圓葉,900,屏東市,45,39.9,34.5,39.9,300
2024.08.29,N04,LI5,萵苣菜-油麥菜,900,屏東市,68.7,50.7,31.8,50.5,1741
2024.08.29,N04,LJ3,芥菜-大芥菜,900,屏東市,18,18,18,18,240
2024.08.29,N04,LJ4,芥菜-小芥菜,900,屏東市,31.1,22.3,16.2,22.3,488
2024.08.29,N04,LK2,芥藍菜,900,屏東市,22.6,17.2,4.6,15.8,256
2024.08.29,N04,LK3,芥藍菜-芥藍芽,900,屏東市,84,76.3,28.8,68.4,49
2024.08.29,N04,LM2,莧菜-白莧菜,900,屏東市,46.5,33.5,23.2,33.5,2108
2024.08.29,N04,LN1,油菜,900,屏東市,39,29,19.9,29,2393
2024.08.29,N04,LO1,甘薯葉,900,屏東市,24.4,17.7,12.2,17.7,1003
2024.08.29,N04,LP1,芫荽,900,屏東市,200,127.4,86.7,127.4,62
2024.08.29,N04,LP2,九層塔,900,屏東市,54.7,30.8,10.7,30.8,225
2024.08.29,N04,LT2,海菜-海帶,900,屏東市,30,30,30,30,211
2024.08.29,N04,MA1,洋菇,900,屏東市,40,40,40,40,375
2024.08.29,N04,MD1,濕香菇,900,屏東市,80.4,76.7,61.9,74.4,135
2024.08.29,N04,MI1,秀珍菇,900,屏東市,76.7,76.7,76.7,76.7,12
2024.08.29,N04,MJ1,杏鮑菇,900,屏東市,32.2,31.8,31.7,31.8,180
2024.08.29,N04,MX1,其他菇類,900,屏東市,80,80,80,80,36
2024.08.29,N04,OA1,鹹菜-清心,900,屏東市,10,10,10,10,2664
2024.08.29,N04,OE1,醃瓜-乾,900,屏東市,25,25,25,25,226
2024.08.29,N04,OX1,其他,900,屏東市,21.4,20.3,20,20.3,8516
2024.08.29,N04,SA3,蘿蔔-矸仔,900,屏東市,21.9,14.4,10,14.4,1913
2024.08.29,N04,SA9,蘿蔔-進口,900,屏東市,35.8,33.2,32.5,33.2,920
2024.08.29,N04,SB2,胡蘿蔔-清洗,900,屏東市,18.7,15.2,12.6,15.2,7666
2024.08.29,N04,SC1,馬鈴薯-本產,900,屏東市,19.5,12.4,7.1,12.4,2832
2024.08.29,N04,SD1,洋蔥-本產,900,屏東市,20,16.2,12.5,16.2,1190
2024.08.29,N04,SE2,青蔥-北蔥,900,屏東市,108,62.9,20,62.9,1147
2024.08.29,N04,SE6,青蔥-粉蔥,900,屏東市,110.6,88.3,65.2,88.2,803
2024.08.29,N04,SF1,韭菜-白頭,900,屏東市,16.6,11.3,10,11.3,1287
2024.08.29,N04,SF3,韭菜-韭菜花,900,屏東市,105.9,52.4,25,52.4,349
2024.08.29,N04,SG1,大蒜-硬梗,900,屏東市,60,31.7,20,31.7,471
2024.08.29,N04,SH1,竹筍-麻竹筍,900,屏東市,45,45,45,45,259
2024.08.29,N04,SH2,竹筍-綠竹筍,900,屏東市,60,60,60,60,3832
2024.08.29,N04,SH5,竹筍-烏殼綠,900,屏東市,55,55,55,55,20
2024.08.29,N04,SJ1,芋-麵芋,900,屏東市,28,28,28,28,202
2024.08.29,N04,SJ2,芋-檳榔心芋,900,屏東市,33,32.3,18,29.6,114
2024.08.29,N04,SJ4,芋-芋莖,900,屏東市,16.7,16.7,16.7,16.7,72
2024.08.29,N04,SL1,豆薯,900,屏東市,32,25.5,22,25.5,330
2024.08.29,N04,SN1,蓮藕,900,屏東市,20,12.5,5,12.5,60
2024.08.29,N04,SO0,甘薯-其他,900,屏東市,24.5,18.7,12.2,18.6,1525
2024.08.29,N04,SO1,甘薯-臺農57號,900,屏東市,27.7,21.1,12.7,20.7,1475
2024.08.29,N04,SO2,甘薯-芋仔甘薯,900,屏東市,26,23.4,20,23.2,100
2024.08.29,N04,SO3,甘薯-臺農66號,900,屏東市,20.6,16.6,11.8,16.5,900
2024.08.29,N04,SP1,薑-老薑,900,屏東市,25,21,20,21,9131
2024.08.29,N04,SP2,薑-嫩薑,900,屏東市,43.5,30,25,30,372
2024.08.29,N04,SQ1,茭白筍-帶殼,900,屏東市,61.7,55.6,28.5,51.4,611
2024.08.29,N04,SQ3,茭白筍-去殼,900,屏東市,50,50,50,50,13
2024.08.29,N04,SU2,薯蕷-白薯蕷,900,屏東市,25,24.3,12.6,22.1,212
2024.08.29,N04,SU9,薯蕷-進口,900,屏東市,140,140,140,140,10
2024.08.29,N04,SV1,蘆筍-白蘆筍,900,屏東市,70,70,70,70,1919
2024.08.29,N04,SV2,蘆筍-綠蘆筍,900,屏東市,230,207.9,134.1,197.5,61
2024.08.29,N04,SX1,芽菜類-綠豆芽,900,屏東市,11,10.7,10,10.6,972
2024.08.29,N05,51,百香果-改良種,930,台東市,96,63.1,45,62.9,330
2024.08.29,N05,72,小番茄-聖女,930,台東市,106,94.9,81,94.8,212
2024.08.29,N05,812,紅龍果-紅肉,930,台東市,73,55,40,54.7,594
2024.08.29,N05,839,櫻桃-進口,930,台東市,500,420,330,418.7,300
2024.08.29,N05,859,榴槤-進口,930,台東市,192,191.5,189,191.2,240
2024.08.29,N05,A1,香蕉,930,台東市,50,42.3,35,42.1,1380
2024.08.29,N05,B2,鳳梨-金鑽鳳梨,930,台東市,45,37.2,28,37.1,1850
2024.08.29,N05,E1,甜橙-柳橙,930,台東市,79,65.5,45,65.4,1056
2024.08.29,N05,F1,雜柑-檸檬,930,台東市,35,30.6,25,30.5,243
2024.08.29,N04,FC1,胡瓜-黑刺,930,台東市,36,26,16,26,263
2024.08.29,N04,FD1,花胡瓜,930,台東市,80,60,40,60,357
2024.08.29,N04,FF1,絲瓜,930,台東市,30,30,30,30,364
2024.08.29,N04,FG1,苦瓜-白大米,930,台東市,80,60,40,60,638
2024.08.29,N04,FH1,扁蒲-長形,930,台東市,35,22,21,26,236
2024.08.29,N04,FI2,茄子-麻荸茄,930,台東市,91,91,91,91,191
2024.08.29,N04,FJ3,番茄-牛番茄,930,台東市,55,55,55,55,480
2024.08.29,N04,FK4,甜椒-彩色種,930,台東市,80,60,40,60,20
2024.08.29,N04,FK5,甜椒-青椒,930,台東市,60,45,30,45,537
2024.08.29,N04,FL6,豌豆-甜豌豆,930,台東市,120,100,80,100,16
2024.08.29,N04,FM2,菜豆-青色,930,台東市,75,55,35,55,86
2024.08.29,N04,FN1,敏豆-白豆,930,台東市,200,150,100,150,48
2024.08.29,N04,FR1,青花苔,930,台東市,85,60,45,60,150
2024.08.29,N04,FT1,南瓜-木瓜形,930,台東市,46,32,24,34,240
2024.08.29,N04,FV1,辣椒-紅小,930,台東市,60,50,40,50,10
2024.08.29,N04,FV2,辣椒-青小,930,台東市,66,66,66,66,3
2024.08.29,N04,FV4,辣椒-朝天椒,930,台東市,74,64,54,64,18
2024.08.29,N04,FV6,辣椒-糯米椒,930,台東市,120,80,40,80,15
2024.08.29,N04,FY6,玉米-甜軟殼,930,台東市,26,26,26,26,30
2024.08.29,N05,G3,酪梨,930,台東市,63,52.6,40,52.4,520
2024.08.29,N05,G49,奇異果-進口,930,台東市,230,197.4,166,197.1,246
2024.08.29,N05,H1,柚子-文旦,930,台東市,48,33.2,20,32.9,1008
2024.08.29,N05,H49,葡萄柚-紅肉進口,930,台東市,37,34.4,30,34.3,375
2024.08.29,N05,I1,木瓜-網室紅肉,930,台東市,66,52.7,39,52.5,648
2024.08.29,N05,K3,龍眼-粉殼,930,台東市,100,77.1,56,77,810
2024.08.29,N04,LA1,甘藍-初秋,930,台東市,42,32,22,32,4167
2024.08.29,N04,LB1,小白菜-土白菜,930,台東市,36,25,20,27,903
2024.08.29,N04,LC1,包心白-包白,930,台東市,20,20,20,20,600
2024.08.29,N04,LD2,青江白菜-大梗,930,台東市,39,29,19,29,852
2024.08.29,N04,LF2,蕹菜-小葉,930,台東市,31,31,31,31,868
2024.08.29,N04,LG2,芹菜-白梗,930,台東市,111,111,111,111,60
2024.08.29,N04,LG3,芹菜-西洋芹菜,930,台東市,21,21,21,21,40
2024.08.29,N04,LI0,萵苣菜-其他,930,台東市,30,25,20,25,325
2024.08.29,N04,LI1,萵苣菜-廣東菜,930,台東市,50,40,30,40,150
2024.08.29,N04,LI2,萵苣菜-結球萵,930,台東市,30,30,30,30,60
2024.08.29,N04,LJ4,芥菜-小芥菜,930,台東市,60,45,30,45,812
2024.08.29,N04,LK2,芥藍菜,930,台東市,58,43,28,43,765
2024.08.29,N04,LM2,莧菜-白莧菜,930,台東市,60,50,40,50,701
2024.08.29,N04,LN1,油菜,930,台東市,30,24,18,24,847
2024.08.29,N04,MI0,秀珍菇-其他,930,台東市,38,38,38,38,30
2024.08.29,N04,MJ0,杏鮑菇-其他,930,台東市,38,38,38,38,30
2024.08.29,N04,MX1,其他菇類,930,台東市,38,38,38,38,60
2024.08.29,N05,N9,李-進口,930,台東市,300,227,155,226.9,330
2024.08.29,N05,O4,梨-新興梨,930,台東市,90,74,50,73.8,1924
2024.08.29,N05,S1,葡萄-巨峰,930,台東市,117,86.3,57,86.2,567
2024.08.29,N04,SA9,蘿蔔-進口,930,台東市,20,20,20,20,1320
2024.08.29,N04,SB2,胡蘿蔔-清洗,930,台東市,18,18,18,18,600
2024.08.29,N04,SC1,馬鈴薯-本產,930,台東市,35,27,19,27,80
2024.08.29,N04,SE1,青蔥-日蔥,930,台東市,150,120,90,120,709
2024.08.29,N04,SF4,韭菜-青頭,930,台東市,100,80,66,82,18
2024.08.29,N04,SJ2,芋-檳榔心芋,930,台東市,80,60,40,60,140
2024.08.29,N04,SO1,甘薯-臺農57號,930,台東市,28,28,28,28,270
2024.08.29,N04,SQ1,茭白筍-帶殼,930,台東市,42,42,42,42,70
2024.08.29,N04,SV2,蘆筍-綠蘆筍,930,台東市,250,200,150,200,70
2024.08.29,N05,T1,西瓜-大西瓜,930,台東市,45,43.2,40,43,1200
2024.08.29,N05,T5,西瓜-黃肉,930,台東市,40,33.1,22,32.8,10950
2024.08.29,N05,V1,甜瓜-美濃,930,台東市,47,36.4,24,36.1,896
2024.08.29,N05,W1,洋香瓜-網狀紅肉,930,台東市,60,51.2,42,51,390
2024.08.29,N05,X69,蘋果-富士進口,930,台東市,130,82,43,78.7,1395
2024.08.29,N05,Y39,桃子-甜桃進口,930,台東市,112,110.6,109,110.3,130
2024.08.29,N05,Z4,柿子-甜柿,930,台東市,120,97.8,75,97.6,712
2024.08.29,N04,FA1,黃秋葵,950,花蓮市,82.4,78.7,27.4,69.2,2024.5
2024.08.29,N04,FC2,胡瓜-改良種,950,花蓮市,36.5,27.9,15.6,27.1,1267.5
2024.08.29,N04,FD1,花胡瓜,950,花蓮市,96.2,76.6,37.6,72.7,974.5
2024.08.29,N04,FE0,冬瓜-其他,950,花蓮市,12,12,12,12,230
2024.08.29,N04,FE2,冬瓜-青皮,950,花蓮市,17.7,14.3,11.9,14.5,3371
2024.08.29,N04,FF0,絲瓜-其他,950,花蓮市,31,27.4,13.8,25.4,59.5
2024.08.29,N04,FF1,絲瓜,950,花蓮市,38.5,33.7,17.3,31.4,1153
2024.08.29,N04,FG1,苦瓜-白大米,950,花蓮市,165,130.6,83.5,128.1,214.5
2024.08.29,N04,FG4,苦瓜-翠綠,950,花蓮市,85.1,70.5,44.9,68.3,249.5
2024.08.29,N04,FH3,扁蒲-花蒲,950,花蓮市,30,21.9,13.8,21.9,1393.5
2024.08.29,N04,FI2,茄子-麻荸茄,950,花蓮市,58,55.7,37.6,52.5,696.5
2024.08.29,N04,FJ3,番茄-牛番茄,950,花蓮市,98.7,68.9,18.7,64.8,1285
2024.08.29,N04,FK5,甜椒-青椒,950,花蓮市,107.8,86.3,52.4,83.8,405
