transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.09.17,N04,LG3,芹菜-西洋芹菜,220,板橋區,20,20,20,20,250
2024.09.17,N04,LG9,芹菜-進口,220,板橋區,100,100,100,100,600
2024.09.17,N04,LH2,菠菜-角葉,220,板橋區,76.6,38.4,35,45.4,740
2024.09.17,N04,LI3,萵苣菜-本島圓葉,220,板橋區,45,40.8,23.3,38.1,1196
2024.09.17,N04,LI5,萵苣菜-油麥菜,220,板橋區,65.1,43.5,22.7,43.6,3110
2024.09.17,N04,LI8,萵苣菜-水耕,220,板橋區,151,151,151,151,60
2024.09.17,N04,LI9,萵苣菜-進口,220,板橋區,137.2,32,5,47.7,769
2024.09.17,N04,LJ4,芥菜-小芥菜,220,板橋區,43.5,41,40.4,41.4,160
2024.09.17,N04,LK2,芥藍菜,220,板橋區,32.8,17.4,11.5,19.3,454
2024.09.17,N04,LK3,芥藍菜-芥藍芽,220,板橋區,56.1,44.6,35.4,45,890
2024.09.17,N04,LM1,莧菜-紅莧菜,220,板橋區,22,18.5,15,18.5,150
2024.09.17,N04,LM2,莧菜-白莧菜,220,板橋區,36.3,27.7,18.5,27.6,1062
2024.09.17,N04,LN1,油菜,220,板橋區,29.7,25,19.1,24.8,1934
2024.09.17,N04,LO1,甘薯葉,220,板橋區,55.4,31,16,32.9,2440
2024.09.17,N04,LP1,芫荽,220,板橋區,250.9,204.1,138.9,200.4,114.5
2024.09.17,N04,LP2,九層塔,220,板橋區,48.2,24,10,26,519
2024.09.17,N04,LQ1,紅鳳菜-紅鳳菜,220,板橋區,130,109.6,80,107.8,36
2024.09.17,N04,LT3,海菜-水蓮,220,板橋區,108.1,105,79.3,100.5,434
2024.09.17,N04,LV1,巴西利,220,板橋區,170,170,170,170,1
2024.09.17,N04,LX1,蕨菜-過貓,220,板橋區,70,70,70,70,27
2024.09.17,N04,MA2,洋菇-盒裝,220,板橋區,65,65,65,65,73
2024.09.17,N04,MC0,濕木耳-其他,220,板橋區,55,55,55,55,2
2024.09.17,N04,MC1,濕木耳,220,板橋區,49,40.9,32,40.7,358
2024.09.17,N04,MD1,濕香菇,220,板橋區,54.5,40.7,35,42.3,753
2024.09.17,N04,ME1,金絲菇-金針菇,220,板橋區,24.5,18.5,17.9,19.6,1207
2024.09.17,N04,ME2,金絲菇-盒裝,220,板橋區,25,25,25,25,20
2024.09.17,N04,MF1,蠔菇-鮑魚菇,220,板橋區,35,35,35,35,24
2024.09.17,N04,MI1,秀珍菇,220,板橋區,49,47.5,44.5,47.2,274
2024.09.17,N04,MJ1,杏鮑菇,220,板橋區,48.8,39.2,35.6,40.4,1195
2024.09.17,N04,MK1,鴻喜菇,220,板橋區,55,53.6,48.2,52.8,287
2024.09.17,N04,MX1,其他菇類,220,板橋區,65,59.7,48.6,58.6,124
2024.09.17,N05,O10,梨-寶島甘露梨,220,板橋區,123.7,82.8,65,87.4,1575.5
2024.09.17,N05,O9,梨-其他進口,220,板橋區,133.3,133.3,133.3,133.3,450
2024.09.17,N04,OE2,醃瓜-漬,220,板橋區,32,32,32,32,72
2024.09.17,N04,OX1,其他,220,板橋區,37.7,12,11.9,17.1,992
2024.09.17,N05,P1,番石榴-珍珠芭,220,板橋區,102.9,84.2,70.3,85.1,3378
2024.09.17,N05,P2,番石榴-紅心,220,板橋區,56,56,50.8,55,756
2024.09.17,N05,P3,番石榴-帝王芭,220,板橋區,70,60.5,37.9,57.9,280
2024.09.17,N05,Q1,蓮霧-紅蓮霧,220,板橋區,120,100,80,100,40
2024.09.17,N05,R1,芒果-愛文,220,板橋區,100,81.7,80,85,24
2024.09.17,N05,S1,葡萄-巨峰,220,板橋區,90,82.7,72.8,82.2,381
2024.09.17,N05,S9,葡萄-進口,220,板橋區,520.6,144.4,144.4,219.7,2355.2
2024.09.17,N04,SA7,蘿蔔-甜菜根,220,板橋區,10,10,10,10,20
2024.09.17,N04,SA9,蘿蔔-進口,220,板橋區,30,24.7,15.9,24,10200
2024.09.17,N04,SB1,胡蘿蔔-未洗,220,板橋區,15,13.9,11.2,13.6,2499
2024.09.17,N04,SB2,胡蘿蔔-清洗,220,板橋區,18.3,15.1,8.3,14.4,4660
2024.09.17,N04,SB9,胡蘿蔔-進口,220,板橋區,35,35,35,35,1500
2024.09.17,N04,SC1,馬鈴薯-本產,220,板橋區,22.3,15.1,3.9,14.3,3144
2024.09.17,N04,SC9,馬鈴薯-進口,220,板橋區,53.3,53.3,53.3,53.3,75
2024.09.17,N04,SD1,洋蔥-本產,220,板橋區,21,19.1,17.1,19.1,12108
2024.09.17,N04,SD9,洋蔥-進口,220,板橋區,45,40.6,34.1,40.2,5710
2024.09.17,N04,SE2,青蔥-北蔥,220,板橋區,52.5,45.1,37.7,45.1,1458
2024.09.17,N04,SE5,青蔥-紅蔥頭,220,板橋區,100,100,100,100,72
2024.09.17,N04,SE6,青蔥-粉蔥,220,板橋區,128,90.5,29.5,85.8,1844
2024.09.17,N04,SF1,韭菜-白頭,220,板橋區,42,42,42,42,144
2024.09.17,N04,SF2,韭菜-韭菜黃,220,板橋區,150,149.6,136.9,147.2,123
2024.09.17,N04,SF3,韭菜-韭菜花,220,板橋區,158.7,156.5,138.8,153.4,132
2024.09.17,N04,SF4,韭菜-青頭,220,板橋區,62,50.6,35,49.8,605
2024.09.17,N04,SG2,大蒜-軟梗,220,板橋區,131.7,99.1,90,103.8,514
2024.09.17,N04,SG5,大蒜-蒜頭,220,板橋區,133.7,92.2,85,99.1,79
2024.09.17,N04,SG6,大蒜-蒜仁,220,板橋區,140,139.6,139,139.5,864
2024.09.17,N04,SG7,大蒜-蒜瓣,220,板橋區,141.6,107.9,81.1,109.3,259
2024.09.17,N04,SH1,竹筍-麻竹筍,220,板橋區,45,39.3,34.9,39.6,1338
2024.09.17,N04,SH2,竹筍-綠竹筍,220,板橋區,100.9,71.9,62,75.7,512
2024.09.17,N04,SH5,竹筍-烏殼綠,220,板橋區,70,40.1,25,43,538
2024.09.17,N04,SH7,竹筍-去殼,220,板橋區,30,25.3,20.5,25.3,91
2024.09.17,N04,SJ2,芋-檳榔心芋,220,板橋區,46.7,40.1,34.1,40.2,488
2024.09.17,N04,SJ3,芋-里芋,220,板橋區,50,50,50,50,9
2024.09.17,N04,SJ4,芋-芋莖,220,板橋區,17,17,17,17,18
2024.09.17,N04,SL1,豆薯,220,板橋區,29,26.7,24,26.6,390
2024.09.17,N04,SM9,牛蒡-進口,220,板橋區,100,100,100,100,50
2024.09.17,N04,SN1,蓮藕,220,板橋區,43,43,43,43,60
2024.09.17,N04,SO1,甘薯-臺農57號,220,板橋區,18,13.7,7,13.2,125
2024.09.17,N04,SO3,甘薯-臺農66號,220,板橋區,22.1,17.6,12.5,17.5,275
2024.09.17,N04,SP0,薑-其他,220,板橋區,100,92,84,92,6
2024.09.17,N04,SP1,薑-老薑,220,板橋區,58.2,14.8,5.4,21.6,184
2024.09.17,N04,SP2,薑-嫩薑,220,板橋區,40,39.2,26.6,36.8,1144
2024.09.17,N04,SQ1,茭白筍-帶殼,220,板橋區,86.7,63.5,32.5,61.9,1610
2024.09.17,N04,SQ3,茭白筍-去殼,220,板橋區,148.5,99.6,52.8,100,148
2024.09.17,N04,SU2,薯蕷-白薯蕷,220,板橋區,73.7,52.2,32.4,52.6,176
2024.09.17,N04,SV1,蘆筍-白蘆筍,220,板橋區,120,120,83.6,112.7,44
2024.09.17,N04,SV2,蘆筍-綠蘆筍,220,板橋區,207.3,104.9,87.5,121.9,24
2024.09.17,N04,SV3,蘆筍-蘆筍花,220,板橋區,150,150,150,150,6
2024.09.17,N04,SV9,蘆筍-進口,220,板橋區,200,194.8,180,192.9,56
2024.09.17,N04,SX1,芽菜類-綠豆芽,220,板橋區,13,11.4,11,11.6,3547
2024.09.17,N04,SX2,芽菜類-黃豆芽,220,板橋區,20,20,20,20,3
2024.09.17,N04,SX3,芽菜類-豌豆芽,220,板橋區,85,83,83,83.4,43
2024.09.17,N04,SX4,芽菜類-苜蓿芽,220,板橋區,72,72,72,72,54
2024.09.17,N04,SZ3,金針筍,220,板橋區,80,80,80,80,1
2024.09.17,N04,SZ8,香茅,220,板橋區,30,30,30,30,9
2024.09.17,N05,T5,西瓜-黃肉,220,板橋區,28,21.2,20,22.3,1455
2024.09.17,N05,T8,西瓜-甜美人,220,板橋區,39,29.4,23,30,100
2024.09.17,N05,V1,甜瓜-美濃,220,板橋區,50,42.9,37.5,43.3,1789
2024.09.17,N05,V2,甜瓜-溫室吊瓜,220,板橋區,120,88.5,80,93.1,234
2024.09.17,N05,W1,洋香瓜-網狀紅肉,220,板橋區,20,20,20,20,18
2024.09.17,N05,X09,蘋果-其他進口,220,板橋區,190,190,190,190,500
2024.09.17,N05,X69,蘋果-富士進口,220,板橋區,75.5,73.4,66,72.3,5363
2024.09.17,N05,Z4,柿子-甜柿,220,板橋區,2024.2,89.9,73.6,91.3,630
2024.09.17,N05,11,椰子,241,三重區,15.8,15,14.1,15,3479
2024.09.17,N05,129,椰子-剝殼進口,241,三重區,80.2,51.3,50,56.8,1420
2024.09.17,N05,31,釋迦,241,三重區,91.5,80,70.2,80.3,2200
2024.09.17,N05,469,藍莓-進口,241,三重區,400,206.4,75,218.8,536
2024.09.17,N05,50,百香果-其他,241,三重區,77.1,50.1,50,55.5,343
2024.09.17,N05,51,百香果-改良種,241,三重區,111.1,80.5,62.7,83.1,6329
2024.09.17,N05,61,甘蔗-帶皮,241,三重區,9,9,9,9,1888
2024.09.17,N05,70,小番茄-其他,241,三重區,90,90,90,90,54
2024.09.17,N05,72,小番茄-聖女,241,三重區,77.8,70,55.3,68.6,816
2024.09.17,N05,74,小番茄-玉女,241,三重區,208,208,208,208,228
2024.09.17,N05,811,紅龍果-白肉,241,三重區,83.4,44.8,29.3,49.4,5423
2024.09.17,N05,812,紅龍果-紅肉,241,三重區,93.9,48.9,27.4,53.6,9605
2024.09.17,N05,813,紅龍果-雙色紅龍果,241,三重區,75.4,60.4,55,62.3,168
2024.09.17,N05,859,榴槤-進口,241,三重區,180,180,180,180,1640
2024.09.17,N05,87,紅毛丹,241,三重區,200,98.9,70,2024.3,18
2024.09.17,N05,91,其他,241,三重區,34.9,26.2,15.3,25.8,108.2
2024.09.17,N05,919,其他-進口,241,三重區,300,300,300,300,10
2024.09.17,N05,A0,香蕉-其他,241,三重區,10,10,10,10,17
2024.09.17,N05,A1,香蕉,241,三重區,37.1,32.9,24.2,32,10965
2024.09.17,N05,A2,香蕉-芭蕉紅芭蕉,241,三重區,63.2,38.1,22.3,40,3130
2024.09.17,N05,A3,香蕉-旦蕉,241,三重區,2024.2,87,72.3,89.3,53.5
2024.09.17,N05,A4,香蕉-越旦,241,三重區,27.9,24.8,17.9,24.1,696
2024.09.17,N05,B2,鳳梨-金鑽鳳梨,241,三重區,39.7,26.7,18.3,27.6,2940
2024.09.17,N05,B7,鳳梨-牛奶鳳梨,241,三重區,25.3,19.1,12.3,19,1500
2024.09.17,N05,B8,鳳梨-西瓜鳳梨,241,三重區,17,15.5,12,15.1,555
2024.09.17,N05,B9,鳳梨-進口,241,三重區,36.7,36.7,36.7,36.7,4125
2024.09.17,N05,C6,佛利蒙柑,241,三重區,46,44.6,29.5,41.9,182
2024.09.17,N05,C9,柑橘-進口,241,三重區,82.2,70.3,68.6,72.4,2490
2024.09.17,N05,E1,甜橙-柳橙,241,三重區,25,18.8,11.4,18.6,252
2024.09.17,N05,E9,甜橙-進口,241,三重區,60.1,51.1,50,52.7,4150
2024.09.17,N05,F1,雜柑-檸檬,241,三重區,23.9,17.3,15.7,18.3,3129
2024.09.17,N05,F4,雜柑-桔子,241,三重區,44.4,32.7,32,34.9,160
2024.09.17,N05,F5,雜柑-無子檸檬,241,三重區,50.1,25.9,9.1,27.4,1509
2024.09.17,N05,F6,雜柑-黃金檸檬,241,三重區,18.8,13,6.7,12.9,1051
2024.09.17,N04,FA1,黃秋葵,241,三重區,81.3,23.7,10,32.5,1174
2024.09.17,N04,FB1,花椰菜-青梗,241,三重區,30,30,30,30,40
2024.09.17,N04,FC1,胡瓜-黑刺,241,三重區,22.3,10.4,4.9,11.7,5321
2024.09.17,N04,FD0,花胡瓜-其他,241,三重區,35,35,35,35,30
2024.09.17,N04,FD1,花胡瓜,241,三重區,60.3,37,12.9,36.8,5962
2024.09.17,N04,FE1,冬瓜-白皮,241,三重區,24,22.7,11.1,20.6,2956
2024.09.17,N04,FF0,絲瓜-其他,241,三重區,27.4,17.9,10.5,18.3,471
2024.09.17,N04,FF1,絲瓜,241,三重區,29.2,13.7,5.7,15.2,10908
2024.09.17,N04,FF2,絲瓜-角瓜,241,三重區,13.1,8,8,9,137
2024.09.17,N04,FG0,苦瓜-其他,241,三重區,56.2,40.5,20.9,39.7,1136
2024.09.17,N04,FG1,苦瓜-白大米,241,三重區,77,41.3,15.8,43.3,1746
2024.09.17,N04,FG3,苦瓜-山苦瓜,241,三重區,75,72.5,70,72.5,28
2024.09.17,N04,FG4,苦瓜-翠綠,241,三重區,42.1,26.3,24.5,29.1,462
2024.09.17,N04,FH3,扁蒲-花蒲,241,三重區,33.8,23.3,10.8,22.9,1223
2024.09.17,N04,FH4,扁蒲-梨子蒲,241,三重區,22.4,8.6,3,10.2,887
2024.09.17,N04,FI0,茄子-其他,241,三重區,40,35.5,31.1,35.5,76
2024.09.17,N04,FI2,茄子-麻荸茄,241,三重區,38.3,17.7,6,19.5,2562
2024.09.17,N04,FI3,茄子-日本種,241,三重區,3,3,3,3,37
2024.09.17,N04,FJ3,番茄-牛番茄,241,三重區,89.1,55.7,25.9,56.4,4129
2024.09.17,N04,FK4,甜椒-彩色種,241,三重區,30.9,17.4,5.4,17.7,1061
2024.09.17,N04,FK5,甜椒-青椒,241,三重區,75.9,41.8,16.6,43.6,1189
2024.09.17,N04,FK6,甜椒-水果彩椒,241,三重區,110,105.9,100,105.6,90
2024.09.17,N04,FK9,甜椒-進口,241,三重區,10,10,10,10,100
2024.09.17,N04,FL9,豌豆-進口,241,三重區,282.5,282.5,27,231.4,64
2024.09.17,N04,FM2,菜豆-青色,241,三重區,67.7,35.4,20.7,38.9,1273
2024.09.17,N04,FN1,敏豆-白豆,241,三重區,156.9,86.5,32.7,89.8,945
2024.09.17,N04,FN4,敏豆-翼豆,241,三重區,25,25,23.5,24.7,173
2024.09.17,N04,FN5,敏豆-醜豆,241,三重區,120,99.2,45.2,92.5,63
2024.09.17,N04,FQ1,毛豆-豆莢,241,三重區,90,90,90,90,12
2024.09.17,N04,FQ2,毛豆-豆仁,241,三重區,220,220,220,220,12
2024.09.17,N04,FR9,青花苔-進口,241,三重區,182.5,182.5,111.8,168.4,1224
2024.09.17,N04,FS2,越瓜-白色,241,三重區,20,11.3,7,12.2,100
2024.09.17,N04,FT1,南瓜-木瓜形,241,三重區,40,25.2,16,26.3,747
2024.09.17,N04,FT5,南瓜-青如意,241,三重區,85.9,47.1,11.3,47.7,1428
2024.09.17,N04,FT6,南瓜-東昇,241,三重區,30,30,30,30,40
2024.09.17,N04,FT7,南瓜-栗子,241,三重區,31,31,28,30.4,920
2024.09.17,N04,FT9,南瓜-進口,241,三重區,40,39.3,35,38.6,140
2024.09.17,N04,FU1,隼人瓜,241,三重區,11.2,8.3,4.6,8.1,1043
2024.09.17,N04,FV1,辣椒-紅小,241,三重區,134.4,98.2,50.8,96,26
2024.09.17,N04,FV4,辣椒-朝天椒,241,三重區,260.9,221.5,100,205,64.5
2024.09.17,N04,FV6,辣椒-糯米椒,241,三重區,200,91,55.2,105.6,63
2024.09.17,N04,FV9,辣椒-進口,241,三重區,190,181.5,170,180.9,110
2024.09.17,N04,FY4,玉米-玉米筍,241,三重區,16.9,9.4,6.4,10.3,2024
2024.09.17,N04,FY5,玉米-糯米黑,241,三重區,25,25,25,25,80
2024.09.17,N04,FY6,玉米-甜軟殼,241,三重區,50,34.1,20.8,34.6,1390
2024.09.17,N04,FY7,玉米-糯米白,241,三重區,12,12,12,12,60
2024.09.17,N04,FY9,玉米-進口,241,三重區,21,21,21,21,95
2024.09.17,N04,FZ1,落花生-生,241,三重區,57,50,43.6,50.1,930
2024.09.17,N05,G2,黃金果,241,三重區,111,103.9,80,100.6,57
2024.09.17,N05,G3,酪梨,241,三重區,72.1,55,39.6,55.3,5701
2024.09.17,N05,G49,奇異果-進口,241,三重區,120,2024.6,77.3,107.6,11130
2024.09.17,N05,G7,橄欖,241,三重區,20,20,20,20,60
2024.09.17,N05,H0,柚子-其他,241,三重區,12,12,12,12,34
2024.09.17,N05,H1,柚子-文旦,241,三重區,23.9,14.4,9.9,15.4,576
2024.09.17,N05,H3,柚子-紅柚,241,三重區,70,51,30,50.6,270
2024.09.17,N05,H49,葡萄柚-紅肉進口,241,三重區,25,25,25,25,520
2024.09.17,N05,H5,葡萄柚-白肉,241,三重區,20,20,20,20,822
2024.09.17,N05,I1,木瓜-網室紅肉,241,三重區,78.4,61,46,61.5,8630
2024.09.17,N05,I3,木瓜-日昇種,241,三重區,28,28,28,28,610
2024.09.17,N05,I4,木瓜-青木瓜,241,三重區,35,21.4,8,21.5,76
2024.09.17,N05,K2,龍眼-十月眼,241,三重區,82.6,61.1,53.5,63.9,1231
2024.09.17,N05,K3,龍眼-粉殼,241,三重區,75.4,57.4,45,58.5,1066
2024.09.17,N05,K4,龍眼-龍眼乾帶殼,241,三重區,160.3,89.7,80,101.9,295
2024.09.17,N04,LA1,甘藍-初秋,241,三重區,36.3,31.1,21.1,30.2,4980
2024.09.17,N04,LA2,甘藍-改良種,241,三重區,32,30.6,25.1,29.8,1830
2024.09.17,N04,LA7,甘藍-改良尖,241,三重區,27,23.9,19.1,23.6,2400
2024.09.17,N04,LA9,甘藍-進口,241,三重區,27.2,18.9,7.7,18.3,3160
2024.09.17,N04,LB1,小白菜-土白菜,241,三重區,46,12.6,3,17.3,90
2024.09.17,N04,LB2,小白菜-蚵仔白,241,三重區,34.2,15.9,4.7,17.3,2459
2024.09.17,N04,LB3,小白菜-奶油白,241,三重區,25,20.1,12,19.4,84
2024.09.17,N04,LC0,包心白-其他,241,三重區,22.1,7.4,4.9,9.8,1086
2024.09.17,N04,LC3,包心白-包頭蓮,241,三重區,10,10,10,10,100
2024.09.17,N04,LC9,包心白-進口,241,三重區,73.3,34.8,18,39.2,730
2024.09.17,N04,LD1,青江白菜-小梗,241,三重區,41.2,33.9,18.9,32.4,560
2024.09.17,N04,LE1,皇宮菜-小葉,241,三重區,46.3,29.1,18.1,30.3,502
2024.09.17,N04,LF2,蕹菜-小葉,241,三重區,55.1,37.1,22.5,37.7,2217
2024.09.17,N04,LF3,蕹菜-水蕹菜,241,三重區,21.9,19.5,15,19.1,324
2024.09.17,N04,LG2,芹菜-白梗,241,三重區,186,186,186,186,20
2024.09.17,N04,LG3,芹菜-西洋芹菜,241,三重區,55,27.1,25,32.3,132
2024.09.17,N04,LH2,菠菜-角葉,241,三重區,91.5,62.8,40.2,64,520
2024.09.17,N04,LI3,萵苣菜-本島圓葉,241,三重區,56.9,37.2,11.9,36.1,1138
2024.09.17,N04,LI5,萵苣菜-油麥菜,241,三重區,45.9,21.1,11,24,2280
2024.09.17,N04,LI9,萵苣菜-進口,241,三重區,238.1,99.2,50.3,117.2,454
2024.09.17,N04,LJ3,芥菜-大芥菜,241,三重區,6,6,6,6,140
2024.09.17,N04,LJ4,芥菜-小芥菜,241,三重區,42,30,8,28,150
2024.09.17,N04,LK2,芥藍菜,241,三重區,32,32,30,31.6,100
2024.09.17,N04,LK3,芥藍菜-芥藍芽,241,三重區,57.7,46.2,27.7,44.8,1173
2024.09.17,N04,LM1,莧菜-紅莧菜,241,三重區,37,33.7,26.8,33,206
2024.09.17,N04,LM2,莧菜-白莧菜,241,三重區,42.1,31.8,26.9,32.8,1020
2024.09.17,N04,LN1,油菜,241,三重區,32,24.9,15,24.3,232
2024.09.17,N04,LO1,甘薯葉,241,三重區,34,20.4,11.3,21.3,2055
2024.09.17,N04,LP1,芫荽,241,三重區,260,176.1,99.3,177.5,145
2024.09.17,N04,LP2,九層塔,241,三重區,24.4,14.4,6.7,14.9,469
2024.09.17,N04,LQ1,紅鳳菜-紅鳳菜,241,三重區,75,69.1,30,62.4,43
2024.09.17,N04,LT3,海菜-水蓮,241,三重區,131.6,116,110,117.9,258
2024.09.17,N05,M1,楊桃-軟枝密絲,241,三重區,19,19,19,19,144
2024.09.17,N05,M3,楊桃-馬來亞種,241,三重區,40.3,17.5,12,21,288
2024.09.17,N04,MC1,濕木耳,241,三重區,53.1,31,31,35.4,42
2024.09.17,N04,MD1,濕香菇,241,三重區,122,118,110,117.2,30
2024.09.17,N04,ME1,金絲菇-金針菇,241,三重區,31,31,31,31,200
2024.09.17,N04,MJ1,杏鮑菇,241,三重區,80,68.3,40,65,315
2024.09.17,N04,MK1,鴻喜菇,241,三重區,125,125,125,125,118
2024.09.17,N04,MX1,其他菇類,241,三重區,104.9,56.5,5,55.9,393
2024.09.17,N05,N9,李-進口,241,三重區,246.7,240,138.7,221.1,1125
2024.09.17,N05,O10,梨-寶島甘露梨,241,三重區,127.1,88.6,72.4,93.1,5415.5
2024.09.17,N05,O3,梨-世紀梨,241,三重區,25,25,25,25,65
2024.09.17,N05,O4,梨-新興梨,241,三重區,100,99.2,90,97.5,359
2024.09.17,N05,O9,梨-其他進口,241,三重區,198.2,133.3,133.3,146.3,2790
2024.09.17,N05,O99,梨-西洋梨進口,241,三重區,80,80,80,80,120
2024.09.17,N04,OX1,其他,241,三重區,100,28.2,25,41.9,31
2024.09.17,N05,P0,番石榴-其他,241,三重區,40,39.2,26.9,36.9,160
2024.09.17,N05,P1,番石榴-珍珠芭,241,三重區,109.5,73.6,65.7,79.2,19351
2024.09.17,N05,P2,番石榴-紅心,241,三重區,126.2,73.8,45.2,78.6,315
2024.09.17,N05,P3,番石榴-帝王芭,241,三重區,83.9,64,54.4,66.1,1725
2024.09.17,N05,P4,番石榴-世紀芭,241,三重區,30,27.5,25,27.5,24
2024.09.17,N05,P5,番石榴-水晶無子,241,三重區,84.4,73.5,72,75.4,192
2024.09.17,N05,Q0,蓮霧-其他,241,三重區,30,27.3,27,27.8,60
2024.09.17,N05,Q1,蓮霧-紅蓮霧,241,三重區,130,130,130,130,699
2024.09.17,N05,Q2,蓮霧-子彈型,241,三重區,90,90,90,90,967
2024.09.17,N05,Q5,蓮霧-黑糖芭比,241,三重區,105,102.4,50,92.5,57
2024.09.17,N05,R1,芒果-愛文,241,三重區,137.9,76,76,88.4,306
2024.09.17,N05,R4,芒果-凱特,241,三重區,139.8,131.9,105.8,128.3,312
2024.09.17,N05,R8,芒果-芒果青,241,三重區,44.2,33,30.5,34.8,362
2024.09.17,N05,S1,葡萄-巨峰,241,三重區,63.7,63,61.7,62.9,5615
2024.09.17,N05,S9,葡萄-進口,241,三重區,409.5,120,118,177.5,9911
2024.09.17,N04,SA3,蘿蔔-矸仔,241,三重區,23.8,12,12,14.4,560
2024.09.17,N04,SA7,蘿蔔-甜菜根,241,三重區,10,9.4,5,8.7,41
2024.09.17,N04,SA9,蘿蔔-進口,241,三重區,25.5,19.2,15.4,19.7,4220
2024.09.17,N04,SB1,胡蘿蔔-未洗,241,三重區,17,8.6,7,9.9,1409
2024.09.17,N04,SB2,胡蘿蔔-清洗,241,三重區,17.6,11.9,4.2,11.5,2580
2024.09.17,N04,SC1,馬鈴薯-本產,241,三重區,19,12,2.5,11.5,1132
2024.09.17,N04,SC9,馬鈴薯-進口,241,三重區,75,75,75,75,24
2024.09.17,N04,SD1,洋蔥-本產,241,三重區,24,23.5,23,23.5,576
2024.09.17,N04,SD9,洋蔥-進口,241,三重區,47.8,46.5,46.5,46.8,1508
2024.09.17,N04,SE2,青蔥-北蔥,241,三重區,51.8,41,28.3,40.6,1255
2024.09.17,N04,SE6,青蔥-粉蔥,241,三重區,97.7,65.2,39.2,66.5,1695
2024.09.17,N04,SF2,韭菜-韭菜黃,241,三重區,184,184,184,184,15
2024.09.17,N04,SF3,韭菜-韭菜花,241,三重區,80,75.7,40,69.4,34
2024.09.17,N04,SF4,韭菜-青頭,241,三重區,40.7,36.7,28,35.8,394
2024.09.17,N04,SG2,大蒜-軟梗,241,三重區,136.5,110,110,115.3,170
2024.09.17,N04,SG5,大蒜-蒜頭,241,三重區,130,101,70,100.6,85
2024.09.17,N04,SG7,大蒜-蒜瓣,241,三重區,160,139.2,65,128.5,40
2024.09.17,N04,SH1,竹筍-麻竹筍,241,三重區,45.4,33.4,25,34.1,863
2024.09.17,N04,SH2,竹筍-綠竹筍,241,三重區,77,57.2,45,58.7,28
2024.09.17,N04,SH5,竹筍-烏殼綠,241,三重區,25,25,25,25,20
2024.09.17,N04,SJ2,芋-檳榔心芋,241,三重區,47.2,31.6,13.7,31.1,780
2024.09.17,N04,SJ4,芋-芋莖,241,三重區,13,13,13,13,72
2024.09.17,N04,SM9,牛蒡-進口,241,三重區,20,20,20,20,100
2024.09.17,N04,SN1,蓮藕,241,三重區,47,47,47,47,30
2024.09.17,N04,SO1,甘薯-臺農57號,241,三重區,25,16.4,12,17.3,100
2024.09.17,N04,SO3,甘薯-臺農66號,241,三重區,27,15.8,10,16.9,225
2024.09.17,N04,SP1,薑-老薑,241,三重區,69.7,35.7,15,38.3,372
2024.09.17,N04,SP2,薑-嫩薑,241,三重區,28.3,21.4,8.5,20.2,635
2024.09.17,N04,SP3,薑-粉薑,241,三重區,46,46,46,46,148
2024.09.17,N04,SP4,薑-竹薑,241,三重區,80,80,80,80,18
2024.09.17,N04,SQ1,茭白筍-帶殼,241,三重區,83,44.9,23.9,48.3,864
2024.09.17,N04,SQ3,茭白筍-去殼,241,三重區,170,150.8,90,142.5,48
2024.09.17,N04,SR1,菱角-生菱角,241,三重區,95,95,95,95,30
2024.09.17,N04,SU1,薯蕷-紅薯蕷,241,三重區,20,20,20,20,108
2024.09.17,N04,SU2,薯蕷-白薯蕷,241,三重區,48.6,32.5,23.3,33.9,326
2024.09.17,N04,SU9,薯蕷-進口,241,三重區,230,230,230,230,10
2024.09.17,N04,SV1,蘆筍-白蘆筍,241,三重區,90,90,90,90,8
2024.09.17,N04,SV2,蘆筍-綠蘆筍,241,三重區,260,260,114.5,230.9,72
2024.09.17,N04,SX4,芽菜類-苜蓿芽,241,三重區,72,72,72,72,5
2024.09.17,N04,SZ8,香茅,241,三重區,62,33.2,18.4,36,113
2024.09.17,N05,T0,西瓜-其他,241,三重區,40,37.8,36.3,37.9,176
2024.09.17,N05,T1,西瓜-大西瓜,241,三重區,16,15.5,15,15.5,1018
2024.09.17,N05,T5,西瓜-黃肉,241,三重區,21,18.1,14.7,18,7840
2024.09.17,N05,T8,西瓜-甜美人,241,三重區,25.7,18.3,12.6,18.6,3082
2024.09.17,N05,T9,西瓜-進口,241,三重區,100,100,100,100,10
2024.09.17,N05,V1,甜瓜-美濃,241,三重區,50.4,50,46.9,49.5,11896
2024.09.17,N05,V2,甜瓜-溫室吊瓜,241,三重區,54.6,44.6,20,41.7,2982
2024.09.17,N05,W1,洋香瓜-網狀紅肉,241,三重區,52.5,38.6,35,40.7,246
2024.09.17,N05,W2,洋香瓜-網狀綠肉,241,三重區,35,35,35,35,10
2024.09.17,N05,W8,洋香瓜-阿露斯,241,三重區,80,64.6,50,64.7,114
2024.09.17,N05,W9,洋香瓜-進口,241,三重區,100,100,100,100,250
2024.09.17,N05,X4,蘋果-金冠,241,三重區,30,30,30,30,200
2024.09.17,N05,X69,蘋果-富士進口,241,三重區,2024.7,77.1,60,81,20590
2024.09.17,N05,Y19,桃子-水蜜桃進口,241,三重區,329.9,297.3,200,284.4,1505
2024.09.17,N05,Y9,桃子-進口,241,三重區,180,180,180,180,50
