transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.09.19,N06,FO000,蘭花,514,彰化市場,82,82,82,82,48
2024.09.19,N06,FO003,腎藥蘭-曼谷火焰,514,彰化市場,21,19,16,19,580
2024.09.19,N06,FO007,千代蘭,514,彰化市場,11,11,11,11,230
2024.09.19,N06,FO335,檸檬綠文心蘭,514,彰化市場,100,77,51,76,1182
2024.09.19,N06,FO560,石斛蘭-白,514,彰化市場,77,77,77,77,16
2024.09.19,N06,FR000,玫瑰,514,彰化市場,180,130,89,132,97
2024.09.19,N06,FR100,玫瑰-紅,514,彰化市場,271,162,104,172,29
2024.09.19,N06,FR116,玫瑰-翡翠紅,514,彰化市場,398,316,262,322,9
2024.09.19,N06,FR117,玫瑰-萬年紅,514,彰化市場,179,99,65,108,183
2024.09.19,N06,FR122,玫瑰-卡門,514,彰化市場,108,76,76,83,63
2024.09.19,N06,FR308,玫瑰-陽光女孩,514,彰化市場,202,196,191,196,13
2024.09.19,N06,FR400,玫瑰-粉,514,彰化市場,368,303,261,307,15
2024.09.19,N06,FR408,玫瑰-黛安娜粉,514,彰化市場,242,143,80,150,127
2024.09.19,N06,FR429,玫瑰-鐵達尼,514,彰化市場,83,50,40,55,18
2024.09.19,N06,FR439,玫瑰-翡翠香檳,514,彰化市場,273,198,74,188,52
2024.09.19,N06,FR600,玫瑰-白,514,彰化市場,307,268,229,268,24
2024.09.19,N06,FR607,玫瑰-翡翠白,514,彰化市場,312,196,63,193,62
2024.09.19,N06,FR700,玫瑰-紫,514,彰化市場,303,225,131,222,36
2024.09.19,N06,FR705,玫瑰-紫天王,514,彰化市場,113,84,39,81,40
2024.09.19,N06,FR816,玫瑰-愛麗絲,514,彰化市場,373,336,308,338,11
2024.09.19,N06,FS000,香水百合,514,彰化市場,166,166,166,166,14
2024.09.19,N06,FS010,香水百合-紅,514,彰化市場,145,145,145,145,14
2024.09.19,N06,FS019,香水百合-紅多朵,514,彰化市場,272,272,272,272,10
2024.09.19,N06,FS049,香水百合-粉多朵,514,彰化市場,249,249,249,249,10
2024.09.19,N04,FS1,越瓜-青色,514,溪湖鎮,20,20,20,20,50
2024.09.19,N06,FS470,水晶香水,514,彰化市場,171,171,171,171,12
2024.09.19,N06,FS472,水晶香水-雙朵,514,彰化市場,108,105,101,105,38
2024.09.19,N06,FS473,水晶香水-三朵,514,彰化市場,219,139,126,152,192
2024.09.19,N06,FS479,水晶香水-多朵,514,彰化市場,277,204,142,206,102
2024.09.19,N06,FS630,OT曼尼薩,514,彰化市場,297,175,141,193,34
2024.09.19,N06,FS632,OT曼尼薩-雙朵,514,彰化市場,231,202,167,201,258
2024.09.19,N06,FS633,OT曼尼薩-三朵,514,彰化市場,276,243,193,240,429
2024.09.19,N06,FS639,OT曼尼薩-多朵,514,彰化市場,281,262,176,249,197
2024.09.19,N06,FS770,OT百合-節奏舞者,514,彰化市場,230,230,230,230,12
2024.09.19,N06,FS772,OT百合-節奏舞者二朵,514,彰化市場,167,167,167,167,14
2024.09.19,N06,FS773,OT百合-節奏舞者三朵,514,彰化市場,253,225,179,221,75
2024.09.19,N06,FS779,OT百合-節奏舞者多朵,514,彰化市場,250,215,176,214,234
2024.09.19,N06,FS782,OT百合-貝維爾雙朵,514,彰化市場,182,168,160,169,45
2024.09.19,N06,FS783,OT百合-貝維爾三朵,514,彰化市場,207,183,163,184,106
2024.09.19,N06,FS789,OT百合-貝維爾多朵,514,彰化市場,208,176,151,177,44
2024.09.19,N06,FS870,OT大連,514,彰化市場,203,203,203,203,10
2024.09.19,N06,FS871,OT大連-單朵,514,彰化市場,231,231,231,231,11
2024.09.19,N06,FS872,OT大連-雙朵,514,彰化市場,203,197,169,193,86
2024.09.19,N06,FS873,OT大連-三朵,514,彰化市場,261,251,220,247,201
2024.09.19,N06,FS879,OT大連-多朵,514,彰化市場,308,271,241,273,298
2024.09.19,N06,FS893,OT帕雷諾-三朵,514,彰化市場,222,207,184,205,47
2024.09.19,N06,FS899,OT帕雷諾-多朵,514,彰化市場,236,236,236,236,10
2024.09.19,N06,FS960,OT試金石,514,彰化市場,172,149,133,151,33
2024.09.19,N06,FS962,OT試金石-雙朵,514,彰化市場,175,175,175,175,13
2024.09.19,N06,FS963,OT試金石-三朵,514,彰化市場,252,239,158,226,50
2024.09.19,N06,FS969,OT試金石-多朵,514,彰化市場,250,200,164,203,288
2024.09.19,N06,FS970,OT紅福特,514,彰化市場,195,195,195,195,14
2024.09.19,N06,FS973,OT紅福特-三朵,514,彰化市場,257,218,187,220,64
2024.09.19,N06,FS979,OT紅福特-多朵,514,彰化市場,298,232,201,239,269
2024.09.19,N06,FS980,OT百合-美麗果,514,彰化市場,182,182,182,182,14
2024.09.19,N06,FS982,OT百合-美麗果雙朵,514,彰化市場,192,188,184,188,28
2024.09.19,N06,FS983,OT百合-美麗果三朵,514,彰化市場,236,223,188,219,46
2024.09.19,N06,FS989,OT百合-美麗果多朵,514,彰化市場,201,201,201,201,16
2024.09.19,N06,FT061,鐵砲百合-白單朵,514,彰化市場,93,86,82,87,54
2024.09.19,N06,FT062,鐵砲百合-白雙朵,514,彰化市場,122,122,122,122,18
2024.09.19,N06,FU000,洋桔梗,514,彰化市場,140,140,140,140,65
2024.09.19,N06,FU402,洋桔梗-雙瓣(混色),514,彰化市場,109,107,106,107,23
2024.09.19,N06,FU412,洋桔梗-雙瓣紅,514,彰化市場,121,118,115,118,27
2024.09.19,N06,FU442,洋桔梗-雙瓣粉,514,彰化市場,220,134,65,138,78
2024.09.19,N06,FU449,洋桔梗-艾瑞娜彩粉,514,彰化市場,172,148,123,148,28
2024.09.19,N06,FU450,洋桔梗-新喜彩粉,514,彰化市場,204,204,204,204,12
2024.09.19,N06,FU452,洋吉梗-雙瓣彩藍,514,彰化市場,67,67,67,67,10
2024.09.19,N06,FU453,洋桔梗-雙瓣綠,514,彰化市場,163,159,136,155,71
2024.09.19,N06,FU457,洋桔梗-順風綠,514,彰化市場,149,144,139,144,24
2024.09.19,N06,FU465,洋桔梗-名人華麗白,514,彰化市場,171,171,171,171,36
2024.09.19,N06,FU469,洋桔梗-皇后白,514,彰化市場,101,85,79,87,28
2024.09.19,N06,FU471,洋桔梗-重瓣淺紫,514,彰化市場,142,136,98,130,39
2024.09.19,N06,FU472,洋桔梗-重瓣紫,514,彰化市場,180,152,91,145,67
2024.09.19,N06,FU563,洋桔梗-新禧４雪白,514,彰化市場,184,171,97,159,131
2024.09.19,N06,FU572,洋桔梗-雙瓣白紫邊,514,彰化市場,164,164,164,164,12
2024.09.19,N06,FW170,星辰花-紫,514,彰化市場,150,150,150,150,25
2024.09.19,N06,FW471,卡斯比亞-帶葉,514,彰化市場,84,84,84,84,25
2024.09.19,N06,FW472,卡斯比亞-無葉,514,彰化市場,73,73,73,73,22
2024.09.19,N04,FY0,玉米-其他,514,溪湖鎮,20.8,20.8,20.8,20.8,120
2024.09.19,N06,FY001,尤加利葉,514,彰化市場,63,43,37,46,165
2024.09.19,N06,FY002,壽松,514,彰化市場,14,14,14,14,6
2024.09.19,N06,FY003,唐棉,514,彰化市場,70,65,61,65,83
2024.09.19,N06,FY004,黃椰心葉,514,彰化市場,96,80,49,77,417
2024.09.19,N06,FY009,電信蘭葉,514,彰化市場,103,81,38,77,1167
2024.09.19,N06,FY017,八角金盤,514,彰化市場,54,54,54,54,50
2024.09.19,N06,FY021,扁柏,514,彰化市場,39,37,31,36,193
2024.09.19,N06,FY028,高梁,514,彰化市場,45,45,45,45,27
2024.09.19,N06,FY057,百合竹,514,彰化市場,42,35,29,35,1281
2024.09.19,N06,FY083,紐西蘭麻,514,彰化市場,24,24,24,24,36
2024.09.19,N06,FY084,火龍果,514,彰化市場,141,140,114,135,78
2024.09.19,N06,FY093,水燭葉,514,彰化市場,16,13,10,13,771
2024.09.19,N06,FY100,山防風,514,彰化市場,102,102,102,102,20
2024.09.19,N06,FY991,青竹,514,彰化市場,230,199,172,200,21
2024.09.19,N06,FY993,白竹,514,彰化市場,54,45,27,44,927
2024.09.19,N06,IC300,進口大菊-黃,514,彰化市場,273,273,273,273,21
2024.09.19,N06,IC601,進口大菊-日本白,514,彰化市場,316,316,316,316,7
2024.09.19,   ,IC616,,514,溪湖鎮,281,281,281,281,21
2024.09.19,N06,IC803,進口染色大菊-牡丹,514,彰化市場,386,374,352,372,175
2024.09.19,N06,ID000,進口小菊,514,彰化市場,162,162,162,162,20
2024.09.19,N06,ID001,進口小菊-混合色,514,彰化市場,203,203,203,203,80
2024.09.19,N06,IH090,進口針墊花,514,彰化市場,40,37,34,37,215
2024.09.19,N06,IH225,進口帝王花,514,彰化市場,103,103,103,103,17
2024.09.19,N06,IH460,進口繡球花,514,彰化市場,54,54,54,54,20
2024.09.19,N06,IH464,繡球花-粉,514,彰化市場,64,64,64,64,60
2024.09.19,N06,IH466,繡球花-白,514,彰化市場,68,68,68,68,140
2024.09.19,N06,IH467,繡球花-藍,514,彰化市場,65,65,65,65,20
2024.09.19,N06,IO519,進口石斛蘭-深紅,514,彰化市場,150,136,132,138,420
2024.09.19,N06,IW560,進口滿天星-白,514,彰化市場,162,162,162,162,42
2024.09.19,N06,IW580,滿天星-染色,514,彰化市場,153,153,153,153,78
2024.09.19,N04,LA1,甘藍-初秋,514,溪湖鎮,83.4,60,33.4,59.3,2000
2024.09.19,N04,LA2,甘藍-改良種,514,溪湖鎮,36.7,26.7,13.4,26,6000
2024.09.19,N04,LB1,小白菜-土白菜,514,溪湖鎮,39.5,27.7,17.5,28,400
2024.09.19,N04,LC1,包心白-包白,514,溪湖鎮,24.3,15.9,11.2,16.7,7888
2024.09.19,N04,LD1,青江白菜-小梗,514,溪湖鎮,32.4,22.8,15,23.2,399
2024.09.19,N04,LF2,蕹菜-小葉,514,溪湖鎮,33.2,23.7,13.4,23.5,300
2024.09.19,N04,LG2,芹菜-白梗,514,溪湖鎮,195.6,155.6,100,152.5,150
2024.09.19,N04,LK2,芥藍菜,514,溪湖鎮,32.1,22.9,15,23.2,400
2024.09.19,N04,LN1,油菜,514,溪湖鎮,30,20.3,12.5,20.7,500
2024.09.19,N04,SA32,蘿蔔-矸仔,514,溪湖鎮,29.7,24.8,15,23.8,2150
2024.09.19,N04,SA9,蘿蔔-進口,514,溪湖鎮,30,25,15,24,6000
2024.09.19,N04,SB2,胡蘿蔔-清洗,514,溪湖鎮,24.9,19.6,15,19.8,3367
2024.09.19,N04,SD1,洋蔥-本產,514,溪湖鎮,25,20,15,20,3000
2024.09.19,N04,SE6,青蔥-粉蔥,514,溪湖鎮,120,100.6,100,104.4,63
2024.09.19,N04,SF3,韭菜-韭菜花,514,溪湖鎮,151.5,131.5,116.7,132.5,82
2024.09.19,N04,SO0,甘薯-其他,514,溪湖鎮,43,30,21.2,30.8,1319
2024.09.19,N04,SU2,薯蕷-白薯蕷,514,溪湖鎮,80,80,80,80,20
2024.09.19,N04,SX1,芽菜類-綠豆芽,514,溪湖鎮,13,13,13,13,866
2024.09.19,N05,72,小番茄-聖女,600,嘉義市,125,105,86,105,600
2024.09.19,N05,812,紅龍果-紅肉,600,嘉義市,83,52,30,52,1500
2024.09.19,N05,839,櫻桃-進口,600,嘉義市,550,450,350,450,200
2024.09.19,N05,91,其他,600,嘉義市,60,40,22,40,2500
2024.09.19,N05,A1,香蕉,600,嘉義市,55,40,20,40,2500
2024.09.19,N05,B2,鳳梨-金鑽鳳梨,600,嘉義市,43,32,18,32,2300
2024.09.19,N05,E9,甜橙-進口,600,嘉義市,70,62,50,62,1300
2024.09.19,N05,F1,雜柑-檸檬,600,嘉義市,40,30,16,30,2000
2024.09.19,N05,G3,酪梨,600,嘉義市,75,57,38,57,1800
2024.09.19,N05,G49,奇異果-進口,600,嘉義市,170,125,85,125,1500
2024.09.19,N05,H1,柚子-文旦,600,嘉義市,28,18,10,18,5000
2024.09.19,N05,H5,葡萄柚-白肉,600,嘉義市,35,25,20,25,350
2024.09.19,N05,H6,柚子-西施柚,600,嘉義市,35,25,18,25,500
2024.09.19,N05,I1,木瓜-網室紅肉,600,嘉義市,82,58,38,58,1200
2024.09.19,N05,O3,梨-世紀梨,600,嘉義市,110,77,40,77,1600
2024.09.19,N05,P1,番石榴-珍珠芭,600,嘉義市,93,73,55,73,500
2024.09.19,N05,S1,葡萄-巨峰,600,嘉義市,125,90,63,90,1200
2024.09.19,N05,S9,葡萄-進口,600,嘉義市,225,163,120,163,1600
2024.09.19,N05,T1,西瓜-大西瓜,600,嘉義市,26,16,10,16,250
2024.09.19,N05,T3,西瓜-黑美人,600,嘉義市,30,20,14,20,5000
2024.09.19,N05,T5,西瓜-黃肉,600,嘉義市,30,21,16,21,6000
2024.09.19,N05,V1,甜瓜-美濃,600,嘉義市,68,43,30,43,1800
2024.09.19,N05,W1,洋香瓜-網狀紅肉,600,嘉義市,96,50,30,50,1000
2024.09.19,N05,X09,蘋果-其他進口,600,嘉義市,128,93,65,93,5500
2024.09.19,N05,Z4,柿子-甜柿,600,嘉義市,118,90,50,90,700
2024.09.19,N04,FB1,花椰菜-青梗,648,西螺鎮,74.9,60,35,58,3310
2024.09.19,N04,FC1,胡瓜-黑刺,648,西螺鎮,34.9,25,10,24.1,16054
2024.09.19,N04,FD1,花胡瓜,648,西螺鎮,66.5,50,22.3,47.9,30928
2024.09.19,N04,FE1,冬瓜-白皮,648,西螺鎮,33.5,25,15,24.7,11243
2024.09.19,N04,FF1,絲瓜,648,西螺鎮,44.4,33.3,16.7,32.3,25075
2024.09.19,N04,FG1,苦瓜-白大米,648,西螺鎮,89.1,70,30,66.4,10987
2024.09.19,N04,FH3,扁蒲-花蒲,648,西螺鎮,25.7,20,10,19.2,10209
2024.09.19,N04,FH4,扁蒲-梨子蒲,648,西螺鎮,35,25,15,25,5140
2024.09.19,N04,FI2,茄子-麻荸茄,648,西螺鎮,38.8,27.8,13.9,27.2,18064
2024.09.19,N04,FJ3,番茄-牛番茄,648,西螺鎮,140.1,80,40,84,19257
2024.09.19,N04,FK5,甜椒-青椒,648,西螺鎮,95,75,35,71,7894
2024.09.19,N04,FL9,豌豆-進口,648,西螺鎮,205,187.5,137.5,181,604
2024.09.19,N04,FM1,菜豆-白色,648,西螺鎮,75.6,60,30,59.4,4160
2024.09.19,N04,FN1,敏豆-白豆,648,西螺鎮,190,130,60,128,5940
2024.09.19,N04,FR9,青花苔-進口,648,西螺鎮,125,112.5,75,107.5,9712
2024.09.19,N04,FV1,辣椒-紅小,648,西螺鎮,172.8,130,50,124.4,1400
2024.09.19,N04,FY6,玉米-甜軟殼,648,西螺鎮,52.2,43.3,23.4,42.3,10277
2024.09.19,N04,LA1,甘藍-初秋,648,西螺鎮,83.4,60,33.4,59.4,32010
2024.09.19,N04,LA2,甘藍-改良種,648,西螺鎮,33.4,23.4,13.4,23.4,130140
2024.09.19,N04,LB12,小白菜-土白菜,648,西螺鎮,54.6,43,24.8,41.8,5551
2024.09.19,N04,LB2,小白菜-蚵仔白,648,西螺鎮,44.6,35,20,34.1,14469
2024.09.19,N04,LC1,包心白-包白,648,西螺鎮,21.1,15,7.5,14.8,36888
2024.09.19,N04,LD1,青江白菜-小梗,648,西螺鎮,45.7,37,19.8,35.7,17162
2024.09.19,N04,LF2,蕹菜-小葉,648,西螺鎮,40,29.9,16.7,29.6,20950
2024.09.19,N04,LG2,芹菜-白梗,648,西螺鎮,190.7,166.7,100,164.4,3790
2024.09.19,N04,LI3,萵苣菜-本島圓葉,648,西螺鎮,50,40,22.5,38.6,5435
2024.09.19,N04,LJ4,芥菜-小芥菜,648,西螺鎮,54.8,43.9,25,42.5,5303
2024.09.19,N04,LK2,芥藍菜,648,西螺鎮,41.6,32.3,17.5,32.3,5518
2024.09.19,N04,LM2,莧菜-白莧菜,648,西螺鎮,66.2,49.8,30,49.4,7486
2024.09.19,N04,LN1,油菜,648,西螺鎮,44.5,34.7,20,34,18185
2024.09.19,N04,OX1,其他,648,西螺鎮,141.8,53.4,23.8,47.5,15751
2024.09.19,N04,SA32,蘿蔔-矸仔,648,西螺鎮,30,25,15,24,4140
2024.09.19,N04,SA9,蘿蔔-進口,648,西螺鎮,27.5,22.5,12.5,21.5,35340
2024.09.19,N04,SB2,胡蘿蔔-清洗,648,西螺鎮,25,20,15,20,28840
2024.09.19,N04,SC1,馬鈴薯-本產,648,西螺鎮,29.2,25,14.6,23.8,14712
2024.09.19,N04,SD1,洋蔥-本產,648,西螺鎮,25,20,15,20,20016
2024.09.19,N04,SE6,青蔥-粉蔥,648,西螺鎮,133.4,116.7,66.7,110,11925
2024.09.19,N04,SF1,韭菜-白頭,648,西螺鎮,50,50,50,50,2586
2024.09.19,N04,SG2,大蒜-軟梗,648,西螺鎮,283.4,233.4,183.4,233.4,1440
2024.09.19,N04,SG5,大蒜-蒜頭,648,西螺鎮,150,116.7,83.4,116.7,630
2024.09.19,N04,SG6,大蒜-蒜仁,648,西螺鎮,133.4,116.7,83.4,2024.4,3171
2024.09.19,N04,SJ2,芋-檳榔心芋,648,西螺鎮,66.7,50,26.7,48.7,7800
2024.09.19,N04,SO1,甘薯-臺農57號,648,西螺鎮,43.4,30,20,30.7,7710
2024.09.19,N04,SP1,薑-老薑,648,西螺鎮,91.7,72.3,44.5,70.6,6732
2024.09.19,N06,FB000,火鶴花,700,台南市場,21,14,9,14,155
2024.09.19,N06,FB103,火鶴花-紅青心,700,台南市場,11,11,11,11,45
2024.09.19,N06,FB106,火鶴花-丘比特,700,台南市場,19,12,10,13,881
2024.09.19,N06,FB111,火鶴花-月光,700,台南市場,16,16,13,15,1206
2024.09.19,N06,FB113,火鶴花-紅鈴,700,台南市場,19,15,10,14,1140
2024.09.19,N06,FB407,火鶴花-夢幻,700,台南市場,20,18,14,18,201
2024.09.19,N06,FB409,火鶴花-雪碧粉,700,台南市場,20,17,13,17,162
2024.09.19,N06,FB412,火鶴花-總統,700,台南市場,16,12,12,13,117
2024.09.19,N06,FB415,火鶴花-羅莎,700,台南市場,24,16,12,17,792
2024.09.19,N06,FB419,火鶴花-太極,700,台南市場,18,18,18,18,42
2024.09.19,N06,FB500,火鶴花-翠綠,700,台南市場,14,12,8,12,406
2024.09.19,N06,FB501,火鶴花-蘋果綠,700,台南市場,11,11,11,11,35
2024.09.19,N06,FB502,火鶴花-綠紅心,700,台南市場,24,16,10,16,739
2024.09.19,N06,FB504,火鶴花-雷夢娜,700,台南市場,12,8,7,9,319
2024.09.19,N06,FB507,火鶴花-綠精靈,700,台南市場,15,15,15,15,35
2024.09.19,N06,FB600,火鶴花-白色,700,台南市場,11,8,7,9,64
2024.09.19,N06,FB601,火鶴花-白青心,700,台南市場,15,15,15,15,31
2024.09.19,N06,FB602,火鶴花-白黃心,700,台南市場,8,8,8,8,69
2024.09.19,N06,FB607,火鶴花-月亮女神,700,台南市場,18,17,16,17,82
2024.09.19,N06,FB608,火鶴花-戀愛,700,台南市場,20,20,20,20,40
2024.09.19,N06,FB700,火鶴花-紫色,700,台南市場,12,10,9,10,129
2024.09.19,N06,FB802,火鶴花-大地,700,台南市場,13,13,9,12,139
2024.09.19,N06,FC300,大菊-黃,700,台南市場,180,180,180,180,40
2024.09.19,N06,FC316,大菊-黃精競,700,台南市場,155,137,96,133,154
2024.09.19,N06,FC613,大菊-白天星,700,台南市場,140,102,55,100,256
2024.09.19,N06,FC804,染大菊-白天星,700,台南市場,250,206,160,206,1070
2024.09.19,N06,FD001,小菊-混合色,700,台南市場,109,109,109,109,28
2024.09.19,N06,FD131,小菊-小紅娘,700,台南市場,172,148,127,149,301
2024.09.19,N06,FD138,小菊-卡洛琳,700,台南市場,80,75,70,75,41
2024.09.19,N06,FD200,小菊-金,700,台南市場,151,140,110,136,487
2024.09.19,N06,FD300,小菊-黃,700,台南市場,138,126,100,123,294
2024.09.19,N06,FD308,小菊-黃丁字菊,700,台南市場,132,128,106,124,82
2024.09.19,N06,FD321,小菊-吉祥黃,700,台南市場,152,94,92,105,115
2024.09.19,N06,FD423,小菊-粉日記,700,台南市場,158,127,84,125,411
2024.09.19,N06,FD456,小菊-卡洛粉,700,台南市場,124,104,58,99,297
2024.09.19,N06,FD600,小菊-白,700,台南市場,21,21,21,21,28
2024.09.19,N06,FD645,小菊-白斯不列,700,台南市場,210,187,116,177,175
2024.09.19,N06,FD801,染小菊-芬蘭,700,台南市場,213,187,160,187,135
2024.09.19,N06,FE000,非洲菊,700,台南市場,162,162,162,162,20
2024.09.19,N06,FE001,非洲菊-混合色,700,台南市場,165,129,88,128,520
2024.09.19,N06,FE110,非洲菊-卡布,700,台南市場,135,135,135,135,20
2024.09.19,N06,FE111,非洲菊-上海紅,700,台南市場,165,113,56,112,70
2024.09.19,N06,FE200,非洲菊-橙,700,台南市場,138,126,76,118,220
2024.09.19,N06,FE201,非洲菊-太陽神,700,台南市場,103,103,103,103,20
2024.09.19,N06,FE300,非洲菊-黃,700,台南市場,182,149,123,150,280
2024.09.19,N06,FE302,非洲菊-金爵,700,台南市場,58,58,58,58,18
2024.09.19,N06,FE400,非洲菊-粉,700,台南市場,160,119,78,119,40
2024.09.19,N06,FE401,非洲菊-伊斯瑪拉,700,台南市場,191,178,133,172,60
2024.09.19,N06,FE409,非洲菊-粉紅魅力,700,台南市場,144,144,144,144,60
2024.09.19,N06,FE416,非洲菊-熱情粉,700,台南市場,189,151,107,150,440
2024.09.19,N06,FE600,非洲菊-白,700,台南市場,131,116,100,116,250
2024.09.19,N06,FE704,非洲菊-女王,700,台南市場,190,190,190,190,20
2024.09.19,N06,FE900,非洲菊-迷你混色,700,台南市場,103,93,87,94,209
2024.09.19,N06,FG105,劍蘭-２３５號,700,台南市場,111,83,41,80,94
2024.09.19,N06,FG116,劍蘭-雙色金紅,700,台南市場,89,84,84,85,107
2024.09.19,N06,FG406,劍蘭-青殼粉,700,台南市場,113,91,62,89,129
2024.09.19,N06,FH000,其它花卉,700,台南市場,95,48,43,57,172
2024.09.19,N06,FH006,黃梔花,700,台南市場,78,57,40,58,1039
2024.09.19,N06,FH008,洋甘菊,700,台南市場,0,0,0,0,0
2024.09.19,N06,FH009,萬壽菊,700,台南市場,151,149,149,150,24
2024.09.19,N06,FH101,天堂鳥,700,台南市場,90,90,90,90,21
2024.09.19,N06,FH112,小天堂鳥-桔帶紅,700,台南市場,83,67,51,67,198
2024.09.19,N06,FH140,薑荷花,700,台南市場,94,90,87,90,60
2024.09.19,N06,FH156,野薑花-白,700,台南市場,66,57,53,58,82
2024.09.19,N06,FH158,紅薑花,700,台南市場,60,60,60,60,19
2024.09.19,N06,FH251,秀線,700,台南市場,88,55,18,54,180
2024.09.19,N06,FH293,向日葵-單瓣,700,台南市場,192,172,105,163,146
2024.09.19,N06,FH306,白日草,700,台南市場,90,90,90,90,10
2024.09.19,N06,FH330,雞冠花,700,台南市場,0,0,0,0,0
2024.09.19,N06,FH331,雞冠花-清紅,700,台南市場,75,75,75,75,25
2024.09.19,N06,FH332,雞冠花-暗紅,700,台南市場,154,142,129,142,257
2024.09.19,N06,FH336,垂雞冠,700,台南市場,74,74,74,74,25
2024.09.19,N06,FH339,雞冠花-粉,700,台南市場,113,109,104,109,61
2024.09.19,N06,FH381,麒麟草,700,台南市場,109,93,79,93,610
2024.09.19,N06,FH395,虎尾花,700,台南市場,115,115,115,115,20
2024.09.19,N06,FH470,仙丹花,700,台南市場,18,18,18,18,15
2024.09.19,N06,FH640,睡蓮,700,台南市場,46,46,46,46,15
2024.09.19,N06,FH661,伯利恆之星,700,台南市場,73,73,73,73,28
2024.09.19,N06,FH670,茉莉花,700,台南市場,31,31,30,31,150
2024.09.19,N06,FL039,姬百合-黃多朵,700,台南市場,0,0,0,0,0
2024.09.19,N06,FL129,LA百合-橙多朵,700,台南市場,161,159,150,157,45
2024.09.19,N06,FL149,LA百合-粉多朵,700,台南市場,118,99,94,102,36
2024.09.19,N06,FO000,蘭花,700,台南市場,125,96,56,94,143
2024.09.19,N06,FO003,腎藥蘭-曼谷火焰,700,台南市場,97,84,48,80,216
2024.09.19,N06,FO007,千代蘭,700,台南市場,81,70,62,71,44
2024.09.19,N06,FO009,萬代蘭,700,台南市場,119,98,86,100,134
2024.09.19,N06,FO020,萬代蘭-巨輪混色,700,台南市場,58,58,58,58,26
2024.09.19,N06,FO027,萬代蘭-巨輪紫,700,台南市場,61,57,48,56,52
2024.09.19,N06,FO213,虎頭蘭-大輪黃,700,台南市場,76,76,76,76,18
2024.09.19,N06,FO335,檸檬綠文心蘭,700,台南市場,102,68,34,68,1233
2024.09.19,N06,FO336,文心蘭-太陽之子,700,台南市場,58,34,26,37,62
2024.09.19,N06,FO560,石斛蘭-白,700,台南市場,110,110,110,110,22
2024.09.19,N06,FO663,蝴蝶蘭-白黃心,700,台南市場,0,0,0,0,0
2024.09.19,N06,FR000,玫瑰,700,台南市場,179,126,95,131,88
2024.09.19,N06,FR100,玫瑰-紅,700,台南市場,390,122,113,178,23
2024.09.19,N06,FR111,玫瑰-新櫻紅,700,台南市場,121,121,121,121,10
2024.09.19,N06,FR117,玫瑰-萬年紅,700,台南市場,172,96,82,108,190
2024.09.19,N06,FR120,玫瑰-埔里之星,700,台南市場,0,0,0,0,0
2024.09.19,N06,FR122,玫瑰-卡門,700,台南市場,141,86,59,92,118
2024.09.19,N06,FR300,玫瑰-黃,700,台南市場,169,122,91,125,20
2024.09.19,N06,FR400,玫瑰-粉,700,台南市場,0,0,0,0,0
2024.09.19,N06,FR408,玫瑰-黛安娜粉,700,台南市場,170,109,59,111,54
2024.09.19,N06,FR429,玫瑰-鐵達尼,700,台南市場,190,139,97,141,17
2024.09.19,N06,FR434,玫瑰-卡蜜拉,700,台南市場,0,0,0,0,0
2024.09.19,N06,FR436,玫瑰-翡翠粉,700,台南市場,283,172,101,180,43
2024.09.19,N06,FR439,玫瑰-翡翠香檳,700,台南市場,234,139,46,139,119
2024.09.19,N06,FR600,玫瑰-白,700,台南市場,250,243,237,243,11
2024.09.19,N06,FR607,玫瑰-翡翠白,700,台南市場,249,102,26,116,116
2024.09.19,N06,FR700,玫瑰-紫,700,台南市場,335,234,173,242,26
2024.09.19,N06,FR711,玫瑰-天堂紫,700,台南市場,199,139,79,139,14
2024.09.19,N06,FR814,玫瑰-山中傳奇,700,台南市場,200,123,87,131,20
2024.09.19,N06,FR900,玫瑰-迷你混合,700,台南市場,0,0,0,0,0
2024.09.19,N06,FS000,香水百合,700,台南市場,145,144,143,144,25
2024.09.19,N06,FS002,香水百合-雙朵,700,台南市場,127,127,127,127,14
2024.09.19,N06,FS003,香水百合-三朵,700,台南市場,133,133,133,133,14
2024.09.19,N06,FS010,香水百合-紅,700,台南市場,122,122,122,122,16
2024.09.19,N06,FS012,香水百合-紅雙朵,700,台南市場,167,151,137,151,27
2024.09.19,N06,FS013,香水百合-紅三朵,700,台南市場,264,167,145,182,60
2024.09.19,N06,FS019,香水百合-紅多朵,700,台南市場,135,132,128,132,32
2024.09.19,N06,FS032,香水百合-黃雙朵,700,台南市場,120,120,120,120,15
2024.09.19,N06,FS033,香水百合-黃三朵,700,台南市場,154,154,154,154,12
2024.09.19,N06,FS062,香水百合-白雙朵,700,台南市場,92,90,82,89,45
2024.09.19,N06,FS063,香水百合-白三朵,700,台南市場,114,114,110,113,49
2024.09.19,N06,FS470,水晶香水,700,台南市場,153,153,153,153,14
2024.09.19,N06,FS473,水晶香水-三朵,700,台南市場,173,155,132,154,143
2024.09.19,N06,FS479,水晶香水-多朵,700,台南市場,207,169,150,173,70
2024.09.19,N06,FS630,OT曼尼薩,700,台南市場,150,145,143,146,23
2024.09.19,N06,FS631,OT曼尼薩-單朵,700,台南市場,148,148,148,148,12
