transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.09.07,N04,FU1,隼人瓜,220,板橋區,15,11.8,5,11.1,580
2024.09.07,N04,FU2,隼人瓜-瓜苗,220,板橋區,133.1,112.3,77.2,109.4,320
2024.09.07,N04,FV1,辣椒-紅小,220,板橋區,117.5,88.2,80,92.4,161
2024.09.07,N04,FV6,辣椒-糯米椒,220,板橋區,220,198.2,128.4,188.6,79
2024.09.07,N04,FV9,辣椒-進口,220,板橋區,120,118.4,114.3,117.9,95
2024.09.07,N04,FY4,玉米-玉米筍,220,板橋區,51.8,32.3,23.4,34.4,894
2024.09.07,N04,FY5,玉米-糯米黑,220,板橋區,30,30,30,30,300
2024.09.07,N04,FY6,玉米-甜軟殼,220,板橋區,60.6,31.7,3,31.7,1153
2024.09.07,N04,FY7,玉米-糯米白,220,板橋區,17,17,17,17,310
2024.09.07,N04,FY8,玉米-白龍王,220,板橋區,17,14,7,13.2,90
2024.09.07,N04,FY9,玉米-進口,220,板橋區,141.7,114.4,100,117,1062
2024.09.07,N04,FZ1,落花生-生,220,板橋區,42.9,40.8,40,41.1,384
2024.09.07,N04,FZ2,落花生-熟,220,板橋區,42,42,42,42,120
2024.09.07,N05,G2,黃金果,220,板橋區,80,78,40,70.8,26
2024.09.07,N05,G3,酪梨,220,板橋區,75.9,65.6,54.9,65.5,1222
2024.09.07,N05,G49,奇異果-進口,220,板橋區,200,138.9,133.3,150,560
2024.09.07,N05,G9,波蘿蜜,220,板橋區,27,26.6,25,26.3,30
2024.09.07,N05,H1,柚子-文旦,220,板橋區,39.9,19,12.8,22,15189
2024.09.07,N05,I1,木瓜-網室紅肉,220,板橋區,80.2,70.5,55.3,69.4,2799
2024.09.07,N05,I3,木瓜-日昇種,220,板橋區,70,70,64,68.8,60
2024.09.07,N05,I4,木瓜-青木瓜,220,板橋區,16.8,15.1,12.7,14.9,384
2024.09.07,N05,K3,龍眼-粉殼,220,板橋區,72.8,53.3,45.4,55.6,421
2024.09.07,N04,LA1,甘藍-初秋,220,板橋區,45.6,36.3,24.7,35.8,8090
2024.09.07,N04,LA2,甘藍-改良種,220,板橋區,28.8,18.8,8.9,18.9,25196
2024.09.07,N04,LA9,甘藍-進口,220,板橋區,37.3,26.9,19.1,27.5,8745
2024.09.07,N04,LB1,小白菜-土白菜,220,板橋區,23.6,17.2,12.9,17.6,1511
2024.09.07,N04,LB2,小白菜-蚵仔白,220,板橋區,18.1,11.7,5.4,11.7,5033
2024.09.07,N04,LB3,小白菜-奶油白,220,板橋區,32,25,12.8,23.9,134
2024.09.07,N04,LC0,包心白-其他,220,板橋區,17.7,14.8,5.2,13.5,1177
2024.09.07,N04,LC1,包心白-包白,220,板橋區,20.1,7.8,3,9.3,5483
2024.09.07,N04,LC9,包心白-進口,220,板橋區,84.6,51.7,12.6,50.5,4975
2024.09.07,N04,LD1,青江白菜-小梗,220,板橋區,20.4,15.1,8.6,14.9,2970
2024.09.07,N04,LE1,皇宮菜-小葉,220,板橋區,52.2,30.7,18.4,32.5,423
2024.09.07,N04,LE2,皇宮菜-大葉,220,板橋區,34.6,24.3,22.4,26,183
2024.09.07,N04,LF2,蕹菜-小葉,220,板橋區,30.2,24.3,19.5,24.5,3643
2024.09.07,N04,LF3,蕹菜-水蕹菜,220,板橋區,30,24.1,15,23.5,92
2024.09.07,N04,LG2,芹菜-白梗,220,板橋區,166,117,91.5,121.7,444
2024.09.07,N04,LG9,芹菜-進口,220,板橋區,100,100,98.9,99.8,442
2024.09.07,N04,LH2,菠菜-角葉,220,板橋區,75,57.8,45,58.7,396
2024.09.07,N04,LI1,萵苣菜-廣東菜,220,板橋區,180,180,180,180,1
2024.09.07,N04,LI3,萵苣菜-本島圓葉,220,板橋區,51.2,44.9,25,42.2,944
2024.09.07,N04,LI5,萵苣菜-油麥菜,220,板橋區,34.6,23.3,10.6,23.1,3447
2024.09.07,N04,LI8,萵苣菜-水耕,220,板橋區,120,120,120,120,90
2024.09.07,N04,LI9,萵苣菜-進口,220,板橋區,130.3,72.8,8.9,71.5,1580
2024.09.07,N04,LJ4,芥菜-小芥菜,220,板橋區,33,31.4,30,31.5,330
2024.09.07,N04,LK2,芥藍菜,220,板橋區,27,18.9,15,19.7,152
2024.09.07,N04,LK3,芥藍菜-芥藍芽,220,板橋區,54.6,47.4,36.6,46.7,569
2024.09.07,N04,LM1,莧菜-紅莧菜,220,板橋區,34,29.1,20,28.2,255
2024.09.07,N04,LM2,莧菜-白莧菜,220,板橋區,27.4,21,16.8,21.4,1420
2024.09.07,N04,LN1,油菜,220,板橋區,19.1,11.7,4.9,11.8,2318
2024.09.07,N04,LN2,油菜-小松菜,220,板橋區,92,92,92,92,5
2024.09.07,N04,LO1,甘薯葉,220,板橋區,43.7,21.9,10,23.9,2603
2024.09.07,N04,LP1,芫荽,220,板橋區,274,225,187,227.2,49
2024.09.07,N04,LP2,九層塔,220,板橋區,59.9,38.8,25.5,40.4,332
2024.09.07,N04,LP9,芫荽-進口,220,板橋區,900,900,900,900,40
2024.09.07,N04,LQ1,紅鳳菜-紅鳳菜,220,板橋區,75.1,67.4,46.5,64.8,111
2024.09.07,N04,LS1,茴香,220,板橋區,78,78,78,78,15
2024.09.07,N04,LT3,海菜-水蓮,220,板橋區,124.8,117.2,112.1,117.7,372
2024.09.07,N04,LX1,蕨菜-過貓,220,板橋區,82,71.9,71,73.8,40
2024.09.07,N05,M1,楊桃-軟枝密絲,220,板橋區,22,22,22,22,242
2024.09.07,N04,MA1,洋菇,220,板橋區,57.9,50.3,50,51.8,79
2024.09.07,N04,MA2,洋菇-盒裝,220,板橋區,64,60,60,60.8,38
2024.09.07,N04,MC0,濕木耳-其他,220,板橋區,49,49,49,49,6
2024.09.07,N04,MC1,濕木耳,220,板橋區,47.3,43.1,40,43.3,360
2024.09.07,N04,MC2,濕木耳-盒裝,220,板橋區,45,39.4,35,39.6,13
2024.09.07,N04,MD1,濕香菇,220,板橋區,49.1,42.3,35.5,42.3,756
2024.09.07,N04,ME1,金絲菇-金針菇,220,板橋區,20.7,20,18.2,19.8,1438
2024.09.07,N04,ME2,金絲菇-盒裝,220,板橋區,25,25,25,25,30
2024.09.07,N04,MF1,蠔菇-鮑魚菇,220,板橋區,49,49,49,49,24
2024.09.07,N04,MI1,秀珍菇,220,板橋區,49,49,46,48.4,177
2024.09.07,N04,MJ1,杏鮑菇,220,板橋區,48.8,41.4,38.3,42.3,936
2024.09.07,N04,MK1,鴻喜菇,220,板橋區,55,48.9,40.7,48.5,270
2024.09.07,N04,MX1,其他菇類,220,板橋區,49,41.2,35.1,41.5,213
2024.09.07,N05,N9,李-進口,220,板橋區,300,202.6,155.6,212.7,253
2024.09.07,N05,O10,梨-寶島甘露梨,220,板橋區,102.8,78.9,64.2,80.7,7648
2024.09.07,N05,O4,梨-新興梨,220,板橋區,75,66.4,60,66.8,912
2024.09.07,N05,O9,梨-其他進口,220,板橋區,140,139.1,133.3,138.1,1005
2024.09.07,N04,OE2,醃瓜-漬,220,板橋區,38,37.8,37,37.7,58
2024.09.07,N04,OX1,其他,220,板橋區,59.8,17,10.6,24.3,777.4
2024.09.07,N05,P1,番石榴-珍珠芭,220,板橋區,100.9,80,70.5,82.3,4054
2024.09.07,N05,P2,番石榴-紅心,220,板橋區,80,80,80,80,10
2024.09.07,N05,P3,番石榴-帝王芭,220,板橋區,82.5,68.7,55,68.7,400
2024.09.07,N05,P5,番石榴-水晶無子,220,板橋區,55,55,51.9,54.4,582
2024.09.07,N05,Q1,蓮霧-紅蓮霧,220,板橋區,109.5,92.4,80,93.3,105
2024.09.07,N05,R0,芒果-其他,220,板橋區,50,50,50,50,42
2024.09.07,N05,R8,芒果-芒果青,220,板橋區,40,40,40,40,40
2024.09.07,N05,S1,葡萄-巨峰,220,板橋區,81.2,75.6,70,75.6,258
2024.09.07,N05,S9,葡萄-進口,220,板橋區,458.4,144.4,144.4,207.2,3561.2
2024.09.07,N04,SA3,蘿蔔-矸仔,220,板橋區,22,22,22,22,625
2024.09.07,N04,SA7,蘿蔔-甜菜根,220,板橋區,31,23.7,9,22.2,50
2024.09.07,N04,SA9,蘿蔔-進口,220,板橋區,30,29.7,27.5,29.3,6960
2024.09.07,N04,SB1,胡蘿蔔-未洗,220,板橋區,13.1,12.1,10.9,12.1,1561
2024.09.07,N04,SB2,胡蘿蔔-清洗,220,板橋區,20,14.4,9.7,14.6,5550
2024.09.07,N04,SC1,馬鈴薯-本產,220,板橋區,21.7,14,6.4,14,3384
2024.09.07,N04,SD1,洋蔥-本產,220,板橋區,22.7,21.8,16.3,20.9,7416
2024.09.07,N04,SD9,洋蔥-進口,220,板橋區,40.9,40,39.7,40.1,16500
2024.09.07,N04,SE2,青蔥-北蔥,220,板橋區,54.8,50,41.4,49.2,936
2024.09.07,N04,SE5,青蔥-紅蔥頭,220,板橋區,102.9,95,95,96.6,149
2024.09.07,N04,SE6,青蔥-粉蔥,220,板橋區,119.8,75.7,39.2,77.2,2331
2024.09.07,N04,SF1,韭菜-白頭,220,板橋區,40,40,40,40,100
2024.09.07,N04,SF2,韭菜-韭菜黃,220,板橋區,130,2024.3,82,110.4,90
2024.09.07,N04,SF3,韭菜-韭菜花,220,板橋區,129.4,112.8,86.4,110.8,139
2024.09.07,N04,SF4,韭菜-青頭,220,板橋區,70,61.9,41.1,59.4,553
2024.09.07,N04,SG2,大蒜-軟梗,220,板橋區,140,101.2,95,107.7,184
2024.09.07,N04,SG5,大蒜-蒜頭,220,板橋區,115.2,94.6,79.9,95.8,74
2024.09.07,N04,SG6,大蒜-蒜仁,220,板橋區,140.8,131.5,128,132.6,435
2024.09.07,N04,SG7,大蒜-蒜瓣,220,板橋區,146.5,123.6,50,2024.5,48
2024.09.07,N04,SH1,竹筍-麻竹筍,220,板橋區,50.9,49.6,45,49,1230
2024.09.07,N04,SH2,竹筍-綠竹筍,220,板橋區,183,70.6,56.3,90.2,188
2024.09.07,N04,SH5,竹筍-烏殼綠,220,板橋區,57,39,35,41.8,1106
2024.09.07,N04,SJ2,芋-檳榔心芋,220,板橋區,50.9,45.2,42.5,45.8,1061
2024.09.07,N04,SJ4,芋-芋莖,220,板橋區,15,15,15,15,18
2024.09.07,N04,SJ5,芋-芋角,220,板橋區,70,70,70,70,24
2024.09.07,N04,SL1,豆薯,220,板橋區,27,27,25.8,26.8,510
2024.09.07,N04,SM9,牛蒡-進口,220,板橋區,100,100,100,100,320
2024.09.07,N04,SN1,蓮藕,220,板橋區,35,34.9,16.1,31.1,210
2024.09.07,N04,SO0,甘薯-其他,220,板橋區,21.4,16.2,12.2,16.4,225
2024.09.07,N04,SO1,甘薯-臺農57號,220,板橋區,24.8,16.7,11,17.2,2085
2024.09.07,N04,SO2,甘薯-芋仔甘薯,220,板橋區,22,19.5,14.5,19,200
2024.09.07,N04,SO3,甘薯-臺農66號,220,板橋區,13.8,12.1,10.1,12,2980
2024.09.07,N04,SP0,薑-其他,220,板橋區,100,85.3,84,88,4
2024.09.07,N04,SP1,薑-老薑,220,板橋區,83,38.2,30,45.5,405
2024.09.07,N04,SP2,薑-嫩薑,220,板橋區,37.4,32.3,22.4,31.3,790
2024.09.07,N04,SQ1,茭白筍-帶殼,220,板橋區,81.6,71.3,50.8,69.3,1062
2024.09.07,N04,SQ3,茭白筍-去殼,220,板橋區,145.9,118,97.7,119.5,255
2024.09.07,N04,SU2,薯蕷-白薯蕷,220,板橋區,73.5,41,25,44.3,284
2024.09.07,N04,SU9,薯蕷-進口,220,板橋區,150,150,150,150,100
2024.09.07,N04,SV1,蘆筍-白蘆筍,220,板橋區,110,110,110,110,11
2024.09.07,N04,SV2,蘆筍-綠蘆筍,220,板橋區,240,240,190,230,35
2024.09.07,N04,SV9,蘆筍-進口,220,板橋區,207.4,180,180,185.5,310
2024.09.07,N04,SX1,芽菜類-綠豆芽,220,板橋區,12.8,11.8,11,11.8,3579
2024.09.07,N04,SX2,芽菜類-黃豆芽,220,板橋區,20,20,20,20,5
2024.09.07,N04,SX3,芽菜類-豌豆芽,220,板橋區,82,82,82,82,60
2024.09.07,N04,SX4,芽菜類-苜蓿芽,220,板橋區,73,73,73,73,18
2024.09.07,N04,SZ8,香茅,220,板橋區,25,25,25,25,9
2024.09.07,N05,T1,西瓜-大西瓜,220,板橋區,25,15.9,13,17.2,2450
2024.09.07,N05,T5,西瓜-黃肉,220,板橋區,29.5,24.6,22,25.1,4560
2024.09.07,N05,T8,西瓜-甜美人,220,板橋區,30,30,30,30,46
2024.09.07,N05,V1,甜瓜-美濃,220,板橋區,35,25.6,25,27.4,294
2024.09.07,N05,V2,甜瓜-溫室吊瓜,220,板橋區,101.8,83.6,75.5,85.6,738
2024.09.07,N05,W1,洋香瓜-網狀紅肉,220,板橋區,55,46.9,45,48.1,192
2024.09.07,N05,W2,洋香瓜-網狀綠肉,220,板橋區,60,51.4,50,52.9,70
2024.09.07,N05,X09,蘋果-其他進口,220,板橋區,190,190,190,190,1050
2024.09.07,N05,X4,蘋果-金冠,220,板橋區,67,48.6,40,50.6,265
2024.09.07,N05,X69,蘋果-富士進口,220,板橋區,75.3,74.3,72.2,74.1,10726
2024.09.07,N05,Y19,桃子-水蜜桃進口,220,板橋區,300,300,300,300,1565
2024.09.07,N05,Z4,柿子-甜柿,220,板橋區,100.1,78.3,70,81,782
2024.09.07,N05,11,椰子,241,三重區,18.1,15,15,15.6,3006
2024.09.07,N05,12,椰子-剝殼,241,三重區,25,25,25,25,240
2024.09.07,N05,129,椰子-剝殼進口,241,三重區,55.3,50,50,51.1,1408
2024.09.07,N05,31,釋迦,241,三重區,83.1,64,62.8,67.6,1837
2024.09.07,N05,469,藍莓-進口,241,三重區,400,400,400,400,262
2024.09.07,N05,50,百香果-其他,241,三重區,126.4,94.9,76.4,97.5,712
2024.09.07,N05,51,百香果-改良種,241,三重區,126.5,82.1,74.4,89.4,4307
2024.09.07,N05,61,甘蔗-帶皮,241,三重區,9,9,9,9,64
2024.09.07,N05,70,小番茄-其他,241,三重區,90,90,90,90,30
2024.09.07,N05,72,小番茄-聖女,241,三重區,63.1,57,53.6,57.5,1468
2024.09.07,N05,74,小番茄-玉女,241,三重區,122,122,114.1,120.4,76
2024.09.07,N05,811,紅龍果-白肉,241,三重區,103.5,70.1,55,73.8,3498
2024.09.07,N05,812,紅龍果-紅肉,241,三重區,103.4,69,50.2,72.1,12910
2024.09.07,N05,813,紅龍果-雙色紅龍果,241,三重區,191.7,114.8,69.1,121,324
2024.09.07,N05,839,櫻桃-進口,241,三重區,300,300,300,300,55
2024.09.07,N05,859,榴槤-進口,241,三重區,180,180,180,180,2440
2024.09.07,N05,869,山竹-進口,241,三重區,287.5,287.5,287.5,287.5,16
2024.09.07,N05,87,紅毛丹,241,三重區,270,270,270,270,12
2024.09.07,N05,91,其他,241,三重區,48.7,37.7,22.8,36.9,602
2024.09.07,N05,919,其他-進口,241,三重區,300,300,216,283.2,125
2024.09.07,N05,A0,香蕉-其他,241,三重區,20,20,20,20,255
2024.09.07,N05,A1,香蕉,241,三重區,53,46.4,38.4,46.1,9360
2024.09.07,N05,A2,香蕉-芭蕉紅芭蕉,241,三重區,79.7,55.2,25,54.1,1637.5
2024.09.07,N05,A3,香蕉-旦蕉,241,三重區,115,81.6,35,79,89
2024.09.07,N05,A4,香蕉-越旦,241,三重區,34.8,32.1,27.6,31.7,686
2024.09.07,N05,B2,鳳梨-金鑽鳳梨,241,三重區,50.6,37.1,33.9,39.2,3306
2024.09.07,N05,B7,鳳梨-牛奶鳳梨,241,三重區,42.7,27,22.7,29.3,1582
2024.09.07,N05,B8,鳳梨-西瓜鳳梨,241,三重區,26,26,26,26,651
2024.09.07,N05,C9,柑橘-進口,241,三重區,111.6,78,70,83.1,3922
2024.09.07,N05,E9,甜橙-進口,241,三重區,51.1,50,47.9,49.8,1880
2024.09.07,N05,F1,雜柑-檸檬,241,三重區,30.3,23.3,20.1,24,4162
2024.09.07,N05,F2,雜柑-金棗,241,三重區,40,40,40,40,10
2024.09.07,N05,F4,雜柑-桔子,241,三重區,66.3,37,30.2,41.5,365
2024.09.07,N05,F5,雜柑-無子檸檬,241,三重區,42.6,26.4,14.3,27.2,2250
2024.09.07,N05,F6,雜柑-黃金檸檬,241,三重區,26.9,23.3,15.9,22.5,900
2024.09.07,N04,FA1,黃秋葵,241,三重區,100.3,42.9,11,48,944
2024.09.07,N04,FB1,花椰菜-青梗,241,三重區,30,27.8,27,28.1,31
2024.09.07,N04,FC1,胡瓜-黑刺,241,三重區,44.1,23.3,6.2,24.1,1782
2024.09.07,N04,FD0,花胡瓜-其他,241,三重區,30,15.4,12,17.6,40
2024.09.07,N04,FD1,花胡瓜,241,三重區,59.3,35.3,13.5,35.7,6061
2024.09.07,N04,FE0,冬瓜-其他,241,三重區,25,25,25,25,40
2024.09.07,N04,FE1,冬瓜-白皮,241,三重區,19,18.5,11.6,17.2,3170
2024.09.07,N04,FF0,絲瓜-其他,241,三重區,31.5,19.6,13.9,20.9,610
2024.09.07,N04,FF1,絲瓜,241,三重區,29.7,19.5,10.4,19.8,14141
2024.09.07,N04,FF2,絲瓜-角瓜,241,三重區,17.8,15.5,13.9,15.6,240
2024.09.07,N04,FF4,絲瓜-長絲瓜,241,三重區,20,18.8,15,18.3,44
2024.09.07,N04,FG0,苦瓜-其他,241,三重區,65.5,52.3,38.6,52.2,381
2024.09.07,N04,FG1,苦瓜-白大米,241,三重區,69.5,58.5,42.7,57.6,1687
2024.09.07,N04,FG3,苦瓜-山苦瓜,241,三重區,100,86.9,70,86.2,26
2024.09.07,N04,FG4,苦瓜-翠綠,241,三重區,64.6,46.9,31.4,47.3,131
2024.09.07,N04,FH3,扁蒲-花蒲,241,三重區,28.5,20.9,10.7,20.4,1448
2024.09.07,N04,FH4,扁蒲-梨子蒲,241,三重區,28.4,21.1,10.6,20.5,499
2024.09.07,N04,FI0,茄子-其他,241,三重區,42.7,26.9,20,28.6,244
2024.09.07,N04,FI2,茄子-麻荸茄,241,三重區,34.9,18,9.4,19.7,4412
2024.09.07,N04,FI3,茄子-日本種,241,三重區,17,11.8,10,12.5,138
2024.09.07,N04,FJ1,番茄-黑柿,241,三重區,64,64,64,64,20
2024.09.07,N04,FJ3,番茄-牛番茄,241,三重區,99.1,65.8,31.8,65.7,4555
2024.09.07,N04,FK3,甜椒-新香,241,三重區,50,50,50,50,14
2024.09.07,N04,FK4,甜椒-彩色種,241,三重區,71.3,42.3,19.8,43.6,1077
2024.09.07,N04,FK5,甜椒-青椒,241,三重區,102.5,77,34.7,73.6,1350
2024.09.07,N04,FK6,甜椒-水果彩椒,241,三重區,124.4,79.2,62,84.8,170
2024.09.07,N04,FL9,豌豆-進口,241,三重區,270,125.4,60,141.2,264
2024.09.07,N04,FM2,菜豆-青色,241,三重區,81.8,46.2,27.2,49.5,836
2024.09.07,N04,FN1,敏豆-白豆,241,三重區,157.3,82.8,50.7,91.3,1111
2024.09.07,N04,FN4,敏豆-翼豆,241,三重區,25,23.1,23,23.4,112
2024.09.07,N04,FN5,敏豆-醜豆,241,三重區,150,93.6,33.5,92.9,108
2024.09.07,N04,FP3,鵲豆-肉豆,241,三重區,60,60,60,60,7
2024.09.07,N04,FQ1,毛豆-豆莢,241,三重區,70,70,70,70,24
2024.09.07,N04,FQ2,毛豆-豆仁,241,三重區,280,265,250,265,24
2024.09.07,N04,FR9,青花苔-進口,241,三重區,157.9,122.7,62.3,117.7,2366
2024.09.07,N04,FS1,越瓜-青色,241,三重區,10,10,10,10,120
2024.09.07,N04,FT1,南瓜-木瓜形,241,三重區,32.6,26.4,21.8,26.7,1046
2024.09.07,N04,FT5,南瓜-青如意,241,三重區,86.1,59.7,37.2,60.5,964
2024.09.07,N04,FT6,南瓜-東昇,241,三重區,25.9,20.6,20,21.5,614
2024.09.07,N04,FT7,南瓜-栗子,241,三重區,33.3,28.4,21.5,28,1500
2024.09.07,N04,FT9,南瓜-進口,241,三重區,40.1,37.7,37,38,1158
2024.09.07,N04,FU1,隼人瓜,241,三重區,17.3,14,9.6,13.8,1219
2024.09.07,N04,FU2,隼人瓜-瓜苗,241,三重區,25,25,25,25,30
2024.09.07,N04,FV1,辣椒-紅小,241,三重區,93.4,78.6,48.4,75.5,127
2024.09.07,N04,FV2,辣椒-青小,241,三重區,60,60,60,60,20
2024.09.07,N04,FV4,辣椒-朝天椒,241,三重區,246.3,142.5,100,154.8,81.6
2024.09.07,N04,FV6,辣椒-糯米椒,241,三重區,200,181.9,155.7,180.3,52
2024.09.07,N04,FY4,玉米-玉米筍,241,三重區,59.1,39.2,30.6,41.5,665
2024.09.07,N04,FY6,玉米-甜軟殼,241,三重區,52.4,42,30.3,41.7,423
2024.09.07,N04,FY7,玉米-糯米白,241,三重區,16,16,16,16,72
2024.09.07,N04,FY8,玉米-白龍王,241,三重區,15,12.5,10,12.5,80
2024.09.07,N04,FY9,玉米-進口,241,三重區,10,10,10,10,300
2024.09.07,N04,FZ1,落花生-生,241,三重區,50,50,43.5,48.7,920
2024.09.07,N05,G2,黃金果,241,三重區,136.7,87.4,79,95.6,791.5
2024.09.07,N05,G3,酪梨,241,三重區,78,63.3,53.6,64.3,8389
2024.09.07,N05,G49,奇異果-進口,241,三重區,120.3,118.7,79.3,111.2,4791
2024.09.07,N05,G7,橄欖,241,三重區,20,17.9,15,17.7,66
2024.09.07,N05,G9,波蘿蜜,241,三重區,30,30,27.2,29.4,166
2024.09.07,N05,H1,柚子-文旦,241,三重區,50.3,22.6,13.4,26.3,39146
2024.09.07,N05,H3,柚子-紅柚,241,三重區,71.5,56.3,19.2,51.9,774
2024.09.07,N05,H49,葡萄柚-紅肉進口,241,三重區,25,25,25,25,480
2024.09.07,N05,H5,葡萄柚-白肉,241,三重區,20,20,20,20,585
2024.09.07,N05,I1,木瓜-網室紅肉,241,三重區,86.1,57.1,37.3,59,16181
2024.09.07,N05,I3,木瓜-日昇種,241,三重區,50,50,50,50,520
2024.09.07,N05,I4,木瓜-青木瓜,241,三重區,35,13.2,10,16.9,83
2024.09.07,N05,K2,龍眼-十月眼,241,三重區,90,90,90,90,54
2024.09.07,N05,K3,龍眼-粉殼,241,三重區,78.1,46.5,42.1,51.9,4588
2024.09.07,N05,K4,龍眼-龍眼乾帶殼,241,三重區,110,73.5,66,79.3,43
2024.09.07,N04,LA1,甘藍-初秋,241,三重區,47,44.4,30.3,42.1,900
2024.09.07,N04,LA2,甘藍-改良種,241,三重區,37,25.6,10.7,24.9,14095
2024.09.07,N04,LA9,甘藍-進口,241,三重區,22,18.2,8,16.9,6378
2024.09.07,N04,LB1,小白菜-土白菜,241,三重區,19.4,13,8.8,13.5,490
2024.09.07,N04,LB2,小白菜-蚵仔白,241,三重區,16.1,8,4.3,8.9,4798
2024.09.07,N04,LB3,小白菜-奶油白,241,三重區,29.6,14.1,10,16.4,220
2024.09.07,N04,LC0,包心白-其他,241,三重區,30.3,18.6,12,19.6,1390
2024.09.07,N04,LC1,包心白-包白,241,三重區,15.3,9.2,4.7,9.5,5550
2024.09.07,N04,LC9,包心白-進口,241,三重區,64.8,38.9,10,38.3,2090
2024.09.07,N04,LD1,青江白菜-小梗,241,三重區,29.4,19.4,9.1,19.3,1868
2024.09.07,N04,LE1,皇宮菜-小葉,241,三重區,41.5,18.8,11.1,21.8,697
2024.09.07,N04,LF2,蕹菜-小葉,241,三重區,36.9,28.5,20.5,28.6,2245
2024.09.07,N04,LF3,蕹菜-水蕹菜,241,三重區,17,16.6,12.9,15.9,237
2024.09.07,N04,LG2,芹菜-白梗,241,三重區,125,60.4,42,69.7,60
2024.09.07,N04,LG9,芹菜-進口,241,三重區,68,68,68,68,10
2024.09.07,N04,LH2,菠菜-角葉,241,三重區,155,78.5,48.2,87.7,176
2024.09.07,N04,LI3,萵苣菜-本島圓葉,241,三重區,66.7,55,20.7,50.5,314
2024.09.07,N04,LI5,萵苣菜-油麥菜,241,三重區,27.4,14.8,7.6,15.8,3738
2024.09.07,N04,LI7,萵苣菜-紅捲綠捲,241,三重區,12,12,12,12,10
2024.09.07,N04,LI9,萵苣菜-進口,241,三重區,302,301.5,301.3,301.5,26
2024.09.07,N04,LJ4,芥菜-小芥菜,241,三重區,41.7,19.4,10,22,240
2024.09.07,N04,LK2,芥藍菜,241,三重區,25,23,22,23.2,100
2024.09.07,N04,LK3,芥藍菜-芥藍芽,241,三重區,61.7,45,31.9,45.7,1052
2024.09.07,N04,LM1,莧菜-紅莧菜,241,三重區,31.4,29.8,27,29.6,315
2024.09.07,N04,LM2,莧菜-白莧菜,241,三重區,34.2,27,19.9,27,1295
2024.09.07,N04,LN1,油菜,241,三重區,17.1,6.9,3.7,8.3,1128
2024.09.07,N04,LO1,甘薯葉,241,三重區,33.5,18.5,8.7,19.5,2702
2024.09.07,N04,LP1,芫荽,241,三重區,288.2,207,200,221.8,44
2024.09.07,N04,LP2,九層塔,241,三重區,81.2,33.1,17.5,39.6,203
2024.09.07,N04,LQ1,紅鳳菜-紅鳳菜,241,三重區,90,86.7,75,85,45
2024.09.07,N04,LT3,海菜-水蓮,241,三重區,138.9,132.1,125,132.1,306
2024.09.07,N05,M3,楊桃-馬來亞種,241,三重區,37.7,27.3,21.8,28.3,538
2024.09.07,N04,MC1,濕木耳,241,三重區,93,50.9,25,54.1,21
2024.09.07,N04,MD1,濕香菇,241,三重區,82.7,70,70,72.5,39
2024.09.07,N04,ME1,金絲菇-金針菇,241,三重區,31,31,31,31,250
2024.09.07,N04,MJ1,杏鮑菇,241,三重區,76,35.8,25,41.7,401
2024.09.07,N04,MK1,鴻喜菇,241,三重區,128,128,128,128,129
2024.09.07,N04,MX1,其他菇類,241,三重區,134,134,120.9,131.4,96
2024.09.07,N05,N9,李-進口,241,三重區,277.3,152.9,123.2,171.8,5990
2024.09.07,N05,O0,梨-其他,241,三重區,60,60,60,60,322
2024.09.07,N05,O1,梨-橫山梨,241,三重區,41.2,19.8,13.8,22.9,388
2024.09.07,N05,O10,梨-寶島甘露梨,241,三重區,103.2,75,70.3,79.7,33906.5
2024.09.07,N05,O3,梨-世紀梨,241,三重區,60.6,53,52.3,54.4,10158
2024.09.07,N05,O4,梨-新興梨,241,三重區,108.2,97.9,60.7,92.5,1429
2024.09.07,N05,O9,梨-其他進口,241,三重區,292.1,150.3,133.3,175.3,4820
2024.09.07,N05,O99,梨-西洋梨進口,241,三重區,80,80,80,80,90
2024.09.07,N04,OX1,其他,241,三重區,94.6,22,7,33.6,82
2024.09.07,N05,P1,番石榴-珍珠芭,241,三重區,114.7,69.1,62.4,76.9,17287
2024.09.07,N05,P2,番石榴-紅心,241,三重區,102.4,50.1,40.7,58.7,1983
2024.09.07,N05,P3,番石榴-帝王芭,241,三重區,127.2,72.2,50.4,78.8,1668
2024.09.07,N05,P5,番石榴-水晶無子,241,三重區,75.4,49,35.9,51.6,659
2024.09.07,N05,Q1,蓮霧-紅蓮霧,241,三重區,74.7,73,73,73.3,2137
2024.09.07,N05,Q2,蓮霧-子彈型,241,三重區,90,90,90,90,708
2024.09.07,N05,R0,芒果-其他,241,三重區,46,46,46,46,24
2024.09.07,N05,R1,芒果-愛文,241,三重區,187.7,166.2,123.6,162,400
2024.09.07,N05,R10,芒果-西施,241,三重區,75,75,75,75,78
2024.09.07,N05,R4,芒果-凱特,241,三重區,137.5,89.3,86,98.3,2436
2024.09.07,N05,R8,芒果-芒果青,241,三重區,58.8,37,37,41.4,358
2024.09.07,N05,S1,葡萄-巨峰,241,三重區,74.3,70,69.3,70.7,2791
2024.09.07,N05,S49,葡萄-無子進口,241,三重區,250,250,250,250,10
2024.09.07,N05,S9,葡萄-進口,241,三重區,756,160.5,120,271.5,15997.5
