transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.09.23,N06,FS639,OT曼尼薩-多朵,700,台南市場,251,148,105,160,263
2024.09.23,N06,FS770,OT百合-節奏舞者,700,台南市場,123,123,123,123,10
2024.09.23,N06,FS773,OT百合-節奏舞者三朵,700,台南市場,117,88,75,91,56
2024.09.23,N06,FS779,OT百合-節奏舞者多朵,700,台南市場,138,103,85,106,170
2024.09.23,N06,FS780,OT百合-貝維爾,700,台南市場,80,76,71,76,32
2024.09.23,N06,FS782,OT百合-貝維爾雙朵,700,台南市場,80,80,80,80,30
2024.09.23,N06,FS783,OT百合-貝維爾三朵,700,台南市場,104,88,58,85,118
2024.09.23,N06,FS789,OT百合-貝維爾多朵,700,台南市場,122,100,96,104,102
2024.09.23,N06,FS839,百合-塔拉果多朵,700,台南市場,53,53,53,53,10
2024.09.23,N06,FS870,OT大連,700,台南市場,82,56,46,59,35
2024.09.23,N06,FS871,OT大連-單朵,700,台南市場,133,133,133,133,12
2024.09.23,N06,FS872,OT大連-雙朵,700,台南市場,109,87,47,83,101
2024.09.23,N06,FS873,OT大連-三朵,700,台南市場,154,104,57,105,473
2024.09.23,N06,FS879,OT大連-多朵,700,台南市場,165,109,57,110,825
2024.09.23,N06,FS892,OT帕雷諾-雙朵,700,台南市場,107,97,83,96,58
2024.09.23,N06,FS893,OT帕雷諾-三朵,700,台南市場,182,156,122,154,132
2024.09.23,N06,FS899,OT帕雷諾-多朵,700,台南市場,191,170,140,168,100
2024.09.23,N06,FS962,OT試金石-雙朵,700,台南市場,63,63,63,63,20
2024.09.23,N06,FS963,OT試金石-三朵,700,台南市場,95,77,44,74,96
2024.09.23,N06,FS969,OT試金石-多朵,700,台南市場,122,95,66,94,312
2024.09.23,N06,FS972,OT紅福特-雙朵,700,台南市場,64,64,58,63,43
2024.09.23,N06,FS973,OT紅福特-三朵,700,台南市場,97,83,80,86,109
2024.09.23,N06,FS979,OT紅福特-多朵,700,台南市場,192,126,98,133,420
2024.09.23,N06,FS980,OT百合-美麗果,700,台南市場,99,44,30,52,32
2024.09.23,N06,FS983,OT百合-美麗果三朵,700,台南市場,87,84,80,84,20
2024.09.23,N06,FS989,OT百合-美麗果多朵,700,台南市場,103,91,86,93,184
2024.09.23,N06,FS999,OT阿巴雷托-多朵,700,台南市場,177,177,177,177,8
2024.09.23,N06,FT061,鐵砲百合-白單朵,700,台南市場,77,67,60,68,54
2024.09.23,N06,FT062,鐵砲百合-白雙朵,700,台南市場,86,86,86,86,18
2024.09.23,N06,FU000,洋桔梗,700,台南市場,131,128,124,128,52
2024.09.23,N06,FU141,洋桔梗-單瓣粉,700,台南市場,79,55,39,56,31
2024.09.23,N06,FU402,洋桔梗-雙瓣(混色),700,台南市場,169,114,79,118,104
2024.09.23,N06,FU420,洋桔梗-新喜香檳,700,台南市場,169,169,169,169,10
2024.09.23,N06,FU432,洋桔梗-雙瓣黃,700,台南市場,139,139,139,139,8
2024.09.23,N06,FU442,洋桔梗-雙瓣粉,700,台南市場,190,123,63,124,117
2024.09.23,N06,FU445,洋桔梗-可羅淺粉,700,台南市場,122,122,122,122,12
2024.09.23,N06,FU449,洋桔梗-艾瑞娜彩粉,700,台南市場,174,172,150,168,48
2024.09.23,N06,FU450,洋桔梗-新喜彩粉,700,台南市場,133,113,96,114,25
2024.09.23,N06,FU451,洋桔梗-順風杏粉,700,台南市場,201,197,157,189,19
2024.09.23,N06,FU452,洋吉梗-雙瓣彩藍,700,台南市場,110,110,110,110,8
2024.09.23,N06,FU453,洋桔梗-雙瓣綠,700,台南市場,171,171,171,171,24
2024.09.23,N06,FU462,洋桔梗-雙瓣白,700,台南市場,215,212,201,210,36
2024.09.23,N06,FU465,洋桔梗-名人華麗白,700,台南市場,180,130,82,131,60
2024.09.23,N06,FU469,洋桔梗-皇后白,700,台南市場,210,210,210,210,24
2024.09.23,N06,FU471,洋桔梗-重瓣淺紫,700,台南市場,120,112,75,106,46
2024.09.23,N06,FU472,洋桔梗-重瓣紫,700,台南市場,150,143,130,142,20
2024.09.23,N06,FU480,洋桔梗-順風紫,700,台南市場,160,160,160,160,11
2024.09.23,N06,FU563,洋桔梗-新禧４雪白,700,台南市場,172,152,95,145,59
2024.09.23,N06,FU572,洋桔梗-雙瓣白紫邊,700,台南市場,170,170,170,170,10
2024.09.23,N06,FU641,洋桔梗-女王３彩粉,700,台南市場,225,188,129,184,36
2024.09.23,N06,FW240,粉孔雀,700,台南市場,98,90,84,90,297
2024.09.23,N06,FW471,卡斯比亞-帶葉,700,台南市場,83,83,83,83,50
2024.09.23,N06,FW600,水晶花-混合,700,台南市場,70,70,70,70,20
2024.09.23,N06,FY000,切葉類,700,台南市場,79,56,38,57,92
2024.09.23,N06,FY001,尤加利葉,700,台南市場,100,92,81,91,80
2024.09.23,N06,FY002,壽松,700,台南市場,0,0,0,0,0
2024.09.23,N06,FY003,唐棉,700,台南市場,75,66,63,67,60
2024.09.23,N06,FY004,黃椰心葉,700,台南市場,113,88,40,83,351
2024.09.23,N06,FY008,雲龍柳,700,台南市場,40,40,40,40,50
2024.09.23,N06,FY009,電信蘭葉,700,台南市場,117,90,34,84,808
2024.09.23,N06,FY017,八角金盤,700,台南市場,48,47,45,47,110
2024.09.23,N06,FY021,扁柏,700,台南市場,26,26,26,26,54
2024.09.23,N06,FY027,虎斑木葉,700,台南市場,0,0,0,0,0
2024.09.23,N06,FY028,高梁,700,台南市場,34,34,34,34,26
2024.09.23,N06,FY050,山蘇葉,700,台南市場,34,34,34,34,30
2024.09.23,N06,FY057,百合竹,700,台南市場,41,27,23,29,886
2024.09.23,N06,FY083,紐西蘭麻,700,台南市場,55,55,55,55,23
2024.09.23,N06,FY084,火龍果,700,台南市場,116,87,69,89,136
2024.09.23,N06,FY086,綠春蘭葉,700,台南市場,0,0,0,0,0
2024.09.23,N06,FY093,水燭葉,700,台南市場,24,23,22,23,450
2024.09.23,N06,FY100,山防風,700,台南市場,143,143,143,143,20
2024.09.23,N06,FY119,專利染色水燭花,700,台南市場,36,36,36,36,50
2024.09.23,N06,FY991,青竹,700,台南市場,0,0,0,0,0
2024.09.23,N06,FY993,白竹,700,台南市場,59,42,19,41,467
2024.09.23,N06,FY996,蓮花竹,700,台南市場,25,22,20,22,102
2024.09.23,N06,IA000,進口康乃馨-中大輪,700,台南市場,0,0,0,0,0
2024.09.23,N06,IA001,進口康乃馨-混合色,700,台南市場,150,150,150,150,90
2024.09.23,N06,IC300,進口大菊-黃,700,台南市場,290,290,290,290,14
2024.09.23,   ,IC616,,700,台南市場,290,290,290,290,7
2024.09.23,N06,IC803,進口染色大菊-牡丹,700,台南市場,382,365,352,366,315
2024.09.23,N06,IH090,進口針墊花,700,台南市場,55,49,42,49,150
2024.09.23,N06,IH465,繡球花-綠,700,台南市場,71,71,71,71,30
2024.09.23,N06,IH466,繡球花-白,700,台南市場,75,67,62,68,200
2024.09.23,N06,IO519,進口石斛蘭-深紅,700,台南市場,160,134,114,135,548
2024.09.23,N06,IO540,進口石斛蘭-粉,700,台南市場,0,0,0,0,0
2024.09.23,N06,IW560,進口滿天星-白,700,台南市場,148,115,44,107,223
2024.09.23,N06,IW580,滿天星-染色,700,台南市場,141,138,123,135,159
2024.09.23,N06,FB000,火鶴花,800,高雄市場,7,7,7,7,25
2024.09.23,N06,FB001,火鶴花-混色,800,高雄市場,13,13,13,13,33
2024.09.23,N06,FB100,火鶴花-紅色,800,高雄市場,19,18,12,17,297
2024.09.23,N06,FB101,火鶴花-紅紅心,800,高雄市場,8,8,8,8,40
2024.09.23,N06,FB105,火鶴花-紅綠邊,800,高雄市場,6,6,6,6,40
2024.09.23,N06,FB106,火鶴花-丘比特,800,高雄市場,15,10,6,10,529
2024.09.23,N06,FB108,火鶴花-千里達,800,高雄市場,8,8,8,8,32
2024.09.23,N06,FB113,火鶴花-紅鈴,800,高雄市場,14,11,7,11,1606
2024.09.23,N06,FB114,火鶴花-紅星,800,高雄市場,21,17,14,18,130
2024.09.23,N06,FB400,火鶴花-粉色,800,高雄市場,9,9,9,9,30
2024.09.23,N06,FB405,火鶴花-粉綠邊,800,高雄市場,16,14,13,14,80
2024.09.23,N06,FB407,火鶴花-夢幻,800,高雄市場,16,10,7,11,560
2024.09.23,N06,FB408,火鶴花-粉佳人,800,高雄市場,8,8,8,8,30
2024.09.23,N06,FB415,火鶴花-羅莎,800,高雄市場,26,22,17,22,246
2024.09.23,N06,FB419,火鶴花-太極,800,高雄市場,22,16,9,16,539
2024.09.23,N06,FB420,火鶴花-小紅莓,800,高雄市場,9,9,9,9,70
2024.09.23,N06,FB502,火鶴花-綠紅心,800,高雄市場,23,19,10,18,385
2024.09.23,N06,FB601,火鶴花-白青心,800,高雄市場,11,11,9,11,130
2024.09.23,N06,FB800,火鶴花-咖啡紅,800,高雄市場,14,10,7,11,174
2024.09.23,N06,FC300,大菊-黃,800,高雄市場,161,161,161,161,100
2024.09.23,N06,FC316,大菊-黃精競,800,高雄市場,176,114,76,119,413
2024.09.23,N06,FC613,大菊-白天星,800,高雄市場,194,149,116,151,1103
2024.09.23,N06,FC804,染大菊-白天星,800,高雄市場,251,208,149,205,915
2024.09.23,N06,FD000,小菊,800,高雄市場,129,129,129,129,25
2024.09.23,N06,FD001,小菊-混合色,800,高雄市場,137,131,127,132,55
2024.09.23,N06,FD131,小菊-小紅娘,800,高雄市場,161,133,103,133,481
2024.09.23,N06,FD138,小菊-卡洛琳,800,高雄市場,109,109,109,109,50
2024.09.23,N06,FD200,小菊-金,800,高雄市場,145,98,40,96,650
2024.09.23,N06,FD300,小菊-黃,800,高雄市場,127,112,72,107,566
2024.09.23,N06,FD308,小菊-黃丁字菊,800,高雄市場,92,70,52,71,750
2024.09.23,N06,FD321,小菊-吉祥黃,800,高雄市場,123,115,61,106,222
2024.09.23,N06,FD423,小菊-粉日記,800,高雄市場,142,121,82,118,540
2024.09.23,N06,FD456,小菊-卡洛粉,800,高雄市場,198,176,155,176,140
2024.09.23,N06,FD600,小菊-白,800,高雄市場,92,92,92,92,90
2024.09.23,N06,FD645,小菊-白斯不列,800,高雄市場,231,148,86,152,578
2024.09.23,N06,FD800,小菊-染色小菊,800,高雄市場,155,155,155,155,16
2024.09.23,N06,FD801,染小菊-芬蘭,800,高雄市場,164,155,143,155,55
2024.09.23,N06,FE001,非洲菊-混合色,800,高雄市場,167,142,103,140,780
2024.09.23,N06,FE100,非洲菊-紅,800,高雄市場,141,141,141,141,60
2024.09.23,N06,FE110,非洲菊-卡布,800,高雄市場,139,97,91,105,230
2024.09.23,N06,FE302,非洲菊-金爵,800,高雄市場,146,146,146,146,30
2024.09.23,N06,FE400,非洲菊-粉,800,高雄市場,147,136,117,135,109
2024.09.23,N06,FE401,非洲菊-伊斯瑪拉,800,高雄市場,166,147,132,148,152
2024.09.23,N06,FE409,非洲菊-粉紅魅力,800,高雄市場,167,149,123,148,120
2024.09.23,N06,FE416,非洲菊-熱情粉,800,高雄市場,179,164,134,161,768
2024.09.23,N06,FE600,非洲菊-白,800,高雄市場,140,108,68,107,428
2024.09.23,N06,FE605,非洲菊-冰山,800,高雄市場,96,96,96,96,20
2024.09.23,N06,FE700,非洲菊-紫,800,高雄市場,113,113,113,113,30
2024.09.23,N06,FE900,非洲菊-迷你混色,800,高雄市場,79,69,56,69,148
2024.09.23,N06,FG001,劍蘭-混合色,800,高雄市場,36,36,36,36,19
2024.09.23,N06,FG101,劍蘭-４號,800,高雄市場,102,83,77,86,60
2024.09.23,N06,FG105,劍蘭-２３５號,800,高雄市場,72,61,34,58,202
2024.09.23,N06,FG116,劍蘭-雙色金紅,800,高雄市場,75,61,55,63,180
2024.09.23,N06,FG121,劍蘭-２６５號,800,高雄市場,64,56,40,55,190
2024.09.23,N06,FG406,劍蘭-青殼粉,800,高雄市場,93,65,48,68,180
2024.09.23,N06,FH000,其它花卉,800,高雄市場,40,11,10,17,78
2024.09.23,N06,FH006,黃梔花,800,高雄市場,71,64,46,62,736
2024.09.23,N06,FH009,萬壽菊,800,高雄市場,107,107,107,107,32
2024.09.23,N06,FH101,天堂鳥,800,高雄市場,105,89,68,88,64
2024.09.23,N06,FH112,小天堂鳥-桔帶紅,800,高雄市場,54,54,54,54,18
2024.09.23,N06,FH123,黃金鳥,800,高雄市場,48,44,29,42,30
2024.09.23,N06,FH137,觀音蓮,800,高雄市場,0,0,0,0,0
2024.09.23,N06,FH140,薑荷花,800,高雄市場,84,81,77,81,117
2024.09.23,N06,FH156,野薑花-白,800,高雄市場,55,44,37,45,34
2024.09.23,N06,FH185,嘉蘭(火焰百合),800,高雄市場,33,33,33,33,28
2024.09.23,N06,FH251,秀線,800,高雄市場,40,31,26,32,210
2024.09.23,N06,FH293,向日葵-單瓣,800,高雄市場,136,113,69,109,560
2024.09.23,N06,FH330,雞冠花,800,高雄市場,88,88,88,88,19
2024.09.23,N06,FH331,雞冠花-清紅,800,高雄市場,107,93,93,96,96
2024.09.23,N06,FH332,雞冠花-暗紅,800,高雄市場,111,92,70,92,197
2024.09.23,N06,FH337,雞冠花-紫紅,800,高雄市場,63,63,63,63,16
2024.09.23,N06,FH339,雞冠花-粉,800,高雄市場,73,73,73,73,16
2024.09.23,N06,FH381,麒麟草,800,高雄市場,94,88,82,88,268
2024.09.23,N06,FH470,仙丹花,800,高雄市場,24,24,24,24,15
2024.09.23,N06,FH640,睡蓮,800,高雄市場,60,60,60,60,12
2024.09.23,N06,FH670,茉莉花,800,高雄市場,27,24,21,24,140
2024.09.23,N06,FH795,藍星花-藍色,800,高雄市場,590,590,590,590,14
2024.09.23,N06,FL129,LA百合-橙多朵,800,高雄市場,90,90,90,90,84
2024.09.23,N06,FL143,LA百合-粉三朵,800,高雄市場,79,79,79,79,24
2024.09.23,N06,FL149,LA百合-粉多朵,800,高雄市場,105,101,96,101,86
2024.09.23,N06,FO003,腎藥蘭-曼谷火焰,800,高雄市場,17,14,12,14,670
2024.09.23,N06,FO007,千代蘭,800,高雄市場,16,15,11,15,390
2024.09.23,N06,FO009,萬代蘭,800,高雄市場,15,13,12,14,220
2024.09.23,N06,FO335,檸檬綠文心蘭,800,高雄市場,103,63,29,65,980
2024.09.23,N06,FO336,文心蘭-太陽之子,800,高雄市場,39,39,39,39,20
2024.09.23,N06,FO340,文心蘭-愛琳娜,800,高雄市場,97,86,70,85,47
2024.09.23,N06,FR000,玫瑰,800,高雄市場,154,110,70,111,160
2024.09.23,N06,FR001,玫瑰-混合色,800,高雄市場,100,100,100,100,7
2024.09.23,N06,FR100,玫瑰-紅,800,高雄市場,259,205,142,204,48
2024.09.23,N06,FR114,玫瑰-荷蘭紅,800,高雄市場,190,148,102,148,56
2024.09.23,N06,FR116,玫瑰-翡翠紅,800,高雄市場,269,185,162,200,30
2024.09.23,N06,FR117,玫瑰-萬年紅,800,高雄市場,230,133,80,142,57
2024.09.23,N06,FR120,玫瑰-埔里之星,800,高雄市場,374,358,281,346,40
2024.09.23,N06,FR122,玫瑰-卡門,800,高雄市場,128,87,52,88,111
2024.09.23,N06,FR308,玫瑰-陽光女孩,800,高雄市場,181,153,130,154,15
2024.09.23,N06,FR400,玫瑰-粉,800,高雄市場,210,182,159,183,15
2024.09.23,N06,FR408,玫瑰-黛安娜粉,800,高雄市場,93,62,25,61,83
2024.09.23,N06,FR429,玫瑰-鐵達尼,800,高雄市場,272,229,180,231,18
2024.09.23,N06,FR431,玫瑰-東方之星,800,高雄市場,285,266,250,267,15
2024.09.23,N06,FR434,玫瑰-卡蜜拉,800,高雄市場,151,149,146,149,21
2024.09.23,N06,FR439,玫瑰-翡翠香檳,800,高雄市場,204,98,50,110,117
2024.09.23,N06,FR607,玫瑰-翡翠白,800,高雄市場,236,126,65,136,97
2024.09.23,N06,FR705,玫瑰-紫天王,800,高雄市場,109,90,75,91,15
2024.09.23,N06,FR710,玫瑰-真心紫,800,高雄市場,377,377,377,377,4
2024.09.23,N06,FR711,玫瑰-天堂紫,800,高雄市場,87,84,80,84,15
2024.09.23,N06,FR816,玫瑰-愛麗絲,800,高雄市場,282,282,282,282,6
2024.09.23,N06,FS000,香水百合,800,高雄市場,144,144,144,144,13
2024.09.23,N06,FS002,香水百合-雙朵,800,高雄市場,63,63,63,63,14
2024.09.23,N06,FS003,香水百合-三朵,800,高雄市場,111,111,111,111,11
2024.09.23,N06,FS010,香水百合-紅,800,高雄市場,222,222,222,222,10
2024.09.23,N06,FS012,香水百合-紅雙朵,800,高雄市場,183,132,122,141,79
2024.09.23,N06,FS013,香水百合-紅三朵,800,高雄市場,160,142,78,133,114
2024.09.23,N06,FS019,香水百合-紅多朵,800,高雄市場,200,146,91,146,60
2024.09.23,N06,FS042,香水百合-粉雙朵,800,高雄市場,220,220,220,220,12
2024.09.23,N06,FS043,香水百合-粉三朵,800,高雄市場,267,267,267,267,10
2024.09.23,N06,FS470,水晶香水,800,高雄市場,167,167,167,167,12
2024.09.23,N06,FS473,水晶香水-三朵,800,高雄市場,234,145,61,147,195
2024.09.23,N06,FS479,水晶香水-多朵,800,高雄市場,258,168,108,174,91
2024.09.23,N06,FS630,OT曼尼薩,800,高雄市場,192,120,66,124,85
2024.09.23,N06,FS631,OT曼尼薩-單朵,800,高雄市場,190,190,190,190,12
2024.09.23,N06,FS632,OT曼尼薩-雙朵,800,高雄市場,197,127,66,129,484
2024.09.23,N06,FS633,OT曼尼薩-三朵,800,高雄市場,248,186,120,186,502
2024.09.23,N06,FS639,OT曼尼薩-多朵,800,高雄市場,275,185,111,189,273
2024.09.23,N06,FS779,OT百合-節奏舞者多朵,800,高雄市場,193,164,129,163,110
2024.09.23,N06,FS782,OT百合-貝維爾雙朵,800,高雄市場,125,113,102,114,31
2024.09.23,N06,FS783,OT百合-貝維爾三朵,800,高雄市場,143,102,89,108,132
2024.09.23,N06,FS789,OT百合-貝維爾多朵,800,高雄市場,145,131,114,131,138
2024.09.23,N06,FS839,百合-塔拉果多朵,800,高雄市場,144,144,144,144,10
2024.09.23,N06,FS870,OT大連,800,高雄市場,166,115,90,121,54
2024.09.23,N06,FS872,OT大連-雙朵,800,高雄市場,157,123,83,122,196
2024.09.23,N06,FS873,OT大連-三朵,800,高雄市場,192,144,101,146,570
2024.09.23,N06,FS879,OT大連-多朵,800,高雄市場,231,176,122,177,765
2024.09.23,N06,FS892,OT帕雷諾-雙朵,800,高雄市場,125,125,125,125,14
2024.09.23,N06,FS893,OT帕雷諾-三朵,800,高雄市場,212,154,149,165,96
2024.09.23,N06,FS899,OT帕雷諾-多朵,800,高雄市場,248,202,174,206,80
2024.09.23,N06,FS960,OT試金石,800,高雄市場,144,116,101,120,28
2024.09.23,N06,FS963,OT試金石-三朵,800,高雄市場,147,131,117,132,40
2024.09.23,N06,FS969,OT試金石-多朵,800,高雄市場,156,146,118,142,312
2024.09.23,N06,FS970,OT紅福特,800,高雄市場,70,70,70,70,15
2024.09.23,N06,FS972,OT紅福特-雙朵,800,高雄市場,121,76,69,85,43
2024.09.23,N06,FS973,OT紅福特-三朵,800,高雄市場,222,136,100,146,132
2024.09.23,N06,FS979,OT紅福特-多朵,800,高雄市場,301,171,135,190,504
2024.09.23,N06,FS982,OT百合-美麗果雙朵,800,高雄市場,98,98,98,98,10
2024.09.23,N06,FS983,OT百合-美麗果三朵,800,高雄市場,134,106,77,106,20
2024.09.23,N06,FS989,OT百合-美麗果多朵,800,高雄市場,153,153,131,149,88
2024.09.23,N06,FS993,OT阿巴雷托-三朵,800,高雄市場,201,201,201,201,10
2024.09.23,N06,FS999,OT阿巴雷托-多朵,800,高雄市場,212,212,212,212,16
2024.09.23,N06,FT062,鐵砲百合-白雙朵,800,高雄市場,131,131,131,131,36
2024.09.23,N06,FU000,洋桔梗,800,高雄市場,220,212,190,210,56
2024.09.23,N06,FU402,洋桔梗-雙瓣(混色),800,高雄市場,140,140,140,140,10
2024.09.23,N06,FU412,洋桔梗-雙瓣紅,800,高雄市場,191,191,191,191,12
2024.09.23,N06,FU442,洋桔梗-雙瓣粉,800,高雄市場,238,225,130,209,92
2024.09.23,N06,FU445,洋桔梗-可羅淺粉,800,高雄市場,178,178,178,178,24
2024.09.23,N06,FU449,洋桔梗-艾瑞娜彩粉,800,高雄市場,207,207,207,207,33
2024.09.23,N06,FU450,洋桔梗-新喜彩粉,800,高雄市場,177,177,177,177,12
2024.09.23,N06,FU453,洋桔梗-雙瓣綠,800,高雄市場,182,174,143,170,115
2024.09.23,N06,FU458,洋桔梗-艾瑞娜綠,800,高雄市場,201,196,180,194,30
2024.09.23,N06,FU462,洋桔梗-雙瓣白,800,高雄市場,218,213,187,209,40
2024.09.23,N06,FU465,洋桔梗-名人華麗白,800,高雄市場,175,142,102,141,56
2024.09.23,N06,FU469,洋桔梗-皇后白,800,高雄市場,202,202,202,202,48
2024.09.23,N06,FU471,洋桔梗-重瓣淺紫,800,高雄市場,180,180,180,180,13
2024.09.23,N06,FU472,洋桔梗-重瓣紫,800,高雄市場,184,184,184,184,12
2024.09.23,N06,FU482,洋桔梗-拉弗爾酒彩,800,高雄市場,190,185,178,184,22
2024.09.23,N06,FU563,洋桔梗-新禧４雪白,800,高雄市場,171,149,138,152,48
2024.09.23,N06,FU572,洋桔梗-雙瓣白紫邊,800,高雄市場,227,205,180,205,56
2024.09.23,N06,FW170,星辰花-紫,800,高雄市場,126,126,126,126,24
2024.09.23,N06,FW172,補血草,800,高雄市場,68,68,68,68,25
2024.09.23,N06,FW240,粉孔雀,800,高雄市場,73,72,71,72,225
2024.09.23,N06,FW471,卡斯比亞-帶葉,800,高雄市場,80,80,80,80,25
2024.09.23,N06,FW560,滿天星-白,800,高雄市場,103,103,103,103,25
2024.09.23,N06,FY000,切葉類,800,高雄市場,15,15,15,15,33
2024.09.23,N06,FY001,尤加利葉,800,高雄市場,79,44,41,51,86
2024.09.23,N06,FY003,唐棉,800,高雄市場,74,74,74,74,40
2024.09.23,N06,FY004,黃椰心葉,800,高雄市場,97,78,47,76,624
2024.09.23,N06,FY009,電信蘭葉,800,高雄市場,99,73,39,72,699
2024.09.23,N06,FY017,八角金盤,800,高雄市場,42,34,26,34,125
2024.09.23,N06,FY021,扁柏,800,高雄市場,37,37,37,37,60
2024.09.23,N06,FY028,高梁,800,高雄市場,17,17,17,17,46
2024.09.23,N06,FY050,山蘇葉,800,高雄市場,20,19,18,20,55
2024.09.23,N06,FY057,百合竹,800,高雄市場,43,28,8,28,530
2024.09.23,N06,FY083,紐西蘭麻,800,高雄市場,31,31,31,31,27
2024.09.23,N06,FY084,火龍果,800,高雄市場,88,81,69,80,86
2024.09.23,N06,FY093,水燭葉,800,高雄市場,12,10,10,11,734
2024.09.23,N06,FY100,山防風,800,高雄市場,114,114,114,114,20
2024.09.23,N06,FY980,玉羊齒,800,高雄市場,25,25,25,25,40
2024.09.23,N06,FY981,高山羊齒,800,高雄市場,23,23,23,23,40
2024.09.23,N06,FY993,白竹,800,高雄市場,65,55,40,55,566
2024.09.23,N06,FY996,蓮花竹,800,高雄市場,7,7,7,7,60
2024.09.23,N06,IA000,進口康乃馨-中大輪,800,高雄市場,142,140,140,141,120
2024.09.23,N06,IA001,進口康乃馨-混合色,800,高雄市場,155,154,153,154,150
2024.09.23,N06,IA100,進口康乃馨-紅,800,高雄市場,160,156,151,156,60
2024.09.23,N06,IA104,進口康乃馨-櫻紅,800,高雄市場,138,138,138,138,26
2024.09.23,N06,IA200,進口康乃馨-橙,800,高雄市場,150,150,150,150,30
2024.09.23,N06,IA300,進口康乃馨-黃,800,高雄市場,124,124,124,124,30
2024.09.23,N06,IA400,進口康乃馨-粉,800,高雄市場,147,147,146,147,50
2024.09.23,N06,IA606,進口康乃馨-黃帶紅,800,高雄市場,149,149,149,149,14
2024.09.23,N06,IA700,進口康乃馨-紫,800,高雄市場,143,143,143,143,12
2024.09.23,N06,IC300,進口大菊-黃,800,高雄市場,233,233,233,233,14
2024.09.23,N06,IC600,進口大菊-白,800,高雄市場,226,226,226,226,9
2024.09.23,   ,IC616,,800,高雄市,250,250,250,250,7
2024.09.23,N06,IC800,進口染色大菊,800,高雄市場,281,237,227,245,28
2024.09.23,N06,IC803,進口染色大菊-牡丹,800,高雄市場,362,348,292,340,313
2024.09.23,N06,IH000,進口其它花卉,800,高雄市場,120,80,31,81,18
2024.09.23,N06,IH090,進口針墊花,800,高雄市場,36,34,30,34,169
2024.09.23,N06,IH460,進口繡球花,800,高雄市場,15,15,15,15,20
2024.09.23,N06,IH465,繡球花-綠,800,高雄市場,54,54,54,54,30
2024.09.23,N06,IH466,繡球花-白,800,高雄市場,50,50,49,50,200
2024.09.23,N06,IH614,進口鬱金香-粉色,800,高雄市場,15,15,15,15,5
2024.09.23,N06,IO519,進口石斛蘭-深紅,800,高雄市場,179,156,114,152,406
2024.09.23,N06,IW560,進口滿天星-白,800,高雄市場,151,119,87,120,225
2024.09.23,N06,IW580,滿天星-染色,800,高雄市場,154,152,135,149,159
2024.09.23,N04,FA1,黃秋葵,950,花蓮市,74.6,56.3,23.2,53.4,238.5
2024.09.23,N04,FC2,胡瓜-改良種,950,花蓮市,35.6,21,11.6,22,1756.5
2024.09.23,N04,FD1,花胡瓜,950,花蓮市,67.9,50.5,24.1,48.7,1817
2024.09.23,N04,FE0,冬瓜-其他,950,花蓮市,18,18,18,18,260
2024.09.23,N04,FE1,冬瓜-白皮,950,花蓮市,23,23,23,23,32
2024.09.23,N04,FE2,冬瓜-青皮,950,花蓮市,26,25.1,18.5,24,3278.5
2024.09.23,N04,FF1,絲瓜,950,花蓮市,28.4,21.9,12.7,21.3,3817
2024.09.23,N04,FG1,苦瓜-白大米,950,花蓮市,97.8,83,52.2,79.8,753.5
2024.09.23,N04,FG4,苦瓜-翠綠,950,花蓮市,95,94.6,62.9,88.4,271
2024.09.23,N04,FH3,扁蒲-花蒲,950,花蓮市,24.2,18.6,7.9,17.6,2262
2024.09.23,N04,FI2,茄子-麻荸茄,950,花蓮市,46.4,29.9,13.9,30,1771.5
2024.09.23,N04,FJ1,番茄-黑柿,950,花蓮市,101.8,97.6,70,92.9,395.5
2024.09.23,N04,FJ3,番茄-牛番茄,950,花蓮市,138.7,103.9,63.4,102.8,845.5
2024.09.23,N04,FK5,甜椒-青椒,950,花蓮市,92.9,65.8,31.6,64.4,640
2024.09.23,N04,FM2,菜豆-青色,950,花蓮市,70.2,45.2,24.8,46.1,761
2024.09.23,N04,FN1,敏豆-白豆,950,花蓮市,150,141.3,112.1,137.2,77
2024.09.23,N04,FN3,敏豆-粉豆,950,花蓮市,150,122.4,90,121.4,10.5
2024.09.23,N04,FT0,南瓜-其他,950,花蓮市,11.2,8.4,6.7,8.6,1433.5
2024.09.23,N04,FT1,南瓜-木瓜形,950,花蓮市,33.3,27.1,11.5,25.2,1255
2024.09.23,N04,FT2,南瓜-圓形,950,花蓮市,12.5,9.7,6.7,9.7,2643
2024.09.23,N04,FT3,南瓜-黃如意,950,花蓮市,105,102.6,100,102.5,28.5
2024.09.23,N04,FT5,南瓜-青如意,950,花蓮市,160,129,115,132.4,84.5
2024.09.23,N04,FU2,隼人瓜-瓜苗,950,花蓮市,130,123.4,94.5,119,87
2024.09.23,N04,FV0,辣椒-其他,950,花蓮市,180,77.3,48,92,18
2024.09.23,N04,FV2,辣椒-青小,950,花蓮市,120,111.5,70.5,105,163.5
2024.09.23,N04,FV4,辣椒-朝天椒,950,花蓮市,185,166.4,156.4,168.1,27.5
2024.09.23,N04,FV6,辣椒-糯米椒,950,花蓮市,155,137.2,115,136.3,22.5
2024.09.23,N04,FY2,玉米-甜硬殼,950,花蓮市,18,17.9,11.5,16.7,660
