transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.08.12,N06,FS779,OT百合-節奏舞者多朵,514,彰化市場,172,127,89,128,182
2024.08.12,N06,FS780,OT百合-貝維爾,514,彰化市場,62,62,62,62,13
2024.08.12,N06,FS781,OT百合-貝維爾單朵,514,彰化市場,78,78,78,78,16
2024.08.12,N06,FS782,OT百合-貝維爾雙朵,514,彰化市場,98,83,74,84,71
2024.08.12,N06,FS783,OT百合-貝維爾三朵,514,彰化市場,143,113,96,116,140
2024.08.12,N06,FS789,OT百合-貝維爾多朵,514,彰化市場,158,137,106,135,126
2024.08.12,N06,FS870,OT大連,514,彰化市場,138,134,128,133,26
2024.08.12,N06,FS871,OT大連-單朵,514,彰化市場,180,180,180,180,12
2024.08.12,N06,FS872,OT大連-雙朵,514,彰化市場,140,121,74,115,171
2024.08.12,N06,FS873,OT大連-三朵,514,彰化市場,201,149,119,154,408
2024.08.12,N06,FS879,OT大連-多朵,514,彰化市場,241,183,150,188,378
2024.08.12,N06,FS892,OT帕雷諾-雙朵,514,彰化市場,146,146,146,146,16
2024.08.12,N06,FS893,OT帕雷諾-三朵,514,彰化市場,189,185,162,181,48
2024.08.12,N06,FS899,OT帕雷諾-多朵,514,彰化市場,210,186,173,188,54
2024.08.12,N06,FS963,OT試金石-三朵,514,彰化市場,162,126,58,120,55
2024.08.12,N06,FS969,OT試金石-多朵,514,彰化市場,192,163,88,154,248
2024.08.12,N06,FS970,OT紅福特,514,彰化市場,204,166,132,167,34
2024.08.12,N06,FS972,OT紅福特-雙朵,514,彰化市場,69,69,69,69,16
2024.08.12,N06,FS973,OT紅福特-三朵,514,彰化市場,142,128,63,118,159
2024.08.12,N06,FS979,OT紅福特-多朵,514,彰化市場,242,187,131,187,312
2024.08.12,N06,FS983,OT百合-美麗果三朵,514,彰化市場,124,124,124,124,11
2024.08.12,N06,FS989,OT百合-美麗果多朵,514,彰化市場,121,121,121,121,32
2024.08.12,N06,FT062,鐵砲百合-白雙朵,514,彰化市場,162,162,162,162,16
2024.08.12,N06,FU000,洋桔梗,514,彰化市場,91,60,36,61,72
2024.08.12,N06,FU402,洋桔梗-雙瓣(混色),514,彰化市場,45,45,45,45,11
2024.08.12,N06,FU432,洋桔梗-雙瓣黃,514,彰化市場,200,200,200,200,11
2024.08.12,N06,FU442,洋桔梗-雙瓣粉,514,彰化市場,156,106,63,107,132
2024.08.12,N06,FU445,洋桔梗-可羅淺粉,514,彰化市場,152,152,152,152,20
2024.08.12,N06,FU450,洋桔梗-新喜彩粉,514,彰化市場,97,97,97,97,10
2024.08.12,N06,FU453,洋桔梗-雙瓣綠,514,彰化市場,53,53,53,53,20
2024.08.12,N06,FU458,洋桔梗-艾瑞娜綠,514,彰化市場,122,122,122,122,20
2024.08.12,N06,FU462,洋桔梗-雙瓣白,514,彰化市場,153,147,141,147,26
2024.08.12,N06,FU465,洋桔梗-名人華麗白,514,彰化市場,221,164,42,151,177
2024.08.12,N06,FU471,洋桔梗-重瓣淺紫,514,彰化市場,95,94,92,94,18
2024.08.12,N06,FU472,洋桔梗-重瓣紫,514,彰化市場,164,145,139,148,40
2024.08.12,N06,FU563,洋桔梗-新禧４雪白,514,彰化市場,174,174,174,174,11
2024.08.12,N06,FU640,洋桔梗-金子彩粉,514,彰化市場,204,204,204,204,12
2024.08.12,N06,FU641,洋桔梗-女王３彩粉,514,彰化市場,112,112,112,112,13
2024.08.12,N06,FW170,星辰花-紫,514,彰化市場,85,85,85,85,36
2024.08.12,N06,FW172,補血草,514,彰化市場,76,76,76,76,25
2024.08.12,N06,FW240,粉孔雀,514,彰化市場,95,89,46,82,97
2024.08.12,N06,FW471,卡斯比亞-帶葉,514,彰化市場,104,104,104,104,25
2024.08.12,N06,FW472,卡斯比亞-無葉,514,彰化市場,125,123,121,123,42
2024.08.12,N06,FW560,滿天星-白,514,彰化市場,119,98,78,98,78
2024.08.12,N06,FY000,切葉類,514,彰化市場,15,14,10,14,72
2024.08.12,N06,FY001,尤加利葉,514,彰化市場,79,29,13,35,227
2024.08.12,N06,FY004,黃椰心葉,514,彰化市場,95,50,20,53,1788
2024.08.12,N06,FY009,電信蘭葉,514,彰化市場,81,61,27,58,938
2024.08.12,N06,FY017,八角金盤,514,彰化市場,45,40,27,38,190
2024.08.12,N06,FY021,扁柏,514,彰化市場,29,24,24,25,120
2024.08.12,N06,FY027,虎斑木葉,514,彰化市場,15,15,15,15,50
2024.08.12,N06,FY035,龍文蘭,514,彰化市場,10,10,10,10,100
2024.08.12,N06,FY050,山蘇葉,514,彰化市場,30,30,30,30,100
2024.08.12,N06,FY057,百合竹,514,彰化市場,38,32,26,32,1491
2024.08.12,N06,FY083,紐西蘭麻,514,彰化市場,26,26,26,26,21
2024.08.12,N06,FY084,火龍果,514,彰化市場,153,144,109,139,63
2024.08.12,N06,FY086,綠春蘭葉,514,彰化市場,10,10,10,10,28
2024.08.12,N06,FY093,水燭葉,514,彰化市場,19,19,15,18,806
2024.08.12,N06,FY100,山防風,514,彰化市場,107,107,107,107,20
2024.08.12,N06,FY119,專利染色水燭花,514,彰化市場,38,37,35,37,200
2024.08.12,N06,FY991,青竹,514,彰化市場,168,118,39,112,49
2024.08.12,N06,FY993,白竹,514,彰化市場,62,47,21,45,1391
2024.08.12,N06,FY994,花竹,514,彰化市場,20,20,20,20,19
2024.08.12,N06,IA000,進口康乃馨-中大輪,514,彰化市場,280,280,280,280,15
2024.08.12,N06,IC601,進口大菊-日本白,514,彰化市場,276,262,256,264,34
2024.08.12,N06,IC608,進口大菊-白乒乓,514,彰化市場,167,167,167,167,8
2024.08.12,   ,IC616,,514,溪湖鎮,252,252,252,252,21
2024.08.12,N06,IC803,進口染色大菊-牡丹,514,彰化市場,274,257,240,257,323
2024.08.12,N06,ID001,進口小菊-混合色,514,彰化市場,192,192,192,192,80
2024.08.12,N06,IH000,進口其它花卉,514,彰化市場,69,49,34,50,22
2024.08.12,N06,IH090,進口針墊花,514,彰化市場,40,40,40,40,87
2024.08.12,N06,IH460,進口繡球花,514,彰化市場,81,81,81,81,30
2024.08.12,N06,IH464,繡球花-粉,514,彰化市場,72,66,64,66,87
2024.08.12,N06,IH465,繡球花-綠,514,彰化市場,61,37,30,40,60
2024.08.12,N06,IH466,繡球花-白,514,彰化市場,69,69,69,69,160
2024.08.12,N06,IH467,繡球花-藍,514,彰化市場,62,62,62,62,60
2024.08.12,N06,IO519,進口石斛蘭-深紅,514,彰化市場,192,185,169,183,368
2024.08.12,N04,LA1,甘藍-初秋,514,溪湖鎮,49.9,41.5,25.4,40,1782
2024.08.12,N04,LA2,甘藍-改良種,514,溪湖鎮,29.2,23.7,16.3,23.3,2600
2024.08.12,N04,LB1,小白菜-土白菜,514,溪湖鎮,74.9,55.7,35,55.4,190
2024.08.12,N04,LC1,包心白-包白,514,溪湖鎮,36.8,30,18.5,29.1,2059
2024.08.12,N04,LD1,青江白菜-小梗,514,溪湖鎮,60,44.4,30,44.7,200
2024.08.12,N04,LF2,蕹菜-小葉,514,溪湖鎮,40,27.8,16.7,28,250
2024.08.12,N04,LG2,芹菜-白梗,514,溪湖鎮,217.8,177.8,150,180.3,110
2024.08.12,N04,LK2,芥藍菜,514,溪湖鎮,119.6,89.8,60,89.8,120
2024.08.12,N04,LN1,油菜,514,溪湖鎮,55.4,41.6,25,41,140
2024.08.12,N04,SA32,蘿蔔-矸仔,514,溪湖鎮,21.6,16.6,13.3,16.6,2336
2024.08.12,N04,SA9,蘿蔔-進口,514,溪湖鎮,30,25,20,25,1800
2024.08.12,N04,SB2,胡蘿蔔-清洗,514,溪湖鎮,25,20,15,20,1355
2024.08.12,N04,SD1,洋蔥-本產,514,溪湖鎮,23.4,18.4,12.5,18.2,1000
2024.08.12,N04,SE6,青蔥-粉蔥,514,溪湖鎮,90,90,90,90,2
2024.08.12,N04,SJ2,芋-檳榔心芋,514,溪湖鎮,50,50,50,50,20
2024.08.12,N04,SO0,甘薯-其他,514,溪湖鎮,36.3,25.4,18.7,26.2,1055
2024.08.12,N04,SX1,芽菜類-綠豆芽,514,溪湖鎮,13,13,13,13,826
2024.08.12,N05,11,椰子,600,嘉義市,21,18,16,18,800
2024.08.12,N05,31,釋迦,600,嘉義市,88,60,42,60,1500
2024.08.12,N05,51,百香果-改良種,600,嘉義市,88,50,33,50,1300
2024.08.12,N05,74,小番茄-玉女,600,嘉義市,135,92,70,92,400
2024.08.12,N05,811,紅龍果-白肉,600,嘉義市,70,45,23,45,2000
2024.08.12,N05,812,紅龍果-紅肉,600,嘉義市,92,60,36,60,3000
2024.08.12,N05,839,櫻桃-進口,600,嘉義市,520,430,350,430,1600
2024.08.12,N05,859,榴槤-進口,600,嘉義市,220,150,135,150,2200
2024.08.12,N05,91,其他,600,嘉義市,55,33,20,33,4000
2024.08.12,N05,A1,香蕉,600,嘉義市,40,33,20,33,2000
2024.08.12,N05,B2,鳳梨-金鑽鳳梨,600,嘉義市,38,24,18,24,3200
2024.08.12,N05,E9,甜橙-進口,600,嘉義市,72,66,50,66,1300
2024.08.12,N05,F1,雜柑-檸檬,600,嘉義市,35,23,16,23,3000
2024.08.12,N05,G3,酪梨,600,嘉義市,55,42,26,42,2700
2024.08.12,N05,G49,奇異果-進口,600,嘉義市,170,120,80,120,2000
2024.08.12,N05,H1,柚子-文旦,600,嘉義市,45,20,15,20,5000
2024.08.12,N05,I1,木瓜-網室紅肉,600,嘉義市,60,41,28,41,3000
2024.08.12,N05,K3,龍眼-粉殼,600,嘉義市,110,80,45,80,2000
2024.08.12,N05,O4,梨-新興梨,600,嘉義市,92,66,45,66,3000
2024.08.12,N05,P1,番石榴-珍珠芭,600,嘉義市,52,33,20,33,1600
2024.08.12,N05,R4,芒果-凱特,600,嘉義市,60,43,30,43,2000
2024.08.12,N05,R6,芒果-金煌,600,嘉義市,72,55,42,55,2000
2024.08.12,N05,S1,葡萄-巨峰,600,嘉義市,100,70,45,70,1500
2024.08.12,N05,S9,葡萄-進口,600,嘉義市,250,170,120,170,2000
2024.08.12,N05,T1,西瓜-大西瓜,600,嘉義市,42,33,20,33,1000
2024.08.12,N05,T5,西瓜-黃肉,600,嘉義市,46,35,22,35,4000
2024.08.12,N05,V1,甜瓜-美濃,600,嘉義市,50,28,20,28,1500
2024.08.12,N05,W1,洋香瓜-網狀紅肉,600,嘉義市,100,50,30,50,600
2024.08.12,N05,X09,蘋果-其他進口,600,嘉義市,123,93,65,93,6300
2024.08.12,N05,Y1,桃子-水蜜桃,600,嘉義市,250,150,85,150,180
2024.08.12,N04,FB1,花椰菜-青梗,648,西螺鎮,190,150,100,148,2600
2024.08.12,N04,FC1,胡瓜-黑刺,648,西螺鎮,78,60,25,56.8,15422
2024.08.12,N04,FD1,花胡瓜,648,西螺鎮,99.6,83.4,38.9,77.9,28384
2024.08.12,N04,FE1,冬瓜-白皮,648,西螺鎮,32.2,25,15,24.7,12486
2024.08.12,N04,FF1,絲瓜,648,西螺鎮,138.9,111.2,55.6,105.6,11520
2024.08.12,N04,FG1,苦瓜-白大米,648,西螺鎮,200,149.6,50,139.8,11068
2024.08.12,N04,FH3,扁蒲-花蒲,648,西螺鎮,75.3,60,30,57.1,4370
2024.08.12,N04,FH4,扁蒲-梨子蒲,648,西螺鎮,100,80,40,76,1120
2024.08.12,N04,FI2,茄子-麻荸茄,648,西螺鎮,110.1,88.9,33.4,82.3,14010
2024.08.12,N04,FJ3,番茄-牛番茄,648,西螺鎮,99.3,70,30,68.1,29977
2024.08.12,N04,FK5,甜椒-青椒,648,西螺鎮,75,60,30,57.2,10349
2024.08.12,N04,FL9,豌豆-進口,648,西螺鎮,200,187.5,162.5,185,828
2024.08.12,N04,FM1,菜豆-白色,648,西螺鎮,100,80,40,76.3,7401
2024.08.12,N04,FN1,敏豆-白豆,648,西螺鎮,240,180,70,170,4860
2024.08.12,N04,FR9,青花苔-進口,648,西螺鎮,112.5,100,68.8,96.3,11240
2024.08.12,N04,FV1,辣椒-紅小,648,西螺鎮,138.8,100,40,96.3,2437
2024.08.12,N04,FY6,玉米-甜軟殼,648,西螺鎮,53,40,20,38.6,15452
2024.08.12,N04,LA1,甘藍-初秋,648,西螺鎮,50,40,20,38,53040
2024.08.12,N04,LA2,甘藍-改良種,648,西螺鎮,30,23.4,15,23,152010
2024.08.12,N04,LB12,小白菜-土白菜,648,西螺鎮,68.7,49.7,30,54.5,5004
2024.08.12,N04,LB2,小白菜-蚵仔白,648,西螺鎮,65,47.4,30,47.4,14693
2024.08.12,N04,LC1,包心白-包白,648,西螺鎮,35,30,15,28.1,29541
2024.08.12,N04,LD1,青江白菜-小梗,648,西螺鎮,54.5,44.9,25,43.2,13874
2024.08.12,N04,LF2,蕹菜-小葉,648,西螺鎮,40,30,16.7,30.2,23031
2024.08.12,N04,LG2,芹菜-白梗,648,西螺鎮,213.3,183.4,150,184.2,4160
2024.08.12,N04,LI3,萵苣菜-本島圓葉,648,西螺鎮,106,90,49.4,87.4,3591
2024.08.12,N04,LJ4,芥菜-小芥菜,648,西螺鎮,86.2,74.4,44.9,72.9,3682
2024.08.12,N04,LK2,芥藍菜,648,西螺鎮,104.5,87.5,50,87.6,4275
2024.08.12,N04,LM2,莧菜-白莧菜,648,西螺鎮,88.6,73.3,40,70.1,7333
2024.08.12,N04,LN1,油菜,648,西螺鎮,49.9,40,22.5,38.6,14279
2024.08.12,N04,OX1,其他,648,西螺鎮,110.1,54,26.1,55.9,11738
2024.08.12,N04,SA32,蘿蔔-矸仔,648,西螺鎮,16.7,15,10,14.3,4200
2024.08.12,N04,SA9,蘿蔔-進口,648,西螺鎮,32.5,27.5,22.5,27.5,36120
2024.08.12,N04,SB2,胡蘿蔔-清洗,648,西螺鎮,25,20,15,20,40840
2024.08.12,N04,SC1,馬鈴薯-本產,648,西螺鎮,31.3,27.1,16.7,25.9,19920
2024.08.12,N04,SD1,洋蔥-本產,648,西螺鎮,23.4,18.4,12.5,18.2,28200
2024.08.12,N04,SE6,青蔥-粉蔥,648,西螺鎮,183.2,150,98.9,146.3,15530
2024.08.12,N04,SF1,韭菜-白頭,648,西螺鎮,50,50,50,50,3948
2024.08.12,N04,SG2,大蒜-軟梗,648,西螺鎮,209.5,175,100,167.3,1817
2024.08.12,N04,SG5,大蒜-蒜頭,648,西螺鎮,150,116.7,83.4,116.7,900
2024.08.12,N04,SG6,大蒜-蒜仁,648,西螺鎮,133.4,116.7,83.4,2024.4,4171
2024.08.12,N04,SJ2,芋-檳榔心芋,648,西螺鎮,90,73.4,43.4,70.7,8010
2024.08.12,N04,SO1,甘薯-臺農57號,648,西螺鎮,36.7,25,18.4,26,13020
2024.08.12,N04,SP1,薑-老薑,648,西螺鎮,91.7,72.3,44.5,70.6,9990
2024.08.12,N06,FB000,火鶴花,700,台南市場,16,12,9,12,340
2024.08.12,N06,FB001,火鶴花-混色,700,台南市場,13,13,13,13,28
2024.08.12,N06,FB100,火鶴花-紅色,700,台南市場,15,9,6,10,872
2024.08.12,N06,FB106,火鶴花-丘比特,700,台南市場,22,14,9,14,1135
2024.08.12,N06,FB111,火鶴花-月光,700,台南市場,23,18,15,18,568
2024.08.12,N06,FB113,火鶴花-紅鈴,700,台南市場,16,9,6,10,1935
2024.08.12,N06,FB415,火鶴花-羅莎,700,台南市場,29,21,15,22,160
2024.08.12,N06,FB426,火鶴花-粉蕾絲,700,台南市場,10,6,5,6,295
2024.08.12,N06,FB502,火鶴花-綠紅心,700,台南市場,16,15,12,14,85
2024.08.12,N06,FB602,火鶴花-白黃心,700,台南市場,5,5,5,5,118
2024.08.12,N06,FB800,火鶴花-咖啡紅,700,台南市場,14,14,14,14,40
2024.08.12,N06,FC316,大菊-黃精競,700,台南市場,181,167,95,155,115
2024.08.12,N06,FC613,大菊-白天星,700,台南市場,285,219,170,222,55
2024.08.12,N06,FC804,染大菊-白天星,700,台南市場,169,137,107,137,2396
2024.08.12,N06,FD100,小菊-紅,700,台南市場,143,143,143,143,19
2024.08.12,N06,FD131,小菊-小紅娘,700,台南市場,179,150,99,145,927
2024.08.12,N06,FD138,小菊-卡洛琳,700,台南市場,100,100,100,100,25
2024.08.12,N06,FD200,小菊-金,700,台南市場,177,154,110,150,832
2024.08.12,N06,FD300,小菊-黃,700,台南市場,181,160,130,158,135
2024.08.12,N06,FD308,小菊-黃丁字菊,700,台南市場,185,170,128,165,349
2024.08.12,N06,FD423,小菊-粉日記,700,台南市場,145,134,132,136,136
2024.08.12,N06,FD456,小菊-卡洛粉,700,台南市場,179,150,117,149,167
2024.08.12,N06,FD645,小菊-白斯不列,700,台南市場,157,143,121,141,295
2024.08.12,N06,FD801,染小菊-芬蘭,700,台南市場,170,146,120,146,215
2024.08.12,N06,FE001,非洲菊-混合色,700,台南市場,109,72,32,71,783
2024.08.12,N06,FE110,非洲菊-卡布,700,台南市場,124,109,71,104,160
2024.08.12,N06,FE111,非洲菊-上海紅,700,台南市場,68,68,68,68,40
2024.08.12,N06,FE200,非洲菊-橙,700,台南市場,95,68,51,70,430
2024.08.12,N06,FE201,非洲菊-太陽神,700,台南市場,98,92,69,88,60
2024.08.12,N06,FE300,非洲菊-黃,700,台南市場,120,104,87,104,240
2024.08.12,N06,FE400,非洲菊-粉,700,台南市場,115,90,49,87,47
2024.08.12,N06,FE401,非洲菊-伊斯瑪拉,700,台南市場,145,117,76,114,157
2024.08.12,N06,FE409,非洲菊-粉紅魅力,700,台南市場,100,100,100,100,60
2024.08.12,N06,FE416,非洲菊-熱情粉,700,台南市場,128,88,43,87,535
2024.08.12,N06,FE600,非洲菊-白,700,台南市場,110,86,61,86,150
2024.08.12,N06,FE704,非洲菊-女王,700,台南市場,120,120,120,120,20
2024.08.12,N06,FE900,非洲菊-迷你混色,700,台南市場,78,72,64,71,183
2024.08.12,N06,FG100,劍蘭-紅,700,台南市場,110,109,107,109,30
2024.08.12,N06,FG105,劍蘭-２３５號,700,台南市場,138,99,50,97,388
2024.08.12,N06,FG116,劍蘭-雙色金紅,700,台南市場,122,115,86,110,123
2024.08.12,N06,FG121,劍蘭-２６５號,700,台南市場,101,96,52,88,286
2024.08.12,N06,FG406,劍蘭-青殼粉,700,台南市場,95,79,65,80,104
2024.08.12,N06,FH006,黃梔花,700,台南市場,67,39,19,41,1169
2024.08.12,N06,FH008,洋甘菊,700,台南市場,113,74,39,75,53
2024.08.12,N06,FH101,天堂鳥,700,台南市場,91,76,68,77,65
2024.08.12,N06,FH112,小天堂鳥-桔帶紅,700,台南市場,94,78,51,76,215
2024.08.12,N06,FH137,觀音蓮,700,台南市場,11,10,7,9,946
2024.08.12,N06,FH140,薑荷花,700,台南市場,43,43,43,43,32
2024.08.12,N06,FH156,野薑花-白,700,台南市場,65,54,47,55,47
2024.08.12,N06,FH158,紅薑花,700,台南市場,100,80,55,79,38
2024.08.12,N06,FH230,夜來香,700,台南市場,43,43,43,43,13
2024.08.12,N06,FH251,秀線,700,台南市場,90,62,36,62,240
2024.08.12,N06,FH293,向日葵-單瓣,700,台南市場,200,185,184,188,57
2024.08.12,N06,FH330,雞冠花,700,台南市場,125,82,62,86,56
2024.08.12,N06,FH331,雞冠花-清紅,700,台南市場,111,72,55,77,135
2024.08.12,N06,FH332,雞冠花-暗紅,700,台南市場,108,85,44,81,291
2024.08.12,N06,FH336,垂雞冠,700,台南市場,71,71,71,71,36
2024.08.12,N06,FH358,珊瑚鳳梨,700,台南市場,86,86,86,86,15
2024.08.12,N06,FH381,麒麟草,700,台南市場,92,70,48,70,811
2024.08.12,N06,FH464,繡球花-粉,700,台南市場,19,19,19,19,20
2024.08.12,N06,FH640,睡蓮,700,台南市場,33,33,33,33,30
2024.08.12,N06,FH661,伯利恆之星,700,台南市場,23,23,23,23,56
2024.08.12,N06,FH670,茉莉花,700,台南市場,18,15,15,16,210
2024.08.12,N06,FL129,LA百合-橙多朵,700,台南市場,100,100,100,100,32
2024.08.12,N06,FL142,LA百合-粉雙朵,700,台南市場,68,59,46,58,37
2024.08.12,N06,FL143,LA百合-粉三朵,700,台南市場,93,89,62,85,57
2024.08.12,N06,FL149,LA百合-粉多朵,700,台南市場,103,94,91,95,126
2024.08.12,N06,FM019,重瓣百合-紅多朵,700,台南市場,225,225,225,225,12
2024.08.12,N06,FM283,重瓣百合-莎曼莎三朵,700,台南市場,263,263,263,263,9
2024.08.12,N06,FO003,腎藥蘭-曼谷火焰,700,台南市場,100,100,100,100,18
2024.08.12,N06,FO024,萬代蘭-巨輪粉,700,台南市場,42,42,42,42,24
2024.08.12,N06,FO027,萬代蘭-巨輪紫,700,台南市場,35,29,17,28,129
2024.08.12,N06,FO335,檸檬綠文心蘭,700,台南市場,223,171,122,171,205
2024.08.12,N06,FO663,蝴蝶蘭-白黃心,700,台南市場,0,0,0,0,0
2024.08.12,N06,FR000,玫瑰,700,台南市場,71,67,63,67,17
2024.08.12,N06,FR117,玫瑰-萬年紅,700,台南市場,144,83,69,92,119
2024.08.12,N06,FR122,玫瑰-卡門,700,台南市場,160,99,64,104,32
2024.08.12,N06,FR910,玫瑰-迷你紅,700,台南市場,118,118,118,118,12
2024.08.12,N06,FS000,香水百合,700,台南市場,94,78,65,78,26
2024.08.12,N06,FS002,香水百合-雙朵,700,台南市場,168,168,168,168,16
2024.08.12,N06,FS003,香水百合-三朵,700,台南市場,127,62,34,69,32
2024.08.12,N06,FS010,香水百合-紅,700,台南市場,92,92,92,92,14
2024.08.12,N06,FS011,香水百合-紅單朵,700,台南市場,194,154,153,162,46
2024.08.12,N06,FS012,香水百合-紅雙朵,700,台南市場,192,162,159,167,84
2024.08.12,N06,FS013,香水百合-紅三朵,700,台南市場,204,189,121,178,58
2024.08.12,N06,FS019,香水百合-紅多朵,700,台南市場,123,123,123,123,33
2024.08.12,N06,FS470,水晶香水,700,台南市場,228,228,228,228,10
2024.08.12,N06,FS472,水晶香水-雙朵,700,台南市場,72,69,65,69,39
2024.08.12,N06,FS473,水晶香水-三朵,700,台南市場,149,112,59,109,178
2024.08.12,N06,FS479,水晶香水-多朵,700,台南市場,255,155,102,165,124
2024.08.12,N06,FS630,OT曼尼薩,700,台南市場,156,106,73,109,73
2024.08.12,N06,FS631,OT曼尼薩-單朵,700,台南市場,144,111,99,115,25
2024.08.12,N06,FS632,OT曼尼薩-雙朵,700,台南市場,159,130,89,128,323
2024.08.12,N06,FS633,OT曼尼薩-三朵,700,台南市場,245,195,149,196,523
2024.08.12,N06,FS639,OT曼尼薩-多朵,700,台南市場,269,219,164,218,479
2024.08.12,N06,FS771,OT百合-節奏舞者單朵,700,台南市場,56,56,56,56,15
2024.08.12,N06,FS773,OT百合-節奏舞者三朵,700,台南市場,159,145,95,137,75
2024.08.12,N06,FS779,OT百合-節奏舞者多朵,700,台南市場,175,146,131,149,161
2024.08.12,N06,FS782,OT百合-貝維爾雙朵,700,台南市場,109,105,100,105,31
2024.08.12,N06,FS783,OT百合-貝維爾三朵,700,台南市場,143,142,140,142,71
2024.08.12,N06,FS789,OT百合-貝維爾多朵,700,台南市場,180,175,161,173,74
2024.08.12,N06,FS870,OT大連,700,台南市場,152,98,63,102,53
2024.08.12,N06,FS872,OT大連-雙朵,700,台南市場,157,128,67,122,147
2024.08.12,N06,FS873,OT大連-三朵,700,台南市場,223,177,110,173,405
2024.08.12,N06,FS879,OT大連-多朵,700,台南市場,256,200,147,201,504
2024.08.12,N06,FS890,OT帕雷諾,700,台南市場,167,165,163,165,29
2024.08.12,N06,FS893,OT帕雷諾-三朵,700,台南市場,259,235,180,228,84
2024.08.12,N06,FS899,OT帕雷諾-多朵,700,台南市場,284,260,216,256,84
2024.08.12,N06,FS960,OT試金石,700,台南市場,155,155,155,155,11
2024.08.12,N06,FS962,OT試金石-雙朵,700,台南市場,133,133,133,133,9
2024.08.12,N06,FS963,OT試金石-三朵,700,台南市場,166,138,120,140,50
2024.08.12,N06,FS969,OT試金石-多朵,700,台南市場,224,169,114,169,420
2024.08.12,N06,FS970,OT紅福特,700,台南市場,166,127,98,129,24
2024.08.12,N06,FS972,OT紅福特-雙朵,700,台南市場,158,114,83,116,46
2024.08.12,N06,FS973,OT紅福特-三朵,700,台南市場,174,133,82,131,129
2024.08.12,N06,FS979,OT紅福特-多朵,700,台南市場,258,204,131,200,482
2024.08.12,N06,FS980,OT百合-美麗果,700,台南市場,136,130,124,130,20
2024.08.12,N06,FS982,OT百合-美麗果雙朵,700,台南市場,100,88,64,86,43
2024.08.12,N06,FS983,OT百合-美麗果三朵,700,台南市場,177,150,132,152,60
2024.08.12,N06,FS989,OT百合-美麗果多朵,700,台南市場,162,135,131,140,113
2024.08.12,N06,FS993,OT阿巴雷托-三朵,700,台南市場,188,119,67,122,22
2024.08.12,N06,FS999,OT阿巴雷托-多朵,700,台南市場,203,203,202,203,40
2024.08.12,N06,FT062,鐵砲百合-白雙朵,700,台南市場,180,180,180,180,16
2024.08.12,N06,FU402,洋桔梗-雙瓣(混色),700,台南市場,100,63,29,64,129
2024.08.12,N06,FU442,洋桔梗-雙瓣粉,700,台南市場,104,89,23,79,115
2024.08.12,N06,FU449,洋桔梗-艾瑞娜彩粉,700,台南市場,81,81,81,81,12
2024.08.12,N06,FU450,洋桔梗-新喜彩粉,700,台南市場,176,160,149,161,18
2024.08.12,N06,FU453,洋桔梗-雙瓣綠,700,台南市場,150,150,150,150,10
2024.08.12,N06,FU458,洋桔梗-艾瑞娜綠,700,台南市場,0,0,0,0,0
2024.08.12,N06,FU465,洋桔梗-名人華麗白,700,台南市場,154,103,20,96,108
2024.08.12,N06,FU471,洋桔梗-重瓣淺紫,700,台南市場,148,148,148,148,10
2024.08.12,N06,FU480,洋桔梗-順風紫,700,台南市場,165,165,165,165,9
2024.08.12,N06,FU572,洋桔梗-雙瓣白紫邊,700,台南市場,154,123,96,124,79
2024.08.12,N06,FU640,洋桔梗-金子彩粉,700,台南市場,198,154,135,159,60
2024.08.12,N06,FU641,洋桔梗-女王３彩粉,700,台南市場,61,61,61,61,14
2024.08.12,N06,FW172,補血草,700,台南市場,83,83,83,83,25
2024.08.12,N06,FW240,粉孔雀,700,台南市場,80,75,43,69,70
2024.08.12,N06,FW560,滿天星-白,700,台南市場,50,50,50,50,25
2024.08.12,N06,FW600,水晶花-混合,700,台南市場,86,81,76,81,38
2024.08.12,N06,FY001,尤加利葉,700,台南市場,89,43,36,51,98
2024.08.12,N06,FY002,壽松,700,台南市場,0,0,0,0,0
2024.08.12,N06,FY004,黃椰心葉,700,台南市場,108,82,32,77,1479
2024.08.12,N06,FY009,電信蘭葉,700,台南市場,93,59,24,59,930
2024.08.12,N06,FY017,八角金盤,700,台南市場,0,0,0,0,0
2024.08.12,N06,FY021,扁柏,700,台南市場,26,19,15,20,150
2024.08.12,N06,FY035,龍文蘭,700,台南市場,10,10,10,10,200
2024.08.12,N06,FY050,山蘇葉,700,台南市場,19,19,19,19,30
2024.08.12,N06,FY057,百合竹,700,台南市場,41,34,30,34,773
2024.08.12,N06,FY084,火龍果,700,台南市場,155,122,79,120,80
2024.08.12,N06,FY093,水燭葉,700,台南市場,34,33,30,32,450
2024.08.12,N06,FY119,專利染色水燭花,700,台南市場,40,40,40,40,100
2024.08.12,N06,FY993,白竹,700,台南市場,65,54,38,53,738
2024.08.12,N06,FY995,黃金竹,700,台南市場,0,0,0,0,0
2024.08.12,N06,IA000,進口康乃馨-中大輪,700,台南市場,0,0,0,0,0
2024.08.12,N06,IA500,進口康乃馨-綠,700,台南市場,111,111,111,111,10
2024.08.12,N06,IC351,進口大菊-深黃乒乓,700,台南市場,192,192,192,192,8
2024.08.12,N06,IC408,進口大菊-粉乒乓,700,台南市場,192,192,192,192,7
