transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.09.11,N06,FD321,小菊-吉祥黃,105,台北市場,121,98,95,101.7,314
2024.09.11,N06,FD422,小菊-吉祥小粉,105,台北市場,177,169,120,160.3,117
2024.09.11,N06,FD423,小菊-粉日記,105,台北市場,145,124,103,124,60
2024.09.11,N06,FD456,小菊-卡洛粉,105,台北市場,176,151,96,144.9,323
2024.09.11,N06,FD645,小菊-白斯不列,105,台北市場,165,153,104,145.5,1019
2024.09.11,N06,FD800,小菊-染色小菊,105,台北市場,160,160,158,159.3,90
2024.09.11,N06,FD801,染小菊-芬蘭,105,台北市場,188,173,170,175.7,234
2024.09.11,N06,FE000,非洲菊,105,台北市場,103,94,84,93.5,40
2024.09.11,N06,FE001,非洲菊-混合色,105,台北市場,154,138,106,134.6,390
2024.09.11,N06,FE110,非洲菊-卡布,105,台北市場,166,166,166,166,30
2024.09.11,N06,FE205,非洲菊-哈利熊,105,台北市場,91,91,91,91,60
2024.09.11,N06,FE302,非洲菊-金爵,105,台北市場,122,101,60,97,137
2024.09.11,N06,FE401,非洲菊-伊斯瑪拉,105,台北市場,170,170,170,170,30
2024.09.11,N06,FE409,非洲菊-粉紅魅力,105,台北市場,184,174,163,174,99
2024.09.11,N06,FE415,非洲菊-粉美麗,105,台北市場,153,153,153,153,30
2024.09.11,N06,FE416,非洲菊-熱情粉,105,台北市場,170,140,87,135.7,405
2024.09.11,N06,FE600,非洲菊-白,105,台北市場,120,85,70,89,277
2024.09.11,N06,FE900,非洲菊-迷你混色,105,台北市場,138,76,51,83.2,465
2024.09.11,N06,FG121,劍蘭-２６５號,105,台北市場,200,136,130,147.8,59
2024.09.11,N06,FG406,劍蘭-青殼粉,105,台北市場,181,181,181,181,16
2024.09.11,N06,FH000,其它花卉,105,台北市場,152,17,7,42,815
2024.09.11,N06,FH006,黃梔花,105,台北市場,36,30,21,29.5,1656
2024.09.11,N06,FH008,洋甘菊,105,台北市場,329,234,135,234.2,118
2024.09.11,N06,FH009,萬壽菊,105,台北市場,180,158,140,158.7,156
2024.09.11,N06,FH050,水仙百合-混色,105,台北市場,140,140,140,140,26
2024.09.11,N06,FH052,水仙百合-橙,105,台北市場,130,130,130,130,22
2024.09.11,N06,FH054,水仙百合-粉,105,台北市場,161,160,160,160.4,41
2024.09.11,N06,FH101,天堂鳥,105,台北市場,120,107,89,105.8,266
2024.09.11,N06,FH112,小天堂鳥-桔帶紅,105,台北市場,60,53,35,50.8,68
2024.09.11,N06,FH114,小天堂鳥-粉紅,105,台北市場,78,75,72,74.9,53
2024.09.11,N06,FH137,觀音蓮,105,台北市場,15,15,15,15,70
2024.09.11,N06,FH140,薑荷花,105,台北市場,53,49,37,47.3,91
2024.09.11,N06,FH156,野薑花-白,105,台北市場,87,82,60,78.8,43
2024.09.11,N06,FH158,紅薑花,105,台北市場,178,93,41,99.8,125
2024.09.11,N06,FH231,夜來香-單瓣,105,台北市場,110,110,110,110,25
2024.09.11,N06,FH232,夜來香-重瓣,105,台北市場,138,132,79,123.2,88
2024.09.11,N06,FH251,秀線,105,台北市場,92,83,44,76.9,240
2024.09.11,N06,FH270,千日紅,105,台北市場,32,17,15,19.6,634
2024.09.11,N06,FH293,向日葵-單瓣,105,台北市場,199,155,121,156.9,166
2024.09.11,N06,FH294,向日葵-重瓣,105,台北市場,195,184,170,183.7,41
2024.09.11,N06,FH306,白日草,105,台北市場,52,52,52,52,5
2024.09.11,N06,FH310,大理花-混色,105,台北市場,65,65,65,65,6
2024.09.11,N06,FH314,大理花-粉色,105,台北市場,145,138,90,129.6,25
2024.09.11,N06,FH316,大理花-白色,105,台北市場,80,80,80,80,7
2024.09.11,N06,FH318,大理花-雙色,105,台北市場,119,105,89,105.7,18
2024.09.11,N06,FH330,雞冠花,105,台北市場,149,113,83,2024.9,122
2024.09.11,N06,FH331,雞冠花-清紅,105,台北市場,132,119,80,2024.7,178
2024.09.11,N06,FH333,雞冠花-黃,105,台北市場,136,136,136,136,12
2024.09.11,N06,FH334,雞冠花-綠,105,台北市場,135,122,98,119.5,87
2024.09.11,N06,FH335,槍型雞冠花,105,台北市場,88,81,72,80.3,25
2024.09.11,N06,FH336,垂雞冠,105,台北市場,100,93,85,92.5,66
2024.09.11,N06,FH339,雞冠花-粉,105,台北市場,150,141,134,141.4,68
2024.09.11,N06,FH358,珊瑚鳳梨,105,台北市場,23,23,23,23,108
2024.09.11,N06,FH366,金魚草-白色,105,台北市場,85,68,55,68.7,35
2024.09.11,N06,FH376,小飛燕草,105,台北市場,95,93,90,92.4,27
2024.09.11,N06,FH381,麒麟草,105,台北市場,112,79,70,83.6,569
2024.09.11,N06,FH395,虎尾花,105,台北市場,71,71,69,70.6,130
2024.09.11,N06,FH460,繡球花,105,台北市場,80,26,11,33.7,156
2024.09.11,N06,FH464,繡球花-粉,105,台北市場,79,68,57,68.1,166
2024.09.11,N06,FH470,仙丹花,105,台北市場,110,75,70,81.2,118
2024.09.11,N06,FH631,海芋-紅,105,台北市場,73,35,23,40.6,231
2024.09.11,N06,FH633,海芋-黃,105,台北市場,127,99,64,97.3,122
2024.09.11,N06,FH640,睡蓮,105,台北市場,52,52,52,52,15
2024.09.11,N06,FH661,伯利恆之星,105,台北市場,185,167,127,162.6,94
2024.09.11,N06,FH670,茉莉花,105,台北市場,18,14,10,13.9,900
2024.09.11,N06,FH730,黑種草,105,台北市場,110,110,110,110,6
2024.09.11,N06,FL123,LA百合-橙三朵,105,台北市場,111,111,111,111,64
2024.09.11,N06,FL129,LA百合-橙多朵,105,台北市場,121,120,120,120.4,160
2024.09.11,N06,FL140,LA百合-粉,105,台北市場,107,107,107,107,16
2024.09.11,N06,FL149,LA百合-粉多朵,105,台北市場,120,116,109,115.6,70
2024.09.11,N06,FM043,重瓣百合-粉三朵,105,台北市場,251,251,251,251,24
2024.09.11,N06,FM049,重瓣百合-粉多朵,105,台北市場,252,251,251,251.3,60
2024.09.11,N06,FM062,重瓣百合-白雙朵,105,台北市場,306,306,306,306,24
2024.09.11,N06,FM063,重瓣百合-白三朵,105,台北市場,362,362,362,362,19
2024.09.11,N06,FM110,重瓣百合-達琳達,105,台北市場,250,250,250,250,1
2024.09.11,N06,FM113,重瓣百合-達琳達三朵,105,台北市場,310,310,310,310,23
2024.09.11,N06,FM119,重瓣百合-達琳達多朵,105,台北市場,330,330,330,330,20
2024.09.11,N06,FM282,重瓣百合-莎曼莎雙朵,105,台北市場,112,112,112,112,10
2024.09.11,N06,FM283,重瓣百合-莎曼莎三朵,105,台北市場,169,164,159,163.8,21
2024.09.11,N06,FM289,重瓣百合-莎曼莎多朵,105,台北市場,197,197,197,197,12
2024.09.11,N06,FO000,蘭花,105,台北市場,174,52,32,72.6,180
2024.09.11,N06,FO003,腎藥蘭-曼谷火焰,105,台北市場,171,134,76,129.9,386
2024.09.11,N06,FO006,腎藥蘭-深紅色,105,台北市場,165,128,53,119.6,14
2024.09.11,N06,FO007,千代蘭,105,台北市場,212,124,60,128.6,423
2024.09.11,N06,FO009,萬代蘭,105,台北市場,193,129,76,130.7,152
2024.09.11,N06,FO014,樹蘭,105,台北市場,50,50,50,50,4
2024.09.11,N06,FO021,萬代蘭-巨輪紅,105,台北市場,35,33,28,32.7,81
2024.09.11,N06,FO023,萬代蘭-巨輪黃,105,台北市場,40,31,18,30.3,81
2024.09.11,N06,FO027,萬代蘭-巨輪紫,105,台北市場,50,32,25,34.3,118
2024.09.11,N06,FO028,萬代蘭-巨輪淺紫,105,台北市場,16,15,12,14.5,99
2024.09.11,N06,FO333,香水文心蘭,105,台北市場,48,48,48,48,15
2024.09.11,N06,FO335,檸檬綠文心蘭,105,台北市場,87,45,25,49.4,1940
2024.09.11,N06,FO336,文心蘭-太陽之子,105,台北市場,62,56,53,56.9,56
2024.09.11,N06,FO338,文心蘭-黃金天使,105,台北市場,40,40,40,40,100
2024.09.11,N06,FO340,文心蘭-愛琳娜,105,台北市場,109,102,90,101.2,65
2024.09.11,N06,FO540,石斛蘭-粉,105,台北市場,190,171,161,172.6,25
2024.09.11,N06,FO560,石斛蘭-白,105,台北市場,160,147,140,148.3,29
2024.09.11,N06,FO600,蝴蝶蘭-混色,105,台北市場,125,85,46,85.1,46
2024.09.11,N06,FO602,蝴蝶蘭-線條,105,台北市場,50,48,46,48,69
2024.09.11,N06,FO610,蝴蝶蘭-紅色,105,台北市場,68,50,31,49.5,26
2024.09.11,N06,FO640,蝴蝶蘭-粉色,105,台北市場,77,49,33,51.6,110
2024.09.11,N06,FO661,蝴蝶蘭-白紅心,105,台北市場,37,37,37,37,50
2024.09.11,N06,FO663,蝴蝶蘭-白黃心,105,台北市場,72,63,51,62.2,1047
2024.09.11,N06,FR000,玫瑰,105,台北市場,331,243,165,244.3,157
2024.09.11,N06,FR001,玫瑰-混合色,105,台北市場,250,194,100,186.9,26
2024.09.11,N06,FR100,玫瑰-紅,105,台北市場,186,93,85,110,80
2024.09.11,N06,FR111,玫瑰-新櫻紅,105,台北市場,256,154,80,162.3,33
2024.09.11,N06,FR116,玫瑰-翡翠紅,105,台北市場,486,353,211,349.3,72
2024.09.11,N06,FR117,玫瑰-萬年紅,105,台北市場,220,128,80,136.7,277
2024.09.11,N06,FR122,玫瑰-卡門,105,台北市場,159,102,70,106.7,100
2024.09.11,N06,FR200,玫瑰-橙,105,台北市場,550,464,350,450,12
2024.09.11,N06,FR208,玫瑰-香吉士,105,台北市場,370,271,160,268.6,21
2024.09.11,N06,FR300,玫瑰-黃,105,台北市場,133,79,58,85.6,61
2024.09.11,N06,FR408,玫瑰-黛安娜粉,105,台北市場,172,124,85,126,54
2024.09.11,N06,FR417,玫瑰-甜心,105,台北市場,191,150,110,152,23
2024.09.11,N06,FR434,玫瑰-卡蜜拉,105,台北市場,170,108,87,116.5,40
2024.09.11,N06,FR436,玫瑰-翡翠粉,105,台北市場,438,190,80,218.3,258
2024.09.11,N06,FR438,玫瑰-維納斯,105,台北市場,550,350,350,390,20
2024.09.11,N06,FR439,玫瑰-翡翠香檳,105,台北市場,322,161,77,176.4,255
2024.09.11,N06,FR452,玫瑰-珍愛你,105,台北市場,375,276,127,269.5,38
2024.09.11,N06,FR457,玫瑰-寶貝粉,105,台北市場,240,203,140,195.6,27
2024.09.11,N06,FR607,玫瑰-翡翠白,105,台北市場,262,130,56,141,382
2024.09.11,N06,FR700,玫瑰-紫,105,台北市場,251,199,96,191.2,38
2024.09.11,N06,FR705,玫瑰-紫天王,105,台北市場,200,143,98,145.2,54
2024.09.11,N06,FR707,玫瑰-翡翠紫,105,台北市場,282,282,282,282,7
2024.09.11,N06,FR708,玫瑰-紫愛你,105,台北市場,140,140,140,140,10
2024.09.11,N06,FR711,玫瑰-天堂紫,105,台北市場,170,133,100,133.6,30
2024.09.11,N06,FR712,玫瑰-拿鐵,105,台北市場,202,129,90,135.3,21
2024.09.11,N06,FR713,玫瑰-蒙馬特,105,台北市場,230,230,230,230,7
2024.09.11,N06,FR816,玫瑰-愛麗絲,105,台北市場,256,155,88,161,132
2024.09.11,N06,FR900,玫瑰-迷你混合,105,台北市場,1064,739,230,700.8,24
2024.09.11,N06,FR930,玫瑰-迷你黃,105,台北市場,170,170,170,170,7
2024.09.11,N06,FR940,玫瑰-迷你粉,105,台北市場,250,241,230,240.7,15
2024.09.11,N06,FS002,香水百合-雙朵,105,台北市場,88,88,88,88,14
2024.09.11,N06,FS012,香水百合-紅雙朵,105,台北市場,139,135,95,127.2,97
2024.09.11,N06,FS013,香水百合-紅三朵,105,台北市場,160,150,117,145.5,106
2024.09.11,N06,FS019,香水百合-紅多朵,105,台北市場,178,165,151,164.5,88
2024.09.11,N06,FS040,香水百合-粉,105,台北市場,157,157,157,157,9
2024.09.11,N06,FS041,香水百合-粉單朵,105,台北市場,103,103,103,103,32
2024.09.11,N06,FS042,香水百合-粉雙朵,105,台北市場,153,137,123,136.6,22
2024.09.11,N06,FS043,香水百合-粉三朵,105,台北市場,190,147,92,144,72
2024.09.11,N06,FS049,香水百合-粉多朵,105,台北市場,159,154,148,153.6,158
2024.09.11,N06,FS062,香水百合-白雙朵,105,台北市場,136,134,132,134.1,30
2024.09.11,N06,FS063,香水百合-白三朵,105,台北市場,162,143,81,134.3,160
2024.09.11,N06,FS069,香水百合-白多朵,105,台北市場,160,144,100,138.7,46
2024.09.11,N06,FS470,水晶香水,105,台北市場,311,157,89,174.3,54
2024.09.11,N06,FS472,水晶香水-雙朵,105,台北市場,248,169,59,162.8,89
2024.09.11,N06,FS473,水晶香水-三朵,105,台北市場,249,133,81,146.2,488
2024.09.11,N06,FS479,水晶香水-多朵,105,台北市場,233,136,91,146.3,446
2024.09.11,N06,FS630,OT曼尼薩,105,台北市場,171,171,170,170.9,11
2024.09.11,N06,FS632,OT曼尼薩-雙朵,105,台北市場,146,115,93,116.9,391
2024.09.11,N06,FS633,OT曼尼薩-三朵,105,台北市場,215,153,100,154.7,552
2024.09.11,N06,FS639,OT曼尼薩-多朵,105,台北市場,193,160,123,159.4,443
2024.09.11,N06,FS770,OT百合-節奏舞者,105,台北市場,145,145,145,145,10
2024.09.11,N06,FS773,OT百合-節奏舞者三朵,105,台北市場,160,119,81,119.6,96
2024.09.11,N06,FS779,OT百合-節奏舞者多朵,105,台北市場,181,153,113,150.6,298
2024.09.11,N06,FS780,OT百合-貝維爾,105,台北市場,108,108,108,108,13
2024.09.11,N06,FS782,OT百合-貝維爾雙朵,105,台北市場,90,90,90,90,16
2024.09.11,N06,FS783,OT百合-貝維爾三朵,105,台北市場,130,120,108,119.4,95
2024.09.11,N06,FS789,OT百合-貝維爾多朵,105,台北市場,148,146,141,145.7,68
2024.09.11,N06,FS870,OT大連,105,台北市場,154,114,93,117.8,31
2024.09.11,N06,FS872,OT大連-雙朵,105,台北市場,141,141,121,137,97
2024.09.11,N06,FS873,OT大連-三朵,105,台北市場,189,153,132,156.3,553
2024.09.11,N06,FS879,OT大連-多朵,105,台北市場,216,168,141,171.9,929
2024.09.11,N06,FS892,OT帕雷諾-雙朵,105,台北市場,138,138,138,138,14
2024.09.11,N06,FS893,OT帕雷諾-三朵,105,台北市場,160,152,90,142,48
2024.09.11,N06,FS899,OT帕雷諾-多朵,105,台北市場,170,170,170,170,90
2024.09.11,N06,FS963,OT試金石-三朵,105,台北市場,186,172,152,170.7,84
2024.09.11,N06,FS969,OT試金石-多朵,105,台北市場,225,179,126,177.6,235
2024.09.11,N06,FS972,OT紅福特-雙朵,105,台北市場,123,109,86,106.8,47
2024.09.11,N06,FS973,OT紅福特-三朵,105,台北市場,161,109,91,115.9,253
2024.09.11,N06,FS979,OT紅福特-多朵,105,台北市場,205,168,111,164.2,556
2024.09.11,N06,FS982,OT百合-美麗果雙朵,105,台北市場,159,159,159,159,20
2024.09.11,N06,FS983,OT百合-美麗果三朵,105,台北市場,217,144,111,152.5,108
2024.09.11,N06,FS989,OT百合-美麗果多朵,105,台北市場,189,156,143,160,191
2024.09.11,N06,FT061,鐵砲百合-白單朵,105,台北市場,142,142,142,142,120
2024.09.11,N06,FT062,鐵砲百合-白雙朵,105,台北市場,160,160,160,160,18
2024.09.11,N06,FU000,洋桔梗,105,台北市場,305,194,155,208.5,49
2024.09.11,N06,FU141,洋桔梗-單瓣粉,105,台北市場,220,207,145,197.5,96
2024.09.11,N06,FU151,洋吉梗-單瓣彩藍,105,台北市場,235,183,121,180.1,82
2024.09.11,N06,FU152,洋桔梗-單瓣綠,105,台北市場,135,135,135,135,12
2024.09.11,N06,FU161,洋桔梗-單瓣白,105,台北市場,180,165,150,165,24
2024.09.11,N06,FU211,洋桔梗-單瓣白紅邊,105,台北市場,111,91,82,93.3,105
2024.09.11,N06,FU402,洋桔梗-雙瓣(混色),105,台北市場,170,114,91,121.1,58
2024.09.11,N06,FU412,洋桔梗-雙瓣紅,105,台北市場,150,134,120,134.4,25
2024.09.11,N06,FU432,洋桔梗-雙瓣黃,105,台北市場,280,215,150,217.8,23
2024.09.11,N06,FU441,洋桔梗-順風粉,105,台北市場,320,235,215,247.3,26
2024.09.11,N06,FU442,洋桔梗-雙瓣粉,105,台北市場,222,163,85,159,292
2024.09.11,N06,FU445,洋桔梗-可羅淺粉,105,台北市場,166,126,115,132.1,79
2024.09.11,N06,FU449,洋桔梗-艾瑞娜彩粉,105,台北市場,409,270,176,278.9,65
2024.09.11,N06,FU450,洋桔梗-新喜彩粉,105,台北市場,125,125,125,125,11
2024.09.11,N06,FU452,洋吉梗-雙瓣彩藍,105,台北市場,130,121,110,120.7,30
2024.09.11,N06,FU453,洋桔梗-雙瓣綠,105,台北市場,181,149,119,149.2,217
2024.09.11,N06,FU458,洋桔梗-艾瑞娜綠,105,台北市場,139,118,80,114.7,128
2024.09.11,N06,FU462,洋桔梗-雙瓣白,105,台北市場,260,248,235,248,23
2024.09.11,N06,FU465,洋桔梗-名人華麗白,105,台北市場,365,158,111,189.5,147
2024.09.11,N06,FU469,洋桔梗-皇后白,105,台北市場,201,201,201,201,36
2024.09.11,N06,FU471,洋桔梗-重瓣淺紫,105,台北市場,275,186,130,193.3,78
2024.09.11,N06,FU472,洋桔梗-重瓣紫,105,台北市場,265,249,110,223.8,54
2024.09.11,N06,FU478,洋桔梗-羅西娜紫,105,台北市場,201,201,201,201,22
2024.09.11,N06,FU482,洋桔梗-拉弗爾酒彩,105,台北市場,180,180,180,180,11
2024.09.11,N06,FU562,洋桔梗-珍妮白,105,台北市場,210,157,100,156.5,186
2024.09.11,N06,FU563,洋桔梗-新禧４雪白,105,台北市場,199,147,85,144.8,304
2024.09.11,N06,FU572,洋桔梗-雙瓣白紫邊,105,台北市場,200,162,140,166.4,28
2024.09.11,N06,FU640,洋桔梗-金子彩粉,105,台北市場,350,319,216,305.3,93
2024.09.11,N06,FU641,洋桔梗-女王３彩粉,105,台北市場,315,287,240,283.2,46
2024.09.11,N06,FW172,補血草,105,台北市場,59,57,55,57,49
2024.09.11,N06,FW240,粉孔雀,105,台北市場,76,68,52,66.5,165
2024.09.11,N06,FW270,紫孔雀,105,台北市場,215,193,163,191,42
2024.09.11,N06,FW600,水晶花-混合,105,台北市場,148,139,130,138.6,47
2024.09.11,N06,FY000,切葉類,105,台北市場,121,39,15,50.3,207
2024.09.11,N06,FY001,尤加利葉,105,台北市場,140,107,77,107.6,926
2024.09.11,N06,FY002,壽松,105,台北市場,31,31,31,31,22
2024.09.11,N06,FY003,唐棉,105,台北市場,77,61,54,62.8,160
2024.09.11,N06,FY004,黃椰心葉,105,台北市場,119,95,52,91,415
2024.09.11,N06,FY009,電信蘭葉,105,台北市場,105,56,19,58.2,933
2024.09.11,N06,FY015,葉蘭,105,台北市場,30,26,19,25.3,244
2024.09.11,N06,FY017,八角金盤,105,台北市場,46,31,21,32,125
2024.09.11,N06,FY021,扁柏,105,台北市場,31,23,16,23.4,790
2024.09.11,N06,FY031,牛頭茄,105,台北市場,107,79,40,77,101
2024.09.11,N06,FY050,山蘇葉,105,台北市場,27,19,14,19.6,113
2024.09.11,N06,FY057,百合竹,105,台北市場,16,10,6,10.5,1290
2024.09.11,N06,FY071,雪松,105,台北市場,83,82,80,81.5,120
2024.09.11,N06,FY083,紐西蘭麻,105,台北市場,210,210,210,210,20
2024.09.11,N06,FY084,火龍果,105,台北市場,167,145,132,146.5,212
2024.09.11,N06,FY086,綠春蘭葉,105,台北市場,10,10,10,10,110
2024.09.11,N06,FY093,水燭葉,105,台北市場,15,11,10,11.7,390
2024.09.11,N06,FY992,紅竹,105,台北市場,62,60,57,59.9,56
2024.09.11,N06,FY993,白竹,105,台北市場,74,49,25,49.1,834
2024.09.11,N06,FY996,蓮花竹,105,台北市場,27,19,8,18.1,532
2024.09.11,N06,IC000,進口大菊,105,台北市場,220,220,220,220,99
2024.09.11,N06,IC300,進口大菊-黃,105,台北市場,248,229,211,229.4,551
2024.09.11,N06,IC350,進口大菊-黃乒乓,105,台北市場,300,284,282,286.6,400
2024.09.11,N06,IC351,進口大菊-深黃乒乓,105,台北市場,335,322,321,324.6,88
2024.09.11,N06,IC408,進口大菊-粉乒乓,105,台北市場,221,217,209,216.5,400
2024.09.11,N06,IC410,進口大菊-羅莎諾粉,105,台北市場,261,256,249,255.7,478
2024.09.11,N06,IC501,進口大菊-綠絲菊,105,台北市場,204,190,172,189.1,556
2024.09.11,N06,IC508,進口大菊-綠乒乓,105,台北市場,183,183,182,182.8,90
2024.09.11,N06,IC600,進口大菊-白,105,台北市場,274,242,215,242.6,654
2024.09.11,N06,IC601,進口大菊-日本白,105,台北市場,406,399,387,398.1,799
2024.09.11,N06,IC608,進口大菊-白乒乓,105,台北市場,231,228,223,227.6,464
2024.09.11,N06,IC800,進口染色大菊,105,台北市場,329,284,260,288.4,613
2024.09.11,N06,IC803,進口染色大菊-牡丹,105,台北市場,326,286,237,284.2,541
2024.09.11,N06,ID000,進口小菊,105,台北市場,185,167,160,169.3,72
2024.09.11,N06,ID001,進口小菊-混合色,105,台北市場,162,159,155,158.4,719
2024.09.11,N06,ID200,進口小菊-金,105,台北市場,170,168,163,167.6,132
2024.09.11,N06,ID300,進口小菊-黃,105,台北市場,169,166,154,164,144
2024.09.11,N06,ID400,進口小菊-粉,105,台北市場,183,156,147,159.8,312
2024.09.11,N06,ID600,進口小菊-白,105,台北市場,161,161,160,160.9,84
2024.09.11,N06,ID800,進口小菊-染色小菊,105,台北市場,239,202,169,202.5,1197
2024.09.11,N06,IH000,進口其它花卉,105,台北市場,216,187,69,168.9,726
2024.09.11,N06,IH090,進口針墊花,105,台北市場,60,55,51,55.2,1236
2024.09.11,N06,IH225,進口帝王花,105,台北市場,147,140,104,134.3,109
2024.09.11,N06,IH460,進口繡球花,105,台北市場,82,75,62,73.8,34
2024.09.11,N06,IH466,繡球花-白,105,台北市場,75,68,67,68.9,426
2024.09.11,N06,IH468,繡球花-水藍,105,台北市場,120,120,120,120,20
2024.09.11,N06,IH600,進口臘梅,105,台北市場,201,192,137,182.7,150
2024.09.11,N06,IH770,進口非洲鬱金香,105,台北市場,300,290,263,286.5,40
2024.09.11,N06,IO201,進口虎頭蘭-大輪,105,台北市場,440,425,400,423,80
2024.09.11,N06,IO519,進口石斛蘭-深紅,105,台北市場,137,122,114,123.6,510
2024.09.11,N06,IO540,進口石斛蘭-粉,105,台北市場,251,251,251,251,10
2024.09.11,N06,IO560,進口石斛蘭-白,105,台北市場,175,170,165,170,40
2024.09.11,N06,IR001,進口玫瑰-混合色,105,台北市場,722,722,722,722,15
2024.09.11,N06,IR100,進口玫瑰-紅,105,台北市場,691,673,648,672,158
2024.09.11,N06,IR300,進口玫瑰-黃,105,台北市場,775,775,775,775,4
2024.09.11,N06,IR400,進口玫瑰-粉,105,台北市場,750,750,750,750,5
2024.09.11,N06,IR600,進口玫瑰-白,105,台北市場,770,770,770,770,2
2024.09.11,N06,IW560,進口滿天星-白,105,台北市場,157,152,143,151,1377
2024.09.11,N06,IW580,滿天星-染色,105,台北市場,145,138,134,138.7,693
2024.09.11,N05,11,椰子,109,台北一,33.3,28.8,18.8,27.7,729
2024.09.11,N05,129,椰子-剝殼進口,109,台北一,50,47.8,33.3,45.3,500
2024.09.11,N05,31,釋迦,109,台北一,104.6,88.8,70.3,88.3,1493
2024.09.11,N05,459,草莓-進口,109,台北一,222.2,222.2,222.2,222.2,24
2024.09.11,N05,469,藍莓-進口,109,台北一,177.8,177.8,177.8,177.8,900
2024.09.11,N05,50,百香果-其他,109,台北一,155,132.4,97.4,129.9,991
2024.09.11,N05,51,百香果-改良種,109,台北一,205,121.2,63.3,126.4,2821
2024.09.11,N05,61,甘蔗-帶皮,109,台北一,13,10.5,8,10.5,5250
2024.09.11,N05,72,小番茄-聖女,109,台北一,194.1,167.8,108,161.1,3612
2024.09.11,N05,74,小番茄-玉女,109,台北一,386.3,322.6,153.9,301.6,552
2024.09.11,N05,811,紅龍果-白肉,109,台北一,92.7,55.8,34,58.8,5830
2024.09.11,N05,812,紅龍果-紅肉,109,台北一,101.4,61.4,36.3,64.4,10971
2024.09.11,N05,813,紅龍果-雙色紅龍果,109,台北一,169.9,106.9,50,108.1,129
2024.09.11,N05,859,榴槤-進口,109,台北一,97,89.4,88.9,90.8,1421
2024.09.11,N05,87,紅毛丹,109,台北一,180,175.8,170,175.4,110
2024.09.11,N05,91,其他,109,台北一,79.9,41.5,28.3,46.6,923
2024.09.11,N05,919,其他-進口,109,台北一,238.4,186.7,148.9,189.5,196
2024.09.11,N05,A1,香蕉,109,台北一,49.2,39.6,31.3,39.8,12390
2024.09.11,N05,A2,香蕉-芭蕉紅芭蕉,109,台北一,70.2,46.4,31.8,48.2,1174
2024.09.11,N05,A3,香蕉-旦蕉,109,台北一,100,100,76.9,95.4,78
2024.09.11,N05,A4,香蕉-越旦,109,台北一,37.4,27.1,20.8,27.9,676
2024.09.11,N05,B0,鳳梨-其他,109,台北一,26.3,25.2,25,25.4,631
2024.09.11,N05,B2,鳳梨-金鑽鳳梨,109,台北一,69.2,57.3,39.4,56.1,6467
2024.09.11,N05,B7,鳳梨-牛奶鳳梨,109,台北一,45,40.6,33.7,40.1,630
2024.09.11,N05,B8,鳳梨-西瓜鳳梨,109,台北一,33.4,23.2,13,23.2,1297
2024.09.11,N05,C1,椪柑,109,台北一,25,25,25,25,186
2024.09.11,N05,C6,佛利蒙柑,109,台北一,81.5,68.2,58.7,69,708
2024.09.11,N05,C9,柑橘-進口,109,台北一,140,29.6,29.6,51.7,905
2024.09.11,N05,E1,甜橙-柳橙,109,台北一,25,24,18,23,72
2024.09.11,N05,E9,甜橙-進口,109,台北一,35.6,27.7,26.7,29,3570
2024.09.11,N05,F1,雜柑-檸檬,109,台北一,56.6,30.9,16,33.1,2886
