transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.08.04,N04,SF2,韭菜-韭菜黃,241,三重區,118,118,118,118,15
2024.08.04,N04,SF3,韭菜-韭菜花,241,三重區,160,156.7,150,156,30
2024.08.04,N04,SF4,韭菜-青頭,241,三重區,58.9,50.9,40.2,50.3,310
2024.08.04,N04,SG2,大蒜-軟梗,241,三重區,160,128.1,101.7,129.2,240
2024.08.04,N04,SG4,大蒜-蔥蒜,241,三重區,85,85,85,85,40
2024.08.04,N04,SG5,大蒜-蒜頭,241,三重區,160.6,104.5,63.7,107.6,184
2024.08.04,N04,SG7,大蒜-蒜瓣,241,三重區,240,152.1,62.8,151.8,52
2024.08.04,N04,SH1,竹筍-麻竹筍,241,三重區,59.8,53.6,39.5,52,1384
2024.08.04,N04,SH2,竹筍-綠竹筍,241,三重區,104.8,55.8,37.5,61.9,200
2024.08.04,N04,SH4,竹筍-孟宗筍,241,三重區,15,14,12,13.8,255
2024.08.04,N04,SH5,竹筍-烏殼綠,241,三重區,70,70,31.5,62.3,386
2024.08.04,N04,SJ2,芋-檳榔心芋,241,三重區,54.1,49.7,40,48.7,805
2024.08.04,N04,SL1,豆薯,241,三重區,40,40,40,40,75
2024.08.04,N04,SN1,蓮藕,241,三重區,17.7,5.7,3,7.5,450
2024.08.04,N04,SO0,甘薯-其他,241,三重區,18.7,15.1,10.9,15,675
2024.08.04,N04,SO1,甘薯-臺農57號,241,三重區,16.6,12.8,10,13,1395
2024.08.04,N04,SO3,甘薯-臺農66號,241,三重區,20.3,16.8,10,16.1,1845
2024.08.04,N04,SP1,薑-老薑,241,三重區,83,72.2,49.1,69.8,606
2024.08.04,N04,SP2,薑-嫩薑,241,三重區,55.3,40.2,24.6,40.1,1005
2024.08.04,N04,SQ1,茭白筍-帶殼,241,三重區,60,60,60,60,30
2024.08.04,N04,SQ3,茭白筍-去殼,241,三重區,220,203.3,180,202,60
2024.08.04,N04,SU2,薯蕷-白薯蕷,241,三重區,60.9,47.4,27.7,46.1,644
2024.08.04,N04,SU9,薯蕷-進口,241,三重區,220,220,111.7,198.3,60
2024.08.04,N04,SV1,蘆筍-白蘆筍,241,三重區,170,101.1,60,106.7,9
2024.08.04,N04,SV2,蘆筍-綠蘆筍,241,三重區,195,195,174.5,190.9,127
2024.08.04,N04,SZ8,香茅,241,三重區,36.6,30.3,22.6,30,154
2024.08.04,N05,T0,西瓜-其他,241,三重區,20,20,20,20,422
2024.08.04,N05,T1,西瓜-大西瓜,241,三重區,26,14.7,12.3,16.5,27530
2024.08.04,N05,T5,西瓜-黃肉,241,三重區,15.1,11.4,10.9,12,10853
2024.08.04,N05,T7,西瓜-秀鈴,241,三重區,16,13,10,13,132
2024.08.04,N05,T8,西瓜-甜美人,241,三重區,34.9,21.6,12.5,22.4,4640
2024.08.04,N05,V0,甜瓜-其他,241,三重區,92.9,50,50,58.6,126
2024.08.04,N05,V1,甜瓜-美濃,241,三重區,36.2,16,9.4,18.7,6281
2024.08.04,N05,V2,甜瓜-溫室吊瓜,241,三重區,62.9,57,56.8,58.1,4420
2024.08.04,N05,W1,洋香瓜-網狀紅肉,241,三重區,59.7,45.4,30.6,45.3,1841
2024.08.04,N05,W2,洋香瓜-網狀綠肉,241,三重區,66.8,44.3,35.1,47,2865
2024.08.04,N05,W8,洋香瓜-阿露斯,241,三重區,86.4,75.3,42.5,71,319
2024.08.04,N05,W9,洋香瓜-進口,241,三重區,120,120,117.7,119.5,1520
2024.08.04,N05,X2,蘋果-秋香,241,三重區,90.3,48,35,53.9,541
2024.08.04,N05,X49,蘋果-金冠進口,241,三重區,70,70,70,70,200
2024.08.04,N05,X69,蘋果-富士進口,241,三重區,99.4,83.9,60,82.2,35610
2024.08.04,N05,Y0,桃子-其他,241,三重區,30,30,30,30,91
2024.08.04,N05,Y1,桃子-水蜜桃,241,三重區,89.5,67,63,70.7,7708.5
2024.08.04,N05,Y19,桃子-水蜜桃進口,241,三重區,597.5,300,254.5,350.4,3079
2024.08.04,N05,Y39,桃子-甜桃進口,241,三重區,120,119.9,110,117.9,1800
2024.08.04,N05,Z4,柿子-甜柿,241,三重區,72.1,58.7,46.5,58.9,462
2024.08.04,N05,11,椰子,338,桃農,17,16.1,15,16.1,60
2024.08.04,N05,31,釋迦,338,桃農,25,25,25,25,63
2024.08.04,N05,51,百香果-改良種,338,桃農,43.2,36.8,26.4,36,337
2024.08.04,N05,811,紅龍果-白肉,338,桃農,52.4,29.2,9.6,29.9,770
2024.08.04,N05,812,紅龍果-紅肉,338,桃農,54.3,28,18,31.3,354
2024.08.04,N05,859,榴槤-進口,338,桃農,200,200,200,200,110
2024.08.04,N05,87,紅毛丹,338,桃農,200,200,200,200,12
2024.08.04,N05,A1,香蕉,338,桃農,40,38.6,21.5,35.5,200
2024.08.04,N05,B2,鳳梨-金鑽鳳梨,338,桃農,10,8.2,8,8.5,159
2024.08.04,N05,F4,雜柑-桔子,338,桃農,35,35,35,35,20
2024.08.04,N05,F5,雜柑-無子檸檬,338,桃農,33.4,27,17.2,26.3,1220
2024.08.04,N04,FA1,黃秋葵,338,桃農,184.3,136.6,96.7,138.1,75
2024.08.04,N04,FB1,花椰菜-青梗,338,桃農,40,40,40,40,7
2024.08.04,N04,FC1,胡瓜-黑刺,338,桃農,55,48.6,24.2,45,1260
2024.08.04,N04,FD0,花胡瓜-其他,338,桃農,108,100,98.8,101.4,638
2024.08.04,N04,FD1,花胡瓜,338,桃農,119,100.2,64.7,96.8,4053
2024.08.04,N04,FE1,冬瓜-白皮,338,桃農,18.9,14.4,5.5,13.5,3312
2024.08.04,N04,FF0,絲瓜-其他,338,桃農,87.3,49.8,38.7,55.1,326
2024.08.04,N04,FF1,絲瓜,338,桃農,85.9,49,35.7,53.7,963
2024.08.04,N04,FG1,苦瓜-白大米,338,桃農,2024.2,63,30.5,66.5,767
2024.08.04,N04,FG2,苦瓜-青大米,338,桃農,130.4,90.2,25.7,85.3,416
2024.08.04,N04,FG3,苦瓜-山苦瓜,338,桃農,90,87.8,80,86.7,36
2024.08.04,N04,FG4,苦瓜-翠綠,338,桃農,40,26.5,25,28.9,54
2024.08.04,N04,FH3,扁蒲-花蒲,338,桃農,63,53.6,27,50.2,123
2024.08.04,N04,FI0,茄子-其他,338,桃農,46,44.8,42,44.5,93
2024.08.04,N04,FI2,茄子-麻荸茄,338,桃農,67.5,34.3,14.8,37,1085
2024.08.04,N04,FJ3,番茄-牛番茄,338,桃農,121.1,85.7,32.9,82.2,3090
2024.08.04,N04,FK4,甜椒-彩色種,338,桃農,111.2,71.5,29.8,71.1,740
2024.08.04,N04,FK5,甜椒-青椒,338,桃農,77.4,53.6,15,50.7,849
2024.08.04,N04,FK6,甜椒-水果彩椒,338,桃農,168.2,126.5,50,119.6,156
2024.08.04,N04,FL9,豌豆-進口,338,桃農,110,78.9,70,83.3,240
2024.08.04,N04,FM2,菜豆-青色,338,桃農,146.5,132.8,44.8,117.9,310
2024.08.04,N04,FN1,敏豆-白豆,338,桃農,375,167.3,23.3,180.1,150
2024.08.04,N04,FN4,敏豆-翼豆,338,桃農,40,40,40,40,13
2024.08.04,N04,FN5,敏豆-醜豆,338,桃農,220,162.5,82,157.9,150
2024.08.04,N04,FQ2,毛豆-豆仁,338,桃農,180,174.5,150,170.7,116
2024.08.04,N04,FR9,青花苔-進口,338,桃農,90,86.1,78,85.2,2673
2024.08.04,N04,FT1,南瓜-木瓜形,338,桃農,52.1,50.2,49.4,50.4,1352
2024.08.04,N04,FT2,南瓜-圓形,338,桃農,40,40,35.7,39.2,211
2024.08.04,N04,FT5,南瓜-青如意,338,桃農,170,128.3,25,116,50
2024.08.04,N04,FT6,南瓜-東昇,338,桃農,25,25,25,25,24
2024.08.04,N04,FT7,南瓜-栗子,338,桃農,50,50,50,50,280
2024.08.04,N04,FU1,隼人瓜,338,桃農,32.9,31,30,31.2,960
2024.08.04,N04,FU2,隼人瓜-瓜苗,338,桃農,225,171.3,63.4,160.5,175
2024.08.04,N04,FV1,辣椒-紅小,338,桃農,180,79.4,15,86.7,26
2024.08.04,N04,FV2,辣椒-青小,338,桃農,35,29.5,25,29.7,17
2024.08.04,N04,FV4,辣椒-朝天椒,338,桃農,184.1,108.3,55.4,112.9,442
2024.08.04,N04,FV6,辣椒-糯米椒,338,桃農,91.3,57.3,44.7,61.6,151
2024.08.04,N04,FY4,玉米-玉米筍,338,桃農,34,34,34,34,24
2024.08.04,N04,FY5,玉米-糯米黑,338,桃農,31.9,21.1,12.9,21.6,630
2024.08.04,N04,FY6,玉米-甜軟殼,338,桃農,27,19,6.1,18,480
2024.08.04,N04,FY9,玉米-進口,338,桃農,18,16.8,12,16.1,4460
2024.08.04,N05,G2,黃金果,338,桃農,65,51.5,20,47.9,34
2024.08.04,N05,G3,酪梨,338,桃農,45.5,39.3,26.1,37.9,795
2024.08.04,N05,G9,波蘿蜜,338,桃農,8,7.8,7,7.7,28
2024.08.04,N05,I4,木瓜-青木瓜,338,桃農,24.5,14.6,8.3,15.3,1146
2024.08.04,N05,K3,龍眼-粉殼,338,桃農,63.3,25,15.2,30.7,66
2024.08.04,N04,LA1,甘藍-初秋,338,桃農,43.6,31.5,22.4,32.1,13039
2024.08.04,N04,LA2,甘藍-改良種,338,桃農,28.3,10.1,4.1,12.5,10895
2024.08.04,N04,LA9,甘藍-進口,338,桃農,14,11.3,10.4,11.7,4482
2024.08.04,N04,LB1,小白菜-土白菜,338,桃農,100,98,98,98.4,50
2024.08.04,N04,LB2,小白菜-蚵仔白,338,桃農,100,58.2,21.7,59.3,363
2024.08.04,N04,LB3,小白菜-奶油白,338,桃農,100,100,100,100,30
2024.08.04,N04,LC0,包心白-其他,338,桃農,40.2,31.5,21.1,31.1,1117
2024.08.04,N04,LC1,包心白-包白,338,桃農,38,37.7,35,37.2,600
2024.08.04,N04,LC3,包心白-包頭蓮,338,桃農,17,15,13,15,300
2024.08.04,N04,LC9,包心白-進口,338,桃農,34,25.9,19.5,26.3,4551
2024.08.04,N04,LD1,青江白菜-小梗,338,桃農,111.2,58.6,28.5,63.1,501
2024.08.04,N04,LE1,皇宮菜-小葉,338,桃農,69.8,50.8,34.4,51.3,254
2024.08.04,N04,LF1,蕹菜-大葉,338,桃農,56,44.2,30,43.7,34
2024.08.04,N04,LF2,蕹菜-小葉,338,桃農,95.1,65.3,31.5,64.5,1051
2024.08.04,N04,LF3,蕹菜-水蕹菜,338,桃農,110.8,105,98.1,104.8,522
2024.08.04,N04,LG2,芹菜-白梗,338,桃農,90,79.2,35,72.5,200
2024.08.04,N04,LG9,芹菜-進口,338,桃農,48,48,48,48,100
2024.08.04,N04,LH2,菠菜-角葉,338,桃農,80,80,70.9,78.2,220
2024.08.04,N04,LI3,萵苣菜-本島圓葉,338,桃農,80,63.7,40,62.2,180
2024.08.04,N04,LI5,萵苣菜-油麥菜,338,桃農,92.2,87.5,71,85.1,1050
2024.08.04,N04,LI7,萵苣菜-紅捲綠捲,338,桃農,60,60,60,60,20
2024.08.04,N04,LI8,萵苣菜-水耕,338,桃農,120,112.3,83.9,108.1,268
2024.08.04,N04,LI9,萵苣菜-進口,338,桃農,85,66,37.8,64.2,1156
2024.08.04,N04,LJ4,芥菜-小芥菜,338,桃農,75,71.1,70,71.7,120
2024.08.04,N04,LK2,芥藍菜,338,桃農,110,94.5,75,93.7,42
2024.08.04,N04,LK3,芥藍菜-芥藍芽,338,桃農,140,104.8,44.3,99.7,140
2024.08.04,N04,LM1,莧菜-紅莧菜,338,桃農,55,55,52.5,54.5,150
2024.08.04,N04,LM2,莧菜-白莧菜,338,桃農,75.4,65.2,54.3,65.1,1570
2024.08.04,N04,LN1,油菜,338,桃農,82,80.3,80,80.6,140
2024.08.04,N04,LO1,甘薯葉,338,桃農,91.3,66.5,39.5,66,1239
2024.08.04,N04,LP1,芫荽,338,桃農,555.9,478.2,400,478.1,53
2024.08.04,N04,LP2,九層塔,338,桃農,230.4,199.9,148.1,195.6,392
2024.08.04,N04,LQ1,紅鳳菜-紅鳳菜,338,桃農,80,68.1,45.2,65.9,160
2024.08.04,N04,LT3,海菜-水蓮,338,桃農,160,156.9,150,156.1,108
2024.08.04,N04,LX1,蕨菜-過貓,338,桃農,120,114.3,82.7,109.1,88
2024.08.04,N04,MA2,洋菇-盒裝,338,桃農,43,43,43,43,210
2024.08.04,N04,MC1,濕木耳,338,桃農,83.8,73.2,55.6,71.8,318
2024.08.04,N04,MD1,濕香菇,338,桃農,100,58.2,55,65.9,198
2024.08.04,N04,ME1,金絲菇-金針菇,338,桃農,10,8.8,8,8.9,350
2024.08.04,N04,MJ1,杏鮑菇,338,桃農,96.8,32.3,17.4,42.2,1850
2024.08.04,N04,MK1,鴻喜菇,338,桃農,22,18,18,18.8,600
2024.08.04,N04,MN1,柳松菇,338,桃農,18,18,18,18,60
2024.08.04,N04,MX1,其他菇類,338,桃農,32.5,20.1,14.7,21.5,906
2024.08.04,N05,O10,梨-寶島甘露梨,338,桃農,84.8,77.3,59.1,75.2,833
2024.08.04,N05,O5,梨-豐水梨,338,桃農,35,35,35,35,19
2024.08.04,N04,OX1,其他,338,桃農,50,27.5,8.3,28.2,162
2024.08.04,N05,P1,番石榴-珍珠芭,338,桃農,33,29.3,13.2,26.8,624
2024.08.04,N05,S1,葡萄-巨峰,338,桃農,72,67.9,36.3,62.4,122
2024.08.04,N04,SA3,蘿蔔-矸仔,338,桃農,5.9,4.7,4,4.8,1000
2024.08.04,N04,SA9,蘿蔔-進口,338,桃農,24.8,17.3,6,16.5,7900
2024.08.04,N04,SB1,胡蘿蔔-未洗,338,桃農,13,13,13,13,660
2024.08.04,N04,SB2,胡蘿蔔-清洗,338,桃農,22.5,15.1,10,15.6,5230
2024.08.04,N04,SC1,馬鈴薯-本產,338,桃農,22.8,16.8,7.3,16.1,3240
2024.08.04,N04,SD1,洋蔥-本產,338,桃農,24,22.1,21.4,22.4,1794
2024.08.04,N04,SD9,洋蔥-進口,338,桃農,9.4,8,8,8.3,258
2024.08.04,N04,SE6,青蔥-粉蔥,338,桃農,209.4,158.5,37,144.4,1656
2024.08.04,N04,SF1,韭菜-白頭,338,桃農,60,57,43.2,54.9,102
2024.08.04,N04,SF2,韭菜-韭菜黃,338,桃農,122,122,122,122,126
2024.08.04,N04,SF3,韭菜-韭菜花,338,桃農,205,178.9,111.7,170.7,90
2024.08.04,N04,SF4,韭菜-青頭,338,桃農,70,65.3,50.3,63.2,362
2024.08.04,N04,SG2,大蒜-軟梗,338,桃農,230,162.3,133.2,170,280
2024.08.04,N04,SG4,大蒜-蔥蒜,338,桃農,95,82.2,75,83.3,60
2024.08.04,N04,SG5,大蒜-蒜頭,338,桃農,121.4,77.7,65,83.9,55
2024.08.04,N04,SH1,竹筍-麻竹筍,338,桃農,68,26.9,10,31.8,240
2024.08.04,N04,SH5,竹筍-烏殼綠,338,桃農,92,71.7,53.5,72.1,820
2024.08.04,N04,SH7,竹筍-去殼,338,桃農,26,26,26,26,20
2024.08.04,N04,SJ2,芋-檳榔心芋,338,桃農,62,60.1,41.8,56.8,660
2024.08.04,N04,SL1,豆薯,338,桃農,28,27.9,27,27.8,240
2024.08.04,N04,SM9,牛蒡-進口,338,桃農,30,28,24.4,27.7,268
2024.08.04,N04,SN1,蓮藕,338,桃農,43.4,34.5,18.8,33.2,445
2024.08.04,N04,SO0,甘薯-其他,338,桃農,15.1,11.8,8.6,11.8,1050
2024.08.04,N04,SO1,甘薯-臺農57號,338,桃農,34,30.9,22.8,29.9,225
2024.08.04,N04,SO3,甘薯-臺農66號,338,桃農,18,11.7,6.9,12,1760
2024.08.04,N04,SP0,薑-其他,338,桃農,55,55,55,55,16
2024.08.04,N04,SP1,薑-老薑,338,桃農,80.3,53,29.1,53.7,536
2024.08.04,N04,SP2,薑-嫩薑,338,桃農,49.5,35.9,30.2,37.5,1797
2024.08.04,N04,SQ1,茭白筍-帶殼,338,桃農,144.6,123.2,100,122.8,206
2024.08.04,N04,SQ3,茭白筍-去殼,338,桃農,150,150,150,150,24
2024.08.04,N04,SU2,薯蕷-白薯蕷,338,桃農,80,57,25,55.2,488
2024.08.04,N04,SV2,蘆筍-綠蘆筍,338,桃農,195,150,150,159,20
2024.08.04,N04,SV9,蘆筍-進口,338,桃農,185.9,172.9,161.5,173.2,483
2024.08.04,N04,SW1,球莖甘藍,338,桃農,5,5,3.1,4.6,3200
2024.08.04,N04,SZ8,香茅,338,桃農,50.4,31.3,21.4,33.1,294
2024.08.04,N05,T5,西瓜-黃肉,338,桃農,10,10,10,10,83
2024.08.04,N05,T8,西瓜-甜美人,338,桃農,37.9,25.7,6.4,24.3,297
2024.08.04,N05,V1,甜瓜-美濃,338,桃農,15,11.1,8.7,11.4,618
2024.08.04,N05,Y1,桃子-水蜜桃,338,桃農,83,83,83,83,24
2024.08.04,N05,11,椰子,400,台中市,25,17.7,10,17,2399
2024.08.04,N05,31,釋迦,400,台中市,68.3,53.1,36.5,51.4,11544
2024.08.04,N05,469,藍莓-進口,400,台中市,250,250,250,250,382
2024.08.04,N05,50,百香果-其他,400,台中市,67.5,52,39,55.1,101
2024.08.04,N05,51,百香果-改良種,400,台中市,79.9,52.2,36.6,52.6,10049
2024.08.04,N05,61,甘蔗-帶皮,400,台中市,10,10,10,10,21
2024.08.04,N05,70,小番茄-其他,400,台中市,93,30,15,27.6,998
2024.08.04,N05,72,小番茄-聖女,400,台中市,100,90,80,91.6,2568
2024.08.04,N05,74,小番茄-玉女,400,台中市,150,150,150,150,72
2024.08.04,N05,811,紅龍果-白肉,400,台中市,55.8,31.2,16.3,39.6,4591
2024.08.04,N05,812,紅龍果-紅肉,400,台中市,61.3,42,25.8,50.5,7243
2024.08.04,N05,813,紅龍果-雙色紅龍果,400,台中市,55,28.7,19,39.1,482
2024.08.04,N05,839,櫻桃-進口,400,台中市,500,500,425,479.7,3688
2024.08.04,N05,859,榴槤-進口,400,台中市,125,125,125,125,944
2024.08.04,N05,87,紅毛丹,400,台中市,190,156,120,152.1,673
2024.08.04,N05,91,其他,400,台中市,61.2,30.8,21.2,56.5,3910
2024.08.04,N05,919,其他-進口,400,台中市,125,125,125,125,40
2024.08.04,N05,A0,香蕉-其他,400,台中市,20,12,12,19.2,320
2024.08.04,N05,A1,香蕉,400,台中市,35.9,24.9,15.4,28.6,20940
2024.08.04,N05,A2,香蕉-芭蕉紅芭蕉,400,台中市,47.8,25,13.7,27.6,3081
2024.08.04,N05,A3,香蕉-旦蕉,400,台中市,18,17.5,17,17.4,22
2024.08.04,N05,A4,香蕉-越旦,400,台中市,22,17,17,18.7,46
2024.08.04,N05,B2,鳳梨-金鑽鳳梨,400,台中市,30.4,21.5,14.2,25.8,21802
2024.08.04,N05,B7,鳳梨-牛奶鳳梨,400,台中市,25,20,15,21.4,5952
2024.08.04,N05,B8,鳳梨-西瓜鳳梨,400,台中市,25,20,15,20.2,16188
2024.08.04,N05,C9,柑橘-進口,400,台中市,125,125,125,125,476
2024.08.04,N05,E9,甜橙-進口,400,台中市,100,100,100,100,1145
2024.08.04,N05,F1,雜柑-檸檬,400,台中市,37.5,28.7,11.8,30.6,2375
2024.08.04,N05,F4,雜柑-桔子,400,台中市,50,40,10,44.2,236
2024.08.04,N05,F5,雜柑-無子檸檬,400,台中市,27.5,18.1,10.5,20.9,2092
2024.08.04,N05,F6,雜柑-黃金檸檬,400,台中市,12,10,8,10.7,60
2024.08.04,N04,FA1,黃秋葵,400,台中市,206.7,121,67.1,136.4,143
2024.08.04,N04,FB1,花椰菜-青梗,400,台中市,53,46,39,41.8,25
2024.08.04,N04,FC1,胡瓜-黑刺,400,台中市,50.5,35.8,18.7,35.5,1427
2024.08.04,N04,FD0,花胡瓜-其他,400,台中市,123.2,90.1,55,92.9,375
2024.08.04,N04,FD1,花胡瓜,400,台中市,136.1,97.5,54.4,101.3,3661
2024.08.04,N04,FE1,冬瓜-白皮,400,台中市,14,9.1,4.7,7.9,2878
2024.08.04,N04,FF0,絲瓜-其他,400,台中市,50,41.8,28.5,41,145
2024.08.04,N04,FF1,絲瓜,400,台中市,50.8,30.8,22.3,35,799
2024.08.04,N04,FF2,絲瓜-角瓜,400,台中市,53,41.5,30,41.4,80
2024.08.04,N04,FG0,苦瓜-其他,400,台中市,32,25,21,26.8,63
2024.08.04,N04,FG1,苦瓜-白大米,400,台中市,75.9,41,23.3,42,1823
2024.08.04,N04,FG2,苦瓜-青大米,400,台中市,54,54,54,54,18
2024.08.04,N04,FG3,苦瓜-山苦瓜,400,台中市,97,97,97,97,14
2024.08.04,N04,FG4,苦瓜-翠綠,400,台中市,110,60.3,20,53.3,93
2024.08.04,N04,FH3,扁蒲-花蒲,400,台中市,38.7,37.4,28,35.5,442
2024.08.04,N04,FH4,扁蒲-梨子蒲,400,台中市,33,33,33,33,20
2024.08.04,N04,FI0,茄子-其他,400,台中市,34,32,30,32.3,31
2024.08.04,N04,FI2,茄子-麻荸茄,400,台中市,31.1,24.6,15.9,24.6,3170
2024.08.04,N04,FI3,茄子-日本種,400,台中市,29.5,21.2,17,22,289
2024.08.04,N04,FJ3,番茄-牛番茄,400,台中市,80.3,47.4,20.9,47.4,4286
2024.08.04,N04,FK4,甜椒-彩色種,400,台中市,86.9,60.9,37.8,59.6,1981
2024.08.04,N04,FK5,甜椒-青椒,400,台中市,55.9,35,22.2,37.8,1124
2024.08.04,N04,FK6,甜椒-水果彩椒,400,台中市,151.2,110.3,70,104,280
2024.08.04,N04,FL9,豌豆-進口,400,台中市,100,77,10,74.8,328
2024.08.04,N04,FM2,菜豆-青色,400,台中市,79,69.5,65,74.3,123
2024.08.04,N04,FN1,敏豆-白豆,400,台中市,219.8,98.8,46,116.6,358
2024.08.04,N04,FN5,敏豆-醜豆,400,台中市,97,97,97,97,15
2024.08.04,N04,FQ2,毛豆-豆仁,400,台中市,195,182.2,178.5,183.1,130
2024.08.04,N04,FR9,青花苔-進口,400,台中市,95,93.3,74.4,90,2060
2024.08.04,N04,FS1,越瓜-青色,400,台中市,23,23,23,23,40
2024.08.04,N04,FT1,南瓜-木瓜形,400,台中市,57.5,48.7,37.2,47.7,1039
2024.08.04,N04,FT2,南瓜-圓形,400,台中市,45,45,45,45,40
2024.08.04,N04,FT3,南瓜-黃如意,400,台中市,185,185,185,185,7
2024.08.04,N04,FT5,南瓜-青如意,400,台中市,176.8,114.7,68.8,115.1,446
2024.08.04,N04,FT9,南瓜-進口,400,台中市,61.5,51,45,50.5,440
2024.08.04,N04,FU1,隼人瓜,400,台中市,38,37.3,34,37,460
2024.08.04,N04,FU2,隼人瓜-瓜苗,400,台中市,126.8,112.1,83.8,109.6,234
2024.08.04,N04,FU3,石蓮花,400,台中市,57,57,57,57,6
2024.08.04,N04,FV0,辣椒-其他,400,台中市,60,60,60,60,9
2024.08.04,N04,FV1,辣椒-紅小,400,台中市,99,51.3,19.6,58.8,377
2024.08.04,N04,FV4,辣椒-朝天椒,400,台中市,117.8,83.7,48.8,84.4,179
2024.08.04,N04,FV6,辣椒-糯米椒,400,台中市,86.4,59.2,45,63.1,321
2024.08.04,N04,FW1,金針花,400,台中市,436,412,388,412,2
2024.08.04,N04,FY4,玉米-玉米筍,400,台中市,78.5,65.3,48,63.6,101
2024.08.04,N04,FY5,玉米-糯米黑,400,台中市,32,11.7,8,11.7,300
2024.08.04,N04,FY6,玉米-甜軟殼,400,台中市,28,10,9,13,145
2024.08.04,N04,FY8,玉米-白龍王,400,台中市,7,7,7,7,120
2024.08.04,N04,FY9,玉米-進口,400,台中市,190,190,19,33.5,852
2024.08.04,N04,FZ1,落花生-生,400,台中市,50,50,50,50,11
2024.08.04,N04,FZ2,落花生-熟,400,台中市,50,50,50,50,200
2024.08.04,N05,G2,黃金果,400,台中市,69.1,48,23.9,44.7,4056
2024.08.04,N05,G3,酪梨,400,台中市,47.3,35.9,25,37.9,13710
2024.08.04,N05,G39,酪梨-進口,400,台中市,125,125,125,125,120
2024.08.04,N05,G49,奇異果-進口,400,台中市,125,125,125,125,7820
2024.08.04,N05,G9,波蘿蜜,400,台中市,11,10.5,10,10.4,22
2024.08.04,N05,H1,柚子-文旦,400,台中市,21.8,16.3,10,17.1,12990
2024.08.04,N05,H49,葡萄柚-紅肉進口,400,台中市,100,100,100,100,375
2024.08.04,N05,H5,葡萄柚-白肉,400,台中市,23,23,23,23,108
2024.08.04,N05,I1,木瓜-網室紅肉,400,台中市,48.5,35.3,25.6,35,9765
2024.08.04,N05,K3,龍眼-粉殼,400,台中市,110,64.2,37,74.4,23817
2024.08.04,N04,LA1,甘藍-初秋,400,台中市,37.6,28.8,13.8,31.1,9930
2024.08.04,N04,LA2,甘藍-改良種,400,台中市,28,19.7,9.4,20.8,5199
2024.08.04,N04,LA9,甘藍-進口,400,台中市,14.3,12.3,6.7,9.6,10062
2024.08.04,N04,LB1,小白菜-土白菜,400,台中市,108,99,90,97,31
2024.08.04,N04,LB2,小白菜-蚵仔白,400,台中市,132,110,101,117.1,81
2024.08.04,N04,LB3,小白菜-奶油白,400,台中市,96,96,72,92.4,53
2024.08.04,N04,LC0,包心白-其他,400,台中市,50,23.5,17,24.2,1226
2024.08.04,N04,LC3,包心白-包頭蓮,400,台中市,20,17,17,17.6,300
2024.08.04,N04,LC9,包心白-進口,400,台中市,31,29.2,27,28.4,3730
2024.08.04,N04,LD1,青江白菜-小梗,400,台中市,116.8,94.3,60,83.6,438
2024.08.04,N04,LE1,皇宮菜-小葉,400,台中市,65,65,65,65,7
2024.08.04,N04,LE2,皇宮菜-大葉,400,台中市,78.5,58.3,42.5,55.7,366
2024.08.04,N04,LF2,蕹菜-小葉,400,台中市,67.3,54.4,37.7,52.8,1489
2024.08.04,N04,LF3,蕹菜-水蕹菜,400,台中市,86.4,80.6,62,75.8,1293
2024.08.04,N04,LG2,芹菜-白梗,400,台中市,64,63.5,63,63.9,47
2024.08.04,N04,LG9,芹菜-進口,400,台中市,30,30,28,29.4,680
2024.08.04,N04,LH2,菠菜-角葉,400,台中市,89,79,79,80.4,140
2024.08.04,N04,LI0,萵苣菜-其他,400,台中市,85,84,83,84.3,30
2024.08.04,N04,LI3,萵苣菜-本島圓葉,400,台中市,65,65,65,65,40
2024.08.04,N04,LI5,萵苣菜-油麥菜,400,台中市,90,60,36,66.5,110
2024.08.04,N04,LI7,萵苣菜-紅捲綠捲,400,台中市,78,70,60,65.6,50
2024.08.04,N04,LI8,萵苣菜-水耕,400,台中市,132.7,108.3,85,109.4,170
2024.08.04,N04,LI9,萵苣菜-進口,400,台中市,75,52.3,32,48.1,1106
2024.08.04,N04,LJ4,芥菜-小芥菜,400,台中市,78,78,78,78,60
2024.08.04,N04,LK2,芥藍菜,400,台中市,68,68,68,68,30
2024.08.04,N04,LK3,芥藍菜-芥藍芽,400,台中市,113,83.4,58,95.1,212
2024.08.04,N04,LM1,莧菜-紅莧菜,400,台中市,71.1,64,60,64.3,660
2024.08.04,N04,LM2,莧菜-白莧菜,400,台中市,73.4,68.9,51.6,66.8,1982
2024.08.04,N04,LM8,莧菜-水耕,400,台中市,47,46.5,46,46.7,21
2024.08.04,N04,LN1,油菜,400,台中市,88,75.7,64,76.9,318
2024.08.04,N04,LO1,甘薯葉,400,台中市,71.2,53.2,34.8,51.8,1001
2024.08.04,N04,LP1,芫荽,400,台中市,409,409,400,406,30
2024.08.04,N04,LP2,九層塔,400,台中市,207,173.2,159,180.1,96
2024.08.04,N04,LQ1,紅鳳菜-紅鳳菜,400,台中市,103,54.7,44,64.8,96
2024.08.04,N04,LT3,海菜-水蓮,400,台中市,138,134.4,129.6,133.4,288
2024.08.04,N04,LX1,蕨菜-過貓,400,台中市,106.7,78.4,73.7,86.2,223
