transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.08.26,N06,FS770,OT百合-節奏舞者,514,彰化市場,209,209,209,209,9
2024.08.26,N06,FS772,OT百合-節奏舞者二朵,514,彰化市場,163,163,163,163,15
2024.08.26,N06,FS773,OT百合-節奏舞者三朵,514,彰化市場,202,177,158,178,26
2024.08.26,N06,FS779,OT百合-節奏舞者多朵,514,彰化市場,259,212,151,209,175
2024.08.26,N06,FS782,OT百合-貝維爾雙朵,514,彰化市場,174,174,174,174,28
2024.08.26,N06,FS783,OT百合-貝維爾三朵,514,彰化市場,202,197,172,193,79
2024.08.26,N06,FS789,OT百合-貝維爾多朵,514,彰化市場,223,185,181,192,40
2024.08.26,N06,FS870,OT大連,514,彰化市場,161,110,33,105,128
2024.08.26,N06,FS871,OT大連-單朵,514,彰化市場,241,162,99,165,30
2024.08.26,N06,FS872,OT大連-雙朵,514,彰化市場,190,170,125,165,146
2024.08.26,N06,FS873,OT大連-三朵,514,彰化市場,242,198,160,199,411
2024.08.26,N06,FS879,OT大連-多朵,514,彰化市場,272,237,181,233,280
2024.08.26,N06,FS893,OT帕雷諾-三朵,514,彰化市場,246,246,246,246,14
2024.08.26,N06,FS921,OT帕芳多-單朵,514,彰化市場,111,111,111,111,15
2024.08.26,N06,FS922,OT帕芳多-雙朵,514,彰化市場,111,109,108,109,35
2024.08.26,N06,FS923,OT帕芳多-三朵,514,彰化市場,157,151,129,148,36
2024.08.26,N06,FS929,OT帕芳多-多朵,514,彰化市場,167,166,156,164,69
2024.08.26,N06,FS960,OT試金石,514,彰化市場,171,171,171,171,14
2024.08.26,N06,FS961,OT試金石-單朵,514,彰化市場,53,53,53,53,40
2024.08.26,N06,FS962,OT試金石-雙朵,514,彰化市場,80,77,75,77,70
2024.08.26,N06,FS963,OT試金石-三朵,514,彰化市場,119,105,93,105,68
2024.08.26,N06,FS969,OT試金石-多朵,514,彰化市場,178,163,132,160,155
2024.08.26,N06,FS970,OT紅福特,514,彰化市場,55,55,55,55,12
2024.08.26,N06,FS972,OT紅福特-雙朵,514,彰化市場,145,131,78,123,74
2024.08.26,N06,FS973,OT紅福特-三朵,514,彰化市場,192,179,152,176,107
2024.08.26,N06,FS979,OT紅福特-多朵,514,彰化市場,286,220,205,230,202
2024.08.26,N06,FS989,OT百合-美麗果多朵,514,彰化市場,294,294,294,294,32
2024.08.26,N06,FT061,鐵砲百合-白單朵,514,彰化市場,123,103,83,103,40
2024.08.26,N06,FT062,鐵砲百合-白雙朵,514,彰化市場,123,123,123,123,16
2024.08.26,N04,FT7,南瓜-栗子,514,溪湖鎮,65,65,65,65,138
2024.08.26,N06,FU000,洋桔梗,514,彰化市場,150,121,68,116,113
2024.08.26,N06,FU111,洋桔梗-單瓣紅,514,彰化市場,95,95,95,95,12
2024.08.26,N06,FU141,洋桔梗-單瓣粉,514,彰化市場,60,60,60,60,30
2024.08.26,N06,FU211,洋桔梗-單瓣白紅邊,514,彰化市場,94,94,94,94,12
2024.08.26,N06,FU402,洋桔梗-雙瓣(混色),514,彰化市場,131,89,66,93,38
2024.08.26,N06,FU432,洋桔梗-雙瓣黃,514,彰化市場,53,53,53,53,11
2024.08.26,N06,FU442,洋桔梗-雙瓣粉,514,彰化市場,142,119,47,109,81
2024.08.26,N06,FU445,洋桔梗-可羅淺粉,514,彰化市場,67,57,56,59,68
2024.08.26,N06,FU449,洋桔梗-艾瑞娜彩粉,514,彰化市場,102,102,102,102,42
2024.08.26,N06,FU452,洋吉梗-雙瓣彩藍,514,彰化市場,62,50,36,50,21
2024.08.26,N06,FU458,洋桔梗-艾瑞娜綠,514,彰化市場,109,95,90,97,37
2024.08.26,N06,FU465,洋桔梗-名人華麗白,514,彰化市場,190,142,55,134,69
2024.08.26,N06,FU471,洋桔梗-重瓣淺紫,514,彰化市場,101,92,60,87,30
2024.08.26,N06,FU472,洋桔梗-重瓣紫,514,彰化市場,165,165,165,165,44
2024.08.26,N06,FU482,洋桔梗-拉弗爾酒彩,514,彰化市場,72,66,47,63,28
2024.08.26,N06,FU563,洋桔梗-新禧４雪白,514,彰化市場,170,119,52,116,81
2024.08.26,N06,FU641,洋桔梗-女王３彩粉,514,彰化市場,99,99,99,99,24
2024.08.26,N06,FW170,星辰花-紫,514,彰化市場,111,111,111,111,20
2024.08.26,N06,FW172,補血草,514,彰化市場,43,43,43,43,25
2024.08.26,N06,FW240,粉孔雀,514,彰化市場,54,42,34,43,345
2024.08.26,N06,FW471,卡斯比亞-帶葉,514,彰化市場,82,82,82,82,25
2024.08.26,N06,FW472,卡斯比亞-無葉,514,彰化市場,73,73,73,73,60
2024.08.26,N06,FW560,滿天星-白,514,彰化市場,102,102,102,102,25
2024.08.26,N06,FY000,切葉類,514,彰化市場,75,55,12,50,51
2024.08.26,N06,FY001,尤加利葉,514,彰化市場,50,50,50,50,25
2024.08.26,N06,FY003,唐棉,514,彰化市場,80,80,80,80,20
2024.08.26,N06,FY004,黃椰心葉,514,彰化市場,74,46,17,46,457
2024.08.26,N06,FY009,電信蘭葉,514,彰化市場,73,49,20,48,480
2024.08.26,N06,FY017,八角金盤,514,彰化市場,34,32,30,32,90
2024.08.26,N06,FY021,扁柏,514,彰化市場,32,32,30,31,85
2024.08.26,N06,FY050,山蘇葉,514,彰化市場,30,30,21,28,130
2024.08.26,N06,FY057,百合竹,514,彰化市場,33,25,17,25,1229
2024.08.26,N06,FY071,雪松,514,彰化市場,75,75,75,75,30
2024.08.26,N06,FY093,水燭葉,514,彰化市場,17,16,12,16,619
2024.08.26,N06,FY119,專利染色水燭花,514,彰化市場,30,30,29,30,250
2024.08.26,N06,FY991,青竹,514,彰化市場,98,83,70,84,29
2024.08.26,N06,FY993,白竹,514,彰化市場,54,39,29,40,588
2024.08.26,N06,FY996,蓮花竹,514,彰化市場,10,8,7,8,155
2024.08.26,N06,IA000,進口康乃馨-中大輪,514,彰化市場,280,155,119,173,45
2024.08.26,N06,IA001,進口康乃馨-混合色,514,彰化市場,142,142,142,142,90
2024.08.26,N06,IA402,進口康乃馨-淺粉,514,彰化市場,143,143,143,143,26
2024.08.26,N06,IC301,進口大菊-黃秀鳳,514,彰化市場,203,203,203,203,7
2024.08.26,N06,IC601,進口大菊-日本白,514,彰化市場,255,255,255,255,14
2024.08.26,   ,IC616,,514,溪湖鎮,273,273,273,273,28
2024.08.26,N06,IC803,進口染色大菊-牡丹,514,彰化市場,294,276,271,279,203
2024.08.26,N06,ID001,進口小菊-混合色,514,彰化市場,151,151,149,151,110
2024.08.26,N06,IH000,進口其它花卉,514,彰化市場,52,25,24,30,265
2024.08.26,N06,IH090,進口針墊花,514,彰化市場,29,19,15,20,262
2024.08.26,N06,IH225,進口帝王花,514,彰化市場,75,70,61,69,25
2024.08.26,N06,IH464,繡球花-粉,514,彰化市場,52,52,52,52,80
2024.08.26,N06,IH465,繡球花-綠,514,彰化市場,61,38,31,41,60
2024.08.26,N06,IH466,繡球花-白,514,彰化市場,51,51,49,50,180
2024.08.26,N06,IH467,繡球花-藍,514,彰化市場,37,32,32,33,80
2024.08.26,N06,IO519,進口石斛蘭-深紅,514,彰化市場,159,137,108,135,440
2024.08.26,N06,IW560,進口滿天星-白,514,彰化市場,171,166,142,162,204
2024.08.26,N06,IW580,滿天星-染色,514,彰化市場,153,150,146,150,186
2024.08.26,N04,LA1,甘藍-初秋,514,溪湖鎮,79.2,59.5,34.4,58.4,1408
2024.08.26,N04,LA2,甘藍-改良種,514,溪湖鎮,43.4,33.4,18.4,32.4,998
2024.08.26,N04,LB1,小白菜-土白菜,514,溪湖鎮,31,22.6,15,22.7,379
2024.08.26,N04,LC1,包心白-包白,514,溪湖鎮,45,45,45,45,222
2024.08.26,N04,LD1,青江白菜-小梗,514,溪湖鎮,33.7,23.1,15,23.6,353
2024.08.26,N04,LF2,蕹菜-小葉,514,溪湖鎮,65.9,44.8,26.5,45.4,200
2024.08.26,N04,LG2,芹菜-白梗,514,溪湖鎮,196,161.1,133.4,162.6,149
2024.08.26,N04,LK2,芥藍菜,514,溪湖鎮,55,41.2,25,40.7,230
2024.08.26,N04,LN1,油菜,514,溪湖鎮,30,23,15,22.8,378
2024.08.26,N04,SA32,蘿蔔-矸仔,514,溪湖鎮,28,22.5,13.9,21.9,1356
2024.08.26,N04,SA9,蘿蔔-進口,514,溪湖鎮,37.5,32.5,27.5,32.5,1000
2024.08.26,N04,SB2,胡蘿蔔-清洗,514,溪湖鎮,25,20,15,20,1000
2024.08.26,N04,SD1,洋蔥-本產,514,溪湖鎮,23.4,18.4,12.5,18.2,1002
2024.08.26,N04,SE6,青蔥-粉蔥,514,溪湖鎮,120,120,120,120,35
2024.08.26,N04,SO0,甘薯-其他,514,溪湖鎮,40,26.7,18.4,27.7,700
2024.08.26,N04,SX1,芽菜類-綠豆芽,514,溪湖鎮,13,13,13,13,839
2024.08.26,N05,11,椰子,600,嘉義市,22,17,15,17,1000
2024.08.26,N05,31,釋迦,600,嘉義市,95,67,47,67,800
2024.08.26,N05,51,百香果-改良種,600,嘉義市,95,60,38,60,1300
2024.08.26,N05,72,小番茄-聖女,600,嘉義市,140,92,72,92,1000
2024.08.26,N05,811,紅龍果-白肉,600,嘉義市,66,40,20,40,1400
2024.08.26,N05,812,紅龍果-紅肉,600,嘉義市,83,45,25,45,4000
2024.08.26,N05,839,櫻桃-進口,600,嘉義市,520,420,330,420,1300
2024.08.26,N05,859,榴槤-進口,600,嘉義市,250,150,135,150,1200
2024.08.26,N05,91,其他,600,嘉義市,55,33,20,33,4000
2024.08.26,N05,A1,香蕉,600,嘉義市,48,38,30,38,2500
2024.08.26,N05,B2,鳳梨-金鑽鳳梨,600,嘉義市,42,32,20,32,3000
2024.08.26,N05,E9,甜橙-進口,600,嘉義市,72,66,50,66,1000
2024.08.26,N05,F1,雜柑-檸檬,600,嘉義市,34,23,16,23,2700
2024.08.26,N05,G3,酪梨,600,嘉義市,68,58,30,58,1600
2024.08.26,N05,G49,奇異果-進口,600,嘉義市,170,120,80,120,2400
2024.08.26,N05,H1,柚子-文旦,600,嘉義市,48,33,25,33,8000
2024.08.26,N05,H4,葡萄柚-紅肉,600,嘉義市,33,24,17,24,1400
2024.08.26,N05,I1,木瓜-網室紅肉,600,嘉義市,66,47,33,47,3000
2024.08.26,N05,K3,龍眼-粉殼,600,嘉義市,102,77,38,77,1500
2024.08.26,N05,O4,梨-新興梨,600,嘉義市,108,83,48,83,3600
2024.08.26,N05,P1,番石榴-珍珠芭,600,嘉義市,60,38,20,38,1000
2024.08.26,N05,R4,芒果-凱特,600,嘉義市,70,53,36,53,1300
2024.08.26,N05,S1,葡萄-巨峰,600,嘉義市,113,77,53,77,1200
2024.08.26,N05,S9,葡萄-進口,600,嘉義市,230,158,110,158,2500
2024.08.26,N05,T1,西瓜-大西瓜,600,嘉義市,40,35,15,35,600
2024.08.26,N05,T5,西瓜-黃肉,600,嘉義市,40,25,20,25,3200
2024.08.26,N05,V1,甜瓜-美濃,600,嘉義市,55,35,20,35,1000
2024.08.26,N05,W1,洋香瓜-網狀紅肉,600,嘉義市,64,36,20,36,1700
2024.08.26,N05,W2,洋香瓜-網狀綠肉,600,嘉義市,83,50,42,50,1200
2024.08.26,N05,X09,蘋果-其他進口,600,嘉義市,123,95,66,95,6500
2024.08.26,N05,Z4,柿子-甜柿,600,嘉義市,116,75,50,75,1200
2024.08.26,N04,FB1,花椰菜-青梗,648,西螺鎮,85,70,40,67,4100
2024.08.26,N04,FC1,胡瓜-黑刺,648,西螺鎮,50,40,20,38.2,18373
2024.08.26,N04,FD1,花胡瓜,648,西螺鎮,99.8,83.4,38.9,78.1,29295
2024.08.26,N04,FE1,冬瓜-白皮,648,西螺鎮,30.9,25,15,24.4,14105
2024.08.26,N04,FF1,絲瓜,648,西螺鎮,52.4,38.9,19.5,37.9,35615
2024.08.26,N04,FG1,苦瓜-白大米,648,西螺鎮,150,109.6,40,103.8,10456
2024.08.26,N04,FH3,扁蒲-花蒲,648,西螺鎮,31.6,28,16,26.5,10301
2024.08.26,N04,FH4,扁蒲-梨子蒲,648,西螺鎮,45,35,17.5,33.5,3720
2024.08.26,N04,FI2,茄子-麻荸茄,648,西螺鎮,166.7,138.9,66.7,130,7182
2024.08.26,N04,FJ3,番茄-牛番茄,648,西螺鎮,100,70,30,68,28000
2024.08.26,N04,FK5,甜椒-青椒,648,西螺鎮,95,70,35,68,9180
2024.08.26,N04,FL9,豌豆-進口,648,西螺鎮,187.5,175,150,172.5,808
2024.08.26,N04,FM1,菜豆-白色,648,西螺鎮,100,90,50,84.2,6288
2024.08.26,N04,FN1,敏豆-白豆,648,西螺鎮,340,250,100,238,3564
2024.08.26,N04,FR9,青花苔-進口,648,西螺鎮,112.5,100,68.8,96.3,13904
2024.08.26,N04,FV1,辣椒-紅小,648,西螺鎮,152.9,120,50,115.4,2160
2024.08.26,N04,FY6,玉米-甜軟殼,648,西螺鎮,50,40,20,39.2,16036
2024.08.26,N04,LA1,甘藍-初秋,648,西螺鎮,86.7,60,30,59.3,21450
2024.08.26,N04,LA2,甘藍-改良種,648,西螺鎮,50,40,20,38,147180
2024.08.26,N04,LB12,小白菜-土白菜,648,西螺鎮,33.4,26.8,17.5,27.6,7636
2024.08.26,N04,LB2,小白菜-蚵仔白,648,西螺鎮,29.6,22.5,12.5,22.3,23771
2024.08.26,N04,LC1,包心白-包白,648,西螺鎮,40,30,17.5,30,22897
2024.08.26,N04,LD1,青江白菜-小梗,648,西螺鎮,34.3,24.9,15,25.2,22193
2024.08.26,N04,LF2,蕹菜-小葉,648,西螺鎮,62.1,49.9,26.7,48.4,17070
2024.08.26,N04,LG2,芹菜-白梗,648,西螺鎮,196.4,166.7,133.4,169.8,4520
2024.08.26,N04,LI3,萵苣菜-本島圓葉,648,西螺鎮,74.8,55,30,54.1,4220
2024.08.26,N04,LJ4,芥菜-小芥菜,648,西螺鎮,50,39.9,22.5,39.1,5074
2024.08.26,N04,LK2,芥藍菜,648,西螺鎮,53.5,44.7,25,43.4,5464
2024.08.26,N04,LM2,莧菜-白莧菜,648,西螺鎮,82.3,66.5,40,65.5,6759
2024.08.26,N04,LN1,油菜,648,西螺鎮,33.8,24.9,15,25.2,22886
2024.08.26,N04,OX1,其他,648,西螺鎮,126.6,49,19,50.8,13182
2024.08.26,N04,SA32,蘿蔔-矸仔,648,西螺鎮,26.7,20,11.7,19.7,2160
2024.08.26,N04,SA9,蘿蔔-進口,648,西螺鎮,37.5,32.5,27.5,32.5,36960
2024.08.26,N04,SB2,胡蘿蔔-清洗,648,西螺鎮,25,20,15,20,37140
2024.08.26,N04,SC1,馬鈴薯-本產,648,西螺鎮,31.3,27.1,16.7,25.9,18888
2024.08.26,N04,SD1,洋蔥-本產,648,西螺鎮,23.4,18.4,12.5,18.2,27108
2024.08.26,N04,SE6,青蔥-粉蔥,648,西螺鎮,148.7,120,83.4,119,18250
2024.08.26,N04,SF1,韭菜-白頭,648,西螺鎮,50,50,50,50,3699
2024.08.26,N04,SG2,大蒜-軟梗,648,西螺鎮,200,166.7,100,160,2070
2024.08.26,N04,SG5,大蒜-蒜頭,648,西螺鎮,150,116.7,83.4,116.7,774
2024.08.26,N04,SG6,大蒜-蒜仁,648,西螺鎮,133.4,116.7,83.4,2024.4,3911
2024.08.26,N04,SJ2,芋-檳榔心芋,648,西螺鎮,80,66.7,40,64,9690
2024.08.26,N04,SO1,甘薯-臺農57號,648,西螺鎮,40,26.7,18.4,27.7,12390
2024.08.26,N04,SP1,薑-老薑,648,西螺鎮,91.7,72.3,44.5,70.6,9576
2024.08.26,N06,FB000,火鶴花,800,高雄市場,20,20,20,20,29
2024.08.26,N06,FB106,火鶴花-丘比特,800,高雄市場,16,11,9,12,201
2024.08.26,N06,FB111,火鶴花-月光,800,高雄市場,19,17,13,17,307
2024.08.26,N06,FB113,火鶴花-紅鈴,800,高雄市場,18,14,9,14,753
2024.08.26,N06,FB407,火鶴花-夢幻,800,高雄市場,19,12,6,13,545
2024.08.26,N06,FB415,火鶴花-羅莎,800,高雄市場,28,18,11,19,265
2024.08.26,N06,FB419,火鶴花-太極,800,高雄市場,27,21,13,21,403
2024.08.26,N06,FB420,火鶴花-小紅莓,800,高雄市場,8,8,8,8,123
2024.08.26,N06,FB502,火鶴花-綠紅心,800,高雄市場,28,25,16,24,291
2024.08.26,N06,FC316,大菊-黃精競,800,高雄市場,170,139,99,138,403
2024.08.26,N06,FC400,大菊-粉,800,高雄市場,75,75,75,75,25
2024.08.26,N06,FC613,大菊-白天星,800,高雄市場,180,138,108,141,624
2024.08.26,N06,FC804,染大菊-白天星,800,高雄市場,151,128,86,125,2326
2024.08.26,N06,FD000,小菊,800,高雄市場,159,152,144,152,60
2024.08.26,N06,FD001,小菊-混合色,800,高雄市場,102,102,102,102,30
2024.08.26,N06,FD131,小菊-小紅娘,800,高雄市場,181,149,133,153,759
2024.08.26,N06,FD138,小菊-卡洛琳,800,高雄市場,153,153,153,153,28
2024.08.26,N06,FD200,小菊-金,800,高雄市場,173,142,105,141,398
2024.08.26,N06,FD300,小菊-黃,800,高雄市場,164,133,88,131,110
2024.08.26,N06,FD308,小菊-黃丁字菊,800,高雄市場,147,110,90,114,505
2024.08.26,N06,FD321,小菊-吉祥黃,800,高雄市場,131,131,131,131,23
2024.08.26,N06,FD423,小菊-粉日記,800,高雄市場,149,110,83,113,538
2024.08.26,N06,FD456,小菊-卡洛粉,800,高雄市場,190,177,149,174,190
2024.08.26,N06,FD600,小菊-白,800,高雄市場,111,109,107,109,43
2024.08.26,N06,FD645,小菊-白斯不列,800,高雄市場,197,162,135,165,263
2024.08.26,N06,FD801,染小菊-芬蘭,800,高雄市場,209,165,70,155,272
2024.08.26,N06,FE001,非洲菊-混合色,800,高雄市場,143,129,118,130,404
2024.08.26,N06,FE100,非洲菊-紅,800,高雄市場,141,131,125,132,75
2024.08.26,N06,FE110,非洲菊-卡布,800,高雄市場,122,113,106,113,200
2024.08.26,N06,FE200,非洲菊-橙,800,高雄市場,119,119,118,119,58
2024.08.26,N06,FE400,非洲菊-粉,800,高雄市場,147,141,139,142,55
2024.08.26,N06,FE401,非洲菊-伊斯瑪拉,800,高雄市場,162,144,120,143,78
2024.08.26,N06,FE409,非洲菊-粉紅魅力,800,高雄市場,160,152,128,149,94
2024.08.26,N06,FE415,非洲菊-粉美麗,800,高雄市場,139,139,139,139,15
2024.08.26,N06,FE416,非洲菊-熱情粉,800,高雄市場,161,134,124,138,571
2024.08.26,N06,FE600,非洲菊-白,800,高雄市場,125,113,99,113,290
2024.08.26,N06,FE700,非洲菊-紫,800,高雄市場,114,109,103,109,56
2024.08.26,N06,FE900,非洲菊-迷你混色,800,高雄市場,69,52,49,55,89
2024.08.26,N06,FG101,劍蘭-４號,800,高雄市場,84,73,59,73,101
2024.08.26,N06,FG105,劍蘭-２３５號,800,高雄市場,113,82,52,82,521
2024.08.26,N06,FG116,劍蘭-雙色金紅,800,高雄市場,72,40,35,46,120
2024.08.26,N06,FG121,劍蘭-２６５號,800,高雄市場,103,87,63,86,94
2024.08.26,N06,FG406,劍蘭-青殼粉,800,高雄市場,120,97,62,95,207
2024.08.26,N06,FH000,其它花卉,800,高雄市場,7,6,5,6,120
2024.08.26,N06,FH006,黃梔花,800,高雄市場,45,30,15,31,625
2024.08.26,N06,FH008,洋甘菊,800,高雄市場,113,58,43,67,47
2024.08.26,N06,FH009,萬壽菊,800,高雄市場,156,137,110,136,32
2024.08.26,N06,FH101,天堂鳥,800,高雄市場,62,53,33,51,134
2024.08.26,N06,FH112,小天堂鳥-桔帶紅,800,高雄市場,57,53,49,53,51
2024.08.26,N06,FH140,薑荷花,800,高雄市場,53,53,53,53,32
2024.08.26,N06,FH156,野薑花-白,800,高雄市場,56,46,40,47,60
2024.08.26,N06,FH158,紅薑花,800,高雄市場,65,65,65,65,12
2024.08.26,N06,FH251,秀線,800,高雄市場,86,64,29,62,210
2024.08.26,N06,FH293,向日葵-單瓣,800,高雄市場,154,123,100,125,272
2024.08.26,N06,FH294,向日葵-重瓣,800,高雄市場,80,80,80,80,22
2024.08.26,N06,FH331,雞冠花-清紅,800,高雄市場,128,128,128,128,13
2024.08.26,N06,FH381,麒麟草,800,高雄市場,114,101,91,102,535
2024.08.26,N06,FH661,伯利恆之星,800,高雄市場,26,26,26,26,25
2024.08.26,N06,FH670,茉莉花,800,高雄市場,21,17,15,18,150
2024.08.26,N06,FH795,藍星花-藍色,800,高雄市場,118,118,118,118,17
2024.08.26,N06,FL129,LA百合-橙多朵,800,高雄市場,153,153,152,153,114
2024.08.26,N06,FL143,LA百合-粉三朵,800,高雄市場,121,121,121,121,36
2024.08.26,N06,FL149,LA百合-粉多朵,800,高雄市場,138,138,138,138,16
2024.08.26,N06,FM019,重瓣百合-紅多朵,800,高雄市場,175,175,175,175,8
2024.08.26,N06,FO000,蘭花,800,高雄市場,18,18,18,18,90
2024.08.26,N06,FO003,腎藥蘭-曼谷火焰,800,高雄市場,21,13,9,14,789
2024.08.26,N06,FO007,千代蘭,800,高雄市場,15,13,6,12,510
2024.08.26,N06,FO009,萬代蘭,800,高雄市場,18,17,15,17,210
2024.08.26,N06,FO022,萬代蘭-巨輪橙,800,高雄市場,23,16,13,17,138
2024.08.26,N06,FO027,萬代蘭-巨輪紫,800,高雄市場,40,33,27,33,65
2024.08.26,N06,FO335,檸檬綠文心蘭,800,高雄市場,109,76,42,76,767
2024.08.26,N06,FO340,文心蘭-愛琳娜,800,高雄市場,90,83,68,82,40
2024.08.26,N06,FO342,文心蘭-馥蘭朵,800,高雄市場,139,139,139,139,2
2024.08.26,N06,FR000,玫瑰,800,高雄市場,97,63,33,64,239
2024.08.26,N06,FR001,玫瑰-混合色,800,高雄市場,53,45,37,45,16
2024.08.26,N06,FR100,玫瑰-紅,800,高雄市場,185,137,83,137,37
2024.08.26,N06,FR108,玫瑰-佳娜紅,800,高雄市場,82,64,40,62,40
2024.08.26,N06,FR114,玫瑰-荷蘭紅,800,高雄市場,150,143,118,140,21
2024.08.26,N06,FR116,玫瑰-翡翠紅,800,高雄市場,108,102,101,104,18
2024.08.26,N06,FR117,玫瑰-萬年紅,800,高雄市場,144,79,39,84,68
2024.08.26,N06,FR120,玫瑰-埔里之星,800,高雄市場,300,234,219,246,18
2024.08.26,N06,FR122,玫瑰-卡門,800,高雄市場,79,52,36,55,70
2024.08.26,N06,FR209,玫瑰-夏布莉,800,高雄市場,312,296,280,296,14
2024.08.26,N06,FR308,玫瑰-陽光女孩,800,高雄市場,171,135,129,142,23
2024.08.26,N06,FR400,玫瑰-粉,800,高雄市場,220,123,69,135,23
2024.08.26,N06,FR408,玫瑰-黛安娜粉,800,高雄市場,69,42,25,45,70
2024.08.26,N06,FR429,玫瑰-鐵達尼,800,高雄市場,210,180,139,175,12
2024.08.26,N06,FR434,玫瑰-卡蜜拉,800,高雄市場,225,128,109,144,27
2024.08.26,N06,FR436,玫瑰-翡翠粉,800,高雄市場,165,82,51,93,30
2024.08.26,N06,FR439,玫瑰-翡翠香檳,800,高雄市場,170,104,56,108,113
2024.08.26,N06,FR607,玫瑰-翡翠白,800,高雄市場,236,106,44,119,92
2024.08.26,N06,FR705,玫瑰-紫天王,800,高雄市場,224,96,43,114,38
2024.08.26,N06,FS002,香水百合-雙朵,800,高雄市場,235,222,203,220,32
2024.08.26,N06,FS010,香水百合-紅,800,高雄市場,308,308,308,308,10
2024.08.26,N06,FS013,香水百合-紅三朵,800,高雄市場,329,324,318,324,24
2024.08.26,N06,FS019,香水百合-紅多朵,800,高雄市場,353,335,329,338,40
2024.08.26,N06,FS472,水晶香水-雙朵,800,高雄市場,146,146,146,146,20
2024.08.26,N06,FS473,水晶香水-三朵,800,高雄市場,310,250,175,248,96
2024.08.26,N06,FS479,水晶香水-多朵,800,高雄市場,350,312,260,310,91
2024.08.26,N06,FS632,OT曼尼薩-雙朵,800,高雄市場,318,274,230,274,143
2024.08.26,N06,FS633,OT曼尼薩-三朵,800,高雄市場,342,316,288,316,329
2024.08.26,N06,FS639,OT曼尼薩-多朵,800,高雄市場,376,329,295,332,280
2024.08.26,N06,FS770,OT百合-節奏舞者,800,高雄市場,256,256,256,256,13
2024.08.26,N06,FS773,OT百合-節奏舞者三朵,800,高雄市場,271,250,207,246,114
2024.08.26,N06,FS779,OT百合-節奏舞者多朵,800,高雄市場,283,269,247,268,330
2024.08.26,N06,FS780,OT百合-貝維爾,800,高雄市場,181,181,181,181,20
2024.08.26,N06,FS782,OT百合-貝維爾雙朵,800,高雄市場,212,207,184,204,126
2024.08.26,N06,FS783,OT百合-貝維爾三朵,800,高雄市場,247,236,222,236,155
2024.08.26,N06,FS789,OT百合-貝維爾多朵,800,高雄市場,255,254,251,254,91
2024.08.26,N06,FS870,OT大連,800,高雄市場,262,187,143,194,83
2024.08.26,N06,FS871,OT大連-單朵,800,高雄市場,177,177,177,177,20
2024.08.26,N06,FS872,OT大連-雙朵,800,高雄市場,253,215,169,214,326
2024.08.26,N06,FS873,OT大連-三朵,800,高雄市場,289,259,214,256,647
2024.08.26,N06,FS879,OT大連-多朵,800,高雄市場,332,294,244,292,466
2024.08.26,N06,FS893,OT帕雷諾-三朵,800,高雄市場,309,309,309,309,28
2024.08.26,N06,FS899,OT帕雷諾-多朵,800,高雄市場,341,341,341,341,12
2024.08.26,N06,FS963,OT試金石-三朵,800,高雄市場,214,192,154,190,73
2024.08.26,N06,FS969,OT試金石-多朵,800,高雄市場,228,211,174,208,178
2024.08.26,N06,FS970,OT紅福特,800,高雄市場,269,269,269,269,12
2024.08.26,N06,FS972,OT紅福特-雙朵,800,高雄市場,238,184,148,188,66
2024.08.26,N06,FS973,OT紅福特-三朵,800,高雄市場,294,266,204,260,144
2024.08.26,N06,FS979,OT紅福特-多朵,800,高雄市場,390,297,269,310,303
2024.08.26,N06,FS982,OT百合-美麗果雙朵,800,高雄市場,257,257,257,257,12
2024.08.26,N06,FS983,OT百合-美麗果三朵,800,高雄市場,301,301,301,301,8
2024.08.26,N06,FS989,OT百合-美麗果多朵,800,高雄市場,306,306,306,306,32
2024.08.26,N06,FT061,鐵砲百合-白單朵,800,高雄市場,105,93,81,94,39
2024.08.26,N06,FT062,鐵砲百合-白雙朵,800,高雄市場,192,192,192,192,32
2024.08.26,N06,FU000,洋桔梗,800,高雄市場,135,135,135,135,36
2024.08.26,N06,FU432,洋桔梗-雙瓣黃,800,高雄市場,125,125,125,125,12
2024.08.26,N06,FU442,洋桔梗-雙瓣粉,800,高雄市場,200,127,110,139,61
2024.08.26,N06,FU453,洋桔梗-雙瓣綠,800,高雄市場,170,152,127,151,108
2024.08.26,N06,FU458,洋桔梗-艾瑞娜綠,800,高雄市場,183,154,125,154,24
2024.08.26,N06,FU462,洋桔梗-雙瓣白,800,高雄市場,165,147,133,149,23
2024.08.26,N06,FU469,洋桔梗-皇后白,800,高雄市場,183,151,126,152,92
2024.08.26,N06,FU471,洋桔梗-重瓣淺紫,800,高雄市場,167,166,165,166,22
2024.08.26,N06,FU472,洋桔梗-重瓣紫,800,高雄市場,171,151,130,152,63
2024.08.26,N06,FU478,洋桔梗-羅西娜紫,800,高雄市場,172,158,154,160,51
2024.08.26,N06,FU482,洋桔梗-拉弗爾酒彩,800,高雄市場,130,126,75,117,112
2024.08.26,N06,FU562,洋桔梗-珍妮白,800,高雄市場,152,142,131,142,26
2024.08.26,N06,FU563,洋桔梗-新禧４雪白,800,高雄市場,118,118,118,118,11
2024.08.26,N06,FU572,洋桔梗-雙瓣白紫邊,800,高雄市場,191,191,191,191,12
2024.08.26,N06,FU640,洋桔梗-金子彩粉,800,高雄市場,233,227,192,222,107
