transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.08.23,N06,FE415,非洲菊-粉美麗,105,台北市場,168,168,168,168,30
2024.08.23,N06,FE416,非洲菊-熱情粉,105,台北市場,157,119,79,118.7,500
2024.08.23,N06,FE600,非洲菊-白,105,台北市場,164,156,85,143.3,216
2024.08.23,N06,FE700,非洲菊-紫,105,台北市場,130,130,130,130,15
2024.08.23,N06,FE704,非洲菊-女王,105,台北市場,125,125,125,125,30
2024.08.23,N06,FE900,非洲菊-迷你混色,105,台北市場,123,71,52,77.2,192
2024.08.23,N06,FG116,劍蘭-雙色金紅,105,台北市場,81,81,81,81,39
2024.08.23,N06,FG121,劍蘭-２６５號,105,台北市場,126,95,73,96.6,207
2024.08.23,N06,FG406,劍蘭-青殼粉,105,台北市場,90,79,57,77,115
2024.08.23,N06,FH000,其它花卉,105,台北市場,91,17,9,30.2,981
2024.08.23,N06,FH004,八卦草(黃河),105,台北市場,71,53,40,54.1,55
2024.08.23,N06,FH006,黃梔花,105,台北市場,46,42,38,41.9,843
2024.08.23,N06,FH008,洋甘菊,105,台北市場,189,154,95,149.3,94
2024.08.23,N06,FH009,萬壽菊,105,台北市場,133,105,85,106.8,152
2024.08.23,N06,FH050,水仙百合-混色,105,台北市場,132,124,91,118.8,59
2024.08.23,N06,FH051,水仙百合-紅,105,台北市場,84,84,84,84,46
2024.08.23,N06,FH054,水仙百合-粉,105,台北市場,105,89,88,91.9,78
2024.08.23,N06,FH056,水仙百合-白,105,台北市場,142,96,91,104.1,161
2024.08.23,N06,FH101,天堂鳥,105,台北市場,110,98,70,94.6,366
2024.08.23,N06,FH112,小天堂鳥-桔帶紅,105,台北市場,62,55,50,55.7,103
2024.08.23,N06,FH133,鶴蕉紅美人,105,台北市場,22,22,21,21.7,90
2024.08.23,N06,FH137,觀音蓮,105,台北市場,21,15,11,15.5,383
2024.08.23,N06,FH139,石玫瑰,105,台北市場,40,40,40,40,70
2024.08.23,N06,FH140,薑荷花,105,台北市場,77,71,42,66.5,106
2024.08.23,N06,FH156,野薑花-白,105,台北市場,78,74,65,73,46
2024.08.23,N06,FH158,紅薑花,105,台北市場,193,116,65,121.5,89
2024.08.23,N06,FH185,嘉蘭(火焰百合),105,台北市場,40,40,40,40,20
2024.08.23,N06,FH210,夕霧草,105,台北市場,150,121,111,124.2,57
2024.08.23,N06,FH231,夜來香-單瓣,105,台北市場,115,113,100,110.5,74
2024.08.23,N06,FH232,夜來香-重瓣,105,台北市場,130,113,99,2024.6,78
2024.08.23,N06,FH251,秀線,105,台北市場,98,44,20,49.9,212
2024.08.23,N06,FH270,千日紅,105,台北市場,48,48,48,48,22
2024.08.23,N06,FH293,向日葵-單瓣,105,台北市場,198,162,130,162.7,180
2024.08.23,N06,FH294,向日葵-重瓣,105,台北市場,226,142,43,137.9,77
2024.08.23,N06,FH306,白日草,105,台北市場,56,36,15,36.5,48
2024.08.23,N06,FH310,大理花-混色,105,台北市場,114,106,100,106.5,15
2024.08.23,N06,FH312,大理花-橘色,105,台北市場,188,188,188,188,7
2024.08.23,N06,FH316,大理花-白色,105,台北市場,135,135,135,135,8
2024.08.23,N06,FH318,大理花-雙色,105,台北市場,121,102,82,101.5,36
2024.08.23,N06,FH330,雞冠花,105,台北市場,123,101,58,96.7,272
2024.08.23,N06,FH331,雞冠花-清紅,105,台北市場,144,103,57,102.2,587
2024.08.23,N06,FH334,雞冠花-綠,105,台北市場,141,141,141,141,12
2024.08.23,N06,FH339,雞冠花-粉,105,台北市場,130,123,114,122.5,88
2024.08.23,N06,FH375,大飛燕草,105,台北市場,62,48,42,49.8,108
2024.08.23,N06,FH381,麒麟草,105,台北市場,119,93,70,93.5,595
2024.08.23,N06,FH395,虎尾花,105,台北市場,84,81,76,80.5,102
2024.08.23,N06,FH460,繡球花,105,台北市場,30,24,7,21.9,189
2024.08.23,N06,FH464,繡球花-粉,105,台北市場,54,41,40,43.7,58
2024.08.23,N06,FH470,仙丹花,105,台北市場,144,101,100,109.4,77
2024.08.23,N06,FH633,海芋-黃,105,台北市場,104,94,60,89.3,60
2024.08.23,N06,FH640,睡蓮,105,台北市場,64,64,60,63.2,75
2024.08.23,N06,FH661,伯利恆之星,105,台北市場,70,55,52,57.6,150
2024.08.23,N06,FH670,茉莉花,105,台北市場,16,13,10,13.1,540
2024.08.23,N06,FL122,LA百合-橙雙朵,105,台北市場,131,131,131,131,20
2024.08.23,N06,FL123,LA百合-橙三朵,105,台北市場,164,164,164,164,36
2024.08.23,N06,FL129,LA百合-橙多朵,105,台北市場,181,180,180,180.5,128
2024.08.23,N06,FL149,LA百合-粉多朵,105,台北市場,150,150,150,150,48
2024.08.23,N06,FM019,重瓣百合-紅多朵,105,台北市場,182,182,173,180.3,56
2024.08.23,N06,FM061,重瓣百合-白單朵,105,台北市場,165,165,165,165,16
2024.08.23,N06,FM062,重瓣百合-白雙朵,105,台北市場,299,284,271,284.1,120
2024.08.23,N06,FM063,重瓣百合-白三朵,105,台北市場,361,361,361,361,30
2024.08.23,N06,FM183,重瓣百合-安諾斯卡三朵,105,台北市場,415,338,261,338,20
2024.08.23,N06,FM189,重瓣百合-安諾斯卡多朵,105,台北市場,482,481,460,476.5,32
2024.08.23,N06,FM283,重瓣百合-莎曼莎三朵,105,台北市場,413,413,413,413,20
2024.08.23,N06,FM289,重瓣百合-莎曼莎多朵,105,台北市場,441,441,441,441,24
2024.08.23,N06,FO000,蘭花,105,台北市場,159,29,22,54,273
2024.08.23,N06,FO003,腎藥蘭-曼谷火焰,105,台北市場,254,190,108,187.1,78
2024.08.23,N06,FO007,千代蘭,105,台北市場,227,135,81,142.7,235
2024.08.23,N06,FO009,萬代蘭,105,台北市場,190,137,98,139.8,61
2024.08.23,N06,FO020,萬代蘭-巨輪混色,105,台北市場,39,39,39,39,33
2024.08.23,N06,FO022,萬代蘭-巨輪橙,105,台北市場,45,42,40,42.4,33
2024.08.23,N06,FO024,萬代蘭-巨輪粉,105,台北市場,41,33,30,34.1,31
2024.08.23,N06,FO026,萬代蘭-巨輪白,105,台北市場,52,52,52,52,7
2024.08.23,N06,FO027,萬代蘭-巨輪紫,105,台北市場,56,45,25,43,124
2024.08.23,N06,FO029,萬代蘭-巨輪棕,105,台北市場,35,25,15,25.2,111
2024.08.23,N06,FO333,香水文心蘭,105,台北市場,33,33,33,33,15
2024.08.23,N06,FO335,檸檬綠文心蘭,105,台北市場,163,103,58,106.2,1328
2024.08.23,N06,FO338,文心蘭-黃金天使,105,台北市場,155,111,111,119.8,50
2024.08.23,N06,FO340,文心蘭-愛琳娜,105,台北市場,301,301,301,301,20
2024.08.23,N06,FO341,文心蘭-月光旋律,105,台北市場,161,111,94,117.6,86
2024.08.23,N06,FO560,石斛蘭-白,105,台北市場,135,135,135,135,16
2024.08.23,N06,FO600,蝴蝶蘭-混色,105,台北市場,94,78,34,72.9,128
2024.08.23,N06,FO601,蝴蝶蘭-斑點,105,台北市場,20,20,20,20,14
2024.08.23,N06,FO602,蝴蝶蘭-線條,105,台北市場,35,35,34,34.5,59
2024.08.23,N06,FO610,蝴蝶蘭-紅色,105,台北市場,83,83,83,83,9
2024.08.23,N06,FO630,蝴蝶蘭-黃色,105,台北市場,25,25,25,25,17
2024.08.23,N06,FO640,蝴蝶蘭-粉色,105,台北市場,59,37,31,40.4,146
2024.08.23,N06,FO661,蝴蝶蘭-白紅心,105,台北市場,30,29,21,27.7,69
2024.08.23,N06,FO663,蝴蝶蘭-白黃心,105,台北市場,88,51,31,54.1,1397
2024.08.23,N06,FR000,玫瑰,105,台北市場,418,291,150,287.9,114
2024.08.23,N06,FR001,玫瑰-混合色,105,台北市場,251,189,92,182.1,44
2024.08.23,N06,FR100,玫瑰-紅,105,台北市場,266,133,118,156.5,99
2024.08.23,N06,FR111,玫瑰-新櫻紅,105,台北市場,298,274,200,263.8,29
2024.08.23,N06,FR116,玫瑰-翡翠紅,105,台北市場,578,465,254,445.5,66
2024.08.23,N06,FR117,玫瑰-萬年紅,105,台北市場,237,114,73,130.5,351
2024.08.23,N06,FR122,玫瑰-卡門,105,台北市場,253,130,80,144.5,156
2024.08.23,N06,FR200,玫瑰-橙,105,台北市場,450,450,450,450,6
2024.08.23,N06,FR208,玫瑰-香吉士,105,台北市場,480,354,165,340,9
2024.08.23,N06,FR209,玫瑰-夏布莉,105,台北市場,313,268,221,267.3,21
2024.08.23,N06,FR300,玫瑰-黃,105,台北市場,150,125,91,123.4,81
2024.08.23,N06,FR408,玫瑰-黛安娜粉,105,台北市場,180,102,59,109.1,126
2024.08.23,N06,FR429,玫瑰-鐵達尼,105,台北市場,116,96,70,93,12
2024.08.23,N06,FR434,玫瑰-卡蜜拉,105,台北市場,150,107,100,115.2,23
2024.08.23,N06,FR436,玫瑰-翡翠粉,105,台北市場,340,126,64,155.9,282
2024.08.23,N06,FR439,玫瑰-翡翠香檳,105,台北市場,285,131,49,145.6,186
2024.08.23,N06,FR452,玫瑰-珍愛你,105,台北市場,500,379,289,384.9,11
2024.08.23,N06,FR457,玫瑰-寶貝粉,105,台北市場,252,121,110,143.8,62
2024.08.23,N06,FR458,玫瑰-粉紅珠,105,台北市場,72,72,72,72,7
2024.08.23,N06,FR607,玫瑰-翡翠白,105,台北市場,276,144,84,158.2,237
2024.08.23,N06,FR700,玫瑰-紫,105,台北市場,262,204,132,201,101
2024.08.23,N06,FR705,玫瑰-紫天王,105,台北市場,245,160,93,163.5,41
2024.08.23,N06,FR707,玫瑰-翡翠紫,105,台北市場,295,295,295,295,8
2024.08.23,N06,FR711,玫瑰-天堂紫,105,台北市場,320,148,120,176.1,31
2024.08.23,N06,FR712,玫瑰-拿鐵,105,台北市場,120,120,120,120,6
2024.08.23,N06,FR713,玫瑰-蒙馬特,105,台北市場,270,153,121,170.7,24
2024.08.23,N06,FR816,玫瑰-愛麗絲,105,台北市場,270,190,130,194.2,69
2024.08.23,N06,FR900,玫瑰-迷你混合,105,台北市場,1011,547,225,566.1,42
2024.08.23,N06,FR930,玫瑰-迷你黃,105,台北市場,200,200,200,200,6
2024.08.23,N06,FR940,玫瑰-迷你粉,105,台北市場,240,240,240,240,12
2024.08.23,N06,FS000,香水百合,105,台北市場,305,240,190,243.1,26
2024.08.23,N06,FS010,香水百合-紅,105,台北市場,150,150,150,150,13
2024.08.23,N06,FS019,香水百合-紅多朵,105,台北市場,352,352,352,352,8
2024.08.23,N06,FS040,香水百合-粉,105,台北市場,181,181,181,181,16
2024.08.23,N06,FS043,香水百合-粉三朵,105,台北市場,319,274,271,282.4,110
2024.08.23,N06,FS049,香水百合-粉多朵,105,台北市場,336,326,263,314.5,52
2024.08.23,N06,FS060,香水百合-白,105,台北市場,316,313,309,312.8,22
2024.08.23,N06,FS062,香水百合-白雙朵,105,台北市場,252,252,250,251.4,45
2024.08.23,N06,FS063,香水百合-白三朵,105,台北市場,300,284,282,286.5,56
2024.08.23,N06,FS440,香水百合-馬可波羅粉,105,台北市場,322,322,322,322,16
2024.08.23,N06,FS441,香水百合-馬可波羅粉單朵,105,台北市場,144,144,144,144,25
2024.08.23,N06,FS442,香水百合-馬可波羅粉雙朵,105,台北市場,303,303,303,303,40
2024.08.23,N06,FS443,香水百合-馬可波羅粉三朵,105,台北市場,320,320,320,320,48
2024.08.23,N06,FS461,香水百合-白單朵,105,台北市場,71,71,71,71,14
2024.08.23,N06,FS462,香水百合-白雙朵,105,台北市場,280,273,272,274.1,41
2024.08.23,N06,FS463,香水百合-白三朵,105,台北市場,316,316,316,316,14
2024.08.23,N06,FS470,水晶香水,105,台北市場,330,306,250,299.7,29
2024.08.23,N06,FS472,水晶香水-雙朵,105,台北市場,419,372,326,372.3,74
2024.08.23,N06,FS473,水晶香水-三朵,105,台北市場,466,382,308,384.3,428
2024.08.23,N06,FS479,水晶香水-多朵,105,台北市場,461,356,304,366.7,240
2024.08.23,N06,FS630,OT曼尼薩,105,台北市場,425,425,425,425,10
2024.08.23,N06,FS632,OT曼尼薩-雙朵,105,台北市場,333,313,292,312.9,58
2024.08.23,N06,FS633,OT曼尼薩-三朵,105,台北市場,383,355,333,355.8,212
2024.08.23,N06,FS639,OT曼尼薩-多朵,105,台北市場,436,406,369,404.3,159
2024.08.23,N06,FS770,OT百合-節奏舞者,105,台北市場,349,349,349,349,11
2024.08.23,N06,FS772,OT百合-節奏舞者二朵,105,台北市場,250,250,250,250,16
2024.08.23,N06,FS773,OT百合-節奏舞者三朵,105,台北市場,338,299,292,305.5,34
2024.08.23,N06,FS779,OT百合-節奏舞者多朵,105,台北市場,360,336,278,328.9,200
2024.08.23,N06,FS783,OT百合-貝維爾三朵,105,台北市場,256,235,223,236.6,94
2024.08.23,N06,FS789,OT百合-貝維爾多朵,105,台北市場,254,253,243,250.9,214
2024.08.23,N06,FS830,百合-塔拉果,105,台北市場,270,195,181,205.3,22
2024.08.23,N06,FS839,百合-塔拉果多朵,105,台北市場,291,291,291,291,18
2024.08.23,N06,FS870,OT大連,105,台北市場,292,240,193,240,42
2024.08.23,N06,FS872,OT大連-雙朵,105,台北市場,272,254,242,255.2,41
2024.08.23,N06,FS873,OT大連-三朵,105,台北市場,328,303,271,301.7,424
2024.08.23,N06,FS879,OT大連-多朵,105,台北市場,359,310,282,314.4,913
2024.08.23,N06,FS893,OT帕雷諾-三朵,105,台北市場,310,300,288,299.6,40
2024.08.23,N06,FS899,OT帕雷諾-多朵,105,台北市場,333,332,330,331.6,22
2024.08.23,N06,FS960,OT試金石,105,台北市場,204,204,204,204,11
2024.08.23,N06,FS962,OT試金石-雙朵,105,台北市場,201,201,201,201,20
2024.08.23,N06,FS963,OT試金石-三朵,105,台北市場,300,257,241,262.4,71
2024.08.23,N06,FS969,OT試金石-多朵,105,台北市場,300,283,243,278.5,219
2024.08.23,N06,FS970,OT紅福特,105,台北市場,282,256,234,256.1,37
2024.08.23,N06,FS972,OT紅福特-雙朵,105,台北市場,259,259,259,259,8
2024.08.23,N06,FS973,OT紅福特-三朵,105,台北市場,331,280,278,290,125
2024.08.23,N06,FS979,OT紅福特-多朵,105,台北市場,409,326,296,336.7,546
2024.08.23,N06,FS982,OT百合-美麗果雙朵,105,台北市場,271,271,271,271,24
2024.08.23,N06,FS983,OT百合-美麗果三朵,105,台北市場,334,297,270,299.3,54
2024.08.23,N06,FS989,OT百合-美麗果多朵,105,台北市場,333,301,292,305.7,98
2024.08.23,N06,FT061,鐵砲百合-白單朵,105,台北市場,131,131,131,131,160
2024.08.23,N06,FT062,鐵砲百合-白雙朵,105,台北市場,141,141,140,140.8,64
2024.08.23,N06,FU000,洋桔梗,105,台北市場,442,242,158,262.2,47
2024.08.23,N06,FU111,洋桔梗-單瓣紅,105,台北市場,84,84,84,84,13
2024.08.23,N06,FU141,洋桔梗-單瓣粉,105,台北市場,150,110,64,108.7,132
2024.08.23,N06,FU151,洋吉梗-單瓣彩藍,105,台北市場,64,60,55,59.5,24
2024.08.23,N06,FU152,洋桔梗-單瓣綠,105,台北市場,112,112,112,112,12
2024.08.23,N06,FU171,洋桔梗-單瓣紫,105,台北市場,89,89,89,89,11
2024.08.23,N06,FU211,洋桔梗-單瓣白紅邊,105,台北市場,147,135,126,135.8,28
2024.08.23,N06,FU402,洋桔梗-雙瓣(混色),105,台北市場,95,86,52,81.2,53
2024.08.23,N06,FU420,洋桔梗-新喜香檳,105,台北市場,112,112,112,112,9
2024.08.23,N06,FU421,洋桔梗-小夏橘,105,台北市場,398,72,51,134.5,44
2024.08.23,N06,FU432,洋桔梗-雙瓣黃,105,台北市場,85,85,85,85,13
2024.08.23,N06,FU435,洋桔梗-順風黃,105,台北市場,89,82,74,81.5,24
2024.08.23,N06,FU442,洋桔梗-雙瓣粉,105,台北市場,211,153,72,148.4,434
2024.08.23,N06,FU445,洋桔梗-可羅淺粉,105,台北市場,135,133,99,126.8,96
2024.08.23,N06,FU449,洋桔梗-艾瑞娜彩粉,105,台北市場,274,105,67,130.5,162
2024.08.23,N06,FU450,洋桔梗-新喜彩粉,105,台北市場,270,270,270,270,7
2024.08.23,N06,FU451,洋桔梗-順風杏粉,105,台北市場,115,94,79,95.5,69
2024.08.23,N06,FU453,洋桔梗-雙瓣綠,105,台北市場,183,170,145,167.8,44
2024.08.23,N06,FU458,洋桔梗-艾瑞娜綠,105,台北市場,138,119,96,118.6,148
2024.08.23,N06,FU459,洋桔梗-琥珀綠,105,台北市場,231,231,231,231,16
2024.08.23,N06,FU462,洋桔梗-雙瓣白,105,台北市場,182,172,161,171.5,22
2024.08.23,N06,FU465,洋桔梗-名人華麗白,105,台北市場,279,177,101,182.4,235
2024.08.23,N06,FU469,洋桔梗-皇后白,105,台北市場,190,169,165,172.5,30
2024.08.23,N06,FU471,洋桔梗-重瓣淺紫,105,台北市場,169,124,52,118.6,204
2024.08.23,N06,FU472,洋桔梗-重瓣紫,105,台北市場,230,230,230,230,22
2024.08.23,N06,FU477,洋桔梗-羅西娜薰衣草紫,105,台北市場,473,473,473,473,7
2024.08.23,N06,FU478,洋桔梗-羅西娜紫,105,台北市場,201,160,122,160.6,79
2024.08.23,N06,FU482,洋桔梗-拉弗爾酒彩,105,台北市場,166,164,160,163.3,67
2024.08.23,N06,FU562,洋桔梗-珍妮白,105,台北市場,209,109,62,119.5,286
2024.08.23,N06,FU563,洋桔梗-新禧４雪白,105,台北市場,173,151,134,152.3,123
2024.08.23,N06,FU572,洋桔梗-雙瓣白紫邊,105,台北市場,175,124,101,129.4,120
2024.08.23,N06,FU575,洋桔梗-海之波,105,台北市場,124,124,124,124,13
2024.08.23,N06,FU640,洋桔梗-金子彩粉,105,台北市場,190,131,82,132.7,41
2024.08.23,N06,FU641,洋桔梗-女王３彩粉,105,台北市場,199,175,115,167.6,104
2024.08.23,N06,FW172,補血草,105,台北市場,52,49,48,49.3,75
2024.08.23,N06,FW240,粉孔雀,105,台北市場,169,64,41,80.3,172
2024.08.23,N06,FW471,卡斯比亞-帶葉,105,台北市場,72,72,72,72,25
2024.08.23,N06,FW472,卡斯比亞-無葉,105,台北市場,72,71,69,70.7,94
2024.08.23,N06,FW600,水晶花-混合,105,台北市場,134,115,94,114.9,114
2024.08.23,N06,FY000,切葉類,105,台北市場,79,27,10,34,141
2024.08.23,N06,FY001,尤加利葉,105,台北市場,109,85,50,82.7,194
2024.08.23,N06,FY003,唐棉,105,台北市場,178,165,55,145.6,84
2024.08.23,N06,FY004,黃椰心葉,105,台北市場,129,108,57,102.1,227
2024.08.23,N06,FY008,雲龍柳,105,台北市場,24,24,24,24,50
2024.08.23,N06,FY009,電信蘭葉,105,台北市場,96,43,22,49.2,905
2024.08.23,N06,FY010,七里香,105,台北市場,15,15,15,15,17
2024.08.23,N06,FY017,八角金盤,105,台北市場,54,42,23,40.5,260
2024.08.23,N06,FY021,扁柏,105,台北市場,28,23,17,23,830
2024.08.23,N06,FY031,牛頭茄,105,台北市場,104,99,73,94.7,51
2024.08.23,N06,FY050,山蘇葉,105,台北市場,13,10,10,10.6,100
2024.08.23,N06,FY057,百合竹,105,台北市場,11,9,7,9.3,1405
2024.08.23,N06,FY071,雪松,105,台北市場,70,63,55,62.6,150
2024.08.23,N06,FY083,紐西蘭麻,105,台北市場,196,196,196,196,20
2024.08.23,N06,FY084,火龍果,105,台北市場,236,169,142,177.5,153
2024.08.23,N06,FY086,綠春蘭葉,105,台北市場,12,12,12,12,60
2024.08.23,N06,FY093,水燭葉,105,台北市場,13,11,10,11.3,456
2024.08.23,N06,FY118,棉花,105,台北市場,42,42,42,42,108
2024.08.23,N06,FY991,青竹,105,台北市場,75,69,22,61,41
2024.08.23,N06,FY992,紅竹,105,台北市場,29,25,20,24.5,40
2024.08.23,N06,FY993,白竹,105,台北市場,63,48,32,47.8,1021
2024.08.23,N06,FY996,蓮花竹,105,台北市場,24,17,10,17.3,792
2024.08.23,N06,IH000,進口其它花卉,105,台北市場,235,184,140,185.2,124
2024.08.23,N06,IH052,進口水仙百合-橙,105,台北市場,140,140,140,140,12
2024.08.23,N06,IH054,進口水仙百合-粉,105,台北市場,143,130,130,132.6,51
2024.08.23,N06,IH056,進口水仙百合-白,105,台北市場,177,143,139,149,56
2024.08.23,N06,IH057,進口水仙百合-紫,105,台北市場,139,139,139,139,16
2024.08.23,N06,IH390,進口泡盛草,105,台北市場,60,43,29,43.8,198
2024.08.23,N06,IH446,進口小蒼蘭-白色,105,台北市場,165,149,133,149,20
2024.08.23,N06,IH464,繡球花-粉,105,台北市場,165,165,165,165,117
2024.08.23,N06,IH480,進口龍膽,105,台北市場,152,152,141,149.9,46
2024.08.23,N06,IH612,進口鬱金香-橙色,105,台北市場,320,320,320,320,10
2024.08.23,N06,IH613,進口鬱金香-黃色,105,台北市場,270,270,270,270,10
2024.08.23,N06,IH614,進口鬱金香-粉色,105,台北市場,250,250,250,250,10
2024.08.23,N06,IH616,進口鬱金香-白色,105,台北市場,300,300,300,300,15
2024.08.23,N06,IH630,進口海芋-混色,105,台北市場,129,129,129,129,24
2024.08.23,N06,IH631,進口海芋-紅,105,台北市場,162,162,162,162,10
2024.08.23,N06,IH632,進口海芋-橙,105,台北市場,185,185,185,185,28
2024.08.23,N06,IH633,進口海芋-黃,105,台北市場,203,177,154,178.5,28
2024.08.23,N06,IH634,進口海芋-粉,105,台北市場,185,163,152,165.3,45
2024.08.23,N06,IH636,進口海芋-白,105,台北市場,210,205,200,205,44
2024.08.23,N06,IH637,進口海芋-紫,105,台北市場,150,150,150,150,24
2024.08.23,N06,IO519,進口石斛蘭-深紅,105,台北市場,169,148,136,149.9,590
2024.08.23,N06,IO540,進口石斛蘭-粉,105,台北市場,259,259,259,259,20
2024.08.23,N06,IO560,進口石斛蘭-白,105,台北市場,162,150,135,149.3,60
2024.08.23,N05,11,椰子,109,台北一,31.7,24.8,18.6,24.9,1307
2024.08.23,N05,12,椰子-剝殼,109,台北一,45,28.7,20,30.2,115
2024.08.23,N05,129,椰子-剝殼進口,109,台北一,66.7,66.7,66.7,66.7,800
2024.08.23,N05,31,釋迦,109,台北一,95.8,75.6,60,76.5,1259
2024.08.23,N05,459,草莓-進口,109,台北一,222.2,222.2,222.2,222.2,21
2024.08.23,N05,469,藍莓-進口,109,台北一,266.7,179.6,70,175.1,328
2024.08.23,N05,50,百香果-其他,109,台北一,130,91,53.9,91.4,1010
2024.08.23,N05,51,百香果-改良種,109,台北一,122,74.7,48.4,78.9,7584
2024.08.23,N05,70,小番茄-其他,109,台北一,237,180.6,70,169.8,72
2024.08.23,N05,72,小番茄-聖女,109,台北一,114.5,95.5,50.5,90.3,6024
2024.08.23,N05,74,小番茄-玉女,109,台北一,317.4,261.8,181.7,256.9,948
2024.08.23,N05,811,紅龍果-白肉,109,台北一,97.4,62,35.6,63.8,8750
2024.08.23,N05,812,紅龍果-紅肉,109,台北一,116.2,60.3,31.8,65.8,15480
2024.08.23,N05,813,紅龍果-雙色紅龍果,109,台北一,200.9,105.1,34.9,110.2,525
2024.08.23,N05,839,櫻桃-進口,109,台北一,200,192.5,173.3,190.2,435
2024.08.23,N05,859,榴槤-進口,109,台北一,106.7,89.2,88.9,92.6,1440
2024.08.23,N05,87,紅毛丹,109,台北一,204.7,172.9,128.1,170.3,208
2024.08.23,N05,91,其他,109,台北一,86.8,56,37.2,58.4,444
2024.08.23,N05,919,其他-進口,109,台北一,112.9,88.9,88.9,93.7,925
2024.08.23,N05,A0,香蕉-其他,109,台北一,30,23.1,15,22.9,40
2024.08.23,N05,A1,香蕉,109,台北一,61.9,47.7,35,48,9984
2024.08.23,N05,A2,香蕉-芭蕉紅芭蕉,109,台北一,72.4,33.7,22.8,39.3,2148
2024.08.23,N05,A3,香蕉-旦蕉,109,台北一,75,63.3,35,60,40
2024.08.23,N05,A4,香蕉-越旦,109,台北一,40,27.7,18.8,28.4,341
2024.08.23,N05,B2,鳳梨-金鑽鳳梨,109,台北一,59.3,47.6,35.5,47.5,10799
2024.08.23,N05,B7,鳳梨-牛奶鳳梨,109,台北一,53.4,38.4,31.1,40,1843
2024.08.23,N05,C9,柑橘-進口,109,台北一,184,31.5,29.6,61.7,1371
2024.08.23,N05,E9,甜橙-進口,109,台北一,49.8,25.6,21.3,29.6,4695
2024.08.23,N05,F1,雜柑-檸檬,109,台北一,32.5,25.5,15.2,24.8,2416
2024.08.23,N05,F4,雜柑-桔子,109,台北一,77,53.5,28.5,53.2,548
2024.08.23,N05,F5,雜柑-無子檸檬,109,台北一,42,24.6,15.4,26.2,4946
2024.08.23,N05,F6,雜柑-黃金檸檬,109,台北一,22,16,15,17,446
2024.08.23,N04,FA0,其他花類,109,台北一,90,90,90,90,80
2024.08.23,N04,FA1,黃秋葵,109,台北一,102.3,64.8,44.6,68.3,3444
2024.08.23,N04,FB1,花椰菜-青梗,109,台北一,222.9,2024.9,46.8,122.3,894
2024.08.23,N04,FC1,胡瓜-黑刺,109,台北一,54.2,33.5,16.1,34.2,11111
2024.08.23,N04,FD0,花胡瓜-其他,109,台北一,101,70.4,40.9,70.6,1491
2024.08.23,N04,FD1,花胡瓜,109,台北一,105.4,75.2,44.4,75,19694
2024.08.23,N04,FE1,冬瓜-白皮,109,台北一,30.4,25.2,17.5,24.7,11590
2024.08.23,N04,FF0,絲瓜-其他,109,台北一,38.6,28.3,21.3,29,2829
2024.08.23,N04,FF1,絲瓜,109,台北一,44.7,25.3,13.8,26.9,29688
2024.08.23,N04,FF2,絲瓜-角瓜,109,台北一,118.7,58.8,17.5,62.5,493
2024.08.23,N04,FF4,絲瓜-長絲瓜,109,台北一,23,18.9,18,19.5,138
2024.08.23,N04,FG0,苦瓜-其他,109,台北一,102,82.8,61,82.3,1515
2024.08.23,N04,FG1,苦瓜-白大米,109,台北一,162,84.6,53.7,93.9,6483
2024.08.23,N04,FG3,苦瓜-山苦瓜,109,台北一,120,91.4,52.2,89.3,81
