transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.08.07,N06,FH140,薑荷花,700,台南市場,55,43,24,41,32
2024.08.07,N06,FH156,野薑花-白,700,台南市場,70,70,70,70,11
2024.08.07,N06,FH270,千日紅,700,台南市場,53,53,53,53,30
2024.08.07,N06,FH293,向日葵-單瓣,700,台南市場,175,123,51,119,44
2024.08.07,N06,FH331,雞冠花-清紅,700,台南市場,44,44,44,44,60
2024.08.07,N06,FH381,麒麟草,700,台南市場,57,39,29,41,479
2024.08.07,N06,FH661,伯利恆之星,700,台南市場,59,59,59,59,50
2024.08.07,N06,FH670,茉莉花,700,台南市場,27,27,26,27,120
2024.08.07,N06,FH710,深山櫻,700,台南市場,0,0,0,0,0
2024.08.07,N06,FL129,LA百合-橙多朵,700,台南市場,77,77,77,77,16
2024.08.07,N06,FL142,LA百合-粉雙朵,700,台南市場,50,50,50,50,16
2024.08.07,N06,FM019,重瓣百合-紅多朵,700,台南市場,156,156,156,156,10
2024.08.07,N06,FM063,重瓣百合-白三朵,700,台南市場,125,125,125,125,10
2024.08.07,N06,FO007,千代蘭,700,台南市場,85,85,85,85,30
2024.08.07,N06,FO009,萬代蘭,700,台南市場,51,51,51,51,20
2024.08.07,N06,FO020,萬代蘭-巨輪混色,700,台南市場,22,22,22,22,27
2024.08.07,N06,FO027,萬代蘭-巨輪紫,700,台南市場,39,27,16,27,96
2024.08.07,N06,FO335,檸檬綠文心蘭,700,台南市場,230,212,176,208,38
2024.08.07,N06,FO338,文心蘭-黃金天使,700,台南市場,195,179,165,180,60
2024.08.07,N06,FR000,玫瑰,700,台南市場,456,183,97,220,131
2024.08.07,N06,FR001,玫瑰-混合色,700,台南市場,189,189,189,189,8
2024.08.07,N06,FR100,玫瑰-紅,700,台南市場,0,0,0,0,0
2024.08.07,N06,FR117,玫瑰-萬年紅,700,台南市場,246,158,108,166,50
2024.08.07,N06,FR120,玫瑰-埔里之星,700,台南市場,0,0,0,0,0
2024.08.07,N06,FR122,玫瑰-卡門,700,台南市場,148,84,61,92,55
2024.08.07,N06,FR300,玫瑰-黃,700,台南市場,106,96,82,96,32
2024.08.07,N06,FR400,玫瑰-粉,700,台南市場,0,0,0,0,0
2024.08.07,N06,FR408,玫瑰-黛安娜粉,700,台南市場,98,79,60,79,16
2024.08.07,N06,FR429,玫瑰-鐵達尼,700,台南市場,256,187,183,199,52
2024.08.07,N06,FR439,玫瑰-翡翠香檳,700,台南市場,367,214,99,222,124
2024.08.07,N06,FR600,玫瑰-白,700,台南市場,0,0,0,0,0
2024.08.07,N06,FR705,玫瑰-紫天王,700,台南市場,0,0,0,0,0
2024.08.07,N06,FR814,玫瑰-山中傳奇,700,台南市場,277,200,142,204,13
2024.08.07,N06,FR816,玫瑰-愛麗絲,700,台南市場,0,0,0,0,0
2024.08.07,N06,FR900,玫瑰-迷你混合,700,台南市場,179,179,179,179,12
2024.08.07,N06,FR910,玫瑰-迷你紅,700,台南市場,170,170,170,170,12
2024.08.07,N06,FS000,香水百合,700,台南市場,70,70,70,70,13
2024.08.07,N06,FS010,香水百合-紅,700,台南市場,0,0,0,0,0
2024.08.07,N06,FS012,香水百合-紅雙朵,700,台南市場,70,70,70,70,14
2024.08.07,N06,FS013,香水百合-紅三朵,700,台南市場,81,53,47,58,35
2024.08.07,N06,FS019,香水百合-紅多朵,700,台南市場,62,55,30,51,134
2024.08.07,N06,FS063,香水百合-白三朵,700,台南市場,150,150,150,150,10
2024.08.07,N06,FS472,水晶香水-雙朵,700,台南市場,35,35,35,35,15
2024.08.07,N06,FS473,水晶香水-三朵,700,台南市場,165,103,31,101,41
2024.08.07,N06,FS479,水晶香水-多朵,700,台南市場,294,294,294,294,10
2024.08.07,N06,FS630,OT曼尼薩,700,台南市場,167,119,94,123,39
2024.08.07,N06,FS631,OT曼尼薩-單朵,700,台南市場,120,72,67,81,54
2024.08.07,N06,FS632,OT曼尼薩-雙朵,700,台南市場,141,134,103,129,108
2024.08.07,N06,FS633,OT曼尼薩-三朵,700,台南市場,211,184,87,170,101
2024.08.07,N06,FS639,OT曼尼薩-多朵,700,台南市場,230,205,181,205,153
2024.08.07,N06,FS773,OT百合-節奏舞者三朵,700,台南市場,30,30,30,30,12
2024.08.07,N06,FS779,OT百合-節奏舞者多朵,700,台南市場,110,109,108,109,24
2024.08.07,N06,FS782,OT百合-貝維爾雙朵,700,台南市場,32,32,32,32,40
2024.08.07,N06,FS783,OT百合-貝維爾三朵,700,台南市場,94,68,52,70,76
2024.08.07,N06,FS789,OT百合-貝維爾多朵,700,台南市場,111,111,111,111,24
2024.08.07,N06,FS870,OT大連,700,台南市場,101,81,60,81,33
2024.08.07,N06,FS873,OT大連-三朵,700,台南市場,126,96,51,93,152
2024.08.07,N06,FS879,OT大連-多朵,700,台南市場,140,100,35,95,162
2024.08.07,N06,FS893,OT帕雷諾-三朵,700,台南市場,117,117,117,117,12
2024.08.07,N06,FS963,OT試金石-三朵,700,台南市場,32,32,32,32,32
2024.08.07,N06,FS969,OT試金石-多朵,700,台南市場,125,96,44,91,46
2024.08.07,N06,FS973,OT紅福特-三朵,700,台南市場,80,66,60,68,54
2024.08.07,N06,FS979,OT紅福特-多朵,700,台南市場,122,99,57,95,198
2024.08.07,N06,FS983,OT百合-美麗果三朵,700,台南市場,96,39,30,48,36
2024.08.07,N06,FS989,OT百合-美麗果多朵,700,台南市場,97,55,40,60,94
2024.08.07,N06,FS993,OT阿巴雷托-三朵,700,台南市場,30,30,30,30,12
2024.08.07,N06,FS999,OT阿巴雷托-多朵,700,台南市場,111,111,111,111,8
2024.08.07,N06,FU000,洋桔梗,700,台南市場,111,111,111,111,24
2024.08.07,N06,FU402,洋桔梗-雙瓣(混色),700,台南市場,95,65,60,70,54
2024.08.07,N06,FU412,洋桔梗-雙瓣紅,700,台南市場,65,65,65,65,15
2024.08.07,N06,FU421,洋桔梗-小夏橘,700,台南市場,0,0,0,0,0
2024.08.07,N06,FU442,洋桔梗-雙瓣粉,700,台南市場,77,53,50,57,134
2024.08.07,N06,FU449,洋桔梗-艾瑞娜彩粉,700,台南市場,39,27,23,28,45
2024.08.07,N06,FU450,洋桔梗-新喜彩粉,700,台南市場,75,75,75,75,10
2024.08.07,N06,FU453,洋桔梗-雙瓣綠,700,台南市場,128,128,128,128,24
2024.08.07,N06,FU465,洋桔梗-名人華麗白,700,台南市場,24,24,24,24,16
2024.08.07,N06,FU469,洋桔梗-皇后白,700,台南市場,123,123,123,123,10
2024.08.07,N06,FU471,洋桔梗-重瓣淺紫,700,台南市場,67,67,67,67,20
2024.08.07,N06,FU472,洋桔梗-重瓣紫,700,台南市場,115,115,115,115,39
2024.08.07,N06,FU563,洋桔梗-新禧４雪白,700,台南市場,150,98,57,100,28
2024.08.07,N06,FU572,洋桔梗-雙瓣白紫邊,700,台南市場,132,115,65,109,61
2024.08.07,N06,FU640,洋桔梗-金子彩粉,700,台南市場,199,124,73,129,127
2024.08.07,N06,FU641,洋桔梗-女王３彩粉,700,台南市場,130,109,49,102,37
2024.08.07,N06,FW240,粉孔雀,700,台南市場,37,26,24,28,175
2024.08.07,N06,FW472,卡斯比亞-無葉,700,台南市場,125,125,125,125,17
2024.08.07,N06,FW560,滿天星-白,700,台南市場,98,73,54,74,115
2024.08.07,N06,FW580,滿天星-染色,700,台南市場,60,60,60,60,24
2024.08.07,N06,FW600,水晶花-混合,700,台南市場,132,88,44,88,108
2024.08.07,N06,FY000,切葉類,700,台南市場,38,38,38,38,30
2024.08.07,N06,FY001,尤加利葉,700,台南市場,80,47,29,50,231
2024.08.07,N06,FY004,黃椰心葉,700,台南市場,83,54,15,52,70
2024.08.07,N06,FY009,電信蘭葉,700,台南市場,126,75,32,77,374
2024.08.07,N06,FY021,扁柏,700,台南市場,31,30,28,30,86
2024.08.07,N06,FY057,百合竹,700,台南市場,40,29,24,30,383
2024.08.07,N06,FY064,小麥,700,台南市場,11,11,11,11,70
2024.08.07,N06,FY083,紐西蘭麻,700,台南市場,43,43,43,43,28
2024.08.07,N06,FY084,火龍果,700,台南市場,160,148,135,148,32
2024.08.07,N06,FY093,水燭葉,700,台南市場,35,28,21,28,180
2024.08.07,N06,FY119,專利染色水燭花,700,台南市場,32,32,32,32,50
2024.08.07,N06,FY993,白竹,700,台南市場,61,55,43,54,162
2024.08.07,N06,FY996,蓮花竹,700,台南市場,24,22,21,22,110
2024.08.07,N06,IC000,進口大菊,700,台南市場,202,189,171,188,36
2024.08.07,N06,IC300,進口大菊-黃,700,台南市場,298,224,203,235,58
2024.08.07,N06,IC350,進口大菊-黃乒乓,700,台南市場,184,183,181,183,96
2024.08.07,N06,IC408,進口大菊-粉乒乓,700,台南市場,214,214,213,214,64
2024.08.07,N06,IC410,進口大菊-羅莎諾粉,700,台南市場,229,229,228,229,50
2024.08.07,N06,IC501,進口大菊-綠絲菊,700,台南市場,245,225,175,219,130
2024.08.07,N06,IC508,進口大菊-綠乒乓,700,台南市場,161,161,161,161,20
2024.08.07,N06,IC600,進口大菊-白,700,台南市場,181,177,172,177,40
2024.08.07,N06,IC601,進口大菊-日本白,700,台南市場,262,262,262,262,30
2024.08.07,N06,IC608,進口大菊-白乒乓,700,台南市場,199,183,180,186,128
2024.08.07,   ,IC616,,700,台南市場,330,322,313,322,24
2024.08.07,N06,IC800,進口染色大菊,700,台南市場,280,247,189,242,230
2024.08.07,N06,IC803,進口染色大菊-牡丹,700,台南市場,320,318,317,318,90
2024.08.07,N06,ID000,進口小菊,700,台南市場,171,149,139,151,420
2024.08.07,N06,ID001,進口小菊-混合色,700,台南市場,165,165,164,165,144
2024.08.07,N06,ID100,進口小菊-紅,700,台南市場,153,153,153,153,10
2024.08.07,N06,ID200,進口小菊-金,700,台南市場,175,175,175,175,10
2024.08.07,N06,ID300,進口小菊-黃,700,台南市場,181,162,151,163,172
2024.08.07,N06,ID326,進口小菊-蒙那麗莎陽光,700,台南市場,167,167,167,167,20
2024.08.07,N06,ID400,進口小菊-粉,700,台南市場,172,164,146,162,224
2024.08.07,N06,ID500,進口小菊-綠,700,台南市場,171,167,153,165,60
2024.08.07,N06,ID600,進口小菊-白,700,台南市場,195,171,150,172,32
2024.08.07,N06,ID610,進口小菊-青心小白,700,台南市場,173,173,173,173,30
2024.08.07,N06,ID635,進口小菊-林克小白,700,台南市場,184,184,184,184,20
2024.08.07,N06,ID800,進口小菊-染色小菊,700,台南市場,197,192,190,193,170
2024.08.07,N06,IO519,進口石斛蘭-深紅,700,台南市場,130,89,70,94,372
2024.08.07,N06,IR000,進口玫瑰,700,台南市場,0,0,0,0,0
2024.08.07,N06,IR100,進口玫瑰-紅,700,台南市場,600,600,600,600,30
2024.08.07,N06,IW560,進口滿天星-白,700,台南市場,83,83,83,83,72
2024.08.07,N05,11,椰子,800,高雄市,15,12,11,12.43,1400
2024.08.07,N05,31,釋迦,800,高雄市,80,53,40,55.78,1536
2024.08.07,N05,469,藍莓-進口,800,高雄市,600,600,600,600,6
2024.08.07,N05,50,百香果-其他,800,高雄市,120,83,46.2,83.04,168
2024.08.07,N05,51,百香果-改良種,800,高雄市,86,58.4,39.9,60.21,2162
2024.08.07,N05,72,小番茄-聖女,800,高雄市,148.2,124.2,100,124.16,548
2024.08.07,N05,811,紅龍果-白肉,800,高雄市,70,43.8,22.5,44.75,838
2024.08.07,N05,839,櫻桃-進口,800,高雄市,442.2,374.2,336.2,380.15,1864
2024.08.07,N05,87,紅毛丹,800,高雄市,120,120,120,120,30
2024.08.07,N05,91,其他,800,高雄市,30.3,30,30,30.05,1556
2024.08.07,N05,919,其他-進口,800,高雄市,46,40.9,29,39.56,4400
2024.08.07,N05,A1,香蕉,800,高雄市,43,33.6,25,33.73,4500
2024.08.07,N05,B2,鳳梨-金鑽鳳梨,800,高雄市,45,32.7,25,33.62,2544
2024.08.07,N05,B7,鳳梨-牛奶鳳梨,800,高雄市,45,35,30,36,500
2024.08.07,N05,B8,鳳梨-西瓜鳳梨,800,高雄市,40,33.3,30,34,500
2024.08.07,N05,C9,柑橘-進口,800,高雄市,170,146.7,140,150,300
2024.08.07,N05,E9,甜橙-進口,800,高雄市,53.3,47.5,44.4,48.07,3132
2024.08.07,N05,F1,雜柑-檸檬,800,高雄市,50,34.7,23.1,35.46,1740
2024.08.07,N05,F4,雜柑-桔子,800,高雄市,75,66.9,55,66.13,400
2024.08.07,N04,FA1,黃秋葵,800,高雄市,169.4,142.4,84.6,136.25,292
2024.08.07,N06,FA800,康乃馨-多朵(混色),800,高雄市場,51,51,51,51,32
2024.08.07,N04,FB1,花椰菜-青梗,800,高雄市,175,122.4,80,124.46,462
2024.08.07,N06,FB100,火鶴花-紅色,800,高雄市場,14,12,11,13,92
2024.08.07,N06,FB106,火鶴花-丘比特,800,高雄市場,25,17,10,18,159
2024.08.07,N06,FB108,火鶴花-千里達,800,高雄市場,25,25,25,25,30
2024.08.07,N06,FB111,火鶴花-月光,800,高雄市場,15,13,9,13,213
2024.08.07,N06,FB113,火鶴花-紅鈴,800,高雄市場,18,13,6,13,780
2024.08.07,N06,FB407,火鶴花-夢幻,800,高雄市場,18,17,16,18,242
2024.08.07,N06,FB415,火鶴花-羅莎,800,高雄市場,28,20,16,21,166
2024.08.07,N06,FB419,火鶴花-太極,800,高雄市場,23,15,10,16,1559
2024.08.07,N06,FB502,火鶴花-綠紅心,800,高雄市場,30,24,14,24,99
2024.08.07,N04,FC1,胡瓜-黑刺,800,高雄市,72.4,50.5,37.6,52.31,2482
2024.08.07,N06,FC316,大菊-黃精競,800,高雄市場,119,112,96,111,71
2024.08.07,N06,FC613,大菊-白天星,800,高雄市場,166,131,41,120,626
2024.08.07,N06,FC804,染大菊-白天星,800,高雄市場,134,103,82,106,819
2024.08.07,N04,FD0,花胡瓜-其他,800,高雄市,71,71,71,71,6
2024.08.07,N06,FD000,小菊,800,高雄市場,171,171,159,169,76
2024.08.07,N04,FD1,花胡瓜,800,高雄市,126.9,67.8,39.2,73.89,4557
2024.08.07,N06,FD131,小菊-小紅娘,800,高雄市場,141,114,79,112,345
2024.08.07,N06,FD200,小菊-金,800,高雄市場,125,105,77,104,349
2024.08.07,N06,FD300,小菊-黃,800,高雄市場,111,106,102,107,119
2024.08.07,N06,FD308,小菊-黃丁字菊,800,高雄市場,129,123,87,118,282
2024.08.07,N06,FD456,小菊-卡洛粉,800,高雄市場,177,159,124,156,130
2024.08.07,N06,FD645,小菊-白斯不列,800,高雄市場,196,151,122,155,208
2024.08.07,N06,FD801,染小菊-芬蘭,800,高雄市場,138,122,91,120,438
2024.08.07,N06,FE001,非洲菊-混合色,800,高雄市場,102,86,61,85,492
2024.08.07,N04,FE1,冬瓜-白皮,800,高雄市,23.9,20.3,14.1,19.79,2244
2024.08.07,N06,FE110,非洲菊-卡布,800,高雄市場,86,72,54,72,140
2024.08.07,N06,FE200,非洲菊-橙,800,高雄市場,78,73,68,73,60
2024.08.07,N06,FE201,非洲菊-太陽神,800,高雄市場,50,50,50,50,20
2024.08.07,N06,FE400,非洲菊-粉,800,高雄市場,133,128,119,127,70
2024.08.07,N06,FE401,非洲菊-伊斯瑪拉,800,高雄市場,144,123,80,119,78
2024.08.07,N06,FE415,非洲菊-粉美麗,800,高雄市場,128,128,128,128,15
2024.08.07,N06,FE416,非洲菊-熱情粉,800,高雄市場,141,124,78,119,354
2024.08.07,N06,FE600,非洲菊-白,800,高雄市場,125,82,54,85,250
2024.08.07,N06,FE700,非洲菊-紫,800,高雄市場,68,66,64,66,90
2024.08.07,N06,FE900,非洲菊-迷你混色,800,高雄市場,70,63,36,60,134
2024.08.07,N04,FF1,絲瓜,800,高雄市,110.3,79.1,60.5,81.63,877
2024.08.07,N04,FF2,絲瓜-角瓜,800,高雄市,260,155.5,60,157.3,37
2024.08.07,N04,FG1,苦瓜-白大米,800,高雄市,165.2,93.9,50.5,99.47,1067
2024.08.07,N06,FG105,劍蘭-２３５號,800,高雄市場,100,80,56,79,132
2024.08.07,N06,FG121,劍蘭-２６５號,800,高雄市場,101,89,72,88,181
2024.08.07,N04,FG2,苦瓜-青大米,800,高雄市,150,95.1,15.4,90.16,244
2024.08.07,N04,FG4,苦瓜-翠綠,800,高雄市,128.9,91.2,67.9,94.09,225
2024.08.07,N06,FH000,其它花卉,800,高雄市場,84,44,32,50,96
2024.08.07,N06,FH006,黃梔花,800,高雄市場,50,32,16,33,415
2024.08.07,N06,FH008,洋甘菊,800,高雄市場,142,125,83,121,48
2024.08.07,N06,FH101,天堂鳥,800,高雄市場,67,64,62,65,108
2024.08.07,N06,FH112,小天堂鳥-桔帶紅,800,高雄市場,38,38,38,38,16
2024.08.07,N06,FH140,薑荷花,800,高雄市場,22,18,15,19,46
2024.08.07,N06,FH158,紅薑花,800,高雄市場,87,87,87,87,10
2024.08.07,N06,FH251,秀線,800,高雄市場,72,50,26,50,240
2024.08.07,N06,FH270,千日紅,800,高雄市場,59,59,59,59,60
2024.08.07,N06,FH293,向日葵-單瓣,800,高雄市場,140,103,66,104,173
2024.08.07,N04,FH3,扁蒲-花蒲,800,高雄市,60,47.6,45,49.59,972
2024.08.07,N06,FH331,雞冠花-清紅,800,高雄市場,63,50,45,52,92
2024.08.07,N06,FH339,雞冠花-粉,800,高雄市場,63,63,63,63,28
2024.08.07,N06,FH358,珊瑚鳳梨,800,高雄市場,8,8,8,8,80
2024.08.07,N06,FH381,麒麟草,800,高雄市場,67,48,39,51,509
2024.08.07,N04,FH4,扁蒲-梨子蒲,800,高雄市,60,55.4,50,55.24,315
2024.08.07,N06,FH661,伯利恆之星,800,高雄市場,42,42,42,42,28
2024.08.07,N06,FH670,茉莉花,800,高雄市場,32,32,32,32,180
2024.08.07,N06,FH710,深山櫻,800,高雄市場,64,64,64,64,27
2024.08.07,N04,FI2,茄子-麻荸茄,800,高雄市,106.4,63.6,33.6,66.18,2324
2024.08.07,N04,FI3,茄子-日本種,800,高雄市,42,38.6,37,38.97,66
2024.08.07,N04,FJ1,番茄-黑柿,800,高雄市,100,100,90.7,98.14,941
2024.08.07,N04,FJ3,番茄-牛番茄,800,高雄市,140.1,91.3,41,91,3304
2024.08.07,N04,FK3,甜椒-新香,800,高雄市,45,45,45,45,80
2024.08.07,N04,FK4,甜椒-彩色種,800,高雄市,223.1,116.2,58,125.94,1625
2024.08.07,N04,FK5,甜椒-青椒,800,高雄市,100,74.3,48.2,74.21,1579
2024.08.07,N06,FL129,LA百合-橙多朵,800,高雄市場,57,57,57,57,16
2024.08.07,N04,FL9,豌豆-進口,800,高雄市,115,110.1,97.5,108.54,96
2024.08.07,N06,FM019,重瓣百合-紅多朵,800,高雄市場,217,217,217,217,10
2024.08.07,N04,FM2,菜豆-青色,800,高雄市,110,103.6,65,97.14,280
2024.08.07,N04,FN1,敏豆-白豆,800,高雄市,384.4,313.3,148.8,294.59,478
2024.08.07,N04,FN5,敏豆-醜豆,800,高雄市,180,180,180,180,50
2024.08.07,N06,FO003,腎藥蘭-曼谷火焰,800,高雄市場,19,19,19,19,70
2024.08.07,N06,FO007,千代蘭,800,高雄市場,20,11,5,12,220
2024.08.07,N06,FO009,萬代蘭,800,高雄市場,5,5,5,5,100
2024.08.07,N06,FR000,玫瑰,800,高雄市場,224,171,72,162,152
2024.08.07,N06,FR100,玫瑰-紅,800,高雄市場,332,195,155,217,61
2024.08.07,N06,FR114,玫瑰-荷蘭紅,800,高雄市場,355,283,225,286,15
2024.08.07,N06,FR116,玫瑰-翡翠紅,800,高雄市場,387,248,188,264,51
2024.08.07,N06,FR117,玫瑰-萬年紅,800,高雄市場,280,159,115,175,115
2024.08.07,N06,FR120,玫瑰-埔里之星,800,高雄市場,460,401,232,380,102
2024.08.07,N06,FR122,玫瑰-卡門,800,高雄市場,196,106,47,112,86
2024.08.07,N06,FR209,玫瑰-夏布莉,800,高雄市場,425,425,425,425,8
2024.08.07,N06,FR308,玫瑰-陽光女孩,800,高雄市場,241,183,137,184,34
2024.08.07,N06,FR400,玫瑰-粉,800,高雄市場,276,181,124,188,31
2024.08.07,N06,FR408,玫瑰-黛安娜粉,800,高雄市場,155,81,55,91,24
2024.08.07,N06,FR429,玫瑰-鐵達尼,800,高雄市場,388,354,309,349,12
2024.08.07,N06,FR431,玫瑰-東方之星,800,高雄市場,480,458,340,435,22
2024.08.07,N06,FR434,玫瑰-卡蜜拉,800,高雄市場,161,161,161,161,14
2024.08.07,N06,FR436,玫瑰-翡翠粉,800,高雄市場,380,295,152,283,69
2024.08.07,N06,FR439,玫瑰-翡翠香檳,800,高雄市場,333,197,71,199,160
2024.08.07,N06,FR600,玫瑰-白,800,高雄市場,350,350,349,350,22
2024.08.07,N06,FR607,玫瑰-翡翠白,800,高雄市場,341,167,50,180,113
2024.08.07,N06,FR705,玫瑰-紫天王,800,高雄市場,300,164,82,175,65
2024.08.07,N04,FR9,青花苔-進口,800,高雄市,100,97.1,69,92.08,1359
2024.08.07,N06,FS011,香水百合-紅單朵,800,高雄市場,97,97,97,97,10
2024.08.07,N06,FS013,香水百合-紅三朵,800,高雄市場,48,39,30,39,24
2024.08.07,N06,FS019,香水百合-紅多朵,800,高雄市場,63,59,34,55,60
2024.08.07,N06,FS063,香水百合-白三朵,800,高雄市場,99,99,99,99,16
2024.08.07,N04,FS1,越瓜-青色,800,高雄市,16,16,16,16,20
2024.08.07,N06,FS462,香水百合-白雙朵,800,高雄市場,170,170,170,170,15
2024.08.07,N06,FS472,水晶香水-雙朵,800,高雄市場,220,167,100,164,30
2024.08.07,N06,FS473,水晶香水-三朵,800,高雄市場,261,232,135,217,37
2024.08.07,N06,FS479,水晶香水-多朵,800,高雄市場,332,296,153,275,57
2024.08.07,N06,FS630,OT曼尼薩,800,高雄市場,139,117,83,115,25
2024.08.07,N06,FS631,OT曼尼薩-單朵,800,高雄市場,184,184,184,184,14
2024.08.07,N06,FS632,OT曼尼薩-雙朵,800,高雄市場,199,148,83,146,287
2024.08.07,N06,FS633,OT曼尼薩-三朵,800,高雄市場,225,182,117,178,209
2024.08.07,N06,FS639,OT曼尼薩-多朵,800,高雄市場,248,188,153,193,220
2024.08.07,N06,FS779,OT百合-節奏舞者多朵,800,高雄市場,110,102,95,102,22
2024.08.07,N06,FS782,OT百合-貝維爾雙朵,800,高雄市場,34,34,34,34,40
2024.08.07,N06,FS783,OT百合-貝維爾三朵,800,高雄市場,81,58,36,59,108
2024.08.07,N06,FS789,OT百合-貝維爾多朵,800,高雄市場,105,83,65,84,136
2024.08.07,N06,FS870,OT大連,800,高雄市場,57,57,57,57,13
2024.08.07,N06,FS872,OT大連-雙朵,800,高雄市場,64,46,31,47,42
2024.08.07,N06,FS873,OT大連-三朵,800,高雄市場,85,62,47,64,140
2024.08.07,N06,FS879,OT大連-多朵,800,高雄市場,81,66,42,65,139
2024.08.07,N06,FS893,OT帕雷諾-三朵,800,高雄市場,86,86,86,86,12
2024.08.07,N06,FS963,OT試金石-三朵,800,高雄市場,39,39,39,39,32
2024.08.07,N06,FS969,OT試金石-多朵,800,高雄市場,68,58,41,57,46
2024.08.07,N06,FS973,OT紅福特-三朵,800,高雄市場,57,52,33,50,44
2024.08.07,N06,FS979,OT紅福特-多朵,800,高雄市場,107,72,46,74,144
2024.08.07,N06,FS982,OT百合-美麗果雙朵,800,高雄市場,30,30,30,30,16
2024.08.07,N06,FS983,OT百合-美麗果三朵,800,高雄市場,46,42,34,41,24
2024.08.07,N06,FS989,OT百合-美麗果多朵,800,高雄市場,59,49,38,49,51
2024.08.07,N06,FS999,OT阿巴雷托-多朵,800,高雄市場,76,76,76,76,7
2024.08.07,N04,FT0,南瓜-其他,800,高雄市,65,64.2,58,63.09,110
2024.08.07,N04,FT1,南瓜-木瓜形,800,高雄市,55.4,48.4,39.9,48.13,2644
2024.08.07,N04,FT2,南瓜-圓形,800,高雄市,60,46.7,40,48,600
2024.08.07,N04,FT5,南瓜-青如意,800,高雄市,169.1,97,60.3,104.1,1728
2024.08.07,N04,FT7,南瓜-栗子,800,高雄市,79,54.5,43,57.11,657
2024.08.07,N06,FU000,洋桔梗,800,高雄市場,130,130,130,130,36
2024.08.07,N04,FU1,隼人瓜,800,高雄市,35.5,30.6,30,31.43,1465
2024.08.07,N04,FU2,隼人瓜-瓜苗,800,高雄市,176.5,140,92.2,137.74,159
2024.08.07,N06,FU402,洋桔梗-雙瓣(混色),800,高雄市場,29,26,20,25,22
2024.08.07,N06,FU412,洋桔梗-雙瓣紅,800,高雄市場,82,72,43,69,46
2024.08.07,N06,FU442,洋桔梗-雙瓣粉,800,高雄市場,128,96,55,94,142
2024.08.07,N06,FU450,洋桔梗-新喜彩粉,800,高雄市場,88,79,70,79,24
2024.08.07,N06,FU453,洋桔梗-雙瓣綠,800,高雄市場,179,134,101,137,59
2024.08.07,N06,FU459,洋桔梗-琥珀綠,800,高雄市場,44,44,44,44,16
2024.08.07,N06,FU462,洋桔梗-雙瓣白,800,高雄市場,69,69,69,69,13
2024.08.07,N06,FU469,洋桔梗-皇后白,800,高雄市場,140,140,140,140,20
2024.08.07,N06,FU471,洋桔梗-重瓣淺紫,800,高雄市場,90,90,90,90,10
2024.08.07,N06,FU472,洋桔梗-重瓣紫,800,高雄市場,100,87,70,87,23
2024.08.07,N06,FU478,洋桔梗-羅西娜紫,800,高雄市場,100,100,100,100,12
2024.08.07,N06,FU482,洋桔梗-拉弗爾酒彩,800,高雄市場,160,155,149,155,23
2024.08.07,N06,FU562,洋桔梗-珍妮白,800,高雄市場,90,90,90,90,12
2024.08.07,N06,FU572,洋桔梗-雙瓣白紫邊,800,高雄市場,109,100,40,90,36
2024.08.07,N06,FU640,洋桔梗-金子彩粉,800,高雄市場,200,149,135,157,46
2024.08.07,N06,FU641,洋桔梗-女王３彩粉,800,高雄市場,137,81,49,86,35
2024.08.07,N04,FV0,辣椒-其他,800,高雄市,30,30,30,30,8
2024.08.07,N04,FV1,辣椒-紅小,800,高雄市,116.4,100,92.4,101.77,198
2024.08.07,N04,FV2,辣椒-青小,800,高雄市,65,65,65,65,6
2024.08.07,N04,FV4,辣椒-朝天椒,800,高雄市,150,126.2,90,123.7,239
2024.08.07,N04,FV6,辣椒-糯米椒,800,高雄市,120,86.3,54,86.58,342
2024.08.07,N06,FW240,粉孔雀,800,高雄市場,57,52,51,53,70
2024.08.07,N06,FW472,卡斯比亞-無葉,800,高雄市場,81,76,70,76,30
2024.08.07,N06,FW560,滿天星-白,800,高雄市場,106,95,93,97,96
2024.08.07,N06,FW580,滿天星-染色,800,高雄市場,100,100,100,100,36
2024.08.07,N06,FW600,水晶花-混合,800,高雄市場,61,61,61,61,48
2024.08.07,N06,FY001,尤加利葉,800,高雄市場,96,47,30,54,169
2024.08.07,N06,FY003,唐棉,800,高雄市場,150,150,150,150,25
2024.08.07,N06,FY004,黃椰心葉,800,高雄市場,78,59,42,60,263
2024.08.07,N06,FY009,電信蘭葉,800,高雄市場,101,78,56,79,268
2024.08.07,N06,FY021,扁柏,800,高雄市場,34,34,33,34,58
2024.08.07,N06,FY028,高梁,800,高雄市場,10,10,10,10,45
2024.08.07,N06,FY050,山蘇葉,800,高雄市場,19,19,19,19,30
2024.08.07,N06,FY057,百合竹,800,高雄市場,35,23,17,25,380
2024.08.07,N06,FY083,紐西蘭麻,800,高雄市場,41,41,41,41,20
2024.08.07,N06,FY093,水燭葉,800,高雄市場,23,21,17,21,480
2024.08.07,N06,FY119,專利染色水燭花,800,高雄市場,23,23,23,23,50
2024.08.07,N04,FY4,玉米-玉米筍,800,高雄市,77.7,55.8,36.4,56.32,1362
2024.08.07,N04,FY5,玉米-糯米黑,800,高雄市,47.6,40.4,25.3,38.82,891
