transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.09.04,N04,SJ5,芋-芋角,338,桃農,88.6,83.8,80,84,112
2024.09.04,N04,SL1,豆薯,338,桃農,28,28,28,28,140
2024.09.04,N04,SM9,牛蒡-進口,338,桃農,28,28,28,28,160
2024.09.04,N04,SN1,蓮藕,338,桃農,39,34,20,32.2,300
2024.09.04,N04,SO0,甘薯-其他,338,桃農,20,13.1,10,13.9,375
2024.09.04,N04,SO1,甘薯-臺農57號,338,桃農,22.1,19.6,15.2,19.3,1063
2024.09.04,N04,SO3,甘薯-臺農66號,338,桃農,17.7,12.8,7.1,12.6,1171
2024.09.04,N04,SP1,薑-老薑,338,桃農,105,35.2,16.8,45.5,240
2024.09.04,N04,SP2,薑-嫩薑,338,桃農,55.7,33.7,22,35.8,252
2024.09.04,N04,SQ1,茭白筍-帶殼,338,桃農,101.1,87.1,66.5,85.8,1296
2024.09.04,N04,SQ3,茭白筍-去殼,338,桃農,200,159.3,88.5,153.3,58
2024.09.04,N04,SU1,薯蕷-紅薯蕷,338,桃農,80,80,80,80,28
2024.09.04,N04,SU2,薯蕷-白薯蕷,338,桃農,49.7,36.7,28,37.6,325
2024.09.04,N04,SZ8,香茅,338,桃農,41.4,28.7,12.1,27.9,91
2024.09.04,N05,V1,甜瓜-美濃,338,桃農,18,18,18,18,180
2024.09.04,N05,11,椰子,400,台中市,24.5,20.2,15,17.8,4221
2024.09.04,N05,129,椰子-剝殼進口,400,台中市,50,50,50,50,3470
2024.09.04,N05,31,釋迦,400,台中市,100,83.8,66.7,81.4,2769
2024.09.04,N05,469,藍莓-進口,400,台中市,250,250,250,250,390
2024.09.04,N05,50,百香果-其他,400,台中市,91.5,67.8,51.5,75.5,294
2024.09.04,N05,51,百香果-改良種,400,台中市,102.5,68.5,46.4,63,11524
2024.09.04,N05,72,小番茄-聖女,400,台中市,121.7,111.4,86.7,102.9,2076
2024.09.04,N05,74,小番茄-玉女,400,台中市,250,250,250,250,36
2024.09.04,N05,811,紅龍果-白肉,400,台中市,80.6,48.1,34,68,2477
2024.09.04,N05,812,紅龍果-紅肉,400,台中市,88.6,55.2,30.3,77,9746
2024.09.04,N05,859,榴槤-進口,400,台中市,125,125,125,125,1780
2024.09.04,N05,87,紅毛丹,400,台中市,200,150,100,150,540
2024.09.04,N05,91,其他,400,台中市,96.7,50.8,27.7,86.8,1932
2024.09.04,N05,919,其他-進口,400,台中市,125,125,125,125,160
2024.09.04,N05,A1,香蕉,400,台中市,65.5,48.3,37.4,52.7,24044
2024.09.04,N05,A2,香蕉-芭蕉紅芭蕉,400,台中市,52.8,40.9,26.1,39.8,479
2024.09.04,N05,A4,香蕉-越旦,400,台中市,47.5,38.5,31.5,40.4,145
2024.09.04,N05,B2,鳳梨-金鑽鳳梨,400,台中市,40,32,18.5,35.8,31700
2024.09.04,N05,B8,鳳梨-西瓜鳳梨,400,台中市,30,25.1,16.7,26.7,5952
2024.09.04,N05,C9,柑橘-進口,400,台中市,125,125,125,125,3232
2024.09.04,N05,E9,甜橙-進口,400,台中市,100,100,100,100,600
2024.09.04,N05,F1,雜柑-檸檬,400,台中市,50,35.3,24.3,37.7,4388
2024.09.04,N05,F4,雜柑-桔子,400,台中市,80,55,38,60.9,275
2024.09.04,N05,F5,雜柑-無子檸檬,400,台中市,41.1,20.8,10,24.7,1629
2024.09.04,N05,F9,雜柑-進口,400,台中市,125,125,125,125,320
2024.09.04,N04,FA1,黃秋葵,400,台中市,75,48.6,19.7,52.4,528
2024.09.04,N06,FA800,康乃馨-多朵(混色),400,台中市場,45,45,45,45,14
2024.09.04,N06,FB000,火鶴花,400,台中市場,24,15,9,15.5,272
2024.09.04,N04,FB1,花椰菜-青梗,400,台中市,25,25,25,25,5
2024.09.04,N06,FB105,火鶴花-紅綠邊,400,台中市場,12,11,10,11,50
2024.09.04,N06,FB106,火鶴花-丘比特,400,台中市場,18,12,7,12.5,421
2024.09.04,N06,FB111,火鶴花-月光,400,台中市場,14,13,11,12.5,99
2024.09.04,N06,FB113,火鶴花-紅鈴,400,台中市場,16,11,7,11,1785
2024.09.04,N06,FB114,火鶴花-紅星,400,台中市場,9,8,6,7.7,330
2024.09.04,N06,FB407,火鶴花-夢幻,400,台中市場,22,17,12,17.1,511
2024.09.04,N06,FB415,火鶴花-羅莎,400,台中市場,17,14,10,13.8,543
2024.09.04,N06,FB419,火鶴花-太極,400,台中市場,24,16,10,16.4,810
2024.09.04,N06,FB426,火鶴花-粉蕾絲,400,台中市場,10,9,8,9,60
2024.09.04,N06,FB500,火鶴花-翠綠,400,台中市場,15,12,10,12.5,110
2024.09.04,N06,FB502,火鶴花-綠紅心,400,台中市場,23,19,13,18.4,179
2024.09.04,N06,FB607,火鶴花-月亮女神,400,台中市場,17,11,9,12,307
2024.09.04,N06,FB700,火鶴花-紫色,400,台中市場,15,15,15,15,38
2024.09.04,N06,FB802,火鶴花-大地,400,台中市場,15,15,15,15,55
2024.09.04,N04,FC1,胡瓜-黑刺,400,台中市,31.2,25.4,18.4,25,1917
2024.09.04,N06,FC316,大菊-黃精競,400,台中市場,100,93,70,89.9,93
2024.09.04,N06,FC609,大菊-白東洋,400,台中市場,64,64,64,64,60
2024.09.04,N06,FC613,大菊-白天星,400,台中市場,94,85,61,81.7,398
2024.09.04,N06,FC614,大菊-雲水,400,台中市場,78,78,78,78,50
2024.09.04,N06,FC800,大菊-染色大菊,400,台中市場,87,87,87,87,17
2024.09.04,N06,FC804,染大菊-白天星,400,台中市場,172,132,95,132.4,814
2024.09.04,N04,FD0,花胡瓜-其他,400,台中市,59.2,34.4,19.5,34.2,628
2024.09.04,N06,FD000,小菊,400,台中市場,190,163,159,167.9,70
2024.09.04,N04,FD1,花胡瓜,400,台中市,63.1,32.1,15.7,38.4,5104
2024.09.04,N06,FD131,小菊-小紅娘,400,台中市場,53,53,53,53,60
2024.09.04,N06,FD200,小菊-金,400,台中市場,136,109,99,112.3,171
2024.09.04,N06,FD300,小菊-黃,400,台中市場,148,119,106,122.2,159
2024.09.04,N06,FD308,小菊-黃丁字菊,400,台中市場,111,106,94,104.5,102
2024.09.04,N06,FD321,小菊-吉祥黃,400,台中市場,131,102,69,101.1,252
2024.09.04,N06,FD423,小菊-粉日記,400,台中市場,142,121,82,117.8,113
2024.09.04,N06,FD645,小菊-白斯不列,400,台中市場,150,149,149,149.3,43
2024.09.04,N06,FD801,染小菊-芬蘭,400,台中市場,186,186,186,186,100
2024.09.04,N06,FE000,非洲菊,400,台中市場,150,150,150,150,15
2024.09.04,N06,FE001,非洲菊-混合色,400,台中市場,157,117,82,118,492
2024.09.04,N04,FE1,冬瓜-白皮,400,台中市,27,16.9,10.4,20.6,1334
2024.09.04,N06,FE205,非洲菊-哈利熊,400,台中市場,108,108,108,108,25
2024.09.04,N06,FE401,非洲菊-伊斯瑪拉,400,台中市場,168,154,138,153.9,85
2024.09.04,N06,FE409,非洲菊-粉紅魅力,400,台中市場,170,120,89,123.7,35
2024.09.04,N06,FE416,非洲菊-熱情粉,400,台中市場,167,152,140,152.4,101
2024.09.04,N06,FE600,非洲菊-白,400,台中市場,114,92,63,90.4,80
2024.09.04,N06,FE900,非洲菊-迷你混色,400,台中市場,95,82,64,81.1,80
2024.09.04,N04,FF0,絲瓜-其他,400,台中市,30,22,15.5,22.5,413
2024.09.04,N04,FF1,絲瓜,400,台中市,34.4,25.6,16.5,26.3,6238
2024.09.04,N04,FF4,絲瓜-長絲瓜,400,台中市,32,32,32,32,47
2024.09.04,N04,FG0,苦瓜-其他,400,台中市,69,42.3,22.5,46.5,330
2024.09.04,N04,FG1,苦瓜-白大米,400,台中市,79.9,52.5,32.3,54.5,1573
2024.09.04,N06,FG116,劍蘭-雙色金紅,400,台中市場,150,150,150,150,17
2024.09.04,N04,FG2,苦瓜-青大米,400,台中市,53,47.5,42,47.9,41
2024.09.04,N04,FG3,苦瓜-山苦瓜,400,台中市,103,103,103,103,14
2024.09.04,N04,FG4,苦瓜-翠綠,400,台中市,50.5,38.2,20.8,32.9,299
2024.09.04,N06,FH000,其它花卉,400,台中市場,64,17,11,24.8,141
2024.09.04,N06,FH006,黃梔花,400,台中市場,61,54,34,51.6,816
2024.09.04,N06,FH008,洋甘菊,400,台中市場,200,200,200,200,8
2024.09.04,N06,FH009,萬壽菊,400,台中市場,112,108,91,105,24
2024.09.04,N06,FH054,水仙百合-粉,400,台中市場,80,80,80,80,23
2024.09.04,N06,FH112,小天堂鳥-桔帶紅,400,台中市場,109,104,100,104.2,32
2024.09.04,N06,FH123,黃金鳥,400,台中市場,79,79,79,79,26
2024.09.04,N06,FH140,薑荷花,400,台中市場,80,80,80,80,15
2024.09.04,N06,FH156,野薑花-白,400,台中市場,45,45,45,45,15
2024.09.04,N06,FH293,向日葵-單瓣,400,台中市場,160,100,82,108.3,64
2024.09.04,N06,FH294,向日葵-重瓣,400,台中市場,139,139,139,139,8
2024.09.04,N04,FH3,扁蒲-花蒲,400,台中市,27.7,22.3,17.8,22.5,1919
2024.09.04,N06,FH318,大理花-雙色,400,台中市場,60,54,49,54.1,15
2024.09.04,N06,FH330,雞冠花,400,台中市場,137,124,118,125.2,101
2024.09.04,N06,FH331,雞冠花-清紅,400,台中市場,121,121,121,121,51
2024.09.04,N06,FH336,垂雞冠,400,台中市場,75,75,75,75,30
2024.09.04,N06,FH339,雞冠花-粉,400,台中市場,101,101,101,101,36
2024.09.04,N06,FH381,麒麟草,400,台中市場,134,112,100,114.1,205
2024.09.04,N06,FH395,虎尾花,400,台中市場,81,81,81,81,20
2024.09.04,N04,FH4,扁蒲-梨子蒲,400,台中市,25.7,19.5,16,20.2,580
2024.09.04,N06,FH460,繡球花,400,台中市場,60,60,60,60,72
2024.09.04,N06,FH640,睡蓮,400,台中市場,60,60,60,60,36
2024.09.04,N06,FH661,伯利恆之星,400,台中市場,15,15,15,15,24
2024.09.04,N06,FH670,茉莉花,400,台中市場,20,15,11,15.3,180
2024.09.04,N04,FI0,茄子-其他,400,台中市,56,56,56,56,36
2024.09.04,N04,FI2,茄子-麻荸茄,400,台中市,38.7,29,19.9,29.3,4786
2024.09.04,N04,FI3,茄子-日本種,400,台中市,38.5,27.8,20,28.1,212
2024.09.04,N04,FJ3,番茄-牛番茄,400,台中市,71.8,40.2,18.1,43.5,6041
2024.09.04,N04,FK4,甜椒-彩色種,400,台中市,53.9,34.4,18.3,30.3,2129
2024.09.04,N04,FK5,甜椒-青椒,400,台中市,89.7,65.2,38.6,66.7,1085
2024.09.04,N04,FK6,甜椒-水果彩椒,400,台中市,126,94.5,64,84.7,81
2024.09.04,N04,FK9,甜椒-進口,400,台中市,27,10,10,16.1,166
2024.09.04,N06,FL129,LA百合-橙多朵,400,台中市場,135,134,134,134.3,84
2024.09.04,N04,FL9,豌豆-進口,400,台中市,67,67,67,67,100
2024.09.04,N06,FM013,重瓣百合-紅三朵,400,台中市場,145,145,145,145,12
2024.09.04,N06,FM019,重瓣百合-紅多朵,400,台中市場,170,67,30,81.4,43
2024.09.04,N04,FM1,菜豆-白色,400,台中市,40,23.5,7,21.3,23
2024.09.04,N04,FM2,菜豆-青色,400,台中市,77,40.5,23,39.1,692
2024.09.04,N06,FM219,重瓣百合-艾蓮娜多朵,400,台中市場,199,199,199,199,24
2024.09.04,N04,FM3,菜豆-紅色,400,台中市,45,45,45,45,11
2024.09.04,N04,FN1,敏豆-白豆,400,台中市,190.9,99.6,34.9,2024.2,903
2024.09.04,N04,FN4,敏豆-翼豆,400,台中市,32,32,32,32,42
2024.09.04,N04,FN5,敏豆-醜豆,400,台中市,112.5,41.7,23,50,88
2024.09.04,N06,FO000,蘭花,400,台中市場,63,63,63,63,16
2024.09.04,N06,FO003,腎藥蘭-曼谷火焰,400,台中市場,21,10,6,11.7,480
2024.09.04,N06,FO006,腎藥蘭-深紅色,400,台中市場,15,14,10,13.4,280
2024.09.04,N06,FO007,千代蘭,400,台中市場,11,8,7,8.4,390
2024.09.04,N06,FO335,檸檬綠文心蘭,400,台中市場,95,46,32,53.1,848
2024.09.04,N06,FR000,玫瑰,400,台中市場,248,116,61,131.8,44
2024.09.04,N04,FR1,青花苔,400,台中市,35,35,35,35,5
2024.09.04,N06,FR100,玫瑰-紅,400,台中市場,363,153,63,176.6,60
2024.09.04,N06,FR116,玫瑰-翡翠紅,400,台中市場,290,140,53,148.7,27
2024.09.04,N06,FR117,玫瑰-萬年紅,400,台中市場,186,99,59,108.6,166
2024.09.04,N06,FR120,玫瑰-埔里之星,400,台中市場,343,222,111,224.1,19
2024.09.04,N06,FR122,玫瑰-卡門,400,台中市場,150,109,101,115.7,20
2024.09.04,N06,FR208,玫瑰-香吉士,400,台中市場,362,235,140,241.5,15
2024.09.04,N06,FR300,玫瑰-黃,400,台中市場,147,110,71,111.3,28
2024.09.04,N06,FR308,玫瑰-陽光女孩,400,台中市場,196,196,196,196,6
2024.09.04,N06,FR408,玫瑰-黛安娜粉,400,台中市場,250,94,44,116.2,103
2024.09.04,N06,FR412,玫瑰-新香檳粉,400,台中市場,204,129,98,137.7,30
2024.09.04,N06,FR429,玫瑰-鐵達尼,400,台中市場,324,282,239,281.8,16
2024.09.04,N06,FR434,玫瑰-卡蜜拉,400,台中市場,95,95,95,95,7
2024.09.04,N06,FR436,玫瑰-翡翠粉,400,台中市場,200,157,84,149.3,32
2024.09.04,N06,FR439,玫瑰-翡翠香檳,400,台中市場,203,150,89,147.9,87
2024.09.04,N06,FR607,玫瑰-翡翠白,400,台中市場,229,110,67,124.9,146
2024.09.04,N06,FR705,玫瑰-紫天王,400,台中市場,113,77,42,77.3,71
2024.09.04,N06,FR711,玫瑰-天堂紫,400,台中市場,140,105,59,99.5,12
2024.09.04,N06,FR816,玫瑰-愛麗絲,400,台中市場,400,360,350,364.7,17
2024.09.04,N04,FR9,青花苔-進口,400,台中市,78.8,61.5,15.6,61,2061
2024.09.04,N06,FR900,玫瑰-迷你混合,400,台中市場,230,133,74,142.4,43
2024.09.04,N06,FR910,玫瑰-迷你紅,400,台中市場,200,200,200,200,6
2024.09.04,N06,FS000,香水百合,400,台中市場,165,165,165,165,10
2024.09.04,N06,FS010,香水百合-紅,400,台中市場,259,257,255,257,24
2024.09.04,N06,FS012,香水百合-紅雙朵,400,台中市場,195,195,195,195,18
2024.09.04,N06,FS013,香水百合-紅三朵,400,台中市場,257,246,228,243.8,22
2024.09.04,N06,FS019,香水百合-紅多朵,400,台中市場,263,248,228,247.3,33
2024.09.04,N06,FS030,香水百合-黃,400,台中市場,266,266,266,266,11
2024.09.04,N06,FS039,香水百合-黃多朵,400,台中市場,280,280,280,280,9
2024.09.04,N06,FS063,香水百合-白三朵,400,台中市場,128,121,108,119.5,64
2024.09.04,N04,FS1,越瓜-青色,400,台中市,21,18.5,13.5,18.2,299
2024.09.04,N06,FS470,水晶香水,400,台中市場,46,46,46,46,21
2024.09.04,N06,FS472,水晶香水-雙朵,400,台中市場,131,131,131,131,23
2024.09.04,N06,FS473,水晶香水-三朵,400,台中市場,314,197,81,196.3,142
2024.09.04,N06,FS479,水晶香水-多朵,400,台中市場,334,265,152,256.3,96
2024.09.04,N06,FS630,OT曼尼薩,400,台中市場,299,238,195,241.6,29
2024.09.04,N06,FS632,OT曼尼薩-雙朵,400,台中市場,234,216,195,215.3,65
2024.09.04,N06,FS633,OT曼尼薩-三朵,400,台中市場,304,259,173,250.9,309
2024.09.04,N06,FS639,OT曼尼薩-多朵,400,台中市場,309,292,269,290.5,89
2024.09.04,N06,FS773,OT百合-節奏舞者三朵,400,台中市場,273,263,255,263.6,25
2024.09.04,N06,FS779,OT百合-節奏舞者多朵,400,台中市場,280,262,247,262.7,93
2024.09.04,N06,FS870,OT大連,400,台中市場,279,219,180,222.8,77
2024.09.04,N06,FS872,OT大連-雙朵,400,台中市場,249,207,124,197.6,57
2024.09.04,N06,FS873,OT大連-三朵,400,台中市場,297,273,180,259.4,336
2024.09.04,N06,FS879,OT大連-多朵,400,台中市場,320,299,265,296.7,164
2024.09.04,N06,FS979,OT紅福特-多朵,400,台中市場,312,292,271,291.6,77
2024.09.04,N04,FT0,南瓜-其他,400,台中市,26,25.5,25,25.6,125
2024.09.04,N06,FT061,鐵砲百合-白單朵,400,台中市場,180,159,91,149.3,180
2024.09.04,N04,FT1,南瓜-木瓜形,400,台中市,47.5,36,25,38.1,612
2024.09.04,N04,FT2,南瓜-圓形,400,台中市,33,33,33,33,20
2024.09.04,N04,FT3,南瓜-黃如意,400,台中市,106,106,106,106,12
2024.09.04,N04,FT5,南瓜-青如意,400,台中市,76.8,50.7,29.8,56,2086
2024.09.04,N04,FT9,南瓜-進口,400,台中市,44.8,35.2,22.1,32.8,3369
2024.09.04,N06,FU000,洋桔梗,400,台中市場,134,127,121,127.2,23
2024.09.04,N04,FU1,隼人瓜,400,台中市,21.7,16.7,12.7,16.3,745
2024.09.04,N06,FU101,洋桔梗-單瓣(混色),400,台中市場,138,138,138,138,12
2024.09.04,N06,FU151,洋吉梗-單瓣彩藍,400,台中市場,150,150,150,150,30
2024.09.04,N06,FU161,洋桔梗-單瓣白,400,台中市場,47,47,47,47,12
2024.09.04,N04,FU2,隼人瓜-瓜苗,400,台中市,122.7,114,74.3,98.3,157
2024.09.04,N06,FU211,洋桔梗-單瓣白紅邊,400,台中市場,150,141,111,137,45
2024.09.04,N06,FU271,洋桔梗-單瓣白紫邊,400,台中市場,148,136,117,135.1,38
2024.09.04,N04,FU3,石蓮花,400,台中市,40,37.5,35,37,30
2024.09.04,N06,FU402,洋桔梗-雙瓣(混色),400,台中市場,150,125,57,116.7,133
2024.09.04,N06,FU432,洋桔梗-雙瓣黃,400,台中市場,124,124,124,124,9
2024.09.04,N06,FU442,洋桔梗-雙瓣粉,400,台中市場,194,155,75,146.6,45
2024.09.04,N06,FU445,洋桔梗-可羅淺粉,400,台中市場,140,140,140,140,22
2024.09.04,N06,FU449,洋桔梗-艾瑞娜彩粉,400,台中市場,193,186,171,184.9,38
2024.09.04,N06,FU453,洋桔梗-雙瓣綠,400,台中市場,153,153,153,153,15
2024.09.04,N06,FU458,洋桔梗-艾瑞娜綠,400,台中市場,92,76,59,76.1,48
2024.09.04,N06,FU465,洋桔梗-名人華麗白,400,台中市場,170,150,71,138.3,119
2024.09.04,N06,FU471,洋桔梗-重瓣淺紫,400,台中市場,175,132,108,135.6,122
2024.09.04,N06,FU472,洋桔梗-重瓣紫,400,台中市場,171,171,171,171,11
2024.09.04,N06,FU482,洋桔梗-拉弗爾酒彩,400,台中市場,163,163,163,163,18
2024.09.04,N06,FU562,洋桔梗-珍妮白,400,台中市場,129,129,129,129,12
2024.09.04,N06,FU563,洋桔梗-新禧４雪白,400,台中市場,97,76,46,74.9,78
2024.09.04,N06,FU640,洋桔梗-金子彩粉,400,台中市場,90,90,90,90,24
2024.09.04,N06,FU641,洋桔梗-女王３彩粉,400,台中市場,110,88,77,90,30
2024.09.04,N04,FV1,辣椒-紅小,400,台中市,106.5,57.2,35,76.8,130
2024.09.04,N04,FV4,辣椒-朝天椒,400,台中市,222,196.7,130.5,175.2,89
2024.09.04,N04,FV6,辣椒-糯米椒,400,台中市,199.5,128.2,77,136,116
2024.09.04,N06,FW240,粉孔雀,400,台中市場,75,53,51,57,100
2024.09.04,N06,FW472,卡斯比亞-無葉,400,台中市場,90,79,73,79.8,50
2024.09.04,N06,FW560,滿天星-白,400,台中市場,110,108,108,108.7,41
2024.09.04,N06,FY000,切葉類,400,台中市場,20,18,12,17.3,55
2024.09.04,N06,FY001,尤加利葉,400,台中市場,117,60,43,67.7,231
2024.09.04,N06,FY003,唐棉,400,台中市場,63,63,63,63,20
2024.09.04,N06,FY004,黃椰心葉,400,台中市場,132,115,61,107.3,277
2024.09.04,N06,FY009,電信蘭葉,400,台中市場,56,39,28,40.1,575
2024.09.04,N06,FY011,火鶴葉,400,台中市場,70,70,70,70,50
2024.09.04,N06,FY013,星點木,400,台中市場,65,53,43,53.6,31
2024.09.04,N06,FY015,葉蘭,400,台中市場,51,51,51,51,100
2024.09.04,N06,FY017,八角金盤,400,台中市場,51,46,40,45.7,115
2024.09.04,N06,FY021,扁柏,400,台中市場,26,26,26,26,36
2024.09.04,N06,FY027,虎斑木葉,400,台中市場,12,12,12,12,50
2024.09.04,N06,FY028,高梁,400,台中市場,20,20,20,20,19
2024.09.04,N06,FY050,山蘇葉,400,台中市場,28,21,10,20,115
2024.09.04,N06,FY057,百合竹,400,台中市場,24,21,18,21.1,85
2024.09.04,N06,FY084,火龍果,400,台中市場,149,149,149,149,15
2024.09.04,N06,FY086,綠春蘭葉,400,台中市場,10,10,10,10,45
2024.09.04,N06,FY093,水燭葉,400,台中市場,20,18,16,18,610
2024.09.04,N06,FY099,銀蘆,400,台中市場,18,18,18,18,100
2024.09.04,N06,FY119,專利染色水燭花,400,台中市場,36,34,31,33.5,100
2024.09.04,N04,FY4,玉米-玉米筍,400,台中市,45.8,27,14.2,24.9,537
2024.09.04,N04,FY5,玉米-糯米黑,400,台中市,27,26.5,26,26.6,34
2024.09.04,N04,FY6,玉米-甜軟殼,400,台中市,40,35.2,18.3,33.9,420
2024.09.04,N04,FY9,玉米-進口,400,台中市,12,12,12,12,90
2024.09.04,N06,FY993,白竹,400,台中市場,68,58,43,57.2,688
2024.09.04,N04,FZ2,落花生-熟,400,台中市,15,15,12,13.1,160
2024.09.04,N05,G2,黃金果,400,台中市,106.2,80.2,55,76.8,146
2024.09.04,N05,G3,酪梨,400,台中市,74.4,58.1,41.5,66.7,9398
2024.09.04,N05,G49,奇異果-進口,400,台中市,125,125,125,125,16964
2024.09.04,N05,H1,柚子-文旦,400,台中市,64.1,25.4,9,21.1,60519
2024.09.04,N05,H3,柚子-紅柚,400,台中市,15,15,15,15,36
2024.09.04,N05,H49,葡萄柚-紅肉進口,400,台中市,100,100,100,100,10
2024.09.04,N05,I1,木瓜-網室紅肉,400,台中市,76,59.6,39.6,63.3,13216
2024.09.04,N06,IA001,進口康乃馨-混合色,400,台中市場,100,89,81,89.7,458
2024.09.04,N06,IA800,進口康乃馨-多朵混色,400,台中市場,105,100,100,101,180
2024.09.04,N06,IA841,進口康乃馨-多朵淺粉,400,台中市場,95,95,95,95,36
2024.09.04,N06,IA985,繡球撫子-綠,400,台中市場,26,26,26,26,300
2024.09.04,N06,IC000,進口大菊,400,台中市場,200,193,182,192,36
2024.09.04,N06,IC300,進口大菊-黃,400,台中市場,241,202,179,205,56
2024.09.04,N06,IC350,進口大菊-黃乒乓,400,台中市場,235,232,230,232.5,48
2024.09.04,N06,IC408,進口大菊-粉乒乓,400,台中市場,203,199,198,199.9,64
2024.09.04,N06,IC410,進口大菊-羅莎諾粉,400,台中市場,217,212,212,213.3,80
2024.09.04,N06,IC501,進口大菊-綠絲菊,400,台中市場,216,182,162,184.9,160
2024.09.04,N06,IC508,進口大菊-綠乒乓,400,台中市場,160,160,160,160,20
2024.09.04,N06,IC600,進口大菊-白,400,台中市場,181,172,170,173.7,30
2024.09.04,N06,IC601,進口大菊-日本白,400,台中市場,295,291,266,286.9,59
2024.09.04,N06,IC608,進口大菊-白乒乓,400,台中市場,195,188,186,189.1,176
2024.09.04,   ,IC616,,400,台中市,299,286,248,280.6,37
2024.09.04,N06,IC800,進口染色大菊,400,台中市場,337,270,222,273.9,234
2024.09.04,N06,IC803,進口染色大菊-牡丹,400,台中市場,299,280,265,280.8,339
2024.09.04,N06,ID000,進口小菊,400,台中市場,171,126,111,131.9,700
2024.09.04,N06,ID001,進口小菊-混合色,400,台中市場,172,167,167,167.9,132
2024.09.04,N06,ID100,進口小菊-紅,400,台中市場,171,171,171,171,10
2024.09.04,N06,ID200,進口小菊-金,400,台中市場,180,168,163,169.6,44
2024.09.04,N06,ID300,進口小菊-黃,400,台中市場,166,133,88,130.4,224
2024.09.04,N06,ID326,進口小菊-蒙那麗莎陽光,400,台中市場,145,145,145,145,20
2024.09.04,N06,ID400,進口小菊-粉,400,台中市場,175,166,150,164.4,268
2024.09.04,   ,ID453,,400,台中市,180,180,180,180,30
2024.09.04,N06,ID500,進口小菊-綠,400,台中市場,163,161,161,161.7,60
2024.09.04,N06,ID600,進口小菊-白,400,台中市場,155,149,146,149.6,72
2024.09.04,N06,ID610,進口小菊-青心小白,400,台中市場,163,156,154,157.1,70
2024.09.04,N06,ID635,進口小菊-林克小白,400,台中市場,151,151,151,151,60
2024.09.04,N06,ID800,進口小菊-染色小菊,400,台中市場,218,208,200,208.8,310
2024.09.04,N06,IH000,進口其它花卉,400,台中市場,120,86,68,89.8,63
2024.09.04,   ,IH008,,400,台中市,64,64,64,64,30
2024.09.04,N06,IH050,進口水仙百合-混色,400,台中市場,161,160,158,160,15
2024.09.04,N06,IH052,進口水仙百合-橙,400,台中市場,131,131,131,131,10
2024.09.04,N06,IH054,進口水仙百合-粉,400,台中市場,161,161,161,161,15
2024.09.04,N06,IH057,進口水仙百合-紫,400,台中市場,90,90,90,90,5
2024.09.04,N06,IH090,進口針墊花,400,台中市場,49,49,49,49,50
2024.09.04,N06,IH460,進口繡球花,400,台中市場,40,40,40,40,36
2024.09.04,N06,IH464,繡球花-粉,400,台中市場,65,65,65,65,20
2024.09.04,N06,IH465,繡球花-綠,400,台中市場,39,39,39,39,40
2024.09.04,N06,IH467,繡球花-藍,400,台中市場,39,39,39,39,11
2024.09.04,N06,IH468,繡球花-水藍,400,台中市場,51,47,45,47.2,54
2024.09.04,N06,IH600,進口臘梅,400,台中市場,99,91,83,90.9,50
2024.09.04,N06,IO519,進口石斛蘭-深紅,400,台中市場,131,105,100,109.3,134
2024.09.04,N06,IW560,進口滿天星-白,400,台中市場,116,110,86,106.7,190
2024.09.04,N06,IW580,滿天星-染色,400,台中市場,122,116,102,114.6,88
2024.09.04,N06,IY087,進口樺木(假葉),400,台中市場,12,11,11,11.3,600
2024.09.04,N06,IY981,進口高山羊齒,400,台中市場,45,41,41,41.9,140
2024.09.04,N05,K3,龍眼-粉殼,400,台中市,120,82.2,39.3,87.6,6932
2024.09.04,N04,LA1,甘藍-初秋,400,台中市,47.9,35,21.9,34.3,10907
2024.09.04,N04,LA2,甘藍-改良種,400,台中市,39.6,27.2,15.4,29.5,7947
2024.09.04,N04,LA9,甘藍-進口,400,台中市,29.8,19.7,13.5,19.9,4299
2024.09.04,N04,LB1,小白菜-土白菜,400,台中市,17.3,14.7,8.7,13,678
2024.09.04,N04,LB2,小白菜-蚵仔白,400,台中市,27,19.6,13.6,19.1,3895
2024.09.04,N04,LB3,小白菜-奶油白,400,台中市,36.3,22.6,6,16.6,471
2024.09.04,N04,LB8,小白菜-水耕,400,台中市,38,38,38,38,15
2024.09.04,N04,LC0,包心白-其他,400,台中市,22.3,13.8,6.7,10.2,3141
2024.09.04,N04,LC1,包心白-包白,400,台中市,15,10,8,10.1,1226
2024.09.04,N04,LC9,包心白-進口,400,台中市,40.3,35.6,32.3,35.9,1778
2024.09.04,N04,LD1,青江白菜-小梗,400,台中市,63.4,32.2,24.4,33.3,1457
2024.09.04,N04,LE1,皇宮菜-小葉,400,台中市,46,35.6,24.5,35.2,108
2024.09.04,N04,LE2,皇宮菜-大葉,400,台中市,45,27,15,27.4,170
2024.09.04,N04,LF2,蕹菜-小葉,400,台中市,33,28.4,12,28.4,978
2024.09.04,N04,LF3,蕹菜-水蕹菜,400,台中市,41.2,36.7,35.4,39.5,1092
2024.09.04,N04,LG2,芹菜-白梗,400,台中市,112,81.3,50,81.8,98
2024.09.04,N04,LG3,芹菜-西洋芹菜,400,台中市,25,11.8,6.3,11.3,788
2024.09.04,N04,LH1,菠菜-圓葉,400,台中市,35,35,35,35,40
