transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.09.25,N06,FW560,滿天星-白,700,台南市場,120,120,120,120,25
2024.09.25,N06,FY000,切葉類,700,台南市場,38,21,12,23,69
2024.09.25,N06,FY001,尤加利葉,700,台南市場,72,39,17,41,178
2024.09.25,N06,FY003,唐棉,700,台南市場,68,61,56,62,64
2024.09.25,N06,FY004,黃椰心葉,700,台南市場,102,73,17,67,426
2024.09.25,N06,FY008,雲龍柳,700,台南市場,0,0,0,0,0
2024.09.25,N06,FY009,電信蘭葉,700,台南市場,123,95,63,94,553
2024.09.25,N06,FY031,牛頭茄,700,台南市場,0,0,0,0,0
2024.09.25,N06,FY050,山蘇葉,700,台南市場,26,25,19,24,210
2024.09.25,N06,FY057,百合竹,700,台南市場,34,24,16,25,789
2024.09.25,N06,FY071,雪松,700,台南市場,0,0,0,0,0
2024.09.25,N06,FY093,水燭葉,700,台南市場,23,19,16,19,450
2024.09.25,N06,FY100,山防風,700,台南市場,108,108,108,108,20
2024.09.25,N06,FY119,專利染色水燭花,700,台南市場,42,42,42,42,50
2024.09.25,N06,FY980,玉羊齒,700,台南市場,0,0,0,0,0
2024.09.25,N06,FY991,青竹,700,台南市場,0,0,0,0,0
2024.09.25,N06,FY993,白竹,700,台南市場,61,55,32,51,269
2024.09.25,N06,FY996,蓮花竹,700,台南市場,35,25,17,25,110
2024.09.25,N06,IA000,進口康乃馨-中大輪,700,台南市場,0,0,0,0,0
2024.09.25,N06,IA001,進口康乃馨-混合色,700,台南市場,133,105,70,104,198
2024.09.25,N06,IA100,進口康乃馨-紅,700,台南市場,115,115,115,115,30
2024.09.25,N06,IA400,進口康乃馨-粉,700,台南市場,128,117,94,114,50
2024.09.25,N06,IA800,進口康乃馨-多朵混色,700,台南市場,81,81,81,81,30
2024.09.25,N06,IA841,進口康乃馨-多朵淺粉,700,台南市場,95,95,95,95,36
2024.09.25,N06,IA985,繡球撫子-綠,700,台南市場,15,15,15,15,150
2024.09.25,N06,IC000,進口大菊,700,台南市場,182,176,168,176,76
2024.09.25,N06,IC300,進口大菊-黃,700,台南市場,304,235,177,237,74
2024.09.25,N06,IC350,進口大菊-黃乒乓,700,台南市場,203,203,203,203,88
2024.09.25,N06,IC351,進口大菊-深黃乒乓,700,台南市場,213,213,213,213,24
2024.09.25,N06,IC408,進口大菊-粉乒乓,700,台南市場,193,193,191,193,104
2024.09.25,N06,IC410,進口大菊-羅莎諾粉,700,台南市場,203,203,203,203,70
2024.09.25,N06,IC501,進口大菊-綠絲菊,700,台南市場,225,189,162,191,200
2024.09.25,N06,IC508,進口大菊-綠乒乓,700,台南市場,134,134,134,134,20
2024.09.25,N06,IC600,進口大菊-白,700,台南市場,201,190,176,189,59
2024.09.25,N06,IC601,進口大菊-日本白,700,台南市場,250,250,250,250,30
2024.09.25,N06,IC608,進口大菊-白乒乓,700,台南市場,208,208,200,206,104
2024.09.25,   ,IC616,,700,台南市場,350,350,350,350,18
2024.09.25,N06,IC800,進口染色大菊,700,台南市場,264,252,228,249,258
2024.09.25,N06,IC803,進口染色大菊-牡丹,700,台南市場,343,322,203,302,180
2024.09.25,N06,ID000,進口小菊,700,台南市場,179,175,170,175,34
2024.09.25,N06,ID001,進口小菊-混合色,700,台南市場,146,146,146,146,106
2024.09.25,N06,ID200,進口小菊-金,700,台南市場,156,156,156,156,12
2024.09.25,N06,ID300,進口小菊-黃,700,台南市場,171,156,141,156,24
2024.09.25,N06,ID400,進口小菊-粉,700,台南市場,164,151,136,151,48
2024.09.25,N06,ID500,進口小菊-綠,700,台南市場,175,175,175,175,10
2024.09.25,N06,ID600,進口小菊-白,700,台南市場,158,158,158,158,12
2024.09.25,N06,ID800,進口小菊-染色小菊,700,台南市場,202,197,174,193,360
2024.09.25,   ,IH008,,700,台南市場,150,150,150,150,15
2024.09.25,N06,IO519,進口石斛蘭-深紅,700,台南市場,145,119,97,120,728
2024.09.25,N05,51,百香果-改良種,800,高雄市,144.6,97.8,80,103.63,882
2024.09.25,N05,72,小番茄-聖女,800,高雄市,180,159.2,150,161.54,260
2024.09.25,N05,811,紅龍果-白肉,800,高雄市,73.5,58.2,36.8,56.97,3468
2024.09.25,N05,812,紅龍果-紅肉,800,高雄市,79.4,61.6,48.3,62.47,3111
2024.09.25,N05,859,榴槤-進口,800,高雄市,183.3,177,166.7,176.19,840
2024.09.25,N05,91,其他,800,高雄市,40,40,40,40,90
2024.09.25,N05,919,其他-進口,800,高雄市,32.5,31.3,30,31.28,2540
2024.09.25,N05,A1,香蕉,800,高雄市,54.5,41,35,42.5,2100
2024.09.25,N05,B2,鳳梨-金鑽鳳梨,800,高雄市,45,38.1,34.3,38.74,1030
2024.09.25,N05,B7,鳳梨-牛奶鳳梨,800,高雄市,35,35,35,35,360
2024.09.25,N05,B8,鳳梨-西瓜鳳梨,800,高雄市,33,33,33,33,504
2024.09.25,N05,C6,佛利蒙柑,800,高雄市,33.3,33.3,33.3,33.3,12
2024.09.25,N05,E1,甜橙-柳橙,800,高雄市,35,35,35,35,36
2024.09.25,N05,E9,甜橙-進口,800,高雄市,83.3,81.1,54.6,76.23,1296
2024.09.25,N05,F1,雜柑-檸檬,800,高雄市,60,51.6,45,51.93,1295
2024.09.25,N05,F4,雜柑-桔子,800,高雄市,75,67.5,60,67.5,400
2024.09.25,N05,F5,雜柑-無子檸檬,800,高雄市,18,18,18,18,30
2024.09.25,N04,FA1,黃秋葵,800,高雄市,107.9,59.7,51.6,67.7,291
2024.09.25,N06,FA800,康乃馨-多朵(混色),800,高雄市場,20,20,20,20,40
2024.09.25,N04,FB1,花椰菜-青梗,800,高雄市,172.9,50.4,38,72.43,510
2024.09.25,N06,FB103,火鶴花-紅青心,800,高雄市場,16,13,11,14,90
2024.09.25,N06,FB105,火鶴花-紅綠邊,800,高雄市場,15,12,12,13,197
2024.09.25,N06,FB106,火鶴花-丘比特,800,高雄市場,19,16,15,17,333
2024.09.25,N06,FB111,火鶴花-月光,800,高雄市場,16,13,10,13,463
2024.09.25,N06,FB113,火鶴花-紅鈴,800,高雄市場,18,16,9,15,552
2024.09.25,N06,FB114,火鶴花-紅星,800,高雄市場,10,10,10,10,120
2024.09.25,N06,FB407,火鶴花-夢幻,800,高雄市場,18,12,7,12,988
2024.09.25,N06,FB415,火鶴花-羅莎,800,高雄市場,17,14,9,14,407
2024.09.25,N06,FB419,火鶴花-太極,800,高雄市場,14,14,14,14,40
2024.09.25,N06,FB420,火鶴花-小紅莓,800,高雄市場,11,11,11,11,67
2024.09.25,N04,FC1,胡瓜-黑刺,800,高雄市,50,31.6,9.1,30.79,4697
2024.09.25,N06,FC300,大菊-黃,800,高雄市場,152,144,136,144,50
2024.09.25,N06,FC316,大菊-黃精競,800,高雄市場,154,100,79,107,131
2024.09.25,N06,FC613,大菊-白天星,800,高雄市場,183,160,129,159,440
2024.09.25,N06,FC804,染大菊-白天星,800,高雄市場,216,193,155,190,932
2024.09.25,N04,FD1,花胡瓜,800,高雄市,77.8,39.8,12.2,41.89,3503
2024.09.25,N06,FD131,小菊-小紅娘,800,高雄市場,173,136,74,131,433
2024.09.25,N06,FD200,小菊-金,800,高雄市場,139,113,89,114,700
2024.09.25,N06,FD300,小菊-黃,800,高雄市場,107,94,67,92,413
2024.09.25,N06,FD308,小菊-黃丁字菊,800,高雄市場,101,55,21,58,514
2024.09.25,N06,FD321,小菊-吉祥黃,800,高雄市場,104,88,55,85,208
2024.09.25,N06,FD423,小菊-粉日記,800,高雄市場,142,122,83,119,546
2024.09.25,N06,FD456,小菊-卡洛粉,800,高雄市場,140,140,140,140,60
2024.09.25,N06,FD645,小菊-白斯不列,800,高雄市場,173,135,101,137,215
2024.09.25,N06,FD800,小菊-染色小菊,800,高雄市場,177,170,144,167,164
2024.09.25,N06,FD801,染小菊-芬蘭,800,高雄市場,174,143,105,142,183
2024.09.25,N06,FE001,非洲菊-混合色,800,高雄市場,132,115,88,113,660
2024.09.25,N04,FE1,冬瓜-白皮,800,高雄市,27.6,23.2,10.5,21.55,2876
2024.09.25,N06,FE100,非洲菊-紅,800,高雄市場,121,121,121,121,30
2024.09.25,N06,FE110,非洲菊-卡布,800,高雄市場,130,95,83,100,209
2024.09.25,N06,FE400,非洲菊-粉,800,高雄市場,113,113,113,113,60
2024.09.25,N06,FE401,非洲菊-伊斯瑪拉,800,高雄市場,159,159,159,159,24
2024.09.25,N06,FE409,非洲菊-粉紅魅力,800,高雄市場,141,130,128,132,43
2024.09.25,N06,FE416,非洲菊-熱情粉,800,高雄市場,157,143,128,143,641
2024.09.25,N06,FE600,非洲菊-白,800,高雄市場,139,114,95,116,155
2024.09.25,N06,FE900,非洲菊-迷你混色,800,高雄市場,110,80,72,85,173
2024.09.25,N04,FF0,絲瓜-其他,800,高雄市,34,32.6,30,32.33,54
2024.09.25,N04,FF1,絲瓜,800,高雄市,43.2,33.5,21.4,33.06,4781
2024.09.25,N04,FF2,絲瓜-角瓜,800,高雄市,80.6,57.3,36.4,57.78,171
2024.09.25,N04,FG1,苦瓜-白大米,800,高雄市,110.9,89.8,50.9,86.23,1151
2024.09.25,N06,FG105,劍蘭-２３５號,800,高雄市場,127,90,34,87,136
2024.09.25,N06,FG116,劍蘭-雙色金紅,800,高雄市場,87,78,67,78,100
2024.09.25,N04,FG4,苦瓜-翠綠,800,高雄市,80,74.2,60,72.54,389
2024.09.25,N06,FG406,劍蘭-青殼粉,800,高雄市場,125,86,38,85,108
2024.09.25,N06,FH000,其它花卉,800,高雄市場,9,9,9,9,60
2024.09.25,N06,FH006,黃梔花,800,高雄市場,59,44,25,44,765
2024.09.25,N06,FH009,萬壽菊,800,高雄市場,84,84,84,84,16
2024.09.25,N06,FH052,水仙百合-橙,800,高雄市場,80,80,80,80,23
2024.09.25,N06,FH101,天堂鳥,800,高雄市場,95,77,47,75,52
2024.09.25,N06,FH112,小天堂鳥-桔帶紅,800,高雄市場,25,24,15,23,44
2024.09.25,N06,FH140,薑荷花,800,高雄市場,62,58,15,50,129
2024.09.25,N06,FH156,野薑花-白,800,高雄市場,53,47,40,47,76
2024.09.25,N06,FH158,紅薑花,800,高雄市場,100,100,100,100,10
2024.09.25,N06,FH251,秀線,800,高雄市場,48,34,20,34,90
2024.09.25,N06,FH293,向日葵-單瓣,800,高雄市場,119,98,35,90,288
2024.09.25,N04,FH3,扁蒲-花蒲,800,高雄市,31.9,25.5,8.3,23.35,2353
2024.09.25,N06,FH331,雞冠花-清紅,800,高雄市場,112,107,94,106,207
2024.09.25,N06,FH332,雞冠花-暗紅,800,高雄市場,114,104,98,105,166
2024.09.25,N06,FH381,麒麟草,800,高雄市場,89,75,70,77,346
2024.09.25,N04,FH4,扁蒲-梨子蒲,800,高雄市,30,30,25,29,253
2024.09.25,N06,FH464,繡球花-粉,800,高雄市場,28,28,28,28,20
2024.09.25,N06,FH670,茉莉花,800,高雄市場,25,23,22,24,55
2024.09.25,N04,FI2,茄子-麻荸茄,800,高雄市,63.8,51.9,22.2,48.32,2928
2024.09.25,N04,FJ1,番茄-黑柿,800,高雄市,150,128.6,100,127.18,618
2024.09.25,N04,FJ3,番茄-牛番茄,800,高雄市,130.7,81.7,38.7,82.88,5365
2024.09.25,N04,FK3,甜椒-新香,800,高雄市,80,75.1,58,72.67,120
2024.09.25,N04,FK4,甜椒-彩色種,800,高雄市,171.2,95.8,33.6,98.42,1914
2024.09.25,N04,FK5,甜椒-青椒,800,高雄市,124.8,71.9,46.2,77.33,1959
2024.09.25,N06,FL120,LA百合-橙,800,高雄市場,57,57,57,57,13
2024.09.25,N06,FL123,LA百合-橙三朵,800,高雄市場,61,61,61,61,14
2024.09.25,N06,FL129,LA百合-橙多朵,800,高雄市場,65,65,65,65,90
2024.09.25,N06,FL143,LA百合-粉三朵,800,高雄市場,48,48,48,48,20
2024.09.25,N06,FL149,LA百合-粉多朵,800,高雄市場,57,57,57,57,16
2024.09.25,N06,FL162,LA百合-白雙朵,800,高雄市場,20,20,20,20,20
2024.09.25,N06,FL163,LA百合-白三朵,800,高雄市場,23,23,23,23,18
2024.09.25,N06,FL169,LA百合-白多朵,800,高雄市場,31,31,31,31,17
2024.09.25,N04,FL9,豌豆-進口,800,高雄市,180,180,180,180,120
2024.09.25,N06,FM043,重瓣百合-粉三朵,800,高雄市場,269,269,269,269,12
2024.09.25,N04,FM2,菜豆-青色,800,高雄市,50,50,47.3,49.47,146
2024.09.25,N04,FN1,敏豆-白豆,800,高雄市,172.8,82.1,28.9,89.59,2600
2024.09.25,N04,FN4,敏豆-翼豆,800,高雄市,27,27,27,27,44
2024.09.25,N04,FN5,敏豆-醜豆,800,高雄市,100,95.2,67.4,90.61,87
2024.09.25,N06,FO000,蘭花,800,高雄市場,43,35,31,36,27
2024.09.25,N06,FO003,腎藥蘭-曼谷火焰,800,高雄市場,17,17,17,17,200
2024.09.25,N06,FO007,千代蘭,800,高雄市場,12,10,7,10,400
2024.09.25,N06,FO008,嘉德麗蘭,800,高雄市場,30,30,30,30,130
2024.09.25,N06,FO027,萬代蘭-巨輪紫,800,高雄市場,39,39,39,39,20
2024.09.25,N06,FO335,檸檬綠文心蘭,800,高雄市場,56,44,23,43,1013
2024.09.25,N06,FO336,文心蘭-太陽之子,800,高雄市場,54,54,54,54,20
2024.09.25,N06,FO340,文心蘭-愛琳娜,800,高雄市場,41,36,31,36,25
2024.09.25,N06,FR000,玫瑰,800,高雄市場,126,92,55,92,133
2024.09.25,N06,FR001,玫瑰-混合色,800,高雄市場,81,81,81,81,8
2024.09.25,N06,FR100,玫瑰-紅,800,高雄市場,273,179,151,192,47
2024.09.25,N06,FR114,玫瑰-荷蘭紅,800,高雄市場,219,177,122,175,31
2024.09.25,N06,FR117,玫瑰-萬年紅,800,高雄市場,163,102,67,108,69
2024.09.25,N06,FR120,玫瑰-埔里之星,800,高雄市場,350,303,204,288,17
2024.09.25,N06,FR122,玫瑰-卡門,800,高雄市場,104,74,52,76,56
2024.09.25,N06,FR308,玫瑰-陽光女孩,800,高雄市場,167,163,158,163,14
2024.09.25,N06,FR400,玫瑰-粉,800,高雄市場,168,130,99,132,15
2024.09.25,N06,FR408,玫瑰-黛安娜粉,800,高雄市場,80,64,48,65,28
2024.09.25,N06,FR429,玫瑰-鐵達尼,800,高雄市場,229,218,188,216,18
2024.09.25,N06,FR434,玫瑰-卡蜜拉,800,高雄市場,230,188,157,191,11
2024.09.25,N06,FR439,玫瑰-翡翠香檳,800,高雄市場,143,107,59,106,42
2024.09.25,N06,FR607,玫瑰-翡翠白,800,高雄市場,272,111,32,127,94
2024.09.25,N06,FR705,玫瑰-紫天王,800,高雄市場,79,62,48,63,15
2024.09.25,N04,FR9,青花苔-進口,800,高雄市,120.8,91,22.9,83.32,2185
2024.09.25,N06,FS000,香水百合,800,高雄市場,204,167,139,171,23
2024.09.25,N06,FS003,香水百合-三朵,800,高雄市場,95,95,95,95,14
2024.09.25,N06,FS010,香水百合-紅,800,高雄市場,123,102,88,104,25
2024.09.25,N06,FS012,香水百合-紅雙朵,800,高雄市場,78,78,78,78,16
2024.09.25,N06,FS013,香水百合-紅三朵,800,高雄市場,102,102,102,102,24
2024.09.25,N06,FS042,香水百合-粉雙朵,800,高雄市場,109,109,109,109,15
2024.09.25,N06,FS043,香水百合-粉三朵,800,高雄市場,112,111,109,111,24
2024.09.25,N06,FS049,香水百合-粉多朵,800,高雄市場,132,125,118,125,21
2024.09.25,N06,FS063,香水百合-白三朵,800,高雄市場,127,127,127,127,16
2024.09.25,N04,FS1,越瓜-青色,800,高雄市,6.8,3.5,3,4.06,360
2024.09.25,N06,FS472,水晶香水-雙朵,800,高雄市場,65,65,65,65,19
2024.09.25,N06,FS473,水晶香水-三朵,800,高雄市場,182,137,87,137,136
2024.09.25,N06,FS479,水晶香水-多朵,800,高雄市場,209,182,80,167,95
2024.09.25,N06,FS630,OT曼尼薩,800,高雄市場,62,62,62,62,10
2024.09.25,N06,FS632,OT曼尼薩-雙朵,800,高雄市場,177,109,67,114,161
2024.09.25,N06,FS633,OT曼尼薩-三朵,800,高雄市場,232,154,74,154,279
2024.09.25,N06,FS639,OT曼尼薩-多朵,800,高雄市場,241,168,112,171,211
2024.09.25,N06,FS773,OT百合-節奏舞者三朵,800,高雄市場,109,109,109,109,12
2024.09.25,N06,FS779,OT百合-節奏舞者多朵,800,高雄市場,136,115,92,115,80
2024.09.25,N06,FS782,OT百合-貝維爾雙朵,800,高雄市場,73,73,73,73,20
2024.09.25,N06,FS783,OT百合-貝維爾三朵,800,高雄市場,86,86,86,86,16
2024.09.25,N06,FS789,OT百合-貝維爾多朵,800,高雄市場,92,92,92,92,36
2024.09.25,N06,FS872,OT大連-雙朵,800,高雄市場,75,75,75,75,18
2024.09.25,N06,FS873,OT大連-三朵,800,高雄市場,152,119,82,118,293
2024.09.25,N06,FS879,OT大連-多朵,800,高雄市場,176,133,91,134,525
2024.09.25,N06,FS892,OT帕雷諾-雙朵,800,高雄市場,133,133,133,133,14
2024.09.25,N06,FS893,OT帕雷諾-三朵,800,高雄市場,204,165,104,163,38
2024.09.25,N06,FS899,OT帕雷諾-多朵,800,高雄市場,228,197,121,190,52
2024.09.25,N06,FS960,OT試金石,800,高雄市場,73,73,73,73,13
2024.09.25,N06,FS962,OT試金石-雙朵,800,高雄市場,67,67,67,67,16
2024.09.25,N06,FS963,OT試金石-三朵,800,高雄市場,101,80,72,83,66
2024.09.25,N06,FS969,OT試金石-多朵,800,高雄市場,151,106,71,108,247
2024.09.25,N06,FS973,OT紅福特-三朵,800,高雄市場,176,155,97,149,59
2024.09.25,N06,FS979,OT紅福特-多朵,800,高雄市場,303,207,126,211,290
2024.09.25,N06,FS980,OT百合-美麗果,800,高雄市場,85,85,85,85,8
2024.09.25,N06,FS983,OT百合-美麗果三朵,800,高雄市場,110,84,57,84,20
2024.09.25,N06,FS989,OT百合-美麗果多朵,800,高雄市場,128,114,88,111,88
2024.09.25,N04,FT0,南瓜-其他,800,高雄市,39.6,37.4,36,37.56,352
2024.09.25,N06,FT062,鐵砲百合-白雙朵,800,高雄市場,120,120,120,120,36
2024.09.25,N04,FT1,南瓜-木瓜形,800,高雄市,55.8,38.6,28.6,40.04,3215
2024.09.25,N04,FT2,南瓜-圓形,800,高雄市,50,43.4,35,43.07,1349
2024.09.25,N04,FT5,南瓜-青如意,800,高雄市,92.6,57.5,29.2,58.87,3064
2024.09.25,N04,FT6,南瓜-東昇,800,高雄市,25,25,25,25,18
2024.09.25,N04,FT7,南瓜-栗子,800,高雄市,49.2,36.7,32,38.29,745
2024.09.25,N04,FT9,南瓜-進口,800,高雄市,40,40,40,40,175
2024.09.25,N06,FU000,洋桔梗,800,高雄市場,192,178,157,176,37
2024.09.25,N04,FU1,隼人瓜,800,高雄市,22,19.8,15.8,19.44,1515
2024.09.25,N04,FU2,隼人瓜-瓜苗,800,高雄市,160,124.3,95,125.56,180
2024.09.25,N06,FU402,洋桔梗-雙瓣(混色),800,高雄市場,148,147,147,148,21
2024.09.25,N06,FU412,洋桔梗-雙瓣紅,800,高雄市場,162,162,162,162,12
2024.09.25,N06,FU442,洋桔梗-雙瓣粉,800,高雄市場,202,202,202,202,69
2024.09.25,N06,FU445,洋桔梗-可羅淺粉,800,高雄市場,147,147,147,147,22
2024.09.25,N06,FU450,洋桔梗-新喜彩粉,800,高雄市場,154,151,148,151,24
2024.09.25,N06,FU453,洋桔梗-雙瓣綠,800,高雄市場,159,153,140,152,88
2024.09.25,N06,FU458,洋桔梗-艾瑞娜綠,800,高雄市場,139,139,139,139,20
2024.09.25,N06,FU462,洋桔梗-雙瓣白,800,高雄市場,187,157,119,156,40
2024.09.25,N06,FU465,洋桔梗-名人華麗白,800,高雄市場,66,60,53,60,24
2024.09.25,N06,FU469,洋桔梗-皇后白,800,高雄市場,179,179,179,179,60
2024.09.25,N06,FU471,洋桔梗-重瓣淺紫,800,高雄市場,147,139,130,139,24
2024.09.25,N06,FU472,洋桔梗-重瓣紫,800,高雄市場,106,106,106,106,12
2024.09.25,N06,FU478,洋桔梗-羅西娜紫,800,高雄市場,169,169,169,169,11
2024.09.25,N06,FU563,洋桔梗-新禧４雪白,800,高雄市場,72,72,72,72,22
2024.09.25,N06,FU572,洋桔梗-雙瓣白紫邊,800,高雄市場,204,184,140,180,56
2024.09.25,N06,FU640,洋桔梗-金子彩粉,800,高雄市場,234,216,188,214,22
2024.09.25,N04,FV1,辣椒-紅小,800,高雄市,149.8,129.7,95,126.77,254
2024.09.25,N04,FV4,辣椒-朝天椒,800,高雄市,200,164.3,100,158.58,169
2024.09.25,N04,FV6,辣椒-糯米椒,800,高雄市,200,120,45.1,121.03,151
2024.09.25,N06,FW172,補血草,800,高雄市場,49,49,49,49,22
2024.09.25,N06,FW240,粉孔雀,800,高雄市場,81,69,62,71,173
2024.09.25,N06,FW471,卡斯比亞-帶葉,800,高雄市場,80,80,80,80,50
2024.09.25,N06,FW560,滿天星-白,800,高雄市場,82,82,82,82,25
2024.09.25,N06,FY000,切葉類,800,高雄市場,11,11,11,11,27
2024.09.25,N06,FY001,尤加利葉,800,高雄市場,87,55,25,56,224
2024.09.25,N06,FY003,唐棉,800,高雄市場,57,55,51,55,62
2024.09.25,N06,FY004,黃椰心葉,800,高雄市場,105,91,48,86,542
2024.09.25,N06,FY009,電信蘭葉,800,高雄市場,70,47,27,48,731
2024.09.25,N06,FY017,八角金盤,800,高雄市場,45,45,45,45,55
2024.09.25,N06,FY021,扁柏,800,高雄市場,33,32,31,32,90
2024.09.25,N06,FY029,六月雪,800,高雄市場,11,11,11,11,30
2024.09.25,N06,FY050,山蘇葉,800,高雄市場,18,18,18,18,30
2024.09.25,N06,FY057,百合竹,800,高雄市場,37,33,20,31,660
2024.09.25,N06,FY093,水燭葉,800,高雄市場,17,14,12,14,528
2024.09.25,N06,FY100,山防風,800,高雄市場,104,104,104,104,20
2024.09.25,N04,FY4,玉米-玉米筍,800,高雄市,40,35,14,31.78,2646
2024.09.25,N04,FY5,玉米-糯米黑,800,高雄市,60,49.5,31.6,47.99,1193
2024.09.25,N04,FY6,玉米-甜軟殼,800,高雄市,52.2,29.8,14.3,31.17,3102
2024.09.25,N04,FY8,玉米-白龍王,800,高雄市,100,94.3,57,87.98,223
2024.09.25,N04,FY9,玉米-進口,800,高雄市,100,100,100,100,120
2024.09.25,N06,FY991,青竹,800,高雄市場,200,131,74,134,19
2024.09.25,N06,FY993,白竹,800,高雄市場,40,28,20,29,678
2024.09.25,N06,FY996,蓮花竹,800,高雄市場,20,20,20,20,50
2024.09.25,N04,FZ2,落花生-熟,800,高雄市,120,120,110.7,118.13,230
2024.09.25,N05,G2,黃金果,800,高雄市,104.3,100,89.7,98.8,117
2024.09.25,N05,G3,酪梨,800,高雄市,70,70,54.7,66.95,590
2024.09.25,N05,G49,奇異果-進口,800,高雄市,230.1,216.1,202.6,216.15,582
2024.09.25,N05,H1,柚子-文旦,800,高雄市,25,18.3,15,19,600
2024.09.25,N05,H3,柚子-紅柚,800,高雄市,35,35,35,35,160
2024.09.25,N05,H4,葡萄柚-紅肉,800,高雄市,18,18,18,18,380
2024.09.25,N05,H49,葡萄柚-紅肉進口,800,高雄市,31.1,30.9,30.6,30.85,1368
2024.09.25,N05,I1,木瓜-網室紅肉,800,高雄市,90,73.7,65,75.2,1899
2024.09.25,N05,I4,木瓜-青木瓜,800,高雄市,45,45,45,45,200
2024.09.25,N06,IA000,進口康乃馨-中大輪,800,高雄市場,105,105,105,105,30
2024.09.25,N06,IA001,進口康乃馨-混合色,800,高雄市場,155,100,55,103,260
2024.09.25,N06,IA100,進口康乃馨-紅,800,高雄市場,144,144,144,144,24
2024.09.25,N06,IA104,進口康乃馨-櫻紅,800,高雄市場,150,150,150,150,30
2024.09.25,N06,IA200,進口康乃馨-橙,800,高雄市場,144,144,144,144,20
2024.09.25,N06,IA400,進口康乃馨-粉,800,高雄市場,141,141,141,141,30
2024.09.25,N06,IA800,進口康乃馨-多朵混色,800,高雄市場,66,66,66,66,26
2024.09.25,N06,IA841,進口康乃馨-多朵淺粉,800,高雄市場,70,70,70,70,36
2024.09.25,N06,IC000,進口大菊,800,高雄市場,192,188,183,188,36
2024.09.25,N06,IC300,進口大菊-黃,800,高雄市場,221,205,182,205,64
2024.09.25,N06,IC350,進口大菊-黃乒乓,800,高雄市場,193,193,193,193,80
2024.09.25,N06,IC351,進口大菊-深黃乒乓,800,高雄市場,199,199,199,199,24
2024.09.25,N06,IC408,進口大菊-粉乒乓,800,高雄市場,189,189,189,189,104
2024.09.25,N06,IC410,進口大菊-羅莎諾粉,800,高雄市場,239,231,229,233,70
2024.09.25,N06,IC501,進口大菊-綠絲菊,800,高雄市場,231,200,173,201,190
2024.09.25,N06,IC508,進口大菊-綠乒乓,800,高雄市場,171,167,163,167,20
2024.09.25,N06,IC600,進口大菊-白,800,高雄市場,193,192,187,192,90
2024.09.25,N06,IC601,進口大菊-日本白,800,高雄市場,310,305,300,305,30
2024.09.25,N06,IC608,進口大菊-白乒乓,800,高雄市場,182,182,182,182,104
2024.09.25,   ,IC616,,800,高雄市,271,270,270,271,66
2024.09.25,N06,IC800,進口染色大菊,800,高雄市場,324,290,242,287,280
2024.09.25,N06,IC803,進口染色大菊-牡丹,800,高雄市場,371,328,317,334,110
2024.09.25,N06,ID000,進口小菊,800,高雄市場,196,132,110,141,106
2024.09.25,N06,ID001,進口小菊-混合色,800,高雄市場,154,154,154,154,108
2024.09.25,N06,ID300,進口小菊-黃,800,高雄市場,195,174,161,176,34
2024.09.25,N06,ID400,進口小菊-粉,800,高雄市場,197,182,172,184,88
2024.09.25,   ,ID453,,800,高雄市,201,201,201,201,10
2024.09.25,N06,ID500,進口小菊-綠,800,高雄市場,173,173,173,173,10
2024.09.25,N06,ID600,進口小菊-白,800,高雄市場,180,172,164,172,24
2024.09.25,N06,ID610,進口小菊-青心小白,800,高雄市場,157,157,157,157,10
2024.09.25,N06,ID800,進口小菊-染色小菊,800,高雄市場,237,206,186,209,360
2024.09.25,N06,IH050,進口水仙百合-混色,800,高雄市場,175,175,175,175,5
2024.09.25,N06,IH054,進口水仙百合-粉,800,高雄市場,168,168,168,168,5
2024.09.25,N06,IO519,進口石斛蘭-深紅,800,高雄市場,163,138,117,139,703
2024.09.25,N05,K2,龍眼-十月眼,800,高雄市,100,85,80,86.98,258
2024.09.25,N04,LA1,甘藍-初秋,800,高雄市,64.7,43.8,35.6,46.31,13283
2024.09.25,N04,LA2,甘藍-改良種,800,高雄市,50,39.2,30,39.51,12621
2024.09.25,N04,LA4,甘藍-紫色,800,高雄市,30,30,30,30,200
2024.09.25,N04,LA9,甘藍-進口,800,高雄市,45.7,32.5,17,32.06,10994
2024.09.25,N04,LB0,小白菜-其他,800,高雄市,54,37.3,5,34.18,270
2024.09.25,N04,LB1,小白菜-土白菜,800,高雄市,71,65.6,31.6,59.87,1659
2024.09.25,N04,LB2,小白菜-蚵仔白,800,高雄市,69.2,52.7,18.2,49.06,2373
2024.09.25,N04,LB3,小白菜-奶油白,800,高雄市,45,29.9,23.3,31.58,218
2024.09.25,N04,LC0,包心白-其他,800,高雄市,14.6,11.8,6.2,11.22,750
2024.09.25,N04,LC1,包心白-包白,800,高雄市,39,31.5,20,30.68,8155
2024.09.25,N04,LC9,包心白-進口,800,高雄市,49.2,40.7,31.4,40.51,3305
2024.09.25,N04,LD1,青江白菜-小梗,800,高雄市,67.6,60.6,47.9,59.46,2056
2024.09.25,N04,LE1,皇宮菜-小葉,800,高雄市,87.1,48.2,35.8,53.48,330
2024.09.25,N04,LF2,蕹菜-小葉,800,高雄市,52.9,43.7,30,42.81,2734
