transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.08.13,N06,FC316,大菊-黃精競,105,台北市場,115,105,83,102.5,365
2024.08.13,N06,FC613,大菊-白天星,105,台北市場,241,140,73,146.5,929
2024.08.13,N06,FC804,染大菊-白天星,105,台北市場,198,163,114,160.4,1759
2024.08.13,N06,FD000,小菊,105,台北市場,118,118,118,118,20
2024.08.13,N06,FD131,小菊-小紅娘,105,台北市場,62,62,62,62,30
2024.08.13,N06,FD138,小菊-卡洛琳,105,台北市場,232,199,146,195,317
2024.08.13,N06,FD200,小菊-金,105,台北市場,114,104,62,97.6,310
2024.08.13,N06,FD300,小菊-黃,105,台北市場,132,126,109,123.7,465
2024.08.13,N06,FD308,小菊-黃丁字菊,105,台北市場,90,90,90,90,25
2024.08.13,N06,FD321,小菊-吉祥黃,105,台北市場,95,95,95,95,38
2024.08.13,N06,FD423,小菊-粉日記,105,台北市場,129,84,61,88.3,174
2024.08.13,N06,FD456,小菊-卡洛粉,105,台北市場,149,128,102,126.9,627
2024.08.13,N06,FD645,小菊-白斯不列,105,台北市場,199,181,115,171.2,961
2024.08.13,N06,FD801,染小菊-芬蘭,105,台北市場,205,205,120,188,125
2024.08.13,N06,FE000,非洲菊,105,台北市場,105,92,56,87.6,70
2024.08.13,N06,FE001,非洲菊-混合色,105,台北市場,123,102,81,102.1,558
2024.08.13,N06,FE100,非洲菊-紅,105,台北市場,135,135,135,135,90
2024.08.13,N06,FE110,非洲菊-卡布,105,台北市場,128,128,128,128,30
2024.08.13,N06,FE112,非洲菊-天籟,105,台北市場,51,51,51,51,30
2024.08.13,N06,FE201,非洲菊-太陽神,105,台北市場,95,80,64,80,60
2024.08.13,N06,FE205,非洲菊-哈利熊,105,台北市場,96,96,96,96,60
2024.08.13,N06,FE302,非洲菊-金爵,105,台北市場,92,92,92,92,90
2024.08.13,N06,FE400,非洲菊-粉,105,台北市場,76,76,76,76,20
2024.08.13,N06,FE401,非洲菊-伊斯瑪拉,105,台北市場,130,130,130,130,30
2024.08.13,N06,FE409,非洲菊-粉紅魅力,105,台北市場,134,119,74,2024.1,111
2024.08.13,N06,FE415,非洲菊-粉美麗,105,台北市場,130,130,130,130,15
2024.08.13,N06,FE416,非洲菊-熱情粉,105,台北市場,131,112,72,107.8,645
2024.08.13,N06,FE600,非洲菊-白,105,台北市場,121,88,55,88.2,478
2024.08.13,N06,FE606,非洲菊-骰子,105,台北市場,52,52,52,52,27
2024.08.13,N06,FE700,非洲菊-紫,105,台北市場,115,115,115,115,15
2024.08.13,N06,FE704,非洲菊-女王,105,台北市場,117,117,117,117,30
2024.08.13,N06,FE900,非洲菊-迷你混色,105,台北市場,74,64,55,64.1,292
2024.08.13,N06,FG121,劍蘭-２６５號,105,台北市場,173,131,112,135.8,325
2024.08.13,N06,FG200,劍蘭-橙,105,台北市場,141,138,129,137,45
2024.08.13,N06,FG406,劍蘭-青殼粉,105,台北市場,147,147,147,147,14
2024.08.13,N06,FH000,其它花卉,105,台北市場,139,12,6,35.9,1129
2024.08.13,N06,FH004,八卦草(黃河),105,台北市場,32,32,32,32,30
2024.08.13,N06,FH005,金鎚花,105,台北市場,150,150,150,150,34
2024.08.13,N06,FH006,黃梔花,105,台北市場,56,43,31,42.9,1038
2024.08.13,N06,FH008,洋甘菊,105,台北市場,167,117,53,114.8,158
2024.08.13,N06,FH009,萬壽菊,105,台北市場,125,99,90,102.4,41
2024.08.13,N06,FH050,水仙百合-混色,105,台北市場,174,155,150,158,36
2024.08.13,N06,FH051,水仙百合-紅,105,台北市場,152,118,112,123.4,70
2024.08.13,N06,FH056,水仙百合-白,105,台北市場,198,178,178,182.2,196
2024.08.13,N06,FH101,天堂鳥,105,台北市場,115,103,83,101,370
2024.08.13,N06,FH112,小天堂鳥-桔帶紅,105,台北市場,71,61,46,59.8,158
2024.08.13,N06,FH114,小天堂鳥-粉紅,105,台北市場,80,80,80,80,14
2024.08.13,N06,FH123,黃金鳥,105,台北市場,59,59,59,59,18
2024.08.13,N06,FH125,翠珠花,105,台北市場,160,160,160,160,12
2024.08.13,N06,FH130,文珠蘭,105,台北市場,17,17,17,17,35
2024.08.13,N06,FH133,鶴蕉紅美人,105,台北市場,27,26,23,25.7,90
2024.08.13,N06,FH137,觀音蓮,105,台北市場,17,8,6,9.6,383
2024.08.13,N06,FH140,薑荷花,105,台北市場,44,40,35,40,82
2024.08.13,N06,FH156,野薑花-白,105,台北市場,60,58,56,58,20
2024.08.13,N06,FH158,紅薑花,105,台北市場,184,97,82,111.9,89
2024.08.13,N06,FH231,夜來香-單瓣,105,台北市場,90,82,74,82.1,220
2024.08.13,N06,FH232,夜來香-重瓣,105,台北市場,100,100,100,100,21
2024.08.13,N06,FH251,秀線,105,台北市場,100,93,85,92.5,60
2024.08.13,N06,FH270,千日紅,105,台北市場,24,22,22,22.6,416
2024.08.13,N06,FH293,向日葵-單瓣,105,台北市場,223,173,120,171.9,182
2024.08.13,N06,FH294,向日葵-重瓣,105,台北市場,260,206,102,195.8,24
2024.08.13,N06,FH306,白日草,105,台北市場,67,59,50,58.5,32
2024.08.13,N06,FH310,大理花-混色,105,台北市場,98,98,98,98,5
2024.08.13,N06,FH312,大理花-橘色,105,台北市場,145,145,145,145,10
2024.08.13,N06,FH330,雞冠花,105,台北市場,103,88,62,86,218
2024.08.13,N06,FH331,雞冠花-清紅,105,台北市場,135,103,77,104.2,768
2024.08.13,N06,FH333,雞冠花-黃,105,台北市場,106,87,50,83.1,77
2024.08.13,N06,FH334,雞冠花-綠,105,台北市場,113,113,113,113,12
2024.08.13,N06,FH336,垂雞冠,105,台北市場,84,84,84,84,64
2024.08.13,N06,FH337,雞冠花-紫紅,105,台北市場,82,82,82,82,24
2024.08.13,N06,FH339,雞冠花-粉,105,台北市場,104,86,49,82.5,46
2024.08.13,N06,FH358,珊瑚鳳梨,105,台北市場,32,32,32,32,105
2024.08.13,N06,FH375,大飛燕草,105,台北市場,74,74,74,74,39
2024.08.13,N06,FH376,小飛燕草,105,台北市場,174,170,125,161.8,60
2024.08.13,N06,FH381,麒麟草,105,台北市場,73,55,41,55.9,973
2024.08.13,N06,FH470,仙丹花,105,台北市場,130,110,110,114,45
2024.08.13,N06,FH522,迥香-白,105,台北市場,132,132,132,132,13
2024.08.13,N06,FH640,睡蓮,105,台北市場,42,42,40,41.6,75
2024.08.13,N06,FH670,茉莉花,105,台北市場,17,16,13,15.7,540
2024.08.13,N06,FH710,深山櫻,105,台北市場,80,58,36,58,60
2024.08.13,N06,FL123,LA百合-橙三朵,105,台北市場,112,112,112,112,15
2024.08.13,N06,FL129,LA百合-橙多朵,105,台北市場,126,126,126,126,48
2024.08.13,N06,FL140,LA百合-粉,105,台北市場,47,47,47,47,22
2024.08.13,N06,FL142,LA百合-粉雙朵,105,台北市場,50,50,50,50,24
2024.08.13,N06,FL143,LA百合-粉三朵,105,台北市場,75,70,63,69.4,87
2024.08.13,N06,FL149,LA百合-粉多朵,105,台北市場,79,73,61,71.9,102
2024.08.13,N06,FM049,重瓣百合-粉多朵,105,台北市場,344,344,344,344,10
2024.08.13,N06,FM061,重瓣百合-白單朵,105,台北市場,84,84,84,84,10
2024.08.13,N06,FM062,重瓣百合-白雙朵,105,台北市場,312,162,130,185,41
2024.08.13,N06,FM063,重瓣百合-白三朵,105,台北市場,342,342,342,342,8
2024.08.13,N06,FM069,重瓣百合-白多朵,105,台北市場,330,330,330,330,8
2024.08.13,N06,FM183,重瓣百合-安諾斯卡三朵,105,台北市場,372,366,362,366.7,15
2024.08.13,N06,FM280,重瓣百合-莎曼莎,105,台北市場,172,172,172,172,10
2024.08.13,N06,FM283,重瓣百合-莎曼莎三朵,105,台北市場,350,350,350,350,10
2024.08.13,N06,FM289,重瓣百合-莎曼莎多朵,105,台北市場,361,361,361,361,8
2024.08.13,N06,FO000,蘭花,105,台北市場,450,172,53,203.6,45
2024.08.13,N06,FO003,腎藥蘭-曼谷火焰,105,台北市場,362,277,225,283.9,80
2024.08.13,N06,FO005,腎藥蘭-淺紅色,105,台北市場,240,240,240,240,10
2024.08.13,N06,FO007,千代蘭,105,台北市場,197,146,115,150.2,136
2024.08.13,N06,FO009,萬代蘭,105,台北市場,209,174,126,171.3,65
2024.08.13,N06,FO024,萬代蘭-巨輪粉,105,台北市場,72,52,23,50.4,34
2024.08.13,N06,FO027,萬代蘭-巨輪紫,105,台北市場,71,53,30,51.9,352
2024.08.13,N06,FO029,萬代蘭-巨輪棕,105,台北市場,58,47,21,44.3,149
2024.08.13,N06,FO335,檸檬綠文心蘭,105,台北市場,289,184,82,184.6,409
2024.08.13,N06,FO340,文心蘭-愛琳娜,105,台北市場,400,341,210,326.5,55
2024.08.13,N06,FO361,文心蘭-白雪,105,台北市場,255,255,255,255,12
2024.08.13,N06,FO362,文心蘭-夏雪,105,台北市場,400,363,350,366.7,6
2024.08.13,N06,FO534,石斛蘭-綠寶石黃,105,台北市場,202,197,191,196.5,16
2024.08.13,N06,FO600,蝴蝶蘭-混色,105,台北市場,120,103,76,101.2,65
2024.08.13,N06,FO601,蝴蝶蘭-斑點,105,台北市場,55,55,55,55,30
2024.08.13,N06,FO602,蝴蝶蘭-線條,105,台北市場,33,33,33,33,58
2024.08.13,N06,FO610,蝴蝶蘭-紅色,105,台北市場,82,38,33,46,108
2024.08.13,N06,FO640,蝴蝶蘭-粉色,105,台北市場,89,76,60,75.4,61
2024.08.13,N06,FO661,蝴蝶蘭-白紅心,105,台北市場,41,36,30,35.5,30
2024.08.13,N06,FO663,蝴蝶蘭-白黃心,105,台北市場,98,73,66,76.4,988
2024.08.13,N06,FR000,玫瑰,105,台北市場,399,272,188,280.4,114
2024.08.13,N06,FR001,玫瑰-混合色,105,台北市場,310,147,50,157.3,42
2024.08.13,N06,FR100,玫瑰-紅,105,台北市場,315,149,125,178,54
2024.08.13,N06,FR116,玫瑰-翡翠紅,105,台北市場,486,357,214,352,57
2024.08.13,N06,FR117,玫瑰-萬年紅,105,台北市場,183,76,37,90.1,303
2024.08.13,N06,FR200,玫瑰-橙,105,台北市場,400,343,300,345.5,11
2024.08.13,N06,FR208,玫瑰-香吉士,105,台北市場,338,233,150,237.5,49
2024.08.13,N06,FR300,玫瑰-黃,105,台北市場,204,78,65,100.6,75
2024.08.13,N06,FR408,玫瑰-黛安娜粉,105,台北市場,189,105,70,115.7,63
2024.08.13,N06,FR417,玫瑰-甜心,105,台北市場,161,161,161,161,7
2024.08.13,N06,FR434,玫瑰-卡蜜拉,105,台北市場,152,89,54,95.8,38
2024.08.13,N06,FR436,玫瑰-翡翠粉,105,台北市場,335,114,51,145.3,307
2024.08.13,N06,FR438,玫瑰-維納斯,105,台北市場,352,214,190,235.5,16
2024.08.13,N06,FR439,玫瑰-翡翠香檳,105,台北市場,260,113,45,128.6,266
2024.08.13,N06,FR452,玫瑰-珍愛你,105,台北市場,297,193,111,197.6,50
2024.08.13,N06,FR457,玫瑰-寶貝粉,105,台北市場,246,104,94,132,48
2024.08.13,N06,FR607,玫瑰-翡翠白,105,台北市場,421,218,61,228.4,118
2024.08.13,N06,FR700,玫瑰-紫,105,台北市場,307,224,170,230.1,39
2024.08.13,N06,FR705,玫瑰-紫天王,105,台北市場,200,131,69,130.3,27
2024.08.13,N06,FR711,玫瑰-天堂紫,105,台北市場,200,101,63,110.4,22
2024.08.13,N06,FR713,玫瑰-蒙馬特,105,台北市場,350,250,170,254,15
2024.08.13,N06,FR814,玫瑰-山中傳奇,105,台北市場,350,350,350,350,6
2024.08.13,N06,FR816,玫瑰-愛麗絲,105,台北市場,240,176,125,178.6,69
2024.08.13,N06,FR900,玫瑰-迷你混合,105,台北市場,950,571,220,604.6,13
2024.08.13,N06,FR980,玫瑰-迷你雙色,105,台北市場,340,267,170,255,12
2024.08.13,N06,FS000,香水百合,105,台北市場,132,132,132,132,14
2024.08.13,N06,FS009,香水百合-多朵,105,台北市場,300,300,300,300,10
2024.08.13,N06,FS012,香水百合-紅雙朵,105,台北市場,162,150,150,152.5,57
2024.08.13,N06,FS013,香水百合-紅三朵,105,台北市場,200,181,179,183.9,47
2024.08.13,N06,FS043,香水百合-粉三朵,105,台北市場,225,225,225,225,10
2024.08.13,N06,FS063,香水百合-白三朵,105,台北市場,249,245,240,244.5,24
2024.08.13,N06,FS441,香水百合-馬可波羅粉單朵,105,台北市場,88,88,88,88,72
2024.08.13,N06,FS442,香水百合-馬可波羅粉雙朵,105,台北市場,226,180,137,180.6,180
2024.08.13,N06,FS462,香水百合-白雙朵,105,台北市場,182,182,182,182,12
2024.08.13,N06,FS470,水晶香水,105,台北市場,342,342,342,342,12
2024.08.13,N06,FS472,水晶香水-雙朵,105,台北市場,301,215,93,207.9,119
2024.08.13,N06,FS473,水晶香水-三朵,105,台北市場,345,280,185,273.8,412
2024.08.13,N06,FS479,水晶香水-多朵,105,台北市場,331,217,145,225.2,204
2024.08.13,N06,FS593,薇薇安娜-三朵,105,台北市場,151,150,148,150,36
2024.08.13,N06,FS599,薇薇安娜-多朵,105,台北市場,170,170,170,170,40
2024.08.13,N06,FS632,OT曼尼薩-雙朵,105,台北市場,152,134,115,133.8,122
2024.08.13,N06,FS633,OT曼尼薩-三朵,105,台北市場,233,198,150,195.1,290
2024.08.13,N06,FS639,OT曼尼薩-多朵,105,台北市場,273,209,162,212.6,394
2024.08.13,N06,FS771,OT百合-節奏舞者單朵,105,台北市場,90,90,90,90,30
2024.08.13,N06,FS772,OT百合-節奏舞者二朵,105,台北市場,122,109,104,110.5,44
2024.08.13,N06,FS773,OT百合-節奏舞者三朵,105,台北市場,183,144,133,149.3,50
2024.08.13,N06,FS779,OT百合-節奏舞者多朵,105,台北市場,197,167,149,169.1,112
2024.08.13,N06,FS780,OT百合-貝維爾,105,台北市場,160,160,160,160,14
2024.08.13,N06,FS782,OT百合-貝維爾雙朵,105,台北市場,103,94,93,95.6,43
2024.08.13,N06,FS783,OT百合-貝維爾三朵,105,台北市場,160,117,104,122.8,116
2024.08.13,N06,FS789,OT百合-貝維爾多朵,105,台北市場,180,142,114,143.8,152
2024.08.13,N06,FS870,OT大連,105,台北市場,170,143,128,145.5,24
2024.08.13,N06,FS872,OT大連-雙朵,105,台北市場,142,139,136,139,60
2024.08.13,N06,FS873,OT大連-三朵,105,台北市場,194,160,128,160.3,249
2024.08.13,N06,FS879,OT大連-多朵,105,台北市場,202,193,176,191.5,497
2024.08.13,N06,FS892,OT帕雷諾-雙朵,105,台北市場,132,132,132,132,20
2024.08.13,N06,FS893,OT帕雷諾-三朵,105,台北市場,207,182,168,184.1,96
2024.08.13,N06,FS899,OT帕雷諾-多朵,105,台北市場,232,217,188,213.9,160
2024.08.13,N06,FS963,OT試金石-三朵,105,台北市場,159,159,159,159,22
2024.08.13,N06,FS969,OT試金石-多朵,105,台北市場,193,168,151,169.5,296
2024.08.13,N06,FS973,OT紅福特-三朵,105,台北市場,172,167,138,162.3,67
2024.08.13,N06,FS979,OT紅福特-多朵,105,台北市場,203,182,165,182.6,535
2024.08.13,N06,FS983,OT百合-美麗果三朵,105,台北市場,178,150,122,149.6,72
2024.08.13,N06,FS989,OT百合-美麗果多朵,105,台北市場,192,175,161,175.4,236
2024.08.13,N06,FS992,OT阿巴雷托-雙朵,105,台北市場,111,111,111,111,18
2024.08.13,N06,FS993,OT阿巴雷托-三朵,105,台北市場,153,150,140,148.8,140
2024.08.13,N06,FS999,OT阿巴雷托-多朵,105,台北市場,178,160,152,161.9,105
2024.08.13,N06,FT061,鐵砲百合-白單朵,105,台北市場,122,122,122,122,20
2024.08.13,N06,FT062,鐵砲百合-白雙朵,105,台北市場,112,112,111,111.8,64
2024.08.13,N06,FT063,鐵砲百合-白三朵,105,台北市場,124,124,124,124,14
2024.08.13,N06,FU000,洋桔梗,105,台北市場,120,114,70,106.6,25
2024.08.13,N06,FU141,洋桔梗-單瓣粉,105,台北市場,200,200,200,200,26
2024.08.13,N06,FU151,洋吉梗-單瓣彩藍,105,台北市場,170,164,145,161.7,36
2024.08.13,N06,FU152,洋桔梗-單瓣綠,105,台北市場,175,172,170,172.4,25
2024.08.13,N06,FU211,洋桔梗-單瓣白紅邊,105,台北市場,173,132,124,138.7,76
2024.08.13,N06,FU271,洋桔梗-單瓣白紫邊,105,台北市場,140,127,105,125,41
2024.08.13,N06,FU402,洋桔梗-雙瓣(混色),105,台北市場,132,132,132,132,11
2024.08.13,N06,FU415,洋桔梗-艾瑞娜桃,105,台北市場,85,77,70,77.5,28
2024.08.13,N06,FU420,洋桔梗-新喜香檳,105,台北市場,80,75,75,76.1,61
2024.08.13,N06,FU432,洋桔梗-雙瓣黃,105,台北市場,140,140,140,140,11
2024.08.13,N06,FU441,洋桔梗-順風粉,105,台北市場,365,274,155,271.4,33
2024.08.13,N06,FU442,洋桔梗-雙瓣粉,105,台北市場,297,166,116,182,290
2024.08.13,N06,FU445,洋桔梗-可羅淺粉,105,台北市場,175,152,107,147.1,67
2024.08.13,N06,FU449,洋桔梗-艾瑞娜彩粉,105,台北市場,468,212,212,263.2,30
2024.08.13,N06,FU450,洋桔梗-新喜彩粉,105,台北市場,152,143,112,138.7,36
2024.08.13,N06,FU451,洋桔梗-順風杏粉,105,台北市場,140,131,128,132.1,34
2024.08.13,N06,FU453,洋桔梗-雙瓣綠,105,台北市場,233,193,153,193.2,186
2024.08.13,N06,FU457,洋桔梗-順風綠,105,台北市場,133,131,121,129.5,44
2024.08.13,N06,FU458,洋桔梗-艾瑞娜綠,105,台北市場,145,143,125,139.9,86
2024.08.13,N06,FU462,洋桔梗-雙瓣白,105,台北市場,265,205,155,207,91
2024.08.13,N06,FU465,洋桔梗-名人華麗白,105,台北市場,377,277,180,278.8,103
2024.08.13,N06,FU469,洋桔梗-皇后白,105,台北市場,270,165,112,174.8,127
2024.08.13,N06,FU471,洋桔梗-重瓣淺紫,105,台北市場,262,185,82,179.4,182
2024.08.13,N06,FU472,洋桔梗-重瓣紫,105,台北市場,90,81,54,77.4,40
2024.08.13,N06,FU482,洋桔梗-拉弗爾酒彩,105,台北市場,145,145,145,145,10
2024.08.13,N06,FU562,洋桔梗-珍妮白,105,台北市場,205,205,205,205,26
2024.08.13,N06,FU563,洋桔梗-新禧４雪白,105,台北市場,150,150,150,150,52
2024.08.13,N06,FU572,洋桔梗-雙瓣白紫邊,105,台北市場,190,151,132,155.3,54
2024.08.13,N06,FU575,洋桔梗-海之波,105,台北市場,130,130,130,130,33
2024.08.13,N06,FU640,洋桔梗-金子彩粉,105,台北市場,155,97,85,106.2,49
2024.08.13,N06,FU641,洋桔梗-女王３彩粉,105,台北市場,311,207,112,208.9,239
2024.08.13,N06,FW172,補血草,105,台北市場,58,58,58,58,25
2024.08.13,N06,FW240,粉孔雀,105,台北市場,202,93,75,110.9,131
2024.08.13,N06,FW270,紫孔雀,105,台北市場,225,209,170,204.1,34
2024.08.13,N06,FW471,卡斯比亞-帶葉,105,台北市場,72,72,72,72,25
2024.08.13,N06,FW472,卡斯比亞-無葉,105,台北市場,117,112,111,112.9,77
2024.08.13,N06,FW600,水晶花-混合,105,台北市場,123,121,119,121,40
2024.08.13,N06,FY000,切葉類,105,台北市場,97,22,5,33.7,326
2024.08.13,N06,FY001,尤加利葉,105,台北市場,112,69,12,66.4,498
2024.08.13,N06,FY003,唐棉,105,台北市場,162,115,60,2024.2,116
2024.08.13,N06,FY004,黃椰心葉,105,台北市場,81,61,20,56.9,496
2024.08.13,N06,FY008,雲龍柳,105,台北市場,27,27,27,27,50
2024.08.13,N06,FY009,電信蘭葉,105,台北市場,117,63,24,66.2,779
2024.08.13,N06,FY015,葉蘭,105,台北市場,24,17,13,17.5,195
2024.08.13,N06,FY017,八角金盤,105,台北市場,47,47,47,47,130
2024.08.13,N06,FY021,扁柏,105,台北市場,23,19,16,19,505
2024.08.13,N06,FY022,鋸齒蔓綠絨葉,105,台北市場,13,13,13,13,34
2024.08.13,N06,FY030,新文竹,105,台北市場,36,36,36,36,32
2024.08.13,N06,FY031,牛頭茄,105,台北市場,80,80,80,80,30
2024.08.13,N06,FY050,山蘇葉,105,台北市場,18,18,17,17.5,60
2024.08.13,N06,FY057,百合竹,105,台北市場,11,8,5,8,965
2024.08.13,N06,FY071,雪松,105,台北市場,69,64,61,64.3,160
2024.08.13,N06,FY083,紐西蘭麻,105,台北市場,175,175,175,175,20
2024.08.13,N06,FY084,火龍果,105,台北市場,280,280,280,280,38
2024.08.13,N06,FY086,綠春蘭葉,105,台北市場,10,10,10,10,40
2024.08.13,N06,FY093,水燭葉,105,台北市場,15,14,13,13.7,210
2024.08.13,N06,FY100,山防風,105,台北市場,140,140,140,140,20
2024.08.13,N06,FY991,青竹,105,台北市場,31,31,31,31,20
2024.08.13,N06,FY992,紅竹,105,台北市場,79,70,65,70.5,80
2024.08.13,N06,FY993,白竹,105,台北市場,51,47,40,46.4,985
2024.08.13,N06,FY996,蓮花竹,105,台北市場,26,22,17,21.7,263
2024.08.13,N06,IA000,進口康乃馨-中大輪,105,台北市場,140,127,120,128,227
2024.08.13,N06,IA001,進口康乃馨-混合色,105,台北市場,149,146,142,145.6,344
2024.08.13,N06,IA100,進口康乃馨-紅,105,台北市場,141,136,131,136,116
2024.08.13,N06,IA402,進口康乃馨-淺粉,105,台北市場,146,142,142,142.9,318
2024.08.13,N06,IA600,進口康乃馨-白,105,台北市場,155,155,155,155,60
2024.08.13,N06,IA700,進口康乃馨-紫,105,台北市場,137,137,137,137,30
2024.08.13,N06,IO519,進口石斛蘭-深紅,105,台北市場,196,192,186,191.7,658
2024.08.13,N06,IO540,進口石斛蘭-粉,105,台北市場,261,255,249,255,20
2024.08.13,N06,IO560,進口石斛蘭-白,105,台北市場,209,193,180,193.3,60
2024.08.13,N06,IS000,進口香水百合,105,台北市場,151,151,151,151,20
2024.08.13,N05,11,椰子,109,台北一,32.7,26.4,16.9,25.8,1348
2024.08.13,N05,12,椰子-剝殼,109,台北一,41.4,26.8,17,27.7,220
2024.08.13,N05,129,椰子-剝殼進口,109,台北一,66.7,66.7,66.3,66.6,780
2024.08.13,N05,31,釋迦,109,台北一,87.6,68.4,49.5,68.4,5504
2024.08.13,N05,459,草莓-進口,109,台北一,222.2,222.2,222.2,222.2,24
2024.08.13,N05,469,藍莓-進口,109,台北一,287.2,266.7,182.2,253.9,227
2024.08.13,N05,50,百香果-其他,109,台北一,129.5,85,59.5,88.8,902
2024.08.13,N05,51,百香果-改良種,109,台北一,115.5,66.7,40.2,71.2,10289
2024.08.13,N05,70,小番茄-其他,109,台北一,208.5,154,147,163.5,48
2024.08.13,N05,72,小番茄-聖女,109,台北一,149.6,125.7,84.6,122.3,4795
2024.08.13,N05,74,小番茄-玉女,109,台北一,320,238.1,173.4,241.5,734
2024.08.13,N05,811,紅龍果-白肉,109,台北一,89.3,46.6,23.6,50.5,7582
2024.08.13,N05,812,紅龍果-紅肉,109,台北一,102.5,51.5,24.6,56.3,18296
2024.08.13,N05,813,紅龍果-雙色紅龍果,109,台北一,214.6,132.8,47.8,132.1,122
2024.08.13,N05,839,櫻桃-進口,109,台北一,232.3,161.8,26.7,148.9,1755
2024.08.13,N05,859,榴槤-進口,109,台北一,124.7,117.6,103.4,116.2,4830
2024.08.13,N05,869,山竹-進口,109,台北一,166.7,166.7,166.7,166.7,64
2024.08.13,N05,87,紅毛丹,109,台北一,165,142.2,124.3,143.2,131
2024.08.13,N05,91,其他,109,台北一,73.9,44.4,31.3,47.7,1412
2024.08.13,N05,919,其他-進口,109,台北一,240,110.5,88.9,132.1,105
2024.08.13,N05,A0,香蕉-其他,109,台北一,18,12.6,10,13.1,133
2024.08.13,N05,A1,香蕉,109,台北一,54,32.6,23.9,35.1,14115
2024.08.13,N05,A2,香蕉-芭蕉紅芭蕉,109,台北一,61.5,35.9,22.4,38.3,2236
2024.08.13,N05,A3,香蕉-旦蕉,109,台北一,70.8,38.1,21,41.2,93
2024.08.13,N05,A4,香蕉-越旦,109,台北一,36.5,29.5,16.8,28.4,502
2024.08.13,N05,B2,鳳梨-金鑽鳳梨,109,台北一,60.7,38,23.6,39.7,15901
2024.08.13,N05,B7,鳳梨-牛奶鳳梨,109,台北一,47.3,39,26.5,38.2,4126
2024.08.13,N05,C9,柑橘-進口,109,台北一,84.4,29.6,29.6,40.6,1649
2024.08.13,N05,E9,甜橙-進口,109,台北一,44.4,28.5,26.7,31.3,2235
2024.08.13,N05,F1,雜柑-檸檬,109,台北一,34.1,26.4,19,26.5,4222
2024.08.13,N05,F4,雜柑-桔子,109,台北一,84.7,55.1,31.1,56.2,476
2024.08.13,N05,F5,雜柑-無子檸檬,109,台北一,37.8,25.6,16.5,26.2,6500
2024.08.13,N05,F6,雜柑-黃金檸檬,109,台北一,21.3,16.2,13.4,16.7,607
2024.08.13,N04,FA1,黃秋葵,109,台北一,191.8,112.8,57.8,117.6,1639
2024.08.13,N04,FA2,樊花,109,台北一,5,5,5,5,24
2024.08.13,N04,FB1,花椰菜-青梗,109,台北一,403.7,134.8,45.5,170.7,976
2024.08.13,N04,FC1,胡瓜-黑刺,109,台北一,69.6,43.1,26.4,45,13971
2024.08.13,N04,FD0,花胡瓜-其他,109,台北一,108.2,74.1,65.7,79.3,2126
2024.08.13,N04,FD1,花胡瓜,109,台北一,101.8,75.6,51.1,75.9,33872
2024.08.13,N04,FE0,冬瓜-其他,109,台北一,12,12,12,12,49
2024.08.13,N04,FE1,冬瓜-白皮,109,台北一,22.7,19,13.3,18.6,23222
2024.08.13,N04,FF0,絲瓜-其他,109,台北一,59.8,46.4,31.7,46.2,4289
2024.08.13,N04,FF1,絲瓜,109,台北一,75.8,48.4,32.1,50.6,30167
2024.08.13,N04,FF2,絲瓜-角瓜,109,台北一,114.4,85.8,63.1,87,1412
2024.08.13,N04,FG0,苦瓜-其他,109,台北一,182.2,122.1,73.7,124.4,2089
