transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.08.09,N06,FE201,非洲菊-太陽神,105,台北市場,97,89,78,88.6,45
2024.08.09,N06,FE302,非洲菊-金爵,105,台北市場,84,84,84,84,30
2024.08.09,N06,FE400,非洲菊-粉,105,台北市場,100,100,100,100,20
2024.08.09,N06,FE401,非洲菊-伊斯瑪拉,105,台北市場,122,112,108,2024.3,40
2024.08.09,N06,FE409,非洲菊-粉紅魅力,105,台北市場,127,113,72,107.8,105
2024.08.09,N06,FE415,非洲菊-粉美麗,105,台北市場,127,127,127,127,15
2024.08.09,N06,FE416,非洲菊-熱情粉,105,台北市場,133,114,83,111.6,448
2024.08.09,N06,FE600,非洲菊-白,105,台北市場,124,115,91,111.9,266
2024.08.09,N06,FE704,非洲菊-女王,105,台北市場,130,130,130,130,30
2024.08.09,N06,FE900,非洲菊-迷你混色,105,台北市場,139,101,62,100.9,288
2024.08.09,N06,FG116,劍蘭-雙色金紅,105,台北市場,74,74,74,74,20
2024.08.09,N06,FG121,劍蘭-２６５號,105,台北市場,127,106,54,100.1,323
2024.08.09,N06,FH000,其它花卉,105,台北市場,175,42,12,62.8,568
2024.08.09,N06,FH004,八卦草(黃河),105,台北市場,65,53,40,52.5,60
2024.08.09,N06,FH005,金鎚花,105,台北市場,148,148,148,148,30
2024.08.09,N06,FH006,黃梔花,105,台北市場,51,39,30,39.5,656
2024.08.09,N06,FH007,松蟲草,105,台北市場,200,200,200,200,19
2024.08.09,N06,FH008,洋甘菊,105,台北市場,205,164,157,171,290
2024.08.09,N06,FH009,萬壽菊,105,台北市場,130,130,130,130,14
2024.08.09,N06,FH050,水仙百合-混色,105,台北市場,220,196,182,197.9,55
2024.08.09,N06,FH051,水仙百合-紅,105,台北市場,187,175,168,175.8,51
2024.08.09,N06,FH056,水仙百合-白,105,台北市場,190,178,178,180.5,95
2024.08.09,N06,FH101,天堂鳥,105,台北市場,118,104,89,104.2,308
2024.08.09,N06,FH112,小天堂鳥-桔帶紅,105,台北市場,70,56,50,57.6,110
2024.08.09,N06,FH123,黃金鳥,105,台北市場,50,50,50,50,18
2024.08.09,N06,FH130,文珠蘭,105,台北市場,19,19,19,19,27
2024.08.09,N06,FH133,鶴蕉紅美人,105,台北市場,19,19,19,19,60
2024.08.09,N06,FH137,觀音蓮,105,台北市場,22,14,12,15.1,346
2024.08.09,N06,FH140,薑荷花,105,台北市場,67,43,26,44.7,115
2024.08.09,N06,FH156,野薑花-白,105,台北市場,65,56,40,55.2,23
2024.08.09,N06,FH158,紅薑花,105,台北市場,193,136,120,144,60
2024.08.09,N06,FH231,夜來香-單瓣,105,台北市場,113,90,73,91.2,160
2024.08.09,N06,FH232,夜來香-重瓣,105,台北市場,145,78,63,87.7,62
2024.08.09,N06,FH251,秀線,105,台北市場,77,70,52,67.7,180
2024.08.09,N06,FH270,千日紅,105,台北市場,50,37,33,38.8,130
2024.08.09,N06,FH293,向日葵-單瓣,105,台北市場,302,247,154,239.2,242
2024.08.09,N06,FH294,向日葵-重瓣,105,台北市場,302,212,156,219.2,95
2024.08.09,N06,FH306,白日草,105,台北市場,114,96,75,94.5,32
2024.08.09,N06,FH310,大理花-混色,105,台北市場,65,65,65,65,7
2024.08.09,N06,FH312,大理花-橘色,105,台北市場,150,141,110,136.5,31
2024.08.09,N06,FH314,大理花-粉色,105,台北市場,160,156,145,153.8,17
2024.08.09,N06,FH316,大理花-白色,105,台北市場,120,120,120,120,8
2024.08.09,N06,FH318,大理花-雙色,105,台北市場,102,79,66,80.8,29
2024.08.09,N06,FH330,雞冠花,105,台北市場,123,112,88,109.5,327
2024.08.09,N06,FH331,雞冠花-清紅,105,台北市場,152,128,82,123.5,655
2024.08.09,N06,FH333,雞冠花-黃,105,台北市場,135,135,135,135,12
2024.08.09,N06,FH334,雞冠花-綠,105,台北市場,133,133,133,133,24
2024.08.09,N06,FH336,垂雞冠,105,台北市場,101,101,101,101,68
2024.08.09,N06,FH337,雞冠花-紫紅,105,台北市場,142,142,142,142,24
2024.08.09,N06,FH339,雞冠花-粉,105,台北市場,120,120,120,120,65
2024.08.09,N06,FH375,大飛燕草,105,台北市場,108,105,98,104.1,99
2024.08.09,N06,FH381,麒麟草,105,台北市場,78,51,32,52.6,1072
2024.08.09,N06,FH395,虎尾花,105,台北市場,155,149,136,147.7,56
2024.08.09,N06,FH464,繡球花-粉,105,台北市場,51,47,46,47.5,153
2024.08.09,N06,FH470,仙丹花,105,台北市場,125,104,102,107.6,90
2024.08.09,N06,FH522,迥香-白,105,台北市場,105,105,105,105,30
2024.08.09,N06,FH640,睡蓮,105,台北市場,58,58,53,56.8,60
2024.08.09,N06,FH661,伯利恆之星,105,台北市場,129,96,49,93.2,211
2024.08.09,N06,FH670,茉莉花,105,台北市場,20,16,10,15.3,1260
2024.08.09,N06,FH710,深山櫻,105,台北市場,200,183,84,166.4,210
2024.08.09,N06,FH795,藍星花-藍色,105,台北市場,540,540,540,540,24
2024.08.09,N06,FL120,LA百合-橙,105,台北市場,32,32,32,32,23
2024.08.09,N06,FL123,LA百合-橙三朵,105,台北市場,39,39,39,39,15
2024.08.09,N06,FL129,LA百合-橙多朵,105,台北市場,69,64,41,60.8,63
2024.08.09,N06,FL140,LA百合-粉,105,台北市場,45,45,45,45,18
2024.08.09,N06,FL142,LA百合-粉雙朵,105,台北市場,23,23,23,23,17
2024.08.09,N06,FL143,LA百合-粉三朵,105,台北市場,50,50,50,50,31
2024.08.09,N06,FL149,LA百合-粉多朵,105,台北市場,70,43,39,47.6,69
2024.08.09,N06,FM019,重瓣百合-紅多朵,105,台北市場,190,190,190,190,10
2024.08.09,N06,FM043,重瓣百合-粉三朵,105,台北市場,261,261,261,261,60
2024.08.09,N06,FM063,重瓣百合-白三朵,105,台北市場,251,219,210,223.2,92
2024.08.09,N06,FM069,重瓣百合-白多朵,105,台北市場,261,261,261,261,6
2024.08.09,N06,FM183,重瓣百合-安諾斯卡三朵,105,台北市場,329,321,142,285.8,39
2024.08.09,N06,FM283,重瓣百合-莎曼莎三朵,105,台北市場,298,298,298,298,36
2024.08.09,N06,FO000,蘭花,105,台北市場,138,47,22,60.3,129
2024.08.09,N06,FO003,腎藥蘭-曼谷火焰,105,台北市場,265,205,120,200,26
2024.08.09,N06,FO007,千代蘭,105,台北市場,202,131,105,140,264
2024.08.09,N06,FO020,萬代蘭-巨輪混色,105,台北市場,28,28,28,28,33
2024.08.09,N06,FO022,萬代蘭-巨輪橙,105,台北市場,50,50,50,50,22
2024.08.09,N06,FO024,萬代蘭-巨輪粉,105,台北市場,45,45,45,45,22
2024.08.09,N06,FO027,萬代蘭-巨輪紫,105,台北市場,78,66,54,65.8,148
2024.08.09,N06,FO333,香水文心蘭,105,台北市場,52,52,52,52,19
2024.08.09,N06,FO335,檸檬綠文心蘭,105,台北市場,286,246,161,236.8,403
2024.08.09,N06,FO560,石斛蘭-白,105,台北市場,184,184,184,184,16
2024.08.09,N06,FO600,蝴蝶蘭-混色,105,台北市場,29,29,29,29,10
2024.08.09,N06,FO610,蝴蝶蘭-紅色,105,台北市場,42,42,42,42,48
2024.08.09,N06,FO640,蝴蝶蘭-粉色,105,台北市場,64,59,53,58.5,20
2024.08.09,N06,FO663,蝴蝶蘭-白黃心,105,台北市場,88,45,34,51.7,1135
2024.08.09,N06,FR000,玫瑰,105,台北市場,529,368,181,362.7,171
2024.08.09,N06,FR001,玫瑰-混合色,105,台北市場,310,158,88,177.1,43
2024.08.09,N06,FR100,玫瑰-紅,105,台北市場,390,260,212,276.4,129
2024.08.09,N06,FR111,玫瑰-新櫻紅,105,台北市場,435,391,335,388.8,24
2024.08.09,N06,FR116,玫瑰-翡翠紅,105,台北市場,847,625,225,589.8,61
2024.08.09,N06,FR117,玫瑰-萬年紅,105,台北市場,425,214,114,236,912
2024.08.09,N06,FR120,玫瑰-埔里之星,105,台北市場,469,260,180,283.8,72
2024.08.09,N06,FR122,玫瑰-卡門,105,台北市場,299,161,103,177.6,183
2024.08.09,N06,FR200,玫瑰-橙,105,台北市場,560,497,450,500,11
2024.08.09,N06,FR208,玫瑰-香吉士,105,台北市場,490,304,191,318.6,71
2024.08.09,N06,FR209,玫瑰-夏布莉,105,台北市場,580,435,386,450.3,22
2024.08.09,N06,FR300,玫瑰-黃,105,台北市場,200,120,100,131.7,141
2024.08.09,N06,FR408,玫瑰-黛安娜粉,105,台北市場,385,245,102,243.4,147
2024.08.09,N06,FR412,玫瑰-新香檳粉,105,台北市場,231,231,231,231,7
2024.08.09,N06,FR417,玫瑰-甜心,105,台北市場,402,296,180,294.2,21
2024.08.09,N06,FR429,玫瑰-鐵達尼,105,台北市場,418,259,150,269,64
2024.08.09,N06,FR434,玫瑰-卡蜜拉,105,台北市場,299,126,125,159.5,117
2024.08.09,N06,FR436,玫瑰-翡翠粉,105,台北市場,626,246,87,290.4,526
2024.08.09,N06,FR438,玫瑰-維納斯,105,台北市場,630,630,630,630,4
2024.08.09,N06,FR439,玫瑰-翡翠香檳,105,台北市場,413,196,86,217.5,403
2024.08.09,N06,FR452,玫瑰-珍愛你,105,台北市場,584,324,177,346.5,79
2024.08.09,N06,FR457,玫瑰-寶貝粉,105,台北市場,567,295,175,326.8,158
2024.08.09,N06,FR607,玫瑰-翡翠白,105,台北市場,524,210,99,250.4,497
2024.08.09,N06,FR700,玫瑰-紫,105,台北市場,600,488,265,465.8,30
2024.08.09,N06,FR705,玫瑰-紫天王,105,台北市場,423,254,135,264.1,34
2024.08.09,N06,FR711,玫瑰-天堂紫,105,台北市場,340,210,180,229.2,26
2024.08.09,N06,FR713,玫瑰-蒙馬特,105,台北市場,530,340,200,346.3,42
2024.08.09,N06,FR814,玫瑰-山中傳奇,105,台北市場,625,543,425,541.7,18
2024.08.09,N06,FR816,玫瑰-愛麗絲,105,台北市場,448,249,174,274,115
2024.08.09,N06,FR900,玫瑰-迷你混合,105,台北市場,1303,851,314,842.6,58
2024.08.09,N06,FR930,玫瑰-迷你黃,105,台北市場,205,159,125,158.3,12
2024.08.09,N06,FR980,玫瑰-迷你雙色,105,台北市場,435,294,170,297.3,15
2024.08.09,N06,FS000,香水百合,105,台北市場,109,109,109,109,9
2024.08.09,N06,FS011,香水百合-紅單朵,105,台北市場,71,71,71,71,20
2024.08.09,N06,FS012,香水百合-紅雙朵,105,台北市場,113,108,87,105,55
2024.08.09,N06,FS013,香水百合-紅三朵,105,台北市場,153,132,87,127.3,91
2024.08.09,N06,FS019,香水百合-紅多朵,105,台北市場,83,82,82,82.4,90
2024.08.09,N06,FS042,香水百合-粉雙朵,105,台北市場,158,158,158,158,12
2024.08.09,N06,FS043,香水百合-粉三朵,105,台北市場,188,188,188,188,10
2024.08.09,N06,FS049,香水百合-粉多朵,105,台北市場,176,176,176,176,10
2024.08.09,N06,FS441,香水百合-馬可波羅粉單朵,105,台北市場,73,73,73,73,30
2024.08.09,N06,FS442,香水百合-馬可波羅粉雙朵,105,台北市場,59,59,59,59,24
2024.08.09,N06,FS461,香水百合-白單朵,105,台北市場,50,50,50,50,12
2024.08.09,N06,FS462,香水百合-白雙朵,105,台北市場,114,82,63,84.6,26
2024.08.09,N06,FS463,香水百合-白三朵,105,台北市場,135,135,135,135,10
2024.08.09,N06,FS470,水晶香水,105,台北市場,312,214,141,222.8,23
2024.08.09,N06,FS472,水晶香水-雙朵,105,台北市場,203,146,140,156,110
2024.08.09,N06,FS473,水晶香水-三朵,105,台北市場,273,190,118,192.4,329
2024.08.09,N06,FS479,水晶香水-多朵,105,台北市場,342,212,121,219.8,136
2024.08.09,N06,FS590,薇薇安娜,105,台北市場,82,82,82,82,10
2024.08.09,N06,FS632,OT曼尼薩-雙朵,105,台北市場,141,105,80,107.1,231
2024.08.09,N06,FS633,OT曼尼薩-三朵,105,台北市場,224,131,113,145.7,449
2024.08.09,N06,FS639,OT曼尼薩-多朵,105,台北市場,192,143,96,143.3,705
2024.08.09,N06,FS772,OT百合-節奏舞者二朵,105,台北市場,55,55,55,55,16
2024.08.09,N06,FS773,OT百合-節奏舞者三朵,105,台北市場,104,86,62,85,167
2024.08.09,N06,FS779,OT百合-節奏舞者多朵,105,台北市場,127,111,67,105.6,204
2024.08.09,N06,FS783,OT百合-貝維爾三朵,105,台北市場,100,79,60,79.6,134
2024.08.09,N06,FS789,OT百合-貝維爾多朵,105,台北市場,112,86,54,85.1,266
2024.08.09,N06,FS870,OT大連,105,台北市場,90,80,55,77.2,43
2024.08.09,N06,FS872,OT大連-雙朵,105,台北市場,115,95,72,94.2,157
2024.08.09,N06,FS873,OT大連-三朵,105,台北市場,150,98,55,99.6,812
2024.08.09,N06,FS879,OT大連-多朵,105,台北市場,179,114,63,116.3,937
2024.08.09,N06,FS892,OT帕雷諾-雙朵,105,台北市場,107,107,107,107,14
2024.08.09,N06,FS893,OT帕雷諾-三朵,105,台北市場,131,108,87,108.5,158
2024.08.09,N06,FS899,OT帕雷諾-多朵,105,台北市場,150,128,92,124.9,130
2024.08.09,N06,FS963,OT試金石-三朵,105,台北市場,97,97,97,97,12
2024.08.09,N06,FS969,OT試金石-多朵,105,台北市場,107,90,80,91,302
2024.08.09,N06,FS972,OT紅福特-雙朵,105,台北市場,83,72,60,71.8,35
2024.08.09,N06,FS973,OT紅福特-三朵,105,台北市場,110,72,52,75.8,103
2024.08.09,N06,FS979,OT紅福特-多朵,105,台北市場,174,119,84,123,652
2024.08.09,N06,FS982,OT百合-美麗果雙朵,105,台北市場,85,85,85,85,12
2024.08.09,N06,FS983,OT百合-美麗果三朵,105,台北市場,91,87,74,85.5,168
2024.08.09,N06,FS989,OT百合-美麗果多朵,105,台北市場,106,85,81,88.5,494
2024.08.09,N06,FS992,OT阿巴雷托-雙朵,105,台北市場,69,69,69,69,15
2024.08.09,N06,FS993,OT阿巴雷托-三朵,105,台北市場,82,82,75,80.6,60
2024.08.09,N06,FS999,OT阿巴雷托-多朵,105,台北市場,85,76,69,76.7,134
2024.08.09,N06,FT061,鐵砲百合-白單朵,105,台北市場,90,90,90,90,20
2024.08.09,N06,FT062,鐵砲百合-白雙朵,105,台北市場,99,99,99,99,80
2024.08.09,N06,FT063,鐵砲百合-白三朵,105,台北市場,115,115,115,115,14
2024.08.09,N06,FU000,洋桔梗,105,台北市場,218,211,200,210.1,48
2024.08.09,N06,FU141,洋桔梗-單瓣粉,105,台北市場,315,274,232,274.4,108
2024.08.09,N06,FU151,洋吉梗-單瓣彩藍,105,台北市場,250,231,212,231.2,60
2024.08.09,N06,FU211,洋桔梗-單瓣白紅邊,105,台北市場,120,111,84,107.3,85
2024.08.09,N06,FU271,洋桔梗-單瓣白紫邊,105,台北市場,135,135,135,135,13
2024.08.09,N06,FU402,洋桔梗-雙瓣(混色),105,台北市場,214,133,69,136.1,81
2024.08.09,N06,FU432,洋桔梗-雙瓣黃,105,台北市場,230,209,101,191.5,55
2024.08.09,N06,FU441,洋桔梗-順風粉,105,台北市場,360,291,280,304.3,23
2024.08.09,N06,FU442,洋桔梗-雙瓣粉,105,台北市場,306,174,93,184.3,404
2024.08.09,N06,FU449,洋桔梗-艾瑞娜彩粉,105,台北市場,219,147,82,147.7,177
2024.08.09,N06,FU450,洋桔梗-新喜彩粉,105,台北市場,100,95,76,92.5,55
2024.08.09,N06,FU451,洋桔梗-順風杏粉,105,台北市場,209,179,129,174.4,77
2024.08.09,N06,FU452,洋吉梗-雙瓣彩藍,105,台北市場,130,103,70,101.6,71
2024.08.09,N06,FU453,洋桔梗-雙瓣綠,105,台北市場,198,167,136,167,197
2024.08.09,N06,FU458,洋桔梗-艾瑞娜綠,105,台北市場,112,112,112,112,15
2024.08.09,N06,FU462,洋桔梗-雙瓣白,105,台北市場,230,203,90,186.1,95
2024.08.09,N06,FU465,洋桔梗-名人華麗白,105,台北市場,370,246,63,234.6,245
2024.08.09,N06,FU469,洋桔梗-皇后白,105,台北市場,344,224,91,221.1,149
2024.08.09,N06,FU471,洋桔梗-重瓣淺紫,105,台北市場,335,273,191,268.7,69
2024.08.09,N06,FU472,洋桔梗-重瓣紫,105,台北市場,68,53,45,54.6,46
2024.08.09,N06,FU477,洋桔梗-羅西娜薰衣草紫,105,台北市場,245,245,245,245,30
2024.08.09,N06,FU478,洋桔梗-羅西娜紫,105,台北市場,225,168,155,176.6,61
2024.08.09,N06,FU480,洋桔梗-順風紫,105,台北市場,200,190,180,189.4,17
2024.08.09,N06,FU562,洋桔梗-珍妮白,105,台北市場,170,158,109,150.8,116
2024.08.09,N06,FU563,洋桔梗-新禧４雪白,105,台北市場,140,111,67,108.4,103
2024.08.09,N06,FU572,洋桔梗-雙瓣白紫邊,105,台北市場,173,133,107,136,154
2024.08.09,N06,FU640,洋桔梗-金子彩粉,105,台北市場,215,130,100,141.1,84
2024.08.09,N06,FU641,洋桔梗-女王３彩粉,105,台北市場,242,165,115,170.5,240
2024.08.09,N06,FW100,星辰花-混色,105,台北市場,90,90,90,90,23
2024.08.09,N06,FW140,星辰花-粉,105,台北市場,160,160,160,160,19
2024.08.09,N06,FW170,星辰花-紫,105,台北市場,165,144,124,144,39
2024.08.09,N06,FW240,粉孔雀,105,台北市場,144,87,55,92.2,333
2024.08.09,N06,FW270,紫孔雀,105,台北市場,255,237,210,235.4,46
2024.08.09,N06,FW471,卡斯比亞-帶葉,105,台北市場,102,102,102,102,50
2024.08.09,N06,FW472,卡斯比亞-無葉,105,台北市場,218,208,180,204.7,76
2024.08.09,N06,FW560,滿天星-白,105,台北市場,104,104,104,104,50
2024.08.09,N06,FW600,水晶花-混合,105,台北市場,168,164,160,164.3,59
2024.08.09,N06,FW640,水晶花-粉鑽,105,台北市場,159,150,140,149.5,80
2024.08.09,N06,FY000,切葉類,105,台北市場,112,41,11,48.9,227
2024.08.09,N06,FY001,尤加利葉,105,台北市場,113,76,25,73.1,1091
2024.08.09,N06,FY003,唐棉,105,台北市場,168,144,114,142.8,136
2024.08.09,N06,FY004,黃椰心葉,105,台北市場,96,64,32,64.1,290
2024.08.09,N06,FY009,電信蘭葉,105,台北市場,75,42,26,45.2,491
2024.08.09,N06,FY015,葉蘭,105,台北市場,24,16,13,16.8,120
2024.08.09,N06,FY017,八角金盤,105,台北市場,45,44,43,43.9,130
2024.08.09,N06,FY021,扁柏,105,台北市場,21,19,17,18.9,525
2024.08.09,N06,FY031,牛頭茄,105,台北市場,74,68,35,62.7,68
2024.08.09,N06,FY050,山蘇葉,105,台北市場,20,16,13,16.2,186
2024.08.09,N06,FY057,百合竹,105,台北市場,11,10,7,9.5,685
2024.08.09,N06,FY071,雪松,105,台北市場,62,57,52,56.8,120
2024.08.09,N06,FY083,紐西蘭麻,105,台北市場,167,162,156,161.5,60
2024.08.09,N06,FY084,火龍果,105,台北市場,330,330,330,330,21
2024.08.09,N06,FY086,綠春蘭葉,105,台北市場,14,12,11,12,233
2024.08.09,N06,FY093,水燭葉,105,台北市場,12,11,10,11,210
2024.08.09,N06,FY991,青竹,105,台北市場,82,54,35,55.8,50
2024.08.09,N06,FY993,白竹,105,台北市場,66,56,47,56.5,490
2024.08.09,N06,FY996,蓮花竹,105,台北市場,28,24,18,23.8,318
2024.08.09,N06,IC000,進口大菊,105,台北市場,139,124,110,124.2,191
2024.08.09,N06,IC300,進口大菊-黃,105,台北市場,171,152,140,153.6,258
2024.08.09,N06,IC350,進口大菊-黃乒乓,105,台北市場,154,154,154,154,160
2024.08.09,N06,IC351,進口大菊-深黃乒乓,105,台北市場,170,167,160,166,254
2024.08.09,N06,IC408,進口大菊-粉乒乓,105,台北市場,171,154,152,157,480
2024.08.09,N06,IC410,進口大菊-羅莎諾粉,105,台北市場,165,163,160,162.8,475
2024.08.09,N06,IC501,進口大菊-綠絲菊,105,台北市場,161,140,123,140.7,398
2024.08.09,N06,IC508,進口大菊-綠乒乓,105,台北市場,120,120,117,119.1,100
2024.08.09,N06,IC600,進口大菊-白,105,台北市場,203,161,143,165.9,542
2024.08.09,N06,IC601,進口大菊-日本白,105,台北市場,290,236,224,244.5,800
2024.08.09,N06,IC608,進口大菊-白乒乓,105,台北市場,196,184,176,185.2,512
2024.08.09,N06,IC800,進口染色大菊,105,台北市場,184,173,155,171.4,761
2024.08.09,N06,IC803,進口染色大菊-牡丹,105,台北市場,224,211,206,212.3,340
2024.08.09,N06,ID000,進口小菊,105,台北市場,139,120,97,119.3,1836
2024.08.09,N06,ID001,進口小菊-混合色,105,台北市場,139,135,132,135.1,720
2024.08.09,N06,ID200,進口小菊-金,105,台北市場,125,124,118,122.8,72
2024.08.09,N06,ID300,進口小菊-黃,105,台北市場,138,137,133,136.3,72
2024.08.09,N06,ID400,進口小菊-粉,105,台北市場,151,130,122,132.9,264
2024.08.09,N06,ID600,進口小菊-白,105,台北市場,163,157,144,155.7,268
2024.08.09,N06,ID800,進口小菊-染色小菊,105,台北市場,164,151,133,149.9,1340
2024.08.09,N06,IH000,進口其它花卉,105,台北市場,293,120,17,134,1070
2024.08.09,N06,IH054,進口水仙百合-粉,105,台北市場,284,284,284,284,15
2024.08.09,N06,IH056,進口水仙百合-白,105,台北市場,360,355,350,355,64
2024.08.09,N06,IH090,進口針墊花,105,台北市場,51,49,45,48.5,883
2024.08.09,N06,IH225,進口帝王花,105,台北市場,205,109,42,114.2,152
2024.08.09,N06,IH390,進口泡盛草,105,台北市場,140,126,81,119.6,222
2024.08.09,N06,IH443,進口小蒼蘭-黃色,105,台北市場,218,172,140,174.6,70
2024.08.09,N06,IH446,進口小蒼蘭-白色,105,台北市場,205,198,195,199.1,68
2024.08.09,N06,IH460,進口繡球花,105,台北市場,240,195,154,195.8,240
2024.08.09,N06,IH464,繡球花-粉,105,台北市場,231,166,157,177.2,232
2024.08.09,N06,IH467,繡球花-藍,105,台北市場,202,202,202,202,143
2024.08.09,N06,IH611,進口鬱金香-紅色,105,台北市場,350,262,174,262,10
2024.08.09,N06,IH616,進口鬱金香-白色,105,台北市場,350,350,350,350,13
2024.08.09,N06,IH617,進口鬱金香-紫色,105,台北市場,300,300,300,300,19
2024.08.09,N06,IH618,進口鬱金香-雙色,105,台北市場,359,343,311,340.5,33
2024.08.09,N06,IH630,進口海芋-混色,105,台北市場,140,101,101,109.1,29
2024.08.09,N06,IH632,進口海芋-橙,105,台北市場,140,140,140,140,24
2024.08.09,N06,IH636,進口海芋-白,105,台北市場,280,280,280,280,36
2024.08.09,N06,IH750,進口百子蓮(愛情),105,台北市場,189,189,189,189,24
2024.08.09,N06,IH770,進口非洲鬱金香,105,台北市場,350,350,350,350,20
2024.08.09,N06,IO519,進口石斛蘭-深紅,105,台北市場,192,179,171,179.7,400
2024.08.09,N06,IO540,進口石斛蘭-粉,105,台北市場,291,286,281,286,20
2024.08.09,N06,IO560,進口石斛蘭-白,105,台北市場,163,161,159,161,40
2024.08.09,N06,IR100,進口玫瑰-紅,105,台北市場,960,954,848,933.6,152
2024.08.09,N06,IR700,進口玫瑰-紫,105,台北市場,731,713,704,714.7,50
2024.08.09,N05,11,椰子,109,台北一,35.1,28.8,19.9,28.3,1433
2024.08.09,N05,12,椰子-剝殼,109,台北一,47,29,20,30.8,100
2024.08.09,N05,129,椰子-剝殼進口,109,台北一,76.1,66.7,66.7,68.6,1092
2024.08.09,N05,31,釋迦,109,台北一,80.8,63.2,43.1,62.7,5131
2024.08.09,N05,459,草莓-進口,109,台北一,222.2,222.2,222.2,222.2,54
2024.08.09,N05,469,藍莓-進口,109,台北一,266.7,266.7,254.2,264.2,730
2024.08.09,N05,50,百香果-其他,109,台北一,120,84.2,56,85.7,699
2024.08.09,N05,51,百香果-改良種,109,台北一,117.6,68,43.8,73.1,6892
2024.08.09,N05,70,小番茄-其他,109,台北一,218,216.4,211.4,215.7,39
2024.08.09,N05,72,小番茄-聖女,109,台北一,141.1,118.6,67.4,112.9,3882
2024.08.09,N05,74,小番茄-玉女,109,台北一,360.1,229.3,151.3,239.8,702
2024.08.09,N05,811,紅龍果-白肉,109,台北一,83.2,50.2,38,54.4,8174
2024.08.09,N05,812,紅龍果-紅肉,109,台北一,109.4,80.3,45.6,79.2,9251
2024.08.09,N05,813,紅龍果-雙色紅龍果,109,台北一,245.6,177.9,101.8,176.2,162
2024.08.09,N05,839,櫻桃-進口,109,台北一,217.1,186.3,154.1,186,4102
2024.08.09,N05,859,榴槤-進口,109,台北一,120,120,102.9,116.6,1750
2024.08.09,N05,869,山竹-進口,109,台北一,166.7,166.7,166.7,166.7,72
2024.08.09,N05,87,紅毛丹,109,台北一,166.1,140.1,116,140.5,298
2024.08.09,N05,91,其他,109,台北一,68,41.9,36.4,46,958
2024.08.09,N05,919,其他-進口,109,台北一,88.9,88.9,88.9,88.9,75
2024.08.09,N05,A0,香蕉-其他,109,台北一,17.9,14.5,10,14.3,129
2024.08.09,N05,A1,香蕉,109,台北一,49.8,35.7,24.4,36.3,7152
2024.08.09,N05,A2,香蕉-芭蕉紅芭蕉,109,台北一,56.4,31,21.5,34.2,2048
2024.08.09,N05,A3,香蕉-旦蕉,109,台北一,120,104.4,50,96.7,27
2024.08.09,N05,A4,香蕉-越旦,109,台北一,35,25.2,17.3,25.6,453
2024.08.09,N05,B2,鳳梨-金鑽鳳梨,109,台北一,61.3,45,23.5,44,9276
2024.08.09,N05,B6,鳳梨-甜蜜蜜,109,台北一,18,18,18,18,90
2024.08.09,N05,B7,鳳梨-牛奶鳳梨,109,台北一,47.6,38.3,25.6,37.6,6172
