transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.09.20,N04,FG1,苦瓜-白大米,400,台中市,60.8,42.8,20.7,41.8,2093
2024.09.20,N04,FG2,苦瓜-青大米,400,台中市,38,32.5,27,33.7,38
2024.09.20,N04,FG3,苦瓜-山苦瓜,400,台中市,78,78,78,78,28
2024.09.20,N04,FG4,苦瓜-翠綠,400,台中市,41.2,35.5,30.4,36.3,642
2024.09.20,N06,FH000,其它花卉,400,台中市場,43,5,5,12.7,138
2024.09.20,N06,FH006,黃梔花,400,台中市場,56,53,42,51.1,591
2024.09.20,N06,FH009,萬壽菊,400,台中市場,121,90,90,96,47
2024.09.20,N06,FH052,水仙百合-橙,400,台中市場,68,68,68,68,23
2024.09.20,N06,FH054,水仙百合-粉,400,台中市場,88,85,82,84.9,42
2024.09.20,N04,FH1,扁蒲-長形,400,台中市,15,15,15,15,21
2024.09.20,N06,FH112,小天堂鳥-桔帶紅,400,台中市場,63,58,52,58.1,151
2024.09.20,N06,FH123,黃金鳥,400,台中市場,60,60,60,60,27
2024.09.20,N06,FH140,薑荷花,400,台中市場,41,41,41,41,22
2024.09.20,N06,FH156,野薑花-白,400,台中市場,58,50,47,51,66
2024.09.20,N06,FH251,秀線,400,台中市場,80,69,33,64.1,185
2024.09.20,N06,FH293,向日葵-單瓣,400,台中市場,161,107,81,112.5,232
2024.09.20,N04,FH3,扁蒲-花蒲,400,台中市,23.6,16.3,10.9,16.2,5248
2024.09.20,N06,FH312,大理花-橘色,400,台中市場,220,220,220,220,10
2024.09.20,N06,FH330,雞冠花,400,台中市場,143,141,138,140.5,34
2024.09.20,N06,FH331,雞冠花-清紅,400,台中市場,163,107,50,106.9,79
2024.09.20,N06,FH339,雞冠花-粉,400,台中市場,138,138,138,138,36
2024.09.20,N06,FH381,麒麟草,400,台中市場,119,105,87,104.4,213
2024.09.20,N04,FH4,扁蒲-梨子蒲,400,台中市,20.6,14,10.4,14.3,1632
2024.09.20,N06,FH464,繡球花-粉,400,台中市場,26,26,26,26,40
2024.09.20,N06,FH640,睡蓮,400,台中市場,44,44,44,44,15
2024.09.20,N06,FH670,茉莉花,400,台中市場,20,19,14,18.1,210
2024.09.20,N04,FI0,茄子-其他,400,台中市,28,28,28,28,17
2024.09.20,N04,FI2,茄子-麻荸茄,400,台中市,19.5,13.4,9.1,13.6,5549
2024.09.20,N04,FI3,茄子-日本種,400,台中市,14.5,10.3,10,11.5,248
2024.09.20,N04,FJ3,番茄-牛番茄,400,台中市,78.1,49.4,25.9,50.1,5570
2024.09.20,N04,FK3,甜椒-新香,400,台中市,42,42,42,42,65
2024.09.20,N04,FK4,甜椒-彩色種,400,台中市,55.6,30.6,14.2,26,2929
2024.09.20,N04,FK5,甜椒-青椒,400,台中市,70.6,49,32.2,51.4,733
2024.09.20,N04,FK6,甜椒-水果彩椒,400,台中市,110,84.6,69,84.1,182
2024.09.20,N06,FL129,LA百合-橙多朵,400,台中市場,101,92,80,91.5,68
2024.09.20,N06,FL149,LA百合-粉多朵,400,台中市場,100,100,100,100,60
2024.09.20,N04,FL9,豌豆-進口,400,台中市,39,32,16,30.6,356
2024.09.20,N04,FM2,菜豆-青色,400,台中市,59.2,43.5,30.6,44.3,2414
2024.09.20,N04,FN1,敏豆-白豆,400,台中市,149,75.4,25.7,79.8,2134
2024.09.20,N04,FN4,敏豆-翼豆,400,台中市,21.5,21,20,20.9,356
2024.09.20,N04,FN5,敏豆-醜豆,400,台中市,104.3,76.8,45.3,83.8,235
2024.09.20,N06,FO003,腎藥蘭-曼谷火焰,400,台中市場,20,18,13,17.1,220
2024.09.20,N06,FO006,腎藥蘭-深紅色,400,台中市場,8,8,8,8,130
2024.09.20,N06,FO007,千代蘭,400,台中市場,12,9,8,9.6,450
2024.09.20,N06,FO335,檸檬綠文心蘭,400,台中市場,105,70,48,72.7,504
2024.09.20,N04,FQ1,毛豆-豆莢,400,台中市,80,75,75,76.9,64
2024.09.20,N04,FQ2,毛豆-豆仁,400,台中市,250,250,240,247.3,44
2024.09.20,N06,FR000,玫瑰,400,台中市場,76,76,76,76,8
2024.09.20,N06,FR100,玫瑰-紅,400,台中市場,312,253,108,238.3,43
2024.09.20,N06,FR117,玫瑰-萬年紅,400,台中市場,160,128,103,129,97
2024.09.20,N06,FR120,玫瑰-埔里之星,400,台中市場,225,154,111,163.6,13
2024.09.20,N06,FR122,玫瑰-卡門,400,台中市場,177,129,81,130.7,33
2024.09.20,N06,FR300,玫瑰-黃,400,台中市場,141,120,90,117.4,27
2024.09.20,N06,FR308,玫瑰-陽光女孩,400,台中市場,180,176,171,175.5,12
2024.09.20,N06,FR400,玫瑰-粉,400,台中市場,353,353,353,353,5
2024.09.20,N06,FR408,玫瑰-黛安娜粉,400,台中市場,200,107,80,119.2,62
2024.09.20,N06,FR412,玫瑰-新香檳粉,400,台中市場,118,102,90,103.1,15
2024.09.20,N06,FR429,玫瑰-鐵達尼,400,台中市場,297,179,151,197.6,34
2024.09.20,N06,FR439,玫瑰-翡翠香檳,400,台中市場,280,207,92,196.5,47
2024.09.20,N06,FR607,玫瑰-翡翠白,400,台中市場,175,131,85,130,62
2024.09.20,N06,FR705,玫瑰-紫天王,400,台中市場,247,136,68,144.6,119
2024.09.20,N06,FR816,玫瑰-愛麗絲,400,台中市場,224,224,224,224,6
2024.09.20,N04,FR9,青花苔-進口,400,台中市,120,120,54,115.7,280
2024.09.20,N06,FR900,玫瑰-迷你混合,400,台中市場,275,209,180,215.6,16
2024.09.20,N06,FS010,香水百合-紅,400,台中市場,57,56,55,56,33
2024.09.20,N06,FS012,香水百合-紅雙朵,400,台中市場,110,110,110,110,14
2024.09.20,N06,FS013,香水百合-紅三朵,400,台中市場,166,140,123,141.9,25
2024.09.20,N06,FS019,香水百合-紅多朵,400,台中市場,167,129,120,134.8,35
2024.09.20,N04,FS1,越瓜-青色,400,台中市,10.7,5,3.7,5.4,1090
2024.09.20,N06,FS470,水晶香水,400,台中市場,83,83,83,83,11
2024.09.20,N06,FS473,水晶香水-三朵,400,台中市場,199,128,64,129.1,170
2024.09.20,N06,FS479,水晶香水-多朵,400,台中市場,150,150,150,150,48
2024.09.20,N06,FS630,OT曼尼薩,400,台中市場,155,95,42,95.3,67
2024.09.20,N06,FS632,OT曼尼薩-雙朵,400,台中市場,154,130,106,130.1,168
2024.09.20,N06,FS633,OT曼尼薩-三朵,400,台中市場,225,190,135,186.4,333
2024.09.20,N06,FS639,OT曼尼薩-多朵,400,台中市場,230,213,145,202.5,140
2024.09.20,N06,FS770,OT百合-節奏舞者,400,台中市場,92,92,92,92,12
2024.09.20,N06,FS772,OT百合-節奏舞者二朵,400,台中市場,150,150,150,150,14
2024.09.20,N06,FS773,OT百合-節奏舞者三朵,400,台中市場,219,170,122,169.5,52
2024.09.20,N06,FS779,OT百合-節奏舞者多朵,400,台中市場,240,220,161,212,70
2024.09.20,N06,FS789,OT百合-貝維爾多朵,400,台中市場,133,133,133,133,12
2024.09.20,N06,FS870,OT大連,400,台中市場,220,200,168,197.4,45
2024.09.20,N06,FS872,OT大連-雙朵,400,台中市場,186,159,131,158.9,208
2024.09.20,N06,FS873,OT大連-三朵,400,台中市場,265,233,163,225.2,392
2024.09.20,N06,FS879,OT大連-多朵,400,台中市場,283,232,158,227.2,315
2024.09.20,N06,FS960,OT試金石,400,台中市場,132,99,30,93.2,43
2024.09.20,N06,FS962,OT試金石-雙朵,400,台中市場,83,80,30,71.6,28
2024.09.20,N06,FS963,OT試金石-三朵,400,台中市場,162,93,80,104.2,91
2024.09.20,N06,FS969,OT試金石-多朵,400,台中市場,194,152,98,149.4,364
2024.09.20,N06,FS973,OT紅福特-三朵,400,台中市場,182,170,159,169.5,22
2024.09.20,N06,FS979,OT紅福特-多朵,400,台中市場,247,178,158,187.6,204
2024.09.20,N06,FS980,OT百合-美麗果,400,台中市場,250,250,250,250,7
2024.09.20,N06,FS982,OT百合-美麗果雙朵,400,台中市場,127,126,124,126,42
2024.09.20,N06,FS983,OT百合-美麗果三朵,400,台中市場,210,177,162,180.3,36
2024.09.20,N06,FS989,OT百合-美麗果多朵,400,台中市場,261,209,179,215.4,18
2024.09.20,N06,FT061,鐵砲百合-白單朵,400,台中市場,112,89,64,88.9,78
2024.09.20,N04,FT1,南瓜-木瓜形,400,台中市,37,27.3,18.9,26.7,2401
2024.09.20,N04,FT3,南瓜-黃如意,400,台中市,108,108,108,108,12
2024.09.20,N04,FT5,南瓜-青如意,400,台中市,80,53,25,52.9,4873
2024.09.20,N04,FT9,南瓜-進口,400,台中市,48,37.7,26,37.3,2800
2024.09.20,N06,FU000,洋桔梗,400,台中市場,118,98,90,100.1,87
2024.09.20,N04,FU1,隼人瓜,400,台中市,17.2,9.2,3.8,8,1021
2024.09.20,N06,FU141,洋桔梗-單瓣粉,400,台中市場,59,59,59,59,10
2024.09.20,N04,FU2,隼人瓜-瓜苗,400,台中市,121.7,105.7,48.7,94.1,185
2024.09.20,N06,FU402,洋桔梗-雙瓣(混色),400,台中市場,128,83,60,87.9,73
2024.09.20,N06,FU435,洋桔梗-順風黃,400,台中市場,151,151,151,151,10
2024.09.20,N06,FU442,洋桔梗-雙瓣粉,400,台中市場,180,139,91,137.7,70
2024.09.20,N06,FU445,洋桔梗-可羅淺粉,400,台中市場,141,122,100,121.1,35
2024.09.20,N06,FU449,洋桔梗-艾瑞娜彩粉,400,台中市場,171,141,121,143.1,75
2024.09.20,N06,FU450,洋桔梗-新喜彩粉,400,台中市場,171,135,107,136.5,26
2024.09.20,N06,FU457,洋桔梗-順風綠,400,台中市場,170,170,170,170,12
2024.09.20,N06,FU462,洋桔梗-雙瓣白,400,台中市場,160,160,160,160,24
2024.09.20,N06,FU465,洋桔梗-名人華麗白,400,台中市場,161,161,161,161,11
2024.09.20,N06,FU471,洋桔梗-重瓣淺紫,400,台中市場,130,130,130,130,14
2024.09.20,N06,FU472,洋桔梗-重瓣紫,400,台中市場,176,176,176,176,12
2024.09.20,N06,FU563,洋桔梗-新禧４雪白,400,台中市場,160,141,103,137.3,118
2024.09.20,N06,FU640,洋桔梗-金子彩粉,400,台中市場,169,169,169,169,12
2024.09.20,N06,FU641,洋桔梗-女王３彩粉,400,台中市場,75,75,75,75,10
2024.09.20,N04,FV0,辣椒-其他,400,台中市,30,30,30,30,3
2024.09.20,N04,FV1,辣椒-紅小,400,台中市,79.7,50.7,28,54.7,189
2024.09.20,N04,FV2,辣椒-青小,400,台中市,44,34.5,25,36.4,20
2024.09.20,N04,FV4,辣椒-朝天椒,400,台中市,274,221,194,221.6,107
2024.09.20,N04,FV6,辣椒-糯米椒,400,台中市,147.3,87.9,43.3,88.8,163
2024.09.20,N04,FV9,辣椒-進口,400,台中市,90,89,89,89.3,120
2024.09.20,N06,FW100,星辰花-混色,400,台中市場,100,100,100,100,8
2024.09.20,N06,FW172,補血草,400,台中市場,80,80,80,80,25
2024.09.20,N06,FW472,卡斯比亞-無葉,400,台中市場,67,67,67,67,32
2024.09.20,N06,FW560,滿天星-白,400,台中市場,92,87,79,86.3,67
2024.09.20,N06,FW580,滿天星-染色,400,台中市場,92,92,92,92,28
2024.09.20,N06,FW600,水晶花-混合,400,台中市場,64,64,64,64,16
2024.09.20,N06,FY000,切葉類,400,台中市場,20,18,10,16.7,45
2024.09.20,N06,FY001,尤加利葉,400,台中市場,128,58,33,67.3,193
2024.09.20,N06,FY003,唐棉,400,台中市場,62,62,62,62,40
2024.09.20,N06,FY004,黃椰心葉,400,台中市場,106,61,26,62.9,231
2024.09.20,N06,FY009,電信蘭葉,400,台中市場,54,36,16,35.4,273
2024.09.20,N06,FY017,八角金盤,400,台中市場,52,50,47,49.6,115
2024.09.20,N06,FY021,扁柏,400,台中市場,18,18,18,18,30
2024.09.20,N06,FY027,虎斑木葉,400,台中市場,12,12,12,12,49
2024.09.20,N06,FY028,高梁,400,台中市場,18,18,18,18,26
2024.09.20,N06,FY050,山蘇葉,400,台中市場,15,15,15,15,30
2024.09.20,N06,FY057,百合竹,400,台中市場,35,20,15,21.9,300
2024.09.20,N06,FY064,小麥,400,台中市場,10,10,10,10,140
2024.09.20,N06,FY084,火龍果,400,台中市場,131,129,122,128,39
2024.09.20,N06,FY086,綠春蘭葉,400,台中市場,10,10,10,10,40
2024.09.20,N06,FY093,水燭葉,400,台中市場,14,12,10,12.4,774
2024.09.20,N06,FY300,乾燥花材,400,台中市場,56,45,45,47.1,140
2024.09.20,N04,FY4,玉米-玉米筍,400,台中市,40.8,14,10.4,17.4,3308
2024.09.20,N04,FY5,玉米-糯米黑,400,台中市,26,17,5,17,566
2024.09.20,N04,FY6,玉米-甜軟殼,400,台中市,39.4,22.4,10.4,26.3,1472
2024.09.20,N04,FY8,玉米-白龍王,400,台中市,65,65,65,65,120
2024.09.20,N04,FY9,玉米-進口,400,台中市,16,16,16,16,220
2024.09.20,N06,FY991,青竹,400,台中市場,150,150,150,150,11
2024.09.20,N06,FY993,白竹,400,台中市場,62,42,25,42.5,749
2024.09.20,N05,G2,黃金果,400,台中市,120,97.3,80,109.6,552
2024.09.20,N05,G3,酪梨,400,台中市,78.3,62.4,48.5,70.8,4779
2024.09.20,N05,G49,奇異果-進口,400,台中市,125,125,125,125,4528
2024.09.20,N05,G7,橄欖,400,台中市,23,23,22,22.7,58
2024.09.20,N05,H1,柚子-文旦,400,台中市,26.7,19,10,15.8,9390
2024.09.20,N05,H3,柚子-紅柚,400,台中市,37.5,22,10,28.5,909
2024.09.20,N05,H4,葡萄柚-紅肉,400,台中市,30,25,20,25.9,306
2024.09.20,N05,H49,葡萄柚-紅肉進口,400,台中市,125,125,125,125,840
2024.09.20,N05,H5,葡萄柚-白肉,400,台中市,30,25,20,25.9,1452
2024.09.20,N05,I1,木瓜-網室紅肉,400,台中市,70.1,54.4,37.3,59.9,21771
2024.09.20,N05,I3,木瓜-日昇種,400,台中市,100,90,80,92,150
2024.09.20,N06,IA001,進口康乃馨-混合色,400,台中市場,75,72,69,72,72
2024.09.20,N06,IA800,進口康乃馨-多朵混色,400,台中市場,87,87,87,87,36
2024.09.20,N06,IA841,進口康乃馨-多朵淺粉,400,台中市場,83,83,83,83,14
2024.09.20,N06,IA985,繡球撫子-綠,400,台中市場,24,24,24,24,300
2024.09.20,N06,IC000,進口大菊,400,台中市場,188,188,188,188,10
2024.09.20,N06,IC300,進口大菊-黃,400,台中市場,279,219,180,223,76
2024.09.20,N06,IC350,進口大菊-黃乒乓,400,台中市場,207,202,202,203,40
2024.09.20,N06,IC408,進口大菊-粉乒乓,400,台中市場,197,192,190,192.5,80
2024.09.20,N06,IC410,進口大菊-羅莎諾粉,400,台中市場,242,239,238,239.4,120
2024.09.20,N06,IC501,進口大菊-綠絲菊,400,台中市場,246,190,178,198.5,80
2024.09.20,N06,IC508,進口大菊-綠乒乓,400,台中市場,140,140,140,140,20
2024.09.20,N06,IC600,進口大菊-白,400,台中市場,260,260,260,260,20
2024.09.20,N06,IC601,進口大菊-日本白,400,台中市場,381,377,376,377.7,30
2024.09.20,N06,IC608,進口大菊-白乒乓,400,台中市場,220,216,215,216.4,96
2024.09.20,   ,IC616,,400,台中市,300,300,300,300,36
2024.09.20,N06,IC800,進口染色大菊,400,台中市場,312,276,258,279.7,232
2024.09.20,N06,IC803,進口染色大菊-牡丹,400,台中市場,370,342,308,341,145
2024.09.20,N06,ID000,進口小菊,400,台中市場,182,174,150,171.1,56
2024.09.20,N06,ID001,進口小菊-混合色,400,台中市場,169,169,169,169,156
2024.09.20,N06,ID200,進口小菊-金,400,台中市場,170,168,168,168.7,36
2024.09.20,N06,ID300,進口小菊-黃,400,台中市場,160,151,141,150.5,24
2024.09.20,N06,ID400,進口小菊-粉,400,台中市場,175,162,160,164.2,72
2024.09.20,N06,ID600,進口小菊-白,400,台中市場,175,175,175,175,12
2024.09.20,N06,ID800,進口小菊-染色小菊,400,台中市場,224,210,181,207.2,310
2024.09.20,N06,IH000,進口其它花卉,400,台中市場,74,49,42,52.7,30
2024.09.20,N06,IH052,進口水仙百合-橙,400,台中市場,135,135,135,135,5
2024.09.20,N06,IH054,進口水仙百合-粉,400,台中市場,150,150,150,150,5
2024.09.20,N06,IH090,進口針墊花,400,台中市場,37,37,37,37,45
2024.09.20,N06,IH460,進口繡球花,400,台中市場,57,57,57,57,20
2024.09.20,N06,IH464,繡球花-粉,400,台中市場,65,65,65,65,60
2024.09.20,N06,IH465,繡球花-綠,400,台中市場,48,33,31,35.3,97
2024.09.20,N06,IH466,繡球花-白,400,台中市場,69,67,64,66.5,80
2024.09.20,N06,IH468,繡球花-水藍,400,台中市場,60,57,52,56.3,37
2024.09.20,N06,IH770,進口非洲鬱金香,400,台中市場,64,64,64,64,9
2024.09.20,N06,IO519,進口石斛蘭-深紅,400,台中市場,164,152,151,154.2,104
2024.09.20,N06,IR001,進口玫瑰-混合色,400,台中市場,314,314,314,314,4
2024.09.20,N06,IR100,進口玫瑰-紅,400,台中市場,599,599,599,599,8
2024.09.20,N06,IW560,進口滿天星-白,400,台中市場,41,41,35,39.8,116
2024.09.20,N06,IW580,滿天星-染色,400,台中市場,70,70,70,70,9
2024.09.20,N06,IY981,進口高山羊齒,400,台中市場,43,42,41,42,72
2024.09.20,N05,K2,龍眼-十月眼,400,台中市,130,93.3,65,85.4,2334
2024.09.20,N05,K3,龍眼-粉殼,400,台中市,70,63.3,50,65.3,420
2024.09.20,N04,LA1,甘藍-初秋,400,台中市,37.5,34.2,26.2,33.5,3926
2024.09.20,N04,LA2,甘藍-改良種,400,台中市,39.5,33.5,27,32.2,5110
2024.09.20,N04,LA6,甘藍-甘藍芽,400,台中市,55,55,55,55,65
2024.09.20,N04,LA9,甘藍-進口,400,台中市,22.5,11.5,6.5,14.5,4618
2024.09.20,N04,LB2,小白菜-蚵仔白,400,台中市,50.7,38.5,23.4,36.8,1361
2024.09.20,N04,LB3,小白菜-奶油白,400,台中市,57.7,25.2,18.3,28.7,345
2024.09.20,N04,LC0,包心白-其他,400,台中市,82,6.7,4,13.2,1669
2024.09.20,N04,LC1,包心白-包白,400,台中市,30,17.2,8,15.3,980
2024.09.20,N04,LC3,包心白-包頭蓮,400,台中市,12,12,12,12,280
2024.09.20,N04,LC6,包心白-冬白芽,400,台中市,5,5,5,5,200
2024.09.20,N04,LC9,包心白-進口,400,台中市,15,15,15,15,2250
2024.09.20,N04,LD1,青江白菜-小梗,400,台中市,66.2,36.7,21.2,38,1268
2024.09.20,N04,LE1,皇宮菜-小葉,400,台中市,46,43.5,39,41.7,59
2024.09.20,N04,LE2,皇宮菜-大葉,400,台中市,44,31.9,17.7,31.6,274
2024.09.20,N04,LF2,蕹菜-小葉,400,台中市,36.6,28.3,19.6,29.7,1586
2024.09.20,N04,LF3,蕹菜-水蕹菜,400,台中市,55,50.5,40.6,45.7,1056
2024.09.20,N04,LG2,芹菜-白梗,400,台中市,65,65,65,65,36
2024.09.20,N04,LG3,芹菜-西洋芹菜,400,台中市,38,38,16,36.3,175
2024.09.20,N04,LG9,芹菜-進口,400,台中市,25,22.7,11.7,16.2,870
2024.09.20,N04,LH2,菠菜-角葉,400,台中市,75.4,61.2,40.7,62,1440
2024.09.20,N04,LI0,萵苣菜-其他,400,台中市,20,20,20,20,10
2024.09.20,N04,LI2,萵苣菜-結球萵,400,台中市,50,50,50,50,108
2024.09.20,N04,LI3,萵苣菜-本島圓葉,400,台中市,47.4,32.8,24,34.7,661
2024.09.20,N04,LI5,萵苣菜-油麥菜,400,台中市,47,28.3,13.1,30,1634
2024.09.20,N04,LI6,萵苣菜-蘿美,400,台中市,61,53.5,46,47,116
2024.09.20,N04,LI7,萵苣菜-紅捲綠捲,400,台中市,50,21,20,28.8,78
2024.09.20,N04,LI8,萵苣菜-水耕,400,台中市,108.5,88.3,75,90.5,104
2024.09.20,N04,LI9,萵苣菜-進口,400,台中市,98,52.1,14.2,59.8,938
2024.09.20,N04,LJ4,芥菜-小芥菜,400,台中市,27,27,27,27,40
2024.09.20,N04,LK2,芥藍菜,400,台中市,31,26.2,16.5,24.4,259
2024.09.20,N04,LK3,芥藍菜-芥藍芽,400,台中市,78.6,49.7,36.4,52.2,2188
2024.09.20,N04,LM1,莧菜-紅莧菜,400,台中市,43.4,38.6,33,38.7,515
2024.09.20,N04,LM2,莧菜-白莧菜,400,台中市,36.9,25.7,15.6,25.4,4448
2024.09.20,N04,LN1,油菜,400,台中市,35.8,31,24.8,30.5,638
2024.09.20,N04,LN2,油菜-小松菜,400,台中市,15,15,15,15,100
2024.09.20,N04,LN3,油菜-油菜花,400,台中市,13,13,13,13,10
2024.09.20,N04,LO1,甘薯葉,400,台中市,37.2,26.6,18.6,29.4,857
2024.09.20,N04,LP1,芫荽,400,台中市,208.7,130.5,70,134.6,114
2024.09.20,N04,LP2,九層塔,400,台中市,42.4,32.8,18.3,32.3,443
2024.09.20,N04,LQ1,紅鳳菜-紅鳳菜,400,台中市,89,43,31,53.6,81
2024.09.20,N04,LT3,海菜-水蓮,400,台中市,134.7,130.9,122.7,130.3,240
2024.09.20,N04,LX1,蕨菜-過貓,400,台中市,86.3,70.2,58.7,73.6,297
2024.09.20,N04,LX2,蕨菜-山蘇,400,台中市,100,99.5,30,91.6,34
2024.09.20,N05,M2,楊桃-紅龍,400,台中市,25,22.5,20,23,225
2024.09.20,N04,MA2,洋菇-盒裝,400,台中市,17,14,11,15,180
2024.09.20,N04,MC1,濕木耳,400,台中市,100,75,50,66,178
2024.09.20,N04,MD1,濕香菇,400,台中市,110,100,75,93.2,62
2024.09.20,N04,ME1,金絲菇-金針菇,400,台中市,30,23.3,10,25.7,185
2024.09.20,N04,ME2,金絲菇-盒裝,400,台中市,11,11,11,11,100
2024.09.20,N04,MF1,蠔菇-鮑魚菇,400,台中市,70,70,70,70,50
2024.09.20,N04,MJ1,杏鮑菇,400,台中市,94,63.4,34.3,58.1,748
2024.09.20,N04,MK2,鴻喜菇-盒裝,400,台中市,21,21,21,21,150
2024.09.20,N04,ML1,珊瑚菇,400,台中市,100,100,100,100,50
2024.09.20,N04,MX1,其他菇類,400,台中市,93.8,42.9,13.2,41,736
2024.09.20,N05,O0,梨-其他,400,台中市,45,41.8,35.5,41.4,249
2024.09.20,N05,O10,梨-寶島甘露梨,400,台中市,91.5,56,44,51.6,2246
2024.09.20,N05,O4,梨-新興梨,400,台中市,75,60,45,62.6,2324
2024.09.20,N05,O9,梨-其他進口,400,台中市,125,125,125,125,560
2024.09.20,N04,OE2,醃瓜-漬,400,台中市,35,33,20,25,112
2024.09.20,N04,OX1,其他,400,台中市,67.8,24.8,10.7,27.5,3477
2024.09.20,N05,P1,番石榴-珍珠芭,400,台中市,100,80.8,47.9,84.2,14601
2024.09.20,N05,P3,番石榴-帝王芭,400,台中市,100,80,65,80.1,145
2024.09.20,N05,P5,番石榴-水晶無子,400,台中市,46,45.5,45,45.5,24
2024.09.20,N05,Q1,蓮霧-紅蓮霧,400,台中市,80,66.7,40,62.2,189
2024.09.20,N05,R1,芒果-愛文,400,台中市,120,110,100,110,600
2024.09.20,N05,R8,芒果-芒果青,400,台中市,60,55.3,10,58.2,364
2024.09.20,N05,S1,葡萄-巨峰,400,台中市,127.5,102,75,105.5,3571
2024.09.20,N05,S9,葡萄-進口,400,台中市,150,125,125,125.3,5992
2024.09.20,N04,SA3,蘿蔔-矸仔,400,台中市,19,15,14.6,15.8,1845
2024.09.20,N04,SA4,蘿蔔-櫻桃,400,台中市,60,55,40,51.7,30
2024.09.20,N04,SA7,蘿蔔-甜菜根,400,台中市,12,12,12,12,40
2024.09.20,N04,SA9,蘿蔔-進口,400,台中市,26.3,22.2,16.3,20.4,5164
2024.09.20,N04,SB1,胡蘿蔔-未洗,400,台中市,14,14,13,13.5,1084
2024.09.20,N04,SB2,胡蘿蔔-清洗,400,台中市,21.1,14.6,8.2,13.8,8320
2024.09.20,N04,SC1,馬鈴薯-本產,400,台中市,20.8,13.9,5.8,12.5,2112
2024.09.20,N04,SC9,馬鈴薯-進口,400,台中市,23.5,21.5,9.5,20.2,1396
2024.09.20,N04,SD1,洋蔥-本產,400,台中市,28.5,20.2,12.8,22.6,3270
2024.09.20,N04,SD9,洋蔥-進口,400,台中市,22.7,18,15.3,20.6,1580
2024.09.20,N04,SE2,青蔥-北蔥,400,台中市,73.5,65.7,45.5,61.9,594
2024.09.20,N04,SE5,青蔥-紅蔥頭,400,台中市,100,100,100,100,12
2024.09.20,N04,SE6,青蔥-粉蔥,400,台中市,115.6,94.6,60.8,88.4,1172
2024.09.20,N04,SF2,韭菜-韭菜黃,400,台中市,85,82.5,80,82.5,36
2024.09.20,N04,SF3,韭菜-韭菜花,400,台中市,134.5,106.3,45,102.5,84
2024.09.20,N04,SF4,韭菜-青頭,400,台中市,50,43.4,36,43.8,283
2024.09.20,N04,SG2,大蒜-軟梗,400,台中市,78,78,78,78,100
2024.09.20,N04,SG4,大蒜-蔥蒜,400,台中市,143,143,143,143,15
2024.09.20,N04,SG6,大蒜-蒜仁,400,台中市,110,70.5,31,98.7,70
2024.09.20,N04,SG7,大蒜-蒜瓣,400,台中市,104,70,30,63.7,33
2024.09.20,N04,SH1,竹筍-麻竹筍,400,台中市,47.5,41,30,39.2,715
2024.09.20,N04,SH2,竹筍-綠竹筍,400,台中市,85,46.5,20,45.1,139
2024.09.20,N04,SH5,竹筍-烏殼綠,400,台中市,46,24,14,28.4,320
2024.09.20,N04,SJ2,芋-檳榔心芋,400,台中市,60.8,48.1,37.3,47.8,1155
2024.09.20,N04,SJ5,芋-芋角,400,台中市,85,80,75,81.7,72
2024.09.20,N04,SL1,豆薯,400,台中市,30,28,25.5,27.3,365
2024.09.20,N04,SM9,牛蒡-進口,400,台中市,25,22,18.5,22.3,310
2024.09.20,N04,SN1,蓮藕,400,台中市,29,23.3,11.5,22.2,330
2024.09.20,N04,SO0,甘薯-其他,400,台中市,15,15,15,15,125
2024.09.20,N04,SO1,甘薯-臺農57號,400,台中市,29,18.9,12.3,17.2,1010
2024.09.20,N04,SO2,甘薯-芋仔甘薯,400,台中市,13,13,13,13,125
2024.09.20,N04,SO3,甘薯-臺農66號,400,台中市,16,13.3,7,13.1,518
2024.09.20,N04,SP0,薑-其他,400,台中市,20,20,20,20,24
2024.09.20,N04,SP1,薑-老薑,400,台中市,63.8,38.4,21.2,37.7,1005
2024.09.20,N04,SP2,薑-嫩薑,400,台中市,57,43.5,22.5,33.9,242
2024.09.20,N04,SP3,薑-粉薑,400,台中市,45,45,45,45,36
2024.09.20,N04,SQ1,茭白筍-帶殼,400,台中市,82.8,64.4,43.4,63.1,2681
2024.09.20,N04,SQ3,茭白筍-去殼,400,台中市,119.7,87.1,74,90.5,216
2024.09.20,N04,SR1,菱角-生菱角,400,台中市,65,65,65,65,60
2024.09.20,N04,SU1,薯蕷-紅薯蕷,400,台中市,58,51.2,34.5,49.5,221
2024.09.20,N04,SU2,薯蕷-白薯蕷,400,台中市,53.5,42.3,14.2,39.9,397
2024.09.20,N04,SV1,蘆筍-白蘆筍,400,台中市,86,64,37,66.2,38
2024.09.20,N04,SV2,蘆筍-綠蘆筍,400,台中市,223.5,170.7,129.2,173.4,96
2024.09.20,N04,SV3,蘆筍-蘆筍花,400,台中市,231,200.8,177.3,201.3,63
2024.09.20,N04,SV9,蘆筍-進口,400,台中市,190,190,190,190,30
2024.09.20,N04,SX1,芽菜類-綠豆芽,400,台中市,20,20,20,20,720
2024.09.20,N04,SX3,芽菜類-豌豆芽,400,台中市,80,80,80,80,18
2024.09.20,N04,SZ7,晚香玉筍,400,台中市,234,234,234,234,8
2024.09.20,N04,SZ8,香茅,400,台中市,58,28,28,38,30
