transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.08.20,N06,FS000,香水百合,700,台南市場,141,141,141,141,15
2024.08.20,N06,FS012,香水百合-紅雙朵,700,台南市場,237,237,237,237,13
2024.08.20,N06,FS013,香水百合-紅三朵,700,台南市場,280,280,280,280,10
2024.08.20,N06,FS030,香水百合-黃,700,台南市場,352,352,352,352,10
2024.08.20,N06,FS039,香水百合-黃多朵,700,台南市場,300,300,300,300,22
2024.08.20,N06,FS040,香水百合-粉,700,台南市場,134,134,134,134,13
2024.08.20,N06,FS043,香水百合-粉三朵,700,台南市場,260,260,260,260,12
2024.08.20,N06,FS470,水晶香水,700,台南市場,103,103,103,103,23
2024.08.20,N06,FS473,水晶香水-三朵,700,台南市場,271,179,81,178,96
2024.08.20,N06,FS479,水晶香水-多朵,700,台南市場,320,320,320,320,8
2024.08.20,N06,FS630,OT曼尼薩,700,台南市場,260,253,242,252,23
2024.08.20,N06,FS632,OT曼尼薩-雙朵,700,台南市場,231,218,182,214,46
2024.08.20,N06,FS633,OT曼尼薩-三朵,700,台南市場,342,305,273,306,56
2024.08.20,N06,FS639,OT曼尼薩-多朵,700,台南市場,404,352,327,357,127
2024.08.20,N06,FS779,OT百合-節奏舞者多朵,700,台南市場,280,280,280,280,10
2024.08.20,N06,FS782,OT百合-貝維爾雙朵,700,台南市場,200,200,200,200,18
2024.08.20,N06,FS783,OT百合-貝維爾三朵,700,台南市場,241,207,180,208,30
2024.08.20,N06,FS789,OT百合-貝維爾多朵,700,台南市場,248,242,226,240,64
2024.08.20,N06,FS870,OT大連,700,台南市場,224,164,131,169,41
2024.08.20,N06,FS871,OT大連-單朵,700,台南市場,173,167,163,167,36
2024.08.20,N06,FS872,OT大連-雙朵,700,台南市場,240,232,145,216,150
2024.08.20,N06,FS873,OT大連-三朵,700,台南市場,344,286,234,287,204
2024.08.20,N06,FS879,OT大連-多朵,700,台南市場,367,319,266,318,174
2024.08.20,N06,FS922,OT帕芳多-雙朵,700,台南市場,152,152,152,152,18
2024.08.20,N06,FS923,OT帕芳多-三朵,700,台南市場,221,221,221,221,48
2024.08.20,N06,FS929,OT帕芳多-多朵,700,台南市場,220,210,189,208,50
2024.08.20,N06,FS962,OT試金石-雙朵,700,台南市場,217,204,150,196,41
2024.08.20,N06,FS963,OT試金石-三朵,700,台南市場,200,185,165,184,147
2024.08.20,N06,FS969,OT試金石-多朵,700,台南市場,240,216,193,217,215
2024.08.20,N06,FS972,OT紅福特-雙朵,700,台南市場,174,174,174,174,16
2024.08.20,N06,FS973,OT紅福特-三朵,700,台南市場,261,210,199,218,39
2024.08.20,N06,FS979,OT紅福特-多朵,700,台南市場,396,360,262,348,81
2024.08.20,N06,FS982,OT百合-美麗果雙朵,700,台南市場,260,260,260,260,13
2024.08.20,N06,FS983,OT百合-美麗果三朵,700,台南市場,325,325,325,325,10
2024.08.20,N06,FS989,OT百合-美麗果多朵,700,台南市場,357,288,288,303,33
2024.08.20,N06,FT061,鐵砲百合-白單朵,700,台南市場,109,109,109,109,20
2024.08.20,N06,FU000,洋桔梗,700,台南市場,66,66,66,66,15
2024.08.20,N06,FU402,洋桔梗-雙瓣(混色),700,台南市場,90,79,52,76,75
2024.08.20,N06,FU415,洋桔梗-艾瑞娜桃,700,台南市場,87,65,50,66,27
2024.08.20,N06,FU432,洋桔梗-雙瓣黃,700,台南市場,99,99,99,99,12
2024.08.20,N06,FU442,洋桔梗-雙瓣粉,700,台南市場,116,98,78,97,91
2024.08.20,N06,FU449,洋桔梗-艾瑞娜彩粉,700,台南市場,141,128,113,128,67
2024.08.20,N06,FU452,洋吉梗-雙瓣彩藍,700,台南市場,82,82,82,82,11
2024.08.20,N06,FU453,洋桔梗-雙瓣綠,700,台南市場,141,118,82,115,62
2024.08.20,N06,FU458,洋桔梗-艾瑞娜綠,700,台南市場,124,124,124,124,12
2024.08.20,N06,FU462,洋桔梗-雙瓣白,700,台南市場,190,177,175,179,31
2024.08.20,N06,FU465,洋桔梗-名人華麗白,700,台南市場,170,157,140,156,22
2024.08.20,N06,FU471,洋桔梗-重瓣淺紫,700,台南市場,84,70,50,69,92
2024.08.20,N06,FU472,洋桔梗-重瓣紫,700,台南市場,136,136,136,136,14
2024.08.20,N06,FU563,洋桔梗-新禧４雪白,700,台南市場,100,100,100,100,26
2024.08.20,N06,FU572,洋桔梗-雙瓣白紫邊,700,台南市場,138,133,129,133,69
2024.08.20,N06,FU640,洋桔梗-金子彩粉,700,台南市場,170,104,82,113,34
2024.08.20,N06,FW170,星辰花-紫,700,台南市場,92,89,78,88,53
2024.08.20,N06,FW172,補血草,700,台南市場,71,71,71,71,25
2024.08.20,N06,FW240,粉孔雀,700,台南市場,72,71,68,71,121
2024.08.20,N06,FW471,卡斯比亞-帶葉,700,台南市場,84,84,84,84,25
2024.08.20,N06,FW472,卡斯比亞-無葉,700,台南市場,77,77,77,77,25
2024.08.20,N06,FY001,尤加利葉,700,台南市場,36,20,16,22,121
2024.08.20,N06,FY003,唐棉,700,台南市場,111,111,111,111,18
2024.08.20,N06,FY004,黃椰心葉,700,台南市場,90,69,28,65,365
2024.08.20,N06,FY009,電信蘭葉,700,台南市場,79,60,17,55,394
2024.08.20,N06,FY017,八角金盤,700,台南市場,47,42,12,37,85
2024.08.20,N06,FY021,扁柏,700,台南市場,25,25,25,25,60
2024.08.20,N06,FY050,山蘇葉,700,台南市場,0,0,0,0,0
2024.08.20,N06,FY057,百合竹,700,台南市場,47,34,25,35,540
2024.08.20,N06,FY083,紐西蘭麻,700,台南市場,48,48,48,48,23
2024.08.20,N06,FY093,水燭葉,700,台南市場,26,24,21,23,360
2024.08.20,N06,FY099,銀蘆,700,台南市場,14,14,14,14,100
2024.08.20,N06,FY119,專利染色水燭花,700,台南市場,31,30,28,30,100
2024.08.20,N06,FY993,白竹,700,台南市場,55,44,39,45,317
2024.08.20,N06,FY996,蓮花竹,700,台南市場,20,18,16,18,112
2024.08.20,N06,IA001,進口康乃馨-混合色,700,台南市場,98,71,71,76,246
2024.08.20,N06,IA800,進口康乃馨-多朵混色,700,台南市場,83,78,76,78,108
2024.08.20,N06,IA985,繡球撫子-綠,700,台南市場,17,17,17,17,300
2024.08.20,N06,IC300,進口大菊-黃,700,台南市場,277,277,277,277,6
2024.08.20,N06,IC803,進口染色大菊-牡丹,700,台南市場,359,333,309,333,254
2024.08.20,N06,ID000,進口小菊,700,台南市場,170,123,110,130,670
2024.08.20,N06,ID100,進口小菊-紅,700,台南市場,145,145,145,145,10
2024.08.20,N06,ID200,進口小菊-金,700,台南市場,165,165,165,165,10
2024.08.20,N06,ID300,進口小菊-黃,700,台南市場,174,169,161,168,130
2024.08.20,N06,ID326,進口小菊-蒙那麗莎陽光,700,台南市場,165,165,165,165,20
2024.08.20,N06,ID400,進口小菊-粉,700,台南市場,184,174,152,172,240
2024.08.20,   ,ID453,,700,台南市場,184,184,184,184,20
2024.08.20,N06,ID500,進口小菊-綠,700,台南市場,164,163,157,162,70
2024.08.20,N06,ID600,進口小菊-白,700,台南市場,183,171,147,169,50
2024.08.20,N06,ID610,進口小菊-青心小白,700,台南市場,161,145,141,148,60
2024.08.20,N06,ID635,進口小菊-林克小白,700,台南市場,161,161,161,161,60
2024.08.20,N06,IH000,進口其它花卉,700,台南市場,86,59,26,58,19
2024.08.20,N06,IH050,進口水仙百合-混色,700,台南市場,158,158,158,158,10
2024.08.20,N06,IH052,進口水仙百合-橙,700,台南市場,124,124,124,124,10
2024.08.20,N06,IH054,進口水仙百合-粉,700,台南市場,160,160,160,160,15
2024.08.20,N06,IH056,進口水仙百合-白,700,台南市場,15,15,15,15,8
2024.08.20,N06,IH090,進口針墊花,700,台南市場,43,42,42,42,140
2024.08.20,N06,IH225,進口帝王花,700,台南市場,77,77,77,77,15
2024.08.20,N06,IH390,進口泡盛草,700,台南市場,15,15,15,15,18
2024.08.20,N06,IH460,進口繡球花,700,台南市場,64,43,29,44,75
2024.08.20,N06,IH464,繡球花-粉,700,台南市場,41,28,6,26,70
2024.08.20,N06,IH467,繡球花-藍,700,台南市場,35,25,20,26,50
2024.08.20,N06,IH600,進口臘梅,700,台南市場,115,115,115,115,15
2024.08.20,N06,IO519,進口石斛蘭-深紅,700,台南市場,189,177,141,172,322
2024.08.20,N06,IW560,進口滿天星-白,700,台南市場,103,103,103,103,54
2024.08.20,N06,IW580,滿天星-染色,700,台南市場,119,119,119,119,18
2024.08.20,N06,IY087,進口樺木(假葉),700,台南市場,8,8,6,7,450
2024.08.20,N06,IY981,進口高山羊齒,700,台南市場,35,33,32,33,68
2024.08.20,N06,FB108,火鶴花-千里達,800,高雄市場,21,20,19,21,150
2024.08.20,N06,FB111,火鶴花-月光,800,高雄市場,21,17,14,18,156
2024.08.20,N06,FB113,火鶴花-紅鈴,800,高雄市場,20,18,12,18,829
2024.08.20,N06,FB407,火鶴花-夢幻,800,高雄市場,23,20,16,20,237
2024.08.20,N06,FB415,火鶴花-羅莎,800,高雄市場,25,21,19,22,169
2024.08.20,N06,FB419,火鶴花-太極,800,高雄市場,24,19,15,20,579
2024.08.20,N06,FB500,火鶴花-翠綠,800,高雄市場,19,15,8,15,342
2024.08.20,N06,FB502,火鶴花-綠紅心,800,高雄市場,16,16,16,16,52
2024.08.20,N06,FC316,大菊-黃精競,800,高雄市場,171,152,123,150,135
2024.08.20,N06,FC613,大菊-白天星,800,高雄市場,149,113,75,113,577
2024.08.20,N06,FC804,染大菊-白天星,800,高雄市場,180,147,123,149,1242
2024.08.20,N06,FD000,小菊,800,高雄市場,198,179,172,182,65
2024.08.20,N06,FD001,小菊-混合色,800,高雄市場,117,106,93,106,57
2024.08.20,N06,FD131,小菊-小紅娘,800,高雄市場,178,153,126,153,536
2024.08.20,N06,FD138,小菊-卡洛琳,800,高雄市場,151,151,151,151,52
2024.08.20,N06,FD200,小菊-金,800,高雄市場,162,151,125,148,392
2024.08.20,N06,FD300,小菊-黃,800,高雄市場,139,139,108,133,95
2024.08.20,N06,FD308,小菊-黃丁字菊,800,高雄市場,139,127,104,125,437
2024.08.20,N06,FD321,小菊-吉祥黃,800,高雄市場,100,100,100,100,24
2024.08.20,N06,FD423,小菊-粉日記,800,高雄市場,177,138,121,143,397
2024.08.20,N06,FD456,小菊-卡洛粉,800,高雄市場,169,135,113,138,225
2024.08.20,N06,FD645,小菊-白斯不列,800,高雄市場,161,137,123,139,330
2024.08.20,N06,FD801,染小菊-芬蘭,800,高雄市場,209,144,99,148,142
2024.08.20,N06,FE001,非洲菊-混合色,800,高雄市場,130,115,98,115,1002
2024.08.20,N06,FE100,非洲菊-紅,800,高雄市場,128,128,128,128,50
2024.08.20,N06,FE110,非洲菊-卡布,800,高雄市場,122,120,112,119,120
2024.08.20,N06,FE200,非洲菊-橙,800,高雄市場,94,94,94,94,30
2024.08.20,N06,FE302,非洲菊-金爵,800,高雄市場,120,118,116,118,60
2024.08.20,N06,FE400,非洲菊-粉,800,高雄市場,142,142,142,142,51
2024.08.20,N06,FE409,非洲菊-粉紅魅力,800,高雄市場,150,150,150,150,30
2024.08.20,N06,FE416,非洲菊-熱情粉,800,高雄市場,161,143,125,143,332
2024.08.20,N06,FE600,非洲菊-白,800,高雄市場,137,121,87,118,110
2024.08.20,N06,FE900,非洲菊-迷你混色,800,高雄市場,66,46,42,50,108
2024.08.20,N06,FG001,劍蘭-混合色,800,高雄市場,65,65,65,65,16
2024.08.20,N06,FG100,劍蘭-紅,800,高雄市場,36,36,36,36,20
2024.08.20,N06,FG101,劍蘭-４號,800,高雄市場,87,81,59,78,60
2024.08.20,N06,FG105,劍蘭-２３５號,800,高雄市場,136,105,70,105,179
2024.08.20,N06,FG116,劍蘭-雙色金紅,800,高雄市場,36,36,36,36,116
2024.08.20,N06,FG121,劍蘭-２６５號,800,高雄市場,114,98,71,96,140
2024.08.20,N06,FG406,劍蘭-青殼粉,800,高雄市場,98,83,68,83,106
2024.08.20,N06,FH006,黃梔花,800,高雄市場,46,37,24,37,487
2024.08.20,N06,FH008,洋甘菊,800,高雄市場,139,67,35,76,54
2024.08.20,N06,FH101,天堂鳥,800,高雄市場,74,74,74,74,26
2024.08.20,N06,FH112,小天堂鳥-桔帶紅,800,高雄市場,56,53,53,54,44
2024.08.20,N06,FH140,薑荷花,800,高雄市場,74,74,72,74,50
2024.08.20,N06,FH156,野薑花-白,800,高雄市場,73,46,38,50,67
2024.08.20,N06,FH251,秀線,800,高雄市場,58,37,15,37,60
2024.08.20,N06,FH293,向日葵-單瓣,800,高雄市場,193,163,90,155,166
2024.08.20,N06,FH330,雞冠花,800,高雄市場,112,109,104,109,73
2024.08.20,N06,FH331,雞冠花-清紅,800,高雄市場,118,99,63,96,201
2024.08.20,N06,FH332,雞冠花-暗紅,800,高雄市場,110,103,62,97,65
2024.08.20,N06,FH336,垂雞冠,800,高雄市場,45,45,45,45,20
2024.08.20,N06,FH358,珊瑚鳳梨,800,高雄市場,89,89,89,89,14
2024.08.20,N06,FH381,麒麟草,800,高雄市場,99,85,66,84,523
2024.08.20,N06,FH464,繡球花-粉,800,高雄市場,31,31,31,31,40
2024.08.20,N06,FH661,伯利恆之星,800,高雄市場,17,17,17,17,30
2024.08.20,N06,FH670,茉莉花,800,高雄市場,19,17,15,17,150
2024.08.20,N06,FL123,LA百合-橙三朵,800,高雄市場,158,158,158,158,15
2024.08.20,N06,FL129,LA百合-橙多朵,800,高雄市場,172,171,144,166,84
2024.08.20,N06,FL143,LA百合-粉三朵,800,高雄市場,139,139,139,139,19
2024.08.20,N06,FL149,LA百合-粉多朵,800,高雄市場,151,151,151,151,32
2024.08.20,N06,FM019,重瓣百合-紅多朵,800,高雄市場,298,298,298,298,10
2024.08.20,N06,FO003,腎藥蘭-曼谷火焰,800,高雄市場,21,19,18,20,240
2024.08.20,N06,FO007,千代蘭,800,高雄市場,18,17,15,17,410
2024.08.20,N06,FO009,萬代蘭,800,高雄市場,20,20,20,20,110
2024.08.20,N06,FO022,萬代蘭-巨輪橙,800,高雄市場,40,32,28,33,97
2024.08.20,N06,FO027,萬代蘭-巨輪紫,800,高雄市場,35,35,34,35,72
2024.08.20,N06,FO335,檸檬綠文心蘭,800,高雄市場,135,100,79,103,415
2024.08.20,N06,FR000,玫瑰,800,高雄市場,157,109,77,113,100
2024.08.20,N06,FR100,玫瑰-紅,800,高雄市場,255,147,120,160,17
2024.08.20,N06,FR114,玫瑰-荷蘭紅,800,高雄市場,135,133,130,133,16
2024.08.20,N06,FR117,玫瑰-萬年紅,800,高雄市場,118,63,54,72,70
2024.08.20,N06,FR120,玫瑰-埔里之星,800,高雄市場,328,211,116,216,64
2024.08.20,N06,FR122,玫瑰-卡門,800,高雄市場,86,38,35,48,46
2024.08.20,N06,FR209,玫瑰-夏布莉,800,高雄市場,311,287,238,281,22
2024.08.20,N06,FR308,玫瑰-陽光女孩,800,高雄市場,206,206,206,206,6
2024.08.20,N06,FR408,玫瑰-黛安娜粉,800,高雄市場,86,54,37,57,51
2024.08.20,N06,FR431,玫瑰-東方之星,800,高雄市場,262,221,173,218,17
2024.08.20,N06,FR436,玫瑰-翡翠粉,800,高雄市場,201,146,113,154,13
2024.08.20,N06,FR439,玫瑰-翡翠香檳,800,高雄市場,192,105,51,113,116
2024.08.20,N06,FR607,玫瑰-翡翠白,800,高雄市場,166,54,16,69,209
2024.08.20,N06,FR705,玫瑰-紫天王,800,高雄市場,104,75,48,76,25
2024.08.20,N06,FR710,玫瑰-真心紫,800,高雄市場,371,371,371,371,4
2024.08.20,N06,FS013,香水百合-紅三朵,800,高雄市場,283,283,283,283,9
2024.08.20,N06,FS039,香水百合-黃多朵,800,高雄市場,340,340,340,340,11
2024.08.20,N06,FS062,香水百合-白雙朵,800,高雄市場,183,183,183,183,32
2024.08.20,N06,FS063,香水百合-白三朵,800,高雄市場,244,244,244,244,12
2024.08.20,N06,FS470,水晶香水,800,高雄市場,270,270,270,270,15
2024.08.20,N06,FS473,水晶香水-三朵,800,高雄市場,302,237,131,229,80
2024.08.20,N06,FS479,水晶香水-多朵,800,高雄市場,321,321,321,321,10
2024.08.20,N06,FS632,OT曼尼薩-雙朵,800,高雄市場,280,278,275,278,31
2024.08.20,N06,FS633,OT曼尼薩-三朵,800,高雄市場,323,314,310,315,129
2024.08.20,N06,FS639,OT曼尼薩-多朵,800,高雄市場,413,369,329,371,53
2024.08.20,N06,FS773,OT百合-節奏舞者三朵,800,高雄市場,297,297,297,297,12
2024.08.20,N06,FS780,OT百合-貝維爾,800,高雄市場,206,188,168,188,38
2024.08.20,N06,FS781,OT百合-貝維爾單朵,800,高雄市場,217,217,217,217,14
2024.08.20,N06,FS782,OT百合-貝維爾雙朵,800,高雄市場,200,200,200,200,18
2024.08.20,N06,FS783,OT百合-貝維爾三朵,800,高雄市場,259,239,229,241,45
2024.08.20,N06,FS789,OT百合-貝維爾多朵,800,高雄市場,272,253,232,253,144
2024.08.20,N06,FS870,OT大連,800,高雄市場,312,276,231,273,37
2024.08.20,N06,FS871,OT大連-單朵,800,高雄市場,200,200,200,200,32
2024.08.20,N06,FS872,OT大連-雙朵,800,高雄市場,262,215,139,209,144
2024.08.20,N06,FS873,OT大連-三朵,800,高雄市場,327,290,257,291,208
2024.08.20,N06,FS879,OT大連-多朵,800,高雄市場,369,341,293,337,133
2024.08.20,N06,FS922,OT帕芳多-雙朵,800,高雄市場,165,161,158,162,38
2024.08.20,N06,FS923,OT帕芳多-三朵,800,高雄市場,204,194,189,196,52
2024.08.20,N06,FS929,OT帕芳多-多朵,800,高雄市場,254,254,254,254,40
2024.08.20,N06,FS962,OT試金石-雙朵,800,高雄市場,200,182,154,181,57
2024.08.20,N06,FS963,OT試金石-三朵,800,高雄市場,234,219,199,218,162
2024.08.20,N06,FS969,OT試金石-多朵,800,高雄市場,262,249,201,243,127
2024.08.20,N06,FS970,OT紅福特,800,高雄市場,182,182,182,182,20
2024.08.20,N06,FS972,OT紅福特-雙朵,800,高雄市場,127,127,127,127,20
2024.08.20,N06,FS973,OT紅福特-三朵,800,高雄市場,283,255,241,258,25
2024.08.20,N06,FS979,OT紅福特-多朵,800,高雄市場,396,378,305,367,99
2024.08.20,N06,FS983,OT百合-美麗果三朵,800,高雄市場,293,293,293,293,12
2024.08.20,N06,FS989,OT百合-美麗果多朵,800,高雄市場,348,326,308,328,18
2024.08.20,N06,FT060,鐵砲百合-白,800,高雄市場,125,125,125,125,16
2024.08.20,N06,FU000,洋桔梗,800,高雄市場,212,207,203,208,21
2024.08.20,N06,FU402,洋桔梗-雙瓣(混色),800,高雄市場,142,142,142,142,11
2024.08.20,N06,FU415,洋桔梗-艾瑞娜桃,800,高雄市場,121,88,63,89,27
2024.08.20,N06,FU442,洋桔梗-雙瓣粉,800,高雄市場,182,182,182,182,11
2024.08.20,N06,FU447,洋桔梗-艾瑞娜香檳粉,800,高雄市場,198,198,198,198,14
2024.08.20,N06,FU449,洋桔梗-艾瑞娜彩粉,800,高雄市場,241,172,142,181,57
2024.08.20,N06,FU453,洋桔梗-雙瓣綠,800,高雄市場,145,133,120,133,24
2024.08.20,N06,FU462,洋桔梗-雙瓣白,800,高雄市場,220,220,220,220,11
2024.08.20,N06,FU465,洋桔梗-名人華麗白,800,高雄市場,213,192,168,192,21
2024.08.20,N06,FU469,洋桔梗-皇后白,800,高雄市場,204,117,79,127,50
2024.08.20,N06,FU472,洋桔梗-重瓣紫,800,高雄市場,263,230,92,210,46
2024.08.20,N06,FU482,洋桔梗-拉弗爾酒彩,800,高雄市場,168,168,168,168,10
2024.08.20,N06,FU562,洋桔梗-珍妮白,800,高雄市場,154,143,127,142,36
2024.08.20,N06,FU563,洋桔梗-新禧４雪白,800,高雄市場,229,141,83,146,37
2024.08.20,N06,FU572,洋桔梗-雙瓣白紫邊,800,高雄市場,180,153,104,149,46
2024.08.20,N06,FU640,洋桔梗-金子彩粉,800,高雄市場,238,214,208,218,32
2024.08.20,N06,FW172,補血草,800,高雄市場,86,86,86,86,25
2024.08.20,N06,FW240,粉孔雀,800,高雄市場,82,82,82,82,40
2024.08.20,N06,FW560,滿天星-白,800,高雄市場,93,93,93,93,25
2024.08.20,N06,FY001,尤加利葉,800,高雄市場,67,31,11,35,160
2024.08.20,N06,FY003,唐棉,800,高雄市場,101,101,101,101,20
2024.08.20,N06,FY004,黃椰心葉,800,高雄市場,104,73,30,71,338
2024.08.20,N06,FY009,電信蘭葉,800,高雄市場,124,84,50,86,236
2024.08.20,N06,FY017,八角金盤,800,高雄市場,38,38,38,38,60
2024.08.20,N06,FY021,扁柏,800,高雄市場,16,12,11,13,120
2024.08.20,N06,FY050,山蘇葉,800,高雄市場,19,19,19,19,30
2024.08.20,N06,FY057,百合竹,800,高雄市場,35,27,16,27,399
2024.08.20,N06,FY093,水燭葉,800,高雄市場,17,13,11,14,718
2024.08.20,N06,FY099,銀蘆,800,高雄市場,17,17,17,17,100
2024.08.20,N06,FY119,專利染色水燭花,800,高雄市場,30,30,30,30,50
2024.08.20,N06,FY991,青竹,800,高雄市場,130,130,130,130,10
2024.08.20,N06,FY993,白竹,800,高雄市場,77,61,39,60,369
2024.08.20,N06,FY996,蓮花竹,800,高雄市場,20,20,20,20,60
2024.08.20,N06,IA001,進口康乃馨-混合色,800,高雄市場,136,98,91,105,276
2024.08.20,N06,IA402,進口康乃馨-淺粉,800,高雄市場,141,141,141,141,30
2024.08.20,N06,IA800,進口康乃馨-多朵混色,800,高雄市場,89,89,89,89,108
2024.08.20,N06,IA985,繡球撫子-綠,800,高雄市場,18,18,18,18,300
2024.08.20,N06,IC803,進口染色大菊-牡丹,800,高雄市場,255,231,200,230,265
2024.08.20,N06,ID000,進口小菊,800,高雄市場,181,134,125,142,690
2024.08.20,N06,ID100,進口小菊-紅,800,高雄市場,180,169,158,169,20
2024.08.20,N06,ID200,進口小菊-金,800,高雄市場,158,158,158,158,10
2024.08.20,N06,ID300,進口小菊-黃,800,高雄市場,190,177,164,177,140
2024.08.20,N06,ID326,進口小菊-蒙那麗莎陽光,800,高雄市場,165,165,165,165,20
2024.08.20,N06,ID400,進口小菊-粉,800,高雄市場,176,172,163,171,240
2024.08.20,   ,ID453,,800,高雄市,179,179,179,179,20
2024.08.20,N06,ID500,進口小菊-綠,800,高雄市場,181,180,172,179,70
2024.08.20,N06,ID600,進口小菊-白,800,高雄市場,171,171,171,171,60
2024.08.20,N06,ID610,進口小菊-青心小白,800,高雄市場,162,157,152,158,60
2024.08.20,N06,ID635,進口小菊-林克小白,800,高雄市場,149,149,149,149,70
2024.08.20,N06,IH000,進口其它花卉,800,高雄市場,159,112,67,113,36
2024.08.20,N06,IH050,進口水仙百合-混色,800,高雄市場,158,158,158,158,5
2024.08.20,N06,IH052,進口水仙百合-橙,800,高雄市場,133,133,133,133,10
2024.08.20,N06,IH054,進口水仙百合-粉,800,高雄市場,162,160,159,161,13
2024.08.20,N06,IH090,進口針墊花,800,高雄市場,41,30,21,31,99
2024.08.20,N06,IH390,進口泡盛草,800,高雄市場,15,15,15,15,20
2024.08.20,N06,IH446,進口小蒼蘭-白色,800,高雄市場,35,35,35,35,10
2024.08.20,N06,IH460,進口繡球花,800,高雄市場,78,69,15,60,84
2024.08.20,N06,IH467,繡球花-藍,800,高雄市場,43,42,21,38,70
2024.08.20,N06,IO519,進口石斛蘭-深紅,800,高雄市場,228,208,162,203,238
2024.08.20,N06,IW560,進口滿天星-白,800,高雄市場,149,149,149,149,54
2024.08.20,N06,IW580,滿天星-染色,800,高雄市場,162,162,162,162,18
2024.08.20,N06,IY087,進口樺木(假葉),800,高雄市場,11,9,9,10,430
2024.08.20,N06,IY981,進口高山羊齒,800,高雄市場,43,43,43,43,144
2024.08.20,N04,FA1,黃秋葵,950,花蓮市,158.8,118.1,41.7,110.9,152
2024.08.20,N04,FC2,胡瓜-改良種,950,花蓮市,52.5,24.8,13.7,28.1,3427
2024.08.20,N04,FD1,花胡瓜,950,花蓮市,93.1,54.9,21.3,55.8,3326.5
2024.08.20,N04,FE2,冬瓜-青皮,950,花蓮市,24,23.1,13.4,21.3,659
2024.08.20,N04,FF0,絲瓜-其他,950,花蓮市,11,11,7.7,10.3,135
2024.08.20,N04,FF1,絲瓜,950,花蓮市,18.1,12.7,7.2,12.7,9140
2024.08.20,N04,FG0,苦瓜-其他,950,花蓮市,110,105.2,85,102.1,27
2024.08.20,N04,FG1,苦瓜-白大米,950,花蓮市,230,180.8,165,187.5,28
2024.08.20,N04,FG3,苦瓜-山苦瓜,950,花蓮市,125,120.8,115,120.5,45.5
2024.08.20,N04,FG4,苦瓜-翠綠,950,花蓮市,196,133.1,92.4,137.6,220
2024.08.20,N04,FH3,扁蒲-花蒲,950,花蓮市,27.9,17.7,9.6,18.1,3269
2024.08.20,N04,FI2,茄子-麻荸茄,950,花蓮市,142.8,106,56.9,103.5,503.5
2024.08.20,N04,FJ3,番茄-牛番茄,950,花蓮市,84,50.2,24.9,51.9,792.5
2024.08.20,N04,FK4,甜椒-彩色種,950,花蓮市,69,59.6,43.1,58.2,504.5
2024.08.20,N04,FK5,甜椒-青椒,950,花蓮市,95.7,76.1,35.7,71.9,735
2024.08.20,N04,FM2,菜豆-青色,950,花蓮市,126.3,98.1,57.3,95.6,690.5
2024.08.20,N04,FN1,敏豆-白豆,950,花蓮市,300,238.7,200,243.2,37
2024.08.20,N04,FS2,越瓜-白色,950,花蓮市,22.1,9.9,6,11.6,415
2024.08.20,N04,FT0,南瓜-其他,950,花蓮市,45,42,26.2,39.5,389
2024.08.20,N04,FT1,南瓜-木瓜形,950,花蓮市,60,53.1,41.9,52.2,204
2024.08.20,N04,FT2,南瓜-圓形,950,花蓮市,39.9,34.4,26.3,33.9,1169
2024.08.20,N04,FT3,南瓜-黃如意,950,花蓮市,110,93.2,91,96.1,50
2024.08.20,N04,FT5,南瓜-青如意,950,花蓮市,128.9,55.8,46,68.5,68.5
2024.08.20,N04,FU2,隼人瓜-瓜苗,950,花蓮市,165,130.6,75,126.4,80
2024.08.20,N04,FV0,辣椒-其他,950,花蓮市,60,60,60,60,8
2024.08.20,N04,FV1,辣椒-紅小,950,花蓮市,114.9,95.7,57,91.8,102.5
2024.08.20,N04,FV2,辣椒-青小,950,花蓮市,68,53.1,20.7,49.6,275.5
2024.08.20,N04,FV4,辣椒-朝天椒,950,花蓮市,180,74.9,55.1,92,185.5
2024.08.20,N04,FY2,玉米-甜硬殼,950,花蓮市,60,45.8,18.7,43.2,273
2024.08.20,N04,FY4,玉米-玉米筍,950,花蓮市,45,45,39.8,44,95
2024.08.20,N04,FY5,玉米-糯米黑,950,花蓮市,33,28.3,18,27.2,219
2024.08.20,N04,FY6,玉米-甜軟殼,950,花蓮市,50.8,29.2,15,30.7,514
2024.08.20,N04,LA0,甘藍-其他,950,花蓮市,70,66.9,48.9,63.9,442
2024.08.20,N04,LA2,甘藍-改良種,950,花蓮市,60,51.6,29.9,48.9,467
2024.08.20,N04,LA6,甘藍-甘藍芽,950,花蓮市,27,27,27,27,19
2024.08.20,N04,LA7,甘藍-改良尖,950,花蓮市,89.4,58.7,33.8,59.9,2170
2024.08.20,N04,LC1,包心白-包白,950,花蓮市,78,74.8,64.8,73.4,284
2024.08.20,N04,LE1,皇宮菜-小葉,950,花蓮市,100,94.3,80,92.6,54
2024.08.20,N04,LE2,皇宮菜-大葉,950,花蓮市,88,72.3,40,69,31.5
2024.08.20,N04,LF2,蕹菜-小葉,950,花蓮市,50,50,50,50,34.5
2024.08.20,N04,LM1,莧菜-紅莧菜,950,花蓮市,75,66.4,33,61.5,62
2024.08.20,N04,LM2,莧菜-白莧菜,950,花蓮市,70,61.9,25,56.2,144
