transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.09.06,N05,72,小番茄-聖女,800,高雄市,130,120,110,120,120
2024.09.06,N05,811,紅龍果-白肉,800,高雄市,49.3,36.1,25,36.54,136
2024.09.06,N05,812,紅龍果-紅肉,800,高雄市,70,50.1,40,52.03,1107
2024.09.06,N05,859,榴槤-進口,800,高雄市,166.7,166.7,166.7,166.7,240
2024.09.06,N05,91,其他,800,高雄市,40,40,40,40,360
2024.09.06,N05,919,其他-進口,800,高雄市,32.5,32.5,32.5,32.5,1160
2024.09.06,N05,A1,香蕉,800,高雄市,63.1,40.4,30,42.83,1830
2024.09.06,N05,B2,鳳梨-金鑽鳳梨,800,高雄市,46.3,34.5,30,35.95,1580
2024.09.06,N05,C9,柑橘-進口,800,高雄市,167.6,124.9,90,126.47,680
2024.09.06,N05,E9,甜橙-進口,800,高雄市,82.6,45.2,44.4,52.52,1836
2024.09.06,N05,F1,雜柑-檸檬,800,高雄市,45,36.7,29.8,36.96,1285
2024.09.06,N05,F4,雜柑-桔子,800,高雄市,80,70,53.8,68.75,400
2024.09.06,N05,F5,雜柑-無子檸檬,800,高雄市,18,18,18,18,30
2024.09.06,N05,F6,雜柑-黃金檸檬,800,高雄市,24.5,24.5,24.5,24.5,80
2024.09.06,N04,FA1,黃秋葵,800,高雄市,99.4,61.4,42.3,65.18,398
2024.09.06,N04,FB1,花椰菜-青梗,800,高雄市,175,163.4,150,163.02,192
2024.09.06,N06,FB106,火鶴花-丘比特,800,高雄市場,26,19,10,19,294
2024.09.06,N06,FB113,火鶴花-紅鈴,800,高雄市場,15,9,5,10,543
2024.09.06,N06,FB302,火鶴花-黃瑪莉,800,高雄市場,24,24,24,24,36
2024.09.06,N06,FB407,火鶴花-夢幻,800,高雄市場,19,14,8,14,304
2024.09.06,N06,FB415,火鶴花-羅莎,800,高雄市場,27,18,13,19,71
2024.09.06,N06,FB500,火鶴花-翠綠,800,高雄市場,19,18,17,18,78
2024.09.06,N06,FB601,火鶴花-白青心,800,高雄市場,19,15,10,15,206
2024.09.06,N06,FB800,火鶴花-咖啡紅,800,高雄市場,9,9,9,9,42
2024.09.06,N04,FC1,胡瓜-黑刺,800,高雄市,52.8,40.9,25.2,40.15,5499
2024.09.06,N06,FC316,大菊-黃精競,800,高雄市場,135,135,135,135,15
2024.09.06,N06,FC613,大菊-白天星,800,高雄市場,168,136,74,130,973
2024.09.06,N06,FC800,大菊-染色大菊,800,高雄市場,94,94,94,94,25
2024.09.06,N06,FC804,染大菊-白天星,800,高雄市場,211,192,167,191,438
2024.09.06,N06,FD000,小菊,800,高雄市場,153,128,124,132,105
2024.09.06,N04,FD1,花胡瓜,800,高雄市,94.5,52.7,13.4,53.18,4779
2024.09.06,N06,FD131,小菊-小紅娘,800,高雄市場,83,68,46,67,619
2024.09.06,N06,FD200,小菊-金,800,高雄市場,105,105,105,105,25
2024.09.06,N06,FD300,小菊-黃,800,高雄市場,100,100,100,100,60
2024.09.06,N06,FD308,小菊-黃丁字菊,800,高雄市場,89,86,83,87,147
2024.09.06,N06,FD321,小菊-吉祥黃,800,高雄市場,111,84,76,88,71
2024.09.06,N06,FD422,小菊-吉祥小粉,800,高雄市場,172,172,172,172,52
2024.09.06,N06,FD423,小菊-粉日記,800,高雄市場,111,95,61,92,179
2024.09.06,N06,FD456,小菊-卡洛粉,800,高雄市場,209,207,204,207,60
2024.09.06,N06,FD645,小菊-白斯不列,800,高雄市場,218,154,101,156,540
2024.09.06,N06,FD801,染小菊-芬蘭,800,高雄市場,122,111,106,113,203
2024.09.06,N06,FE001,非洲菊-混合色,800,高雄市場,122,104,78,103,500
2024.09.06,N04,FE1,冬瓜-白皮,800,高雄市,30,26.4,17.6,25.35,1949
2024.09.06,N06,FE110,非洲菊-卡布,800,高雄市場,91,74,64,76,80
2024.09.06,N06,FE200,非洲菊-橙,800,高雄市場,89,89,89,89,25
2024.09.06,N06,FE302,非洲菊-金爵,800,高雄市場,102,102,102,102,30
2024.09.06,N06,FE400,非洲菊-粉,800,高雄市場,151,134,114,134,93
2024.09.06,N06,FE401,非洲菊-伊斯瑪拉,800,高雄市場,151,126,115,129,93
2024.09.06,N06,FE409,非洲菊-粉紅魅力,800,高雄市場,112,112,112,112,60
2024.09.06,N06,FE415,非洲菊-粉美麗,800,高雄市場,111,111,111,111,15
2024.09.06,N06,FE416,非洲菊-熱情粉,800,高雄市場,153,142,94,135,504
2024.09.06,N06,FE600,非洲菊-白,800,高雄市場,115,98,87,100,221
2024.09.06,N06,FE700,非洲菊-紫,800,高雄市場,71,71,71,71,50
2024.09.06,N06,FE900,非洲菊-迷你混色,800,高雄市場,75,72,46,68,135
2024.09.06,N04,FF0,絲瓜-其他,800,高雄市,23.2,19.8,16.4,19.82,287
2024.09.06,N04,FF1,絲瓜,800,高雄市,39.5,23.4,17,25.35,9613
2024.09.06,N04,FF2,絲瓜-角瓜,800,高雄市,42,31.1,22.9,31.67,316
2024.09.06,N04,FG1,苦瓜-白大米,800,高雄市,131.2,61.1,33.4,69.58,1702
2024.09.06,N06,FG101,劍蘭-４號,800,高雄市場,48,48,48,48,38
2024.09.06,N06,FG105,劍蘭-２３５號,800,高雄市場,51,49,38,48,224
2024.09.06,N04,FG2,苦瓜-青大米,800,高雄市,45,32.3,20,32.36,72
2024.09.06,N04,FG4,苦瓜-翠綠,800,高雄市,69.1,41.9,28.1,44.6,804
2024.09.06,N06,FG406,劍蘭-青殼粉,800,高雄市場,85,72,68,74,106
2024.09.06,N06,FH000,其它花卉,800,高雄市場,59,59,59,59,20
2024.09.06,N06,FH006,黃梔花,800,高雄市場,48,41,24,39,805
2024.09.06,N06,FH009,萬壽菊,800,高雄市場,112,110,102,109,24
2024.09.06,N06,FH050,水仙百合-混色,800,高雄市場,87,87,87,87,24
2024.09.06,N06,FH052,水仙百合-橙,800,高雄市場,84,74,64,75,49
2024.09.06,N06,FH054,水仙百合-粉,800,高雄市場,89,89,89,89,24
2024.09.06,N06,FH101,天堂鳥,800,高雄市場,78,67,54,67,134
2024.09.06,N06,FH112,小天堂鳥-桔帶紅,800,高雄市場,32,29,24,29,44
2024.09.06,N06,FH114,小天堂鳥-粉紅,800,高雄市場,60,60,60,60,21
2024.09.06,N06,FH140,薑荷花,800,高雄市場,56,48,43,49,58
2024.09.06,N06,FH156,野薑花-白,800,高雄市場,71,62,40,60,84
2024.09.06,N06,FH251,秀線,800,高雄市場,54,42,29,42,60
2024.09.06,N06,FH293,向日葵-單瓣,800,高雄市場,189,172,145,171,116
2024.09.06,N06,FH294,向日葵-重瓣,800,高雄市場,188,188,188,188,8
2024.09.06,N04,FH3,扁蒲-花蒲,800,高雄市,40,29.2,23.7,30.26,1213
2024.09.06,N06,FH330,雞冠花,800,高雄市場,93,89,42,81,110
2024.09.06,N06,FH331,雞冠花-清紅,800,高雄市場,86,76,48,73,214
2024.09.06,N06,FH381,麒麟草,800,高雄市場,64,44,36,47,250
2024.09.06,N04,FH4,扁蒲-梨子蒲,800,高雄市,32,30,30,30.39,276
2024.09.06,N06,FH464,繡球花-粉,800,高雄市場,22,22,22,22,40
2024.09.06,N06,FH640,睡蓮,800,高雄市場,28,28,28,28,14
2024.09.06,N06,FH661,伯利恆之星,800,高雄市場,17,17,17,17,23
2024.09.06,N06,FH670,茉莉花,800,高雄市場,15,15,15,15,120
2024.09.06,N04,FI2,茄子-麻荸茄,800,高雄市,64.2,31.3,10.8,33.79,3369
2024.09.06,N04,FI3,茄子-日本種,800,高雄市,25,19.2,10,18.51,107
2024.09.06,N04,FJ1,番茄-黑柿,800,高雄市,70,67.9,61.2,66.95,1304
2024.09.06,N04,FJ3,番茄-牛番茄,800,高雄市,100.1,55.9,25,58.53,5671
2024.09.06,N04,FK3,甜椒-新香,800,高雄市,91,91,91,91,20
2024.09.06,N04,FK4,甜椒-彩色種,800,高雄市,103,92.4,31,82.26,1978
2024.09.06,N04,FK5,甜椒-青椒,800,高雄市,123,92.1,27.6,85.38,2194
2024.09.06,N04,FK9,甜椒-進口,800,高雄市,20,20,20,20,15
2024.09.06,N06,FL129,LA百合-橙多朵,800,高雄市場,89,89,89,89,60
2024.09.06,N06,FL149,LA百合-粉多朵,800,高雄市場,88,88,88,88,16
2024.09.06,N04,FL9,豌豆-進口,800,高雄市,160,138.6,70,129.13,219
2024.09.06,N06,FM012,重瓣百合-紅雙朵,800,高雄市場,35,35,35,35,16
2024.09.06,N06,FM013,重瓣百合-紅三朵,800,高雄市場,63,52,43,53,26
2024.09.06,N06,FM019,重瓣百合-紅多朵,800,高雄市場,112,56,30,62,61
2024.09.06,N04,FM2,菜豆-青色,800,高雄市,75,61.8,45,61.05,385
2024.09.06,N06,FM219,重瓣百合-艾蓮娜多朵,800,高雄市場,81,81,81,81,48
2024.09.06,N04,FN1,敏豆-白豆,800,高雄市,250,165.7,65.7,162.57,1303
2024.09.06,N04,FN5,敏豆-醜豆,800,高雄市,138.7,119.1,69.9,2024.21,187
2024.09.06,N06,FO003,腎藥蘭-曼谷火焰,800,高雄市場,16,13,11,14,210
2024.09.06,N06,FO007,千代蘭,800,高雄市場,13,9,5,9,780
2024.09.06,N06,FO009,萬代蘭,800,高雄市場,8,8,8,8,250
2024.09.06,N06,FO022,萬代蘭-巨輪橙,800,高雄市場,21,21,20,21,44
2024.09.06,N06,FO027,萬代蘭-巨輪紫,800,高雄市場,38,36,34,36,64
2024.09.06,N06,FO335,檸檬綠文心蘭,800,高雄市場,93,64,39,66,484
2024.09.06,N04,FQ1,毛豆-豆莢,800,高雄市,80,80,80,80,11
2024.09.06,N06,FR000,玫瑰,800,高雄市場,98,54,21,56,81
2024.09.06,N06,FR100,玫瑰-紅,800,高雄市場,232,124,73,136,49
2024.09.06,N06,FR111,玫瑰-新櫻紅,800,高雄市場,25,25,25,25,9
2024.09.06,N06,FR116,玫瑰-翡翠紅,800,高雄市場,176,114,98,121,23
2024.09.06,N06,FR117,玫瑰-萬年紅,800,高雄市場,53,47,40,47,16
2024.09.06,N06,FR120,玫瑰-埔里之星,800,高雄市場,258,202,128,199,60
2024.09.06,N06,FR122,玫瑰-卡門,800,高雄市場,98,63,39,66,24
2024.09.06,N06,FR208,玫瑰-香吉士,800,高雄市場,285,285,285,285,6
2024.09.06,N06,FR209,玫瑰-夏布莉,800,高雄市場,309,309,309,309,6
2024.09.06,N06,FR308,玫瑰-陽光女孩,800,高雄市場,132,124,110,124,23
2024.09.06,N06,FR400,玫瑰-粉,800,高雄市場,151,92,34,94,38
2024.09.06,N06,FR408,玫瑰-黛安娜粉,800,高雄市場,63,47,34,49,18
2024.09.06,N06,FR429,玫瑰-鐵達尼,800,高雄市場,235,235,235,235,5
2024.09.06,N06,FR434,玫瑰-卡蜜拉,800,高雄市場,210,111,104,128,27
2024.09.06,N06,FR439,玫瑰-翡翠香檳,800,高雄市場,162,108,42,102,23
2024.09.06,N06,FR600,玫瑰-白,800,高雄市場,232,157,125,166,25
2024.09.06,N06,FR607,玫瑰-翡翠白,800,高雄市場,247,85,31,107,67
2024.09.06,N06,FR705,玫瑰-紫天王,800,高雄市場,218,90,28,106,43
2024.09.06,N06,FR710,玫瑰-真心紫,800,高雄市場,326,326,326,326,4
2024.09.06,N04,FR9,青花苔-進口,800,高雄市,115.4,85.6,47.8,84.02,2685
2024.09.06,N06,FS000,香水百合,800,高雄市場,164,164,164,164,10
2024.09.06,N06,FS002,香水百合-雙朵,800,高雄市場,136,136,136,136,14
2024.09.06,N06,FS003,香水百合-三朵,800,高雄市場,94,83,76,84,19
2024.09.06,N06,FS010,香水百合-紅,800,高雄市場,135,107,78,107,35
2024.09.06,N06,FS012,香水百合-紅雙朵,800,高雄市場,102,96,88,96,30
2024.09.06,N06,FS013,香水百合-紅三朵,800,高雄市場,146,128,124,131,58
2024.09.06,N06,FS019,香水百合-紅多朵,800,高雄市場,160,139,124,141,76
2024.09.06,N06,FS049,香水百合-粉多朵,800,高雄市場,151,151,151,151,10
2024.09.06,N06,FS063,香水百合-白三朵,800,高雄市場,112,112,112,112,56
2024.09.06,N06,FS069,香水百合-白多朵,800,高雄市場,94,94,94,94,12
2024.09.06,N06,FS470,水晶香水,800,高雄市場,163,120,77,120,24
2024.09.06,N06,FS472,水晶香水-雙朵,800,高雄市場,55,55,55,55,14
2024.09.06,N06,FS473,水晶香水-三朵,800,高雄市場,169,92,70,104,162
2024.09.06,N06,FS479,水晶香水-多朵,800,高雄市場,195,160,97,155,258
2024.09.06,N06,FS630,OT曼尼薩,800,高雄市場,205,121,72,128,31
2024.09.06,N06,FS632,OT曼尼薩-雙朵,800,高雄市場,211,177,86,166,313
2024.09.06,N06,FS633,OT曼尼薩-三朵,800,高雄市場,219,184,85,171,463
2024.09.06,N06,FS639,OT曼尼薩-多朵,800,高雄市場,250,200,98,190,237
2024.09.06,N06,FS773,OT百合-節奏舞者三朵,800,高雄市場,132,92,79,98,48
2024.09.06,N06,FS779,OT百合-節奏舞者多朵,800,高雄市場,179,122,88,127,148
2024.09.06,N06,FS780,OT百合-貝維爾,800,高雄市場,114,114,114,114,15
2024.09.06,N06,FS782,OT百合-貝維爾雙朵,800,高雄市場,105,105,105,105,16
2024.09.06,N06,FS783,OT百合-貝維爾三朵,800,高雄市場,118,118,118,118,32
2024.09.06,N06,FS870,OT大連,800,高雄市場,79,79,79,79,17
2024.09.06,N06,FS872,OT大連-雙朵,800,高雄市場,168,126,101,130,95
2024.09.06,N06,FS873,OT大連-三朵,800,高雄市場,177,130,115,137,283
2024.09.06,N06,FS879,OT大連-多朵,800,高雄市場,231,151,122,162,419
2024.09.06,N06,FS892,OT帕雷諾-雙朵,800,高雄市場,77,77,77,77,28
2024.09.06,N06,FS893,OT帕雷諾-三朵,800,高雄市場,128,116,104,116,24
2024.09.06,N06,FS899,OT帕雷諾-多朵,800,高雄市場,161,156,140,154,30
2024.09.06,N06,FS960,OT試金石,800,高雄市場,147,147,147,147,9
2024.09.06,N06,FS969,OT試金石-多朵,800,高雄市場,112,112,111,112,58
2024.09.06,N06,FS972,OT紅福特-雙朵,800,高雄市場,118,89,31,84,48
2024.09.06,N06,FS973,OT紅福特-三朵,800,高雄市場,159,123,49,116,106
2024.09.06,N06,FS979,OT紅福特-多朵,800,高雄市場,233,151,86,155,352
2024.09.06,N06,FS983,OT百合-美麗果三朵,800,高雄市場,140,140,140,140,9
2024.09.06,N06,FS989,OT百合-美麗果多朵,800,高雄市場,152,152,152,152,35
2024.09.06,N04,FT0,南瓜-其他,800,高雄市,41,38.8,36.1,38.72,670
2024.09.06,N06,FT062,鐵砲百合-白雙朵,800,高雄市場,122,122,122,122,36
2024.09.06,N04,FT1,南瓜-木瓜形,800,高雄市,60,51.2,36.2,49.97,1470
2024.09.06,N04,FT2,南瓜-圓形,800,高雄市,50,44.6,35,43.74,1038
2024.09.06,N04,FT3,南瓜-黃如意,800,高雄市,100,100,100,100,12
2024.09.06,N04,FT5,南瓜-青如意,800,高雄市,84.6,57,33.9,57.92,2688
2024.09.06,N04,FT6,南瓜-東昇,800,高雄市,15,15,15,15,114
2024.09.06,N04,FT7,南瓜-栗子,800,高雄市,54.5,38.6,23.8,38.84,550
2024.09.06,N04,FT9,南瓜-進口,800,高雄市,50,50,26.2,45.24,210
2024.09.06,N06,FU000,洋桔梗,800,高雄市場,172,127,62,123,89
2024.09.06,N04,FU1,隼人瓜,800,高雄市,22,17.2,10.6,16.81,2000
2024.09.06,N04,FU2,隼人瓜-瓜苗,800,高雄市,160,134.4,120,136.67,120
2024.09.06,N06,FU211,洋桔梗-單瓣白紅邊,800,高雄市場,135,135,132,135,60
2024.09.06,N06,FU442,洋桔梗-雙瓣粉,800,高雄市場,259,257,244,255,48
2024.09.06,N06,FU445,洋桔梗-可羅淺粉,800,高雄市場,132,132,132,132,22
2024.09.06,N06,FU449,洋桔梗-艾瑞娜彩粉,800,高雄市場,153,122,92,123,56
2024.09.06,N06,FU451,洋桔梗-順風杏粉,800,高雄市場,161,155,149,155,14
2024.09.06,N06,FU453,洋桔梗-雙瓣綠,800,高雄市場,251,233,219,234,104
2024.09.06,N06,FU458,洋桔梗-艾瑞娜綠,800,高雄市場,147,81,64,92,33
2024.09.06,N06,FU462,洋桔梗-雙瓣白,800,高雄市場,269,269,269,269,20
2024.09.06,N06,FU465,洋桔梗-名人華麗白,800,高雄市場,104,84,54,82,46
2024.09.06,N06,FU469,洋桔梗-皇后白,800,高雄市場,251,242,238,244,60
2024.09.06,N06,FU472,洋桔梗-重瓣紫,800,高雄市場,189,189,189,189,9
2024.09.06,N06,FU478,洋桔梗-羅西娜紫,800,高雄市場,200,169,143,171,21
2024.09.06,N06,FU562,洋桔梗-珍妮白,800,高雄市場,160,160,160,160,8
2024.09.06,N06,FU563,洋桔梗-新禧４雪白,800,高雄市場,157,150,119,146,47
2024.09.06,N06,FU572,洋桔梗-雙瓣白紫邊,800,高雄市場,170,170,170,170,12
2024.09.06,N06,FU641,洋桔梗-女王３彩粉,800,高雄市場,143,143,143,143,11
2024.09.06,N04,FV1,辣椒-紅小,800,高雄市,120,102.2,70,99.31,290
2024.09.06,N04,FV4,辣椒-朝天椒,800,高雄市,250,214.9,200,218.95,95
2024.09.06,N04,FV6,辣椒-糯米椒,800,高雄市,225,176.7,100,171,75
2024.09.06,N06,FW170,星辰花-紫,800,高雄市場,109,107,105,107,43
2024.09.06,N06,FW240,粉孔雀,800,高雄市場,52,45,37,45,190
2024.09.06,N06,FW471,卡斯比亞-帶葉,800,高雄市場,78,78,78,78,25
2024.09.06,N06,FW560,滿天星-白,800,高雄市場,91,91,91,91,25
2024.09.06,N06,FY001,尤加利葉,800,高雄市場,88,79,69,79,40
2024.09.06,N06,FY003,唐棉,800,高雄市場,50,44,43,45,100
2024.09.06,N06,FY004,黃椰心葉,800,高雄市場,81,51,21,51,266
2024.09.06,N06,FY009,電信蘭葉,800,高雄市場,79,59,34,58,546
2024.09.06,N06,FY017,八角金盤,800,高雄市場,49,44,32,43,237
2024.09.06,N06,FY021,扁柏,800,高雄市場,22,22,22,22,30
2024.09.06,N06,FY057,百合竹,800,高雄市場,36,27,17,27,520
2024.09.06,N06,FY071,雪松,800,高雄市場,70,70,70,70,25
2024.09.06,N06,FY084,火龍果,800,高雄市場,170,170,170,170,22
2024.09.06,N06,FY093,水燭葉,800,高雄市場,16,11,10,12,414
2024.09.06,N06,FY119,專利染色水燭花,800,高雄市場,23,23,23,23,50
2024.09.06,N04,FY3,玉米-超甜白,800,高雄市,3,3,3,3,20
2024.09.06,N04,FY4,玉米-玉米筍,800,高雄市,50,37.1,17.3,35.72,2532
2024.09.06,N04,FY5,玉米-糯米黑,800,高雄市,46,42,40,42.4,706
2024.09.06,N04,FY6,玉米-甜軟殼,800,高雄市,45.9,29.3,20.2,30.82,1436
2024.09.06,N04,FY8,玉米-白龍王,800,高雄市,80,71.2,52.4,69.21,445
2024.09.06,N04,FY9,玉米-進口,800,高雄市,100,9.9,3,26.52,495
2024.09.06,N06,FY991,青竹,800,高雄市場,125,96,67,96,20
2024.09.06,N06,FY993,白竹,800,高雄市場,43,29,19,30,852
2024.09.06,N06,FY996,蓮花竹,800,高雄市場,11,11,11,11,50
2024.09.06,N04,FZ2,落花生-熟,800,高雄市,120,117.5,110,116.52,287
2024.09.06,N05,G2,黃金果,800,高雄市,89.5,80,80,81.9,105
2024.09.06,N05,G3,酪梨,800,高雄市,65,48.7,35.7,49.39,1561
2024.09.06,N05,G49,奇異果-進口,800,高雄市,210,169.2,166.7,176.83,750
2024.09.06,N05,H1,柚子-文旦,800,高雄市,50,35.8,8.3,33.17,9471
2024.09.06,N05,H49,葡萄柚-紅肉進口,800,高雄市,33.3,31.6,28.9,31.39,1278
2024.09.06,N05,I1,木瓜-網室紅肉,800,高雄市,80,62.7,50,63.63,7330
2024.09.06,N05,I4,木瓜-青木瓜,800,高雄市,25,25,25,25,800
2024.09.06,N06,IH000,進口其它花卉,800,高雄市場,31,31,31,31,9
2024.09.06,N06,IH090,進口針墊花,800,高雄市場,29,29,29,29,100
2024.09.06,N06,IO519,進口石斛蘭-深紅,800,高雄市場,124,113,93,112,300
2024.09.06,N05,K3,龍眼-粉殼,800,高雄市,80,72.4,70,73.43,420
2024.09.06,N04,LA1,甘藍-初秋,800,高雄市,55.5,35.1,13.1,34.79,13302
2024.09.06,N04,LA2,甘藍-改良種,800,高雄市,41.2,35.3,30,35.45,14663
2024.09.06,N04,LA4,甘藍-紫色,800,高雄市,30,30,30,30,239
2024.09.06,N04,LA9,甘藍-進口,800,高雄市,38.5,26.3,12,25.87,11088
2024.09.06,N04,LB0,小白菜-其他,800,高雄市,20,11.3,5,11.77,260
2024.09.06,N04,LB1,小白菜-土白菜,800,高雄市,38,31,25,31.19,4315
2024.09.06,N04,LB2,小白菜-蚵仔白,800,高雄市,33.5,18,8.5,19.24,3291
2024.09.06,N04,LB3,小白菜-奶油白,800,高雄市,39.7,31.3,10,28.73,300
2024.09.06,N04,LC0,包心白-其他,800,高雄市,17,7.3,5,8.78,1570
2024.09.06,N04,LC1,包心白-包白,800,高雄市,50,44.4,23.2,41.31,6962
2024.09.06,N04,LC9,包心白-進口,800,高雄市,40,36.6,32.7,36.49,2450
2024.09.06,N04,LD1,青江白菜-小梗,800,高雄市,33.3,22.9,7.3,21.85,6183
2024.09.06,N04,LE1,皇宮菜-小葉,800,高雄市,88.4,34.3,20.9,42.45,211
2024.09.06,N04,LF2,蕹菜-小葉,800,高雄市,50,28.7,22.8,31.78,2471
2024.09.06,N04,LG2,芹菜-白梗,800,高雄市,221.7,128.6,78.9,137.28,767
2024.09.06,N04,LG9,芹菜-進口,800,高雄市,34,32,27,31.41,560
2024.09.06,N04,LH2,菠菜-角葉,800,高雄市,114.8,77.2,44.5,78.17,1260
2024.09.06,N04,LI0,萵苣菜-其他,800,高雄市,100,77.5,55,77.5,20
2024.09.06,N04,LI3,萵苣菜-本島圓葉,800,高雄市,68,63,58,63,980
2024.09.06,N04,LI5,萵苣菜-油麥菜,800,高雄市,43.2,32.2,14,30.77,4180
2024.09.06,N04,LI6,萵苣菜-蘿美,800,高雄市,100,92.4,68.8,89.21,399
2024.09.06,N04,LI7,萵苣菜-紅捲綠捲,800,高雄市,140,115,100,117,25
2024.09.06,N04,LJ4,芥菜-小芥菜,800,高雄市,56,43.4,11.3,39.53,1295
2024.09.06,N04,LK2,芥藍菜,800,高雄市,43,41.3,38,41,700
2024.09.06,N04,LK3,芥藍菜-芥藍芽,800,高雄市,73.7,54.4,42.6,55.92,568
2024.09.06,N04,LM1,莧菜-紅莧菜,800,高雄市,55,46.6,38,46.53,150
2024.09.06,N04,LN1,油菜,800,高雄市,30.1,18.5,8.1,18.71,4867
2024.09.06,N04,LO1,甘薯葉,800,高雄市,48.4,30.6,22,32.45,3098
2024.09.06,N04,LP1,芫荽,800,高雄市,100,100,100,100,11
2024.09.06,N04,LP2,九層塔,800,高雄市,80,43.7,22.3,46.67,620
2024.09.06,N04,LQ1,紅鳳菜-紅鳳菜,800,高雄市,120,98.9,75,98.33,120
2024.09.06,N04,LT2,海菜-海帶,800,高雄市,50,50,40.9,48.17,1094
2024.09.06,N04,LV1,巴西利,800,高雄市,60,51,45,51.61,41
2024.09.06,N04,LX1,蕨菜-過貓,800,高雄市,75,61.1,35,58.64,110
2024.09.06,N04,LY4,人參葉,800,高雄市,35,35,35,35,8
2024.09.06,N04,LZ2,藤川七-川七葉,800,高雄市,50,50,50,50,160
2024.09.06,N04,MA1,洋菇,800,高雄市,110,110,64.5,100.91,110
2024.09.06,N04,MC1,濕木耳,800,高雄市,110,95,80,95,200
2024.09.06,N04,MD1,濕香菇,800,高雄市,150,118.5,75.6,116.24,206
2024.09.06,N04,ME1,金絲菇-金針菇,800,高雄市,50,31.9,30,35.12,941
2024.09.06,N04,MF1,蠔菇-鮑魚菇,800,高雄市,80,80,80,80,100
2024.09.06,N04,MI1,秀珍菇,800,高雄市,90,90,90,90,90
2024.09.06,N04,MJ1,杏鮑菇,800,高雄市,100,79.7,33.4,74.53,1307
2024.09.06,N04,MK1,鴻喜菇,800,高雄市,100,100,100,100,160
2024.09.06,N04,ML1,珊瑚菇,800,高雄市,100,100,100,100,91
2024.09.06,N05,N9,李-進口,800,高雄市,300,288.9,260,285.33,150
2024.09.06,N05,O10,梨-寶島甘露梨,800,高雄市,117.8,91.3,80,94.36,4908
2024.09.06,N05,O9,梨-其他進口,800,高雄市,323.5,146.5,133.3,179.27,1505
2024.09.06,N04,OA1,鹹菜-清心,800,高雄市,40,40,40,40,818
2024.09.06,N04,OA2,鹹菜-帶葉,800,高雄市,30,30,30,30,1256
2024.09.06,N04,OB1,雪里紅,800,高雄市,40,27.2,25,29.33,900
2024.09.06,N04,OC1,榨菜,800,高雄市,45,45,45,45,200
2024.09.06,N04,OD1,蘿蔔乾,800,高雄市,60,60,53.8,58.75,800
2024.09.06,N04,OE2,醃瓜-漬,800,高雄市,60,60,60,60,100
2024.09.06,N04,OH1,桶筍-麻竹筍,800,高雄市,80,80,80,80,389
2024.09.06,N04,OH2,桶筍-綠竹筍,800,高雄市,90,88,80,86.79,312
2024.09.06,N04,OH3,桶筍-桂竹筍,800,高雄市,80,80,80,80,265
2024.09.06,N04,OH4,桶筍-箭竹筍,800,高雄市,150,150,150,150,160
2024.09.06,N04,OI1,筍乾,800,高雄市,70,70,70,70,90
2024.09.06,N04,OI2,筍絲,800,高雄市,50,50,50,50,150
2024.09.06,N04,OI3,筍片,800,高雄市,80,80,80,80,80
2024.09.06,N04,OX1,其他,800,高雄市,25.1,20,19.8,20.97,17352
2024.09.06,N05,P1,番石榴-珍珠芭,800,高雄市,63.3,52.2,50,54,675
2024.09.06,N05,Q1,蓮霧-紅蓮霧,800,高雄市,70,50,40,52,225
2024.09.06,N05,S1,葡萄-巨峰,800,高雄市,110.9,82.3,70,85.58,430
2024.09.06,N05,S9,葡萄-進口,800,高雄市,545,262.1,161.3,298.52,1819
2024.09.06,N04,SA3,蘿蔔-矸仔,800,高雄市,33.5,21.7,15,22.72,3482
2024.09.06,N04,SA7,蘿蔔-甜菜根,800,高雄市,30,25.6,2,21.78,180
2024.09.06,N04,SA9,蘿蔔-進口,800,高雄市,33,25.2,18.8,25.46,2800
2024.09.06,N04,SB2,胡蘿蔔-清洗,800,高雄市,23.1,17.2,11.6,17.24,12715
2024.09.06,N04,SC1,馬鈴薯-本產,800,高雄市,29.3,22.1,10.1,21.15,4698
2024.09.06,N04,SC9,馬鈴薯-進口,800,高雄市,46.7,31.3,16.3,31.39,819
2024.09.06,N04,SD1,洋蔥-本產,800,高雄市,28.8,24.9,14.6,23.62,3691
2024.09.06,N04,SD9,洋蔥-進口,800,高雄市,30,28.2,19.5,26.8,2845
2024.09.06,N04,SE5,青蔥-紅蔥頭,800,高雄市,100,100,100,100,131
2024.09.06,N04,SE6,青蔥-粉蔥,800,高雄市,146.2,68.4,13.3,72.93,2433
2024.09.06,N04,SF1,韭菜-白頭,800,高雄市,70,59.9,55,60.91,882
2024.09.06,N04,SF2,韭菜-韭菜黃,800,高雄市,163,154.9,150,155.54,502
2024.09.06,N04,SF3,韭菜-韭菜花,800,高雄市,130,127.5,99.1,122.29,323
2024.09.06,N04,SG2,大蒜-軟梗,800,高雄市,223.9,158.1,123.3,164.31,299
2024.09.06,N04,SG4,大蒜-蔥蒜,800,高雄市,60,60,60,60,40
2024.09.06,N04,SG5,大蒜-蒜頭,800,高雄市,160,101.7,76.8,108.41,314
2024.09.06,N04,SG6,大蒜-蒜仁,800,高雄市,130,122.4,110,121.43,140
2024.09.06,N04,SG7,大蒜-蒜瓣,800,高雄市,197.3,160.8,70,149.91,124
