transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.09.03,N05,V1,甜瓜-美濃,241,三重區,57.1,43,40.8,45.4,8300
2024.09.03,N05,V2,甜瓜-溫室吊瓜,241,三重區,48.7,39,39,40.9,5097
2024.09.03,N05,W1,洋香瓜-網狀紅肉,241,三重區,69.7,44,44,49.1,1966
2024.09.03,N05,W2,洋香瓜-網狀綠肉,241,三重區,79.3,47.7,22.3,48.9,3002
2024.09.03,N05,W4,洋香瓜-新疆,241,三重區,80,80,80,80,165
2024.09.03,N05,W8,洋香瓜-阿露斯,241,三重區,189.6,125.4,51.6,123.5,521
2024.09.03,N05,W9,洋香瓜-進口,241,三重區,101.4,100,98.8,100,4996
2024.09.03,N05,X0,蘋果-其他,241,三重區,55,28.4,15,31,182
2024.09.03,N05,X4,蘋果-金冠,241,三重區,40,40,40,40,512
2024.09.03,N05,X69,蘋果-富士進口,241,三重區,116.4,73.5,60,79.4,42095
2024.09.03,N05,Y0,桃子-其他,241,三重區,76,52.2,36,53.7,101
2024.09.03,N05,Y1,桃子-水蜜桃,241,三重區,72.8,60,60,62.6,329
2024.09.03,N05,Y19,桃子-水蜜桃進口,241,三重區,381.8,300,300,316.4,10621
2024.09.03,N05,Y39,桃子-甜桃進口,241,三重區,110,110,110,110,270
2024.09.03,N05,Z1,柿子-紅柿,241,三重區,52,52,41.2,49.9,5064
2024.09.03,N05,Z2,柿子-水柿,241,三重區,20,20,20,20,216
2024.09.03,N05,Z4,柿子-甜柿,241,三重區,117.6,71.9,58.8,78.4,5658
2024.09.03,N05,11,椰子,260,宜蘭市,35,20,15,20,2750
2024.09.03,N05,31,釋迦,260,宜蘭市,90,70,50,70,2450
2024.09.03,N05,72,小番茄-聖女,260,宜蘭市,140,110,80,110,2750
2024.09.03,N05,811,紅龍果-白肉,260,宜蘭市,110,70,45,70,2650
2024.09.03,N05,812,紅龍果-紅肉,260,宜蘭市,120,60,40,60,2850
2024.09.03,N05,A1,香蕉,260,宜蘭市,75,50,30,50,2750
2024.09.03,N05,B2,鳳梨-金鑽鳳梨,260,宜蘭市,75,55,30,55,2750
2024.09.03,N05,F5,雜柑-無子檸檬,260,宜蘭市,45,30,20,30,2750
2024.09.03,N04,FC1,胡瓜-黑刺,260,宜蘭市,45,30,15,30,2450
2024.09.03,N04,FD1,花胡瓜,260,宜蘭市,80,50,30,50,2450
2024.09.03,N04,FE1,冬瓜-白皮,260,宜蘭市,30,22,15,22,3450
2024.09.03,N04,FF1,絲瓜,260,宜蘭市,45,35,22,35,2850
2024.09.03,N04,FG1,苦瓜-白大米,260,宜蘭市,100,70,45,70,2450
2024.09.03,N04,FH3,扁蒲-花蒲,260,宜蘭市,35,25,20,25,2750
2024.09.03,N04,FI2,茄子-麻荸茄,260,宜蘭市,60,40,25,40,2750
2024.09.03,N04,FJ3,番茄-牛番茄,260,宜蘭市,90,60,40,60,2650
2024.09.03,N04,FK4,甜椒-彩色種,260,宜蘭市,140,80,40,80,2550
2024.09.03,N04,FK5,甜椒-青椒,260,宜蘭市,100,70,40,70,2450
2024.09.03,N04,FT1,南瓜-木瓜形,260,宜蘭市,52,35,25,35,2850
2024.09.03,N04,FV1,辣椒-紅小,260,宜蘭市,140,110,70,110,2850
2024.09.03,N04,FY6,玉米-甜軟殼,260,宜蘭市,55,45,25,45,3450
2024.09.03,N05,G3,酪梨,260,宜蘭市,85,60,40,60,2750
2024.09.03,N05,H1,柚子-文旦,260,宜蘭市,80,25,12,25,2750
2024.09.03,N05,I1,木瓜-網室紅肉,260,宜蘭市,90,70,40,70,2850
2024.09.03,N05,K3,龍眼-粉殼,260,宜蘭市,110,70,40,70,2750
2024.09.03,N04,LA1,甘藍-初秋,260,宜蘭市,66,40,33,40,2750
2024.09.03,N04,LB2,小白菜-蚵仔白,260,宜蘭市,35,25,15,25,2750
2024.09.03,N04,LC1,包心白-包白,260,宜蘭市,40,22,12,22,3450
2024.09.03,N04,LE1,皇宮菜-小葉,260,宜蘭市,80,45,25,45,2750
2024.09.03,N04,LH2,菠菜-角葉,260,宜蘭市,120,70,45,70,2650
2024.09.03,N04,LN1,油菜,260,宜蘭市,35,22,15,22,2750
2024.09.03,N04,LP2,九層塔,260,宜蘭市,60,50,35,50,2750
2024.09.03,N04,SB2,胡蘿蔔-清洗,260,宜蘭市,22,13,10,13,2550
2024.09.03,N04,SC1,馬鈴薯-本產,260,宜蘭市,28,16,10,16,2450
2024.09.03,N04,SD1,洋蔥-本產,260,宜蘭市,25,20,15,20,2450
2024.09.03,N04,SE1,青蔥-日蔥,260,宜蘭市,260,220,120,220,2750
2024.09.03,N04,SF1,韭菜-白頭,260,宜蘭市,110,85,70,85,2750
2024.09.03,N04,SG2,大蒜-軟梗,260,宜蘭市,300,200,100,200,2750
2024.09.03,N04,SJ2,芋-檳榔心芋,260,宜蘭市,60,50,40,50,2750
2024.09.03,N04,SQ1,茭白筍-帶殼,260,宜蘭市,110,80,60,80,2650
2024.09.03,N05,11,椰子,338,桃農,12,12,12,12,51
2024.09.03,N05,129,椰子-剝殼進口,338,桃農,55,55,55,55,176
2024.09.03,N05,50,百香果-其他,338,桃農,40,40,40,40,24
2024.09.03,N05,51,百香果-改良種,338,桃農,56.8,52.5,51.4,53.1,289
2024.09.03,N05,811,紅龍果-白肉,338,桃農,77.2,54.9,30.1,54.4,224
2024.09.03,N05,812,紅龍果-紅肉,338,桃農,60.7,49.7,34.1,48.8,728
2024.09.03,N05,A1,香蕉,338,桃農,50.6,46.3,42,46.3,480
2024.09.03,N05,F4,雜柑-桔子,338,桃農,35,35,35,35,20
2024.09.03,N05,F5,雜柑-無子檸檬,338,桃農,38.3,26.5,15.7,26.7,1282
2024.09.03,N04,FA1,黃秋葵,338,桃農,89.6,67.8,55.7,69.8,375
2024.09.03,N04,FC1,胡瓜-黑刺,338,桃農,48.5,37,19.1,35.7,2318
2024.09.03,N04,FD0,花胡瓜-其他,338,桃農,66.6,53.2,29.7,51.2,475
2024.09.03,N04,FD1,花胡瓜,338,桃農,85.4,60.7,31.6,59.8,4835
2024.09.03,N04,FE0,冬瓜-其他,338,桃農,28,28,28,28,40
2024.09.03,N04,FE1,冬瓜-白皮,338,桃農,27.6,20.9,13.4,20.7,1644
2024.09.03,N04,FF0,絲瓜-其他,338,桃農,41.4,31.1,20.8,31.1,1952
2024.09.03,N04,FF1,絲瓜,338,桃農,36.1,28,16.3,27.3,6504
2024.09.03,N04,FF2,絲瓜-角瓜,338,桃農,36,32.7,32,33.2,134
2024.09.03,N04,FF4,絲瓜-長絲瓜,338,桃農,35,31.2,30,31.7,70
2024.09.03,N04,FG1,苦瓜-白大米,338,桃農,99.4,72.4,43.8,72.1,1796
2024.09.03,N04,FG2,苦瓜-青大米,338,桃農,74.7,59.9,41.3,59.1,947
2024.09.03,N04,FG3,苦瓜-山苦瓜,338,桃農,110,97.4,80,96.5,62
2024.09.03,N04,FG4,苦瓜-翠綠,338,桃農,59,49.7,37,49,200
2024.09.03,N04,FH3,扁蒲-花蒲,338,桃農,33.7,24,16.2,24.4,1674
2024.09.03,N04,FH4,扁蒲-梨子蒲,338,桃農,36.8,26,18.6,26.7,1337
2024.09.03,N04,FI0,茄子-其他,338,桃農,62,57.6,38,54.6,231
2024.09.03,N04,FI2,茄子-麻荸茄,338,桃農,59.5,35.5,19.7,37.1,2959
2024.09.03,N04,FI3,茄子-日本種,338,桃農,22.7,20,15.9,19.7,103
2024.09.03,N04,FJ3,番茄-牛番茄,338,桃農,85.2,61.7,36.1,61.3,6220
2024.09.03,N04,FK4,甜椒-彩色種,338,桃農,77.8,45.7,24.1,47.8,709
2024.09.03,N04,FK5,甜椒-青椒,338,桃農,100.1,83.7,42.9,78.8,634
2024.09.03,N04,FK6,甜椒-水果彩椒,338,桃農,153.3,101.9,68.3,105.5,150
2024.09.03,N04,FL9,豌豆-進口,338,桃農,105,63.9,10.6,61.5,272
2024.09.03,N04,FM2,菜豆-青色,338,桃農,83.9,57.6,48,60.9,1950
2024.09.03,N04,FM3,菜豆-紅色,338,桃農,28,28,28,28,20
2024.09.03,N04,FN1,敏豆-白豆,338,桃農,240.3,187.4,68.6,174.3,412
2024.09.03,N04,FN4,敏豆-翼豆,338,桃農,32,28.9,26,29,530
2024.09.03,N04,FN5,敏豆-醜豆,338,桃農,176.6,133.7,61.7,127.9,290
2024.09.03,N04,FR2,青花苔-青花筍,338,桃農,110,110,110,110,10
2024.09.03,N04,FR9,青花苔-進口,338,桃農,76.9,73.9,69.2,73.6,3528
2024.09.03,N04,FT1,南瓜-木瓜形,338,桃農,57,45.5,30,44.7,510
2024.09.03,N04,FT5,南瓜-青如意,338,桃農,81.6,55.2,35.1,56.4,1476
2024.09.03,N04,FT6,南瓜-東昇,338,桃農,23.9,22,20,22,128
2024.09.03,N04,FT7,南瓜-栗子,338,桃農,46.3,38.9,24.2,37.4,1191
2024.09.03,N04,FU1,隼人瓜,338,桃農,22.9,17.8,13.8,18,1720
2024.09.03,N04,FU2,隼人瓜-瓜苗,338,桃農,138,123.4,80,117.6,37
2024.09.03,N04,FV0,辣椒-其他,338,桃農,40,40,40,40,9
2024.09.03,N04,FV1,辣椒-紅小,338,桃農,120,120,120,120,30
2024.09.03,N04,FV2,辣椒-青小,338,桃農,80,80,80,80,10
2024.09.03,N04,FV4,辣椒-朝天椒,338,桃農,281.8,190.8,145.8,200,226
2024.09.03,N04,FV6,辣椒-糯米椒,338,桃農,185.4,114.4,57.4,117.2,92
2024.09.03,N04,FY3,玉米-超甜白,338,桃農,20,20,20,20,20
2024.09.03,N04,FY4,玉米-玉米筍,338,桃農,37.8,12,10.3,16.8,160
2024.09.03,N04,FY5,玉米-糯米黑,338,桃農,25,9.5,5,11.7,60
2024.09.03,N04,FY6,玉米-甜軟殼,338,桃農,36.4,32.5,17.6,30.3,720
2024.09.03,N04,FY8,玉米-白龍王,338,桃農,37,18.9,7,20.2,140
2024.09.03,N04,FY9,玉米-進口,338,桃農,15.9,14.4,13.1,14.4,8290
2024.09.03,N05,G3,酪梨,338,桃農,70.9,64.9,50.6,63.2,196
2024.09.03,N05,H1,柚子-文旦,338,桃農,11,9.3,6.6,9.1,2121
2024.09.03,N05,I1,木瓜-網室紅肉,338,桃農,82,65.9,50,65.9,42
2024.09.03,N05,I4,木瓜-青木瓜,338,桃農,22.5,19.6,18,19.9,1302
2024.09.03,N04,LA1,甘藍-初秋,338,桃農,84.8,69.4,46.5,67.9,1569
2024.09.03,N04,LA2,甘藍-改良種,338,桃農,64.4,51.7,16.7,47.3,3430
2024.09.03,N04,LA9,甘藍-進口,338,桃農,28.6,24.3,16.9,23.7,2713
2024.09.03,N04,LB1,小白菜-土白菜,338,桃農,43.8,31.3,6,28.8,480
2024.09.03,N04,LB2,小白菜-蚵仔白,338,桃農,28.1,22.7,18.1,22.9,4228
2024.09.03,N04,LB3,小白菜-奶油白,338,桃農,30,25.1,25,26.1,139
2024.09.03,N04,LC0,包心白-其他,338,桃農,22.8,6.5,3,9,3592
2024.09.03,N04,LC1,包心白-包白,338,桃農,32,19.6,10.6,20.3,5914
2024.09.03,N04,LC9,包心白-進口,338,桃農,48.1,42,29.9,40.8,1850
2024.09.03,N04,LD1,青江白菜-小梗,338,桃農,53.8,40.7,20.8,39.3,870
2024.09.03,N04,LE1,皇宮菜-小葉,338,桃農,52.2,37.7,25.9,38.2,650
2024.09.03,N04,LF2,蕹菜-小葉,338,桃農,41.1,31.5,19.3,31,2385
2024.09.03,N04,LF3,蕹菜-水蕹菜,338,桃農,85.4,66.3,51.2,67.1,698
2024.09.03,N04,LG2,芹菜-白梗,338,桃農,153,134.7,105,132.4,140
2024.09.03,N04,LG3,芹菜-西洋芹菜,338,桃農,33,14.3,10.5,17.3,340
2024.09.03,N04,LG9,芹菜-進口,338,桃農,12,12,12,12,600
2024.09.03,N04,LH2,菠菜-角葉,338,桃農,70,70,70,70,40
2024.09.03,N04,LI3,萵苣菜-本島圓葉,338,桃農,49.5,39.9,35,40.8,398
2024.09.03,N04,LI5,萵苣菜-油麥菜,338,桃農,41.6,35.6,21.6,34,4405
2024.09.03,N04,LI8,萵苣菜-水耕,338,桃農,116.7,103.3,88.3,103,225
2024.09.03,N04,LI9,萵苣菜-進口,338,桃農,200,191.9,118,178.8,135
2024.09.03,N04,LJ4,芥菜-小芥菜,338,桃農,50,49.7,49,49.6,100
2024.09.03,N04,LK2,芥藍菜,338,桃農,43,36.9,25,35.7,280
2024.09.03,N04,LK3,芥藍菜-芥藍芽,338,桃農,91.4,71.1,56.7,72.3,397
2024.09.03,N04,LM2,莧菜-白莧菜,338,桃農,36.7,31.7,22.6,30.9,797
2024.09.03,N04,LN1,油菜,338,桃農,26.8,21.1,16.9,21.4,1922
2024.09.03,N04,LN2,油菜-小松菜,338,桃農,35,35,35,35,100
2024.09.03,N04,LN3,油菜-油菜花,338,桃農,31,31,31,31,45
2024.09.03,N04,LO1,甘薯葉,338,桃農,41.7,27,16.4,27.8,3040
2024.09.03,N04,LP1,芫荽,338,桃農,449.2,324.8,220.5,328.8,84
2024.09.03,N04,LP2,九層塔,338,桃農,74.9,47.8,35.5,50.7,518
2024.09.03,N04,LX1,蕨菜-過貓,338,桃農,91,82.1,55,78.5,47
2024.09.03,N04,MC1,濕木耳,338,桃農,131.8,120.5,95.1,117.7,123
2024.09.03,N04,MD1,濕香菇,338,桃農,2024.8,76.9,61.9,81.3,288
2024.09.03,N04,ME1,金絲菇-金針菇,338,桃農,12,12,12,12,350
2024.09.03,N04,MJ1,杏鮑菇,338,桃農,122.4,81.3,30.4,79.3,886
2024.09.03,N04,MK1,鴻喜菇,338,桃農,21,18.1,18,18.6,570
2024.09.03,N04,MX1,其他菇類,338,桃農,72.7,25.1,24,34.4,354
2024.09.03,N05,O10,梨-寶島甘露梨,338,桃農,75,75,64.8,73,316
2024.09.03,N04,OX1,其他,338,桃農,45,28.1,25,30.9,452
2024.09.03,N05,P1,番石榴-珍珠芭,338,桃農,52.6,19.8,18,26,301
2024.09.03,N04,SA9,蘿蔔-進口,338,桃農,33,26.4,10.4,24.5,7100
2024.09.03,N04,SB1,胡蘿蔔-未洗,338,桃農,14.7,11.6,10,11.9,891
2024.09.03,N04,SB2,胡蘿蔔-清洗,338,桃農,24.2,18.7,13.9,18.8,4250
2024.09.03,N04,SC1,馬鈴薯-本產,338,桃農,21.4,12.5,6.2,13,3681
2024.09.03,N04,SD1,洋蔥-本產,338,桃農,34,32,27.8,31.5,864
2024.09.03,N04,SD9,洋蔥-進口,338,桃農,27,27,27,27,720
2024.09.03,N04,SE2,青蔥-北蔥,338,桃農,80,74.7,70,74.8,56
2024.09.03,N04,SE6,青蔥-粉蔥,338,桃農,164.4,117.5,64.2,116.2,2322
2024.09.03,N04,SF3,韭菜-韭菜花,338,桃農,165,112.3,37.1,107.8,129
2024.09.03,N04,SF4,韭菜-青頭,338,桃農,77.3,68.4,53.8,67.3,263
2024.09.03,N04,SG2,大蒜-軟梗,338,桃農,180,180,180,180,60
2024.09.03,N04,SG4,大蒜-蔥蒜,338,桃農,270,270,270,270,13
2024.09.03,N04,SG5,大蒜-蒜頭,338,桃農,150,106.3,70,107.8,47
2024.09.03,N04,SG7,大蒜-蒜瓣,338,桃農,203.9,164.1,69.6,153.2,83
2024.09.03,N04,SH1,竹筍-麻竹筍,338,桃農,65,42.3,12.7,40.9,165
2024.09.03,N04,SH5,竹筍-烏殼綠,338,桃農,78,62.4,39.3,60.9,1020
2024.09.03,N04,SJ2,芋-檳榔心芋,338,桃農,60.5,51.9,38.3,50.9,978
2024.09.03,N04,SJ5,芋-芋角,338,桃農,87,84.3,80,84,153
2024.09.03,N04,SL1,豆薯,338,桃農,35,30.3,28,30.8,150
2024.09.03,N04,SM9,牛蒡-進口,338,桃農,28,28,23.9,27.2,160
2024.09.03,N04,SN1,蓮藕,338,桃農,42.2,30.2,5,27.6,420
2024.09.03,N04,SO0,甘薯-其他,338,桃農,21.6,15.1,11.6,15.7,1350
2024.09.03,N04,SO1,甘薯-臺農57號,338,桃農,24.6,19.1,15,19.4,922
2024.09.03,N04,SO3,甘薯-臺農66號,338,桃農,17.1,11.2,6,11.3,2183
2024.09.03,N04,SP1,薑-老薑,338,桃農,81,63.2,31.8,60.5,154
2024.09.03,N04,SP2,薑-嫩薑,338,桃農,52.9,33.2,22.4,35,342
2024.09.03,N04,SQ1,茭白筍-帶殼,338,桃農,101.1,91.1,59.8,86.8,2060
2024.09.03,N04,SQ3,茭白筍-去殼,338,桃農,180,143.9,82.4,138.8,68
2024.09.03,N04,SU1,薯蕷-紅薯蕷,338,桃農,80,75.8,49,71.3,85
2024.09.03,N04,SU2,薯蕷-白薯蕷,338,桃農,72.2,63.2,43.1,61,358
2024.09.03,N04,SV9,蘆筍-進口,338,桃農,265,265,265,265,27
2024.09.03,N04,SZ8,香茅,338,桃農,49.5,30.3,13.2,30.7,82
2024.09.03,N05,V1,甜瓜-美濃,338,桃農,23.5,18,18,19.1,249
2024.09.03,N05,11,椰子,400,台中市,25,21.2,15,18.3,2164
2024.09.03,N05,129,椰子-剝殼進口,400,台中市,50,50,50,50,2300
2024.09.03,N05,31,釋迦,400,台中市,120,103.3,70,102.1,2442
2024.09.03,N05,469,藍莓-進口,400,台中市,250,250,250,250,642
2024.09.03,N05,50,百香果-其他,400,台中市,75,74.5,68,73.1,48
2024.09.03,N05,51,百香果-改良種,400,台中市,104.5,71.1,48.4,63.3,15558
2024.09.03,N05,61,甘蔗-帶皮,400,台中市,12,9.3,8,10.2,2600
2024.09.03,N05,70,小番茄-其他,400,台中市,60,60,60,60,24
2024.09.03,N05,72,小番茄-聖女,400,台中市,122,105.3,80,102.5,2876
2024.09.03,N05,74,小番茄-玉女,400,台中市,200,97,88,157.1,228
2024.09.03,N05,811,紅龍果-白肉,400,台中市,75.6,47.2,28.9,62.7,6911
2024.09.03,N05,812,紅龍果-紅肉,400,台中市,87.2,52.6,29.9,68.8,15868
2024.09.03,N05,813,紅龍果-雙色紅龍果,400,台中市,100,85,70,87.1,420
2024.09.03,N05,859,榴槤-進口,400,台中市,125,125,125,125,2100
2024.09.03,N05,869,山竹-進口,400,台中市,500,500,500,500,12
2024.09.03,N05,87,紅毛丹,400,台中市,200,200,200,200,72
2024.09.03,N05,91,其他,400,台中市,100,56.7,30,77.1,5205
2024.09.03,N05,A1,香蕉,400,台中市,65.4,52.2,38,53.4,36719
2024.09.03,N05,A2,香蕉-芭蕉紅芭蕉,400,台中市,62.2,45.2,30.4,47.5,3094
2024.09.03,N05,A4,香蕉-越旦,400,台中市,51.7,44.8,36,44.3,151
2024.09.03,N05,B2,鳳梨-金鑽鳳梨,400,台中市,40.9,33.5,22.3,36.3,47472
2024.09.03,N05,B6,鳳梨-甜蜜蜜,400,台中市,24,24,13,21.8,71
2024.09.03,N05,B7,鳳梨-牛奶鳳梨,400,台中市,40,35,30,35,2160
2024.09.03,N05,B8,鳳梨-西瓜鳳梨,400,台中市,35.2,26.7,18.2,26.7,11791
2024.09.03,N05,C9,柑橘-進口,400,台中市,125,125,125,125,516
2024.09.03,N05,E9,甜橙-進口,400,台中市,100,67.5,35,85.6,379
2024.09.03,N05,F0,雜柑-其他,400,台中市,13,13,13,13,12
2024.09.03,N05,F1,雜柑-檸檬,400,台中市,50,37,10.5,35.2,5694
2024.09.03,N05,F4,雜柑-桔子,400,台中市,80,56,26,74,321
2024.09.03,N05,F5,雜柑-無子檸檬,400,台中市,48.4,23.8,12.8,35.3,1911
2024.09.03,N04,FA1,黃秋葵,400,台中市,76.8,50.1,20.7,49.1,977
2024.09.03,N04,FB1,花椰菜-青梗,400,台中市,60,51,42,52.6,17
2024.09.03,N04,FC1,胡瓜-黑刺,400,台中市,33.9,25.2,12,23.9,3404
2024.09.03,N04,FD0,花胡瓜-其他,400,台中市,108,40.8,27,49,911
2024.09.03,N04,FD1,花胡瓜,400,台中市,66.1,32.2,12.1,38.3,8613
2024.09.03,N04,FE1,冬瓜-白皮,400,台中市,26.7,14.8,10.8,18.3,2318
2024.09.03,N04,FF0,絲瓜-其他,400,台中市,31,22.8,13.4,24.2,565
2024.09.03,N04,FF1,絲瓜,400,台中市,35.3,26.3,18.9,28.1,7862
2024.09.03,N04,FF4,絲瓜-長絲瓜,400,台中市,29,28,24,27.7,148
2024.09.03,N04,FG0,苦瓜-其他,400,台中市,60.8,48.5,35,49,532
2024.09.03,N04,FG1,苦瓜-白大米,400,台中市,76.2,52.3,33.9,52.8,2582
2024.09.03,N04,FG2,苦瓜-青大米,400,台中市,43,33.3,27.5,33.4,196
2024.09.03,N04,FG3,苦瓜-山苦瓜,400,台中市,108,81.5,55,81.5,28
2024.09.03,N04,FG4,苦瓜-翠綠,400,台中市,46.4,35.9,24.5,37.4,714
2024.09.03,N04,FH1,扁蒲-長形,400,台中市,20,20,20,20,12
2024.09.03,N04,FH3,扁蒲-花蒲,400,台中市,27.9,22.8,16.1,22.9,2688
2024.09.03,N04,FH4,扁蒲-梨子蒲,400,台中市,27,21.9,16.3,21.4,669
2024.09.03,N04,FI0,茄子-其他,400,台中市,60,39,18,52.4,55
2024.09.03,N04,FI2,茄子-麻荸茄,400,台中市,45.4,35,25.3,35.2,4508
2024.09.03,N04,FI3,茄子-日本種,400,台中市,39.3,26,20.7,28.6,374
2024.09.03,N04,FJ3,番茄-牛番茄,400,台中市,80.2,49.9,29,53.6,5076
2024.09.03,N04,FK0,甜椒-其他,400,台中市,132,95.5,75,91.3,88
2024.09.03,N04,FK4,甜椒-彩色種,400,台中市,58.3,39,18.6,38.3,703
2024.09.03,N04,FK5,甜椒-青椒,400,台中市,108.4,65,25.5,65.7,1405
2024.09.03,N04,FK6,甜椒-水果彩椒,400,台中市,110,90,70,90,40
2024.09.03,N04,FK9,甜椒-進口,400,台中市,31,15.5,15,19.4,315
2024.09.03,N04,FL9,豌豆-進口,400,台中市,36,36,36,36,200
2024.09.03,N04,FM1,菜豆-白色,400,台中市,10,10,10,10,24
2024.09.03,N04,FM2,菜豆-青色,400,台中市,74.5,44.1,24.4,43.3,1282
2024.09.03,N04,FM3,菜豆-紅色,400,台中市,30,30,30,30,4
2024.09.03,N04,FN1,敏豆-白豆,400,台中市,172,99.3,38.5,99.1,998
2024.09.03,N04,FN4,敏豆-翼豆,400,台中市,32,31,30,30.8,134
2024.09.03,N04,FN5,敏豆-醜豆,400,台中市,112,57.7,22.5,55.8,166
2024.09.03,N04,FR2,青花苔-青花筍,400,台中市,71,71,71,71,10
2024.09.03,N04,FR9,青花苔-進口,400,台中市,73,68.1,49.1,63.5,3561
2024.09.03,N04,FS1,越瓜-青色,400,台中市,17,10.5,7,11.2,83
2024.09.03,N04,FS2,越瓜-白色,400,台中市,18,17.5,17,17.4,191
2024.09.03,N04,FT1,南瓜-木瓜形,400,台中市,49,38.4,25,37.6,968
2024.09.03,N04,FT3,南瓜-黃如意,400,台中市,119,119,119,119,12
2024.09.03,N04,FT5,南瓜-青如意,400,台中市,90,55.3,28.6,60,3413
2024.09.03,N04,FT7,南瓜-栗子,400,台中市,35,35,35,35,54
2024.09.03,N04,FT9,南瓜-進口,400,台中市,46.8,36,25.8,34.3,2963
2024.09.03,N04,FU1,隼人瓜,400,台中市,20,14.6,11.7,16.1,818
2024.09.03,N04,FU2,隼人瓜-瓜苗,400,台中市,125.3,2024.9,83.3,107.4,196
2024.09.03,N04,FV1,辣椒-紅小,400,台中市,77.5,52.1,22.5,61.4,195
2024.09.03,N04,FV2,辣椒-青小,400,台中市,80,70.5,25,45.2,71
2024.09.03,N04,FV4,辣椒-朝天椒,400,台中市,252,184.8,160.5,187.7,238
2024.09.03,N04,FV6,辣椒-糯米椒,400,台中市,148,139,130,142.7,17
2024.09.03,N04,FY4,玉米-玉米筍,400,台中市,46.3,28.6,15.7,27.2,1539
2024.09.03,N04,FY5,玉米-糯米黑,400,台中市,33.5,26,7.5,20.5,209
2024.09.03,N04,FY6,玉米-甜軟殼,400,台中市,40.3,34.2,14,31.1,445
2024.09.03,N04,FY8,玉米-白龍王,400,台中市,26,26,26,26,20
2024.09.03,N04,FY9,玉米-進口,400,台中市,14,14,14,14,760
2024.09.03,N05,G2,黃金果,400,台中市,97.2,75.6,57.2,73.7,136
2024.09.03,N05,G3,酪梨,400,台中市,71.6,59.5,42,63,28147
2024.09.03,N05,G49,奇異果-進口,400,台中市,125,125,125,125,15108
2024.09.03,N05,G7,橄欖,400,台中市,40,40,40,40,240
2024.09.03,N05,H1,柚子-文旦,400,台中市,60.5,27,13.5,25.9,116449
2024.09.03,N05,H5,葡萄柚-白肉,400,台中市,22.5,18.7,16.5,19.9,1500
2024.09.03,N05,I1,木瓜-網室紅肉,400,台中市,76.6,63,45.2,64.2,19271
2024.09.03,N05,I3,木瓜-日昇種,400,台中市,90,74.4,56,83.7,300
2024.09.03,N05,K3,龍眼-粉殼,400,台中市,121.7,83.9,38.3,79.3,6833
2024.09.03,N04,LA1,甘藍-初秋,400,台中市,54.1,42.6,29.9,40.3,6140
2024.09.03,N04,LA2,甘藍-改良種,400,台中市,49.2,34.9,14.5,33.8,6615
2024.09.03,N04,LA9,甘藍-進口,400,台中市,24,20.9,16,20.3,3685
2024.09.03,N04,LB1,小白菜-土白菜,400,台中市,31.5,18.6,13.5,18.4,479
2024.09.03,N04,LB2,小白菜-蚵仔白,400,台中市,29.3,23,18,22.2,4041
2024.09.03,N04,LB3,小白菜-奶油白,400,台中市,40,35.6,19.3,27.3,479
2024.09.03,N04,LB8,小白菜-水耕,400,台中市,35,35,35,35,14
2024.09.03,N04,LC0,包心白-其他,400,台中市,29,18.6,13.2,17.7,2976
2024.09.03,N04,LC1,包心白-包白,400,台中市,16.2,11.4,6.8,11.8,7671
2024.09.03,N04,LC9,包心白-進口,400,台中市,38.8,34.1,31.5,34,3004
2024.09.03,N04,LD1,青江白菜-小梗,400,台中市,53.6,32.8,21.5,32.1,1565
2024.09.03,N04,LE1,皇宮菜-小葉,400,台中市,20,20,20,20,33
2024.09.03,N04,LE2,皇宮菜-大葉,400,台中市,46.2,33.7,24,33.5,302
2024.09.03,N04,LF2,蕹菜-小葉,400,台中市,34.8,26.3,18.8,27.6,2082
2024.09.03,N04,LF3,蕹菜-水蕹菜,400,台中市,46.3,40.5,34.7,42.7,1257
2024.09.03,N04,LG2,芹菜-白梗,400,台中市,118,90,61.5,89,193
2024.09.03,N04,LG3,芹菜-西洋芹菜,400,台中市,28,13,8.5,15.8,426
2024.09.03,N04,LG9,芹菜-進口,400,台中市,10,10,10,10,500
2024.09.03,N04,LH2,菠菜-角葉,400,台中市,65,62,59,59.6,200
2024.09.03,N04,LI0,萵苣菜-其他,400,台中市,108,108,108,108,20
2024.09.03,N04,LI1,萵苣菜-廣東菜,400,台中市,22,20,15,17.1,56
2024.09.03,N04,LI3,萵苣菜-本島圓葉,400,台中市,47,42,28.5,39.4,186
2024.09.03,N04,LI5,萵苣菜-油麥菜,400,台中市,40.7,24.5,11.5,22.6,2670
2024.09.03,N04,LI7,萵苣菜-紅捲綠捲,400,台中市,127,123,119,123.6,28
2024.09.03,N04,LI8,萵苣菜-水耕,400,台中市,110.5,105.5,102.5,106.2,90
2024.09.03,N04,LI9,萵苣菜-進口,400,台中市,149,144.7,110,129.1,339
2024.09.03,N04,LJ4,芥菜-小芥菜,400,台中市,38,34,30,33.8,170
2024.09.03,N04,LK2,芥藍菜,400,台中市,40,24.3,10,21.8,426
2024.09.03,N04,LK3,芥藍菜-芥藍芽,400,台中市,83.4,72.6,63.7,71.7,1267
2024.09.03,N04,LM1,莧菜-紅莧菜,400,台中市,69.7,55,10,49.6,285
