transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.09.22,N04,FS1,越瓜-青色,400,台中市,5,3.5,2,3.1,280
2024.09.22,N04,FT1,南瓜-木瓜形,400,台中市,40.4,30.5,22.8,31.7,2477
2024.09.22,N04,FT3,南瓜-黃如意,400,台中市,60,55,50,55.5,22
2024.09.22,N04,FT5,南瓜-青如意,400,台中市,73.7,57.4,30.4,54,2660
2024.09.22,N04,FT9,南瓜-進口,400,台中市,43.2,37.7,31.6,37.1,1373
2024.09.22,N04,FU1,隼人瓜,400,台中市,16.5,13.2,10,13,652
2024.09.22,N04,FU2,隼人瓜-瓜苗,400,台中市,118.8,99.7,65,90.3,261
2024.09.22,N04,FV0,辣椒-其他,400,台中市,40,40,40,40,9
2024.09.22,N04,FV1,辣椒-紅小,400,台中市,81.3,53.2,24.3,56.7,211
2024.09.22,N04,FV2,辣椒-青小,400,台中市,35,29.5,24,30.9,32
2024.09.22,N04,FV4,辣椒-朝天椒,400,台中市,207,189.2,143.8,186.2,161
2024.09.22,N04,FV6,辣椒-糯米椒,400,台中市,142,75.6,48.7,85,184
2024.09.22,N04,FV9,辣椒-進口,400,台中市,117,115.5,114,115.5,60
2024.09.22,N04,FY4,玉米-玉米筍,400,台中市,27.3,12.4,8,13.8,2216
2024.09.22,N04,FY5,玉米-糯米黑,400,台中市,26.5,19.3,12,20.5,220
2024.09.22,N04,FY6,玉米-甜軟殼,400,台中市,36.2,30.3,21.2,31.2,2107
2024.09.22,N04,FZ2,落花生-熟,400,台中市,28,28,28,28,180
2024.09.22,N05,G1,蛋黃果-仙桃,400,台中市,20,17.5,15,18.8,144
2024.09.22,N05,G2,黃金果,400,台中市,120,91.7,80,109.5,153
2024.09.22,N05,G3,酪梨,400,台中市,76.1,63.4,43.6,68.4,3542
2024.09.22,N05,G49,奇異果-進口,400,台中市,125,125,125,125,9052
2024.09.22,N05,H1,柚子-文旦,400,台中市,14,11,8,12.2,10500
2024.09.22,N05,H3,柚子-紅柚,400,台中市,37.7,31.2,21.3,32.9,1272
2024.09.22,N05,I1,木瓜-網室紅肉,400,台中市,65.8,40.6,26,54.7,5089
2024.09.22,N05,K2,龍眼-十月眼,400,台中市,130,103.3,50,85.8,2355
2024.09.22,N04,LA1,甘藍-初秋,400,台中市,48.5,35,28,35.7,4670
2024.09.22,N04,LA2,甘藍-改良種,400,台中市,52.8,35.4,26.5,37.5,4860
2024.09.22,N04,LA4,甘藍-紫色,400,台中市,23,23,23,23,40
2024.09.22,N04,LA6,甘藍-甘藍芽,400,台中市,83,75,41,63.6,78
2024.09.22,N04,LA9,甘藍-進口,400,台中市,30.6,16.9,1.8,15.4,7827
2024.09.22,N04,LB0,小白菜-其他,400,台中市,29,27.7,25,27.2,220
2024.09.22,N04,LB1,小白菜-土白菜,400,台中市,57,40,31,40,101
2024.09.22,N04,LB2,小白菜-蚵仔白,400,台中市,54,35.9,27.5,36.1,2838
2024.09.22,N04,LB3,小白菜-奶油白,400,台中市,64,27.2,11,26.5,276
2024.09.22,N04,LB8,小白菜-水耕,400,台中市,50,50,50,50,15
2024.09.22,N04,LC0,包心白-其他,400,台中市,37,9.5,5.7,11.6,2140
2024.09.22,N04,LC1,包心白-包白,400,台中市,23.6,13.6,7.6,15.5,2960
2024.09.22,N04,LC3,包心白-包頭蓮,400,台中市,10,10,10,10,625
2024.09.22,N04,LC9,包心白-進口,400,台中市,32,27,22,22.2,1550
2024.09.22,N04,LD1,青江白菜-小梗,400,台中市,98.4,57.5,40.7,55.2,976
2024.09.22,N04,LE1,皇宮菜-小葉,400,台中市,20,20,20,20,5
2024.09.22,N04,LE2,皇宮菜-大葉,400,台中市,42.6,21.9,12.8,25.5,593
2024.09.22,N04,LF2,蕹菜-小葉,400,台中市,37.7,33.9,19.5,31.3,1044
2024.09.22,N04,LF3,蕹菜-水蕹菜,400,台中市,49.3,45.6,20.7,42.3,1026
2024.09.22,N04,LG9,芹菜-進口,400,台中市,26,21,11,22.9,446
2024.09.22,N04,LH2,菠菜-角葉,400,台中市,69.2,52.4,37.9,52.4,1430
2024.09.22,N04,LI0,萵苣菜-其他,400,台中市,65,30,22,61.5,220
2024.09.22,N04,LI1,萵苣菜-廣東菜,400,台中市,55,55,55,55,6
2024.09.22,N04,LI3,萵苣菜-本島圓葉,400,台中市,53.3,35.4,24.7,38.3,430
2024.09.22,N04,LI5,萵苣菜-油麥菜,400,台中市,58,38.5,16.8,40.7,610
2024.09.22,N04,LI7,萵苣菜-紅捲綠捲,400,台中市,30,30,30,30,13
2024.09.22,N04,LI8,萵苣菜-水耕,400,台中市,90,87,71,85.8,68
2024.09.22,N04,LI9,萵苣菜-進口,400,台中市,79.8,40.4,17,43.8,1478
2024.09.22,N04,LJ4,芥菜-小芥菜,400,台中市,35,22.8,20,23.9,640
2024.09.22,N04,LK2,芥藍菜,400,台中市,43.5,31.2,27,32.2,255
2024.09.22,N04,LK3,芥藍菜-芥藍芽,400,台中市,52.7,40,26.1,39.7,3084
2024.09.22,N04,LM1,莧菜-紅莧菜,400,台中市,53,47.5,36,43.8,155
2024.09.22,N04,LM2,莧菜-白莧菜,400,台中市,43,32.4,18.2,32.4,2036
2024.09.22,N04,LN1,油菜,400,台中市,49.8,39.2,27.2,38.2,1007
2024.09.22,N04,LO1,甘薯葉,400,台中市,39,29.7,16.9,28.5,1190
2024.09.22,N04,LP1,芫荽,400,台中市,208.2,176.5,105,155.6,178
2024.09.22,N04,LP2,九層塔,400,台中市,40.2,24.1,10.2,23.6,551
2024.09.22,N04,LQ1,紅鳳菜-紅鳳菜,400,台中市,80,53,13,46.6,136
2024.09.22,N04,LT3,海菜-水蓮,400,台中市,137,130.8,122.3,127.5,354
2024.09.22,N04,LX1,蕨菜-過貓,400,台中市,81.2,65.5,54.8,65.3,299
2024.09.22,N04,LX2,蕨菜-山蘇,400,台中市,152,110,80,118,53
2024.09.22,N05,M2,楊桃-紅龍,400,台中市,30,25,20,25.7,140
2024.09.22,N04,MA1,洋菇,400,台中市,50,50,50,50,6
2024.09.22,N04,MA2,洋菇-盒裝,400,台中市,25,18.7,17,19.3,220
2024.09.22,N04,MC1,濕木耳,400,台中市,81.5,60,60,74.4,172
2024.09.22,N04,MD1,濕香菇,400,台中市,110,73.3,60,73.5,102
2024.09.22,N04,ME1,金絲菇-金針菇,400,台中市,30,30,30,30,55
2024.09.22,N04,ME2,金絲菇-盒裝,400,台中市,11,11,11,11,50
2024.09.22,N04,MF1,蠔菇-鮑魚菇,400,台中市,80,75,70,71.3,46
2024.09.22,N04,MI1,秀珍菇,400,台中市,80,50,20,36.4,66
2024.09.22,N04,MJ1,杏鮑菇,400,台中市,60,49,32,35.4,324
2024.09.22,N04,MK2,鴻喜菇-盒裝,400,台中市,21,21,21,21,120
2024.09.22,N04,MX1,其他菇類,400,台中市,76.8,44.5,15.4,41.3,634
2024.09.22,N05,N9,李-進口,400,台中市,125,125,125,125,440
2024.09.22,N05,O0,梨-其他,400,台中市,61.5,46.5,42.5,47.3,283
2024.09.22,N05,O1,梨-橫山梨,400,台中市,50,45,40,46.3,160
2024.09.22,N05,O10,梨-寶島甘露梨,400,台中市,130,93.3,56.2,102.6,5284
2024.09.22,N05,O3,梨-世紀梨,400,台中市,100,90,80,92.7,132
2024.09.22,N05,O7,梨-鳥梨,400,台中市,40,40,40,40,3200
2024.09.22,N05,O9,梨-其他進口,400,台中市,125,125,125,125,96
2024.09.22,N04,OC1,榨菜,400,台中市,30,30,30,30,60
2024.09.22,N04,OE2,醃瓜-漬,400,台中市,25,20.8,19,21.1,164
2024.09.22,N04,OG1,熟筍-桂竹筍,400,台中市,37,37,37,37,34
2024.09.22,N04,OL1,朴菜,400,台中市,30,30,30,30,60
2024.09.22,N04,OX1,其他,400,台中市,56.3,27.2,15.4,24.3,1250
2024.09.22,N05,P1,番石榴-珍珠芭,400,台中市,100,78.9,35.6,77.9,8234
2024.09.22,N05,P2,番石榴-紅心,400,台中市,35,35,35,35,12
2024.09.22,N05,P3,番石榴-帝王芭,400,台中市,112.5,96.7,62.5,94.8,260
2024.09.22,N05,P5,番石榴-水晶無子,400,台中市,60,54.5,49,54.5,48
2024.09.22,N05,Q1,蓮霧-紅蓮霧,400,台中市,80,43.3,20,54,880
2024.09.22,N05,R1,芒果-愛文,400,台中市,120,110,100,110,450
2024.09.22,N05,R4,芒果-凱特,400,台中市,120,100,80,100,600
2024.09.22,N05,R8,芒果-芒果青,400,台中市,60,49,40,51.1,74
2024.09.22,N05,S1,葡萄-巨峰,400,台中市,127.5,106.7,80,108,2700
2024.09.22,N05,S9,葡萄-進口,400,台中市,125,125,125,125,4248
2024.09.22,N04,SA3,蘿蔔-矸仔,400,台中市,15,13,10,10.7,1050
2024.09.22,N04,SA4,蘿蔔-櫻桃,400,台中市,50,47.5,45,47.4,39
2024.09.22,N04,SA7,蘿蔔-甜菜根,400,台中市,13,13,13,13,40
2024.09.22,N04,SA9,蘿蔔-進口,400,台中市,25.4,20.2,17.4,19.3,4500
2024.09.22,N04,SB1,胡蘿蔔-未洗,400,台中市,14,13.3,12,12.7,1084
2024.09.22,N04,SB2,胡蘿蔔-清洗,400,台中市,21.5,14.4,8.9,13.8,5920
2024.09.22,N04,SC1,馬鈴薯-本產,400,台中市,22.5,12.3,4.8,10.3,2400
2024.09.22,N04,SC9,馬鈴薯-進口,400,台中市,35,22.9,13.2,21.8,1283
2024.09.22,N04,SD1,洋蔥-本產,400,台中市,22,16.2,15,17.4,1305
2024.09.22,N04,SD9,洋蔥-進口,400,台中市,26,23,18.5,22.8,1460
2024.09.22,N04,SE2,青蔥-北蔥,400,台中市,92.7,67.8,37.3,65.7,720
2024.09.22,N04,SE5,青蔥-紅蔥頭,400,台中市,100,100,100,100,24
2024.09.22,N04,SE6,青蔥-粉蔥,400,台中市,144.9,105.4,64.9,98.7,861
2024.09.22,N04,SF3,韭菜-韭菜花,400,台中市,127,35,35,49.4,32
2024.09.22,N04,SF4,韭菜-青頭,400,台中市,51.2,41.4,27.2,39.5,237
2024.09.22,N04,SG2,大蒜-軟梗,400,台中市,82,82,82,82,20
2024.09.22,N04,SG4,大蒜-蔥蒜,400,台中市,170,161,160,162.5,93
2024.09.22,N04,SG5,大蒜-蒜頭,400,台中市,68,68,68,68,10
2024.09.22,N04,SG6,大蒜-蒜仁,400,台中市,110,105,20,99.9,184
2024.09.22,N04,SG7,大蒜-蒜瓣,400,台中市,90,55.5,35,66.9,76
2024.09.22,N04,SH1,竹筍-麻竹筍,400,台中市,50,50,50,50,90
2024.09.22,N04,SH2,竹筍-綠竹筍,400,台中市,50,39,28,31.7,180
2024.09.22,N04,SH5,竹筍-烏殼綠,400,台中市,10,10,10,10,60
2024.09.22,N04,SJ2,芋-檳榔心芋,400,台中市,70,43.3,35,39.6,474
2024.09.22,N04,SJ5,芋-芋角,400,台中市,70,70,70,70,48
2024.09.22,N04,SL1,豆薯,400,台中市,27,26.5,25,26.2,365
2024.09.22,N04,SN1,蓮藕,400,台中市,31.5,20,20,22.9,240
2024.09.22,N04,SO0,甘薯-其他,400,台中市,28,26,20,24.7,225
2024.09.22,N04,SO1,甘薯-臺農57號,400,台中市,25,22.6,16,22.8,822
2024.09.22,N04,SO2,甘薯-芋仔甘薯,400,台中市,18,16,15,16.3,100
2024.09.22,N04,SO3,甘薯-臺農66號,400,台中市,20,16.7,13,17.2,250
2024.09.22,N04,SP0,薑-其他,400,台中市,20,20,20,20,24
2024.09.22,N04,SP1,薑-老薑,400,台中市,85,27.2,15,34.5,513
2024.09.22,N04,SP2,薑-嫩薑,400,台中市,38,38,38,38,18
2024.09.22,N04,SP3,薑-粉薑,400,台中市,45,45,45,45,36
2024.09.22,N04,SQ1,茭白筍-帶殼,400,台中市,66.8,51.3,37.7,49.9,2253
2024.09.22,N04,SQ3,茭白筍-去殼,400,台中市,106.2,83.3,60,81.9,311
2024.09.22,N04,SR1,菱角-生菱角,400,台中市,73,72.5,72,72.8,100
2024.09.22,N04,SU1,薯蕷-紅薯蕷,400,台中市,62,53.3,37.5,53.4,180
2024.09.22,N04,SU2,薯蕷-白薯蕷,400,台中市,65.3,50.4,18.3,47.8,344
2024.09.22,N04,SV1,蘆筍-白蘆筍,400,台中市,76,53,30,53,16
2024.09.22,N04,SV2,蘆筍-綠蘆筍,400,台中市,211,169.6,125.5,168.3,34
2024.09.22,N04,SV3,蘆筍-蘆筍花,400,台中市,202.5,186,151,181.3,28
2024.09.22,N04,SX1,芽菜類-綠豆芽,400,台中市,20,20,20,20,180
2024.09.22,N04,SZ7,晚香玉筍,400,台中市,152,141,130,138.8,15
2024.09.22,N04,SZ8,香茅,400,台中市,42,35,32,36.2,48
2024.09.22,N05,T0,西瓜-其他,400,台中市,25,25,25,25,40
2024.09.22,N05,T1,西瓜-大西瓜,400,台中市,25,20,16,20.5,9410
2024.09.22,N05,T5,西瓜-黃肉,400,台中市,31.7,25,18.3,25.7,16481
2024.09.22,N05,T8,西瓜-甜美人,400,台中市,33.3,24.2,13.8,28.1,16606
2024.09.22,N05,V1,甜瓜-美濃,400,台中市,70,47,30,50.8,13964
2024.09.22,N05,V2,甜瓜-溫室吊瓜,400,台中市,80,57.2,39.7,65.7,756
2024.09.22,N05,W1,洋香瓜-網狀紅肉,400,台中市,100,83.3,70,82.2,363
2024.09.22,N05,W8,洋香瓜-阿露斯,400,台中市,160,140,120,129.3,240
2024.09.22,N05,W9,洋香瓜-進口,400,台中市,125,125,125,125,160
2024.09.22,N05,X0,蘋果-其他,400,台中市,110,85.7,58.8,103.7,2042
2024.09.22,N05,X69,蘋果-富士進口,400,台中市,192.8,125,125,127.4,5019
2024.09.22,N05,Y9,桃子-進口,400,台中市,250,250,250,250,558
2024.09.22,N05,Z1,柿子-紅柿,400,台中市,50,41,30,42,3472
2024.09.22,N05,Z3,柿子-柿餅,400,台中市,130,130,130,130,240
2024.09.22,N05,Z4,柿子-甜柿,400,台中市,139.4,76,47,93.7,2097
2024.09.22,N05,11,椰子,420,豐原區,24.9,16.8,15,18.1,182.7
2024.09.22,N05,31,釋迦,420,豐原區,108.8,84.1,70,86.2,45.2
2024.09.22,N05,51,百香果-改良種,420,豐原區,119,65.4,51,73.2,204.8
2024.09.22,N05,811,紅龍果-白肉,420,豐原區,69,55.2,41.5,55.2,630.3
2024.09.22,N05,812,紅龍果-紅肉,420,豐原區,88,66.1,45,66.3,167.6
2024.09.22,N05,A1,香蕉,420,豐原區,43.4,24.4,13,25.9,1990.5
2024.09.22,N05,A2,香蕉-芭蕉紅芭蕉,420,豐原區,40,32.3,28,32.9,18.2
2024.09.22,N05,B2,鳳梨-金鑽鳳梨,420,豐原區,41.1,15.3,10,19.4,463.5
2024.09.22,N05,C9,柑橘-進口,420,豐原區,125,125,125,125,24
2024.09.22,N05,E1,甜橙-柳橙,420,豐原區,32,26,20,26,184.9
2024.09.22,N05,F1,雜柑-檸檬,420,豐原區,50,33.5,25,35.1,256.3
2024.09.22,N05,F4,雜柑-桔子,420,豐原區,75,66.1,60,66.7,9
2024.09.22,N05,F6,雜柑-黃金檸檬,420,豐原區,5,5,5,5,20
2024.09.22,N04,FA1,黃秋葵,420,豐原區,30,30,30,30,5
2024.09.22,N04,FC1,胡瓜-黑刺,420,豐原區,24.4,19.1,10.3,18.4,480
2024.09.22,N04,FD1,花胡瓜,420,豐原區,47.8,26.1,16.3,28.5,1563
2024.09.22,N04,FE1,冬瓜-白皮,420,豐原區,15,15,15,15,47
2024.09.22,N04,FF1,絲瓜,420,豐原區,23.6,20.7,20,21.2,1236
2024.09.22,N04,FG1,苦瓜-白大米,420,豐原區,75,52.8,30,52.7,300
2024.09.22,N04,FG4,苦瓜-翠綠,420,豐原區,50,48.9,48,48.9,43
2024.09.22,N04,FH3,扁蒲-花蒲,420,豐原區,23,17.5,14.2,18,1306
2024.09.22,N04,FH4,扁蒲-梨子蒲,420,豐原區,15,15,15,15,40
2024.09.22,N04,FI2,茄子-麻荸茄,420,豐原區,15,10.3,9.8,11.1,860
2024.09.22,N04,FJ3,番茄-牛番茄,420,豐原區,81,41.6,22.2,45.6,1210
2024.09.22,N04,FK4,甜椒-彩色種,420,豐原區,59,38.7,20.2,39.1,600
2024.09.22,N04,FK5,甜椒-青椒,420,豐原區,74.3,49.3,25,49.5,720
2024.09.22,N04,FM1,菜豆-白色,420,豐原區,40,40,40,40,23
2024.09.22,N04,FM2,菜豆-青色,420,豐原區,65,45.4,27,45.6,960
2024.09.22,N04,FN1,敏豆-白豆,420,豐原區,85,85,83.2,84.6,258.8
2024.09.22,N04,FR9,青花苔-進口,420,豐原區,125,63.4,42,71.5,700
2024.09.22,N04,FS1,越瓜-青色,420,豐原區,8.9,6.8,6,7.1,225
2024.09.22,N04,FS2,越瓜-白色,420,豐原區,5,5,5,5,40
2024.09.22,N04,FT1,南瓜-木瓜形,420,豐原區,42,34.8,24,34.1,632
2024.09.22,N04,FT5,南瓜-青如意,420,豐原區,95,90.3,90,91.2,210
2024.09.22,N04,FT7,南瓜-栗子,420,豐原區,47,42.4,35,41.9,175
2024.09.22,N04,FT9,南瓜-進口,420,豐原區,47.4,34.7,20.2,34.3,1122
2024.09.22,N04,FU1,隼人瓜,420,豐原區,14,11.7,8,11.4,828
2024.09.22,N04,FU2,隼人瓜-瓜苗,420,豐原區,119.5,89,62,89.7,154
2024.09.22,N04,FV2,辣椒-青小,420,豐原區,80,80,80,80,1
2024.09.22,N04,FV4,辣椒-朝天椒,420,豐原區,150,150,150,150,4
2024.09.22,N04,FV9,辣椒-進口,420,豐原區,120,120,120,120,60
2024.09.22,N04,FY4,玉米-玉米筍,420,豐原區,36.5,11.9,8.8,16.2,1129
2024.09.22,N04,FY5,玉米-糯米黑,420,豐原區,46.6,27.9,15,29.1,320
2024.09.22,N04,FY6,玉米-甜軟殼,420,豐原區,40,25.5,10.9,25.5,1331
2024.09.22,N04,FY9,玉米-進口,420,豐原區,13,13,13,13,600
2024.09.22,N05,G3,酪梨,420,豐原區,81.5,65,52,65.7,506.9
2024.09.22,N05,H1,柚子-文旦,420,豐原區,38.7,16.5,11,19.8,15629.2
2024.09.22,N05,I1,木瓜-網室紅肉,420,豐原區,65.6,44.8,38.5,47.7,773.5
2024.09.22,N04,LA1,甘藍-初秋,420,豐原區,40,34.1,28.9,34.2,5380
2024.09.22,N04,LA2,甘藍-改良種,420,豐原區,43,35.4,21.1,34.1,11130
2024.09.22,N04,LA9,甘藍-進口,420,豐原區,33,21.2,11.9,21.7,4420
2024.09.22,N04,LB1,小白菜-土白菜,420,豐原區,58.8,46.1,34,46.2,663
2024.09.22,N04,LB2,小白菜-蚵仔白,420,豐原區,51.3,24,20,28.7,1942
2024.09.22,N04,LC1,包心白-包白,420,豐原區,21.6,13.1,7.3,13.7,3160
2024.09.22,N04,LC3,包心白-包頭蓮,420,豐原區,14.7,13.9,13,13.9,720
2024.09.22,N04,LC6,包心白-冬白芽,420,豐原區,30,17,5.9,17.4,564
2024.09.22,N04,LC9,包心白-進口,420,豐原區,46.7,34.7,12.6,32.7,1750
2024.09.22,N04,LD1,青江白菜-小梗,420,豐原區,59.3,36.9,23.2,38.6,3060
2024.09.22,N04,LF2,蕹菜-小葉,420,豐原區,36.3,30.6,24,30.4,1050
2024.09.22,N04,LF3,蕹菜-水蕹菜,420,豐原區,57,46.4,40,47.3,560
2024.09.22,N04,LG2,芹菜-白梗,420,豐原區,116.8,77.5,73.8,84.6,620
2024.09.22,N04,LG9,芹菜-進口,420,豐原區,30,27.5,25,27.5,100
2024.09.22,N04,LH2,菠菜-角葉,420,豐原區,92,92,92,92,40
2024.09.22,N04,LI3,萵苣菜-本島圓葉,420,豐原區,56.2,38.1,19,37.9,460
2024.09.22,N04,LI5,萵苣菜-油麥菜,420,豐原區,55,37,26.4,38.4,1195
2024.09.22,N04,LI9,萵苣菜-進口,420,豐原區,60,35.3,25,38.2,440
2024.09.22,N04,LJ4,芥菜-小芥菜,420,豐原區,34.6,26.1,17.4,26.1,380
2024.09.22,N04,LK2,芥藍菜,420,豐原區,30,30,30,30,20
2024.09.22,N04,LK3,芥藍菜-芥藍芽,420,豐原區,40.9,39,26.1,36.8,385
2024.09.22,N04,LM1,莧菜-紅莧菜,420,豐原區,52,47,32,45,440
2024.09.22,N04,LM2,莧菜-白莧菜,420,豐原區,38.1,27.7,23.1,28.8,730
2024.09.22,N04,LN1,油菜,420,豐原區,45.8,31.4,20,32,2480
2024.09.22,N04,LO1,甘薯葉,420,豐原區,45.8,30.9,15.1,30.7,1012
2024.09.22,N04,LP2,九層塔,420,豐原區,48.2,46.7,41.7,46,203
2024.09.22,N04,LT3,海菜-水蓮,420,豐原區,136.8,131,126,131.2,240
2024.09.22,N04,LX2,蕨菜-山蘇,420,豐原區,24.3,16.7,16.7,18.2,22
2024.09.22,N04,MC1,濕木耳,420,豐原區,81,79.2,66,76.9,110
2024.09.22,N04,MD1,濕香菇,420,豐原區,110,81.5,66,84.1,96
2024.09.22,N04,ME1,金絲菇-金針菇,420,豐原區,30,30,30,30,225
2024.09.22,N04,MF1,蠔菇-鮑魚菇,420,豐原區,70,70,70,70,20
2024.09.22,N04,MJ1,杏鮑菇,420,豐原區,81,51.9,27,52.8,612
2024.09.22,N04,MX1,其他菇類,420,豐原區,80,57.3,22,54.8,490
2024.09.22,N05,O10,梨-寶島甘露梨,420,豐原區,130,76.9,59,83.9,257.4
2024.09.22,N04,OX1,其他,420,豐原區,100,74.9,49.8,74.9,1002
2024.09.22,N05,P1,番石榴-珍珠芭,420,豐原區,86.3,50.9,39.8,55.7,166.9
2024.09.22,N05,S9,葡萄-進口,420,豐原區,125,125,125,125,24
2024.09.22,N04,SA3,蘿蔔-矸仔,420,豐原區,18,14.5,12,14.7,300
2024.09.22,N04,SA9,蘿蔔-進口,420,豐原區,23.6,20.6,19.3,21,1500
2024.09.22,N04,SB2,胡蘿蔔-清洗,420,豐原區,22.9,19.5,12.6,18.8,860
2024.09.22,N04,SC1,馬鈴薯-本產,420,豐原區,21,17.9,9.4,16.8,504
2024.09.22,N04,SC9,馬鈴薯-進口,420,豐原區,8,8,8,8,23
2024.09.22,N04,SD1,洋蔥-本產,420,豐原區,17,17,17,17,240
2024.09.22,N04,SD9,洋蔥-進口,420,豐原區,30.4,28.5,25,28.2,585
2024.09.22,N04,SE6,青蔥-粉蔥,420,豐原區,124.5,100.6,63.7,98,1650
2024.09.22,N04,SF1,韭菜-白頭,420,豐原區,50,40.1,31,40.3,560
2024.09.22,N04,SF4,韭菜-青頭,420,豐原區,51,40.4,34,41.3,560
2024.09.22,N04,SG6,大蒜-蒜仁,420,豐原區,107.9,101.2,93.1,100.9,312
2024.09.22,N04,SH1,竹筍-麻竹筍,420,豐原區,45,33.4,22,33.4,640
2024.09.22,N04,SH5,竹筍-烏殼綠,420,豐原區,41,26,12.7,26.3,240
2024.09.22,N04,SJ2,芋-檳榔心芋,420,豐原區,61.5,57.6,34,53.6,234
2024.09.22,N04,SL1,豆薯,420,豐原區,30,30,30,30,300
2024.09.22,N04,SO1,甘薯-臺農57號,420,豐原區,26,17.4,10,17.6,1290
2024.09.22,N04,SO3,甘薯-臺農66號,420,豐原區,16,14.1,8,13.2,780
2024.09.22,N04,SP1,薑-老薑,420,豐原區,81.4,50.1,23,51,1458
2024.09.22,N04,SP2,薑-嫩薑,420,豐原區,48,44,23.3,40.7,108
2024.09.22,N04,SQ1,茭白筍-帶殼,420,豐原區,85.8,61.5,40,62,828
2024.09.22,N04,SQ3,茭白筍-去殼,420,豐原區,111,83.9,52,82.9,120
2024.09.22,N04,SR1,菱角-生菱角,420,豐原區,88,85.8,80,85.1,14.1
2024.09.22,N04,SR3,菱角-去殼,420,豐原區,100,97.4,95,97.4,6.2
2024.09.22,N04,SV1,蘆筍-白蘆筍,420,豐原區,130,130,130,130,13
2024.09.22,N04,SV2,蘆筍-綠蘆筍,420,豐原區,150,138,120,136.8,25
2024.09.22,N04,SX1,芽菜類-綠豆芽,420,豐原區,17,17,17,17,700
2024.09.22,N05,T5,西瓜-黃肉,420,豐原區,30.4,24.2,20,24.6,5917.4
2024.09.22,N05,V1,甜瓜-美濃,420,豐原區,61.4,38.3,27.9,40.9,1444.6
2024.09.22,N05,W1,洋香瓜-網狀紅肉,420,豐原區,100,67.8,56,71.9,125.3
2024.09.22,N05,X69,蘋果-富士進口,420,豐原區,125,125,125,125,100.8
2024.09.22,N05,Z1,柿子-紅柿,420,豐原區,49.4,37.4,29,38.1,409.2
2024.09.22,N05,Z4,柿子-甜柿,420,豐原區,135.8,66.1,45,75.8,197.8
2024.09.22,N04,FB1,花椰菜-青梗,514,溪湖鎮,70.4,61.1,47.8,60.3,534
2024.09.22,N04,FC1,胡瓜-黑刺,514,溪湖鎮,23.5,18.9,12.2,18.5,1365
2024.09.22,N04,FD1,花胡瓜,514,溪湖鎮,70.7,58.8,25,54.4,623
2024.09.22,N04,FE1,冬瓜-白皮,514,溪湖鎮,29.7,20.5,11.2,20.5,875
2024.09.22,N04,FF1,絲瓜,514,溪湖鎮,36.8,22.7,12.3,23.4,4998
2024.09.22,N04,FG1,苦瓜-白大米,514,溪湖鎮,108.7,76.4,46.9,77,815
2024.09.22,N04,FG2,苦瓜-青大米,514,溪湖鎮,50,50,50,50,112
2024.09.22,N04,FH3,扁蒲-花蒲,514,溪湖鎮,25,25,24.3,24.9,363
2024.09.22,N04,FI2,茄子-麻荸茄,514,溪湖鎮,33.2,20.1,19.4,22.6,380
2024.09.22,N04,FM1,菜豆-白色,514,溪湖鎮,111.7,68.9,37.8,71.2,533
2024.09.22,N04,FS1,越瓜-青色,514,溪湖鎮,25,25,25,25,40
2024.09.22,N04,FT1,南瓜-木瓜形,514,溪湖鎮,60,60,60,60,66
2024.09.22,N04,FY0,玉米-其他,514,溪湖鎮,60,56.9,26,51.3,201
2024.09.22,N04,LA1,甘藍-初秋,514,溪湖鎮,79.3,67.3,43.6,65,2377
2024.09.22,N04,LA2,甘藍-改良種,514,溪湖鎮,41.1,30.6,20.4,30.6,5222
2024.09.22,N04,LB1,小白菜-土白菜,514,溪湖鎮,57.8,43.8,30,43.8,280
2024.09.22,N04,LC1,包心白-包白,514,溪湖鎮,24.6,16.8,11.8,17.4,10888
2024.09.22,N04,LD1,青江白菜-小梗,514,溪湖鎮,52.5,38.9,22.5,38.3,310
2024.09.22,N04,LF2,蕹菜-小葉,514,溪湖鎮,40,27.8,16.7,28,299
2024.09.22,N04,LG2,芹菜-白梗,514,溪湖鎮,189.6,155.6,100,151.3,139
2024.09.22,N04,LK2,芥藍菜,514,溪湖鎮,43.3,32.5,20,32.2,300
2024.09.22,N04,LN1,油菜,514,溪湖鎮,50,37.1,22.5,36.7,280
2024.09.22,N04,SA32,蘿蔔-矸仔,514,溪湖鎮,28.2,22.8,15.7,22.5,4684
2024.09.22,N04,SA9,蘿蔔-進口,514,溪湖鎮,27.5,22.5,12.5,21.5,6000
2024.09.22,N04,SB2,胡蘿蔔-清洗,514,溪湖鎮,25,20,15.2,20,3516
2024.09.22,N04,SD1,洋蔥-本產,514,溪湖鎮,25,19.8,15,19.9,3283
2024.09.22,N04,SE6,青蔥-粉蔥,514,溪湖鎮,139,121.1,93.7,119.2,395
2024.09.22,N04,SF3,韭菜-韭菜花,514,溪湖鎮,152,116.3,109.5,122,100
2024.09.22,N04,SO0,甘薯-其他,514,溪湖鎮,40.9,28.8,20.9,29.6,1099
2024.09.22,N04,SW1,球莖甘藍,514,溪湖鎮,50,50,50,50,120
2024.09.22,N04,SX1,芽菜類-綠豆芽,514,溪湖鎮,13,13,13,13,948
2024.09.22,N05,31,釋迦,600,嘉義市,120,98,62,98,230
