transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.09.24,N06,ID200,進口小菊-金,700,台南市場,160,160,160,160,10
2024.09.24,N06,ID300,進口小菊-黃,700,台南市場,162,146,120,144,130
2024.09.24,N06,ID326,進口小菊-蒙那麗莎陽光,700,台南市場,141,138,127,136,30
2024.09.24,N06,ID400,進口小菊-粉,700,台南市場,174,144,110,143,260
2024.09.24,   ,ID453,,700,台南市場,151,151,151,151,20
2024.09.24,N06,ID500,進口小菊-綠,700,台南市場,171,163,145,161,80
2024.09.24,N06,ID600,進口小菊-白,700,台南市場,150,147,141,146,70
2024.09.24,N06,ID610,進口小菊-青心小白,700,台南市場,140,136,127,135,60
2024.09.24,N06,ID635,進口小菊-林克小白,700,台南市場,142,142,142,142,20
2024.09.24,N06,IH000,進口其它花卉,700,台南市場,85,76,68,76,41
2024.09.24,   ,IH008,,700,台南市場,33,33,33,33,10
2024.09.24,N06,IH050,進口水仙百合-混色,700,台南市場,165,163,161,163,20
2024.09.24,N06,IH052,進口水仙百合-橙,700,台南市場,84,84,84,84,10
2024.09.24,N06,IH054,進口水仙百合-粉,700,台南市場,155,155,155,155,20
2024.09.24,N06,IH056,進口水仙百合-白,700,台南市場,185,185,185,185,10
2024.09.24,N06,IH057,進口水仙百合-紫,700,台南市場,141,141,141,141,5
2024.09.24,N06,IH090,進口針墊花,700,台南市場,30,29,28,29,169
2024.09.24,N06,IH225,進口帝王花,700,台南市場,68,68,68,68,11
2024.09.24,N06,IH460,進口繡球花,700,台南市場,85,68,15,61,70
2024.09.24,N06,IH464,繡球花-粉,700,台南市場,64,64,64,64,20
2024.09.24,N06,IH465,繡球花-綠,700,台南市場,85,46,32,51,165
2024.09.24,N06,IH466,繡球花-白,700,台南市場,45,43,34,41,120
2024.09.24,N06,IH600,進口臘梅,700,台南市場,78,78,54,73,37
2024.09.24,N06,IH630,進口海芋-混色,700,台南市場,20,20,20,20,9
2024.09.24,N06,IO519,進口石斛蘭-深紅,700,台南市場,158,134,103,133,610
2024.09.24,N06,IR100,進口玫瑰-紅,700,台南市場,420,420,420,420,6
2024.09.24,N06,IW560,進口滿天星-白,700,台南市場,66,64,61,64,23
2024.09.24,N06,IW580,滿天星-染色,700,台南市場,71,71,71,71,54
2024.09.24,N06,IY087,進口樺木(假葉),700,台南市場,9,9,9,9,450
2024.09.24,N06,IY981,進口高山羊齒,700,台南市場,58,58,58,58,90
2024.09.24,N05,11,椰子,800,高雄市,20,16,13,16.2,1840
2024.09.24,N05,31,釋迦,800,高雄市,100,100,100,100,120
2024.09.24,N05,469,藍莓-進口,800,高雄市,325,323.7,300,319.23,26
2024.09.24,N05,50,百香果-其他,800,高雄市,110,64.1,41.7,68.79,33
2024.09.24,N05,51,百香果-改良種,800,高雄市,138.3,88.5,72.8,95.31,836
2024.09.24,N05,72,小番茄-聖女,800,高雄市,180,180,180,180,60
2024.09.24,N05,811,紅龍果-白肉,800,高雄市,80,65.7,44.9,64.39,3385
2024.09.24,N05,812,紅龍果-紅肉,800,高雄市,73.7,63.9,52.1,63.48,3217
2024.09.24,N05,91,其他,800,高雄市,150,84,30,86.39,227
2024.09.24,N05,919,其他-進口,800,高雄市,65,48.8,35,49.29,840
2024.09.24,N05,A1,香蕉,800,高雄市,60,45,35,46.01,1715
2024.09.24,N05,A2,香蕉-芭蕉紅芭蕉,800,高雄市,30,30,30,30,3
2024.09.24,N05,B2,鳳梨-金鑽鳳梨,800,高雄市,45,39.1,30,38.46,2600
2024.09.24,N05,B7,鳳梨-牛奶鳳梨,800,高雄市,40,40,40,40,400
2024.09.24,N05,B8,鳳梨-西瓜鳳梨,800,高雄市,35,35,35,35,600
2024.09.24,N05,C1,椪柑,800,高雄市,60,60,60,60,456
2024.09.24,N05,C6,佛利蒙柑,800,高雄市,33.3,33.3,33.3,33.3,24
2024.09.24,N05,E1,甜橙-柳橙,800,高雄市,31.8,29.7,26.1,29.41,68
2024.09.24,N05,E9,甜橙-進口,800,高雄市,83.3,56.4,44.5,59.44,1476
2024.09.24,N05,F1,雜柑-檸檬,800,高雄市,65,56.2,50,56.74,1180
2024.09.24,N05,F4,雜柑-桔子,800,高雄市,75,67.5,60,67.5,400
2024.09.24,N04,FA1,黃秋葵,800,高雄市,76.3,40,4.8,40.23,593
2024.09.24,N06,FA800,康乃馨-多朵(混色),800,高雄市場,32,32,32,32,120
2024.09.24,N06,FB000,火鶴花,800,高雄市場,17,17,16,17,61
2024.09.24,N04,FB1,花椰菜-青梗,800,高雄市,143.6,39.1,30,58.2,703
2024.09.24,N06,FB106,火鶴花-丘比特,800,高雄市場,22,12,5,13,131
2024.09.24,N06,FB111,火鶴花-月光,800,高雄市場,12,7,5,8,585
2024.09.24,N06,FB113,火鶴花-紅鈴,800,高雄市場,19,13,6,13,417
2024.09.24,N06,FB407,火鶴花-夢幻,800,高雄市場,19,16,11,16,226
2024.09.24,N06,FB415,火鶴花-羅莎,800,高雄市場,19,18,17,18,225
2024.09.24,N06,FB500,火鶴花-翠綠,800,高雄市場,21,11,7,13,333
2024.09.24,N06,FB502,火鶴花-綠紅心,800,高雄市場,20,16,14,17,258
2024.09.24,N04,FC1,胡瓜-黑刺,800,高雄市,49.9,20.1,7.3,23.5,8963
2024.09.24,N06,FC300,大菊-黃,800,高雄市場,152,152,152,152,50
2024.09.24,N06,FC316,大菊-黃精競,800,高雄市場,155,97,87,107,143
2024.09.24,N06,FC613,大菊-白天星,800,高雄市場,169,150,102,145,704
2024.09.24,N06,FC804,染大菊-白天星,800,高雄市場,224,199,137,192,1061
2024.09.24,N04,FD1,花胡瓜,800,高雄市,69.4,28.6,7.8,32.61,6543
2024.09.24,N06,FD131,小菊-小紅娘,800,高雄市場,171,130,97,132,381
2024.09.24,N06,FD200,小菊-金,800,高雄市場,148,126,100,126,416
2024.09.24,N06,FD300,小菊-黃,800,高雄市場,111,93,62,91,518
2024.09.24,N06,FD308,小菊-黃丁字菊,800,高雄市場,112,85,44,83,290
2024.09.24,N06,FD321,小菊-吉祥黃,800,高雄市場,115,99,80,99,185
2024.09.24,N06,FD423,小菊-粉日記,800,高雄市場,150,138,99,133,436
2024.09.24,N06,FD456,小菊-卡洛粉,800,高雄市場,172,146,124,147,145
2024.09.24,N06,FD645,小菊-白斯不列,800,高雄市場,167,98,69,107,379
2024.09.24,N06,FD800,小菊-染色小菊,800,高雄市場,173,173,173,173,120
2024.09.24,N06,FD801,染小菊-芬蘭,800,高雄市場,171,132,123,138,105
2024.09.24,N06,FE001,非洲菊-混合色,800,高雄市場,140,124,102,123,560
2024.09.24,N04,FE1,冬瓜-白皮,800,高雄市,27.3,20.9,8.9,19.81,3198
2024.09.24,N06,FE110,非洲菊-卡布,800,高雄市場,129,128,118,127,80
2024.09.24,N06,FE400,非洲菊-粉,800,高雄市場,120,120,117,120,60
2024.09.24,N06,FE401,非洲菊-伊斯瑪拉,800,高雄市場,157,157,157,157,24
2024.09.24,N06,FE409,非洲菊-粉紅魅力,800,高雄市場,147,143,142,144,45
2024.09.24,N06,FE416,非洲菊-熱情粉,800,高雄市場,157,149,94,140,495
2024.09.24,N06,FE600,非洲菊-白,800,高雄市場,117,97,74,97,196
2024.09.24,N06,FE700,非洲菊-紫,800,高雄市場,102,102,102,102,54
2024.09.24,N06,FE900,非洲菊-迷你混色,800,高雄市場,72,72,72,72,30
2024.09.24,N04,FF0,絲瓜-其他,800,高雄市,31,27.5,21.3,27,172
2024.09.24,N04,FF1,絲瓜,800,高雄市,40.7,27.7,18.9,28.55,7133
2024.09.24,N04,FF2,絲瓜-角瓜,800,高雄市,66,43,30,45.03,380
2024.09.24,N04,FG1,苦瓜-白大米,800,高雄市,116,90.2,48.2,86.97,1173
2024.09.24,N06,FG101,劍蘭-４號,800,高雄市場,91,84,76,84,40
2024.09.24,N06,FG105,劍蘭-２３５號,800,高雄市場,129,129,129,129,18
2024.09.24,N06,FG116,劍蘭-雙色金紅,800,高雄市場,96,96,96,96,20
2024.09.24,N06,FG121,劍蘭-２６５號,800,高雄市場,36,35,29,34,60
2024.09.24,N04,FG2,苦瓜-青大米,800,高雄市,50,50,50,50,14
2024.09.24,N04,FG4,苦瓜-翠綠,800,高雄市,80.8,73.1,60,72.06,360
2024.09.24,N06,FG406,劍蘭-青殼粉,800,高雄市場,93,84,56,80,72
2024.09.24,N06,FH000,其它花卉,800,高雄市場,44,22,8,24,209
2024.09.24,N06,FH006,黃梔花,800,高雄市場,62,47,32,47,975
2024.09.24,N06,FH009,萬壽菊,800,高雄市場,92,92,92,92,16
2024.09.24,N06,FH101,天堂鳥,800,高雄市場,98,89,84,90,48
2024.09.24,N06,FH112,小天堂鳥-桔帶紅,800,高雄市場,34,31,28,32,48
2024.09.24,N06,FH140,薑荷花,800,高雄市場,82,69,62,70,75
2024.09.24,N06,FH156,野薑花-白,800,高雄市場,40,39,34,38,52
2024.09.24,N06,FH158,紅薑花,800,高雄市場,85,85,85,85,10
2024.09.24,N06,FH232,夜來香-重瓣,800,高雄市場,54,54,54,54,22
2024.09.24,N06,FH251,秀線,800,高雄市場,46,36,24,36,180
2024.09.24,N06,FH293,向日葵-單瓣,800,高雄市場,120,92,65,93,422
2024.09.24,N04,FH3,扁蒲-花蒲,800,高雄市,32.1,26.7,14.4,25.34,2121
2024.09.24,N06,FH331,雞冠花-清紅,800,高雄市場,116,110,95,109,60
2024.09.24,N06,FH332,雞冠花-暗紅,800,高雄市場,111,104,98,105,95
2024.09.24,N06,FH339,雞冠花-粉,800,高雄市場,69,69,69,69,16
2024.09.24,N06,FH358,珊瑚鳳梨,800,高雄市場,67,67,67,67,20
2024.09.24,N06,FH381,麒麟草,800,高雄市場,75,68,51,67,448
2024.09.24,N04,FH4,扁蒲-梨子蒲,800,高雄市,30,28.9,10.8,25.5,309
2024.09.24,N06,FH470,仙丹花,800,高雄市場,19,19,19,19,18
2024.09.24,N06,FH670,茉莉花,800,高雄市場,20,16,15,17,115
2024.09.24,N04,FI2,茄子-麻荸茄,800,高雄市,66.1,49.4,22.8,47.44,2758
2024.09.24,N04,FJ1,番茄-黑柿,800,高雄市,100,83.8,70,84.27,918
2024.09.24,N04,FJ3,番茄-牛番茄,800,高雄市,134.4,88.4,52.5,90.44,5282
2024.09.24,N04,FK3,甜椒-新香,800,高雄市,80,80,61.8,76.36,88
2024.09.24,N04,FK4,甜椒-彩色種,800,高雄市,161.3,87.8,25.4,90.03,1774
2024.09.24,N04,FK5,甜椒-青椒,800,高雄市,124.7,81.8,48.7,83.79,1685
2024.09.24,N06,FL123,LA百合-橙三朵,800,高雄市場,75,75,75,75,28
2024.09.24,N06,FL129,LA百合-橙多朵,800,高雄市場,78,78,78,78,96
2024.09.24,N06,FL143,LA百合-粉三朵,800,高雄市場,38,37,33,37,44
2024.09.24,N06,FL149,LA百合-粉多朵,800,高雄市場,68,46,41,50,58
2024.09.24,N06,FL163,LA百合-白三朵,800,高雄市場,42,37,31,37,36
2024.09.24,N06,FL169,LA百合-白多朵,800,高雄市場,58,58,58,58,16
2024.09.24,N04,FL9,豌豆-進口,800,高雄市,180,47.3,10,66.38,376
2024.09.24,N06,FM049,重瓣百合-粉多朵,800,高雄市場,219,219,219,219,10
2024.09.24,N04,FM2,菜豆-青色,800,高雄市,50,47.5,33.6,45.2,230
2024.09.24,N04,FN1,敏豆-白豆,800,高雄市,237,86.7,31.4,105.71,2173
2024.09.24,N04,FN4,敏豆-翼豆,800,高雄市,22,22,22,22,44
2024.09.24,N04,FN5,敏豆-醜豆,800,高雄市,150.3,80.6,30,84.41,85
2024.09.24,N06,FO003,腎藥蘭-曼谷火焰,800,高雄市場,21,18,17,19,260
2024.09.24,N06,FO007,千代蘭,800,高雄市場,8,8,7,8,220
2024.09.24,N06,FO009,萬代蘭,800,高雄市場,8,8,8,8,220
2024.09.24,N06,FO335,檸檬綠文心蘭,800,高雄市場,71,54,25,52,928
2024.09.24,N06,FO663,蝴蝶蘭-白黃心,800,高雄市場,60,60,60,60,10
2024.09.24,N06,FR000,玫瑰,800,高雄市場,115,49,26,57,27
2024.09.24,N06,FR100,玫瑰-紅,800,高雄市場,323,208,148,222,50
2024.09.24,N06,FR114,玫瑰-荷蘭紅,800,高雄市場,191,174,138,171,26
2024.09.24,N06,FR116,玫瑰-翡翠紅,800,高雄市場,148,148,148,148,5
2024.09.24,N06,FR117,玫瑰-萬年紅,800,高雄市場,185,93,67,107,74
2024.09.24,N06,FR122,玫瑰-卡門,800,高雄市場,158,85,32,89,78
2024.09.24,N06,FR308,玫瑰-陽光女孩,800,高雄市場,178,152,128,153,21
2024.09.24,N06,FR429,玫瑰-鐵達尼,800,高雄市場,260,228,186,223,12
2024.09.24,N06,FR439,玫瑰-翡翠香檳,800,高雄市場,232,157,80,159,52
2024.09.24,N06,FR607,玫瑰-翡翠白,800,高雄市場,249,137,47,141,148
2024.09.24,N06,FR705,玫瑰-紫天王,800,高雄市場,279,116,36,134,63
2024.09.24,N06,FR710,玫瑰-真心紫,800,高雄市場,356,356,356,356,5
2024.09.24,N04,FR9,青花苔-進口,800,高雄市,120.9,89.2,51.3,87.99,2011
2024.09.24,N06,FS000,香水百合,800,高雄市場,70,69,68,70,27
2024.09.24,N06,FS002,香水百合-雙朵,800,高雄市場,129,129,129,129,13
2024.09.24,N06,FS010,香水百合-紅,800,高雄市場,141,71,35,80,43
2024.09.24,N06,FS012,香水百合-紅雙朵,800,高雄市場,107,46,33,56,81
2024.09.24,N06,FS013,香水百合-紅三朵,800,高雄市場,101,64,32,66,165
2024.09.24,N06,FS019,香水百合-紅多朵,800,高雄市場,120,72,58,80,54
2024.09.24,N06,FS033,香水百合-黃三朵,800,高雄市場,129,129,129,129,11
2024.09.24,N06,FS039,香水百合-黃多朵,800,高雄市場,196,196,196,196,7
2024.09.24,N06,FS042,香水百合-粉雙朵,800,高雄市場,148,148,148,148,16
2024.09.24,N06,FS043,香水百合-粉三朵,800,高雄市場,178,149,98,145,36
2024.09.24,N06,FS049,香水百合-粉多朵,800,高雄市場,192,146,107,148,19
2024.09.24,N04,FS1,越瓜-青色,800,高雄市,5,4.1,2,3.85,260
2024.09.24,N06,FS473,水晶香水-三朵,800,高雄市場,181,114,58,116,193
2024.09.24,N06,FS479,水晶香水-多朵,800,高雄市場,241,144,73,150,106
2024.09.24,N06,FS630,OT曼尼薩,800,高雄市場,133,80,38,82,82
2024.09.24,N06,FS631,OT曼尼薩-單朵,800,高雄市場,170,170,170,170,12
2024.09.24,N06,FS632,OT曼尼薩-雙朵,800,高雄市場,177,124,59,122,371
2024.09.24,N06,FS633,OT曼尼薩-三朵,800,高雄市場,218,155,79,153,431
2024.09.24,N06,FS639,OT曼尼薩-多朵,800,高雄市場,216,147,91,150,364
2024.09.24,N06,FS770,OT百合-節奏舞者,800,高雄市場,65,65,65,65,14
2024.09.24,N06,FS773,OT百合-節奏舞者三朵,800,高雄市場,128,92,68,94,60
2024.09.24,N06,FS779,OT百合-節奏舞者多朵,800,高雄市場,152,131,90,127,132
2024.09.24,N06,FS782,OT百合-貝維爾雙朵,800,高雄市場,86,80,73,80,32
2024.09.24,N06,FS783,OT百合-貝維爾三朵,800,高雄市場,84,56,34,58,139
2024.09.24,N06,FS789,OT百合-貝維爾多朵,800,高雄市場,84,73,48,71,142
2024.09.24,N06,FS833,百合-塔拉果三朵,800,高雄市場,102,102,102,102,12
2024.09.24,N06,FS839,百合-塔拉果多朵,800,高雄市場,117,117,117,117,10
2024.09.24,N06,FS870,OT大連,800,高雄市場,82,68,42,66,55
2024.09.24,N06,FS872,OT大連-雙朵,800,高雄市場,153,80,63,92,60
2024.09.24,N06,FS873,OT大連-三朵,800,高雄市場,168,116,70,117,337
2024.09.24,N06,FS879,OT大連-多朵,800,高雄市場,184,130,86,132,870
2024.09.24,N06,FS892,OT帕雷諾-雙朵,800,高雄市場,98,86,76,87,30
2024.09.24,N06,FS893,OT帕雷諾-三朵,800,高雄市場,212,139,118,150,72
2024.09.24,N06,FS899,OT帕雷諾-多朵,800,高雄市場,228,189,149,189,30
2024.09.24,N06,FS960,OT試金石,800,高雄市場,93,68,48,70,29
2024.09.24,N06,FS962,OT試金石-雙朵,800,高雄市場,49,49,49,49,26
2024.09.24,N06,FS963,OT試金石-三朵,800,高雄市場,121,103,48,96,51
2024.09.24,N06,FS969,OT試金石-多朵,800,高雄市場,137,96,38,93,548
2024.09.24,N06,FS970,OT紅福特,800,高雄市場,45,45,45,45,14
2024.09.24,N06,FS972,OT紅福特-雙朵,800,高雄市場,40,40,40,40,28
2024.09.24,N06,FS973,OT紅福特-三朵,800,高雄市場,184,90,58,102,193
2024.09.24,N06,FS979,OT紅福特-多朵,800,高雄市場,263,137,80,151,471
2024.09.24,N06,FS980,OT百合-美麗果,800,高雄市場,46,39,35,40,30
2024.09.24,N06,FS982,OT百合-美麗果雙朵,800,高雄市場,72,72,72,72,14
2024.09.24,N06,FS983,OT百合-美麗果三朵,800,高雄市場,91,87,76,86,41
2024.09.24,N06,FS989,OT百合-美麗果多朵,800,高雄市場,112,97,56,92,203
2024.09.24,N06,FS990,OT阿巴雷托,800,高雄市場,180,180,180,180,10
2024.09.24,N06,FS999,OT阿巴雷托-多朵,800,高雄市場,197,197,197,197,8
2024.09.24,N04,FT0,南瓜-其他,800,高雄市,42.3,39,34.2,38.71,643
2024.09.24,N06,FT062,鐵砲百合-白雙朵,800,高雄市場,112,112,112,112,36
2024.09.24,N04,FT1,南瓜-木瓜形,800,高雄市,58.9,41.3,23.2,41.22,2871
2024.09.24,N04,FT2,南瓜-圓形,800,高雄市,50,46,40,45.59,1009
2024.09.24,N04,FT5,南瓜-青如意,800,高雄市,109.1,58.1,32.1,63.07,4021
2024.09.24,N04,FT6,南瓜-東昇,800,高雄市,28,23.9,18,23.52,116
2024.09.24,N04,FT7,南瓜-栗子,800,高雄市,45,34.5,30.7,35.85,1201
2024.09.24,N04,FT9,南瓜-進口,800,高雄市,40,37.8,32,37.09,275
2024.09.24,N06,FU000,洋桔梗,800,高雄市場,211,209,97,187,60
2024.09.24,N04,FU1,隼人瓜,800,高雄市,24.9,19.2,9.7,18.44,1620
2024.09.24,N04,FU2,隼人瓜-瓜苗,800,高雄市,160,121.6,95,123.95,190
2024.09.24,N06,FU402,洋桔梗-雙瓣(混色),800,高雄市場,140,109,86,111,24
2024.09.24,N06,FU412,洋桔梗-雙瓣紅,800,高雄市場,169,169,169,169,12
2024.09.24,N06,FU442,洋桔梗-雙瓣粉,800,高雄市場,237,229,222,230,70
2024.09.24,N06,FU445,洋桔梗-可羅淺粉,800,高雄市場,115,115,115,115,22
2024.09.24,N06,FU449,洋桔梗-艾瑞娜彩粉,800,高雄市場,209,209,209,209,20
2024.09.24,N06,FU450,洋桔梗-新喜彩粉,800,高雄市場,228,228,228,228,12
2024.09.24,N06,FU453,洋桔梗-雙瓣綠,800,高雄市場,173,157,125,155,125
2024.09.24,N06,FU458,洋桔梗-艾瑞娜綠,800,高雄市場,152,152,152,152,30
2024.09.24,N06,FU462,洋桔梗-雙瓣白,800,高雄市場,178,162,111,156,43
2024.09.24,N06,FU465,洋桔梗-名人華麗白,800,高雄市場,153,80,33,86,80
2024.09.24,N06,FU469,洋桔梗-皇后白,800,高雄市場,189,189,189,189,72
2024.09.24,N06,FU471,洋桔梗-重瓣淺紫,800,高雄市場,200,200,200,200,12
2024.09.24,N06,FU472,洋桔梗-重瓣紫,800,高雄市場,179,179,179,179,12
2024.09.24,N06,FU478,洋桔梗-羅西娜紫,800,高雄市場,171,171,171,171,20
2024.09.24,N06,FU482,洋桔梗-拉弗爾酒彩,800,高雄市場,131,131,131,131,22
2024.09.24,N06,FU563,洋桔梗-新禧４雪白,800,高雄市場,163,77,68,94,48
2024.09.24,N06,FU572,洋桔梗-雙瓣白紫邊,800,高雄市場,203,189,136,182,46
2024.09.24,N04,FV1,辣椒-紅小,800,高雄市,146.5,123.6,95,122.44,386
2024.09.24,N04,FV4,辣椒-朝天椒,800,高雄市,250,212.2,189.2,215.14,104
2024.09.24,N04,FV6,辣椒-糯米椒,800,高雄市,200,106.4,33.6,110.55,274
2024.09.24,N06,FW172,補血草,800,高雄市場,49,49,49,49,25
2024.09.24,N06,FW240,粉孔雀,800,高雄市場,79,74,55,72,100
2024.09.24,N06,FW471,卡斯比亞-帶葉,800,高雄市場,61,61,61,61,25
2024.09.24,N06,FW560,滿天星-白,800,高雄市場,83,83,83,83,25
2024.09.24,N06,FY000,切葉類,800,高雄市場,25,19,13,20,68
2024.09.24,N06,FY001,尤加利葉,800,高雄市場,91,52,28,55,212
2024.09.24,N06,FY003,唐棉,800,高雄市場,62,59,50,58,81
2024.09.24,N06,FY004,黃椰心葉,800,高雄市場,113,100,52,93,252
2024.09.24,N06,FY009,電信蘭葉,800,高雄市場,84,63,42,64,390
2024.09.24,N06,FY017,八角金盤,800,高雄市場,33,33,33,33,60
2024.09.24,N06,FY021,扁柏,800,高雄市場,37,31,26,31,90
2024.09.24,N06,FY031,牛頭茄,800,高雄市場,39,39,39,39,32
2024.09.24,N06,FY035,龍文蘭,800,高雄市場,16,16,16,16,50
2024.09.24,N06,FY050,山蘇葉,800,高雄市場,23,23,23,23,30
2024.09.24,N06,FY057,百合竹,800,高雄市場,35,31,24,31,419
2024.09.24,N06,FY084,火龍果,800,高雄市場,98,98,98,98,25
2024.09.24,N06,FY093,水燭葉,800,高雄市場,14,12,11,12,440
2024.09.24,N04,FY4,玉米-玉米筍,800,高雄市,40,33.2,10.2,29.99,2789
2024.09.24,N04,FY5,玉米-糯米黑,800,高雄市,60,49.9,32.5,48.44,1202
2024.09.24,N04,FY6,玉米-甜軟殼,800,高雄市,52.3,31.2,14.2,32.03,3023
2024.09.24,N04,FY8,玉米-白龍王,800,高雄市,100,79.9,50,77.95,263
2024.09.24,N04,FY9,玉米-進口,800,高雄市,120,120,120,120,100
2024.09.24,N06,FY991,青竹,800,高雄市場,125,125,125,125,10
2024.09.24,N06,FY993,白竹,800,高雄市場,37,31,24,31,791
2024.09.24,N04,FZ2,落花生-熟,800,高雄市,120,120,110.7,118.13,230
2024.09.24,N05,G2,黃金果,800,高雄市,110,89.6,80,91.73,127
2024.09.24,N05,G3,酪梨,800,高雄市,66.9,59.9,50,59.33,3335
2024.09.24,N05,G49,奇異果-進口,800,高雄市,232.5,216.7,200.9,216.69,786
2024.09.24,N05,H0,柚子-其他,800,高雄市,30,30,30,30,260
2024.09.24,N05,H1,柚子-文旦,800,高雄市,25,15.9,15,17.56,936
2024.09.24,N05,H2,柚子-白柚,800,高雄市,10,10,10,10,15
2024.09.24,N05,H3,柚子-紅柚,800,高雄市,40,40,40,40,400
2024.09.24,N05,H4,葡萄柚-紅肉,800,高雄市,28.2,20,15.9,20.82,365
2024.09.24,N05,H49,葡萄柚-紅肉進口,800,高雄市,35,35,35,35,864
2024.09.24,N05,I1,木瓜-網室紅肉,800,高雄市,97.3,74.6,64,77.04,8034
2024.09.24,N05,I4,木瓜-青木瓜,800,高雄市,45,42.9,40,42.73,1100
2024.09.24,N06,IA001,進口康乃馨-混合色,800,高雄市場,139,76,61,86,478
2024.09.24,N06,IA200,進口康乃馨-橙,800,高雄市場,92,92,92,92,30
2024.09.24,N06,IA800,進口康乃馨-多朵混色,800,高雄市場,80,78,78,79,210
2024.09.24,N06,IA811,進口康乃馨-多朵櫻紅,800,高雄市場,75,75,75,75,36
2024.09.24,N06,IA841,進口康乃馨-多朵淺粉,800,高雄市場,84,84,84,84,36
2024.09.24,N06,IA985,繡球撫子-綠,800,高雄市場,19,19,19,19,300
2024.09.24,N06,IC803,進口染色大菊-牡丹,800,高雄市場,346,270,246,280,273
2024.09.24,N06,ID000,進口小菊,800,高雄市場,173,133,127,140,560
2024.09.24,N06,ID001,進口小菊-混合色,800,高雄市場,159,159,159,159,24
2024.09.24,N06,ID100,進口小菊-紅,800,高雄市場,188,188,188,188,10
2024.09.24,N06,ID200,進口小菊-金,800,高雄市場,179,179,179,179,10
2024.09.24,N06,ID300,進口小菊-黃,800,高雄市場,181,161,151,163,100
2024.09.24,N06,ID326,進口小菊-蒙那麗莎陽光,800,高雄市場,142,140,138,140,20
2024.09.24,N06,ID400,進口小菊-粉,800,高雄市場,184,180,177,181,230
2024.09.24,   ,ID453,,800,高雄市,194,194,194,194,20
2024.09.24,N06,ID500,進口小菊-綠,800,高雄市場,173,167,163,168,70
2024.09.24,N06,ID600,進口小菊-白,800,高雄市場,168,155,149,157,60
2024.09.24,N06,ID610,進口小菊-青心小白,800,高雄市場,161,161,161,161,60
2024.09.24,N06,ID635,進口小菊-林克小白,800,高雄市場,162,162,162,162,20
2024.09.24,N06,IH000,進口其它花卉,800,高雄市場,166,154,132,153,55
2024.09.24,N06,IH050,進口水仙百合-混色,800,高雄市場,170,170,170,170,10
2024.09.24,N06,IH052,進口水仙百合-橙,800,高雄市場,149,149,149,149,5
2024.09.24,N06,IH054,進口水仙百合-粉,800,高雄市場,158,158,158,158,15
2024.09.24,N06,IH056,進口水仙百合-白,800,高雄市場,170,170,170,170,5
2024.09.24,N06,IH057,進口水仙百合-紫,800,高雄市場,161,161,161,161,5
2024.09.24,N06,IH090,進口針墊花,800,高雄市場,32,25,18,25,68
2024.09.24,N06,IH225,進口帝王花,800,高雄市場,53,53,53,53,15
2024.09.24,N06,IH460,進口繡球花,800,高雄市場,66,51,40,53,38
2024.09.24,N06,IH465,繡球花-綠,800,高雄市場,28,28,28,28,40
2024.09.24,N06,IH466,繡球花-白,800,高雄市場,43,43,43,43,80
2024.09.24,N06,IH600,進口臘梅,800,高雄市場,145,81,43,87,78
2024.09.24,N06,IH630,進口海芋-混色,800,高雄市場,35,35,35,35,8
2024.09.24,N06,IO519,進口石斛蘭-深紅,800,高雄市場,165,137,112,138,560
2024.09.24,N06,IR100,進口玫瑰-紅,800,高雄市場,598,598,598,598,8
2024.09.24,N06,IW560,進口滿天星-白,800,高雄市場,63,62,61,62,180
2024.09.24,N06,IW580,滿天星-染色,800,高雄市場,140,140,140,140,72
2024.09.24,N06,IY087,進口樺木(假葉),800,高雄市場,10,9,8,10,410
2024.09.24,N06,IY981,進口高山羊齒,800,高雄市場,32,31,28,31,104
2024.09.24,N05,K2,龍眼-十月眼,800,高雄市,100,85.5,73.6,86,330
2024.09.24,N04,LA1,甘藍-初秋,800,高雄市,62.9,44,36,46.17,10282
2024.09.24,N04,LA2,甘藍-改良種,800,高雄市,53.7,35.4,30,37.94,11759
2024.09.24,N04,LA4,甘藍-紫色,800,高雄市,30,30,30,30,200
2024.09.24,N04,LA9,甘藍-進口,800,高雄市,45.8,25.3,3.7,25.07,11924
2024.09.24,N04,LB0,小白菜-其他,800,高雄市,60,46.7,44,48.81,128
2024.09.24,N04,LB1,小白菜-土白菜,800,高雄市,71,65.7,47,62.98,1708
2024.09.24,N04,LB2,小白菜-蚵仔白,800,高雄市,69,57.5,28.1,53.94,2510
2024.09.24,N04,LB3,小白菜-奶油白,800,高雄市,42.5,26.3,10,26.25,320
2024.09.24,N04,LC0,包心白-其他,800,高雄市,13,12.3,10.5,12.07,694
2024.09.24,N04,LC1,包心白-包白,800,高雄市,36,29.5,17.2,28.33,9205
2024.09.24,N04,LC9,包心白-進口,800,高雄市,44.8,40.2,29.1,38.92,3476
2024.09.24,N04,LD1,青江白菜-小梗,800,高雄市,68.3,60.9,50.9,60.41,1729
2024.09.24,N04,LE1,皇宮菜-小葉,800,高雄市,83.5,30.6,18.9,38.82,473
2024.09.24,N04,LF2,蕹菜-小葉,800,高雄市,52.5,41.1,30,41.2,2998
2024.09.24,N04,LG2,芹菜-白梗,800,高雄市,239.5,169.8,130,175.8,719
