transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.08.18,N04,SC9,馬鈴薯-進口,241,三重區,10,10,10,10,200
2024.08.18,N04,SD1,洋蔥-本產,241,三重區,20.3,18,15.8,18,4485
2024.08.18,N04,SD9,洋蔥-進口,241,三重區,15,14.2,14,14.3,180
2024.08.18,N04,SE2,青蔥-北蔥,241,三重區,136.2,97.9,64.3,98.8,643
2024.08.18,N04,SE6,青蔥-粉蔥,241,三重區,195.9,140.1,88,140.8,1365
2024.08.18,N04,SF1,韭菜-白頭,241,三重區,45,40,35,40,64
2024.08.18,N04,SF2,韭菜-韭菜黃,241,三重區,161,161,161,161,15
2024.08.18,N04,SF3,韭菜-韭菜花,241,三重區,55,52.5,50,52.5,24
2024.08.18,N04,SF4,韭菜-青頭,241,三重區,63.3,54.2,43.2,53.8,352
2024.08.18,N04,SG2,大蒜-軟梗,241,三重區,210,147.8,124.4,155.6,180
2024.08.18,N04,SG5,大蒜-蒜頭,241,三重區,156.1,108.4,62.6,108.8,83
2024.08.18,N04,SG7,大蒜-蒜瓣,241,三重區,171.9,2024.2,44.7,111.2,114
2024.08.18,N04,SH1,竹筍-麻竹筍,241,三重區,80,67.2,55,67.3,1320
2024.08.18,N04,SH2,竹筍-綠竹筍,241,三重區,78.9,59.1,41.4,59.5,441
2024.08.18,N04,SH4,竹筍-孟宗筍,241,三重區,15,15,15,15,205
2024.08.18,N04,SH5,竹筍-烏殼綠,241,三重區,35,20.1,10,21.1,51
2024.08.18,N04,SJ2,芋-檳榔心芋,241,三重區,34.9,30,30,31,1044
2024.08.18,N04,SJ4,芋-芋莖,241,三重區,15,13.2,12,13.3,142
2024.08.18,N04,SM9,牛蒡-進口,241,三重區,53,53,53,53,100
2024.08.18,N04,SN1,蓮藕,241,三重區,25,21.9,21,22.3,90
2024.08.18,N04,SN2,蓮藕-蓮子,241,三重區,418,418,418,418,50
2024.08.18,N04,SO0,甘薯-其他,241,三重區,18,11.5,10,12.5,100
2024.08.18,N04,SO1,甘薯-臺農57號,241,三重區,23.7,16.9,8.3,16.6,319
2024.08.18,N04,SO2,甘薯-芋仔甘薯,241,三重區,18,16,12,15.6,125
2024.08.18,N04,SO3,甘薯-臺農66號,241,三重區,20,12.5,8,13.1,270
2024.08.18,N04,SP1,薑-老薑,241,三重區,59,55.4,46,54.2,268
2024.08.18,N04,SP2,薑-嫩薑,241,三重區,59.5,42.8,35,44.6,576
2024.08.18,N04,SP3,薑-粉薑,241,三重區,48,48,48,48,378
2024.08.18,N04,SQ1,茭白筍-帶殼,241,三重區,70,55,40,55,60
2024.08.18,N04,SQ3,茭白筍-去殼,241,三重區,190,165,140,165,24
2024.08.18,N04,SU2,薯蕷-白薯蕷,241,三重區,72.2,60.5,42.2,59.2,629
2024.08.18,N04,SV1,蘆筍-白蘆筍,241,三重區,75,75,75,75,3
2024.08.18,N04,SV2,蘆筍-綠蘆筍,241,三重區,210,188.6,140,183.2,22
2024.08.18,N04,SX4,芽菜類-苜蓿芽,241,三重區,66,66,66,66,6
2024.08.18,N04,SZ8,香茅,241,三重區,40.1,27.6,21.4,28.9,89
2024.08.18,N05,T0,西瓜-其他,241,三重區,20,20,20,20,63
2024.08.18,N05,T1,西瓜-大西瓜,241,三重區,26,14.9,12.5,16.6,18808
2024.08.18,N05,T5,西瓜-黃肉,241,三重區,27,15,12,16.8,12522
2024.08.18,N05,T8,西瓜-甜美人,241,三重區,35.1,24.1,24,26.3,1447
2024.08.18,N05,V1,甜瓜-美濃,241,三重區,40,36,32.1,36,7737
2024.08.18,N05,V2,甜瓜-溫室吊瓜,241,三重區,77.2,61,60.5,64.2,4635
2024.08.18,N05,W1,洋香瓜-網狀紅肉,241,三重區,72.1,49.9,33,50.9,1182
2024.08.18,N05,W2,洋香瓜-網狀綠肉,241,三重區,70,70,70,70,2416
2024.08.18,N05,W4,洋香瓜-新疆,241,三重區,48.3,33.5,30.2,35.8,397
2024.08.18,N05,W9,洋香瓜-進口,241,三重區,125,118.6,96.2,115.4,704
2024.08.18,N05,X0,蘋果-其他,241,三重區,74.7,56.6,31,55.1,155
2024.08.18,N05,X09,蘋果-其他進口,241,三重區,200,200,200,200,20
2024.08.18,N05,X2,蘋果-秋香,241,三重區,72,58.5,40,57.5,80
2024.08.18,N05,X4,蘋果-金冠,241,三重區,40,40,40,40,228
2024.08.18,N05,X69,蘋果-富士進口,241,三重區,99.9,76.7,60,78,35410
2024.08.18,N05,Y0,桃子-其他,241,三重區,42,32.7,20,32,22
2024.08.18,N05,Y1,桃子-水蜜桃,241,三重區,70,70,70,70,934
2024.08.18,N05,Y19,桃子-水蜜桃進口,241,三重區,426.3,366.4,300,365.1,2815
2024.08.18,N05,Y39,桃子-甜桃進口,241,三重區,120,97.9,60,94.7,360
2024.08.18,N05,Z1,柿子-紅柿,241,三重區,39.3,36,27.6,35,852
2024.08.18,N05,Z4,柿子-甜柿,241,三重區,83.6,57,54.7,61.9,2091.5
2024.08.18,N05,11,椰子,260,宜蘭市,30,25,20,25,2450
2024.08.18,N05,31,釋迦,260,宜蘭市,90,65,50,65,2850
2024.08.18,N05,51,百香果-改良種,260,宜蘭市,120,75,45,75,2850
2024.08.18,N05,61,甘蔗-帶皮,260,宜蘭市,13,10,8,10,2850
2024.08.18,N05,72,小番茄-聖女,260,宜蘭市,160,130,90,130,2750
2024.08.18,N05,811,紅龍果-白肉,260,宜蘭市,120,50,30,50,2850
2024.08.18,N05,812,紅龍果-紅肉,260,宜蘭市,130,75,35,75,2850
2024.08.18,N05,A1,香蕉,260,宜蘭市,55,35,25,35,3850
2024.08.18,N05,B2,鳳梨-金鑽鳳梨,260,宜蘭市,60,45,35,45,3450
2024.08.18,N05,E9,甜橙-進口,260,宜蘭市,50,25,22,25,2450
2024.08.18,N05,F1,雜柑-檸檬,260,宜蘭市,30,23,15,23,2850
2024.08.18,N05,F5,雜柑-無子檸檬,260,宜蘭市,40,26,15,26,2750
2024.08.18,N04,FC1,胡瓜-黑刺,260,宜蘭市,60,40,25,40,2750
2024.08.18,N04,FD1,花胡瓜,260,宜蘭市,130,80,50,80,2750
2024.08.18,N04,FE1,冬瓜-白皮,260,宜蘭市,25,22,15,22,3750
2024.08.18,N04,FF1,絲瓜,260,宜蘭市,45,30,20,30,2850
2024.08.18,N04,FG1,苦瓜-白大米,260,宜蘭市,220,120,70,120,2750
2024.08.18,N04,FH3,扁蒲-花蒲,260,宜蘭市,60,35,25,35,2750
2024.08.18,N04,FI2,茄子-麻荸茄,260,宜蘭市,160,100,45,100,2750
2024.08.18,N04,FJ3,番茄-牛番茄,260,宜蘭市,130,85,45,85,2750
2024.08.18,N04,FK5,甜椒-青椒,260,宜蘭市,60,50,30,50,2450
2024.08.18,N04,FT1,南瓜-木瓜形,260,宜蘭市,45,33,28,33,2450
2024.08.18,N04,FY6,玉米-甜軟殼,260,宜蘭市,70,30,18,30,2750
2024.08.18,N05,G3,酪梨,260,宜蘭市,60,45,33,45,2750
2024.08.18,N05,H1,柚子-文旦,260,宜蘭市,50,20,12,20,2650
2024.08.18,N05,I1,木瓜-網室紅肉,260,宜蘭市,70,60,42,60,2750
2024.08.18,N05,K3,龍眼-粉殼,260,宜蘭市,120,70,40,70,2650
2024.08.18,N04,LA1,甘藍-初秋,260,宜蘭市,70,45,30,45,16500
2024.08.18,N04,LB1,小白菜-土白菜,260,宜蘭市,60,40,28,40,2650
2024.08.18,N04,LB2,小白菜-蚵仔白,260,宜蘭市,55,36,22,36,2850
2024.08.18,N04,LC1,包心白-包白,260,宜蘭市,40,28,16,28,2750
2024.08.18,N04,LD1,青江白菜-小梗,260,宜蘭市,70,50,35,50,2750
2024.08.18,N04,LE1,皇宮菜-小葉,260,宜蘭市,90,50,25,50,2450
2024.08.18,N04,LF2,蕹菜-小葉,260,宜蘭市,66,55,35,55,2450
2024.08.18,N04,LM2,莧菜-白莧菜,260,宜蘭市,60,45,30,45,2750
2024.08.18,N04,LN1,油菜,260,宜蘭市,60,35,25,35,2450
2024.08.18,N04,LO1,甘薯葉,260,宜蘭市,55,33,25,33,2750
2024.08.18,N04,LP2,九層塔,260,宜蘭市,80,65,50,65,2450
2024.08.18,N05,O3,梨-世紀梨,260,宜蘭市,70,50,30,50,2850
2024.08.18,N05,P1,番石榴-珍珠芭,260,宜蘭市,100,70,40,70,2850
2024.08.18,N05,P3,番石榴-帝王芭,260,宜蘭市,140,80,35,80,2850
2024.08.18,N05,S1,葡萄-巨峰,260,宜蘭市,135,80,45,80,2850
2024.08.18,N04,SA3,蘿蔔-矸仔,260,宜蘭市,52,45,40,45,3450
2024.08.18,N04,SB1,胡蘿蔔-未洗,260,宜蘭市,17,10,8,10,2750
2024.08.18,N04,SB2,胡蘿蔔-清洗,260,宜蘭市,22,15,12,15,2650
2024.08.18,N04,SC1,馬鈴薯-本產,260,宜蘭市,28,20,10,20,2750
2024.08.18,N04,SD1,洋蔥-本產,260,宜蘭市,25,20,10,20,2750
2024.08.18,N04,SE1,青蔥-日蔥,260,宜蘭市,220,160,140,160,2750
2024.08.18,N04,SF1,韭菜-白頭,260,宜蘭市,80,70,50,70,2450
2024.08.18,N04,SG2,大蒜-軟梗,260,宜蘭市,260,220,110,220,2750
2024.08.18,N04,SJ2,芋-檳榔心芋,260,宜蘭市,60,50,35,50,2450
2024.08.18,N04,SQ1,茭白筍-帶殼,260,宜蘭市,130,110,80,110,2450
2024.08.18,N05,T1,西瓜-大西瓜,260,宜蘭市,13,12,10,12,3750
2024.08.18,N05,T5,西瓜-黃肉,260,宜蘭市,40,30,22,30,2850
2024.08.18,N05,V1,甜瓜-美濃,260,宜蘭市,50,35,26,35,2850
2024.08.18,N05,50,百香果-其他,338,桃農,98,73.3,55,74.6,88
2024.08.18,N05,51,百香果-改良種,338,桃農,64,55.9,38.9,54.2,384
2024.08.18,N05,811,紅龍果-白肉,338,桃農,59.9,30.4,16,33.4,638
2024.08.18,N05,812,紅龍果-紅肉,338,桃農,69.5,52.8,44,54.4,162
2024.08.18,N05,91,其他,338,桃農,5,5,5,5,20
2024.08.18,N05,A1,香蕉,338,桃農,41,41,41,41,45
2024.08.18,N05,A2,香蕉-芭蕉紅芭蕉,338,桃農,10,10,10,10,12
2024.08.18,N05,F4,雜柑-桔子,338,桃農,40,31.6,27,32.3,60
2024.08.18,N05,F5,雜柑-無子檸檬,338,桃農,31.5,25,18,24.9,994
2024.08.18,N04,FA1,黃秋葵,338,桃農,150,119.2,97.2,120.9,181
2024.08.18,N04,FB1,花椰菜-青梗,338,桃農,40,34.2,32,34.9,63
2024.08.18,N04,FC1,胡瓜-黑刺,338,桃農,58.9,44.4,26.9,43.8,2065
2024.08.18,N04,FD0,花胡瓜-其他,338,桃農,75,71.6,61.9,70.3,307
2024.08.18,N04,FD1,花胡瓜,338,桃農,100.8,81.1,51.3,79,3022
2024.08.18,N04,FE1,冬瓜-白皮,338,桃農,23.1,17.4,12.4,17.5,3260
2024.08.18,N04,FF0,絲瓜-其他,338,桃農,39.4,31.6,23,31.4,2512
2024.08.18,N04,FF1,絲瓜,338,桃農,38.4,28.9,18.6,28.7,6969
2024.08.18,N04,FF2,絲瓜-角瓜,338,桃農,37,33,30,33.2,74
2024.08.18,N04,FG1,苦瓜-白大米,338,桃農,141.6,92.5,65.8,97,1241
2024.08.18,N04,FG2,苦瓜-青大米,338,桃農,152.2,131.4,99.2,129.1,348
2024.08.18,N04,FG3,苦瓜-山苦瓜,338,桃農,115,108.8,100,108.3,88
2024.08.18,N04,FH3,扁蒲-花蒲,338,桃農,51.4,39.1,30.2,39.8,1093
2024.08.18,N04,FH4,扁蒲-梨子蒲,338,桃農,70,58.5,43.4,57.8,384
2024.08.18,N04,FI0,茄子-其他,338,桃農,100,100,100,100,42
2024.08.18,N04,FI2,茄子-麻荸茄,338,桃農,90.8,56.2,52.2,62.3,309
2024.08.18,N04,FJ3,番茄-牛番茄,338,桃農,114.1,79.7,47,80,4343
2024.08.18,N04,FK4,甜椒-彩色種,338,桃農,76.6,49.7,24.5,50,1400
2024.08.18,N04,FK5,甜椒-青椒,338,桃農,69.9,55.6,27.6,52.9,1405
2024.08.18,N04,FK6,甜椒-水果彩椒,338,桃農,126.5,92.8,52.6,91.5,230
2024.08.18,N04,FL9,豌豆-進口,338,桃農,144.6,120.6,109.9,123.3,216
2024.08.18,N04,FM2,菜豆-青色,338,桃農,154.2,106.8,79.4,110.8,550
2024.08.18,N04,FN1,敏豆-白豆,338,桃農,302.2,140.1,74.2,159.3,158
2024.08.18,N04,FN4,敏豆-翼豆,338,桃農,45,41.4,40,41.8,103
2024.08.18,N04,FN5,敏豆-醜豆,338,桃農,150,96,70,101.6,59
2024.08.18,N04,FQ2,毛豆-豆仁,338,桃農,233,233,233,233,30
2024.08.18,N04,FR2,青花苔-青花筍,338,桃農,72,72,72,72,6
2024.08.18,N04,FR9,青花苔-進口,338,桃農,97.4,89.2,80,89,3692
2024.08.18,N04,FS1,越瓜-青色,338,桃農,18.2,12,12,13.3,148
2024.08.18,N04,FT1,南瓜-木瓜形,338,桃農,50.1,35.3,30,37.2,1258
2024.08.18,N04,FT5,南瓜-青如意,338,桃農,117.4,88.4,52,86.9,380
2024.08.18,N04,FT6,南瓜-東昇,338,桃農,27,27,27,27,12
2024.08.18,N04,FT7,南瓜-栗子,338,桃農,44.3,37.2,30,37.2,1560
2024.08.18,N04,FU1,隼人瓜,338,桃農,36.9,35,32.2,34.8,640
2024.08.18,N04,FU2,隼人瓜-瓜苗,338,桃農,220,194.9,114.9,183.9,167
2024.08.18,N04,FV1,辣椒-紅小,338,桃農,30,30,30,30,5
2024.08.18,N04,FV2,辣椒-青小,338,桃農,20,20,20,20,10
2024.08.18,N04,FV4,辣椒-朝天椒,338,桃農,215.6,179.8,107.6,172.5,241
2024.08.18,N04,FV6,辣椒-糯米椒,338,桃農,114.6,105.5,91.2,104.4,164
2024.08.18,N04,FV9,辣椒-進口,338,桃農,100,76,52,76,140
2024.08.18,N04,FY4,玉米-玉米筍,338,桃農,38.1,30.3,26.1,31,390
2024.08.18,N04,FY5,玉米-糯米黑,338,桃農,70,70,70,70,20
2024.08.18,N04,FY6,玉米-甜軟殼,338,桃農,45,19.5,12,23.1,260
2024.08.18,N04,FY9,玉米-進口,338,桃農,17.2,11.1,9,11.9,12520
2024.08.18,N05,G2,黃金果,338,桃農,100,84.1,83,87.1,184
2024.08.18,N05,G3,酪梨,338,桃農,71.5,53.6,46.4,55.7,332
2024.08.18,N05,I4,木瓜-青木瓜,338,桃農,15,14,12,13.8,47
2024.08.18,N05,K3,龍眼-粉殼,338,桃農,72,37.6,20,41,61
2024.08.18,N04,LA1,甘藍-初秋,338,桃農,43.5,36.5,17.9,34.2,9985
2024.08.18,N04,LA2,甘藍-改良種,338,桃農,33.6,18.4,8.6,19.5,17992
2024.08.18,N04,LA9,甘藍-進口,338,桃農,19,15,11.4,15.1,2538
2024.08.18,N04,LB1,小白菜-土白菜,338,桃農,50,37.4,22.2,36.9,480
2024.08.18,N04,LB2,小白菜-蚵仔白,338,桃農,32.3,25.9,17.5,25.5,3750
2024.08.18,N04,LB3,小白菜-奶油白,338,桃農,60,40.8,20,40.5,112
2024.08.18,N04,LB8,小白菜-水耕,338,桃農,40,40,40,40,15
2024.08.18,N04,LC0,包心白-其他,338,桃農,32,32,32,32,660
2024.08.18,N04,LC9,包心白-進口,338,桃農,42.9,38.6,35.5,38.9,3789
2024.08.18,N04,LD1,青江白菜-小梗,338,桃農,56,43.7,27.8,43,1589
2024.08.18,N04,LE1,皇宮菜-小葉,338,桃農,65.8,40.2,35,44.3,650
2024.08.18,N04,LF1,蕹菜-大葉,338,桃農,30,30,30,30,80
2024.08.18,N04,LF2,蕹菜-小葉,338,桃農,64.3,42.5,29.5,44.2,1984
2024.08.18,N04,LF3,蕹菜-水蕹菜,338,桃農,90,85.6,72.4,83.8,687
2024.08.18,N04,LG2,芹菜-白梗,338,桃農,156.1,70.6,51.9,84,270
2024.08.18,N04,LG9,芹菜-進口,338,桃農,50,47.6,40,46.5,640
2024.08.18,N04,LH2,菠菜-角葉,338,桃農,98.1,66.6,53.8,70.3,320
2024.08.18,N04,LI1,萵苣菜-廣東菜,338,桃農,57,57,57,57,20
2024.08.18,N04,LI3,萵苣菜-本島圓葉,338,桃農,73,43.9,22,45.4,295
2024.08.18,N04,LI5,萵苣菜-油麥菜,338,桃農,130,117.8,90.7,114.8,790
2024.08.18,N04,LI8,萵苣菜-水耕,338,桃農,140,127.4,125,129.5,135
2024.08.18,N04,LI9,萵苣菜-進口,338,桃農,100,100,100,100,259
2024.08.18,N04,LJ4,芥菜-小芥菜,338,桃農,50.5,31.3,20,32.9,380
2024.08.18,N04,LK2,芥藍菜,338,桃農,35,30.8,28.5,31.2,520
2024.08.18,N04,LK3,芥藍菜-芥藍芽,338,桃農,110,110,110,110,12
2024.08.18,N04,LM1,莧菜-紅莧菜,338,桃農,47,43.2,35,42.3,225
2024.08.18,N04,LM2,莧菜-白莧菜,338,桃農,51.7,42.3,26.4,41,1261
2024.08.18,N04,LN1,油菜,338,桃農,35.4,28.7,23.1,28.9,1500
2024.08.18,N04,LO1,甘薯葉,338,桃農,51.2,29.9,15.4,31.2,3470
2024.08.18,N04,LP1,芫荽,338,桃農,1033.3,505.6,350,580,30
2024.08.18,N04,LP2,九層塔,338,桃農,107.7,60.6,31.4,64.2,330
2024.08.18,N04,LP9,芫荽-進口,338,桃農,700,700,700,700,12
2024.08.18,N04,LQ1,紅鳳菜-紅鳳菜,338,桃農,96,96,96,96,30
2024.08.18,N04,LT3,海菜-水蓮,338,桃農,178,178,178,178,48
2024.08.18,N04,LX1,蕨菜-過貓,338,桃農,86,83.3,61.7,79.6,123
2024.08.18,N04,MA2,洋菇-盒裝,338,桃農,25,25,25,25,240
2024.08.18,N04,MC1,濕木耳,338,桃農,118.1,107,100,107.8,192
2024.08.18,N04,MD1,濕香菇,338,桃農,120,93.3,73.2,94.7,420
2024.08.18,N04,ME1,金絲菇-金針菇,338,桃農,10,10,10,10,250
2024.08.18,N04,MJ1,杏鮑菇,338,桃農,120,83.8,40,82.3,644
2024.08.18,N04,MK1,鴻喜菇,338,桃農,21,20.8,18.9,20.5,540
2024.08.18,N04,MX1,其他菇類,338,桃農,25,22,22,22.6,375
2024.08.18,N05,O10,梨-寶島甘露梨,338,桃農,75.2,66.2,50.6,64.9,298
2024.08.18,N04,OA2,鹹菜-帶葉,338,桃農,40,40,40,40,24
2024.08.18,N04,OG1,熟筍-桂竹筍,338,桃農,35,35,35,35,110
2024.08.18,N04,OX1,其他,338,桃農,38.9,18.8,10.6,21.2,430
2024.08.18,N05,P1,番石榴-珍珠芭,338,桃農,42.9,14.6,12,19.7,461
2024.08.18,N05,R6,芒果-金煌,338,桃農,91.9,90.5,86.4,90,198
2024.08.18,N04,SA9,蘿蔔-進口,338,桃農,38.8,37.4,35.2,37.2,4620
2024.08.18,N04,SB1,胡蘿蔔-未洗,338,桃農,15,14,13,14,980
2024.08.18,N04,SB2,胡蘿蔔-清洗,338,桃農,21.7,17.3,12.6,17.2,5130
2024.08.18,N04,SC1,馬鈴薯-本產,338,桃農,20.9,15.8,12.6,16.2,3274
2024.08.18,N04,SD1,洋蔥-本產,338,桃農,25.7,14.1,8.4,15.3,3198
2024.08.18,N04,SD9,洋蔥-進口,338,桃農,25,16.9,10,17.2,1260
2024.08.18,N04,SE2,青蔥-北蔥,338,桃農,125,112.3,102,112.8,153
2024.08.18,N04,SE6,青蔥-粉蔥,338,桃農,204.3,149,101.8,150.6,2496
2024.08.18,N04,SF1,韭菜-白頭,338,桃農,74.6,54.2,42,55.9,262
2024.08.18,N04,SF2,韭菜-韭菜黃,338,桃農,155,155,155,155,54
2024.08.18,N04,SF3,韭菜-韭菜花,338,桃農,309.7,249.9,117.2,235.3,192
2024.08.18,N04,SF4,韭菜-青頭,338,桃農,72.4,60.2,38.8,58.3,327
2024.08.18,N04,SG2,大蒜-軟梗,338,桃農,220,132.1,56.8,134.6,303
2024.08.18,N04,SG5,大蒜-蒜頭,338,桃農,145,112.5,80,112.5,60
2024.08.18,N04,SG7,大蒜-蒜瓣,338,桃農,190,106.7,65,115,25
2024.08.18,N04,SH1,竹筍-麻竹筍,338,桃農,85,85,85,85,90
2024.08.18,N04,SH5,竹筍-烏殼綠,338,桃農,108.8,84.9,47.9,82.3,1008
2024.08.18,N04,SH7,竹筍-去殼,338,桃農,25,25,25,25,20
2024.08.18,N04,SJ2,芋-檳榔心芋,338,桃農,64,54.3,22,49.8,182
2024.08.18,N04,SJ4,芋-芋莖,338,桃農,30,24.8,19,24.7,31
2024.08.18,N04,SL1,豆薯,338,桃農,34,30.3,28,30.6,210
2024.08.18,N04,SM9,牛蒡-進口,338,桃農,28,26.5,25,26.5,80
2024.08.18,N04,SN1,蓮藕,338,桃農,41.2,30.9,4,27.6,570
2024.08.18,N04,SO0,甘薯-其他,338,桃農,16.9,15,15,15.4,200
2024.08.18,N04,SO1,甘薯-臺農57號,338,桃農,36,22.4,15,23.6,94
2024.08.18,N04,SO2,甘薯-芋仔甘薯,338,桃農,15,13.2,12,13.3,175
2024.08.18,N04,SO3,甘薯-臺農66號,338,桃農,15,12.4,10,12.4,145
2024.08.18,N04,SP0,薑-其他,338,桃農,57.5,50.3,10,43.7,158
2024.08.18,N04,SP1,薑-老薑,338,桃農,80,70.5,55,69.3,376
2024.08.18,N04,SP2,薑-嫩薑,338,桃農,72.1,53.4,27,51.9,1503
2024.08.18,N04,SQ1,茭白筍-帶殼,338,桃農,139.8,120.7,91.6,118.7,892.8
2024.08.18,N04,SQ3,茭白筍-去殼,338,桃農,191.1,181.9,82.2,163.8,193
2024.08.18,N04,SU2,薯蕷-白薯蕷,338,桃農,81.2,60.4,33,59.1,329
2024.08.18,N04,SV9,蘆筍-進口,338,桃農,265,259.1,250,258.5,117
2024.08.18,N04,SZ8,香茅,338,桃農,62.1,38.1,18.1,38.9,66
2024.08.18,N05,T8,西瓜-甜美人,338,桃農,18,18,18,18,52
2024.08.18,N05,V1,甜瓜-美濃,338,桃農,85,81.1,80,81.7,21
2024.08.18,N05,11,椰子,400,台中市,25,18,17,23.4,241
2024.08.18,N05,129,椰子-剝殼進口,400,台中市,50,50,50,50,1400
2024.08.18,N05,31,釋迦,400,台中市,80,71.6,52.5,71,6102
2024.08.18,N05,469,藍莓-進口,400,台中市,250,250,250,250,400
2024.08.18,N05,50,百香果-其他,400,台中市,74.7,59.2,47.3,61.1,304
2024.08.18,N05,51,百香果-改良種,400,台中市,88.4,56.2,39.4,52.7,11256
2024.08.18,N05,72,小番茄-聖女,400,台中市,2024.3,91.4,45,99.3,1531
2024.08.18,N05,74,小番茄-玉女,400,台中市,250,150,90,156,60
2024.08.18,N05,811,紅龍果-白肉,400,台中市,68.8,29.6,14.5,31.7,1539
2024.08.18,N05,812,紅龍果-紅肉,400,台中市,95.7,47.4,19.2,63.4,7760
2024.08.18,N05,813,紅龍果-雙色紅龍果,400,台中市,70,53.5,37,50.2,15
2024.08.18,N05,839,櫻桃-進口,400,台中市,500,500,500,500,272
2024.08.18,N05,87,紅毛丹,400,台中市,230,166.7,100,154.4,330
2024.08.18,N05,91,其他,400,台中市,85,39.5,23.2,75.2,2324
2024.08.18,N05,919,其他-進口,400,台中市,125,125,125,125,560
2024.08.18,N05,A1,香蕉,400,台中市,45,38.1,30,37.8,13155
2024.08.18,N05,A2,香蕉-芭蕉紅芭蕉,400,台中市,50.6,35.2,21.4,37.1,894
2024.08.18,N05,A4,香蕉-越旦,400,台中市,33,33,30,32.2,54
2024.08.18,N05,B2,鳳梨-金鑽鳳梨,400,台中市,39,29.5,17.6,31.3,10189
2024.08.18,N05,B8,鳳梨-西瓜鳳梨,400,台中市,30,25,20,25.1,3400
2024.08.18,N05,C9,柑橘-進口,400,台中市,125,125,125,125,1100
2024.08.18,N05,E9,甜橙-進口,400,台中市,100,100,100,100,130
2024.08.18,N05,F0,雜柑-其他,400,台中市,19,14.5,10,13.2,20
2024.08.18,N05,F1,雜柑-檸檬,400,台中市,40,33.3,26.7,34.4,1620
2024.08.18,N05,F4,雜柑-桔子,400,台中市,60,55,50,58,120
2024.08.18,N05,F5,雜柑-無子檸檬,400,台中市,34.2,22.6,13.5,27.6,1020
2024.08.18,N05,F6,雜柑-黃金檸檬,400,台中市,19,14.5,10,14.5,80
2024.08.18,N04,FA1,黃秋葵,400,台中市,141.8,99,55.5,105.7,445
2024.08.18,N04,FB1,花椰菜-青梗,400,台中市,82,68,54,71.1,63
2024.08.18,N04,FC1,胡瓜-黑刺,400,台中市,39,24.8,14.3,25.1,4531
2024.08.18,N04,FD0,花胡瓜-其他,400,台中市,115.8,72.3,33.2,65.8,503
2024.08.18,N04,FD1,花胡瓜,400,台中市,88.9,56.7,30.6,58.9,4385
2024.08.18,N04,FE1,冬瓜-白皮,400,台中市,27,25.4,10.5,24.7,671
2024.08.18,N04,FF0,絲瓜-其他,400,台中市,35.3,28,19.8,27.1,924
2024.08.18,N04,FF1,絲瓜,400,台中市,36.5,26.2,17.8,26.8,13805
2024.08.18,N04,FF2,絲瓜-角瓜,400,台中市,34,32.5,30,32.4,116
2024.08.18,N04,FF4,絲瓜-長絲瓜,400,台中市,35,30.5,26,29.5,102
2024.08.18,N04,FG0,苦瓜-其他,400,台中市,75,66,57,66,56
2024.08.18,N04,FG1,苦瓜-白大米,400,台中市,116.5,77.8,52.2,77.5,1244
2024.08.18,N04,FG2,苦瓜-青大米,400,台中市,116,80.5,65,85.5,183
2024.08.18,N04,FG3,苦瓜-山苦瓜,400,台中市,107,101,80,98.7,36
2024.08.18,N04,FG4,苦瓜-翠綠,400,台中市,111,80.5,70,93.1,48
2024.08.18,N04,FH3,扁蒲-花蒲,400,台中市,41.1,33.5,27.5,35,1705
2024.08.18,N04,FH4,扁蒲-梨子蒲,400,台中市,33.3,26.6,21,27.1,541
2024.08.18,N04,FI2,茄子-麻荸茄,400,台中市,101.7,75.8,47.3,70.8,808
2024.08.18,N04,FI3,茄子-日本種,400,台中市,48,48,48,48,16
2024.08.18,N04,FJ3,番茄-牛番茄,400,台中市,79.7,47.5,27.3,51.1,2860
2024.08.18,N04,FK4,甜椒-彩色種,400,台中市,52,35.4,23,34,4430
2024.08.18,N04,FK5,甜椒-青椒,400,台中市,62.7,44.1,25.8,47.6,1063
2024.08.18,N04,FK6,甜椒-水果彩椒,400,台中市,120,84.8,55.3,79.9,202
2024.08.18,N04,FK9,甜椒-進口,400,台中市,36,35,28,33.4,350
2024.08.18,N04,FL9,豌豆-進口,400,台中市,107,65,65,74.3,180
2024.08.18,N04,FM2,菜豆-青色,400,台中市,111.5,90,76,95.1,126
2024.08.18,N04,FN1,敏豆-白豆,400,台中市,223.2,99.7,63,121.8,371
2024.08.18,N04,FN5,敏豆-醜豆,400,台中市,103,83,63,81.7,30
2024.08.18,N04,FR2,青花苔-青花筍,400,台中市,67,40,15,39.8,62
2024.08.18,N04,FR9,青花苔-進口,400,台中市,95,91.8,68.2,77.5,1800
2024.08.18,N04,FS1,越瓜-青色,400,台中市,22,17,6,13.3,300
2024.08.18,N04,FT1,南瓜-木瓜形,400,台中市,61,42,28,50.8,190
2024.08.18,N04,FT2,南瓜-圓形,400,台中市,31,30,28,29.7,357
2024.08.18,N04,FT5,南瓜-青如意,400,台中市,85,51.1,23.9,54.4,1563
2024.08.18,N04,FT9,南瓜-進口,400,台中市,52.5,37,27.5,35.5,3095
2024.08.18,N04,FU1,隼人瓜,400,台中市,32.5,21.3,17.5,26.2,350
2024.08.18,N04,FU2,隼人瓜-瓜苗,400,台中市,135,118.8,72.7,115,204
