transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.08.06,N06,FD801,染小菊-芬蘭,105,台北市場,170,170,170,170,75
2024.08.06,N06,FE001,非洲菊-混合色,105,台北市場,117,94,82,96,596
2024.08.06,N06,FE110,非洲菊-卡布,105,台北市場,114,108,102,108,60
2024.08.06,N06,FE201,非洲菊-太陽神,105,台北市場,80,69,46,66.8,65
2024.08.06,N06,FE302,非洲菊-金爵,105,台北市場,88,86,65,82.3,80
2024.08.06,N06,FE400,非洲菊-粉,105,台北市場,58,54,51,54,35
2024.08.06,N06,FE401,非洲菊-伊斯瑪拉,105,台北市場,113,113,113,113,15
2024.08.06,N06,FE409,非洲菊-粉紅魅力,105,台北市場,118,107,100,107.6,85
2024.08.06,N06,FE415,非洲菊-粉美麗,105,台北市場,104,104,104,104,15
2024.08.06,N06,FE416,非洲菊-熱情粉,105,台北市場,124,98,56,95.2,365
2024.08.06,N06,FE600,非洲菊-白,105,台北市場,95,68,51,69.9,190
2024.08.06,N06,FE700,非洲菊-紫,105,台北市場,74,74,74,74,16
2024.08.06,N06,FE704,非洲菊-女王,105,台北市場,82,82,82,82,30
2024.08.06,N06,FE900,非洲菊-迷你混色,105,台北市場,140,63,29,71.9,310
2024.08.06,N06,FG116,劍蘭-雙色金紅,105,台北市場,62,38,32,41.7,59
2024.08.06,N06,FG121,劍蘭-２６５號,105,台北市場,102,81,50,78.9,195
2024.08.06,N06,FG406,劍蘭-青殼粉,105,台北市場,115,104,95,105,28
2024.08.06,N06,FH000,其它花卉,105,台北市場,77,13,9,25,659
2024.08.06,N06,FH003,柔麗絲,105,台北市場,0,0,0,0,0
2024.08.06,N06,FH004,八卦草(黃河),105,台北市場,54,54,54,54,30
2024.08.06,N06,FH005,金鎚花,105,台北市場,135,135,135,135,30
2024.08.06,N06,FH006,黃梔花,105,台北市場,34,24,17,24.7,957
2024.08.06,N06,FH008,洋甘菊,105,台北市場,212,164,86,158.1,366
2024.08.06,N06,FH050,水仙百合-混色,105,台北市場,151,151,151,151,31
2024.08.06,N06,FH056,水仙百合-白,105,台北市場,0,0,0,0,0
2024.08.06,N06,FH101,天堂鳥,105,台北市場,106,95,76,93.4,270
2024.08.06,N06,FH112,小天堂鳥-桔帶紅,105,台北市場,80,62,39,61,96
2024.08.06,N06,FH133,鶴蕉紅美人,105,台北市場,20,20,20,20,40
2024.08.06,N06,FH137,觀音蓮,105,台北市場,17,10,6,10.3,438
2024.08.06,N06,FH140,薑荷花,105,台北市場,81,75,70,75.1,26
2024.08.06,N06,FH156,野薑花-白,105,台北市場,90,90,90,90,11
2024.08.06,N06,FH158,紅薑花,105,台北市場,183,128,41,120.6,72
2024.08.06,N06,FH210,夕霧草,105,台北市場,0,0,0,0,0
2024.08.06,N06,FH231,夜來香-單瓣,105,台北市場,134,128,104,124.4,138
2024.08.06,N06,FH245,初雪草,105,台北市場,0,0,0,0,0
2024.08.06,N06,FH251,秀線,105,台北市場,82,60,40,60.3,240
2024.08.06,N06,FH270,千日紅,105,台北市場,36,35,32,34.9,488
2024.08.06,N06,FH293,向日葵-單瓣,105,台北市場,282,111,40,131,174
2024.08.06,N06,FH294,向日葵-重瓣,105,台北市場,331,305,145,280.3,53
2024.08.06,N06,FH306,白日草,105,台北市場,110,72,30,70,32
2024.08.06,N06,FH312,大理花-橘色,105,台北市場,72,68,58,66.2,17
2024.08.06,N06,FH330,雞冠花,105,台北市場,99,88,71,87,186
2024.08.06,N06,FH331,雞冠花-清紅,105,台北市場,133,112,58,105.4,473
2024.08.06,N06,FH334,雞冠花-綠,105,台北市場,159,159,159,159,12
2024.08.06,N06,FH339,雞冠花-粉,105,台北市場,138,104,71,104.6,118
2024.08.06,N06,FH340,火焰雞冠花,105,台北市場,0,0,0,0,0
2024.08.06,N06,FH358,珊瑚鳳梨,105,台北市場,18,14,10,14.2,191
2024.08.06,N06,FH375,大飛燕草,105,台北市場,82,82,82,82,39
2024.08.06,N06,FH376,小飛燕草,105,台北市場,176,82,47,93.8,116
2024.08.06,N06,FH381,麒麟草,105,台北市場,65,51,29,49.4,794
2024.08.06,N06,FH395,虎尾花,105,台北市場,135,135,135,135,25
2024.08.06,N06,FH464,繡球花-粉,105,台北市場,85,56,40,58.4,198
2024.08.06,N06,FH470,仙丹花,105,台北市場,120,107,102,108.4,56
2024.08.06,N06,FH640,睡蓮,105,台北市場,61,61,61,61,45
2024.08.06,N06,FH661,伯利恆之星,105,台北市場,0,0,0,0,0
2024.08.06,N06,FH670,茉莉花,105,台北市場,17,13,10,13.3,1080
2024.08.06,N06,FH710,深山櫻,105,台北市場,165,112,38,107.7,210
2024.08.06,N06,FH795,藍星花-藍色,105,台北市場,330,330,330,330,15
2024.08.06,N06,FL120,LA百合-橙,105,台北市場,66,66,66,66,16
2024.08.06,N06,FL123,LA百合-橙三朵,105,台北市場,91,87,85,87.6,35
2024.08.06,N06,FL129,LA百合-橙多朵,105,台北市場,102,98,81,95.2,74
2024.08.06,N06,FL142,LA百合-粉雙朵,105,台北市場,88,85,76,83.8,46
2024.08.06,N06,FL143,LA百合-粉三朵,105,台北市場,110,110,110,110,60
2024.08.06,N06,FL149,LA百合-粉多朵,105,台北市場,107,107,107,107,15
2024.08.06,N06,FM010,重瓣百合-紅,105,台北市場,150,150,150,150,12
2024.08.06,N06,FM019,重瓣百合-紅多朵,105,台北市場,269,269,269,269,10
2024.08.06,N06,FM042,重瓣百合-粉雙朵,105,台北市場,199,199,199,199,15
2024.08.06,N06,FM043,重瓣百合-粉三朵,105,台北市場,230,230,230,230,20
2024.08.06,N06,FM062,重瓣百合-白雙朵,105,台北市場,221,214,190,210.7,30
2024.08.06,N06,FM063,重瓣百合-白三朵,105,台北市場,248,247,243,246.1,52
2024.08.06,N06,FM182,重瓣百合-安諾斯卡雙朵,105,台北市場,224,224,224,224,10
2024.08.06,N06,FM189,重瓣百合-安諾斯卡多朵,105,台北市場,299,299,299,299,20
2024.08.06,N06,FM283,重瓣百合-莎曼莎三朵,105,台北市場,284,283,270,280.7,43
2024.08.06,N06,FM289,重瓣百合-莎曼莎多朵,105,台北市場,268,268,268,268,8
2024.08.06,N06,FO000,蘭花,105,台北市場,84,53,43,57.5,81
2024.08.06,N06,FO003,腎藥蘭-曼谷火焰,105,台北市場,283,236,158,228.2,47
2024.08.06,N06,FO007,千代蘭,105,台北市場,176,123,88,126.5,217
2024.08.06,N06,FO009,萬代蘭,105,台北市場,264,236,186,231.5,56
2024.08.06,N06,FO021,萬代蘭-巨輪紅,105,台北市場,0,0,0,0,0
2024.08.06,N06,FO024,萬代蘭-巨輪粉,105,台北市場,85,71,42,68.3,36
2024.08.06,N06,FO027,萬代蘭-巨輪紫,105,台北市場,86,45,26,49.5,483
2024.08.06,N06,FO028,萬代蘭-巨輪淺紫,105,台北市場,0,0,0,0,0
2024.08.06,N06,FO029,萬代蘭-巨輪棕,105,台北市場,30,30,30,30,31
2024.08.06,N06,FO335,檸檬綠文心蘭,105,台北市場,350,275,202,275.5,305
2024.08.06,N06,FO340,文心蘭-愛琳娜,105,台北市場,383,357,331,357,40
2024.08.06,N06,FO361,文心蘭-白雪,105,台北市場,458,458,458,458,14
2024.08.06,N06,FO534,石斛蘭-綠寶石黃,105,台北市場,254,215,201,220.7,43
2024.08.06,N06,FO600,蝴蝶蘭-混色,105,台北市場,112,112,76,105.1,63
2024.08.06,N06,FO610,蝴蝶蘭-紅色,105,台北市場,91,63,49,65.8,80
2024.08.06,N06,FO640,蝴蝶蘭-粉色,105,台北市場,61,58,51,57.3,75
2024.08.06,N06,FO661,蝴蝶蘭-白紅心,105,台北市場,61,61,61,61,26
2024.08.06,N06,FO663,蝴蝶蘭-白黃心,105,台北市場,107,81,73,84.9,848
2024.08.06,N06,FR000,玫瑰,105,台北市場,631,272,151,319.5,145
2024.08.06,N06,FR001,玫瑰-混合色,105,台北市場,325,246,140,232.5,12
2024.08.06,N06,FR100,玫瑰-紅,105,台北市場,395,233,168,250.7,72
2024.08.06,N06,FR111,玫瑰-新櫻紅,105,台北市場,0,0,0,0,0
2024.08.06,N06,FR116,玫瑰-翡翠紅,105,台北市場,825,564,181,540,41
2024.08.06,N06,FR117,玫瑰-萬年紅,105,台北市場,369,197,105,213.3,486
2024.08.06,N06,FR120,玫瑰-埔里之星,105,台北市場,335,255,131,242.9,32
2024.08.06,N06,FR122,玫瑰-卡門,105,台北市場,307,146,94,167.5,46
2024.08.06,N06,FR200,玫瑰-橙,105,台北市場,700,543,465,559,10
2024.08.06,N06,FR208,玫瑰-香吉士,105,台北市場,762,392,185,424.1,46
2024.08.06,N06,FR209,玫瑰-夏布莉,105,台北市場,500,500,500,500,8
2024.08.06,N06,FR300,玫瑰-黃,105,台北市場,165,116,85,119.5,80
2024.08.06,N06,FR408,玫瑰-黛安娜粉,105,台北市場,326,201,103,208.8,48
2024.08.06,N06,FR417,玫瑰-甜心,105,台北市場,425,370,360,377.7,22
2024.08.06,N06,FR434,玫瑰-卡蜜拉,105,台北市場,300,112,93,145.8,85
2024.08.06,N06,FR436,玫瑰-翡翠粉,105,台北市場,501,170,72,216.6,475
2024.08.06,N06,FR439,玫瑰-翡翠香檳,105,台北市場,452,179,81,214.4,219
2024.08.06,N06,FR452,玫瑰-珍愛你,105,台北市場,565,335,141,342,41
2024.08.06,N06,FR453,玫瑰-香水玫瑰,105,台北市場,0,0,0,0,0
2024.08.06,N06,FR457,玫瑰-寶貝粉,105,台北市場,527,278,181,308.7,59
2024.08.06,N06,FR607,玫瑰-翡翠白,105,台北市場,395,189,78,208.2,293
2024.08.06,N06,FR700,玫瑰-紫,105,台北市場,600,558,525,560,15
2024.08.06,N06,FR705,玫瑰-紫天王,105,台北市場,262,166,80,164.5,27
2024.08.06,N06,FR707,玫瑰-翡翠紫,105,台北市場,435,435,435,435,7
2024.08.06,N06,FR711,玫瑰-天堂紫,105,台北市場,283,160,114,174.4,77
2024.08.06,N06,FR713,玫瑰-蒙馬特,105,台北市場,0,0,0,0,0
2024.08.06,N06,FR814,玫瑰-山中傳奇,105,台北市場,600,600,600,600,5
2024.08.06,N06,FR816,玫瑰-愛麗絲,105,台北市場,453,316,135,307.4,110
2024.08.06,N06,FR900,玫瑰-迷你混合,105,台北市場,1350,950,750,1025,8
2024.08.06,N06,FR910,玫瑰-迷你紅,105,台北市場,0,0,0,0,0
2024.08.06,N06,FR940,玫瑰-迷你粉,105,台北市場,180,180,180,180,32
2024.08.06,N06,FR980,玫瑰-迷你雙色,105,台北市場,290,165,160,189.4,39
2024.08.06,N06,FS000,香水百合,105,台北市場,61,61,61,61,12
2024.08.06,N06,FS009,香水百合-多朵,105,台北市場,75,75,75,75,11
2024.08.06,N06,FS012,香水百合-紅雙朵,105,台北市場,154,119,92,120.6,26
2024.08.06,N06,FS013,香水百合-紅三朵,105,台北市場,201,147,98,147.8,40
2024.08.06,N06,FS019,香水百合-紅多朵,105,台北市場,226,93,82,118,64
2024.08.06,N06,FS042,香水百合-粉雙朵,105,台北市場,223,223,223,223,11
2024.08.06,N06,FS043,香水百合-粉三朵,105,台北市場,220,220,220,220,12
2024.08.06,N06,FS441,香水百合-馬可波羅粉單朵,105,台北市場,72,72,72,72,30
2024.08.06,N06,FS442,香水百合-馬可波羅粉雙朵,105,台北市場,164,154,153,155.8,80
2024.08.06,N06,FS461,香水百合-白單朵,105,台北市場,63,63,63,63,15
2024.08.06,N06,FS462,香水百合-白雙朵,105,台北市場,170,143,62,132.4,46
2024.08.06,N06,FS463,香水百合-白三朵,105,台北市場,172,172,172,172,24
2024.08.06,N06,FS470,水晶香水,105,台北市場,224,200,171,199.3,30
2024.08.06,N06,FS472,水晶香水-雙朵,105,台北市場,200,189,169,187.4,123
2024.08.06,N06,FS473,水晶香水-三朵,105,台北市場,256,226,210,228.7,208
2024.08.06,N06,FS479,水晶香水-多朵,105,台北市場,258,165,130,176.6,288
2024.08.06,N06,FS630,OT曼尼薩,105,台北市場,200,160,160,180,2
2024.08.06,N06,FS632,OT曼尼薩-雙朵,105,台北市場,208,172,161,177,83
2024.08.06,N06,FS633,OT曼尼薩-三朵,105,台北市場,266,186,161,196.5,102
2024.08.06,N06,FS639,OT曼尼薩-多朵,105,台北市場,264,189,152,196.5,111
2024.08.06,N06,FS770,OT百合-節奏舞者,105,台北市場,109,109,109,109,12
2024.08.06,N06,FS773,OT百合-節奏舞者三朵,105,台北市場,112,108,85,103.9,40
2024.08.06,N06,FS779,OT百合-節奏舞者多朵,105,台北市場,131,112,95,112.1,226
2024.08.06,N06,FS783,OT百合-貝維爾三朵,105,台北市場,142,120,85,117,62
2024.08.06,N06,FS789,OT百合-貝維爾多朵,105,台北市場,146,135,130,136.5,118
2024.08.06,N06,FS870,OT大連,105,台北市場,106,106,106,106,10
2024.08.06,N06,FS872,OT大連-雙朵,105,台北市場,134,113,99,114.8,81
2024.08.06,N06,FS873,OT大連-三朵,105,台北市場,149,111,58,108.1,316
2024.08.06,N06,FS879,OT大連-多朵,105,台北市場,177,118,70,120.2,607
2024.08.06,N06,FS892,OT帕雷諾-雙朵,105,台北市場,84,84,84,84,14
2024.08.06,N06,FS893,OT帕雷諾-三朵,105,台北市場,91,91,91,91,72
2024.08.06,N06,FS899,OT帕雷諾-多朵,105,台北市場,158,114,110,122,40
2024.08.06,N06,FS923,OT帕芳多-三朵,105,台北市場,52,52,52,52,12
2024.08.06,N06,FS929,OT帕芳多-多朵,105,台北市場,76,73,70,73,40
2024.08.06,N06,FS969,OT試金石-多朵,105,台北市場,200,200,200,200,10
2024.08.06,N06,FS970,OT紅福特,105,台北市場,54,54,54,54,18
2024.08.06,N06,FS972,OT紅福特-雙朵,105,台北市場,95,95,95,95,17
2024.08.06,N06,FS973,OT紅福特-三朵,105,台北市場,126,94,53,92.6,103
2024.08.06,N06,FS979,OT紅福特-多朵,105,台北市場,186,132,79,131.9,272
2024.08.06,N06,FS982,OT百合-美麗果雙朵,105,台北市場,56,56,56,56,15
2024.08.06,N06,FS983,OT百合-美麗果三朵,105,台北市場,120,92,65,92.1,140
2024.08.06,N06,FS989,OT百合-美麗果多朵,105,台北市場,126,86,64,89.3,382
2024.08.06,N06,FS992,OT阿巴雷托-雙朵,105,台北市場,104,104,104,104,15
2024.08.06,N06,FS993,OT阿巴雷托-三朵,105,台北市場,130,130,130,130,48
2024.08.06,N06,FS999,OT阿巴雷托-多朵,105,台北市場,150,104,92,110.5,102
2024.08.06,N06,FT061,鐵砲百合-白單朵,105,台北市場,119,117,112,116.7,60
2024.08.06,N06,FT062,鐵砲百合-白雙朵,105,台北市場,151,146,133,144.2,80
2024.08.06,N06,FU000,洋桔梗,105,台北市場,294,217,129,215,96
2024.08.06,N06,FU131,洋桔梗-單瓣黃,105,台北市場,165,165,165,165,24
2024.08.06,N06,FU141,洋桔梗-單瓣粉,105,台北市場,212,209,200,208,36
2024.08.06,N06,FU151,洋吉梗-單瓣彩藍,105,台北市場,212,202,200,203.8,35
2024.08.06,N06,FU152,洋桔梗-單瓣綠,105,台北市場,183,180,158,176.4,60
2024.08.06,N06,FU161,洋桔梗-單瓣白,105,台北市場,185,185,185,185,26
2024.08.06,N06,FU211,洋桔梗-單瓣白紅邊,105,台北市場,175,170,165,170,26
2024.08.06,N06,FU271,洋桔梗-單瓣白紫邊,105,台北市場,165,131,100,131.5,34
2024.08.06,N06,FU402,洋桔梗-雙瓣(混色),105,台北市場,285,145,70,157.8,71
2024.08.06,N06,FU412,洋桔梗-雙瓣紅,105,台北市場,145,145,145,145,55
2024.08.06,N06,FU415,洋桔梗-艾瑞娜桃,105,台北市場,102,102,102,102,24
2024.08.06,N06,FU421,洋桔梗-小夏橘,105,台北市場,470,470,470,470,6
2024.08.06,N06,FU432,洋桔梗-雙瓣黃,105,台北市場,250,250,200,240.7,43
2024.08.06,N06,FU441,洋桔梗-順風粉,105,台北市場,335,234,182,244.1,39
2024.08.06,N06,FU442,洋桔梗-雙瓣粉,105,台北市場,262,140,83,152.7,491
2024.08.06,N06,FU445,洋桔梗-可羅淺粉,105,台北市場,181,178,155,174,40
2024.08.06,N06,FU449,洋桔梗-艾瑞娜彩粉,105,台北市場,109,96,75,94.2,120
2024.08.06,N06,FU450,洋桔梗-新喜彩粉,105,台北市場,250,115,80,134.1,62
2024.08.06,N06,FU451,洋桔梗-順風杏粉,105,台北市場,280,269,190,255.8,36
2024.08.06,N06,FU452,洋吉梗-雙瓣彩藍,105,台北市場,298,275,199,264.1,49
2024.08.06,N06,FU453,洋桔梗-雙瓣綠,105,台北市場,256,118,79,138,155
2024.08.06,N06,FU458,洋桔梗-艾瑞娜綠,105,台北市場,153,99,69,103.3,152
2024.08.06,N06,FU465,洋桔梗-名人華麗白,105,台北市場,441,232,89,245.2,316
2024.08.06,N06,FU469,洋桔梗-皇后白,105,台北市場,276,166,78,170.2,126
2024.08.06,N06,FU471,洋桔梗-重瓣淺紫,105,台北市場,400,286,157,284.1,148
2024.08.06,N06,FU472,洋桔梗-重瓣紫,105,台北市場,340,132,63,159.5,35
2024.08.06,N06,FU477,洋桔梗-羅西娜薰衣草紫,105,台北市場,315,315,315,315,20
2024.08.06,N06,FU478,洋桔梗-羅西娜紫,105,台北市場,201,133,80,136.1,149
2024.08.06,N06,FU480,洋桔梗-順風紫,105,台北市場,232,221,210,220.4,17
2024.08.06,N06,FU482,洋桔梗-拉弗爾酒彩,105,台北市場,290,165,165,188.6,37
2024.08.06,N06,FU562,洋桔梗-珍妮白,105,台北市場,160,135,95,132.4,98
2024.08.06,N06,FU563,洋桔梗-新禧４雪白,105,台北市場,130,118,109,118.7,120
2024.08.06,N06,FU572,洋桔梗-雙瓣白紫邊,105,台北市場,163,153,129,150,116
2024.08.06,N06,FU640,洋桔梗-金子彩粉,105,台北市場,180,144,117,145.6,67
2024.08.06,N06,FU641,洋桔梗-女王３彩粉,105,台北市場,266,157,93,166,216
2024.08.06,N06,FW160,星辰花-白,105,台北市場,157,92,61,99.5,108
2024.08.06,N06,FW172,補血草,105,台北市場,83,82,81,82,51
2024.08.06,N06,FW240,粉孔雀,105,台北市場,126,86,60,88.9,267
2024.08.06,N06,FW270,紫孔雀,105,台北市場,210,181,157,182.1,19
2024.08.06,N06,FW471,卡斯比亞-帶葉,105,台北市場,110,110,110,110,50
2024.08.06,N06,FW472,卡斯比亞-無葉,105,台北市場,158,154,65,136.7,109
2024.08.06,N06,FW560,滿天星-白,105,台北市場,0,0,0,0,0
2024.08.06,N06,FW600,水晶花-混合,105,台北市場,154,135,91,130.4,128
2024.08.06,N06,FW640,水晶花-粉鑽,105,台北市場,155,144,141,145.7,60
2024.08.06,N06,FY000,切葉類,105,台北市場,99,37,16,45.5,215
2024.08.06,N06,FY001,尤加利葉,105,台北市場,95,66,47,68.2,1137
2024.08.06,N06,FY003,唐棉,105,台北市場,150,150,150,150,40
2024.08.06,N06,FY004,黃椰心葉,105,台北市場,98,64,34,64.8,285
2024.08.06,N06,FY008,雲龍柳,105,台北市場,31,31,31,31,50
2024.08.06,N06,FY009,電信蘭葉,105,台北市場,133,81,42,83.5,282
2024.08.06,N06,FY010,七里香,105,台北市場,0,0,0,0,0
2024.08.06,N06,FY015,葉蘭,105,台北市場,17,17,17,17,70
2024.08.06,N06,FY017,八角金盤,105,台北市場,40,40,40,40,70
2024.08.06,N06,FY021,扁柏,105,台北市場,27,17,11,17.5,665
2024.08.06,N06,FY028,高梁,105,台北市場,19,19,19,19,40
2024.08.06,N06,FY031,牛頭茄,105,台北市場,100,90,78,89.8,60
2024.08.06,N06,FY039,木瓜葉,105,台北市場,0,0,0,0,0
2024.08.06,N06,FY050,山蘇葉,105,台北市場,0,0,0,0,0
2024.08.06,N06,FY057,百合竹,105,台北市場,11,6,5,6.7,1010
2024.08.06,N06,FY071,雪松,105,台北市場,66,63,58,62.4,150
2024.08.06,N06,FY082,春樹蘭,105,台北市場,0,0,0,0,0
2024.08.06,N06,FY083,紐西蘭麻,105,台北市場,155,153,145,151.7,60
2024.08.06,N06,FY084,火龍果,105,台北市場,61,53,43,52.8,64
2024.08.06,N06,FY086,綠春蘭葉,105,台北市場,12,11,10,10.9,150
2024.08.06,N06,FY093,水燭葉,105,台北市場,15,14,13,13.7,245
2024.08.06,N06,FY991,青竹,105,台北市場,102,76,51,75.7,42
2024.08.06,N06,FY992,紅竹,105,台北市場,16,16,16,16,40
2024.08.06,N06,FY993,白竹,105,台北市場,44,27,14,28,855
2024.08.06,N06,FY996,蓮花竹,105,台北市場,25,19,8,17.8,436
2024.08.06,N06,IA000,進口康乃馨-中大輪,105,台北市場,0,0,0,0,0
2024.08.06,N06,IA001,進口康乃馨-混合色,105,台北市場,85,83,82,83.5,430
2024.08.06,N06,IA402,進口康乃馨-淺粉,105,台北市場,165,153,150,155,90
2024.08.06,N06,IA800,進口康乃馨-多朵混色,105,台北市場,117,93,90,97.1,698
2024.08.06,N06,IA841,進口康乃馨-多朵淺粉,105,台北市場,133,130,125,129.8,180
2024.08.06,N06,IA985,繡球撫子-綠,105,台北市場,265,256,250,256.7,273
2024.08.06,N06,IC803,進口染色大菊-牡丹,105,台北市場,372,330,298,332.1,573
2024.08.06,N06,ID000,進口小菊,105,台北市場,179,162,150,162.9,424
2024.08.06,N06,ID300,進口小菊-黃,105,台北市場,161,161,161,161,20
2024.08.06,N06,ID610,進口小菊-青心小白,105,台北市場,185,179,171,178.4,240
2024.08.06,N06,IH000,進口其它花卉,105,台北市場,241,218,176,214.2,484
2024.08.06,N06,IH050,進口水仙百合-混色,105,台北市場,284,277,270,277,105
2024.08.06,N06,IH052,進口水仙百合-橙,105,台北市場,139,118,112,120.8,80
2024.08.06,N06,IH053,進口水仙百合-黃,105,台北市場,270,270,270,270,3
2024.08.06,N06,IH054,進口水仙百合-粉,105,台北市場,284,278,275,278.8,104
2024.08.06,N06,IH056,進口水仙百合-白,105,台北市場,275,273,270,272.5,50
2024.08.06,N06,IH090,進口針墊花,105,台北市場,90,72,71,75.4,408
2024.08.06,N06,IH600,進口臘梅,105,台北市場,217,183,159,184.9,295
2024.08.06,N06,IH770,進口非洲鬱金香,105,台北市場,258,227,208,229.5,56
2024.08.06,N06,IO519,進口石斛蘭-深紅,105,台北市場,167,161,159,161.7,480
2024.08.06,N06,IO540,進口石斛蘭-粉,105,台北市場,261,261,260,260.5,20
2024.08.06,N06,IO560,進口石斛蘭-白,105,台北市場,220,214,208,214,20
2024.08.06,N06,IR100,進口玫瑰-紅,105,台北市場,776,657,468,643.1,593
2024.08.06,N06,IR600,進口玫瑰-白,105,台北市場,703,703,703,703,48
2024.08.06,N06,IR700,進口玫瑰-紫,105,台北市場,750,739,722,738,56
2024.08.06,N06,IS043,進口香水百合-粉三朵,105,台北市場,130,119,107,118.5,20
2024.08.06,N06,IY087,進口樺木(假葉),105,台北市場,155,129,125,133.7,390
2024.08.06,N06,IY981,進口高山羊齒,105,台北市場,50,33,24,34.8,984
2024.08.06,N05,11,椰子,109,台北一,41.6,29.3,20.3,30,1247
2024.08.06,N05,12,椰子-剝殼,109,台北一,36.4,22.7,20,24.9,180
2024.08.06,N05,129,椰子-剝殼進口,109,台北一,66.7,66.7,66.7,66.7,240
2024.08.06,N05,31,釋迦,109,台北一,86.9,61.9,40.9,62.7,5245
2024.08.06,N05,459,草莓-進口,109,台北一,222.2,222.2,222.2,222.2,33
2024.08.06,N05,469,藍莓-進口,109,台北一,272.2,266.7,190.7,252.6,598
2024.08.06,N05,50,百香果-其他,109,台北一,128.8,69.7,40,75.6,940
2024.08.06,N05,51,百香果-改良種,109,台北一,97.5,62.7,40,65.1,10831
2024.08.06,N05,72,小番茄-聖女,109,台北一,194.5,163.3,125.1,161.9,8221
2024.08.06,N05,74,小番茄-玉女,109,台北一,387.7,253.7,178.4,265.5,1022
2024.08.06,N05,811,紅龍果-白肉,109,台北一,78,48.2,35.8,51.6,8166
2024.08.06,N05,812,紅龍果-紅肉,109,台北一,97.9,65.9,40,67.1,6208
2024.08.06,N05,813,紅龍果-雙色紅龍果,109,台北一,215,117.4,57.2,124.9,549
2024.08.06,N05,839,櫻桃-進口,109,台北一,261.7,187.7,137.3,192.4,6294
2024.08.06,N05,859,榴槤-進口,109,台北一,161.9,120,112.9,127,4200
2024.08.06,N05,87,紅毛丹,109,台北一,150,139.6,117.5,137.3,248
2024.08.06,N05,91,其他,109,台北一,80,29.2,19,37.3,1834
2024.08.06,N05,919,其他-進口,109,台北一,240,110.9,88.9,132.3,134
2024.08.06,N05,A0,香蕉-其他,109,台北一,12,10.4,8,10.2,67
2024.08.06,N05,A1,香蕉,109,台北一,41.4,29.8,22.9,30.7,14957
2024.08.06,N05,A2,香蕉-芭蕉紅芭蕉,109,台北一,50.3,28.7,18.6,31,3529
2024.08.06,N05,A3,香蕉-旦蕉,109,台北一,47.4,29.4,19.8,31.1,504
2024.08.06,N05,A4,香蕉-越旦,109,台北一,31,23,12.9,22.6,718
2024.08.06,N05,B2,鳳梨-金鑽鳳梨,109,台北一,53.2,35.7,21.4,36.4,17775
2024.08.06,N05,B7,鳳梨-牛奶鳳梨,109,台北一,47.4,34.8,21.7,34.7,5137
2024.08.06,N05,B8,鳳梨-西瓜鳳梨,109,台北一,24.5,21,18.2,21.2,187
2024.08.06,N05,C9,柑橘-進口,109,台北一,86.4,29.6,29.6,41,4234
2024.08.06,N05,E9,甜橙-進口,109,台北一,51.7,29.5,26.7,33.4,7475
2024.08.06,N05,F1,雜柑-檸檬,109,台北一,30.7,24.9,19,24.9,3940
2024.08.06,N05,F4,雜柑-桔子,109,台北一,81.6,49.6,22.7,50.6,778
2024.08.06,N05,F5,雜柑-無子檸檬,109,台北一,36.3,25,17.8,25.8,7295
2024.08.06,N05,F6,雜柑-黃金檸檬,109,台北一,22,19,15.8,18.9,320
2024.08.06,N04,FA0,其他花類,109,台北一,90,90,90,90,45
2024.08.06,N04,FA1,黃秋葵,109,台北一,228,141.7,85.2,147.6,1491
