transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.09.13,N06,IC350,進口大菊-黃乒乓,700,台南市場,235,233,227,232,112
2024.09.13,N06,IH090,進口針墊花,700,台南市場,41,30,15,29,90
2024.09.13,N06,IH465,繡球花-綠,700,台南市場,27,27,27,27,10
2024.09.13,N06,IO519,進口石斛蘭-深紅,700,台南市場,199,178,157,178,1656
2024.09.13,N05,469,藍莓-進口,800,高雄市,450,427,312.1,408.62,58
2024.09.13,N05,51,百香果-改良種,800,高雄市,132.4,86.8,78.3,94.2,726
2024.09.13,N05,72,小番茄-聖女,800,高雄市,150,135,120,135,240
2024.09.13,N05,811,紅龍果-白肉,800,高雄市,78.7,38.1,23.4,43.31,2186
2024.09.13,N05,812,紅龍果-紅肉,800,高雄市,90,59.3,40.8,61.76,3975
2024.09.13,N05,859,榴槤-進口,800,高雄市,166.7,166.7,166.7,166.7,240
2024.09.13,N05,91,其他,800,高雄市,105,40,25,50,100
2024.09.13,N05,919,其他-進口,800,高雄市,40,39.1,35,38.48,1320
2024.09.13,N05,A1,香蕉,800,高雄市,65,52.6,47.3,54.02,3200
2024.09.13,N05,A2,香蕉-芭蕉紅芭蕉,800,高雄市,35,35,35,35,200
2024.09.13,N05,B7,鳳梨-牛奶鳳梨,800,高雄市,45,38.8,35,39.29,4200
2024.09.13,N05,B8,鳳梨-西瓜鳳梨,800,高雄市,45,39.1,35,39.48,1206
2024.09.13,N05,C9,柑橘-進口,800,高雄市,147.8,120.8,110,124.06,640
2024.09.13,N05,E9,甜橙-進口,800,高雄市,44.4,41.8,35,41,2088
2024.09.13,N05,F1,雜柑-檸檬,800,高雄市,55,46.8,40,47.05,1358
2024.09.13,N05,F4,雜柑-桔子,800,高雄市,75,55.8,40,56.5,300
2024.09.13,N05,F5,雜柑-無子檸檬,800,高雄市,31,28.3,16.5,26.5,100
2024.09.13,N04,FA1,黃秋葵,800,高雄市,106.3,67.6,49.8,71.77,508
2024.09.13,N06,FA800,康乃馨-多朵(混色),800,高雄市場,49,35,30,37,306
2024.09.13,N04,FB1,花椰菜-青梗,800,高雄市,175,175,175,175,100
2024.09.13,N06,FB100,火鶴花-紅色,800,高雄市場,13,10,8,11,510
2024.09.13,N06,FB106,火鶴花-丘比特,800,高雄市場,25,17,12,18,1669
2024.09.13,N06,FB111,火鶴花-月光,800,高雄市場,20,16,12,17,336
2024.09.13,N06,FB113,火鶴花-紅鈴,800,高雄市場,19,14,10,14,2170
2024.09.13,N06,FB415,火鶴花-羅莎,800,高雄市場,25,23,12,21,401
2024.09.13,N06,FB419,火鶴花-太極,800,高雄市場,25,20,15,20,1597
2024.09.13,N06,FB420,火鶴花-小紅莓,800,高雄市場,8,8,8,8,50
2024.09.13,N06,FB426,火鶴花-粉蕾絲,800,高雄市場,19,14,10,15,209
2024.09.13,N06,FB502,火鶴花-綠紅心,800,高雄市場,28,25,19,25,99
2024.09.13,N04,FC1,胡瓜-黑刺,800,高雄市,61.3,39.4,20.4,40,5934
2024.09.13,N06,FC316,大菊-黃精競,800,高雄市場,179,115,91,123,355
2024.09.13,N06,FC613,大菊-白天星,800,高雄市場,150,90,33,91,612
2024.09.13,N06,FC804,染大菊-白天星,800,高雄市場,225,189,111,181,1298
2024.09.13,N06,FD000,小菊,800,高雄市場,191,191,191,191,60
2024.09.13,N06,FD001,小菊-混合色,800,高雄市場,51,51,51,51,25
2024.09.13,N04,FD1,花胡瓜,800,高雄市,79.1,51.1,17.9,50.06,3482
2024.09.13,N06,FD131,小菊-小紅娘,800,高雄市場,181,147,113,148,194
2024.09.13,N06,FD138,小菊-卡洛琳,800,高雄市場,201,186,139,180,349
2024.09.13,N06,FD200,小菊-金,800,高雄市場,203,167,108,163,790
2024.09.13,N06,FD300,小菊-黃,800,高雄市場,133,107,79,107,393
2024.09.13,N06,FD308,小菊-黃丁字菊,800,高雄市場,152,106,48,104,555
2024.09.13,N06,FD321,小菊-吉祥黃,800,高雄市場,162,118,85,121,516
2024.09.13,N06,FD423,小菊-粉日記,800,高雄市場,184,149,68,140,602
2024.09.13,N06,FD456,小菊-卡洛粉,800,高雄市場,208,199,190,200,88
2024.09.13,N06,FD645,小菊-白斯不列,800,高雄市場,160,109,36,105,477
2024.09.13,N06,FD800,小菊-染色小菊,800,高雄市場,209,209,209,209,120
2024.09.13,N06,FD801,染小菊-芬蘭,800,高雄市場,237,194,124,189,327
2024.09.13,N06,FE001,非洲菊-混合色,800,高雄市場,165,144,125,145,765
2024.09.13,N04,FE1,冬瓜-白皮,800,高雄市,30,26.8,16.7,25.45,2239
2024.09.13,N06,FE100,非洲菊-紅,800,高雄市場,168,168,168,168,30
2024.09.13,N06,FE110,非洲菊-卡布,800,高雄市場,151,120,112,125,240
2024.09.13,N06,FE205,非洲菊-哈利熊,800,高雄市場,140,140,140,140,25
2024.09.13,N06,FE302,非洲菊-金爵,800,高雄市場,140,140,140,140,30
2024.09.13,N06,FE400,非洲菊-粉,800,高雄市場,145,145,145,145,20
2024.09.13,N06,FE401,非洲菊-伊斯瑪拉,800,高雄市場,151,128,107,129,68
2024.09.13,N06,FE409,非洲菊-粉紅魅力,800,高雄市場,103,103,103,103,40
2024.09.13,N06,FE416,非洲菊-熱情粉,800,高雄市場,186,164,126,161,406
2024.09.13,N06,FE600,非洲菊-白,800,高雄市場,136,104,72,105,183
2024.09.13,N06,FE605,非洲菊-冰山,800,高雄市場,89,89,89,89,30
2024.09.13,N06,FE700,非洲菊-紫,800,高雄市場,117,117,117,117,30
2024.09.13,N06,FE900,非洲菊-迷你混色,800,高雄市場,67,63,59,63,80
2024.09.13,N04,FF0,絲瓜-其他,800,高雄市,19.3,16.6,13.4,16.5,206
2024.09.13,N04,FF1,絲瓜,800,高雄市,40.2,20.6,10.8,22.55,7861
2024.09.13,N04,FF2,絲瓜-角瓜,800,高雄市,84,75.1,42.8,70.42,219
2024.09.13,N04,FF4,絲瓜-長絲瓜,800,高雄市,12,12,12,12,5
2024.09.13,N04,FG1,苦瓜-白大米,800,高雄市,111.8,98.4,60.8,93.57,1040
2024.09.13,N06,FG100,劍蘭-紅,800,高雄市場,111,111,111,111,40
2024.09.13,N06,FG101,劍蘭-４號,800,高雄市場,103,98,92,98,40
2024.09.13,N06,FG105,劍蘭-２３５號,800,高雄市場,139,126,72,118,346
2024.09.13,N06,FG116,劍蘭-雙色金紅,800,高雄市場,132,129,122,129,112
2024.09.13,N04,FG4,苦瓜-翠綠,800,高雄市,78.5,57.8,43.9,59.13,407
2024.09.13,N06,FG406,劍蘭-青殼粉,800,高雄市場,135,135,134,135,70
2024.09.13,N06,FH000,其它花卉,800,高雄市場,81,15,9,27,80
2024.09.13,N06,FH006,黃梔花,800,高雄市場,55,40,26,41,626
2024.09.13,N06,FH009,萬壽菊,800,高雄市場,111,111,111,111,24
2024.09.13,N06,FH050,水仙百合-混色,800,高雄市場,128,128,128,128,23
2024.09.13,N06,FH054,水仙百合-粉,800,高雄市場,133,126,120,127,48
2024.09.13,N06,FH101,天堂鳥,800,高雄市場,101,97,95,98,48
2024.09.13,N06,FH112,小天堂鳥-桔帶紅,800,高雄市場,90,90,90,90,15
2024.09.13,N06,FH140,薑荷花,800,高雄市場,109,90,85,93,152
2024.09.13,N06,FH156,野薑花-白,800,高雄市場,73,59,40,59,38
2024.09.13,N06,FH158,紅薑花,800,高雄市場,92,92,92,92,12
2024.09.13,N06,FH232,夜來香-重瓣,800,高雄市場,123,119,112,119,120
2024.09.13,N06,FH251,秀線,800,高雄市場,89,62,31,62,427
2024.09.13,N06,FH293,向日葵-單瓣,800,高雄市場,177,150,82,143,208
2024.09.13,N04,FH3,扁蒲-花蒲,800,高雄市,37.5,24.7,16.7,25.69,1885
2024.09.13,N06,FH306,白日草,800,高雄市場,47,47,47,47,15
2024.09.13,N06,FH330,雞冠花,800,高雄市場,149,149,149,149,13
2024.09.13,N06,FH331,雞冠花-清紅,800,高雄市場,162,148,111,144,467
2024.09.13,N06,FH332,雞冠花-暗紅,800,高雄市場,158,141,95,136,199
2024.09.13,N06,FH334,雞冠花-綠,800,高雄市場,106,106,106,106,18
2024.09.13,N06,FH381,麒麟草,800,高雄市場,141,126,103,124,520
2024.09.13,N04,FH4,扁蒲-梨子蒲,800,高雄市,30,27.7,20,26.62,420
2024.09.13,N06,FH464,繡球花-粉,800,高雄市場,30,30,30,30,18
2024.09.13,N06,FH470,仙丹花,800,高雄市場,21,21,21,21,22
2024.09.13,N06,FH640,睡蓮,800,高雄市場,60,60,60,60,12
2024.09.13,N06,FH670,茉莉花,800,高雄市場,19,16,15,17,90
2024.09.13,N04,FI2,茄子-麻荸茄,800,高雄市,60,38.1,8.2,36.47,2548
2024.09.13,N04,FI3,茄子-日本種,800,高雄市,100,100,14,82.8,369
2024.09.13,N04,FJ1,番茄-黑柿,800,高雄市,80,74.5,60.3,72.76,1033
2024.09.13,N04,FJ3,番茄-牛番茄,800,高雄市,102.3,75.3,42.3,74.11,3684
2024.09.13,N04,FK3,甜椒-新香,800,高雄市,60,60,60,60,40
2024.09.13,N04,FK4,甜椒-彩色種,800,高雄市,103.4,84.4,31.2,77.56,2055
2024.09.13,N04,FK5,甜椒-青椒,800,高雄市,114.7,84.3,32.4,80.03,1698
2024.09.13,N04,FK9,甜椒-進口,800,高雄市,40,9.8,2,14.26,155
2024.09.13,N06,FL129,LA百合-橙多朵,800,高雄市場,159,159,159,159,14
2024.09.13,N06,FL149,LA百合-粉多朵,800,高雄市場,149,149,149,149,28
2024.09.13,N04,FL9,豌豆-進口,800,高雄市,160,146,25,124.59,183
2024.09.13,N06,FM019,重瓣百合-紅多朵,800,高雄市場,158,158,158,158,24
2024.09.13,N04,FM2,菜豆-青色,800,高雄市,75,62,50,62.18,234
2024.09.13,N04,FN1,敏豆-白豆,800,高雄市,250.4,171,38.2,160.34,1024
2024.09.13,N04,FN4,敏豆-翼豆,800,高雄市,34,34,34,34,38
2024.09.13,N04,FN5,敏豆-醜豆,800,高雄市,135,122.1,56.8,111.65,118
2024.09.13,N06,FO000,蘭花,800,高雄市場,52,50,48,50,35
2024.09.13,N06,FO003,腎藥蘭-曼谷火焰,800,高雄市場,20,16,11,16,1060
2024.09.13,N06,FO006,腎藥蘭-深紅色,800,高雄市場,8,8,8,8,230
2024.09.13,N06,FO007,千代蘭,800,高雄市場,17,15,13,15,1940
2024.09.13,N06,FO009,萬代蘭,800,高雄市場,20,15,8,15,700
2024.09.13,N06,FO335,檸檬綠文心蘭,800,高雄市場,82,57,39,59,1095
2024.09.13,N06,FO336,文心蘭-太陽之子,800,高雄市場,28,28,28,28,20
2024.09.13,N06,FR000,玫瑰,800,高雄市場,147,111,69,111,92
2024.09.13,N06,FR001,玫瑰-混合色,800,高雄市場,346,346,346,346,5
2024.09.13,N06,FR100,玫瑰-紅,800,高雄市場,387,387,387,387,4
2024.09.13,N06,FR116,玫瑰-翡翠紅,800,高雄市場,128,124,119,124,18
2024.09.13,N06,FR117,玫瑰-萬年紅,800,高雄市場,90,71,52,71,24
2024.09.13,N06,FR120,玫瑰-埔里之星,800,高雄市場,373,299,268,310,29
2024.09.13,N06,FR122,玫瑰-卡門,800,高雄市場,125,82,46,84,64
2024.09.13,N06,FR308,玫瑰-陽光女孩,800,高雄市場,174,147,126,149,15
2024.09.13,N06,FR400,玫瑰-粉,800,高雄市場,191,130,65,132,31
2024.09.13,N06,FR408,玫瑰-黛安娜粉,800,高雄市場,82,71,48,68,32
2024.09.13,N06,FR434,玫瑰-卡蜜拉,800,高雄市場,260,173,143,185,20
2024.09.13,N06,FR439,玫瑰-翡翠香檳,800,高雄市場,179,113,63,116,59
2024.09.13,N06,FR607,玫瑰-翡翠白,800,高雄市場,202,61,35,85,30
2024.09.13,N06,FR705,玫瑰-紫天王,800,高雄市場,82,67,52,67,16
2024.09.13,N04,FR9,青花苔-進口,800,高雄市,117.6,85.6,55.2,85.96,2219
2024.09.13,N06,FR900,玫瑰-迷你混合,800,高雄市場,243,242,240,242,10
2024.09.13,N06,FS000,香水百合,800,高雄市場,189,106,82,119,29
2024.09.13,N06,FS012,香水百合-紅雙朵,800,高雄市場,230,214,115,199,100
2024.09.13,N06,FS013,香水百合-紅三朵,800,高雄市場,262,161,117,175,93
2024.09.13,N06,FS019,香水百合-紅多朵,800,高雄市場,235,184,129,185,55
2024.09.13,N06,FS063,香水百合-白三朵,800,高雄市場,116,111,95,110,58
2024.09.13,N04,FS1,越瓜-青色,800,高雄市,10,10,10,10,300
2024.09.13,N06,FS472,水晶香水-雙朵,800,高雄市場,63,63,63,63,16
2024.09.13,N06,FS473,水晶香水-三朵,800,高雄市場,206,130,102,140,64
2024.09.13,N06,FS479,水晶香水-多朵,800,高雄市場,276,181,84,182,157
2024.09.13,N06,FS630,OT曼尼薩,800,高雄市場,125,99,70,100,34
2024.09.13,N06,FS632,OT曼尼薩-雙朵,800,高雄市場,200,125,58,127,480
2024.09.13,N06,FS633,OT曼尼薩-三朵,800,高雄市場,239,173,83,169,776
2024.09.13,N06,FS639,OT曼尼薩-多朵,800,高雄市場,274,199,93,193,505
2024.09.13,N06,FS770,OT百合-節奏舞者,800,高雄市場,165,165,165,165,16
2024.09.13,N06,FS773,OT百合-節奏舞者三朵,800,高雄市場,270,218,191,224,48
2024.09.13,N06,FS779,OT百合-節奏舞者多朵,800,高雄市場,293,247,176,242,236
2024.09.13,N06,FS782,OT百合-貝維爾雙朵,800,高雄市場,80,80,80,80,24
2024.09.13,N06,FS783,OT百合-貝維爾三朵,800,高雄市場,143,109,85,112,101
2024.09.13,N06,FS789,OT百合-貝維爾多朵,800,高雄市場,171,125,87,127,171
2024.09.13,N06,FS870,OT大連,800,高雄市場,199,171,158,175,73
2024.09.13,N06,FS872,OT大連-雙朵,800,高雄市場,198,169,112,163,195
2024.09.13,N06,FS873,OT大連-三朵,800,高雄市場,262,212,151,210,635
2024.09.13,N06,FS879,OT大連-多朵,800,高雄市場,308,249,161,243,810
2024.09.13,N06,FS893,OT帕雷諾-三朵,800,高雄市場,262,237,150,226,60
2024.09.13,N06,FS899,OT帕雷諾-多朵,800,高雄市場,300,267,246,270,80
2024.09.13,N06,FS921,OT帕芳多-單朵,800,高雄市場,150,144,138,144,36
2024.09.13,N06,FS922,OT帕芳多-雙朵,800,高雄市場,100,100,100,100,64
2024.09.13,N06,FS923,OT帕芳多-三朵,800,高雄市場,120,120,120,120,48
2024.09.13,N06,FS929,OT帕芳多-多朵,800,高雄市場,130,130,130,130,10
2024.09.13,N06,FS960,OT試金石,800,高雄市場,163,163,163,163,11
2024.09.13,N06,FS962,OT試金石-雙朵,800,高雄市場,190,190,190,190,20
2024.09.13,N06,FS963,OT試金石-三朵,800,高雄市場,229,198,116,188,98
2024.09.13,N06,FS969,OT試金石-多朵,800,高雄市場,305,234,201,242,351
2024.09.13,N06,FS972,OT紅福特-雙朵,800,高雄市場,205,205,205,205,18
2024.09.13,N06,FS973,OT紅福特-三朵,800,高雄市場,288,254,193,250,105
2024.09.13,N06,FS979,OT紅福特-多朵,800,高雄市場,388,277,208,286,665
2024.09.13,N06,FS980,OT百合-美麗果,800,高雄市場,185,162,126,159,22
2024.09.13,N06,FS983,OT百合-美麗果三朵,800,高雄市場,208,170,136,172,72
2024.09.13,N06,FS989,OT百合-美麗果多朵,800,高雄市場,225,219,175,212,123
2024.09.13,N04,FT0,南瓜-其他,800,高雄市,44.6,43.5,40.3,43.09,579
2024.09.13,N06,FT062,鐵砲百合-白雙朵,800,高雄市場,162,162,162,162,18
2024.09.13,N04,FT1,南瓜-木瓜形,800,高雄市,57.3,40.9,24.6,40.94,2302
2024.09.13,N04,FT2,南瓜-圓形,800,高雄市,49.2,37.5,35,39.36,606
2024.09.13,N04,FT3,南瓜-黃如意,800,高雄市,110,110,110,110,12
2024.09.13,N04,FT5,南瓜-青如意,800,高雄市,104,83,41.2,78.84,3623
2024.09.13,N04,FT7,南瓜-栗子,800,高雄市,47.6,35.2,29.3,36.48,962
2024.09.13,N04,FT9,南瓜-進口,800,高雄市,50,50,50,50,140
2024.09.13,N06,FU000,洋桔梗,800,高雄市場,192,192,192,192,15
2024.09.13,N04,FU1,隼人瓜,800,高雄市,22,20,16.9,19.78,1805
2024.09.13,N04,FU2,隼人瓜-瓜苗,800,高雄市,125,116.1,110,116.67,144
2024.09.13,N06,FU402,洋桔梗-雙瓣(混色),800,高雄市場,128,117,100,116,34
2024.09.13,N06,FU442,洋桔梗-雙瓣粉,800,高雄市場,200,199,139,188,95
2024.09.13,N06,FU450,洋桔梗-新喜彩粉,800,高雄市場,172,169,165,169,39
2024.09.13,N06,FU465,洋桔梗-名人華麗白,800,高雄市場,137,96,72,101,62
2024.09.13,N06,FU472,洋桔梗-重瓣紫,800,高雄市場,132,132,132,132,14
2024.09.13,N06,FU563,洋桔梗-新禧４雪白,800,高雄市場,159,148,113,143,62
2024.09.13,N06,FU572,洋桔梗-雙瓣白紫邊,800,高雄市場,191,191,191,191,24
2024.09.13,N06,FU640,洋桔梗-金子彩粉,800,高雄市場,201,199,189,198,65
2024.09.13,N04,FV1,辣椒-紅小,800,高雄市,121.4,114.2,75.7,107.92,360
2024.09.13,N04,FV2,辣椒-青小,800,高雄市,25,25,25,25,16
2024.09.13,N04,FV4,辣椒-朝天椒,800,高雄市,250,214.9,200,218.95,95
2024.09.13,N04,FV6,辣椒-糯米椒,800,高雄市,210.6,158.3,97.6,156.64,277
2024.09.13,N04,FV9,辣椒-進口,800,高雄市,15,15,15,15,126
2024.09.13,N06,FW170,星辰花-紫,800,高雄市場,130,130,130,130,38
2024.09.13,N06,FW172,補血草,800,高雄市場,71,57,47,58,53
2024.09.13,N06,FW240,粉孔雀,800,高雄市場,120,98,96,103,67
2024.09.13,N06,FW471,卡斯比亞-帶葉,800,高雄市場,76,76,76,76,50
2024.09.13,N06,FW472,卡斯比亞-無葉,800,高雄市場,62,62,62,62,26
2024.09.13,N06,FW560,滿天星-白,800,高雄市場,101,101,101,101,25
2024.09.13,N06,FW580,滿天星-染色,800,高雄市場,83,83,83,83,24
2024.09.13,N06,FW600,水晶花-混合,800,高雄市場,65,58,51,58,32
2024.09.13,N06,FY000,切葉類,800,高雄市場,89,89,68,85,73
2024.09.13,N06,FY001,尤加利葉,800,高雄市場,111,78,64,82,106
2024.09.13,N06,FY003,唐棉,800,高雄市場,63,60,50,59,58
2024.09.13,N06,FY004,黃椰心葉,800,高雄市場,83,70,38,67,1001
2024.09.13,N06,FY009,電信蘭葉,800,高雄市場,106,83,40,79,547
2024.09.13,N06,FY016,五彩千年木,800,高雄市場,31,30,27,30,150
2024.09.13,N06,FY017,八角金盤,800,高雄市場,47,44,34,43,240
2024.09.13,N06,FY021,扁柏,800,高雄市場,28,28,28,28,25
2024.09.13,N06,FY050,山蘇葉,800,高雄市場,18,18,18,18,30
2024.09.13,N06,FY057,百合竹,800,高雄市場,36,27,20,28,558
2024.09.13,N06,FY064,小麥,800,高雄市場,10,10,10,10,140
2024.09.13,N06,FY084,火龍果,800,高雄市場,201,195,185,195,42
2024.09.13,N06,FY086,綠春蘭葉,800,高雄市場,10,10,10,10,30
2024.09.13,N06,FY093,水燭葉,800,高雄市場,20,18,11,17,770
2024.09.13,N06,FY099,銀蘆,800,高雄市場,11,11,11,11,140
2024.09.13,N06,FY119,專利染色水燭花,800,高雄市場,32,31,29,31,100
2024.09.13,N04,FY4,玉米-玉米筍,800,高雄市,52.1,39.8,28.8,40.09,5079
2024.09.13,N04,FY5,玉米-糯米黑,800,高雄市,70.2,44.4,36.2,47.91,786
2024.09.13,N04,FY6,玉米-甜軟殼,800,高雄市,51.2,36.5,27.3,37.62,1645
2024.09.13,N04,FY8,玉米-白龍王,800,高雄市,65,65,65,65,220
2024.09.13,N04,FY9,玉米-進口,800,高雄市,100,14.1,8,30.08,600
2024.09.13,N06,FY981,高山羊齒,800,高雄市場,37,37,37,37,40
2024.09.13,N06,FY991,青竹,800,高雄市場,90,90,90,90,10
2024.09.13,N06,FY993,白竹,800,高雄市場,54,42,31,42,677
2024.09.13,N06,FY996,蓮花竹,800,高雄市場,20,13,11,14,228
2024.09.13,N04,FZ2,落花生-熟,800,高雄市,120,115.6,44.3,102.25,347
2024.09.13,N05,G2,黃金果,800,高雄市,80,80,80,80,95
2024.09.13,N05,G3,酪梨,800,高雄市,71,63.3,50,62.19,2747
2024.09.13,N05,G49,奇異果-進口,800,高雄市,233.3,218.6,203.9,218.59,312
2024.09.13,N05,H1,柚子-文旦,800,高雄市,56.4,30.4,20,33.51,2220
2024.09.13,N05,H3,柚子-紅柚,800,高雄市,60,49.7,25,46.8,1032
2024.09.13,N05,H4,葡萄柚-紅肉,800,高雄市,20,20,20,20,266
2024.09.13,N05,H49,葡萄柚-紅肉進口,800,高雄市,35,33.8,29.4,33.18,1854
2024.09.13,N05,I1,木瓜-網室紅肉,800,高雄市,90,76.9,65,77.15,4320
2024.09.13,N05,I4,木瓜-青木瓜,800,高雄市,25,25,25,25,1160
2024.09.13,N06,IA000,進口康乃馨-中大輪,800,高雄市場,95,95,95,95,30
2024.09.13,N06,IA001,進口康乃馨-混合色,800,高雄市場,127,127,127,127,30
2024.09.13,N06,IC300,進口大菊-黃,800,高雄市場,312,312,312,312,6
2024.09.13,N06,IC350,進口大菊-黃乒乓,800,高雄市場,228,226,223,226,112
2024.09.13,N06,IC601,進口大菊-日本白,800,高雄市場,167,167,167,167,8
2024.09.13,   ,IC616,,800,高雄市,212,212,212,212,24
2024.09.13,N06,IC803,進口染色大菊-牡丹,800,高雄市場,387,387,387,387,24
2024.09.13,N06,ID001,進口小菊-混合色,800,高雄市場,239,239,239,239,20
2024.09.13,N06,ID500,進口小菊-綠,800,高雄市場,82,81,79,81,20
2024.09.13,N06,IH090,進口針墊花,800,高雄市場,44,41,38,41,95
2024.09.13,N06,IH460,進口繡球花,800,高雄市場,36,36,36,36,5
2024.09.13,N06,IO519,進口石斛蘭-深紅,800,高雄市場,175,164,140,162,1072
2024.09.13,N06,IR100,進口玫瑰-紅,800,高雄市場,150,150,150,150,6
2024.09.13,N05,K3,龍眼-粉殼,800,高雄市,100,87.3,70.3,86.45,400
2024.09.13,N04,LA1,甘藍-初秋,800,高雄市,56.7,36.2,12.1,35.51,15928
2024.09.13,N04,LA2,甘藍-改良種,800,高雄市,40,33.3,29.1,33.81,17862
2024.09.13,N04,LA4,甘藍-紫色,800,高雄市,30,30,30,30,200
2024.09.13,N04,LA9,甘藍-進口,800,高雄市,37.1,27.1,6.7,25.05,10196
2024.09.13,N04,LB0,小白菜-其他,800,高雄市,10,7.6,4,7.33,180
2024.09.13,N04,LB1,小白菜-土白菜,800,高雄市,36.9,30.3,24.8,30.54,4350
2024.09.13,N04,LB2,小白菜-蚵仔白,800,高雄市,33,27.1,7.3,24.31,3484
2024.09.13,N04,LB3,小白菜-奶油白,800,高雄市,43,28.9,7.1,27.37,174
2024.09.13,N04,LC0,包心白-其他,800,高雄市,21,9.5,8,11.5,1383
2024.09.13,N04,LC1,包心白-包白,800,高雄市,25,18.1,5.7,17.02,17345
2024.09.13,N04,LC9,包心白-進口,800,高雄市,35.6,30,25.1,30.14,3595
2024.09.13,N04,LD1,青江白菜-小梗,800,高雄市,34,28.5,14.5,26.83,5199
2024.09.13,N04,LE1,皇宮菜-小葉,800,高雄市,80.8,24.4,10,32.82,385
2024.09.13,N04,LF2,蕹菜-小葉,800,高雄市,42.2,29.3,20,30.02,2765
2024.09.13,N04,LG2,芹菜-白梗,800,高雄市,223.2,151.2,120,159.36,840
2024.09.13,N04,LG9,芹菜-進口,800,高雄市,34,27.3,11.7,25.51,580
2024.09.13,N04,LH2,菠菜-角葉,800,高雄市,153.1,71.5,29.8,79.51,1710
2024.09.13,N04,LI0,萵苣菜-其他,800,高雄市,120,112.5,105,112.5,20
2024.09.13,N04,LI3,萵苣菜-本島圓葉,800,高雄市,57.6,51.8,34.4,49.48,956
2024.09.13,N04,LI5,萵苣菜-油麥菜,800,高雄市,41.6,29,15.1,28.78,5545
2024.09.13,N04,LI6,萵苣菜-蘿美,800,高雄市,165,106.2,85,2024.7,438
2024.09.13,N04,LI7,萵苣菜-紅捲綠捲,800,高雄市,86.2,36.5,3,39.74,210
2024.09.13,N04,LI9,萵苣菜-進口,800,高雄市,50.3,40,40,42.06,560
2024.09.13,N04,LJ3,芥菜-大芥菜,800,高雄市,15,14,13,14,200
2024.09.13,N04,LJ4,芥菜-小芥菜,800,高雄市,53,47.5,19.4,42.96,960
2024.09.13,N04,LK2,芥藍菜,800,高雄市,38.7,31.9,19.5,30.77,1739
2024.09.13,N04,LK3,芥藍菜-芥藍芽,800,高雄市,112.9,60.3,32.7,65.31,775
2024.09.13,N04,LM1,莧菜-紅莧菜,800,高雄市,46,35.9,30,36.77,260
2024.09.13,N04,LM2,莧菜-白莧菜,800,高雄市,40,32.6,26,32.77,260
2024.09.13,N04,LN1,油菜,800,高雄市,31,20.2,9.9,20.32,5251
2024.09.13,N04,LO1,甘薯葉,800,高雄市,41.3,26.4,10.6,26.22,3535
2024.09.13,N04,LP2,九層塔,800,高雄市,50,41.4,24.2,39.66,669
2024.09.13,N04,LQ1,紅鳳菜-紅鳳菜,800,高雄市,120,91.7,75,94,200
2024.09.13,N04,LT2,海菜-海帶,800,高雄市,50,45,40,45,400
2024.09.13,N04,LV1,巴西利,800,高雄市,50,44.4,25,41.62,37
2024.09.13,N04,LX1,蕨菜-過貓,800,高雄市,75,55.6,35,55.36,140
2024.09.13,N04,LY4,人參葉,800,高雄市,35,35,35,35,5
2024.09.13,N04,LZ2,藤川七-川七葉,800,高雄市,50,50,50,50,130
2024.09.13,N04,MA1,洋菇,800,高雄市,110,110,49.8,97.96,114
2024.09.13,N04,MC1,濕木耳,800,高雄市,110,95,80,95,200
2024.09.13,N04,MD1,濕香菇,800,高雄市,150,114.6,90,116.79,224
2024.09.13,N04,ME1,金絲菇-金針菇,800,高雄市,50,31.9,30,35.12,941
2024.09.13,N04,MF1,蠔菇-鮑魚菇,800,高雄市,80,80,80,80,100
2024.09.13,N04,MI1,秀珍菇,800,高雄市,90,90,90,90,90
2024.09.13,N04,MJ1,杏鮑菇,800,高雄市,100,85.2,48.4,80.82,1702
2024.09.13,N04,MK1,鴻喜菇,800,高雄市,100,100,100,100,160
2024.09.13,N04,ML1,珊瑚菇,800,高雄市,100,100,100,100,91
2024.09.13,N04,MX1,其他菇類,800,高雄市,38,38,38,38,84
2024.09.13,N05,N9,李-進口,800,高雄市,300,297.9,260,290.77,65
2024.09.13,N05,O0,梨-其他,800,高雄市,160,160,151.1,158.21,224
2024.09.13,N05,O1,梨-橫山梨,800,高雄市,35,30,25,30,500
2024.09.13,N05,O10,梨-寶島甘露梨,800,高雄市,112.7,92,70.8,91.89,3474
2024.09.13,N05,O9,梨-其他進口,800,高雄市,310.1,136.9,133.3,170.87,3440
2024.09.13,N04,OA1,鹹菜-清心,800,高雄市,40,40,40,40,818
2024.09.13,N04,OA2,鹹菜-帶葉,800,高雄市,30,30,30,30,1256
2024.09.13,N04,OB1,雪里紅,800,高雄市,36.9,22.5,20,24.89,880
2024.09.13,N04,OC1,榨菜,800,高雄市,45,45,45,45,200
2024.09.13,N04,OD1,蘿蔔乾,800,高雄市,60,60,53.8,58.75,800
2024.09.13,N04,OE2,醃瓜-漬,800,高雄市,50,50,50,50,200
2024.09.13,N04,OH1,桶筍-麻竹筍,800,高雄市,80,80,80,80,389
2024.09.13,N04,OH2,桶筍-綠竹筍,800,高雄市,90,90,90,90,212
2024.09.13,N04,OH3,桶筍-桂竹筍,800,高雄市,80,80,80,80,265
2024.09.13,N04,OH4,桶筍-箭竹筍,800,高雄市,150,150,150,150,160
