transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.08.31,N06,FU472,洋桔梗-重瓣紫,400,台中市場,171,171,171,171,11
2024.08.31,N06,FU478,洋桔梗-羅西娜紫,400,台中市場,150,150,150,150,10
2024.08.31,N06,FU482,洋桔梗-拉弗爾酒彩,400,台中市場,164,164,164,164,8
2024.08.31,N06,FU562,洋桔梗-珍妮白,400,台中市場,90,89,78,87.2,43
2024.08.31,N06,FU563,洋桔梗-新禧４雪白,400,台中市場,121,100,54,95.3,81
2024.08.31,N06,FU572,洋桔梗-雙瓣白紫邊,400,台中市場,141,141,141,141,10
2024.08.31,N06,FU640,洋桔梗-金子彩粉,400,台中市場,53,48,45,48.7,24
2024.08.31,N06,FU641,洋桔梗-女王３彩粉,400,台中市場,137,87,57,90.4,42
2024.08.31,N04,FV1,辣椒-紅小,400,台中市,123.2,68.7,39.8,74.3,285
2024.08.31,N04,FV2,辣椒-青小,400,台中市,35,20,16,27.3,94
2024.08.31,N04,FV4,辣椒-朝天椒,400,台中市,223.7,189,159,179.8,88
2024.08.31,N04,FV6,辣椒-糯米椒,400,台中市,101,80.4,68,80.7,100
2024.08.31,N04,FV9,辣椒-進口,400,台中市,35,35,35,35,28
2024.08.31,N06,FW560,滿天星-白,400,台中市場,102,102,102,102,25
2024.08.31,N06,FY000,切葉類,400,台中市場,25,25,25,25,15
2024.08.31,N06,FY004,黃椰心葉,400,台中市場,70,56,23,52.2,191
2024.08.31,N06,FY009,電信蘭葉,400,台中市場,47,28,15,29.5,251
2024.08.31,N06,FY013,星點木,400,台中市場,62,53,44,53.3,64
2024.08.31,N06,FY017,八角金盤,400,台中市場,55,38,32,40.2,160
2024.08.31,N06,FY021,扁柏,400,台中市場,25,21,16,20.5,60
2024.08.31,N06,FY050,山蘇葉,400,台中市場,25,25,25,25,30
2024.08.31,N06,FY057,百合竹,400,台中市場,24,19,13,18.6,158
2024.08.31,N06,FY071,雪松,400,台中市場,51,51,51,51,28
2024.08.31,N06,FY084,火龍果,400,台中市場,180,180,180,180,16
2024.08.31,N06,FY086,綠春蘭葉,400,台中市場,11,11,11,11,57
2024.08.31,N06,FY093,水燭葉,400,台中市場,13,11,10,11.5,437
2024.08.31,N06,FY119,專利染色水燭花,400,台中市場,37,35,35,35.7,150
2024.08.31,N04,FY4,玉米-玉米筍,400,台中市,46,36.4,23.8,32.2,817
2024.08.31,N04,FY5,玉米-糯米黑,400,台中市,33,33,33,33,63
2024.08.31,N04,FY6,玉米-甜軟殼,400,台中市,27.7,14.2,8.7,14.5,900
2024.08.31,N04,FY8,玉米-白龍王,400,台中市,128,128,128,128,40
2024.08.31,N04,FY9,玉米-進口,400,台中市,15,13.5,12,13.7,1740
2024.08.31,N06,FY993,白竹,400,台中市場,55,34,14,33.8,461
2024.08.31,N06,FY996,蓮花竹,400,台中市場,18,16,15,16.4,105
2024.08.31,N05,G2,黃金果,400,台中市,86.5,74.5,65,74.8,57
2024.08.31,N05,G3,酪梨,400,台中市,72.4,60.4,46.8,62.4,20798
2024.08.31,N05,G49,奇異果-進口,400,台中市,125,125,125,125,9976
2024.08.31,N05,H1,柚子-文旦,400,台中市,51.1,25.8,12.3,28.1,49822
2024.08.31,N05,H49,葡萄柚-紅肉進口,400,台中市,125,125,125,125,280
2024.08.31,N05,H5,葡萄柚-白肉,400,台中市,30,22.6,20,23.2,1162
2024.08.31,N05,I1,木瓜-網室紅肉,400,台中市,66.6,53.8,27.9,57.2,19621
2024.08.31,N05,I3,木瓜-日昇種,400,台中市,80,75,70,76.5,120
2024.08.31,N06,IH000,進口其它花卉,400,台中市場,50,50,50,50,8
2024.08.31,N06,IH090,進口針墊花,400,台中市場,40,35,31,35.1,127
2024.08.31,N06,IH225,進口帝王花,400,台中市場,68,68,68,68,10
2024.08.31,N06,IH465,繡球花-綠,400,台中市場,100,100,100,100,20
2024.08.31,N06,IH632,進口海芋-橙,400,台中市場,30,30,30,30,8
2024.08.31,N06,IH633,進口海芋-黃,400,台中市場,28,28,28,28,8
2024.08.31,N06,IH636,進口海芋-白,400,台中市場,28,28,28,28,10
2024.08.31,N06,IO519,進口石斛蘭-深紅,400,台中市場,140,140,140,140,96
2024.08.31,N06,IW580,滿天星-染色,400,台中市場,112,107,107,108.1,58
2024.08.31,N05,K3,龍眼-粉殼,400,台中市,110.7,74,38.5,78.9,12551
2024.08.31,N04,LA1,甘藍-初秋,400,台中市,55.2,45.6,34,43.6,2999
2024.08.31,N04,LA2,甘藍-改良種,400,台中市,48,40.7,24.8,39.9,6305
2024.08.31,N04,LA9,甘藍-進口,400,台中市,19,13.7,9.2,12.6,6727
2024.08.31,N04,LB1,小白菜-土白菜,400,台中市,25,20.4,18.7,20.8,310
2024.08.31,N04,LB2,小白菜-蚵仔白,400,台中市,34.4,26.3,20.8,26.6,3723
2024.08.31,N04,LB3,小白菜-奶油白,400,台中市,49.8,32.6,20.8,32.9,630
2024.08.31,N04,LB8,小白菜-水耕,400,台中市,40,40,40,40,11
2024.08.31,N04,LC0,包心白-其他,400,台中市,24.5,15.9,10.5,15.2,3250
2024.08.31,N04,LC1,包心白-包白,400,台中市,24.3,12.6,9.3,12.9,1722
2024.08.31,N04,LC9,包心白-進口,400,台中市,41,37.8,29.3,37,1965
2024.08.31,N04,LD1,青江白菜-小梗,400,台中市,60.8,30,18.4,29.8,2028
2024.08.31,N04,LE1,皇宮菜-小葉,400,台中市,36,31.5,20,30.8,82
2024.08.31,N04,LE2,皇宮菜-大葉,400,台中市,45,25.8,10,26.5,307
2024.08.31,N04,LF2,蕹菜-小葉,400,台中市,40.6,31.4,19.2,30.6,2028
2024.08.31,N04,LF3,蕹菜-水蕹菜,400,台中市,48.4,42.6,39.6,46.6,1188
2024.08.31,N04,LG2,芹菜-白梗,400,台中市,104,86.5,68.5,84,176
2024.08.31,N04,LG3,芹菜-西洋芹菜,400,台中市,17,17,17,17,170
2024.08.31,N04,LG9,芹菜-進口,400,台中市,15,12.5,10,10.9,610
2024.08.31,N04,LH2,菠菜-角葉,400,台中市,99,85,17,63.4,100
2024.08.31,N04,LI0,萵苣菜-其他,400,台中市,123,116,109,118.9,17
2024.08.31,N04,LI1,萵苣菜-廣東菜,400,台中市,50,42.5,35,42.5,20
2024.08.31,N04,LI2,萵苣菜-結球萵,400,台中市,121,121,121,121,84
2024.08.31,N04,LI3,萵苣菜-本島圓葉,400,台中市,48,35.7,10,41.1,473
2024.08.31,N04,LI5,萵苣菜-油麥菜,400,台中市,51.2,33.2,17.8,30.7,2896
2024.08.31,N04,LI8,萵苣菜-水耕,400,台中市,113,107.5,104,108,60
2024.08.31,N04,LI9,萵苣菜-進口,400,台中市,148,109,70,118.3,283
2024.08.31,N04,LJ4,芥菜-小芥菜,400,台中市,39,39,39,39,36
2024.08.31,N04,LK2,芥藍菜,400,台中市,38.4,26.7,19.8,26.9,566
2024.08.31,N04,LK3,芥藍菜-芥藍芽,400,台中市,112.2,102.1,92.8,102.8,743
2024.08.31,N04,LM1,莧菜-紅莧菜,400,台中市,68,68,68,68,60
2024.08.31,N04,LM2,莧菜-白莧菜,400,台中市,67.1,41.3,21.1,40,1319
2024.08.31,N04,LN1,油菜,400,台中市,28.1,24.3,17.2,23.8,2344
2024.08.31,N04,LN2,油菜-小松菜,400,台中市,40,30,30,32,75
2024.08.31,N04,LN3,油菜-油菜花,400,台中市,20,20,20,20,20
2024.08.31,N04,LO1,甘薯葉,400,台中市,35.2,23.4,14.1,23.9,1359
2024.08.31,N04,LP1,芫荽,400,台中市,216,202.5,104.5,193.5,76
2024.08.31,N04,LP2,九層塔,400,台中市,61.4,44.2,25.8,44.2,403
2024.08.31,N04,LQ1,紅鳳菜-紅鳳菜,400,台中市,105,74.4,37,69.8,114
2024.08.31,N04,LT3,海菜-水蓮,400,台中市,135,130.3,124,130.1,426
2024.08.31,N04,LV1,巴西利,400,台中市,60,58,56,59.5,85
2024.08.31,N04,LX1,蕨菜-過貓,400,台中市,81.5,72.7,52.5,68.5,181
2024.08.31,N04,LX2,蕨菜-山蘇,400,台中市,168,150,150,152,27
2024.08.31,N05,M2,楊桃-紅龍,400,台中市,30,25,20,25,480
2024.08.31,N05,M3,楊桃-馬來亞種,400,台中市,30,28.3,25,28.7,782
2024.08.31,N04,MA1,洋菇,400,台中市,70,70,70,70,200
2024.08.31,N04,MC1,濕木耳,400,台中市,95,95,95,95,18
2024.08.31,N04,MD1,濕香菇,400,台中市,75,68,52,63.3,150
2024.08.31,N04,ME1,金絲菇-金針菇,400,台中市,50,26.7,10,31.8,345
2024.08.31,N04,MF1,蠔菇-鮑魚菇,400,台中市,70,70,70,70,18
2024.08.31,N04,MJ1,杏鮑菇,400,台中市,93.5,45.4,25.5,46.2,888
2024.08.31,N04,MK2,鴻喜菇-盒裝,400,台中市,20,20,13,16.5,300
2024.08.31,N04,MX1,其他菇類,400,台中市,34.3,26.6,20,27.1,432
2024.08.31,N05,N9,李-進口,400,台中市,125,125,125,125,828
2024.08.31,N05,O0,梨-其他,400,台中市,100,80,60,80,420
2024.08.31,N05,O10,梨-寶島甘露梨,400,台中市,145,95.3,55.1,97.9,36309
2024.08.31,N05,O3,梨-世紀梨,400,台中市,100,81,60,81.7,13179
2024.08.31,N05,O4,梨-新興梨,400,台中市,86.7,64,43.3,61.4,2382
2024.08.31,N05,O9,梨-其他進口,400,台中市,125,125,125,125,228
2024.08.31,N04,OG1,熟筍-桂竹筍,400,台中市,31,28,28,29.3,105
2024.08.31,N04,OX1,其他,400,台中市,56.7,27.6,12.2,25.4,1988
2024.08.31,N05,P1,番石榴-珍珠芭,400,台中市,70.4,60.4,50,59.9,14607
2024.08.31,N05,P2,番石榴-紅心,400,台中市,25,23.5,22,23.1,21
2024.08.31,N05,P3,番石榴-帝王芭,400,台中市,110,86.7,75,95.7,264
2024.08.31,N05,P5,番石榴-水晶無子,400,台中市,60,60,60,60,6
2024.08.31,N05,Q1,蓮霧-紅蓮霧,400,台中市,70,35,16.7,45.3,4713
2024.08.31,N05,R0,芒果-其他,400,台中市,115,80,55,95.1,912
2024.08.31,N05,R1,芒果-愛文,400,台中市,320,110,80,104.9,1314
2024.08.31,N05,R2,芒果-玉文,400,台中市,63,63,63,63,6
2024.08.31,N05,R4,芒果-凱特,400,台中市,79,63.7,42.8,71.6,7746
2024.08.31,N05,R6,芒果-金煌,400,台中市,60,50,40,53.3,60
2024.08.31,N05,S1,葡萄-巨峰,400,台中市,128.6,100,79.6,104,5626
2024.08.31,N05,S9,葡萄-進口,400,台中市,125,125,125,125,5636
2024.08.31,N04,SA3,蘿蔔-矸仔,400,台中市,21,20,20,20.6,500
2024.08.31,N04,SA4,蘿蔔-櫻桃,400,台中市,60,60,60,60,10
2024.08.31,N04,SA9,蘿蔔-進口,400,台中市,34.8,33,31.6,32.3,4380
2024.08.31,N04,SB1,胡蘿蔔-未洗,400,台中市,14,13.8,12.7,13.3,980
2024.08.31,N04,SB2,胡蘿蔔-清洗,400,台中市,19.7,16.4,11.3,15.2,6620
2024.08.31,N04,SC1,馬鈴薯-本產,400,台中市,18.3,13.4,7.2,11.8,4176
2024.08.31,N04,SC9,馬鈴薯-進口,400,台中市,30,30,27.5,29.8,264
2024.08.31,N04,SD1,洋蔥-本產,400,台中市,24,19.1,12.6,20,4158
2024.08.31,N04,SD9,洋蔥-進口,400,台中市,25,17,8.5,21.2,1236
2024.08.31,N04,SE2,青蔥-北蔥,400,台中市,94.2,85.7,67.8,84.6,433
2024.08.31,N04,SE5,青蔥-紅蔥頭,400,台中市,90,90,90,90,12
2024.08.31,N04,SE6,青蔥-粉蔥,400,台中市,137.9,108.7,72.7,103.1,1246
2024.08.31,N04,SE9,青蔥-進口,400,台中市,35,32.5,30,30.3,100
2024.08.31,N04,SF3,韭菜-韭菜花,400,台中市,149.5,50,41,88.8,81
2024.08.31,N04,SF4,韭菜-青頭,400,台中市,41,37.7,27.6,34.1,502
2024.08.31,N04,SG2,大蒜-軟梗,400,台中市,127,127,50,80.3,66
2024.08.31,N04,SG5,大蒜-蒜頭,400,台中市,110,92.3,71,95.2,74
2024.08.31,N04,SG6,大蒜-蒜仁,400,台中市,115,103.3,80,106,150
2024.08.31,N04,SG7,大蒜-蒜瓣,400,台中市,150,106,81,107.2,42
2024.08.31,N04,SH1,竹筍-麻竹筍,400,台中市,55,41.5,28,38.1,240
2024.08.31,N04,SH2,竹筍-綠竹筍,400,台中市,100,81,62,72.6,36
2024.08.31,N04,SH5,竹筍-烏殼綠,400,台中市,10,10,10,10,125
2024.08.31,N04,SJ1,芋-麵芋,400,台中市,52,52,43,44.6,340
2024.08.31,N04,SJ2,芋-檳榔心芋,400,台中市,64.7,60.6,50,58,734
2024.08.31,N04,SJ5,芋-芋角,400,台中市,80,80,80,80,24
2024.08.31,N04,SL1,豆薯,400,台中市,27.5,26.5,26,26.3,365
2024.08.31,N04,SM9,牛蒡-進口,400,台中市,25,25,25,25,100
2024.08.31,N04,SN1,蓮藕,400,台中市,40,29.3,21,29.5,240
2024.08.31,N04,SO0,甘薯-其他,400,台中市,22.3,18.3,15,18.2,1050
2024.08.31,N04,SO1,甘薯-臺農57號,400,台中市,26.7,17,9,16.1,1402
2024.08.31,N04,SO2,甘薯-芋仔甘薯,400,台中市,20.5,19,16,18.8,325
2024.08.31,N04,SO3,甘薯-臺農66號,400,台中市,14.8,10.7,6.8,9.6,3881
2024.08.31,N04,SP0,薑-其他,400,台中市,20,20,20,20,24
2024.08.31,N04,SP1,薑-老薑,400,台中市,95,58.1,22.7,47.6,561
2024.08.31,N04,SP2,薑-嫩薑,400,台中市,61.7,41.1,20,28.8,866
2024.08.31,N04,SP3,薑-粉薑,400,台中市,50,50,50,50,36
2024.08.31,N04,SQ1,茭白筍-帶殼,400,台中市,118.8,92.6,66.8,90.7,1164
2024.08.31,N04,SQ3,茭白筍-去殼,400,台中市,116,114.5,113,114.5,24
2024.08.31,N04,SU1,薯蕷-紅薯蕷,400,台中市,50,47.5,45,48.3,100
2024.08.31,N04,SU2,薯蕷-白薯蕷,400,台中市,63,38.9,21,37.2,653
2024.08.31,N04,SV1,蘆筍-白蘆筍,400,台中市,85,62.5,40,64,15
2024.08.31,N04,SV2,蘆筍-綠蘆筍,400,台中市,268,249,230,249,8
2024.08.31,N04,SV3,蘆筍-蘆筍花,400,台中市,260,192.8,184.5,210.6,48
2024.08.31,N04,SX1,芽菜類-綠豆芽,400,台中市,25,25,25,25,180
2024.08.31,N04,SX3,芽菜類-豌豆芽,400,台中市,70,70,70,70,18
2024.08.31,N04,SX4,芽菜類-苜蓿芽,400,台中市,80,80,80,80,10
2024.08.31,N04,SZ8,香茅,400,台中市,41.5,26.2,14,26.4,113
2024.08.31,N05,T1,西瓜-大西瓜,400,台中市,20,16,12,16.3,8720
2024.08.31,N05,T5,西瓜-黃肉,400,台中市,30.6,25.5,20,26.9,22781
2024.08.31,N05,T8,西瓜-甜美人,400,台中市,43,33.6,24,31.9,2814
2024.08.31,N05,V0,甜瓜-其他,400,台中市,70,60,50,67,1590
2024.08.31,N05,V1,甜瓜-美濃,400,台中市,59.5,36.1,21.3,37.4,24011
2024.08.31,N05,V2,甜瓜-溫室吊瓜,400,台中市,90,65.6,50,66.8,1602
2024.08.31,N05,W1,洋香瓜-網狀紅肉,400,台中市,80,61.2,49.2,64.4,2408
2024.08.31,N05,W2,洋香瓜-網狀綠肉,400,台中市,70.7,47.3,38.3,53,943
2024.08.31,N05,W8,洋香瓜-阿露斯,400,台中市,261.2,131.1,68.5,110.4,673
2024.08.31,N05,W9,洋香瓜-進口,400,台中市,125,125,125,125,564
2024.08.31,N05,X0,蘋果-其他,400,台中市,70,53.3,43.5,59.9,827
2024.08.31,N05,X2,蘋果-秋香,400,台中市,48,48,48,48,13
2024.08.31,N05,X69,蘋果-富士進口,400,台中市,181.8,125,125,128.1,12566
2024.08.31,N05,Y1,桃子-水蜜桃,400,台中市,200,150,100,150,90
2024.08.31,N05,Y9,桃子-進口,400,台中市,250,250,250,250,2638
2024.08.31,N05,Z1,柿子-紅柿,400,台中市,42.2,35,25,36.8,13481
2024.08.31,N05,Z4,柿子-甜柿,400,台中市,119.3,75.4,46.6,84.8,3138
2024.08.31,N05,11,椰子,420,豐原區,25,17.9,15,18.8,64
2024.08.31,N05,31,釋迦,420,豐原區,98,74.2,56,75.3,1190.9
2024.08.31,N05,51,百香果-改良種,420,豐原區,62.1,53,46,53.4,1684.5
2024.08.31,N05,811,紅龍果-白肉,420,豐原區,44.1,42,39.8,42,3908.8
2024.08.31,N05,812,紅龍果-紅肉,420,豐原區,60.3,59,56.6,58.8,3357.1
2024.08.31,N05,859,榴槤-進口,420,豐原區,125,125,125,125,48
2024.08.31,N05,919,其他-進口,420,豐原區,125,125,125,125,9.6
2024.08.31,N05,A1,香蕉,420,豐原區,52.2,41.8,35.6,42.6,6045.9
2024.08.31,N05,A2,香蕉-芭蕉紅芭蕉,420,豐原區,65,23.4,20.5,31.1,38.5
2024.08.31,N05,B2,鳳梨-金鑽鳳梨,420,豐原區,40,24.1,19.5,26.4,6827.9
2024.08.31,N05,B8,鳳梨-西瓜鳳梨,420,豐原區,30,23.3,20,24,2500
2024.08.31,N05,C9,柑橘-進口,420,豐原區,125,125,125,125,120
2024.08.31,N05,F1,雜柑-檸檬,420,豐原區,40,21.8,17.5,24.6,6470.7
2024.08.31,N05,F4,雜柑-桔子,420,豐原區,55,55,55,55,5.5
2024.08.31,N04,FA1,黃秋葵,420,豐原區,45,45,45,45,10
2024.08.31,N04,FC1,胡瓜-黑刺,420,豐原區,44.4,34.3,20.6,33.6,1240
2024.08.31,N04,FD1,花胡瓜,420,豐原區,71.4,46.5,33.9,48.9,1617
2024.08.31,N04,FE1,冬瓜-白皮,420,豐原區,20,20,20,20,12
2024.08.31,N04,FF1,絲瓜,420,豐原區,35.6,32.3,17.3,30,886
2024.08.31,N04,FG1,苦瓜-白大米,420,豐原區,82.2,75.7,65,74.8,730
2024.08.31,N04,FG4,苦瓜-翠綠,420,豐原區,72,72,72,72,20
2024.08.31,N04,FH3,扁蒲-花蒲,420,豐原區,28.4,25.2,15.9,24,920
2024.08.31,N04,FI2,茄子-麻荸茄,420,豐原區,66,61.2,40.1,57.9,944
2024.08.31,N04,FJ3,番茄-牛番茄,420,豐原區,57.5,49.7,35.7,48.4,1140
2024.08.31,N04,FK4,甜椒-彩色種,420,豐原區,55,29.7,15.4,31.9,1940
2024.08.31,N04,FK5,甜椒-青椒,420,豐原區,84,38,16.7,42.9,1270
2024.08.31,N04,FM2,菜豆-青色,420,豐原區,74,49.2,28.3,50,884
2024.08.31,N04,FN1,敏豆-白豆,420,豐原區,189,110.3,49,2024.8,502
2024.08.31,N04,FN5,敏豆-醜豆,420,豐原區,50,50,50,50,30
2024.08.31,N04,FR9,青花苔-進口,420,豐原區,78,72,52.5,69.3,1140
2024.08.31,N04,FS1,越瓜-青色,420,豐原區,13,12.5,12,12.5,40
2024.08.31,N04,FT1,南瓜-木瓜形,420,豐原區,48,41.8,20,38.7,180
2024.08.31,N04,FT5,南瓜-青如意,420,豐原區,90,71.5,33,67.5,1012.2
2024.08.31,N04,FT9,南瓜-進口,420,豐原區,50,50,45.8,49.2,600
2024.08.31,N04,FU2,隼人瓜-瓜苗,420,豐原區,100,100,100,100,36
2024.08.31,N04,FV1,辣椒-紅小,420,豐原區,120,87.5,45,85.5,250
2024.08.31,N04,FV2,辣椒-青小,420,豐原區,38,25.4,10,24.9,84
2024.08.31,N04,FV4,辣椒-朝天椒,420,豐原區,195,172.8,140,170.7,60
2024.08.31,N04,FV6,辣椒-糯米椒,420,豐原區,105,76.9,45,76.1,80
2024.08.31,N04,FY4,玉米-玉米筍,420,豐原區,41.2,29.5,24,30.8,596
2024.08.31,N04,FY5,玉米-糯米黑,420,豐原區,38,32.8,23.3,32,302
2024.08.31,N04,FY6,玉米-甜軟殼,420,豐原區,30,25.2,9.8,23.1,860
2024.08.31,N04,FZ2,落花生-熟,420,豐原區,50,50,46.7,49.3,90
2024.08.31,N05,G3,酪梨,420,豐原區,70,49.5,38.5,51.4,3614.5
2024.08.31,N05,G49,奇異果-進口,420,豐原區,117,110,108.1,111,1599.7
2024.08.31,N05,H1,柚子-文旦,420,豐原區,32.6,25.6,13.5,24.6,27427.1
2024.08.31,N05,I1,木瓜-網室紅肉,420,豐原區,51.8,50,42.2,48.8,3769.4
2024.08.31,N05,K3,龍眼-粉殼,420,豐原區,70.3,70,69,69.8,3285.9
2024.08.31,N04,LA1,甘藍-初秋,420,豐原區,45.7,40.4,28.6,39.1,6420
2024.08.31,N04,LA2,甘藍-改良種,420,豐原區,42.7,36,22.6,34.7,4654
2024.08.31,N04,LA9,甘藍-進口,420,豐原區,20.2,18,14.1,17.7,4050
2024.08.31,N04,LB1,小白菜-土白菜,420,豐原區,33.7,25.3,18.5,25.6,1356
2024.08.31,N04,LB2,小白菜-蚵仔白,420,豐原區,33.4,29.4,20.3,28.4,1896
2024.08.31,N04,LC1,包心白-包白,420,豐原區,18.9,14.9,9.7,14.6,2300
2024.08.31,N04,LC3,包心白-包頭蓮,420,豐原區,15.8,15,14.2,15,1200
2024.08.31,N04,LC9,包心白-進口,420,豐原區,37.1,35,30.2,34.5,1410
2024.08.31,N04,LD1,青江白菜-小梗,420,豐原區,56.2,51.7,23.8,47,1010
2024.08.31,N04,LF2,蕹菜-小葉,420,豐原區,42.8,35.1,24.8,34.6,887
2024.08.31,N04,LF3,蕹菜-水蕹菜,420,豐原區,50,47.9,44.8,47.7,800
2024.08.31,N04,LG2,芹菜-白梗,420,豐原區,109.2,87.2,59.8,86.1,440
2024.08.31,N04,LG9,芹菜-進口,420,豐原區,10,10,10,10,200
2024.08.31,N04,LI3,萵苣菜-本島圓葉,420,豐原區,55.6,44.1,35.3,44.7,610
2024.08.31,N04,LI5,萵苣菜-油麥菜,420,豐原區,60,50.9,34.1,49.3,608
2024.08.31,N04,LI9,萵苣菜-進口,420,豐原區,136,126.6,118.1,126.8,1040
2024.08.31,N04,LJ4,芥菜-小芥菜,420,豐原區,49.5,40.2,25,39,156
2024.08.31,N04,LK2,芥藍菜,420,豐原區,20,18.9,15,18.3,60
2024.08.31,N04,LM1,莧菜-紅莧菜,420,豐原區,53,51.9,50,51.7,700
2024.08.31,N04,LM2,莧菜-白莧菜,420,豐原區,51.5,41.5,25.1,40.2,1130
2024.08.31,N04,LN1,油菜,420,豐原區,31.7,28.2,17,26.7,1812
2024.08.31,N04,LN2,油菜-小松菜,420,豐原區,30,25,25,26,75
2024.08.31,N04,LO1,甘薯葉,420,豐原區,35.4,24.7,12,24.3,420
2024.08.31,N04,LP2,九層塔,420,豐原區,56.7,55,54.4,55.2,172
2024.08.31,N04,LQ1,紅鳳菜-紅鳳菜,420,豐原區,97,86,35,78,200
2024.08.31,N04,LT3,海菜-水蓮,420,豐原區,141,135.4,111,131.6,380
2024.08.31,N04,LX2,蕨菜-山蘇,420,豐原區,248,248,248,248,16
2024.08.31,N04,MC1,濕木耳,420,豐原區,65,52.3,23,49,390
2024.08.31,N04,MD1,濕香菇,420,豐原區,95,88,66,85,216
2024.08.31,N04,ME1,金絲菇-金針菇,420,豐原區,29,29,29,29,375
2024.08.31,N04,MF1,蠔菇-鮑魚菇,420,豐原區,70,67.2,65,67.3,60
2024.08.31,N04,MJ1,杏鮑菇,420,豐原區,81,49.7,25,51,828
2024.08.31,N05,N9,李-進口,420,豐原區,100,100,100,100,120
2024.08.31,N05,O10,梨-寶島甘露梨,420,豐原區,83.4,80,69.2,78.5,2216
2024.08.31,N05,O3,梨-世紀梨,420,豐原區,90,43,35.5,50.9,2946
2024.08.31,N05,O4,梨-新興梨,420,豐原區,90,44.8,36.8,52.2,172.3
2024.08.31,N05,O9,梨-其他進口,420,豐原區,125,125,125,125,112.8
2024.08.31,N04,OX1,其他,420,豐原區,95.3,62.3,49.6,66.4,3259
2024.08.31,N05,P1,番石榴-珍珠芭,420,豐原區,65,48.4,40.5,50.1,3166
2024.08.31,N05,R4,芒果-凱特,420,豐原區,80,61.9,48,62.7,3587
2024.08.31,N05,S1,葡萄-巨峰,420,豐原區,110,67.2,55,73.3,2045.4
2024.08.31,N05,S9,葡萄-進口,420,豐原區,150,120.3,100,122.2,739.1
2024.08.31,N04,SA3,蘿蔔-矸仔,420,豐原區,27,24,21,24,180
2024.08.31,N04,SA9,蘿蔔-進口,420,豐原區,37,34.2,33,34.5,1700
2024.08.31,N04,SB2,胡蘿蔔-清洗,420,豐原區,20,17.8,13.1,17.3,760
2024.08.31,N04,SC1,馬鈴薯-本產,420,豐原區,22.1,18.6,11.5,17.9,840
2024.08.31,N04,SD1,洋蔥-本產,420,豐原區,18,18,16.9,17.8,684
2024.08.31,N04,SD9,洋蔥-進口,420,豐原區,12,12,12,12,20
2024.08.31,N04,SE2,青蔥-北蔥,420,豐原區,108,93.9,66,91.1,490
2024.08.31,N04,SE6,青蔥-粉蔥,420,豐原區,144.3,98.3,69.4,101.7,1480
2024.08.31,N04,SF1,韭菜-白頭,420,豐原區,44,33.4,24,33.7,150
2024.08.31,N04,SF4,韭菜-青頭,420,豐原區,43,35.8,28,35.7,300
2024.08.31,N04,SG2,大蒜-軟梗,420,豐原區,166,115,69,116,210
2024.08.31,N04,SG6,大蒜-蒜仁,420,豐原區,106.9,98.6,88.5,98.2,324
2024.08.31,N04,SH1,竹筍-麻竹筍,420,豐原區,55,41.1,28,41.3,800
2024.08.31,N04,SH5,竹筍-烏殼綠,420,豐原區,20,19.6,16.3,19,300
2024.08.31,N04,SJ2,芋-檳榔心芋,420,豐原區,67.7,60.7,43.6,58.7,1530
2024.08.31,N04,SO1,甘薯-臺農57號,420,豐原區,17,11.8,8,12.1,1110
2024.08.31,N04,SO3,甘薯-臺農66號,420,豐原區,16,12.4,8,12.3,900
2024.08.31,N04,SP1,薑-老薑,420,豐原區,72.5,53.6,24,51.5,1764
2024.08.31,N04,SP2,薑-嫩薑,420,豐原區,67,37.7,29,41.8,90
2024.08.31,N04,SQ1,茭白筍-帶殼,420,豐原區,121.4,95.5,67.1,95,1020
2024.08.31,N04,SQ3,茭白筍-去殼,420,豐原區,105,93,71,91,70
2024.08.31,N04,SU2,薯蕷-白薯蕷,420,豐原區,65,43.8,20,43.3,680
2024.08.31,N04,SV1,蘆筍-白蘆筍,420,豐原區,150,150,150,150,14
2024.08.31,N04,SV2,蘆筍-綠蘆筍,420,豐原區,200,197.5,170,192.5,28
2024.08.31,N04,SX1,芽菜類-綠豆芽,420,豐原區,17,17,17,17,700
2024.08.31,N05,T5,西瓜-黃肉,420,豐原區,31,23.1,18.5,23.7,9353.5
2024.08.31,N05,T8,西瓜-甜美人,420,豐原區,32,28,23.1,27.8,7547.5
2024.08.31,N05,V1,甜瓜-美濃,420,豐原區,35,34,31.8,33.8,6486.2
2024.08.31,N05,W2,洋香瓜-網狀綠肉,420,豐原區,60,40.5,33.5,43,3488.8
2024.08.31,N05,X69,蘋果-富士進口,420,豐原區,200,110.5,100,126.3,1686.5
2024.08.31,N05,Y19,桃子-水蜜桃進口,420,豐原區,250,250,250,250,354
2024.08.31,N05,Z1,柿子-紅柿,420,豐原區,38,23.6,19,25.5,6236.6
2024.08.31,N05,Z4,柿子-甜柿,420,豐原區,115,38,34,52.6,2870.1
2024.08.31,N05,A1,香蕉,423,東勢鎮,16.6,16.6,16.6,16.6,19.2
2024.08.31,N05,F1,雜柑-檸檬,423,東勢鎮,21.6,18.6,12.7,18.83,372
2024.08.31,N05,O10,梨-寶島甘露梨,423,東勢鎮,122.7,86.8,39.5,89.09,63918.9
