transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.08.03,N06,FE401,非洲菊-伊斯瑪拉,400,台中市場,77,65,52,64.5,80
2024.08.03,N06,FE409,非洲菊-粉紅魅力,400,台中市場,22,22,22,22,20
2024.08.03,N06,FE416,非洲菊-熱情粉,400,台中市場,89,30,20,39.8,374
2024.08.03,N06,FE600,非洲菊-白,400,台中市場,70,65,27,58.5,80
2024.08.03,N06,FE700,非洲菊-紫,400,台中市場,24,24,24,24,60
2024.08.03,N06,FE900,非洲菊-迷你混色,400,台中市場,35,35,35,35,33
2024.08.03,N04,FF0,絲瓜-其他,400,台中市,43,30.8,19.3,34.6,282
2024.08.03,N04,FF1,絲瓜,400,台中市,45.3,30.2,23.4,30.9,1915
2024.08.03,N04,FG0,苦瓜-其他,400,台中市,34.5,26.2,21.5,27,360
2024.08.03,N06,FG001,劍蘭-混合色,400,台中市場,22,22,22,22,12
2024.08.03,N04,FG1,苦瓜-白大米,400,台中市,80,43.5,25.9,46.2,2222
2024.08.03,N06,FG121,劍蘭-２６５號,400,台中市場,51,51,51,51,14
2024.08.03,N04,FG2,苦瓜-青大米,400,台中市,61,55.8,49.5,54.9,207
2024.08.03,N04,FG3,苦瓜-山苦瓜,400,台中市,93,93,93,93,14
2024.08.03,N06,FG406,劍蘭-青殼粉,400,台中市場,16,15,15,15.3,44
2024.08.03,N06,FH004,八卦草(黃河),400,台中市場,20,20,20,20,30
2024.08.03,N06,FH006,黃梔花,400,台中市場,89,76,58,75.3,120
2024.08.03,N06,FH101,天堂鳥,400,台中市場,32,32,32,32,28
2024.08.03,N06,FH112,小天堂鳥-桔帶紅,400,台中市場,44,33,23,33,116
2024.08.03,N06,FH137,觀音蓮,400,台中市場,5,5,5,5,80
2024.08.03,N06,FH139,石玫瑰,400,台中市場,30,30,30,30,110
2024.08.03,N06,FH140,薑荷花,400,台中市場,35,33,29,32.6,42
2024.08.03,N06,FH158,紅薑花,400,台中市場,34,34,34,34,18
2024.08.03,N06,FH293,向日葵-單瓣,400,台中市場,136,124,24,106.8,31
2024.08.03,N06,FH294,向日葵-重瓣,400,台中市場,99,99,99,99,12
2024.08.03,N04,FH3,扁蒲-花蒲,400,台中市,35.8,29.7,23,30.4,748
2024.08.03,N06,FH331,雞冠花-清紅,400,台中市場,92,69,38,67.2,132
2024.08.03,N06,FH339,雞冠花-粉,400,台中市場,77,77,77,77,16
2024.08.03,N06,FH381,麒麟草,400,台中市場,36,27,19,27,417
2024.08.03,N04,FH4,扁蒲-梨子蒲,400,台中市,30,27,25,27.2,100
2024.08.03,N06,FH640,睡蓮,400,台中市場,60,52,45,51.9,26
2024.08.03,N06,FH670,茉莉花,400,台中市場,23,20,13,19.3,120
2024.08.03,N04,FI0,茄子-其他,400,台中市,40,40,40,40,20
2024.08.03,N04,FI2,茄子-麻荸茄,400,台中市,33.7,25,13.4,25.8,3220
2024.08.03,N04,FI3,茄子-日本種,400,台中市,24,17.5,15,17.6,284
2024.08.03,N04,FJ3,番茄-牛番茄,400,台中市,85,40.2,17.5,41.9,6514
2024.08.03,N04,FK3,甜椒-新香,400,台中市,30,30,30,30,22
2024.08.03,N04,FK4,甜椒-彩色種,400,台中市,105.8,68.8,41.6,71.1,1983
2024.08.03,N04,FK5,甜椒-青椒,400,台中市,55.2,35.6,20.2,38.2,2243
2024.08.03,N04,FK6,甜椒-水果彩椒,400,台中市,155,142.4,60,128.4,280
2024.08.03,N04,FL9,豌豆-進口,400,台中市,105,80.2,60,80.4,396
2024.08.03,N06,FM019,重瓣百合-紅多朵,400,台中市場,250,250,250,250,9
2024.08.03,N06,FM043,重瓣百合-粉三朵,400,台中市場,157,157,157,157,12
2024.08.03,N04,FM2,菜豆-青色,400,台中市,97.5,59,20,62.7,116
2024.08.03,N04,FN1,敏豆-白豆,400,台中市,152,83.4,36,80.7,445
2024.08.03,N04,FN5,敏豆-醜豆,400,台中市,208,127,48,126,60
2024.08.03,N06,FO003,腎藥蘭-曼谷火焰,400,台中市場,10,10,8,9.4,260
2024.08.03,N06,FO007,千代蘭,400,台中市場,10,10,10,10,100
2024.08.03,N06,FO335,檸檬綠文心蘭,400,台中市場,208,129,119,144.4,28
2024.08.03,N04,FQ1,毛豆-豆莢,400,台中市,50,50,50,50,84
2024.08.03,N04,FQ2,毛豆-豆仁,400,台中市,200,196.6,188.3,194.8,130
2024.08.03,N06,FR117,玫瑰-萬年紅,400,台中市場,380,224,130,236.5,20
2024.08.03,N06,FR300,玫瑰-黃,400,台中市場,168,115,80,119.5,38
2024.08.03,N06,FR607,玫瑰-翡翠白,400,台中市場,223,115,33,121.5,78
2024.08.03,N06,FR705,玫瑰-紫天王,400,台中市場,174,127,80,127,16
2024.08.03,N04,FR9,青花苔-進口,400,台中市,100,95.3,65.4,90.7,1386
2024.08.03,N06,FS000,香水百合,400,台中市場,32,32,32,32,13
2024.08.03,N06,FS011,香水百合-紅單朵,400,台中市場,36,36,36,36,13
2024.08.03,N06,FS012,香水百合-紅雙朵,400,台中市場,84,81,75,80.7,35
2024.08.03,N06,FS013,香水百合-紅三朵,400,台中市場,83,83,83,83,10
2024.08.03,N04,FS1,越瓜-青色,400,台中市,15,15,15,15,36
2024.08.03,N06,FS462,香水百合-白雙朵,400,台中市場,151,151,151,151,12
2024.08.03,N06,FS470,水晶香水,400,台中市場,271,192,122,193.9,29
2024.08.03,N06,FS473,水晶香水-三朵,400,台中市場,284,263,190,252.7,36
2024.08.03,N06,FS479,水晶香水-多朵,400,台中市場,281,172,80,175.1,55
2024.08.03,N06,FS630,OT曼尼薩,400,台中市場,151,107,64,107.3,59
2024.08.03,N06,FS632,OT曼尼薩-雙朵,400,台中市場,150,134,90,128.2,167
2024.08.03,N06,FS633,OT曼尼薩-三朵,400,台中市場,215,177,81,165.4,240
2024.08.03,N06,FS639,OT曼尼薩-多朵,400,台中市場,234,181,99,175.6,138
2024.08.03,N06,FS770,OT百合-節奏舞者,400,台中市場,61,52,42,52.2,28
2024.08.03,N06,FS772,OT百合-節奏舞者二朵,400,台中市場,96,54,43,59.7,42
2024.08.03,N06,FS773,OT百合-節奏舞者三朵,400,台中市場,121,107,49,97.5,57
2024.08.03,N06,FS779,OT百合-節奏舞者多朵,400,台中市場,132,105,91,107.7,164
2024.08.03,N06,FS782,OT百合-貝維爾雙朵,400,台中市場,52,47,45,47.3,60
2024.08.03,N06,FS783,OT百合-貝維爾三朵,400,台中市場,84,72,70,74.2,65
2024.08.03,N06,FS870,OT大連,400,台中市場,82,57,40,58.7,83
2024.08.03,N06,FS872,OT大連-雙朵,400,台中市場,100,69,34,68,87
2024.08.03,N06,FS873,OT大連-三朵,400,台中市場,137,95,51,94.8,521
2024.08.03,N06,FS879,OT大連-多朵,400,台中市場,175,121,86,124.4,502
2024.08.03,N06,FS890,OT帕雷諾,400,台中市場,89,89,89,89,12
2024.08.03,N06,FS893,OT帕雷諾-三朵,400,台中市場,104,101,97,100.7,37
2024.08.03,N06,FS899,OT帕雷諾-多朵,400,台中市場,102,102,102,102,12
2024.08.03,N06,FS963,OT試金石-三朵,400,台中市場,34,34,34,34,16
2024.08.03,N06,FS969,OT試金石-多朵,400,台中市場,73,43,39,48.4,38
2024.08.03,N06,FS973,OT紅福特-三朵,400,台中市場,98,98,98,98,24
2024.08.03,N06,FS979,OT紅福特-多朵,400,台中市場,120,113,88,109.4,283
2024.08.03,N06,FS982,OT百合-美麗果雙朵,400,台中市場,41,41,41,41,12
2024.08.03,N06,FS983,OT百合-美麗果三朵,400,台中市場,114,94,69,94,18
2024.08.03,N06,FS989,OT百合-美麗果多朵,400,台中市場,107,92,76,90.6,17
2024.08.03,N06,FT061,鐵砲百合-白單朵,400,台中市場,165,165,165,165,20
2024.08.03,N06,FT062,鐵砲百合-白雙朵,400,台中市場,210,210,210,210,16
2024.08.03,N04,FT1,南瓜-木瓜形,400,台中市,67,56.5,37,53.1,600
2024.08.03,N04,FT5,南瓜-青如意,400,台中市,182.3,106.2,72,111.4,270
2024.08.03,N04,FT9,南瓜-進口,400,台中市,73,54,46,58,736
2024.08.03,N06,FU000,洋桔梗,400,台中市場,75,75,75,75,8
2024.08.03,N04,FU1,隼人瓜,400,台中市,35,31.2,26,31.1,571
2024.08.03,N06,FU131,洋桔梗-單瓣黃,400,台中市場,170,170,170,170,10
2024.08.03,N06,FU151,洋吉梗-單瓣彩藍,400,台中市場,163,163,163,163,9
2024.08.03,N06,FU152,洋桔梗-單瓣綠,400,台中市場,185,166,144,164.5,22
2024.08.03,N06,FU161,洋桔梗-單瓣白,400,台中市場,169,169,169,169,12
2024.08.03,N04,FU2,隼人瓜-瓜苗,400,台中市,133.7,122.9,68.3,108.4,223
2024.08.03,N06,FU211,洋桔梗-單瓣白紅邊,400,台中市場,185,185,185,185,12
2024.08.03,N06,FU402,洋桔梗-雙瓣(混色),400,台中市場,67,47,41,49.8,44
2024.08.03,N06,FU442,洋桔梗-雙瓣粉,400,台中市場,170,67,38,82,60
2024.08.03,N06,FU449,洋桔梗-艾瑞娜彩粉,400,台中市場,60,42,31,43.4,35
2024.08.03,N06,FU452,洋吉梗-雙瓣彩藍,400,台中市場,164,164,164,164,12
2024.08.03,N06,FU453,洋桔梗-雙瓣綠,400,台中市場,160,141,121,140.1,32
2024.08.03,N06,FU458,洋桔梗-艾瑞娜綠,400,台中市場,189,189,189,189,12
2024.08.03,N06,FU462,洋桔梗-雙瓣白,400,台中市場,74,74,74,74,10
2024.08.03,N06,FU465,洋桔梗-名人華麗白,400,台中市場,220,218,216,218,18
2024.08.03,N06,FU471,洋桔梗-重瓣淺紫,400,台中市場,159,49,37,68.6,55
2024.08.03,N06,FU478,洋桔梗-羅西娜紫,400,台中市場,160,160,160,160,11
2024.08.03,N06,FU482,洋桔梗-拉弗爾酒彩,400,台中市場,150,150,150,150,10
2024.08.03,N06,FU563,洋桔梗-新禧４雪白,400,台中市場,115,115,115,115,11
2024.08.03,N06,FU572,洋桔梗-雙瓣白紫邊,400,台中市場,115,80,51,81.3,35
2024.08.03,N06,FU641,洋桔梗-女王３彩粉,400,台中市場,63,63,63,63,24
2024.08.03,N04,FV0,辣椒-其他,400,台中市,60,60,60,60,9
2024.08.03,N04,FV1,辣椒-紅小,400,台中市,2024.5,67.7,31.2,77,348
2024.08.03,N04,FV2,辣椒-青小,400,台中市,45,25,10,26.9,50
2024.08.03,N04,FV4,辣椒-朝天椒,400,台中市,2024.2,84.7,63.4,92.2,173
2024.08.03,N04,FV5,辣椒-青龍,400,台中市,23,22.5,22,22.6,7
2024.08.03,N04,FV6,辣椒-糯米椒,400,台中市,86.3,60.9,40.8,63.9,414
2024.08.03,N04,FW1,金針花,400,台中市,438,429.5,421,432.3,3
2024.08.03,N06,FW560,滿天星-白,400,台中市場,90,68,60,70.9,71
2024.08.03,N06,FW600,水晶花-混合,400,台中市場,81,81,81,81,20
2024.08.03,N06,FY001,尤加利葉,400,台中市場,62,36,18,37.9,336
2024.08.03,N06,FY004,黃椰心葉,400,台中市場,81,27,17,35.9,177
2024.08.03,N06,FY009,電信蘭葉,400,台中市場,57,44,34,44.4,127
2024.08.03,N06,FY017,八角金盤,400,台中市場,41,25,10,25.1,393
2024.08.03,N06,FY050,山蘇葉,400,台中市場,15,15,15,15,30
2024.08.03,N06,FY057,百合竹,400,台中市場,12,10,10,10.6,96
2024.08.03,N06,FY086,綠春蘭葉,400,台中市場,10,10,10,10,47
2024.08.03,N06,FY093,水燭葉,400,台中市場,21,13,11,14.2,390
2024.08.03,N06,FY119,專利染色水燭花,400,台中市場,32,32,32,32,50
2024.08.03,N04,FY4,玉米-玉米筍,400,台中市,65,60,47,61.3,88
2024.08.03,N04,FY5,玉米-糯米黑,400,台中市,20,10.4,6.3,10.7,500
2024.08.03,N04,FY6,玉米-甜軟殼,400,台中市,13,9,3,7.4,510
2024.08.03,N04,FY8,玉米-白龍王,400,台中市,68,30.7,5,49,308
2024.08.03,N04,FY9,玉米-進口,400,台中市,22,15,15,19.6,1390
2024.08.03,N06,FY991,青竹,400,台中市場,87,87,87,87,11
2024.08.03,N06,FY993,白竹,400,台中市場,48,38,27,38,239
2024.08.03,N04,FZ1,落花生-生,400,台中市,58,58,58,58,21
2024.08.03,N04,FZ2,落花生-熟,400,台中市,58,58,58,58,240
2024.08.03,N05,G2,黃金果,400,台中市,69.9,46.6,28.3,46.4,3961
2024.08.03,N05,G3,酪梨,400,台中市,50.6,36.2,22.7,38.4,22470
2024.08.03,N05,G49,奇異果-進口,400,台中市,125,125,125,125,24560
2024.08.03,N05,G9,波蘿蜜,400,台中市,30,30,30,30,36
2024.08.03,N05,H1,柚子-文旦,400,台中市,23,17.1,10,17.1,12681
2024.08.03,N05,H5,葡萄柚-白肉,400,台中市,22,22,22,22,36
2024.08.03,N05,I1,木瓜-網室紅肉,400,台中市,53.8,39.5,28.4,38,19803
2024.08.03,N05,I3,木瓜-日昇種,400,台中市,65,55,45,55.5,120
2024.08.03,N06,IH090,進口針墊花,400,台中市場,38,38,38,38,40
2024.08.03,N06,IH225,進口帝王花,400,台中市場,85,85,85,85,12
2024.08.03,N06,IH390,進口泡盛草,400,台中市場,28,28,28,28,14
2024.08.03,N06,IH443,進口小蒼蘭-黃色,400,台中市場,44,44,44,44,10
2024.08.03,N06,IH446,進口小蒼蘭-白色,400,台中市場,26,26,26,26,10
2024.08.03,N06,IH447,進口小蒼蘭-紫色,400,台中市場,23,23,23,23,10
2024.08.03,N06,IH460,進口繡球花,400,台中市場,130,111,91,110.5,60
2024.08.03,N06,IH464,繡球花-粉,400,台中市場,102,102,102,102,16
2024.08.03,N06,IH480,進口龍膽,400,台中市場,70,70,70,70,14
2024.08.03,N06,IH613,進口鬱金香-黃色,400,台中市場,125,125,125,125,5
2024.08.03,N06,IH616,進口鬱金香-白色,400,台中市場,155,155,155,155,5
2024.08.03,N06,IH630,進口海芋-混色,400,台中市場,33,31,30,31.4,15
2024.08.03,N06,IO519,進口石斛蘭-深紅,400,台中市場,145,128,111,128.1,90
2024.08.03,N05,K3,龍眼-粉殼,400,台中市,110,71.1,35.4,74,25917
2024.08.03,N04,LA1,甘藍-初秋,400,台中市,36.5,30.7,15.7,27.7,7328
2024.08.03,N04,LA2,甘藍-改良種,400,台中市,26,23,20,23.9,3390
2024.08.03,N04,LA9,甘藍-進口,400,台中市,13.7,13,12,12.5,5309
2024.08.03,N04,LB1,小白菜-土白菜,400,台中市,78,78,78,78,54
2024.08.03,N04,LB2,小白菜-蚵仔白,400,台中市,106.5,83,61.5,82.6,392
2024.08.03,N04,LB3,小白菜-奶油白,400,台中市,97,97,97,97,45
2024.08.03,N04,LC0,包心白-其他,400,台中市,28,23,13,25.1,1145
2024.08.03,N04,LC1,包心白-包白,400,台中市,26,26,26,26,800
2024.08.03,N04,LC9,包心白-進口,400,台中市,31.5,27,24.5,28.7,1708
2024.08.03,N04,LD1,青江白菜-小梗,400,台中市,102.8,87.2,68,83.8,665
2024.08.03,N04,LE2,皇宮菜-大葉,400,台中市,74.5,62.7,48.5,60.7,336
2024.08.03,N04,LF2,蕹菜-小葉,400,台中市,81.3,63.3,42.5,61.4,927
2024.08.03,N04,LF3,蕹菜-水蕹菜,400,台中市,93,91.6,71.7,75.7,1068
2024.08.03,N04,LG9,芹菜-進口,400,台中市,28,28,28,28,700
2024.08.03,N04,LH2,菠菜-角葉,400,台中市,83.5,64,52,65.3,178
2024.08.03,N04,LI0,萵苣菜-其他,400,台中市,126,41,40,65.6,34
2024.08.03,N04,LI5,萵苣菜-油麥菜,400,台中市,89,66,42.5,61.7,314
2024.08.03,N04,LI7,萵苣菜-紅捲綠捲,400,台中市,102,95,95,97.3,30
2024.08.03,N04,LI8,萵苣菜-水耕,400,台中市,150,146,120,141.6,75
2024.08.03,N04,LI9,萵苣菜-進口,400,台中市,102,79.5,35,65.1,400
2024.08.03,N04,LJ4,芥菜-小芥菜,400,台中市,70,64.7,56,64.2,176
2024.08.03,N04,LK2,芥藍菜,400,台中市,90,88,71,82.3,56
2024.08.03,N04,LK3,芥藍菜-芥藍芽,400,台中市,129,57.5,35,55.2,117
2024.08.03,N04,LM1,莧菜-紅莧菜,400,台中市,75,74.3,73,74.4,150
2024.08.03,N04,LM2,莧菜-白莧菜,400,台中市,82.3,70.2,59.9,70.2,2068
2024.08.03,N04,LN1,油菜,400,台中市,76.2,61.4,44.2,61.5,901
2024.08.03,N04,LO1,甘薯葉,400,台中市,84.4,65,43.4,64.8,645
2024.08.03,N04,LP1,芫荽,400,台中市,400,397.5,345,371.9,40
2024.08.03,N04,LP2,九層塔,400,台中市,179.5,158.7,105,158.3,90
2024.08.03,N04,LQ1,紅鳳菜-紅鳳菜,400,台中市,93,85,70,83.3,79
2024.08.03,N04,LT3,海菜-水蓮,400,台中市,128,125,120.8,125.3,342
2024.08.03,N04,LX1,蕨菜-過貓,400,台中市,116.5,94.2,83,98,172
2024.08.03,N05,M3,楊桃-馬來亞種,400,台中市,25,21,15,22,1380
2024.08.03,N04,MC1,濕木耳,400,台中市,95,67.3,45,66.4,255
2024.08.03,N04,MD1,濕香菇,400,台中市,100,100,80,94,50
2024.08.03,N04,ME1,金絲菇-金針菇,400,台中市,35,35,35,35,55
2024.08.03,N04,MF1,蠔菇-鮑魚菇,400,台中市,70,70,68,69,48
2024.08.03,N04,MI1,秀珍菇,400,台中市,56,56,56,56,18
2024.08.03,N04,MJ1,杏鮑菇,400,台中市,66,48.8,34.4,41.1,887
2024.08.03,N04,MK2,鴻喜菇-盒裝,400,台中市,19,19,19,19,150
2024.08.03,N04,MN1,柳松菇,400,台中市,33,33,33,33,12
2024.08.03,N04,MX1,其他菇類,400,台中市,98.4,18.7,12.2,26.1,680
2024.08.03,N05,N0,李-其他,400,台中市,50,47.2,26,44.2,314
2024.08.03,N05,N9,李-進口,400,台中市,125,125,125,125,40
2024.08.03,N05,O10,梨-寶島甘露梨,400,台中市,98.2,70.8,41.8,71,44889
2024.08.03,N05,O4,梨-新興梨,400,台中市,88.3,71.3,36.7,71.9,10180
2024.08.03,N05,O9,梨-其他進口,400,台中市,125,125,125,125,320
2024.08.03,N04,OE2,醃瓜-漬,400,台中市,40,40,40,40,42
2024.08.03,N04,OG1,熟筍-桂竹筍,400,台中市,40,40,40,40,19
2024.08.03,N04,OX1,其他,400,台中市,83.5,22.9,7.3,10.6,5970
2024.08.03,N05,P1,番石榴-珍珠芭,400,台中市,40,26.9,10.4,25.1,35897
2024.08.03,N05,P2,番石榴-紅心,400,台中市,12,12,6,9.8,380
2024.08.03,N05,P3,番石榴-帝王芭,400,台中市,60,45.3,19.2,45.6,1999
2024.08.03,N05,P5,番石榴-水晶無子,400,台中市,39,37,21,32.3,36
2024.08.03,N05,Q1,蓮霧-紅蓮霧,400,台中市,60,25,10,26.6,3392
2024.08.03,N05,Q5,蓮霧-黑糖芭比,400,台中市,93,91.3,88,90.5,90
2024.08.03,N05,R0,芒果-其他,400,台中市,79.6,45.3,25.8,42.9,12019
2024.08.03,N05,R1,芒果-愛文,400,台中市,84,60.3,29.1,66.4,16863
2024.08.03,N05,R10,芒果-西施,400,台中市,80,68,50,64.6,1740
2024.08.03,N05,R4,芒果-凱特,400,台中市,46.6,36.7,21.4,35.9,4399
2024.08.03,N05,R5,芒果-黑香金興,400,台中市,20,20,20,20,10
2024.08.03,N05,R6,芒果-金煌,400,台中市,60,48.4,34.2,51.8,8825
2024.08.03,N05,S1,葡萄-巨峰,400,台中市,95.3,66.7,41.1,64.9,11024
2024.08.03,N05,S9,葡萄-進口,400,台中市,125,125,125,125,3040
2024.08.03,N04,SA3,蘿蔔-矸仔,400,台中市,12,12,12,12,300
2024.08.03,N04,SA4,蘿蔔-櫻桃,400,台中市,91,91,91,91,15
2024.08.03,N04,SA9,蘿蔔-進口,400,台中市,26.4,22.1,17,21,5057
2024.08.03,N04,SB1,胡蘿蔔-未洗,400,台中市,17,17,17,17,825
2024.08.03,N04,SB2,胡蘿蔔-清洗,400,台中市,21.9,13.3,7.5,13.8,6800
2024.08.03,N04,SB9,胡蘿蔔-進口,400,台中市,8,8,8,8,80
2024.08.03,N04,SC1,馬鈴薯-本產,400,台中市,25.6,14.5,9,15.3,3312
2024.08.03,N04,SC9,馬鈴薯-進口,400,台中市,30,29,20,28.9,192
2024.08.03,N04,SD1,洋蔥-本產,400,台中市,25.2,20.2,10.2,17.4,4912
2024.08.03,N04,SD9,洋蔥-進口,400,台中市,16.5,10,8,14.4,960
2024.08.03,N04,SE2,青蔥-北蔥,400,台中市,63.7,45.2,30,47.5,345
2024.08.03,N04,SE5,青蔥-紅蔥頭,400,台中市,80,80,80,80,15
2024.08.03,N04,SE6,青蔥-粉蔥,400,台中市,127.4,71.7,50.2,76.8,656
2024.08.03,N04,SF3,韭菜-韭菜花,400,台中市,112,112,112,112,6
2024.08.03,N04,SF4,韭菜-青頭,400,台中市,55.5,44.9,38.3,45.7,455
2024.08.03,N04,SG2,大蒜-軟梗,400,台中市,75,75,75,75,20
2024.08.03,N04,SG4,大蒜-蔥蒜,400,台中市,127,127,120,125.3,80
2024.08.03,N04,SG5,大蒜-蒜頭,400,台中市,85.5,83.3,45,70,83
2024.08.03,N04,SG6,大蒜-蒜仁,400,台中市,110,105,100,102.3,78
2024.08.03,N04,SG7,大蒜-蒜瓣,400,台中市,90,90,90,90,24
2024.08.03,N04,SH1,竹筍-麻竹筍,400,台中市,45,35,25,33.9,540
2024.08.03,N04,SH2,竹筍-綠竹筍,400,台中市,110,102.5,100,103.3,56
2024.08.03,N04,SH5,竹筍-烏殼綠,400,台中市,60,33.3,18,33.6,235
2024.08.03,N04,SJ2,芋-檳榔心芋,400,台中市,47.5,42,33.5,43.8,535
2024.08.03,N04,SL1,豆薯,400,台中市,35,34.3,32,34.1,300
2024.08.03,N04,SN1,蓮藕,400,台中市,41,17,12.5,26.3,450
2024.08.03,N04,SO0,甘薯-其他,400,台中市,23.4,17.1,12.4,16.3,1539
2024.08.03,N04,SO1,甘薯-臺農57號,400,台中市,30.7,23.8,14,25.3,587
2024.08.03,N04,SO2,甘薯-芋仔甘薯,400,台中市,32,25,18,25.3,110
2024.08.03,N04,SO3,甘薯-臺農66號,400,台中市,17.7,11.6,8.2,13,2015
2024.08.03,N04,SP0,薑-其他,400,台中市,20,20,20,20,24
2024.08.03,N04,SP1,薑-老薑,400,台中市,75.7,37.4,17,43.3,660
2024.08.03,N04,SP2,薑-嫩薑,400,台中市,85,43.9,35,50.4,687
2024.08.03,N04,SP3,薑-粉薑,400,台中市,50,50,50,50,36
2024.08.03,N04,SQ1,茭白筍-帶殼,400,台中市,147,131,54,119.8,162
2024.08.03,N04,SQ3,茭白筍-去殼,400,台中市,190,188,186,188,24
2024.08.03,N04,SU1,薯蕷-紅薯蕷,400,台中市,50,40,30,38.2,39
2024.08.03,N04,SU2,薯蕷-白薯蕷,400,台中市,62,30.5,18.2,36.1,1489
2024.08.03,N04,SV2,蘆筍-綠蘆筍,400,台中市,218.7,173.2,137.3,178.8,66
2024.08.03,N04,SV3,蘆筍-蘆筍花,400,台中市,267.5,229.2,176,230.7,57
2024.08.03,N04,SV9,蘆筍-進口,400,台中市,124,124,124,124,10
2024.08.03,N04,SX1,芽菜類-綠豆芽,400,台中市,20,20,20,20,360
2024.08.03,N04,SX3,芽菜類-豌豆芽,400,台中市,65,65,65,65,18
2024.08.03,N04,SZ8,香茅,400,台中市,49.5,45.5,30,43,85
2024.08.03,N05,T1,西瓜-大西瓜,400,台中市,20,15,10,15.2,13020
2024.08.03,N05,T4,西瓜-鳳光英妙,400,台中市,5,4.5,4,4.5,600
2024.08.03,N05,T5,西瓜-黃肉,400,台中市,18,10.4,6,12.5,16557
2024.08.03,N05,T7,西瓜-秀鈴,400,台中市,26,25,25,25.6,470
2024.08.03,N05,T8,西瓜-甜美人,400,台中市,23,14.6,8,13.7,15252
2024.08.03,N05,V0,甜瓜-其他,400,台中市,70,60,50,66.3,1290
2024.08.03,N05,V1,甜瓜-美濃,400,台中市,35.6,22.9,13.2,25.9,20337
2024.08.03,N05,V2,甜瓜-溫室吊瓜,400,台中市,97.5,64,40,68.8,1296
2024.08.03,N05,W1,洋香瓜-網狀紅肉,400,台中市,45,28,13.5,25.7,6277
2024.08.03,N05,W2,洋香瓜-網狀綠肉,400,台中市,35,25,15,25,2250
2024.08.03,N05,W9,洋香瓜-進口,400,台中市,125,125,125,125,1460
2024.08.03,N05,X69,蘋果-富士進口,400,台中市,125,125,125,125,14220
2024.08.03,N05,Y1,桃子-水蜜桃,400,台中市,207.7,127,52.9,137.6,9265
2024.08.03,N05,Y39,桃子-甜桃進口,400,台中市,250,250,100,207.9,2136
2024.08.03,N05,Y9,桃子-進口,400,台中市,250,250,208.3,222.6,1496
2024.08.03,N05,Z4,柿子-甜柿,400,台中市,89.3,72.8,46.7,69.9,541
2024.08.03,N05,11,椰子,420,豐原區,21.5,13,10,14.1,127.9
2024.08.03,N05,31,釋迦,420,豐原區,58.7,50.8,30,48.2,292.5
2024.08.03,N05,51,百香果-改良種,420,豐原區,88,65,55,67.6,8.9
2024.08.03,N05,811,紅龍果-白肉,420,豐原區,42.2,12.3,9,17.6,697.5
2024.08.03,N05,812,紅龍果-紅肉,420,豐原區,57.1,34.1,18,35.5,591.3
2024.08.03,N05,839,櫻桃-進口,420,豐原區,500,500,500,500,154.8
2024.08.03,N05,859,榴槤-進口,420,豐原區,129.5,125,125,125.9,560
2024.08.03,N05,87,紅毛丹,420,豐原區,189.3,148.3,108,148.4,20.2
2024.08.03,N05,91,其他,420,豐原區,46.6,21.9,16,25.6,117.1
2024.08.03,N05,A1,香蕉,420,豐原區,36.7,29.1,22.5,29.3,1657.5
2024.08.03,N05,B2,鳳梨-金鑽鳳梨,420,豐原區,30,22.9,17.6,23.2,6455.3
2024.08.03,N05,C9,柑橘-進口,420,豐原區,125,125,125,125,100.8
2024.08.03,N05,E9,甜橙-進口,420,豐原區,100,100,100,100,363
2024.08.03,N05,F1,雜柑-檸檬,420,豐原區,36,29.6,16,28.2,553.6
2024.08.03,N05,F6,雜柑-黃金檸檬,420,豐原區,25,25,25,25,40
2024.08.03,N04,FA1,黃秋葵,420,豐原區,130,130,130,130,10
2024.08.03,N04,FC1,胡瓜-黑刺,420,豐原區,34.5,24.6,15.1,24.7,660
2024.08.03,N04,FD1,花胡瓜,420,豐原區,155.9,78.3,39.5,86.1,640.2
2024.08.03,N04,FE1,冬瓜-白皮,420,豐原區,26,16.7,8,16.8,2111
2024.08.03,N04,FF1,絲瓜,420,豐原區,34.1,30,25,29.8,628
2024.08.03,N04,FG1,苦瓜-白大米,420,豐原區,93.6,62,46,65.1,339
2024.08.03,N04,FG3,苦瓜-山苦瓜,420,豐原區,82,80.4,75,79.7,36
2024.08.03,N04,FG4,苦瓜-翠綠,420,豐原區,94,85.9,80,86.3,50
2024.08.03,N04,FH3,扁蒲-花蒲,420,豐原區,34,31.1,23.6,30.2,829.6
2024.08.03,N04,FI2,茄子-麻荸茄,420,豐原區,31.5,24.8,14.4,24,612
2024.08.03,N04,FJ3,番茄-牛番茄,420,豐原區,95,57,24,58,150
2024.08.03,N04,FK4,甜椒-彩色種,420,豐原區,111.8,64.3,41,69.2,120
2024.08.03,N04,FK5,甜椒-青椒,420,豐原區,54,38,22,38,120
2024.08.03,N04,FL9,豌豆-進口,420,豐原區,115,115,115,115,40
2024.08.03,N04,FM2,菜豆-青色,420,豐原區,74,62.8,52,62.9,144
2024.08.03,N04,FN1,敏豆-白豆,420,豐原區,156,55.8,40,72.9,12.3
2024.08.03,N04,FQ2,毛豆-豆仁,420,豐原區,200,200,200,200,20
