transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.08.14,N04,FG3,苦瓜-山苦瓜,220,板橋區,110,110,110,110,13
2024.08.14,N04,FH3,扁蒲-花蒲,220,板橋區,63.8,46.4,27.4,46.1,875
2024.08.14,N04,FI2,茄子-麻荸茄,220,板橋區,67.3,39.6,22.3,41.7,2516
2024.08.14,N04,FJ3,番茄-牛番茄,220,板橋區,100.2,62.3,33.1,64.1,4810
2024.08.14,N04,FK4,甜椒-彩色種,220,板橋區,55,47.7,25.2,44.7,420
2024.08.14,N04,FK5,甜椒-青椒,220,板橋區,64.5,46.9,31.1,47.3,1651
2024.08.14,N04,FK6,甜椒-水果彩椒,220,板橋區,133.3,98.9,70,100,343
2024.08.14,N04,FK9,甜椒-進口,220,板橋區,32,32,32,32,125
2024.08.14,N04,FL9,豌豆-進口,220,板橋區,125,121.7,98.6,117.7,660
2024.08.14,N04,FM2,菜豆-青色,220,板橋區,93.6,67.3,45.7,68.2,429
2024.08.14,N04,FN1,敏豆-白豆,220,板橋區,223.3,155.7,94,156.9,432
2024.08.14,N04,FN4,敏豆-翼豆,220,板橋區,112,112,112,112,8
2024.08.14,N04,FN5,敏豆-醜豆,220,板橋區,150,150,150,150,15
2024.08.14,N04,FQ2,毛豆-豆仁,220,板橋區,184,168.3,155,168.8,26
2024.08.14,N04,FR2,青花苔-青花筍,220,板橋區,45,45,45,45,10
2024.08.14,N04,FR9,青花苔-進口,220,板橋區,112.5,104.6,70.2,99.3,4787
2024.08.14,N04,FS1,越瓜-青色,220,板橋區,24,20.9,10,19.3,60
2024.08.14,N04,FT1,南瓜-木瓜形,220,板橋區,51.4,39.2,34.8,40.7,1181
2024.08.14,N04,FT2,南瓜-圓形,220,板橋區,35.3,32.4,30,32.5,684
2024.08.14,N04,FT5,南瓜-青如意,220,板橋區,123,66.7,33.3,71.3,640
2024.08.14,N04,FT7,南瓜-栗子,220,板橋區,35,30.9,25.3,30.6,320
2024.08.14,N04,FT9,南瓜-進口,220,板橋區,61.2,49.6,21.9,46.4,1116
2024.08.14,N04,FU1,隼人瓜,220,板橋區,38.2,31.9,25,31.8,540
2024.08.14,N04,FU2,隼人瓜-瓜苗,220,板橋區,169.6,148.8,112.1,145.6,183
2024.08.14,N04,FV1,辣椒-紅小,220,板橋區,109.5,88.4,80,90.9,263
2024.08.14,N04,FV2,辣椒-青小,220,板橋區,56,49.5,45,49.9,72
2024.08.14,N04,FV4,辣椒-朝天椒,220,板橋區,153.7,131.4,75,124.6,34
2024.08.14,N04,FV6,辣椒-糯米椒,220,板橋區,71.1,63.6,46.9,61.7,64
2024.08.14,N04,FV9,辣椒-進口,220,板橋區,116.7,116.7,115.1,116.4,208
2024.08.14,N04,FY4,玉米-玉米筍,220,板橋區,30,25.5,21.6,25.6,450
2024.08.14,N04,FY6,玉米-甜軟殼,220,板橋區,25,18.4,5.6,17.1,140
2024.08.14,N04,FY9,玉米-進口,220,板橋區,141.7,87.5,10,82.8,1071
2024.08.14,N04,FZ1,落花生-生,220,板橋區,40,40,40,40,150
2024.08.14,N05,G2,黃金果,220,板橋區,61.9,49.1,39.1,49.6,640
2024.08.14,N05,G3,酪梨,220,板橋區,47.6,40.5,33.1,40.5,1731
2024.08.14,N05,G49,奇異果-進口,220,板橋區,157.2,142.9,134.1,144,1866
2024.08.14,N05,G9,波蘿蜜,220,板橋區,20,17.8,15,17.7,56
2024.08.14,N05,H1,柚子-文旦,220,板橋區,25,18.6,15.8,19.3,3305
2024.08.14,N05,I1,木瓜-網室紅肉,220,板橋區,54.7,43,32,43.2,1842
2024.08.14,N05,I3,木瓜-日昇種,220,板橋區,55,51.7,50,52,100
2024.08.14,N05,I4,木瓜-青木瓜,220,板橋區,18.1,14.4,12,14.7,574
2024.08.14,N05,K3,龍眼-粉殼,220,板橋區,83.4,65.9,52.6,66.7,2602
2024.08.14,N04,LA1,甘藍-初秋,220,板橋區,50.2,32.4,22.6,34,12510
2024.08.14,N04,LA2,甘藍-改良種,220,板橋區,36.6,25.1,14.5,25.3,18458
2024.08.14,N04,LA9,甘藍-進口,220,板橋區,46.7,25.1,8.5,26.1,7416
2024.08.14,N04,LB1,小白菜-土白菜,220,板橋區,62.4,58.4,51.7,57.9,425
2024.08.14,N04,LB2,小白菜-蚵仔白,220,板橋區,61.4,54.5,42.7,53.5,2504
2024.08.14,N04,LB3,小白菜-奶油白,220,板橋區,50,50,50,50,39
2024.08.14,N04,LC0,包心白-其他,220,板橋區,38.4,33,33,34.1,260
2024.08.14,N04,LC1,包心白-包白,220,板橋區,24.6,15,12,16.3,1592
2024.08.14,N04,LC9,包心白-進口,220,板橋區,65.3,47.5,32.3,48,5660
2024.08.14,N04,LD1,青江白菜-小梗,220,板橋區,59.7,52.8,49.7,53.6,1739
2024.08.14,N04,LE1,皇宮菜-小葉,220,板橋區,83.5,56.4,34.9,57.5,297
2024.08.14,N04,LE2,皇宮菜-大葉,220,板橋區,48,42.5,32.6,41.6,279
2024.08.14,N04,LF1,蕹菜-大葉,220,板橋區,27,27,27,27,24
2024.08.14,N04,LF2,蕹菜-小葉,220,板橋區,47.7,42.6,32.7,41.6,4720
2024.08.14,N04,LF3,蕹菜-水蕹菜,220,板橋區,20,19.7,15,18.8,34
2024.08.14,N04,LG2,芹菜-白梗,220,板橋區,188.6,129.7,80,131.5,457
2024.08.14,N04,LG3,芹菜-西洋芹菜,220,板橋區,55,55,55,55,50
2024.08.14,N04,LG9,芹菜-進口,220,板橋區,100,100,100,100,720
2024.08.14,N04,LH2,菠菜-角葉,220,板橋區,75,56.8,52,59.5,374
2024.08.14,N04,LI3,萵苣菜-本島圓葉,220,板橋區,105.6,89.4,30.1,80.8,593
2024.08.14,N04,LI5,萵苣菜-油麥菜,220,板橋區,87.6,32.6,14.3,39.9,960
2024.08.14,N04,LI8,萵苣菜-水耕,220,板橋區,157,157,157,157,59
2024.08.14,N04,LI9,萵苣菜-進口,220,板橋區,142.9,92.8,44.7,93.2,1603
2024.08.14,N04,LJ4,芥菜-小芥菜,220,板橋區,70.1,43.8,15.3,43.4,278
2024.08.14,N04,LK2,芥藍菜,220,板橋區,86.7,60.7,30,59.8,154
2024.08.14,N04,LK3,芥藍菜-芥藍芽,220,板橋區,125,125,125,125,24
2024.08.14,N04,LM1,莧菜-紅莧菜,220,板橋區,57,52.7,50,53,350
2024.08.14,N04,LM2,莧菜-白莧菜,220,板橋區,51,44.3,35,43.8,1045
2024.08.14,N04,LN1,油菜,220,板橋區,50.5,48.8,39.2,47.2,1136
2024.08.14,N04,LO1,甘薯葉,220,板橋區,54.4,37.5,25.3,38.4,4010
2024.08.14,N04,LP2,九層塔,220,板橋區,70,49.8,40,51.9,347
2024.08.14,N04,LQ1,紅鳳菜-紅鳳菜,220,板橋區,86.7,69,59.7,70.6,150
2024.08.14,N04,LT3,海菜-水蓮,220,板橋區,142.2,128.7,82.7,122.2,481
2024.08.14,N04,LX1,蕨菜-過貓,220,板橋區,79,79,79,79,45
2024.08.14,N05,M1,楊桃-軟枝密絲,220,板橋區,18,18,18,18,214
2024.08.14,N05,M2,楊桃-紅龍,220,板橋區,15,15,15,15,17
2024.08.14,N04,MA1,洋菇,220,板橋區,42,42,42,42,15
2024.08.14,N04,MA2,洋菇-盒裝,220,板橋區,140,92.9,52,94.2,47
2024.08.14,N04,MB1,草菇,220,板橋區,50,46,42,46,8
2024.08.14,N04,MC1,濕木耳,220,板橋區,45,40.6,38,41,386
2024.08.14,N04,MD1,濕香菇,220,板橋區,87.3,58.5,42,61,924
2024.08.14,N04,ME1,金絲菇-金針菇,220,板橋區,20.6,19.6,18,19.4,1067
2024.08.14,N04,ME2,金絲菇-盒裝,220,板橋區,11,11,11,11,20
2024.08.14,N04,MF1,蠔菇-鮑魚菇,220,板橋區,50,43,38,43.4,60
2024.08.14,N04,MI1,秀珍菇,220,板橋區,53.8,42,37.4,43.4,229
2024.08.14,N04,MJ0,杏鮑菇-其他,220,板橋區,60,60,60,60,3
2024.08.14,N04,MJ1,杏鮑菇,220,板橋區,52.6,42.3,25.9,41.1,1377
2024.08.14,N04,MK1,鴻喜菇,220,板橋區,55,53.4,46,52.2,301
2024.08.14,N04,MK2,鴻喜菇-盒裝,220,板橋區,20,20,20,20,29
2024.08.14,N04,MX1,其他菇類,220,板橋區,70.2,43.6,37,47.6,208
2024.08.14,N05,N9,李-進口,220,板橋區,133.3,133.3,133.3,133.3,360
2024.08.14,N05,O10,梨-寶島甘露梨,220,板橋區,79.1,55.8,45,58.3,6757
2024.08.14,N05,O4,梨-新興梨,220,板橋區,60,54.1,50,54.4,162
2024.08.14,N05,O99,梨-西洋梨進口,220,板橋區,55.6,55.6,55.6,55.6,1008
2024.08.14,N04,OE2,醃瓜-漬,220,板橋區,45,43.6,42,43.6,38
2024.08.14,N04,OG1,熟筍-桂竹筍,220,板橋區,40,30.7,25,31.4,70
2024.08.14,N04,OI4,筍茸,220,板橋區,32.5,31,31,31.3,118
2024.08.14,N04,OX1,其他,220,板橋區,43.2,14.9,12,20,660
2024.08.14,N05,P1,番石榴-珍珠芭,220,板橋區,61.4,40.5,31.9,43,4294
2024.08.14,N05,P3,番石榴-帝王芭,220,板橋區,33,24.3,15.8,24.3,240
2024.08.14,N05,Q1,蓮霧-紅蓮霧,220,板橋區,89.4,80,80,81.9,160
2024.08.14,N05,R0,芒果-其他,220,板橋區,40,40,40,40,48
2024.08.14,N05,R1,芒果-愛文,220,板橋區,80,76.2,75,76.7,69
2024.08.14,N05,R4,芒果-凱特,220,板橋區,52,39.3,35,41,1176
2024.08.14,N05,R6,芒果-金煌,220,板橋區,70,63,60,63.8,600
2024.08.14,N05,S1,葡萄-巨峰,220,板橋區,66.6,55.2,50,56.4,1339
2024.08.14,N05,S9,葡萄-進口,220,板橋區,277.4,224.2,200,230,1085
2024.08.14,N04,SA3,蘿蔔-矸仔,220,板橋區,43,43,43,43,600
2024.08.14,N04,SA7,蘿蔔-甜菜根,220,板橋區,5,5,5,5,20
2024.08.14,N04,SA9,蘿蔔-進口,220,板橋區,30,30,28,29.6,8380
2024.08.14,N04,SB1,胡蘿蔔-未洗,220,板橋區,14.6,13.5,13,13.6,1632
2024.08.14,N04,SB2,胡蘿蔔-清洗,220,板橋區,18.4,14.5,8.2,14,5860
2024.08.14,N04,SB9,胡蘿蔔-進口,220,板橋區,25,25,25,25,1000
2024.08.14,N04,SC1,馬鈴薯-本產,220,板橋區,21.5,19.4,8.2,17.6,4512
2024.08.14,N04,SC9,馬鈴薯-進口,220,板橋區,15,15,15,15,200
2024.08.14,N04,SD1,洋蔥-本產,220,板橋區,21.4,20.9,17.3,20.3,2544
2024.08.14,N04,SD9,洋蔥-進口,220,板橋區,40.3,40,39.8,40,10860
2024.08.14,N04,SE1,青蔥-日蔥,220,板橋區,150,146.9,145,147.1,84
2024.08.14,N04,SE2,青蔥-北蔥,220,板橋區,83.6,49.1,40,54.2,86
2024.08.14,N04,SE5,青蔥-紅蔥頭,220,板橋區,106.5,79,79,84.5,120
2024.08.14,N04,SE6,青蔥-粉蔥,220,板橋區,149,106.7,67.5,107.3,2665
2024.08.14,N04,SF1,韭菜-白頭,220,板橋區,62,62,62,62,64
2024.08.14,N04,SF2,韭菜-韭菜黃,220,板橋區,153.8,145.2,140,145.9,110
2024.08.14,N04,SF3,韭菜-韭菜花,220,板橋區,166.4,156.2,151.5,157.3,129
2024.08.14,N04,SF4,韭菜-青頭,220,板橋區,62.1,57.1,45.3,55.7,890
2024.08.14,N04,SG2,大蒜-軟梗,220,板橋區,147.9,111.6,95,115.6,405
2024.08.14,N04,SG5,大蒜-蒜頭,220,板橋區,98.6,77.5,55,77.2,29
2024.08.14,N04,SG6,大蒜-蒜仁,220,板橋區,124.2,120,120,120.8,442
2024.08.14,N04,SG7,大蒜-蒜瓣,220,板橋區,122,122,122,122,36
2024.08.14,N04,SH1,竹筍-麻竹筍,220,板橋區,59,53.4,47.5,53.3,1750
2024.08.14,N04,SH2,竹筍-綠竹筍,220,板橋區,168.1,85.7,65.3,98.1,1286
2024.08.14,N04,SH5,竹筍-烏殼綠,220,板橋區,72.6,49.9,15.1,47.4,567
2024.08.14,N04,SJ1,芋-麵芋,220,板橋區,16,16,16,16,20
2024.08.14,N04,SJ2,芋-檳榔心芋,220,板橋區,56.3,45.3,43.5,47.2,1026
2024.08.14,N04,SJ4,芋-芋莖,220,板橋區,18,18,15.7,17.6,106
2024.08.14,N04,SK2,荸薺-加工,220,板橋區,67,67,67,67,60
2024.08.14,N04,SL1,豆薯,220,板橋區,31.8,27.5,27,28.2,510
2024.08.14,N04,SM9,牛蒡-進口,220,板橋區,100,100,100,100,150
2024.08.14,N04,SN1,蓮藕,220,板橋區,47,32.1,15.6,31.8,270
2024.08.14,N04,SO0,甘薯-其他,220,板橋區,19.8,17.6,11.5,16.8,300
2024.08.14,N04,SO1,甘薯-臺農57號,220,板橋區,24.8,21.3,14,20.5,2385
2024.08.14,N04,SO2,甘薯-芋仔甘薯,220,板橋區,21,13.8,10,14.5,100
2024.08.14,N04,SO3,甘薯-臺農66號,220,板橋區,19.5,15.2,11.3,15.3,2280
2024.08.14,N04,SP0,薑-其他,220,板橋區,100,100,100,100,2
2024.08.14,N04,SP1,薑-老薑,220,板橋區,79.3,44.5,29,48.3,166
2024.08.14,N04,SP2,薑-嫩薑,220,板橋區,46.8,29.7,26,32.4,1038
2024.08.14,N04,SQ1,茭白筍-帶殼,220,板橋區,100,84,74.2,85.2,676
2024.08.14,N04,SQ3,茭白筍-去殼,220,板橋區,167.7,157.7,86.9,145.5,195
2024.08.14,N04,SU2,薯蕷-白薯蕷,220,板橋區,64.4,41.4,28.4,43.4,347
2024.08.14,N04,SU9,薯蕷-進口,220,板橋區,150,120,100,122,275
2024.08.14,N04,SV1,蘆筍-白蘆筍,220,板橋區,120,120,120,120,22
2024.08.14,N04,SV2,蘆筍-綠蘆筍,220,板橋區,283,167.6,139.2,185,69.8
2024.08.14,N04,SV3,蘆筍-蘆筍花,220,板橋區,280,206.7,142.3,208.5,13
2024.08.14,N04,SV9,蘆筍-進口,220,板橋區,200,180.7,178.8,184.2,82
2024.08.14,N04,SX1,芽菜類-綠豆芽,220,板橋區,13,11.8,11,11.9,3927
2024.08.14,N04,SX3,芽菜類-豌豆芽,220,板橋區,75,75,75,75,42
2024.08.14,N04,SX4,芽菜類-苜蓿芽,220,板橋區,68,68,68,68,30
2024.08.14,N04,SZ3,金針筍,220,板橋區,80,80,80,80,3
2024.08.14,N04,SZ8,香茅,220,板橋區,26.9,22,13.1,21.2,56
2024.08.14,N05,T1,西瓜-大西瓜,220,板橋區,20,15.6,13,16,3420
2024.08.14,N05,T5,西瓜-黃肉,220,板橋區,32,26.7,22.5,26.9,4260
2024.08.14,N05,T8,西瓜-甜美人,220,板橋區,23.5,18.1,9.5,17.5,459
2024.08.14,N05,V1,甜瓜-美濃,220,板橋區,35,21,15,22.6,37
2024.08.14,N05,V2,甜瓜-溫室吊瓜,220,板橋區,110,73.1,60,77.9,282
2024.08.14,N05,W4,洋香瓜-新疆,220,板橋區,10,10,10,10,84
2024.08.14,N05,W8,洋香瓜-阿露斯,220,板橋區,81.3,76.5,71.9,76.6,84
2024.08.14,N05,X69,蘋果-富士進口,220,板橋區,77.8,73.6,58.3,71.3,9026
2024.08.14,N05,Y1,桃子-水蜜桃,220,板橋區,121.3,87.7,60,88.9,354
2024.08.14,N05,Y19,桃子-水蜜桃進口,220,板橋區,315.2,300,300,303.1,820
2024.08.14,N05,Y39,桃子-甜桃進口,220,板橋區,166.7,166.7,166.7,166.7,450
2024.08.14,N05,Z4,柿子-甜柿,220,板橋區,74.4,66.2,59.5,66.5,776
2024.08.14,N05,11,椰子,241,三重區,17.8,15,15,15.6,3703
2024.08.14,N05,129,椰子-剝殼進口,241,三重區,72.6,54.9,46.7,56.8,1150
2024.08.14,N05,31,釋迦,241,三重區,63.4,48,47.3,50.9,7778.5
2024.08.14,N05,459,草莓-進口,241,三重區,428.6,428.6,428.6,428.6,3.5
2024.08.14,N05,469,藍莓-進口,241,三重區,350,350,183.1,316.6,424
2024.08.14,N05,50,百香果-其他,241,三重區,101.2,60.6,43.2,65.2,300
2024.08.14,N05,51,百香果-改良種,241,三重區,80,51.4,41.9,55.2,8543
2024.08.14,N05,61,甘蔗-帶皮,241,三重區,9,9,9,9,64
2024.08.14,N05,71,小番茄-ㄧ般,241,三重區,35,35,35,35,50
2024.08.14,N05,72,小番茄-聖女,241,三重區,97,72,70.6,76.7,1857
2024.08.14,N05,74,小番茄-玉女,241,三重區,167,167,163.6,166.3,394
2024.08.14,N05,811,紅龍果-白肉,241,三重區,95.3,29.7,16.3,40.1,6640
2024.08.14,N05,812,紅龍果-紅肉,241,三重區,121.5,48.9,21.4,57.9,16328
2024.08.14,N05,813,紅龍果-雙色紅龍果,241,三重區,45,45,45,45,6
2024.08.14,N05,839,櫻桃-進口,241,三重區,396.6,295,277.8,311.9,2661
2024.08.14,N05,859,榴槤-進口,241,三重區,203.8,180,180,184.8,4332
2024.08.14,N05,869,山竹-進口,241,三重區,287.5,283.8,260,279.8,188
2024.08.14,N05,87,紅毛丹,241,三重區,117.2,90,88.4,95.1,361
2024.08.14,N05,91,其他,241,三重區,101.6,40,34.3,51.2,657
2024.08.14,N05,919,其他-進口,241,三重區,300,300,300,300,20
2024.08.14,N05,A0,香蕉-其他,241,三重區,20,20,20,20,38
2024.08.14,N05,A1,香蕉,241,三重區,46.4,35,32.2,36.7,7902
2024.08.14,N05,A2,香蕉-芭蕉紅芭蕉,241,三重區,49.3,34.2,22.6,34.9,2463
2024.08.14,N05,A3,香蕉-旦蕉,241,三重區,95,94.4,80,91.7,36
2024.08.14,N05,A4,香蕉-越旦,241,三重區,36.8,29.4,23.3,29.7,241
2024.08.14,N05,B2,鳳梨-金鑽鳳梨,241,三重區,54.7,34.2,30.9,37.6,3012
2024.08.14,N05,B6,鳳梨-甜蜜蜜,241,三重區,15,15,15,15,351
2024.08.14,N05,B7,鳳梨-牛奶鳳梨,241,三重區,49.3,27.2,22.4,30.7,4124
2024.08.14,N05,B8,鳳梨-西瓜鳳梨,241,三重區,43.1,26,26,29.4,404
2024.08.14,N05,B9,鳳梨-進口,241,三重區,36.7,36.7,36.7,36.7,975
2024.08.14,N05,C9,柑橘-進口,241,三重區,92.2,77.9,70,79.2,6865
2024.08.14,N05,E9,甜橙-進口,241,三重區,73.2,51,49.8,55.2,5560
2024.08.14,N05,F1,雜柑-檸檬,241,三重區,28.3,21.2,19.7,22.3,2866
2024.08.14,N05,F4,雜柑-桔子,241,三重區,54,30,27.7,34.4,213
2024.08.14,N05,F5,雜柑-無子檸檬,241,三重區,34.9,23,17.6,24.3,4072
2024.08.14,N05,F6,雜柑-黃金檸檬,241,三重區,31.1,24.4,19,24.7,1426
2024.08.14,N04,FA1,黃秋葵,241,三重區,104.2,30.9,20,43.4,371
2024.08.14,N04,FC1,胡瓜-黑刺,241,三重區,51,38.3,23.6,37.9,1310
2024.08.14,N04,FD0,花胡瓜-其他,241,三重區,83,77,60,74.8,56
2024.08.14,N04,FD1,花胡瓜,241,三重區,73.1,56.4,29.7,54.4,3746
2024.08.14,N04,FE0,冬瓜-其他,241,三重區,5,5,5,5,513
2024.08.14,N04,FE1,冬瓜-白皮,241,三重區,26.6,16.6,7.2,16.7,2126
2024.08.14,N04,FF0,絲瓜-其他,241,三重區,51.4,43.6,34.6,43.4,682
2024.08.14,N04,FF1,絲瓜,241,三重區,54.1,39.7,24.6,39.6,4276
2024.08.14,N04,FF2,絲瓜-角瓜,241,三重區,36.7,33.8,30.2,33.7,288
2024.08.14,N04,FF4,絲瓜-長絲瓜,241,三重區,45,43.8,40,43.3,61
2024.08.14,N04,FG0,苦瓜-其他,241,三重區,155,130,105,130,56
2024.08.14,N04,FG1,苦瓜-白大米,241,三重區,132.8,90.7,52.6,91.5,344
2024.08.14,N04,FG3,苦瓜-山苦瓜,241,三重區,115,115,115,115,26
2024.08.14,N04,FG4,苦瓜-翠綠,241,三重區,90,83.8,80,84.3,40
2024.08.14,N04,FH3,扁蒲-花蒲,241,三重區,70,57.1,40.2,56.3,255
2024.08.14,N04,FH4,扁蒲-梨子蒲,241,三重區,70.9,46,36.8,49.2,310
2024.08.14,N04,FI2,茄子-麻荸茄,241,三重區,80.8,45.9,39.6,51.6,1014
2024.08.14,N04,FJ3,番茄-牛番茄,241,三重區,89.8,47.8,22.4,51.1,6548
2024.08.14,N04,FK4,甜椒-彩色種,241,三重區,75.5,38.8,18.4,42.1,1358
2024.08.14,N04,FK5,甜椒-青椒,241,三重區,61.2,48.3,29.2,47.1,1694
2024.08.14,N04,FK6,甜椒-水果彩椒,241,三重區,118.2,70.2,42,74.2,182
2024.08.14,N04,FL9,豌豆-進口,241,三重區,225,174,130,175.4,200
2024.08.14,N04,FM2,菜豆-青色,241,三重區,83.4,77.4,57.9,74.7,367
2024.08.14,N04,FN1,敏豆-白豆,241,三重區,228.7,129.2,70.7,137.4,540
2024.08.14,N04,FN5,敏豆-醜豆,241,三重區,150,98.1,46.5,98.1,83
2024.08.14,N04,FQ2,毛豆-豆仁,241,三重區,180,147.8,100,144.7,43
2024.08.14,N04,FR9,青花苔-進口,241,三重區,150,135.6,80,127.3,2367
2024.08.14,N04,FS1,越瓜-青色,241,三重區,34.2,30.8,22.4,29.8,153
2024.08.14,N04,FT0,南瓜-其他,241,三重區,20,20,20,20,15
2024.08.14,N04,FT1,南瓜-木瓜形,241,三重區,48.5,39.7,25,38.5,399
2024.08.14,N04,FT2,南瓜-圓形,241,三重區,42,36.9,31.4,36.8,784
2024.08.14,N04,FT5,南瓜-青如意,241,三重區,111.7,62.9,30.6,66.2,720
2024.08.14,N04,FT7,南瓜-栗子,241,三重區,47,43.3,40,43.4,325
2024.08.14,N04,FT9,南瓜-進口,241,三重區,48.6,46,45,46.3,494
2024.08.14,N04,FU1,隼人瓜,241,三重區,38.9,32,27.3,32.4,880
2024.08.14,N04,FU3,石蓮花,241,三重區,25,25,25,25,18
2024.08.14,N04,FV1,辣椒-紅小,241,三重區,147.1,114.8,58.8,110.1,105
2024.08.14,N04,FV4,辣椒-朝天椒,241,三重區,211,140.9,72.2,141.2,127
2024.08.14,N04,FV6,辣椒-糯米椒,241,三重區,91,60.8,22.9,59.3,379
2024.08.14,N04,FY4,玉米-玉米筍,241,三重區,30,26.6,14.9,24.9,428
2024.08.14,N04,FY5,玉米-糯米黑,241,三重區,20,7.6,7,10,440
2024.08.14,N04,FY6,玉米-甜軟殼,241,三重區,31,13.1,8,15.7,30
2024.08.14,N04,FZ1,落花生-生,241,三重區,50,50,50,50,800
2024.08.14,N05,G2,黃金果,241,三重區,85,47.5,41.5,53.8,1469
2024.08.14,N05,G3,酪梨,241,三重區,60.8,41.8,32.5,43.7,11734.5
2024.08.14,N05,G39,酪梨-進口,241,三重區,150,150,150,150,20
2024.08.14,N05,G49,奇異果-進口,241,三重區,120.5,101.4,73.5,99.6,8120
2024.08.14,N05,G9,波蘿蜜,241,三重區,30,18.2,10,18.9,54
2024.08.14,N05,H1,柚子-文旦,241,三重區,25.7,16.6,11.2,17.3,21389
2024.08.14,N05,H49,葡萄柚-紅肉進口,241,三重區,25.8,25,25,25.2,775
2024.08.14,N05,H5,葡萄柚-白肉,241,三重區,15,15,15,15,1014
2024.08.14,N05,I1,木瓜-網室紅肉,241,三重區,59.4,36.2,26.5,38.9,8269
2024.08.14,N05,I3,木瓜-日昇種,241,三重區,39.7,29,29,31.1,1052
2024.08.14,N05,I4,木瓜-青木瓜,241,三重區,21.6,19,11.9,18.1,283
2024.08.14,N05,K3,龍眼-粉殼,241,三重區,64.5,38.1,36.8,43.1,18991
2024.08.14,N05,K4,龍眼-龍眼乾帶殼,241,三重區,120,120,120,120,59
2024.08.14,N04,LA1,甘藍-初秋,241,三重區,46.1,33,22,33.5,4678
2024.08.14,N04,LA2,甘藍-改良種,241,三重區,28.7,22.7,11.1,21.5,19805
2024.08.14,N04,LA9,甘藍-進口,241,三重區,19,17.6,16,17.6,1710
2024.08.14,N04,LB1,小白菜-土白菜,241,三重區,67,63.3,56.3,62.7,264
2024.08.14,N04,LB2,小白菜-蚵仔白,241,三重區,54.7,47.2,27.4,44.7,1340
2024.08.14,N04,LB3,小白菜-奶油白,241,三重區,100,100,100,100,40
2024.08.14,N04,LC0,包心白-其他,241,三重區,124,124,124,124,33
2024.08.14,N04,LC1,包心白-包白,241,三重區,16.1,15,15,15.2,1410
2024.08.14,N04,LC9,包心白-進口,241,三重區,51.3,40.7,37,42.1,1600
2024.08.14,N04,LD1,青江白菜-小梗,241,三重區,63.8,60.8,50.6,59.4,512
2024.08.14,N04,LE1,皇宮菜-小葉,241,三重區,55.4,45.7,27.5,44,587
2024.08.14,N04,LF2,蕹菜-小葉,241,三重區,51,40.5,24.7,39.4,2072
2024.08.14,N04,LF3,蕹菜-水蕹菜,241,三重區,38.6,31.9,22.2,31.3,154
2024.08.14,N04,LG2,芹菜-白梗,241,三重區,146,146,146,146,20
2024.08.14,N04,LG9,芹菜-進口,241,三重區,140,140,140,140,8
2024.08.14,N04,LH2,菠菜-角葉,241,三重區,30,30,30,30,160
2024.08.14,N04,LI3,萵苣菜-本島圓葉,241,三重區,85,62,40,62.2,241
2024.08.14,N04,LI5,萵苣菜-油麥菜,241,三重區,93.7,60.6,40.6,63.2,746
2024.08.14,N04,LI9,萵苣菜-進口,241,三重區,190,173.2,85,158.9,270
2024.08.14,N04,LJ4,芥菜-小芥菜,241,三重區,55,55,55,55,40
2024.08.14,N04,LK2,芥藍菜,241,三重區,120,120,120,120,20
2024.08.14,N04,LK3,芥藍菜-芥藍芽,241,三重區,200,150,90,148,60
2024.08.14,N04,LM1,莧菜-紅莧菜,241,三重區,63.9,49.6,47,51.9,195
2024.08.14,N04,LM2,莧菜-白莧菜,241,三重區,57.9,46.5,35.4,46.5,1152
2024.08.14,N04,LN1,油菜,241,三重區,57,47.3,43.5,48.5,171
2024.08.14,N04,LN2,油菜-小松菜,241,三重區,49,49,49,49,30
2024.08.14,N04,LO1,甘薯葉,241,三重區,48.2,36.8,28.1,37.3,2574
2024.08.14,N04,LP1,芫荽,241,三重區,100,100,100,100,40
2024.08.14,N04,LP2,九層塔,241,三重區,73.1,46.3,38.4,50.1,268
2024.08.14,N04,LQ1,紅鳳菜-紅鳳菜,241,三重區,75,70.3,60,69.2,75
2024.08.14,N04,LT2,海菜-海帶,241,三重區,55,55,55,55,18
2024.08.14,N04,LT3,海菜-水蓮,241,三重區,151.6,142.9,125,141.1,276
2024.08.14,N05,M1,楊桃-軟枝密絲,241,三重區,16,16,16,16,840
2024.08.14,N05,M3,楊桃-馬來亞種,241,三重區,40,30.5,16.4,29.6,153
2024.08.14,N04,MC1,濕木耳,241,三重區,45.5,11.6,8,17.6,291
2024.08.14,N04,MD1,濕香菇,241,三重區,113,106.9,70,100.7,42
2024.08.14,N04,ME1,金絲菇-金針菇,241,三重區,31,31,31,31,225
2024.08.14,N04,MJ1,杏鮑菇,241,三重區,67,40,30,43.4,423
2024.08.14,N04,MK1,鴻喜菇,241,三重區,82,82,82,82,116
2024.08.14,N04,MX1,其他菇類,241,三重區,137,109.9,9,95.2,274
2024.08.14,N05,N9,李-進口,241,三重區,291.8,168.8,128.8,185.4,850
2024.08.14,N05,O0,梨-其他,241,三重區,44.7,20,20,25,465
2024.08.14,N05,O10,梨-寶島甘露梨,241,三重區,66.1,41,39.3,45.7,43933
2024.08.14,N05,O3,梨-世紀梨,241,三重區,55,55,55,55,1624
2024.08.14,N05,O4,梨-新興梨,241,三重區,45,45,40.2,44.1,2325
