transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.09.16,N04,SE6,青蔥-粉蔥,338,桃農,125.5,82.3,30.8,80.6,2395
2024.09.16,N04,SF1,韭菜-白頭,338,桃農,45,40.4,40,41.3,56
2024.09.16,N04,SF3,韭菜-韭菜花,338,桃農,200,134.2,45,129.5,41
2024.09.16,N04,SF4,韭菜-青頭,338,桃農,61.4,46.6,34.4,47.1,280
2024.09.16,N04,SG2,大蒜-軟梗,338,桃農,200,179.2,150,177.5,104
2024.09.16,N04,SG4,大蒜-蔥蒜,338,桃農,150,111.7,80,113,60
2024.09.16,N04,SG7,大蒜-蒜瓣,338,桃農,230.2,131.1,60,136.7,24
2024.09.16,N04,SH1,竹筍-麻竹筍,338,桃農,45,45,45,45,30
2024.09.16,N04,SH5,竹筍-烏殼綠,338,桃農,63.6,49,33.8,48.9,560
2024.09.16,N04,SH7,竹筍-去殼,338,桃農,18,18,18,18,120
2024.09.16,N04,SJ2,芋-檳榔心芋,338,桃農,63.9,50.5,17.3,46.6,372
2024.09.16,N04,SJ5,芋-芋角,338,桃農,80,74.2,68.5,74.2,75
2024.09.16,N04,SL1,豆薯,338,桃農,25,25,25,25,180
2024.09.16,N04,SN1,蓮藕,338,桃農,41.3,26.7,3,24.9,240
2024.09.16,N04,SO0,甘薯-其他,338,桃農,15,14.8,12.4,14.4,200
2024.09.16,N04,SO1,甘薯-臺農57號,338,桃農,27,25.3,15.9,23.8,489
2024.09.16,N04,SO2,甘薯-芋仔甘薯,338,桃農,15,7.3,7,8.8,225
2024.09.16,N04,SO3,甘薯-臺農66號,338,桃農,19.1,13.2,10.4,13.8,800
2024.09.16,N04,SP0,薑-其他,338,桃農,32,31,22.5,29.5,106
2024.09.16,N04,SP1,薑-老薑,338,桃農,92,81,45,76,144
2024.09.16,N04,SP2,薑-嫩薑,338,桃農,54,40.6,21.8,39.6,198
2024.09.16,N04,SP3,薑-粉薑,338,桃農,28,28,28,28,80
2024.09.16,N04,SQ1,茭白筍-帶殼,338,桃農,97,78.8,53.4,77.4,3216
2024.09.16,N04,SQ3,茭白筍-去殼,338,桃農,65,65,65,65,23
2024.09.16,N04,SU2,薯蕷-白薯蕷,338,桃農,60,48.6,40,49.2,101
2024.09.16,N04,SV1,蘆筍-白蘆筍,338,桃農,30,30,30,30,7
2024.09.16,N04,SV2,蘆筍-綠蘆筍,338,桃農,100,100,100,100,6
2024.09.16,N04,SV3,蘆筍-蘆筍花,338,桃農,100,100,100,100,3
2024.09.16,N04,SV9,蘆筍-進口,338,桃農,248,233.1,203.2,230.1,171
2024.09.16,N04,SZ8,香茅,338,桃農,45,45,45,45,24
2024.09.16,N05,T5,西瓜-黃肉,338,桃農,20,18.5,18,18.7,169
2024.09.16,N05,T8,西瓜-甜美人,338,桃農,25,22.8,18.4,22.4,541
2024.09.16,N05,X09,蘋果-其他進口,338,桃農,65,65,65,65,36
2024.09.16,N05,129,椰子-剝殼進口,400,台中市,50,50,50,50,1500
2024.09.16,N05,31,釋迦,400,台中市,110,96.7,70,98,3209
2024.09.16,N05,50,百香果-其他,400,台中市,84,74,70,76,18
2024.09.16,N05,51,百香果-改良種,400,台中市,111.7,79.1,52,64.4,9733
2024.09.16,N05,72,小番茄-聖女,400,台中市,120,100,80,100,360
2024.09.16,N05,811,紅龍果-白肉,400,台中市,73.2,44.7,28.5,59.3,1847
2024.09.16,N05,812,紅龍果-紅肉,400,台中市,84.1,56.2,36.9,61.8,10744
2024.09.16,N05,91,其他,400,台中市,100,80,37.5,88.5,2334
2024.09.16,N05,A1,香蕉,400,台中市,49,32,18.3,39.7,23489
2024.09.16,N05,A2,香蕉-芭蕉紅芭蕉,400,台中市,52.7,37.1,20.8,37.3,486
2024.09.16,N05,B2,鳳梨-金鑽鳳梨,400,台中市,43.3,30,11.3,36.9,12685
2024.09.16,N05,B6,鳳梨-甜蜜蜜,400,台中市,24,24,24,24,19
2024.09.16,N05,C6,佛利蒙柑,400,台中市,25,25,25,25,24
2024.09.16,N05,C9,柑橘-進口,400,台中市,125,125,125,125,416
2024.09.16,N05,E1,甜橙-柳橙,400,台中市,35,25,15,28.3,792
2024.09.16,N05,E9,甜橙-進口,400,台中市,125,100,100,102.7,1105
2024.09.16,N05,F0,雜柑-其他,400,台中市,55,55,55,55,18
2024.09.16,N05,F1,雜柑-檸檬,400,台中市,43.3,23.4,18.3,33.8,742
2024.09.16,N05,F5,雜柑-無子檸檬,400,台中市,45.1,24.2,17.3,41.8,2468
2024.09.16,N04,FA1,黃秋葵,400,台中市,96.1,65.8,28.1,70.6,463
2024.09.16,N06,FB000,火鶴花,400,台中市場,10,10,10,10,50
2024.09.16,N04,FB1,花椰菜-青梗,400,台中市,58,49,43.5,50,192
2024.09.16,N06,FB105,火鶴花-紅綠邊,400,台中市場,15,15,15,15,50
2024.09.16,N06,FB106,火鶴花-丘比特,400,台中市場,11,8,7,8.2,170
2024.09.16,N06,FB111,火鶴花-月光,400,台中市場,14,14,14,14,30
2024.09.16,N06,FB113,火鶴花-紅鈴,400,台中市場,20,14,8,13.7,1110
2024.09.16,N06,FB114,火鶴花-紅星,400,台中市場,19,16,14,16.1,105
2024.09.16,N06,FB402,火鶴花-荷粉,400,台中市場,14,12,9,11.8,145
2024.09.16,N06,FB407,火鶴花-夢幻,400,台中市場,14,14,14,14,26
2024.09.16,N06,FB415,火鶴花-羅莎,400,台中市場,19,15,8,14.4,389
2024.09.16,N06,FB426,火鶴花-粉蕾絲,400,台中市場,16,14,6,12.7,130
2024.09.16,N06,FB500,火鶴花-翠綠,400,台中市場,20,16,14,16.6,125
2024.09.16,N06,FB601,火鶴花-白青心,400,台中市場,16,15,13,14.6,55
2024.09.16,N06,FB607,火鶴花-月亮女神,400,台中市場,17,17,16,16.7,147
2024.09.16,N06,FB802,火鶴花-大地,400,台中市場,18,18,18,18,25
2024.09.16,N04,FC1,胡瓜-黑刺,400,台中市,28.8,14.8,9,17.2,2992
2024.09.16,N06,FC316,大菊-黃精競,400,台中市場,84,81,80,81.3,51
2024.09.16,N06,FC804,染大菊-白天星,400,台中市場,255,223,157,216.2,210
2024.09.16,N04,FD0,花胡瓜-其他,400,台中市,75.7,41.2,22.3,51.3,387
2024.09.16,N06,FD000,小菊,400,台中市場,170,170,170,170,25
2024.09.16,N06,FD001,小菊-混合色,400,台中市場,121,121,121,121,16
2024.09.16,N04,FD1,花胡瓜,400,台中市,57,32.8,12.5,34.5,3513
2024.09.16,N06,FD131,小菊-小紅娘,400,台中市場,89,81,72,80.7,85
2024.09.16,N06,FD200,小菊-金,400,台中市場,120,108,92,107.1,80
2024.09.16,N06,FD300,小菊-黃,400,台中市場,90,90,90,90,90
2024.09.16,N06,FD308,小菊-黃丁字菊,400,台中市場,88,88,88,88,60
2024.09.16,N06,FD423,小菊-粉日記,400,台中市場,100,75,70,78.9,71
2024.09.16,N06,FD645,小菊-白斯不列,400,台中市場,124,123,122,122.9,66
2024.09.16,N06,FD801,染小菊-芬蘭,400,台中市場,70,70,70,70,56
2024.09.16,N06,FE000,非洲菊,400,台中市場,183,183,183,183,14
2024.09.16,N06,FE001,非洲菊-混合色,400,台中市場,185,142,74,137.1,207
2024.09.16,N04,FE1,冬瓜-白皮,400,台中市,20.2,11.3,5.2,12.9,1415
2024.09.16,N06,FE300,非洲菊-黃,400,台中市場,185,185,185,185,6
2024.09.16,N06,FE401,非洲菊-伊斯瑪拉,400,台中市場,209,181,149,179.4,47
2024.09.16,N06,FE409,非洲菊-粉紅魅力,400,台中市場,171,171,171,171,15
2024.09.16,N06,FE415,非洲菊-粉美麗,400,台中市場,186,186,186,186,15
2024.09.16,N06,FE416,非洲菊-熱情粉,400,台中市場,186,139,99,140.3,101
2024.09.16,N06,FE600,非洲菊-白,400,台中市場,160,146,118,143.2,50
2024.09.16,N04,FF0,絲瓜-其他,400,台中市,20,14.5,11,15.2,262
2024.09.16,N04,FF1,絲瓜,400,台中市,31.1,18,9.8,20.7,4536
2024.09.16,N04,FG0,苦瓜-其他,400,台中市,51.5,47.5,41.5,47,222
2024.09.16,N04,FG1,苦瓜-白大米,400,台中市,67.8,42.6,28,44.1,458
2024.09.16,N04,FG2,苦瓜-青大米,400,台中市,25,19.5,14,21.3,83
2024.09.16,N04,FG3,苦瓜-山苦瓜,400,台中市,115,101.5,88,101.5,30
2024.09.16,N04,FG4,苦瓜-翠綠,400,台中市,38,35.7,30,35,105
2024.09.16,N06,FH000,其它花卉,400,台中市場,79,10,10,23.7,75
2024.09.16,N06,FH006,黃梔花,400,台中市場,50,49,31,45.7,312
2024.09.16,N06,FH008,洋甘菊,400,台中市場,178,178,178,178,34
2024.09.16,N06,FH009,萬壽菊,400,台中市場,120,120,120,120,16
2024.09.16,N06,FH101,天堂鳥,400,台中市場,36,33,30,33,61
2024.09.16,N06,FH112,小天堂鳥-桔帶紅,400,台中市場,76,71,69,71.8,49
2024.09.16,N06,FH137,觀音蓮,400,台中市場,6,6,6,6,80
2024.09.16,N06,FH140,薑荷花,400,台中市場,70,70,70,70,12
2024.09.16,N06,FH156,野薑花-白,400,台中市場,55,54,49,53.1,41
2024.09.16,N06,FH158,紅薑花,400,台中市場,140,75,57,84.4,51
2024.09.16,N06,FH293,向日葵-單瓣,400,台中市場,185,158,73,145.7,82
2024.09.16,N06,FH294,向日葵-重瓣,400,台中市場,150,150,150,150,11
2024.09.16,N04,FH3,扁蒲-花蒲,400,台中市,28.9,22.5,19.5,23.3,1312
2024.09.16,N06,FH330,雞冠花,400,台中市場,152,152,152,152,32
2024.09.16,N06,FH331,雞冠花-清紅,400,台中市場,152,107,32,100.9,231
2024.09.16,N06,FH339,雞冠花-粉,400,台中市場,150,150,150,150,16
2024.09.16,N06,FH381,麒麟草,400,台中市場,126,100,75,99.8,147
2024.09.16,N04,FH4,扁蒲-梨子蒲,400,台中市,22.7,19.2,13.3,19,400
2024.09.16,N06,FH640,睡蓮,400,台中市場,80,67,42,64.8,69
2024.09.16,N06,FH670,茉莉花,400,台中市場,26,13,10,14.8,120
2024.09.16,N04,FI0,茄子-其他,400,台中市,43,43,43,43,14
2024.09.16,N04,FI2,茄子-麻荸茄,400,台中市,18,11.6,6.7,12,3786
2024.09.16,N04,FI3,茄子-日本種,400,台中市,17,9.5,3.7,8.9,486
2024.09.16,N04,FJ3,番茄-牛番茄,400,台中市,70.1,46.2,23.5,47.1,3067
2024.09.16,N04,FK4,甜椒-彩色種,400,台中市,67.3,44,22.3,41.4,1126
2024.09.16,N04,FK5,甜椒-青椒,400,台中市,95,56.9,21.1,59,1659
2024.09.16,N04,FK6,甜椒-水果彩椒,400,台中市,120,94.2,63,85.1,209
2024.09.16,N04,FK9,甜椒-進口,400,台中市,83,83,83,83,50
2024.09.16,N04,FL9,豌豆-進口,400,台中市,60.5,22,6,43.5,260
2024.09.16,N04,FM2,菜豆-青色,400,台中市,63,44.8,35.3,47.4,575
2024.09.16,N04,FN1,敏豆-白豆,400,台中市,208.5,82.8,26.4,101,654
2024.09.16,N04,FN4,敏豆-翼豆,400,台中市,25,25,25,25,132
2024.09.16,N04,FN5,敏豆-醜豆,400,台中市,145,62.5,20,95.9,102
2024.09.16,N06,FO003,腎藥蘭-曼谷火焰,400,台中市場,23,17,11,17.2,250
2024.09.16,N06,FO007,千代蘭,400,台中市場,12,12,12,12,140
2024.09.16,N06,FO335,檸檬綠文心蘭,400,台中市場,108,54,32,60.5,476
2024.09.16,N06,FO338,文心蘭-黃金天使,400,台中市場,34,34,33,33.7,55
2024.09.16,N06,FO540,石斛蘭-粉,400,台中市場,101,101,101,101,20
2024.09.16,N04,FQ2,毛豆-豆仁,400,台中市,210,210,210,210,12
2024.09.16,N06,FR000,玫瑰,400,台中市場,190,145,61,137.3,36
2024.09.16,N06,FR100,玫瑰-紅,400,台中市場,327,192,121,205.1,35
2024.09.16,N06,FR116,玫瑰-翡翠紅,400,台中市場,241,150,104,158.8,10
2024.09.16,N06,FR117,玫瑰-萬年紅,400,台中市場,235,117,89,135.2,69
2024.09.16,N06,FR122,玫瑰-卡門,400,台中市場,151,113,69,111.7,49
2024.09.16,N06,FR208,玫瑰-香吉士,400,台中市場,245,245,245,245,5
2024.09.16,N06,FR300,玫瑰-黃,400,台中市場,107,84,68,86.3,28
2024.09.16,N06,FR408,玫瑰-黛安娜粉,400,台中市場,194,119,54,120.2,87
2024.09.16,N06,FR439,玫瑰-翡翠香檳,400,台中市場,90,65,60,70,18
2024.09.16,N06,FR607,玫瑰-翡翠白,400,台中市場,249,151,79,157.1,103
2024.09.16,N06,FR700,玫瑰-紫,400,台中市場,185,183,180,182.5,16
2024.09.16,N06,FR705,玫瑰-紫天王,400,台中市場,176,106,51,108.2,52
2024.09.16,N06,FR711,玫瑰-天堂紫,400,台中市場,220,220,220,220,6
2024.09.16,N04,FR9,青花苔-進口,400,台中市,15,15,15,15,9
2024.09.16,N06,FR900,玫瑰-迷你混合,400,台中市場,400,249,188,270.6,28
2024.09.16,N06,FS062,香水百合-白雙朵,400,台中市場,54,54,54,54,18
2024.09.16,N06,FS063,香水百合-白三朵,400,台中市場,120,120,120,120,48
2024.09.16,N04,FS1,越瓜-青色,400,台中市,11,8.5,4,6.8,455
2024.09.16,N06,FS473,水晶香水-三朵,400,台中市場,76,76,76,76,24
2024.09.16,N06,FS479,水晶香水-多朵,400,台中市場,250,250,250,250,12
2024.09.16,N06,FS630,OT曼尼薩,400,台中市場,200,149,119,153.3,45
2024.09.16,N06,FS632,OT曼尼薩-雙朵,400,台中市場,154,154,154,154,28
2024.09.16,N06,FS633,OT曼尼薩-三朵,400,台中市場,260,199,163,204.1,139
2024.09.16,N06,FS639,OT曼尼薩-多朵,400,台中市場,257,236,157,224.6,55
2024.09.16,N06,FS773,OT百合-節奏舞者三朵,400,台中市場,262,254,243,253.2,26
2024.09.16,N06,FS779,OT百合-節奏舞者多朵,400,台中市場,252,232,182,226.5,113
2024.09.16,N06,FS780,OT百合-貝維爾,400,台中市場,148,92,71,98.8,36
2024.09.16,N06,FS782,OT百合-貝維爾雙朵,400,台中市場,82,82,82,82,20
2024.09.16,N06,FS870,OT大連,400,台中市場,287,208,164,215.2,51
2024.09.16,N06,FS873,OT大連-三朵,400,台中市場,304,216,162,223.7,78
2024.09.16,N06,FS879,OT大連-多朵,400,台中市場,274,258,155,240.2,79
2024.09.16,N06,FS960,OT試金石,400,台中市場,164,164,164,164,15
2024.09.16,N06,FS963,OT試金石-三朵,400,台中市場,140,140,140,140,10
2024.09.16,N06,FS969,OT試金石-多朵,400,台中市場,275,233,226,240,72
2024.09.16,N06,FS973,OT紅福特-三朵,400,台中市場,299,299,299,299,11
2024.09.16,N06,FS979,OT紅福特-多朵,400,台中市場,378,321,281,323.7,82
2024.09.16,N06,FS980,OT百合-美麗果,400,台中市場,155,155,155,155,13
2024.09.16,N06,FS982,OT百合-美麗果雙朵,400,台中市場,140,140,140,140,14
2024.09.16,N06,FT061,鐵砲百合-白單朵,400,台中市場,119,85,62,87.3,54
2024.09.16,N04,FT1,南瓜-木瓜形,400,台中市,45,43.7,25,41.6,200
2024.09.16,N04,FT3,南瓜-黃如意,400,台中市,40,40,40,40,12
2024.09.16,N04,FT5,南瓜-青如意,400,台中市,116.8,70.1,36.9,75.9,1742
2024.09.16,N04,FT9,南瓜-進口,400,台中市,44,38.1,31.2,37.8,2353
2024.09.16,N04,FU1,隼人瓜,400,台中市,16.7,13.4,9,12.5,620
2024.09.16,N04,FU2,隼人瓜-瓜苗,400,台中市,91,91,91,91,9
2024.09.16,N06,FU402,洋桔梗-雙瓣(混色),400,台中市場,141,141,141,141,14
2024.09.16,N06,FU432,洋桔梗-雙瓣黃,400,台中市場,165,165,165,165,14
2024.09.16,N06,FU442,洋桔梗-雙瓣粉,400,台中市場,200,200,200,200,15
2024.09.16,N06,FU471,洋桔梗-重瓣淺紫,400,台中市場,172,155,150,157.3,45
2024.09.16,N06,FU563,洋桔梗-新禧４雪白,400,台中市場,184,172,159,171.5,24
2024.09.16,N04,FV1,辣椒-紅小,400,台中市,111,58.3,30,60.3,64
2024.09.16,N04,FV2,辣椒-青小,400,台中市,129,129,129,129,9
2024.09.16,N04,FV4,辣椒-朝天椒,400,台中市,236.5,220,199,216.2,53
2024.09.16,N04,FV6,辣椒-糯米椒,400,台中市,200,91,71,142.2,30
2024.09.16,N04,FV9,辣椒-進口,400,台中市,12,12,12,12,21
2024.09.16,N06,FW172,補血草,400,台中市場,67,67,67,67,21
2024.09.16,N06,FW472,卡斯比亞-無葉,400,台中市場,90,83,81,84.2,50
2024.09.16,N06,FW560,滿天星-白,400,台中市場,93,93,93,93,16
2024.09.16,N06,FY000,切葉類,400,台中市場,79,39,19,43.6,83
2024.09.16,N06,FY001,尤加利葉,400,台中市場,150,150,150,150,30
2024.09.16,N06,FY003,唐棉,400,台中市場,65,65,65,65,20
2024.09.16,N06,FY004,黃椰心葉,400,台中市場,62,39,23,40.4,154
2024.09.16,N06,FY009,電信蘭葉,400,台中市場,49,23,12,25.6,281
2024.09.16,N06,FY015,葉蘭,400,台中市場,31,25,21,25.7,94
2024.09.16,N06,FY017,八角金盤,400,台中市場,48,40,29,39.4,110
2024.09.16,N06,FY021,扁柏,400,台中市場,29,23,18,23,66
2024.09.16,N06,FY050,山蘇葉,400,台中市場,28,19,11,19.2,155
2024.09.16,N06,FY057,百合竹,400,台中市場,25,21,11,19.9,164
2024.09.16,N06,FY084,火龍果,400,台中市場,194,134,99,139.2,85
2024.09.16,N06,FY086,綠春蘭葉,400,台中市場,0,0,0,0,0
2024.09.16,N06,FY093,水燭葉,400,台中市場,13,10,10,10.7,550
2024.09.16,N04,FY4,玉米-玉米筍,400,台中市,43.4,29,20.2,33.1,3735
2024.09.16,N04,FY5,玉米-糯米黑,400,台中市,49,36,20,40.5,206
2024.09.16,N04,FY6,玉米-甜軟殼,400,台中市,71,18.7,10,41.6,360
2024.09.16,N06,FY993,白竹,400,台中市場,58,41,20,40.3,313
2024.09.16,N06,FY996,蓮花竹,400,台中市場,15,15,15,15,55
2024.09.16,N05,G3,酪梨,400,台中市,79.5,61.1,45.7,70.3,6239
2024.09.16,N05,G49,奇異果-進口,400,台中市,125,125,125,125,1780
2024.09.16,N05,G7,橄欖,400,台中市,28,25,22,26,60
2024.09.16,N05,H0,柚子-其他,400,台中市,20,20,20,20,150
2024.09.16,N05,H1,柚子-文旦,400,台中市,50,25.4,6.7,20.9,2970
2024.09.16,N05,H3,柚子-紅柚,400,台中市,45,34,20,35.6,630
2024.09.16,N05,H5,葡萄柚-白肉,400,台中市,30,30,30,30,144
2024.09.16,N05,H6,柚子-西施柚,400,台中市,30,30,30,30,18
2024.09.16,N05,I1,木瓜-網室紅肉,400,台中市,83.5,69.2,50.4,72.4,10309
2024.09.16,N06,IA000,進口康乃馨-中大輪,400,台中市場,280,280,280,280,15
2024.09.16,N06,IA001,進口康乃馨-混合色,400,台中市場,145,145,145,145,120
2024.09.16,N06,IC300,進口大菊-黃,400,台中市場,229,225,210,222.7,21
2024.09.16,N06,IC350,進口大菊-黃乒乓,400,台中市場,200,200,193,198.6,112
2024.09.16,N06,IC601,進口大菊-日本白,400,台中市場,300,300,300,300,28
2024.09.16,N06,IC608,進口大菊-白乒乓,400,台中市場,209,209,209,209,80
2024.09.16,   ,IC616,,400,台中市,301,301,301,301,7
2024.09.16,N06,IC803,進口染色大菊-牡丹,400,台中市場,345,331,330,333.4,224
2024.09.16,N06,IH000,進口其它花卉,400,台中市場,200,93,35,100.5,32
2024.09.16,N06,IH090,進口針墊花,400,台中市場,39,36,35,36.4,148
2024.09.16,N06,IH465,繡球花-綠,400,台中市場,36,34,31,33.9,85
2024.09.16,N06,IH466,繡球花-白,400,台中市場,82,81,75,80.1,180
2024.09.16,N06,IO519,進口石斛蘭-深紅,400,台中市場,152,149,140,148,36
2024.09.16,N06,IW560,進口滿天星-白,400,台中市場,150,134,131,136.6,210
2024.09.16,N06,IW580,滿天星-染色,400,台中市場,143,134,121,133.4,144
2024.09.16,N05,K2,龍眼-十月眼,400,台中市,130,130,85,2024.6,1536
2024.09.16,N05,K3,龍眼-粉殼,400,台中市,70,60,50,62.3,702
2024.09.16,N04,LA1,甘藍-初秋,400,台中市,30.2,21.7,12.8,22,8180
2024.09.16,N04,LA2,甘藍-改良種,400,台中市,35.8,21.7,8.6,20.1,7005
2024.09.16,N04,LA6,甘藍-甘藍芽,400,台中市,66,66,62,64,60
2024.09.16,N04,LA9,甘藍-進口,400,台中市,25,17,7,13.8,3945
2024.09.16,N04,LB2,小白菜-蚵仔白,400,台中市,26.6,19.9,10.3,16.6,2966
2024.09.16,N04,LB3,小白菜-奶油白,400,台中市,44,14,14,22,112
2024.09.16,N04,LC0,包心白-其他,400,台中市,45,9,7.2,12.9,3080
2024.09.16,N04,LC1,包心白-包白,400,台中市,18,12.4,6.5,10.9,1030
2024.09.16,N04,LC9,包心白-進口,400,台中市,45,30,15,32.3,1241
2024.09.16,N04,LD1,青江白菜-小梗,400,台中市,61.2,40.2,21.8,34.5,734
2024.09.16,N04,LE1,皇宮菜-小葉,400,台中市,64,31,9,31.8,47
2024.09.16,N04,LE2,皇宮菜-大葉,400,台中市,32,20,12.5,19,76
2024.09.16,N04,LF2,蕹菜-小葉,400,台中市,22.8,20.3,9.4,19.9,860
2024.09.16,N04,LF3,蕹菜-水蕹菜,400,台中市,37.4,35.5,33,35.9,828
2024.09.16,N04,LG3,芹菜-西洋芹菜,400,台中市,20,20,20,20,280
2024.09.16,N04,LH2,菠菜-角葉,400,台中市,82.3,63.3,39.7,64.8,480
2024.09.16,N04,LI0,萵苣菜-其他,400,台中市,40,40,40,40,10
2024.09.16,N04,LI1,萵苣菜-廣東菜,400,台中市,13,13,13,13,20
2024.09.16,N04,LI3,萵苣菜-本島圓葉,400,台中市,42.7,28.7,20,30.8,578
2024.09.16,N04,LI5,萵苣菜-油麥菜,400,台中市,37.5,26.6,17,30.1,921
2024.09.16,N04,LI7,萵苣菜-紅捲綠捲,400,台中市,55,23.5,20,30,84
2024.09.16,N04,LI8,萵苣菜-水耕,400,台中市,99,97,95,97,30
2024.09.16,N04,LI9,萵苣菜-進口,400,台中市,119,100,98,107.1,257
2024.09.16,N04,LJ4,芥菜-小芥菜,400,台中市,20,15,6,13.7,120
2024.09.16,N04,LK2,芥藍菜,400,台中市,14.3,12,10,11,584
2024.09.16,N04,LK3,芥藍菜-芥藍芽,400,台中市,65,53.3,46.6,53.3,1517
2024.09.16,N04,LM1,莧菜-紅莧菜,400,台中市,48,35,35,38.7,105
2024.09.16,N04,LM2,莧菜-白莧菜,400,台中市,30.6,21.6,14,21.2,1420
2024.09.16,N04,LN1,油菜,400,台中市,19.7,16.4,12,16.2,527
2024.09.16,N04,LO1,甘薯葉,400,台中市,32,19.7,11.2,22.9,566
2024.09.16,N04,LP1,芫荽,400,台中市,253.5,175.2,141.5,186,90
2024.09.16,N04,LP2,九層塔,400,台中市,28,19,13.7,17.9,501
2024.09.16,N04,LQ1,紅鳳菜-紅鳳菜,400,台中市,69,56.7,48,56,56
2024.09.16,N04,LT3,海菜-水蓮,400,台中市,133,125.2,115.4,123.7,396
2024.09.16,N04,LX1,蕨菜-過貓,400,台中市,80.7,60.5,52,65.4,224
2024.09.16,N05,M2,楊桃-紅龍,400,台中市,30,25,20,25.3,320
2024.09.16,N04,MC1,濕木耳,400,台中市,41,12,10,13.8,252
2024.09.16,N04,MD1,濕香菇,400,台中市,100,100,100,100,90
2024.09.16,N04,ME1,金絲菇-金針菇,400,台中市,30,30,30,30,70
2024.09.16,N04,ME2,金絲菇-盒裝,400,台中市,11,11,11,11,250
2024.09.16,N04,MF1,蠔菇-鮑魚菇,400,台中市,70,70,70,70,50
2024.09.16,N04,MJ1,杏鮑菇,400,台中市,82.5,26.1,15.5,34.8,750
2024.09.16,N04,MX1,其他菇類,400,台中市,97,69.3,30,64.9,258
2024.09.16,N05,N9,李-進口,400,台中市,125,112.5,100,107.1,1400
2024.09.16,N05,O0,梨-其他,400,台中市,40,37,34,36.9,42
2024.09.16,N05,O10,梨-寶島甘露梨,400,台中市,130,73.4,33,70.9,6225
2024.09.16,N05,O3,梨-世紀梨,400,台中市,90,90,90,90,21
2024.09.16,N05,O4,梨-新興梨,400,台中市,100,80,60,82.5,960
2024.09.16,N05,O9,梨-其他進口,400,台中市,125,125,125,125,352
2024.09.16,N04,OX1,其他,400,台中市,57.4,22.5,13.1,21,1351
2024.09.16,N05,P1,番石榴-珍珠芭,400,台中市,100,85,56.3,91.6,2349
2024.09.16,N05,P3,番石榴-帝王芭,400,台中市,105,86,65,84.3,120
2024.09.16,N05,P5,番石榴-水晶無子,400,台中市,52,46.5,43,46.8,72
2024.09.16,N05,Q1,蓮霧-紅蓮霧,400,台中市,70,38,15,34.6,3124
2024.09.16,N05,R1,芒果-愛文,400,台中市,120,110,100,110,600
2024.09.16,N05,R4,芒果-凱特,400,台中市,120,105,80,105.1,3350
2024.09.16,N05,R8,芒果-芒果青,400,台中市,50,47.5,45,48.1,32
2024.09.16,N05,S1,葡萄-巨峰,400,台中市,135,108,80,109.6,835
2024.09.16,N05,S9,葡萄-進口,400,台中市,125,125,125,125,3644
2024.09.16,N04,SA3,蘿蔔-矸仔,400,台中市,14,14,10,12.9,375
2024.09.16,N04,SA4,蘿蔔-櫻桃,400,台中市,55,52.5,50,52.6,19
2024.09.16,N04,SA9,蘿蔔-進口,400,台中市,24.8,21.2,16.9,19.3,4480
2024.09.16,N04,SB1,胡蘿蔔-未洗,400,台中市,15,15,14.3,14.8,886
2024.09.16,N04,SB2,胡蘿蔔-清洗,400,台中市,20.6,13.5,6.8,12.8,7990
2024.09.16,N04,SC1,馬鈴薯-本產,400,台中市,21.7,11.3,5.7,11.3,1608
2024.09.16,N04,SC9,馬鈴薯-進口,400,台中市,10,9,8,8.9,161
2024.09.16,N04,SD9,洋蔥-進口,400,台中市,33,22,11,31.6,640
2024.09.16,N04,SE2,青蔥-北蔥,400,台中市,67.8,49.4,33.2,52.8,945
2024.09.16,N04,SE6,青蔥-粉蔥,400,台中市,127.1,92.7,69.1,93.1,1372
2024.09.16,N04,SF3,韭菜-韭菜花,400,台中市,134,89,41,91.3,52
2024.09.16,N04,SF4,韭菜-青頭,400,台中市,51.2,39.5,23.8,33.3,384
2024.09.16,N04,SG2,大蒜-軟梗,400,台中市,170,147.5,145,154.3,91
2024.09.16,N04,SG5,大蒜-蒜頭,400,台中市,100,77.5,55,70,45
2024.09.16,N04,SG6,大蒜-蒜仁,400,台中市,110,110,25,105.8,202
2024.09.16,N04,SG7,大蒜-蒜瓣,400,台中市,127,103.5,80,94.8,19
2024.09.16,N04,SH1,竹筍-麻竹筍,400,台中市,55,41.5,28,38.4,390
2024.09.16,N04,SH2,竹筍-綠竹筍,400,台中市,100,70,55,71.1,70
2024.09.16,N04,SJ2,芋-檳榔心芋,400,台中市,59,45.9,37.3,48,456
2024.09.16,N04,SJ4,芋-芋莖,400,台中市,5,5,5,5,170
2024.09.16,N04,SJ5,芋-芋角,400,台中市,80,80,80,80,24
2024.09.16,N04,SL1,豆薯,400,台中市,30,30,30,30,100
2024.09.16,N04,SN1,蓮藕,400,台中市,27.5,21.3,20,22.4,270
2024.09.16,N04,SO0,甘薯-其他,400,台中市,36,23.8,15,26.9,450
2024.09.16,N04,SO1,甘薯-臺農57號,400,台中市,22.4,12.7,8,14.6,1045
2024.09.16,N04,SO2,甘薯-芋仔甘薯,400,台中市,15,14,13,14,50
2024.09.16,N04,SO3,甘薯-臺農66號,400,台中市,20,17,14,17,100
2024.09.16,N04,SP0,薑-其他,400,台中市,20,20,20,20,24
