transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.09.05,N06,ID300,進口小菊-黃,700,台南市場,167,134,120,138,84
2024.09.05,N06,ID400,進口小菊-粉,700,台南市場,175,164,154,164,90
2024.09.05,   ,ID453,,700,台南市場,162,162,162,162,10
2024.09.05,N06,ID600,進口小菊-白,700,台南市場,182,176,160,174,44
2024.09.05,N06,ID800,進口小菊-染色小菊,700,台南市場,194,191,181,189,310
2024.09.05,N06,IH000,進口其它花卉,700,台南市場,51,51,51,51,5
2024.09.05,N06,IH090,進口針墊花,700,台南市場,33,31,25,30,148
2024.09.05,N06,IH225,進口帝王花,700,台南市場,115,112,77,106,20
2024.09.05,N06,IH770,進口非洲鬱金香,700,台南市場,20,20,20,20,20
2024.09.05,N06,IO519,進口石斛蘭-深紅,700,台南市場,132,95,80,100,300
2024.09.05,N06,IW560,進口滿天星-白,700,台南市場,127,111,80,108,90
2024.09.05,N06,IW580,滿天星-染色,700,台南市場,129,127,90,120,70
2024.09.05,N05,31,釋迦,800,高雄市,100,89.2,80,89.52,252
2024.09.05,N05,469,藍莓-進口,800,高雄市,360,360,360,360,4
2024.09.05,N05,50,百香果-其他,800,高雄市,120,89.5,61.5,90,183
2024.09.05,N05,51,百香果-改良種,800,高雄市,108.5,69.2,57.7,74.75,1405
2024.09.05,N05,72,小番茄-聖女,800,高雄市,125.5,107.3,100,109.45,550
2024.09.05,N05,811,紅龍果-白肉,800,高雄市,69.9,58.5,30.3,55.15,365
2024.09.05,N05,812,紅龍果-紅肉,800,高雄市,80,53.6,37.2,55.58,780
2024.09.05,N05,859,榴槤-進口,800,高雄市,166.7,166.7,166.7,166.7,360
2024.09.05,N05,91,其他,800,高雄市,40,40,40,40,250
2024.09.05,N05,919,其他-進口,800,高雄市,35,35,35,35,840
2024.09.05,N05,A1,香蕉,800,高雄市,65,55.6,36.3,53.61,3030
2024.09.05,N05,B2,鳳梨-金鑽鳳梨,800,高雄市,50,42.3,35,42.4,2880
2024.09.05,N05,C9,柑橘-進口,800,高雄市,170,161.4,160,162.86,140
2024.09.05,N05,E9,甜橙-進口,800,高雄市,83.3,60,44.8,61.62,2556
2024.09.05,N05,F1,雜柑-檸檬,800,高雄市,44.2,25.2,20,27.92,1590
2024.09.05,N05,F4,雜柑-桔子,800,高雄市,80,56.2,40,57.71,350
2024.09.05,N05,F5,雜柑-無子檸檬,800,高雄市,25,25,25,25,50
2024.09.05,N04,FA1,黃秋葵,800,高雄市,93.2,53.2,25.4,55.68,596
2024.09.05,N04,FB1,花椰菜-青梗,800,高雄市,300,260,119.4,239.86,144
2024.09.05,N06,FB105,火鶴花-紅綠邊,800,高雄市場,15,14,13,14,67
2024.09.05,N06,FB106,火鶴花-丘比特,800,高雄市場,16,16,16,16,60
2024.09.05,N06,FB113,火鶴花-紅鈴,800,高雄市場,18,15,7,14,635
2024.09.05,N06,FB407,火鶴花-夢幻,800,高雄市場,18,14,10,15,315
2024.09.05,N06,FB415,火鶴花-羅莎,800,高雄市場,23,17,11,17,322
2024.09.05,N04,FC1,胡瓜-黑刺,800,高雄市,51.4,42.9,27,41.43,5592
2024.09.05,N06,FC316,大菊-黃精競,800,高雄市場,151,116,105,120,37
2024.09.05,N06,FC613,大菊-白天星,800,高雄市場,187,135,64,132,628
2024.09.05,N06,FC804,染大菊-白天星,800,高雄市場,190,146,73,141,1049
2024.09.05,N06,FD000,小菊,800,高雄市場,172,162,140,160,90
2024.09.05,N04,FD1,花胡瓜,800,高雄市,96.2,50.8,18.3,53.36,5050
2024.09.05,N06,FD131,小菊-小紅娘,800,高雄市場,117,94,80,96,491
2024.09.05,N06,FD200,小菊-金,800,高雄市場,123,101,74,100,234
2024.09.05,N06,FD300,小菊-黃,800,高雄市場,109,109,109,109,30
2024.09.05,N06,FD308,小菊-黃丁字菊,800,高雄市場,108,79,69,83,225
2024.09.05,N06,FD423,小菊-粉日記,800,高雄市場,128,116,89,114,390
2024.09.05,N06,FD456,小菊-卡洛粉,800,高雄市場,173,152,132,153,90
2024.09.05,N06,FD600,小菊-白,800,高雄市場,82,82,82,82,50
2024.09.05,N06,FD645,小菊-白斯不列,800,高雄市場,225,181,170,188,135
2024.09.05,N06,FD801,染小菊-芬蘭,800,高雄市場,155,133,81,127,138
2024.09.05,N06,FE001,非洲菊-混合色,800,高雄市場,135,115,87,114,826
2024.09.05,N04,FE1,冬瓜-白皮,800,高雄市,30,26,15,24.58,2624
2024.09.05,N06,FE100,非洲菊-紅,800,高雄市場,138,138,138,138,50
2024.09.05,N06,FE110,非洲菊-卡布,800,高雄市場,114,82,72,87,140
2024.09.05,N06,FE200,非洲菊-橙,800,高雄市場,91,91,91,91,27
2024.09.05,N06,FE302,非洲菊-金爵,800,高雄市場,121,121,121,121,30
2024.09.05,N06,FE400,非洲菊-粉,800,高雄市場,140,140,133,139,60
2024.09.05,N06,FE401,非洲菊-伊斯瑪拉,800,高雄市場,172,162,113,155,88
2024.09.05,N06,FE409,非洲菊-粉紅魅力,800,高雄市場,140,123,112,124,90
2024.09.05,N06,FE415,非洲菊-粉美麗,800,高雄市場,132,132,132,132,15
2024.09.05,N06,FE416,非洲菊-熱情粉,800,高雄市場,165,145,102,140,427
2024.09.05,N06,FE600,非洲菊-白,800,高雄市場,112,107,92,105,275
2024.09.05,N06,FE605,非洲菊-冰山,800,高雄市場,97,97,97,97,20
2024.09.05,N06,FE900,非洲菊-迷你混色,800,高雄市場,77,66,54,66,76
2024.09.05,N04,FF0,絲瓜-其他,800,高雄市,28.7,22.4,8.2,20.85,260
2024.09.05,N04,FF1,絲瓜,800,高雄市,43.4,31.8,20.6,31.86,6442
2024.09.05,N04,FF2,絲瓜-角瓜,800,高雄市,48,41.6,30,40.57,201
2024.09.05,N04,FF4,絲瓜-長絲瓜,800,高雄市,24,24,24,24,46
2024.09.05,N04,FG1,苦瓜-白大米,800,高雄市,135.7,63.9,41,73.66,2710
2024.09.05,N06,FG105,劍蘭-２３５號,800,高雄市場,68,67,67,68,80
2024.09.05,N06,FG116,劍蘭-雙色金紅,800,高雄市場,58,56,54,56,30
2024.09.05,N04,FG2,苦瓜-青大米,800,高雄市,47.7,31.5,25,33.46,104
2024.09.05,N04,FG4,苦瓜-翠綠,800,高雄市,72.5,45.5,30,47.78,948
2024.09.05,N06,FG406,劍蘭-青殼粉,800,高雄市場,86,66,42,66,125
2024.09.05,N06,FH006,黃梔花,800,高雄市場,61,44,33,45,747
2024.09.05,N06,FH009,萬壽菊,800,高雄市場,120,120,120,120,16
2024.09.05,N06,FH101,天堂鳥,800,高雄市場,73,70,53,68,138
2024.09.05,N06,FH112,小天堂鳥-桔帶紅,800,高雄市場,34,34,34,34,15
2024.09.05,N06,FH140,薑荷花,800,高雄市場,70,70,70,70,50
2024.09.05,N06,FH156,野薑花-白,800,高雄市場,75,74,73,74,34
2024.09.05,N06,FH230,夜來香,800,高雄市場,55,55,55,55,11
2024.09.05,N06,FH293,向日葵-單瓣,800,高雄市場,214,148,43,139,112
2024.09.05,N06,FH294,向日葵-重瓣,800,高雄市場,190,190,190,190,8
2024.09.05,N04,FH3,扁蒲-花蒲,800,高雄市,38.7,28.6,20.9,29.1,1729
2024.09.05,N06,FH330,雞冠花,800,高雄市場,112,96,68,94,122
2024.09.05,N06,FH331,雞冠花-清紅,800,高雄市場,134,114,91,114,148
2024.09.05,N06,FH336,垂雞冠,800,高雄市場,42,42,42,42,23
2024.09.05,N06,FH381,麒麟草,800,高雄市場,66,57,44,57,236
2024.09.05,N06,FH395,虎尾花,800,高雄市場,49,49,49,49,20
2024.09.05,N04,FH4,扁蒲-梨子蒲,800,高雄市,33.6,30,30,30.73,220
2024.09.05,N06,FH470,仙丹花,800,高雄市場,21,21,21,21,19
2024.09.05,N06,FH661,伯利恆之星,800,高雄市場,25,25,25,25,27
2024.09.05,N06,FH670,茉莉花,800,高雄市場,19,19,19,19,90
2024.09.05,N06,FH795,藍星花-藍色,800,高雄市場,152,152,152,152,18
2024.09.05,N04,FI2,茄子-麻荸茄,800,高雄市,80.7,49.7,19.2,49.82,2280
2024.09.05,N04,FI3,茄子-日本種,800,高雄市,30,24.5,17,24.08,169
2024.09.05,N04,FJ1,番茄-黑柿,800,高雄市,105,100.6,100,101.39,864
2024.09.05,N04,FJ3,番茄-牛番茄,800,高雄市,104.5,72.3,36,71.48,4661
2024.09.05,N04,FK4,甜椒-彩色種,800,高雄市,107.7,90.7,26.4,81.25,2078
2024.09.05,N04,FK5,甜椒-青椒,800,高雄市,126.9,111,74.7,106.96,1645
2024.09.05,N06,FL000,姬百合,800,高雄市場,129,109,75,107,19
2024.09.05,N06,FL129,LA百合-橙多朵,800,高雄市場,133,129,129,130,72
2024.09.05,N04,FL9,豌豆-進口,800,高雄市,160,65.7,20,75.43,503
2024.09.05,N06,FM013,重瓣百合-紅三朵,800,高雄市場,145,145,145,145,12
2024.09.05,N06,FM019,重瓣百合-紅多朵,800,高雄市場,152,149,89,139,38
2024.09.05,N04,FM2,菜豆-青色,800,高雄市,90,71.6,60,72.95,220
2024.09.05,N06,FM212,重瓣百合-艾蓮娜雙朵,800,高雄市場,93,93,93,93,18
2024.09.05,N06,FM213,重瓣百合-艾蓮娜三朵,800,高雄市場,104,104,104,104,15
2024.09.05,N06,FM219,重瓣百合-艾蓮娜多朵,800,高雄市場,140,139,135,139,36
2024.09.05,N04,FN1,敏豆-白豆,800,高雄市,290.3,130.9,50.1,146.63,1580
2024.09.05,N04,FN5,敏豆-醜豆,800,高雄市,200,156.5,34.8,140.84,119
2024.09.05,N06,FO000,蘭花,800,高雄市場,10,8,5,8,340
2024.09.05,N06,FO003,腎藥蘭-曼谷火焰,800,高雄市場,9,7,6,8,730
2024.09.05,N06,FO007,千代蘭,800,高雄市場,13,7,5,8,400
2024.09.05,N06,FO009,萬代蘭,800,高雄市場,12,10,8,11,260
2024.09.05,N06,FO027,萬代蘭-巨輪紫,800,高雄市場,65,65,65,65,21
2024.09.05,N06,FO335,檸檬綠文心蘭,800,高雄市場,77,44,37,49,595
2024.09.05,N06,FR000,玫瑰,800,高雄市場,102,71,32,70,115
2024.09.05,N06,FR001,玫瑰-混合色,800,高雄市場,68,68,68,68,8
2024.09.05,N06,FR100,玫瑰-紅,800,高雄市場,223,122,96,138,43
2024.09.05,N06,FR114,玫瑰-荷蘭紅,800,高雄市場,120,80,53,85,23
2024.09.05,N06,FR116,玫瑰-翡翠紅,800,高雄市場,188,105,84,117,36
2024.09.05,N06,FR117,玫瑰-萬年紅,800,高雄市場,101,48,40,57,59
2024.09.05,N06,FR120,玫瑰-埔里之星,800,高雄市場,352,246,150,248,55
2024.09.05,N06,FR122,玫瑰-卡門,800,高雄市場,107,81,52,81,54
2024.09.05,N06,FR308,玫瑰-陽光女孩,800,高雄市場,137,118,103,119,15
2024.09.05,N06,FR400,玫瑰-粉,800,高雄市場,139,139,139,139,8
2024.09.05,N06,FR408,玫瑰-黛安娜粉,800,高雄市場,68,37,29,42,26
2024.09.05,N06,FR429,玫瑰-鐵達尼,800,高雄市場,210,181,143,177,12
2024.09.05,N06,FR431,玫瑰-東方之星,800,高雄市場,261,239,216,239,15
2024.09.05,N06,FR434,玫瑰-卡蜜拉,800,高雄市場,110,110,110,110,21
2024.09.05,N06,FR436,玫瑰-翡翠粉,800,高雄市場,138,81,40,84,92
2024.09.05,N06,FR439,玫瑰-翡翠香檳,800,高雄市場,177,145,82,139,81
2024.09.05,N06,FR607,玫瑰-翡翠白,800,高雄市場,261,123,46,137,124
2024.09.05,N06,FR705,玫瑰-紫天王,800,高雄市場,68,53,38,53,16
2024.09.05,N06,FR710,玫瑰-真心紫,800,高雄市場,373,357,346,358,9
2024.09.05,N06,FR711,玫瑰-天堂紫,800,高雄市場,47,43,39,43,16
2024.09.05,N04,FR9,青花苔-進口,800,高雄市,118,86,60.3,87.26,2283
2024.09.05,N06,FS002,香水百合-雙朵,800,高雄市場,81,81,81,81,13
2024.09.05,N06,FS010,香水百合-紅,800,高雄市場,126,123,120,123,29
2024.09.05,N06,FS012,香水百合-紅雙朵,800,高雄市場,135,135,135,135,16
2024.09.05,N06,FS013,香水百合-紅三朵,800,高雄市場,172,147,99,144,62
2024.09.05,N06,FS019,香水百合-紅多朵,800,高雄市場,176,146,105,145,108
2024.09.05,N06,FS060,香水百合-白,800,高雄市場,106,90,72,90,53
2024.09.05,N06,FS063,香水百合-白三朵,800,高雄市場,162,133,93,131,75
2024.09.05,N04,FS1,越瓜-青色,800,高雄市,10,10,10,10,80
2024.09.05,N06,FS472,水晶香水-雙朵,800,高雄市場,134,134,134,134,16
2024.09.05,N06,FS473,水晶香水-三朵,800,高雄市場,289,149,109,170,94
2024.09.05,N06,FS479,水晶香水-多朵,800,高雄市場,292,234,147,229,114
2024.09.05,N06,FS630,OT曼尼薩,800,高雄市場,249,211,141,207,33
2024.09.05,N06,FS631,OT曼尼薩-單朵,800,高雄市場,113,113,113,113,18
2024.09.05,N06,FS632,OT曼尼薩-雙朵,800,高雄市場,248,191,141,193,311
2024.09.05,N06,FS633,OT曼尼薩-三朵,800,高雄市場,252,217,161,213,344
2024.09.05,N06,FS639,OT曼尼薩-多朵,800,高雄市場,285,260,241,262,195
2024.09.05,N06,FS772,OT百合-節奏舞者二朵,800,高雄市場,108,108,108,108,16
2024.09.05,N06,FS773,OT百合-節奏舞者三朵,800,高雄市場,167,147,120,146,50
2024.09.05,N06,FS779,OT百合-節奏舞者多朵,800,高雄市場,218,172,161,179,138
2024.09.05,N06,FS783,OT百合-貝維爾三朵,800,高雄市場,183,183,183,183,15
2024.09.05,N06,FS871,OT大連-單朵,800,高雄市場,202,202,202,202,11
2024.09.05,N06,FS872,OT大連-雙朵,800,高雄市場,196,177,84,162,124
2024.09.05,N06,FS873,OT大連-三朵,800,高雄市場,232,182,125,181,331
2024.09.05,N06,FS879,OT大連-多朵,800,高雄市場,265,213,165,214,353
2024.09.05,N06,FS892,OT帕雷諾-雙朵,800,高雄市場,134,134,134,134,28
2024.09.05,N06,FS893,OT帕雷諾-三朵,800,高雄市場,168,168,168,168,12
2024.09.05,N06,FS899,OT帕雷諾-多朵,800,高雄市場,185,180,174,180,20
2024.09.05,N06,FS960,OT試金石,800,高雄市場,165,120,106,126,21
2024.09.05,N06,FS963,OT試金石-三朵,800,高雄市場,122,94,70,95,37
2024.09.05,N06,FS969,OT試金石-多朵,800,高雄市場,154,110,76,112,116
2024.09.05,N06,FS970,OT紅福特,800,高雄市場,145,127,112,128,29
2024.09.05,N06,FS972,OT紅福特-雙朵,800,高雄市場,138,77,72,89,64
2024.09.05,N06,FS973,OT紅福特-三朵,800,高雄市場,202,154,88,152,118
2024.09.05,N06,FS979,OT紅福特-多朵,800,高雄市場,237,190,163,195,224
2024.09.05,N06,FS980,OT百合-美麗果,800,高雄市場,154,154,154,154,8
2024.09.05,N06,FS983,OT百合-美麗果三朵,800,高雄市場,163,158,153,158,26
2024.09.05,N06,FS989,OT百合-美麗果多朵,800,高雄市場,169,167,163,167,24
2024.09.05,N04,FT0,南瓜-其他,800,高雄市,43.3,38.6,35,38.85,565
2024.09.05,N04,FT1,南瓜-木瓜形,800,高雄市,60,51.4,42.7,51.35,1652
2024.09.05,N04,FT2,南瓜-圓形,800,高雄市,50,48,40,46.83,788
2024.09.05,N04,FT5,南瓜-青如意,800,高雄市,105.3,56.3,30.2,60.88,2339
2024.09.05,N04,FT6,南瓜-東昇,800,高雄市,25,23.9,22,23.72,94
2024.09.05,N04,FT7,南瓜-栗子,800,高雄市,53.9,31.6,16.8,33.1,760
2024.09.05,N04,FT9,南瓜-進口,800,高雄市,50,50,50,50,170
2024.09.05,N06,FU000,洋桔梗,800,高雄市場,157,134,127,138,35
2024.09.05,N04,FU1,隼人瓜,800,高雄市,25,19.7,7.7,18.37,2160
2024.09.05,N04,FU2,隼人瓜-瓜苗,800,高雄市,160,136.1,120,137.65,170
2024.09.05,N06,FU211,洋桔梗-單瓣白紅邊,800,高雄市場,176,176,176,176,11
2024.09.05,N06,FU271,洋桔梗-單瓣白紫邊,800,高雄市場,179,179,179,179,11
2024.09.05,N06,FU402,洋桔梗-雙瓣(混色),800,高雄市場,100,100,100,100,16
2024.09.05,N06,FU442,洋桔梗-雙瓣粉,800,高雄市場,269,237,222,240,32
2024.09.05,N06,FU445,洋桔梗-可羅淺粉,800,高雄市場,205,201,197,201,22
2024.09.05,N06,FU449,洋桔梗-艾瑞娜彩粉,800,高雄市場,199,186,156,184,40
2024.09.05,N06,FU451,洋桔梗-順風杏粉,800,高雄市場,189,189,189,189,24
2024.09.05,N06,FU453,洋桔梗-雙瓣綠,800,高雄市場,270,265,259,265,36
2024.09.05,N06,FU458,洋桔梗-艾瑞娜綠,800,高雄市場,146,146,146,146,11
2024.09.05,N06,FU465,洋桔梗-名人華麗白,800,高雄市場,210,210,210,210,11
2024.09.05,N06,FU469,洋桔梗-皇后白,800,高雄市場,285,279,273,279,24
2024.09.05,N06,FU471,洋桔梗-重瓣淺紫,800,高雄市場,170,170,170,170,32
2024.09.05,N06,FU472,洋桔梗-重瓣紫,800,高雄市場,221,221,221,221,10
2024.09.05,N06,FU562,洋桔梗-珍妮白,800,高雄市場,175,175,175,175,10
2024.09.05,N06,FU563,洋桔梗-新禧４雪白,800,高雄市場,231,219,201,218,46
2024.09.05,N06,FU572,洋桔梗-雙瓣白紫邊,800,高雄市場,145,145,145,145,16
2024.09.05,N06,FU641,洋桔梗-女王３彩粉,800,高雄市場,270,222,174,222,20
2024.09.05,N04,FV1,辣椒-紅小,800,高雄市,120,92.7,60.2,91.65,339
2024.09.05,N04,FV4,辣椒-朝天椒,800,高雄市,200,191.4,180,190.83,109
2024.09.05,N04,FV6,辣椒-糯米椒,800,高雄市,220,164.4,145,171.67,45
2024.09.05,N06,FW100,星辰花-混色,800,高雄市場,132,132,132,132,44
2024.09.05,N06,FW170,星辰花-紫,800,高雄市場,120,120,120,120,20
2024.09.05,N06,FW172,補血草,800,高雄市場,62,61,60,62,37
2024.09.05,N06,FW240,粉孔雀,800,高雄市場,73,73,73,73,75
2024.09.05,N06,FW471,卡斯比亞-帶葉,800,高雄市場,88,88,88,88,25
2024.09.05,N06,FW472,卡斯比亞-無葉,800,高雄市場,110,110,110,110,26
2024.09.05,N06,FY001,尤加利葉,800,高雄市場,88,41,28,48,95
2024.09.05,N06,FY003,唐棉,800,高雄市場,57,55,49,55,60
2024.09.05,N06,FY004,黃椰心葉,800,高雄市場,86,67,18,62,126
2024.09.05,N06,FY009,電信蘭葉,800,高雄市場,91,63,37,64,415
2024.09.05,N06,FY017,八角金盤,800,高雄市場,51,51,50,51,107
2024.09.05,N06,FY035,龍文蘭,800,高雄市場,10,10,10,10,50
2024.09.05,N06,FY057,百合竹,800,高雄市場,38,30,20,30,446
2024.09.05,N06,FY071,雪松,800,高雄市場,53,53,53,53,30
2024.09.05,N06,FY083,紐西蘭麻,800,高雄市場,18,18,18,18,35
2024.09.05,N06,FY093,水燭葉,800,高雄市場,14,11,10,12,609
2024.09.05,N06,FY099,銀蘆,800,高雄市場,15,15,15,15,100
2024.09.05,N04,FY4,玉米-玉米筍,800,高雄市,53.5,42.8,17.2,39.79,2280
2024.09.05,N04,FY5,玉米-糯米黑,800,高雄市,59.2,44.2,35.7,45.52,831
2024.09.05,N04,FY6,玉米-甜軟殼,800,高雄市,50,32.2,18.7,33.08,1695
2024.09.05,N04,FY8,玉米-白龍王,800,高雄市,110,96.5,90,97.88,330
2024.09.05,N04,FY9,玉米-進口,800,高雄市,100,100,100,100,120
2024.09.05,N06,FY991,青竹,800,高雄市場,200,200,200,200,9
2024.09.05,N06,FY993,白竹,800,高雄市場,59,50,39,50,691
2024.09.05,N06,FY996,蓮花竹,800,高雄市場,20,15,12,16,110
2024.09.05,N04,FZ2,落花生-熟,800,高雄市,120,116.2,56.2,104.95,327
2024.09.05,N05,G2,黃金果,800,高雄市,70,64.2,60,64.55,44
2024.09.05,N05,G3,酪梨,800,高雄市,60,54.2,50,54.55,609
2024.09.05,N05,G49,奇異果-進口,800,高雄市,221.4,178.2,166.7,184.52,726
2024.09.05,N05,H1,柚子-文旦,800,高雄市,45.4,27,16.5,28.57,6486
2024.09.05,N05,H49,葡萄柚-紅肉進口,800,高雄市,33.9,32.5,30,32.29,2376
2024.09.05,N05,I1,木瓜-網室紅肉,800,高雄市,77,64.7,48.5,63.94,1436
2024.09.05,N05,I4,木瓜-青木瓜,800,高雄市,25,25,25,25,150
2024.09.05,N06,IA001,進口康乃馨-混合色,800,高雄市場,44,44,41,44,92
2024.09.05,N06,IA800,進口康乃馨-多朵混色,800,高雄市場,60,60,60,60,36
2024.09.05,N06,IC501,進口大菊-綠絲菊,800,高雄市場,200,188,176,188,20
2024.09.05,N06,IC508,進口大菊-綠乒乓,800,高雄市場,149,149,149,149,10
2024.09.05,N06,IC601,進口大菊-日本白,800,高雄市場,277,277,277,277,40
2024.09.05,   ,IC616,,800,高雄市,227,227,227,227,7
2024.09.05,N06,IC803,進口染色大菊-牡丹,800,高雄市場,271,239,209,239,170
2024.09.05,N06,ID000,進口小菊,800,高雄市場,166,153,139,153,20
2024.09.05,N06,ID001,進口小菊-混合色,800,高雄市場,67,67,67,67,10
2024.09.05,N06,ID500,進口小菊-綠,800,高雄市場,149,149,149,149,20
2024.09.05,N06,ID600,進口小菊-白,800,高雄市場,111,111,111,111,20
2024.09.05,N06,IH000,進口其它花卉,800,高雄市場,157,108,53,108,57
2024.09.05,N06,IH054,進口水仙百合-粉,800,高雄市場,164,164,164,164,5
2024.09.05,N06,IH056,進口水仙百合-白,800,高雄市場,140,140,140,140,5
2024.09.05,N06,IH225,進口帝王花,800,高雄市場,91,88,55,82,20
2024.09.05,N06,IH600,進口臘梅,800,高雄市場,72,46,24,48,25
2024.09.05,N06,IO519,進口石斛蘭-深紅,800,高雄市場,146,123,107,125,299
2024.09.05,N06,IR100,進口玫瑰-紅,800,高雄市場,449,449,449,449,3
2024.09.05,N05,K3,龍眼-粉殼,800,高雄市,100,100,100,100,36
2024.09.05,N04,LA1,甘藍-初秋,800,高雄市,64.7,32.3,15.8,35.49,13270
2024.09.05,N04,LA2,甘藍-改良種,800,高雄市,48.6,37.3,32.6,38.64,14218
2024.09.05,N04,LA4,甘藍-紫色,800,高雄市,30,30,30,30,200
2024.09.05,N04,LA9,甘藍-進口,800,高雄市,38.5,28.2,15.8,27.81,11204
2024.09.05,N04,LB0,小白菜-其他,800,高雄市,14,9.6,3.3,9.23,594
2024.09.05,N04,LB1,小白菜-土白菜,800,高雄市,38,31.4,18.8,30.17,4047
2024.09.05,N04,LB2,小白菜-蚵仔白,800,高雄市,35,20,8.1,20.63,4142
2024.09.05,N04,LB3,小白菜-奶油白,800,高雄市,43.5,39,10,34.07,270
2024.09.05,N04,LC0,包心白-其他,800,高雄市,16.4,8.1,5.1,9.16,1939
2024.09.05,N04,LC1,包心白-包白,800,高雄市,50,37.9,4.7,33.65,6845
2024.09.05,N04,LC9,包心白-進口,800,高雄市,40,38.1,31.5,37.14,2975
2024.09.05,N04,LD1,青江白菜-小梗,800,高雄市,38.5,25.8,10.5,25.25,4440
2024.09.05,N04,LE1,皇宮菜-小葉,800,高雄市,67.8,25.6,10.7,31.04,386
2024.09.05,N04,LF2,蕹菜-小葉,800,高雄市,50,37.6,28,38.13,2645
2024.09.05,N04,LG2,芹菜-白梗,800,高雄市,200.3,165.4,90,157.29,590
2024.09.05,N04,LG9,芹菜-進口,800,高雄市,34,31.8,19.8,29.83,930
2024.09.05,N04,LH2,菠菜-角葉,800,高雄市,140,88.8,45.4,90.34,1201
2024.09.05,N04,LI1,萵苣菜-廣東菜,800,高雄市,30,25.4,15,24.23,26
2024.09.05,N04,LI3,萵苣菜-本島圓葉,800,高雄市,70,64.3,51.4,62.87,892
2024.09.05,N04,LI5,萵苣菜-油麥菜,800,高雄市,44,27.9,13.4,28.23,4525
2024.09.05,N04,LI6,萵苣菜-蘿美,800,高雄市,150,114.9,64.1,111.73,316
2024.09.05,N04,LJ4,芥菜-小芥菜,800,高雄市,56,39.1,11.3,36.91,1029
2024.09.05,N04,LK2,芥藍菜,800,高雄市,43,34.9,13.4,32.2,1500
2024.09.05,N04,LK3,芥藍菜-芥藍芽,800,高雄市,85,72.2,53.3,70.98,291
2024.09.05,N04,LM1,莧菜-紅莧菜,800,高雄市,55,45.8,38,46.06,180
2024.09.05,N04,LM2,莧菜-白莧菜,800,高雄市,53,46.3,35,45.36,280
2024.09.05,N04,LN1,油菜,800,高雄市,30,17.9,8.9,18.5,4510
2024.09.05,N04,LO1,甘薯葉,800,高雄市,49.9,31.2,18.8,32.5,3063
2024.09.05,N04,LP2,九層塔,800,高雄市,80,54.4,29.7,54.59,521
2024.09.05,N04,LQ1,紅鳳菜-紅鳳菜,800,高雄市,120,95.9,75,96.54,130
2024.09.05,N04,LT2,海菜-海帶,800,高雄市,50,50,40.9,48.17,1094
2024.09.05,N04,LV1,巴西利,800,高雄市,55,43.5,30,43.1,21
2024.09.05,N04,LX1,蕨菜-過貓,800,高雄市,75,55.6,35,55.36,140
2024.09.05,N04,LY4,人參葉,800,高雄市,35,35,35,35,5
2024.09.05,N04,LZ2,藤川七-川七葉,800,高雄市,40,40,40,40,155
2024.09.05,N04,MA1,洋菇,800,高雄市,110,110,110,110,100
2024.09.05,N04,MC1,濕木耳,800,高雄市,110,95,80,95,200
2024.09.05,N04,MD1,濕香菇,800,高雄市,150,109.4,78,111.22,242
2024.09.05,N04,ME1,金絲菇-金針菇,800,高雄市,50,31.9,30,35.12,941
2024.09.05,N04,MF1,蠔菇-鮑魚菇,800,高雄市,80,80,80,80,100
2024.09.05,N04,MI1,秀珍菇,800,高雄市,90,90,43.6,80.71,105
2024.09.05,N04,MJ1,杏鮑菇,800,高雄市,100,94.2,46.7,85.86,887
2024.09.05,N04,MK1,鴻喜菇,800,高雄市,100,100,100,100,160
2024.09.05,N04,ML1,珊瑚菇,800,高雄市,100,100,100,100,91
2024.09.05,N04,MX1,其他菇類,800,高雄市,20,20,20,20,60
2024.09.05,N05,N9,李-進口,800,高雄市,300,300,300,300,75
2024.09.05,N05,O0,梨-其他,800,高雄市,100,86.3,80,87.76,392
2024.09.05,N05,O10,梨-寶島甘露梨,800,高雄市,123.2,92.1,64.2,92.75,7701
2024.09.05,N05,O4,梨-新興梨,800,高雄市,60,60,60,60,30
2024.09.05,N05,O9,梨-其他進口,800,高雄市,180.9,150.7,133.3,153.27,1055
2024.09.05,N04,OA1,鹹菜-清心,800,高雄市,40,40,40,40,818
2024.09.05,N04,OA2,鹹菜-帶葉,800,高雄市,30,30,30,30,1256
2024.09.05,N04,OB1,雪里紅,800,高雄市,40,27,25,29.2,1000
2024.09.05,N04,OC1,榨菜,800,高雄市,45,45,45,45,200
2024.09.05,N04,OD1,蘿蔔乾,800,高雄市,60,60,53.8,58.75,800
2024.09.05,N04,OE2,醃瓜-漬,800,高雄市,60,60,60,60,100
2024.09.05,N04,OH1,桶筍-麻竹筍,800,高雄市,80,80,80,80,389
2024.09.05,N04,OH2,桶筍-綠竹筍,800,高雄市,90,90,90,90,212
2024.09.05,N04,OH3,桶筍-桂竹筍,800,高雄市,80,80,80,80,365
2024.09.05,N04,OH4,桶筍-箭竹筍,800,高雄市,150,150,150,150,160
2024.09.05,N04,OI1,筍乾,800,高雄市,70,70,70,70,90
2024.09.05,N04,OI2,筍絲,800,高雄市,50,50,50,50,150
2024.09.05,N04,OI3,筍片,800,高雄市,80,80,80,80,80
2024.09.05,N04,OX1,其他,800,高雄市,23.2,20,19.8,20.6,17231
2024.09.05,N05,P1,番石榴-珍珠芭,800,高雄市,70,55.6,50,57.37,570
