transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.08.30,N06,FU640,洋桔梗-金子彩粉,700,台南市場,130,130,130,130,52
2024.08.30,N06,FU641,洋桔梗-女王３彩粉,700,台南市場,104,104,104,104,10
2024.08.30,N06,FW172,補血草,700,台南市場,98,98,98,98,27
2024.08.30,N06,FW240,粉孔雀,700,台南市場,100,83,74,84,125
2024.08.30,N06,FW471,卡斯比亞-帶葉,700,台南市場,90,90,90,90,25
2024.08.30,N06,FW472,卡斯比亞-無葉,700,台南市場,111,102,89,101,82
2024.08.30,N06,FW600,水晶花-混合,700,台南市場,71,71,71,71,20
2024.08.30,N06,FY000,切葉類,700,台南市場,40,40,40,40,26
2024.08.30,N06,FY001,尤加利葉,700,台南市場,93,48,29,53,209
2024.08.30,N06,FY003,唐棉,700,台南市場,55,52,49,52,63
2024.08.30,N06,FY004,黃椰心葉,700,台南市場,100,78,29,73,284
2024.08.30,N06,FY009,電信蘭葉,700,台南市場,104,56,21,59,595
2024.08.30,N06,FY017,八角金盤,700,台南市場,63,63,63,63,50
2024.08.30,N06,FY021,扁柏,700,台南市場,19,18,16,18,60
2024.08.30,N06,FY035,龍文蘭,700,台南市場,11,11,10,11,250
2024.08.30,N06,FY050,山蘇葉,700,台南市場,15,15,15,15,30
2024.08.30,N06,FY057,百合竹,700,台南市場,34,22,15,23,826
2024.08.30,N06,FY083,紐西蘭麻,700,台南市場,39,39,39,39,26
2024.08.30,N06,FY093,水燭葉,700,台南市場,20,20,18,19,360
2024.08.30,N06,FY119,專利染色水燭花,700,台南市場,29,29,29,29,100
2024.08.30,N06,FY981,高山羊齒,700,台南市場,0,0,0,0,0
2024.08.30,N06,FY993,白竹,700,台南市場,55,45,36,45,414
2024.08.30,N06,FY996,蓮花竹,700,台南市場,21,18,15,18,161
2024.08.30,N06,IO519,進口石斛蘭-深紅,700,台南市場,179,155,143,158,1370
2024.08.30,N06,IO560,進口石斛蘭-白,700,台南市場,155,155,155,155,10
2024.08.30,N06,IW560,進口滿天星-白,700,台南市場,47,47,47,47,10
2024.08.30,N05,11,椰子,800,高雄市,14,11.8,11,12.07,1400
2024.08.30,N05,31,釋迦,800,高雄市,75,72.7,70,72.6,300
2024.08.30,N05,469,藍莓-進口,800,高雄市,350,334.5,325,335.71,14
2024.08.30,N05,50,百香果-其他,800,高雄市,120,67.1,54.7,75.19,297
2024.08.30,N05,51,百香果-改良種,800,高雄市,103.2,64.1,49.3,68.98,1459
2024.08.30,N05,72,小番茄-聖女,800,高雄市,110.2,90.3,80,92.2,590
2024.08.30,N05,811,紅龍果-白肉,800,高雄市,50.9,30.3,17.4,31.82,1537
2024.08.30,N05,812,紅龍果-紅肉,800,高雄市,49,30.2,24.6,32.84,997
2024.08.30,N05,859,榴槤-進口,800,高雄市,191.7,191.7,191.7,191.7,480
2024.08.30,N05,869,山竹-進口,800,高雄市,525,525,525,525,16
2024.08.30,N05,87,紅毛丹,800,高雄市,150,150,150,150,12
2024.08.30,N05,919,其他-進口,800,高雄市,45,37.4,35,38.43,2160
2024.08.30,N05,A1,香蕉,800,高雄市,58.8,49.4,39.2,49.26,3850
2024.08.30,N05,A2,香蕉-芭蕉紅芭蕉,800,高雄市,40,40,40,40,100
2024.08.30,N05,B2,鳳梨-金鑽鳳梨,800,高雄市,48,37.7,30,38.21,1900
2024.08.30,N05,B7,鳳梨-牛奶鳳梨,800,高雄市,40,33.3,30,34,1000
2024.08.30,N05,B8,鳳梨-西瓜鳳梨,800,高雄市,35,27.2,20,27.33,1500
2024.08.30,N05,E9,甜橙-進口,800,高雄市,83.3,62.4,44.4,63.03,1188
2024.08.30,N05,F1,雜柑-檸檬,800,高雄市,40,25.6,20,27.37,950
2024.08.30,N05,F4,雜柑-桔子,800,高雄市,75,51.7,35,53,200
2024.08.30,N05,F5,雜柑-無子檸檬,800,高雄市,25,24.3,20.9,23.77,130
2024.08.30,N04,FA1,黃秋葵,800,高雄市,89.9,43,7.9,45.35,353
2024.08.30,N06,FA800,康乃馨-多朵(混色),800,高雄市場,58,57,52,57,88
2024.08.30,N04,FB1,花椰菜-青梗,800,高雄市,300,300,300,300,46
2024.08.30,N06,FB103,火鶴花-紅青心,800,高雄市場,8,8,8,8,40
2024.08.30,N06,FB105,火鶴花-紅綠邊,800,高雄市場,12,12,11,12,73
2024.08.30,N06,FB106,火鶴花-丘比特,800,高雄市場,18,10,7,11,1387
2024.08.30,N06,FB111,火鶴花-月光,800,高雄市場,9,8,6,8,85
2024.08.30,N06,FB113,火鶴花-紅鈴,800,高雄市場,17,12,8,13,1250
2024.08.30,N06,FB114,火鶴花-紅星,800,高雄市場,23,15,11,16,116
2024.08.30,N06,FB415,火鶴花-羅莎,800,高雄市場,20,14,9,15,245
2024.08.30,N06,FB419,火鶴花-太極,800,高雄市場,26,26,26,26,70
2024.08.30,N06,FB500,火鶴花-翠綠,800,高雄市場,11,8,5,8,148
2024.08.30,N06,FB800,火鶴花-咖啡紅,800,高雄市場,17,17,17,17,34
2024.08.30,N06,FC001,大菊-混合色,800,高雄市場,82,82,82,82,20
2024.08.30,N04,FC1,胡瓜-黑刺,800,高雄市,50.7,40.3,24.8,39.28,4863
2024.08.30,N06,FC316,大菊-黃精競,800,高雄市場,172,144,129,147,314
2024.08.30,N06,FC613,大菊-白天星,800,高雄市場,181,140,94,139,393
2024.08.30,N06,FC804,染大菊-白天星,800,高雄市場,146,123,64,116,1444
2024.08.30,N06,FD000,小菊,800,高雄市場,193,186,178,186,40
2024.08.30,N06,FD001,小菊-混合色,800,高雄市場,87,84,77,84,37
2024.08.30,N04,FD1,花胡瓜,800,高雄市,92.1,50.4,22.1,53.08,4534
2024.08.30,N06,FD131,小菊-小紅娘,800,高雄市場,193,138,91,140,648
2024.08.30,N06,FD138,小菊-卡洛琳,800,高雄市場,129,129,129,129,30
2024.08.30,N06,FD200,小菊-金,800,高雄市場,175,138,117,142,306
2024.08.30,N06,FD300,小菊-黃,800,高雄市場,160,160,160,160,28
2024.08.30,N06,FD308,小菊-黃丁字菊,800,高雄市場,163,135,90,132,556
2024.08.30,N06,FD423,小菊-粉日記,800,高雄市場,170,117,95,123,255
2024.08.30,N06,FD456,小菊-卡洛粉,800,高雄市場,190,175,151,174,133
2024.08.30,N06,FD645,小菊-白斯不列,800,高雄市場,156,119,59,115,325
2024.08.30,N06,FD801,染小菊-芬蘭,800,高雄市場,193,173,158,174,196
2024.08.30,N06,FE001,非洲菊-混合色,800,高雄市場,139,125,95,122,587
2024.08.30,N04,FE1,冬瓜-白皮,800,高雄市,24,22.4,20,22.24,2194
2024.08.30,N06,FE100,非洲菊-紅,800,高雄市場,138,138,138,138,30
2024.08.30,N06,FE110,非洲菊-卡布,800,高雄市場,103,103,103,103,30
2024.08.30,N06,FE200,非洲菊-橙,800,高雄市場,109,109,109,109,28
2024.08.30,N06,FE205,非洲菊-哈利熊,800,高雄市場,120,120,120,120,25
2024.08.30,N06,FE400,非洲菊-粉,800,高雄市場,141,120,102,121,54
2024.08.30,N06,FE401,非洲菊-伊斯瑪拉,800,高雄市場,148,148,148,148,48
2024.08.30,N06,FE409,非洲菊-粉紅魅力,800,高雄市場,141,119,101,120,103
2024.08.30,N06,FE416,非洲菊-熱情粉,800,高雄市場,156,140,120,140,354
2024.08.30,N06,FE600,非洲菊-白,800,高雄市場,110,91,70,91,197
2024.08.30,N06,FE900,非洲菊-迷你混色,800,高雄市場,78,62,57,65,57
2024.08.30,N04,FF0,絲瓜-其他,800,高雄市,31.9,26.5,20.1,26.29,75
2024.08.30,N04,FF1,絲瓜,800,高雄市,44.2,32.4,22.5,32.75,5617
2024.08.30,N04,FF2,絲瓜-角瓜,800,高雄市,140,129,39,2024.19,105
2024.08.30,N04,FG1,苦瓜-白大米,800,高雄市,154.3,134.5,70.2,125.57,945
2024.08.30,N06,FG101,劍蘭-４號,800,高雄市場,69,55,28,53,66
2024.08.30,N06,FG105,劍蘭-２３５號,800,高雄市場,119,85,46,84,269
2024.08.30,N06,FG116,劍蘭-雙色金紅,800,高雄市場,100,94,92,95,60
2024.08.30,N04,FG2,苦瓜-青大米,800,高雄市,35,33.9,30,33.33,42
2024.08.30,N04,FG4,苦瓜-翠綠,800,高雄市,98.5,68.2,51.4,70.9,278
2024.08.30,N06,FG406,劍蘭-青殼粉,800,高雄市場,103,71,55,75,242
2024.08.30,N06,FH000,其它花卉,800,高雄市場,65,64,59,63,45
2024.08.30,N06,FH006,黃梔花,800,高雄市場,48,22,15,26,467
2024.08.30,N06,FH009,萬壽菊,800,高雄市場,120,120,120,120,16
2024.08.30,N06,FH101,天堂鳥,800,高雄市場,88,84,66,81,132
2024.08.30,N06,FH112,小天堂鳥-桔帶紅,800,高雄市場,55,51,47,52,58
2024.08.30,N06,FH114,小天堂鳥-粉紅,800,高雄市場,60,60,60,60,20
2024.08.30,N06,FH140,薑荷花,800,高雄市場,48,42,38,43,81
2024.08.30,N06,FH156,野薑花-白,800,高雄市場,76,68,40,64,60
2024.08.30,N06,FH158,紅薑花,800,高雄市場,66,57,50,58,41
2024.08.30,N06,FH230,夜來香,800,高雄市場,59,59,59,59,10
2024.08.30,N06,FH232,夜來香-重瓣,800,高雄市場,127,122,114,122,40
2024.08.30,N06,FH251,秀線,800,高雄市場,60,37,21,39,270
2024.08.30,N06,FH293,向日葵-單瓣,800,高雄市場,141,122,102,122,108
2024.08.30,N06,FH294,向日葵-重瓣,800,高雄市場,113,113,113,113,10
2024.08.30,N04,FH3,扁蒲-花蒲,800,高雄市,40,26.8,25,29.1,2045
2024.08.30,N06,FH330,雞冠花,800,高雄市場,82,80,78,80,45
2024.08.30,N06,FH331,雞冠花-清紅,800,高雄市場,87,71,35,67,540
2024.08.30,N06,FH332,雞冠花-暗紅,800,高雄市場,80,66,53,67,281
2024.08.30,N06,FH381,麒麟草,800,高雄市場,81,62,53,64,507
2024.08.30,N06,FH395,虎尾花,800,高雄市場,65,65,65,65,20
2024.08.30,N04,FH4,扁蒲-梨子蒲,800,高雄市,35,35,35,35,230
2024.08.30,N06,FH464,繡球花-粉,800,高雄市場,28,28,28,28,40
2024.08.30,N06,FH470,仙丹花,800,高雄市場,18,18,18,18,17
2024.08.30,N06,FH640,睡蓮,800,高雄市場,60,60,60,60,22
2024.08.30,N06,FH670,茉莉花,800,高雄市場,25,24,23,24,60
2024.08.30,N04,FI2,茄子-麻荸茄,800,高雄市,112,70.9,39.2,72.8,1923
2024.08.30,N04,FI3,茄子-日本種,800,高雄市,85,55.1,30,56.05,114
2024.08.30,N04,FJ1,番茄-黑柿,800,高雄市,100,100,100,100,644
2024.08.30,N04,FJ3,番茄-牛番茄,800,高雄市,107.4,60.2,26.4,62.88,5122
2024.08.30,N04,FK3,甜椒-新香,800,高雄市,90,90,90,90,50
2024.08.30,N04,FK4,甜椒-彩色種,800,高雄市,99.5,75.7,33,71.92,1904
2024.08.30,N04,FK5,甜椒-青椒,800,高雄市,103.5,82.3,60.9,82.29,2588
2024.08.30,N04,FK9,甜椒-進口,800,高雄市,27.3,10.5,5,12.77,130
2024.08.30,N06,FL003,姬百合-姬百合三朵,800,高雄市場,136,136,136,136,18
2024.08.30,N06,FL009,姬百合-姬百合多朵,800,高雄市場,132,132,132,132,32
2024.08.30,N06,FL123,LA百合-橙三朵,800,高雄市場,147,147,147,147,20
2024.08.30,N06,FL129,LA百合-橙多朵,800,高雄市場,160,152,143,152,76
2024.08.30,N06,FL139,LA百合-黃多朵,800,高雄市場,151,151,151,151,80
2024.08.30,N06,FL163,LA百合-白三朵,800,高雄市場,168,152,138,153,28
2024.08.30,N04,FL9,豌豆-進口,800,高雄市,180,143.1,90,139.83,240
2024.08.30,N04,FM2,菜豆-青色,800,高雄市,60,55.8,46,54.68,235
2024.08.30,N06,FM280,重瓣百合-莎曼莎,800,高雄市場,182,182,182,182,13
2024.08.30,N04,FN1,敏豆-白豆,800,高雄市,300,231.7,92,217.43,504
2024.08.30,N04,FN5,敏豆-醜豆,800,高雄市,184.5,133.9,82.9,133.81,73
2024.08.30,N06,FO000,蘭花,800,高雄市場,6,6,6,6,80
2024.08.30,N06,FO003,腎藥蘭-曼谷火焰,800,高雄市場,22,17,12,18,750
2024.08.30,N06,FO006,腎藥蘭-深紅色,800,高雄市場,5,5,5,5,120
2024.08.30,N06,FO007,千代蘭,800,高雄市場,16,7,5,9,1320
2024.08.30,N06,FO009,萬代蘭,800,高雄市場,17,14,8,14,350
2024.08.30,N06,FO021,萬代蘭-巨輪紅,800,高雄市場,39,38,37,39,26
2024.08.30,N06,FO022,萬代蘭-巨輪橙,800,高雄市場,29,23,18,24,52
2024.08.30,N06,FO024,萬代蘭-巨輪粉,800,高雄市場,37,37,37,37,27
2024.08.30,N06,FO027,萬代蘭-巨輪紫,800,高雄市場,28,24,18,24,55
2024.08.30,N06,FO335,檸檬綠文心蘭,800,高雄市場,76,53,32,54,793
2024.08.30,N06,FO336,文心蘭-太陽之子,800,高雄市場,48,48,48,48,21
2024.08.30,N06,FR000,玫瑰,800,高雄市場,150,108,66,108,77
2024.08.30,N06,FR001,玫瑰-混合色,800,高雄市場,83,68,52,68,16
2024.08.30,N06,FR100,玫瑰-紅,800,高雄市場,250,159,104,169,33
2024.08.30,N06,FR114,玫瑰-荷蘭紅,800,高雄市場,178,167,152,166,15
2024.08.30,N06,FR116,玫瑰-翡翠紅,800,高雄市場,195,103,84,120,55
2024.08.30,N06,FR117,玫瑰-萬年紅,800,高雄市場,115,69,14,67,76
2024.08.30,N06,FR120,玫瑰-埔里之星,800,高雄市場,340,307,265,306,31
2024.08.30,N06,FR122,玫瑰-卡門,800,高雄市場,88,78,52,74,40
2024.08.30,N06,FR208,玫瑰-香吉士,800,高雄市場,320,320,320,320,6
2024.08.30,N06,FR209,玫瑰-夏布莉,800,高雄市場,303,245,175,243,24
2024.08.30,N06,FR308,玫瑰-陽光女孩,800,高雄市場,180,152,130,154,15
2024.08.30,N06,FR400,玫瑰-粉,800,高雄市場,150,125,44,116,38
2024.08.30,N06,FR408,玫瑰-黛安娜粉,800,高雄市場,61,40,26,42,69
2024.08.30,N06,FR429,玫瑰-鐵達尼,800,高雄市場,220,220,220,220,5
2024.08.30,N06,FR434,玫瑰-卡蜜拉,800,高雄市場,214,119,119,139,34
2024.08.30,N06,FR439,玫瑰-翡翠香檳,800,高雄市場,197,119,61,124,49
2024.08.30,N06,FR607,玫瑰-翡翠白,800,高雄市場,189,138,66,136,33
2024.08.30,N06,FR705,玫瑰-紫天王,800,高雄市場,90,56,26,57,24
2024.08.30,N06,FR710,玫瑰-真心紫,800,高雄市場,371,248,199,262,11
2024.08.30,N04,FR9,青花苔-進口,800,高雄市,107.4,87.4,38.9,81.68,2666
2024.08.30,N06,FR900,玫瑰-迷你混合,800,高雄市場,250,250,250,250,6
2024.08.30,N06,FS010,香水百合-紅,800,高雄市場,321,311,304,313,23
2024.08.30,N06,FS011,香水百合-紅單朵,800,高雄市場,165,165,165,165,18
2024.08.30,N06,FS012,香水百合-紅雙朵,800,高雄市場,268,244,225,246,53
2024.08.30,N06,FS013,香水百合-紅三朵,800,高雄市場,371,354,310,350,90
2024.08.30,N06,FS019,香水百合-紅多朵,800,高雄市場,410,393,355,389,40
2024.08.30,N06,FS030,香水百合-黃,800,高雄市場,190,190,190,190,11
2024.08.30,N06,FS039,香水百合-黃多朵,800,高雄市場,290,268,245,268,82
2024.08.30,N06,FS049,香水百合-粉多朵,800,高雄市場,242,239,236,239,48
2024.08.30,N04,FS1,越瓜-青色,800,高雄市,30,30,30,30,62
2024.08.30,N06,FS470,水晶香水,800,高雄市場,202,202,202,202,12
2024.08.30,N06,FS473,水晶香水-三朵,800,高雄市場,343,253,185,259,62
2024.08.30,N06,FS479,水晶香水-多朵,800,高雄市場,346,257,197,264,54
2024.08.30,N06,FS630,OT曼尼薩,800,高雄市場,175,143,127,147,29
2024.08.30,N06,FS632,OT曼尼薩-雙朵,800,高雄市場,237,193,121,187,235
2024.08.30,N06,FS633,OT曼尼薩-三朵,800,高雄市場,303,245,132,234,231
2024.08.30,N06,FS639,OT曼尼薩-多朵,800,高雄市場,295,255,217,256,304
2024.08.30,N06,FS772,OT百合-節奏舞者二朵,800,高雄市場,218,218,218,218,16
2024.08.30,N06,FS773,OT百合-節奏舞者三朵,800,高雄市場,296,197,163,212,84
2024.08.30,N06,FS779,OT百合-節奏舞者多朵,800,高雄市場,332,267,223,271,286
2024.08.30,N06,FS780,OT百合-貝維爾,800,高雄市場,122,122,122,122,17
2024.08.30,N06,FS782,OT百合-貝維爾雙朵,800,高雄市場,162,158,152,158,32
2024.08.30,N06,FS783,OT百合-貝維爾三朵,800,高雄市場,193,183,169,183,61
2024.08.30,N06,FS789,OT百合-貝維爾多朵,800,高雄市場,238,214,172,211,159
2024.08.30,N06,FS870,OT大連,800,高雄市場,263,232,225,237,38
2024.08.30,N06,FS871,OT大連-單朵,800,高雄市場,273,258,238,258,36
2024.08.30,N06,FS872,OT大連-雙朵,800,高雄市場,255,232,210,233,174
2024.08.30,N06,FS873,OT大連-三朵,800,高雄市場,357,301,242,301,449
2024.08.30,N06,FS879,OT大連-多朵,800,高雄市場,374,322,261,321,447
2024.08.30,N06,FS890,OT帕雷諾,800,高雄市場,287,287,287,287,14
2024.08.30,N06,FS892,OT帕雷諾-雙朵,800,高雄市場,246,246,246,246,16
2024.08.30,N06,FS893,OT帕雷諾-三朵,800,高雄市場,329,326,315,325,62
2024.08.30,N06,FS899,OT帕雷諾-多朵,800,高雄市場,361,349,332,349,42
2024.08.30,N06,FS962,OT試金石-雙朵,800,高雄市場,185,185,185,185,16
2024.08.30,N06,FS963,OT試金石-三朵,800,高雄市場,265,204,174,211,83
2024.08.30,N06,FS969,OT試金石-多朵,800,高雄市場,301,234,178,237,225
2024.08.30,N06,FS972,OT紅福特-雙朵,800,高雄市場,265,253,245,254,40
2024.08.30,N06,FS973,OT紅福特-三朵,800,高雄市場,393,298,266,310,202
2024.08.30,N06,FS979,OT紅福特-多朵,800,高雄市場,438,412,333,402,307
2024.08.30,N06,FS981,OT百合-美麗果單朵,800,高雄市場,133,133,133,133,13
2024.08.30,N06,FS982,OT百合-美麗果雙朵,800,高雄市場,250,250,250,250,20
2024.08.30,N06,FS983,OT百合-美麗果三朵,800,高雄市場,318,318,318,318,9
2024.08.30,N06,FS989,OT百合-美麗果多朵,800,高雄市場,323,323,323,323,32
2024.08.30,N04,FT0,南瓜-其他,800,高雄市,44.5,38.3,35,38.89,681
2024.08.30,N06,FT062,鐵砲百合-白雙朵,800,高雄市場,142,138,134,138,32
2024.08.30,N04,FT1,南瓜-木瓜形,800,高雄市,60,50,28.6,47.72,2332
2024.08.30,N04,FT2,南瓜-圓形,800,高雄市,58.9,47.6,40,48.36,731
2024.08.30,N04,FT5,南瓜-青如意,800,高雄市,114.8,74.5,38.9,75.47,2093
2024.08.30,N04,FT6,南瓜-東昇,800,高雄市,38,38,38,38,60
2024.08.30,N04,FT7,南瓜-栗子,800,高雄市,62.2,25,20,31.43,1065
2024.08.30,N04,FT9,南瓜-進口,800,高雄市,50,50,50,50,112
2024.08.30,N06,FU000,洋桔梗,800,高雄市場,95,85,65,84,51
2024.08.30,N04,FU1,隼人瓜,800,高雄市,35,22.3,11,22.57,2122
2024.08.30,N04,FU2,隼人瓜-瓜苗,800,高雄市,157.5,130,130,135.5,169
2024.08.30,N06,FU442,洋桔梗-雙瓣粉,800,高雄市場,148,126,93,124,113
2024.08.30,N06,FU453,洋桔梗-雙瓣綠,800,高雄市場,131,126,91,120,54
2024.08.30,N06,FU462,洋桔梗-雙瓣白,800,高雄市場,60,46,30,46,36
2024.08.30,N06,FU562,洋桔梗-珍妮白,800,高雄市場,87,87,87,87,10
2024.08.30,N06,FU572,洋桔梗-雙瓣白紫邊,800,高雄市場,111,111,111,111,24
2024.08.30,N06,FU640,洋桔梗-金子彩粉,800,高雄市場,63,63,63,63,26
2024.08.30,N04,FV1,辣椒-紅小,800,高雄市,123.9,97.2,65.3,96.16,258
2024.08.30,N04,FV4,辣椒-朝天椒,800,高雄市,200,162.7,50.2,147.65,255
2024.08.30,N04,FV6,辣椒-糯米椒,800,高雄市,213.5,109,44.6,117.01,340
2024.08.30,N04,FV9,辣椒-進口,800,高雄市,30,30,17.5,27.5,42
2024.08.30,N06,FW240,粉孔雀,800,高雄市場,77,77,77,77,50
2024.08.30,N06,FW471,卡斯比亞-帶葉,800,高雄市場,87,87,87,87,25
2024.08.30,N06,FW560,滿天星-白,800,高雄市場,70,70,70,70,25
2024.08.30,N06,FY000,切葉類,800,高雄市場,18,18,18,18,25
2024.08.30,N06,FY001,尤加利葉,800,高雄市場,61,40,30,42,146
2024.08.30,N06,FY003,唐棉,800,高雄市場,63,60,43,58,81
2024.08.30,N06,FY004,黃椰心葉,800,高雄市場,99,85,37,78,435
2024.08.30,N06,FY009,電信蘭葉,800,高雄市場,97,48,36,56,260
2024.08.30,N06,FY016,五彩千年木,800,高雄市場,22,21,21,22,135
2024.08.30,N06,FY017,八角金盤,800,高雄市場,50,45,40,45,123
2024.08.30,N06,FY021,扁柏,800,高雄市場,14,11,10,12,90
2024.08.30,N06,FY028,高梁,800,高雄市場,28,28,28,28,12
2024.08.30,N06,FY035,龍文蘭,800,高雄市場,12,12,12,12,250
2024.08.30,N06,FY050,山蘇葉,800,高雄市場,0,0,0,0,0
2024.08.30,N06,FY057,百合竹,800,高雄市場,32,24,15,24,268
2024.08.30,N06,FY084,火龍果,800,高雄市場,140,140,140,140,16
2024.08.30,N06,FY093,水燭葉,800,高雄市場,18,15,11,15,648
2024.08.30,N06,FY119,專利染色水燭花,800,高雄市場,27,27,27,27,100
2024.08.30,N04,FY4,玉米-玉米筍,800,高雄市,56.3,44.9,20,42.19,1712
2024.08.30,N04,FY5,玉米-糯米黑,800,高雄市,70,55.2,40.7,55.24,892
2024.08.30,N04,FY6,玉米-甜軟殼,800,高雄市,52.3,28.7,9.6,29.62,1788
2024.08.30,N04,FY8,玉米-白龍王,800,高雄市,140,127,73.5,118.92,296
2024.08.30,N04,FY9,玉米-進口,800,高雄市,120,19.8,18,39.47,570
2024.08.30,N06,FY991,青竹,800,高雄市場,90,90,90,90,10
2024.08.30,N06,FY993,白竹,800,高雄市場,49,33,19,34,481
2024.08.30,N06,FY996,蓮花竹,800,高雄市場,20,16,13,17,105
2024.08.30,N04,FZ2,落花生-熟,800,高雄市,160,145.6,110,141.34,268
2024.08.30,N05,G2,黃金果,800,高雄市,70,70,70,70,24
2024.08.30,N05,G3,酪梨,800,高雄市,65.6,52,50,54.33,536
2024.08.30,N05,G49,奇異果-進口,800,高雄市,232,211.3,176.3,208.46,558
2024.08.30,N05,H1,柚子-文旦,800,高雄市,32.6,18.9,14.6,20.76,6862
2024.08.30,N05,H49,葡萄柚-紅肉進口,800,高雄市,36.1,33.3,32.2,33.65,684
2024.08.30,N05,H5,葡萄柚-白肉,800,高雄市,22.2,22.2,22.2,22.2,36
2024.08.30,N05,I1,木瓜-網室紅肉,800,高雄市,70,51.9,30.5,51.25,5005
2024.08.30,N05,I4,木瓜-青木瓜,800,高雄市,25,25,25,25,860
2024.08.30,N06,IO519,進口石斛蘭-深紅,800,高雄市場,171,156,141,156,750
2024.08.30,N06,IO560,進口石斛蘭-白,800,高雄市場,169,169,169,169,10
2024.08.30,N05,K3,龍眼-粉殼,800,高雄市,80,63.3,42.4,62.5,1523
2024.08.30,N04,LA1,甘藍-初秋,800,高雄市,71.5,45,27.6,46.82,10532
2024.08.30,N04,LA2,甘藍-改良種,800,高雄市,45,40.3,37.7,40.74,9047
2024.08.30,N04,LA4,甘藍-紫色,800,高雄市,30,30,30,30,200
2024.08.30,N04,LA6,甘藍-甘藍芽,800,高雄市,25,25,25,25,60
2024.08.30,N04,LA9,甘藍-進口,800,高雄市,44.1,26,11.1,26.63,13556
2024.08.30,N04,LB0,小白菜-其他,800,高雄市,35.6,28.3,23.8,28.88,320
2024.08.30,N04,LB1,小白菜-土白菜,800,高雄市,48,43.3,29.4,41.47,2320
2024.08.30,N04,LB2,小白菜-蚵仔白,800,高雄市,46.8,31.6,18.8,32.05,3316
2024.08.30,N04,LB3,小白菜-奶油白,800,高雄市,41.4,28,12.6,27.57,221
2024.08.30,N04,LC0,包心白-其他,800,高雄市,14.6,9.1,8,9.95,3764
2024.08.30,N04,LC1,包心白-包白,800,高雄市,50,40.2,12.4,36.61,7240
2024.08.30,N04,LC9,包心白-進口,800,高雄市,38.8,30,20.5,29.85,3805
2024.08.30,N04,LD1,青江白菜-小梗,800,高雄市,45.5,36.1,17.1,34.15,5171
2024.08.30,N04,LE1,皇宮菜-小葉,800,高雄市,95.9,33.6,21.9,43.72,312
2024.08.30,N04,LF2,蕹菜-小葉,800,高雄市,54.4,37.3,20.1,37.25,4778
2024.08.30,N04,LG2,芹菜-白梗,800,高雄市,224.3,149.1,75.5,149.44,719
2024.08.30,N04,LG3,芹菜-西洋芹菜,800,高雄市,35,35,35,35,200
2024.08.30,N04,LG9,芹菜-進口,800,高雄市,35,19,8,19.97,790
2024.08.30,N04,LH2,菠菜-角葉,800,高雄市,187.7,86.2,38.8,97,1300
2024.08.30,N04,LI0,萵苣菜-其他,800,高雄市,85,46.5,20,48.89,18
2024.08.30,N04,LI1,萵苣菜-廣東菜,800,高雄市,80,55.8,38,57.09,44
2024.08.30,N04,LI3,萵苣菜-本島圓葉,800,高雄市,85,72.7,31,66.83,1284
2024.08.30,N04,LI5,萵苣菜-油麥菜,800,高雄市,77.2,54.4,33,54.66,3160
2024.08.30,N04,LI6,萵苣菜-蘿美,800,高雄市,165,108.3,81.7,114.33,300
2024.08.30,N04,LI7,萵苣菜-紅捲綠捲,800,高雄市,240,240,240,240,10
2024.08.30,N04,LI9,萵苣菜-進口,800,高雄市,76.2,46.6,40,51.17,630
2024.08.30,N04,LJ4,芥菜-小芥菜,800,高雄市,61,53.4,25.8,49.38,800
2024.08.30,N04,LK2,芥藍菜,800,高雄市,60,37.2,12.4,36.79,2264
2024.08.30,N04,LK3,芥藍菜-芥藍芽,800,高雄市,183.4,110.6,55.3,114.11,442
2024.08.30,N04,LM1,莧菜-紅莧菜,800,高雄市,65,56.8,45,56.07,280
2024.08.30,N04,LM2,莧菜-白莧菜,800,高雄市,61,55.4,43,54.05,380
2024.08.30,N04,LN1,油菜,800,高雄市,39.6,33.7,20.3,32.2,4014
2024.08.30,N04,LO1,甘薯葉,800,高雄市,54,35.6,15.3,35.25,4079
2024.08.30,N04,LP1,芫荽,800,高雄市,170,165.1,75,148.08,26
2024.08.30,N04,LP2,九層塔,800,高雄市,66.9,57,43.7,56.32,463
2024.08.30,N04,LQ1,紅鳳菜-紅鳳菜,800,高雄市,120,96.3,75,96.79,140
2024.08.30,N04,LT2,海菜-海帶,800,高雄市,50,45,40,45,360
2024.08.30,N04,LV1,巴西利,800,高雄市,5,5,5,5,10
2024.08.30,N04,LX1,蕨菜-過貓,800,高雄市,75,57.8,35,56.67,120
2024.08.30,N04,LZ2,藤川七-川七葉,800,高雄市,50,50,50,50,135
2024.08.30,N04,MA1,洋菇,800,高雄市,110,110,110,110,100
2024.08.30,N04,MC1,濕木耳,800,高雄市,110,95,80,95,200
2024.08.30,N04,MD1,濕香菇,800,高雄市,150,97.1,70,102.24,304
2024.08.30,N04,ME1,金絲菇-金針菇,800,高雄市,50,31.8,30,35.07,911
2024.08.30,N04,MF1,蠔菇-鮑魚菇,800,高雄市,80,80,80,80,80
2024.08.30,N04,MI1,秀珍菇,800,高雄市,90,90,90,90,81
2024.08.30,N04,MJ1,杏鮑菇,800,高雄市,100,57.8,19.3,58.54,1636
