transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.08.21,N06,FH330,雞冠花,700,台南市場,109,86,75,88,44
2024.08.21,N06,FH331,雞冠花-清紅,700,台南市場,0,0,0,0,0
2024.08.21,N06,FH336,垂雞冠,700,台南市場,62,62,62,62,27
2024.08.21,N06,FH358,珊瑚鳳梨,700,台南市場,86,86,86,86,18
2024.08.21,N06,FH381,麒麟草,700,台南市場,92,86,64,83,390
2024.08.21,N06,FH640,睡蓮,700,台南市場,0,0,0,0,0
2024.08.21,N06,FH670,茉莉花,700,台南市場,15,15,15,15,90
2024.08.21,N06,FL129,LA百合-橙多朵,700,台南市場,171,171,171,171,60
2024.08.21,N06,FL143,LA百合-粉三朵,700,台南市場,131,131,131,131,18
2024.08.21,N06,FL149,LA百合-粉多朵,700,台南市場,142,131,110,129,51
2024.08.21,N06,FM019,重瓣百合-紅多朵,700,台南市場,166,166,166,166,8
2024.08.21,N06,FO009,萬代蘭,700,台南市場,123,79,60,84,42
2024.08.21,N06,FO335,檸檬綠文心蘭,700,台南市場,136,99,69,100,291
2024.08.21,N06,FO336,文心蘭-太陽之子,700,台南市場,120,120,120,120,10
2024.08.21,N06,FO338,文心蘭-黃金天使,700,台南市場,71,60,48,60,113
2024.08.21,N06,FO560,石斛蘭-白,700,台南市場,139,139,139,139,16
2024.08.21,N06,FR000,玫瑰,700,台南市場,154,117,60,113,56
2024.08.21,N06,FR108,玫瑰-佳娜紅,700,台南市場,97,43,23,50,61
2024.08.21,N06,FR117,玫瑰-萬年紅,700,台南市場,115,115,115,115,6
2024.08.21,N06,FR122,玫瑰-卡門,700,台南市場,106,73,37,72,29
2024.08.21,N06,FR300,玫瑰-黃,700,台南市場,99,86,72,86,14
2024.08.21,N06,FR436,玫瑰-翡翠粉,700,台南市場,180,138,95,138,12
2024.08.21,N06,FR439,玫瑰-翡翠香檳,700,台南市場,160,83,30,88,42
2024.08.21,N06,FR607,玫瑰-翡翠白,700,台南市場,79,79,79,79,14
2024.08.21,N06,FR700,玫瑰-紫,700,台南市場,230,183,147,185,13
2024.08.21,N06,FR816,玫瑰-愛麗絲,700,台南市場,0,0,0,0,0
2024.08.21,N06,FS000,香水百合,700,台南市場,193,180,172,181,26
2024.08.21,N06,FS002,香水百合-雙朵,700,台南市場,146,146,146,146,14
2024.08.21,N06,FS012,香水百合-紅雙朵,700,台南市場,151,151,151,151,22
2024.08.21,N06,FS461,香水百合-白單朵,700,台南市場,106,106,106,106,12
2024.08.21,N06,FS462,香水百合-白雙朵,700,台南市場,160,160,160,160,30
2024.08.21,N06,FS470,水晶香水,700,台南市場,225,195,165,195,28
2024.08.21,N06,FS472,水晶香水-雙朵,700,台南市場,136,103,38,97,30
2024.08.21,N06,FS473,水晶香水-三朵,700,台南市場,220,180,138,179,56
2024.08.21,N06,FS479,水晶香水-多朵,700,台南市場,220,220,220,220,20
2024.08.21,N06,FS630,OT曼尼薩,700,台南市場,338,309,289,311,27
2024.08.21,N06,FS632,OT曼尼薩-雙朵,700,台南市場,270,232,202,233,26
2024.08.21,N06,FS633,OT曼尼薩-三朵,700,台南市場,332,274,261,283,114
2024.08.21,N06,FS639,OT曼尼薩-多朵,700,台南市場,374,306,280,314,100
2024.08.21,N06,FS780,OT百合-貝維爾,700,台南市場,180,180,180,180,15
2024.08.21,N06,FS789,OT百合-貝維爾多朵,700,台南市場,204,204,204,204,42
2024.08.21,N06,FS871,OT大連-單朵,700,台南市場,158,149,143,150,36
2024.08.21,N06,FS872,OT大連-雙朵,700,台南市場,236,167,134,174,86
2024.08.21,N06,FS873,OT大連-三朵,700,台南市場,329,252,233,263,85
2024.08.21,N06,FS879,OT大連-多朵,700,台南市場,359,311,281,315,92
2024.08.21,N06,FS922,OT帕芳多-雙朵,700,台南市場,159,159,159,159,16
2024.08.21,N06,FS929,OT帕芳多-多朵,700,台南市場,190,190,190,190,20
2024.08.21,N06,FS962,OT試金石-雙朵,700,台南市場,166,166,166,166,14
2024.08.21,N06,FS963,OT試金石-三朵,700,台南市場,198,188,181,189,117
2024.08.21,N06,FS969,OT試金石-多朵,700,台南市場,246,212,200,216,91
2024.08.21,N06,FS970,OT紅福特,700,台南市場,260,260,260,260,12
2024.08.21,N06,FS973,OT紅福特-三朵,700,台南市場,245,192,124,189,28
2024.08.21,N06,FS979,OT紅福特-多朵,700,台南市場,364,330,269,325,130
2024.08.21,N06,FS980,OT百合-美麗果,700,台南市場,196,196,196,196,11
2024.08.21,N06,FS982,OT百合-美麗果雙朵,700,台南市場,252,203,144,201,53
2024.08.21,N06,FS983,OT百合-美麗果三朵,700,台南市場,313,245,233,257,34
2024.08.21,N06,FS989,OT百合-美麗果多朵,700,台南市場,332,292,272,296,15
2024.08.21,N06,FT061,鐵砲百合-白單朵,700,台南市場,102,102,102,102,20
2024.08.21,N06,FT062,鐵砲百合-白雙朵,700,台南市場,129,129,129,129,16
2024.08.21,N06,FU111,洋桔梗-單瓣紅,700,台南市場,68,68,68,68,12
2024.08.21,N06,FU151,洋吉梗-單瓣彩藍,700,台南市場,84,84,84,84,12
2024.08.21,N06,FU402,洋桔梗-雙瓣(混色),700,台南市場,79,55,41,57,48
2024.08.21,N06,FU442,洋桔梗-雙瓣粉,700,台南市場,113,77,31,75,49
2024.08.21,N06,FU445,洋桔梗-可羅淺粉,700,台南市場,150,150,150,150,11
2024.08.21,N06,FU449,洋桔梗-艾瑞娜彩粉,700,台南市場,127,127,127,127,13
2024.08.21,N06,FU453,洋桔梗-雙瓣綠,700,台南市場,158,143,130,143,23
2024.08.21,N06,FU458,洋桔梗-艾瑞娜綠,700,台南市場,148,148,148,148,10
2024.08.21,N06,FU462,洋桔梗-雙瓣白,700,台南市場,176,176,176,176,22
2024.08.21,N06,FU465,洋桔梗-名人華麗白,700,台南市場,171,110,49,110,24
2024.08.21,N06,FU562,洋桔梗-珍妮白,700,台南市場,218,195,171,195,26
2024.08.21,N06,FU563,洋桔梗-新禧４雪白,700,台南市場,190,190,190,190,11
2024.08.21,N06,FU572,洋桔梗-雙瓣白紫邊,700,台南市場,110,89,59,88,91
2024.08.21,N06,FU640,洋桔梗-金子彩粉,700,台南市場,131,131,131,131,10
2024.08.21,N06,FW240,粉孔雀,700,台南市場,58,58,58,58,100
2024.08.21,N06,FW560,滿天星-白,700,台南市場,70,70,70,70,25
2024.08.21,N06,FW600,水晶花-混合,700,台南市場,129,89,78,95,60
2024.08.21,N06,FY001,尤加利葉,700,台南市場,74,48,32,50,47
2024.08.21,N06,FY003,唐棉,700,台南市場,85,83,81,83,42
2024.08.21,N06,FY004,黃椰心葉,700,台南市場,81,65,21,59,339
2024.08.21,N06,FY009,電信蘭葉,700,台南市場,88,55,14,53,529
2024.08.21,N06,FY017,八角金盤,700,台南市場,37,37,36,37,120
2024.08.21,N06,FY021,扁柏,700,台南市場,22,17,16,18,88
2024.08.21,N06,FY050,山蘇葉,700,台南市場,16,16,16,16,25
2024.08.21,N06,FY057,百合竹,700,台南市場,41,35,23,34,466
2024.08.21,N06,FY084,火龍果,700,台南市場,0,0,0,0,0
2024.08.21,N06,FY093,水燭葉,700,台南市場,21,19,17,19,390
2024.08.21,N06,FY119,專利染色水燭花,700,台南市場,30,30,30,30,50
2024.08.21,N06,FY993,白竹,700,台南市場,59,50,44,51,240
2024.08.21,N06,FY996,蓮花竹,700,台南市場,21,14,10,15,212
2024.08.21,N06,IA000,進口康乃馨-中大輪,700,台南市場,106,106,106,106,20
2024.08.21,N06,IA001,進口康乃馨-混合色,700,台南市場,135,135,135,135,60
2024.08.21,N06,IC000,進口大菊,700,台南市場,173,173,173,173,20
2024.08.21,N06,IC300,進口大菊-黃,700,台南市場,261,166,161,184,62
2024.08.21,N06,IC350,進口大菊-黃乒乓,700,台南市場,188,188,188,188,48
2024.08.21,N06,IC351,進口大菊-深黃乒乓,700,台南市場,179,179,179,179,48
2024.08.21,N06,IC408,進口大菊-粉乒乓,700,台南市場,171,171,171,171,104
2024.08.21,N06,IC410,進口大菊-羅莎諾粉,700,台南市場,199,199,199,199,70
2024.08.21,N06,IC501,進口大菊-綠絲菊,700,台南市場,221,188,150,187,160
2024.08.21,N06,IC508,進口大菊-綠乒乓,700,台南市場,132,124,115,124,20
2024.08.21,N06,IC600,進口大菊-白,700,台南市場,175,159,141,158,70
2024.08.21,N06,IC601,進口大菊-日本白,700,台南市場,160,160,160,160,40
2024.08.21,N06,IC608,進口大菊-白乒乓,700,台南市場,172,169,166,169,104
2024.08.21,   ,IC616,,700,台南市場,254,254,254,254,24
2024.08.21,N06,IC800,進口染色大菊,700,台南市場,250,217,200,220,262
2024.08.21,N06,IC803,進口染色大菊-牡丹,700,台南市場,309,265,220,265,178
2024.08.21,N06,ID000,進口小菊,700,台南市場,117,117,117,117,12
2024.08.21,N06,ID001,進口小菊-混合色,700,台南市場,160,158,155,158,144
2024.08.21,N06,ID200,進口小菊-金,700,台南市場,136,132,127,132,24
2024.08.21,N06,ID300,進口小菊-黃,700,台南市場,140,135,129,135,24
2024.08.21,N06,ID400,進口小菊-粉,700,台南市場,163,139,112,138,58
2024.08.21,N06,ID600,進口小菊-白,700,台南市場,116,116,116,116,12
2024.08.21,N06,ID800,進口小菊-染色小菊,700,台南市場,182,177,171,177,350
2024.08.21,N06,IH000,進口其它花卉,700,台南市場,64,64,64,64,10
2024.08.21,   ,IH008,,700,台南市場,103,103,103,103,13
2024.08.21,N06,IH090,進口針墊花,700,台南市場,42,26,22,29,240
2024.08.21,N06,IH460,進口繡球花,700,台南市場,51,51,51,51,30
2024.08.21,N06,IH465,繡球花-綠,700,台南市場,35,32,25,31,100
2024.08.21,N06,IH466,繡球花-白,700,台南市場,46,34,28,35,240
2024.08.21,N06,IH467,繡球花-藍,700,台南市場,26,26,26,26,30
2024.08.21,N06,IO519,進口石斛蘭-深紅,700,台南市場,187,159,135,160,302
2024.08.21,N06,IY981,進口高山羊齒,700,台南市場,39,39,39,39,36
2024.08.21,N05,31,釋迦,800,高雄市,90,65.7,50,67.43,1632
2024.08.21,N05,469,藍莓-進口,800,高雄市,350,350,350,350,12
2024.08.21,N05,50,百香果-其他,800,高雄市,130,78.3,44.8,81.98,339
2024.08.21,N05,51,百香果-改良種,800,高雄市,103.6,63.8,44.7,67.95,2864
2024.08.21,N05,72,小番茄-聖女,800,高雄市,127.5,120,120,121.5,1270
2024.08.21,N05,74,小番茄-玉女,800,高雄市,191.7,191.7,191.7,191.7,24
2024.08.21,N05,811,紅龍果-白肉,800,高雄市,66.6,33.1,24.5,38.06,3844
2024.08.21,N05,812,紅龍果-紅肉,800,高雄市,80,69.4,50,67.65,170
2024.08.21,N05,839,櫻桃-進口,800,高雄市,480,412,311.1,405.41,333
2024.08.21,N05,859,榴槤-進口,800,高雄市,208.3,204.8,166.7,197.92,480
2024.08.21,N05,91,其他,800,高雄市,30,30,30,30,54
2024.08.21,N05,919,其他-進口,800,高雄市,55,37.1,31.5,39.59,3400
2024.08.21,N05,A1,香蕉,800,高雄市,50,44,40,44.4,1340
2024.08.21,N05,B2,鳳梨-金鑽鳳梨,800,高雄市,45,42.9,30,40.71,1260
2024.08.21,N05,B7,鳳梨-牛奶鳳梨,800,高雄市,40,37.7,35,37.63,380
2024.08.21,N05,C9,柑橘-進口,800,高雄市,180,180,180,180,200
2024.08.21,N05,E9,甜橙-進口,800,高雄市,82.6,48.9,45.6,54.98,2214
2024.08.21,N05,F1,雜柑-檸檬,800,高雄市,40,26.6,19.3,27.83,1670
2024.08.21,N05,F4,雜柑-桔子,800,高雄市,75,50.8,40,53.5,300
2024.08.21,N05,F5,雜柑-無子檸檬,800,高雄市,25,19.2,15,19.55,110
2024.08.21,N04,FA1,黃秋葵,800,高雄市,125.2,82.3,41.1,82.65,1005
2024.08.21,N06,FA800,康乃馨-多朵(混色),800,高雄市場,58,58,58,58,30
2024.08.21,N04,FB1,花椰菜-青梗,800,高雄市,250,225.3,200,225.18,139
2024.08.21,N06,FB106,火鶴花-丘比特,800,高雄市場,9,9,9,9,50
2024.08.21,N06,FB111,火鶴花-月光,800,高雄市場,16,13,8,13,260
2024.08.21,N06,FB113,火鶴花-紅鈴,800,高雄市場,21,17,10,17,523
2024.08.21,N06,FB415,火鶴花-羅莎,800,高雄市場,29,23,13,23,440
2024.08.21,N06,FB502,火鶴花-綠紅心,800,高雄市場,27,26,25,27,98
2024.08.21,N06,FB608,火鶴花-戀愛,800,高雄市場,20,20,20,20,40
2024.08.21,N04,FC1,胡瓜-黑刺,800,高雄市,78.4,39.4,22.2,43.76,5302
2024.08.21,N06,FC316,大菊-黃精競,800,高雄市場,177,159,100,151,115
2024.08.21,N06,FC613,大菊-白天星,800,高雄市場,125,97,73,99,831
2024.08.21,N06,FC804,染大菊-白天星,800,高雄市場,159,130,96,129,1274
2024.08.21,N06,FD000,小菊,800,高雄市場,180,173,171,174,60
2024.08.21,N04,FD1,花胡瓜,800,高雄市,99.1,52,24.3,55.88,4808
2024.08.21,N06,FD131,小菊-小紅娘,800,高雄市場,152,130,75,124,402
2024.08.21,N06,FD138,小菊-卡洛琳,800,高雄市場,132,106,82,107,155
2024.08.21,N06,FD200,小菊-金,800,高雄市場,154,146,111,141,209
2024.08.21,N06,FD300,小菊-黃,800,高雄市場,141,126,109,126,143
2024.08.21,N06,FD308,小菊-黃丁字菊,800,高雄市場,129,114,91,113,543
2024.08.21,N06,FD423,小菊-粉日記,800,高雄市場,134,113,94,114,426
2024.08.21,N06,FD456,小菊-卡洛粉,800,高雄市場,133,124,101,122,175
2024.08.21,N06,FD645,小菊-白斯不列,800,高雄市場,151,119,113,125,230
2024.08.21,N06,FD801,染小菊-芬蘭,800,高雄市場,186,139,100,141,202
2024.08.21,N06,FE001,非洲菊-混合色,800,高雄市場,131,114,105,116,470
2024.08.21,N04,FE1,冬瓜-白皮,800,高雄市,27.4,22.3,17.8,22.41,3147
2024.08.21,N06,FE110,非洲菊-卡布,800,高雄市場,92,75,62,76,170
2024.08.21,N06,FE200,非洲菊-橙,800,高雄市場,93,93,93,93,30
2024.08.21,N06,FE400,非洲菊-粉,800,高雄市場,132,129,125,129,24
2024.08.21,N06,FE401,非洲菊-伊斯瑪拉,800,高雄市場,135,100,91,106,74
2024.08.21,N06,FE409,非洲菊-粉紅魅力,800,高雄市場,155,123,101,125,36
2024.08.21,N06,FE416,非洲菊-熱情粉,800,高雄市場,145,128,90,124,295
2024.08.21,N06,FE600,非洲菊-白,800,高雄市場,89,82,79,83,210
2024.08.21,N06,FE605,非洲菊-冰山,800,高雄市場,85,85,85,85,20
2024.08.21,N06,FE700,非洲菊-紫,800,高雄市場,97,97,97,97,60
2024.08.21,N06,FE900,非洲菊-迷你混色,800,高雄市場,72,72,72,72,30
2024.08.21,N04,FF0,絲瓜-其他,800,高雄市,22.8,18.8,10.6,17.97,460
2024.08.21,N04,FF1,絲瓜,800,高雄市,44.5,21.7,12,24.31,12440
2024.08.21,N04,FF2,絲瓜-角瓜,800,高雄市,65,48.1,28,47.46,333
2024.08.21,N04,FF4,絲瓜-長絲瓜,800,高雄市,27.3,23,15,22.23,175
2024.08.21,N04,FG1,苦瓜-白大米,800,高雄市,203.1,103.3,28.4,108.29,2022
2024.08.21,N06,FG101,劍蘭-４號,800,高雄市場,63,63,63,63,40
2024.08.21,N06,FG105,劍蘭-２３５號,800,高雄市場,132,113,94,113,64
2024.08.21,N06,FG121,劍蘭-２６５號,800,高雄市場,100,85,53,82,56
2024.08.21,N04,FG2,苦瓜-青大米,800,高雄市,80,72.4,42.8,68.02,81
2024.08.21,N04,FG4,苦瓜-翠綠,800,高雄市,131.7,87.1,65,91.59,449
2024.08.21,N06,FG406,劍蘭-青殼粉,800,高雄市場,83,76,63,75,48
2024.08.21,N06,FH006,黃梔花,800,高雄市場,40,28,21,30,611
2024.08.21,N06,FH008,洋甘菊,800,高雄市場,135,51,29,65,52
2024.08.21,N06,FH009,萬壽菊,800,高雄市場,170,160,150,160,14
2024.08.21,N06,FH101,天堂鳥,800,高雄市場,66,63,56,63,214
2024.08.21,N06,FH112,小天堂鳥-桔帶紅,800,高雄市場,39,39,39,39,13
2024.08.21,N06,FH140,薑荷花,800,高雄市場,51,37,34,40,67
2024.08.21,N06,FH156,野薑花-白,800,高雄市場,47,46,42,46,30
2024.08.21,N06,FH158,紅薑花,800,高雄市場,121,121,121,121,10
2024.08.21,N06,FH251,秀線,800,高雄市場,55,47,17,43,150
2024.08.21,N06,FH293,向日葵-單瓣,800,高雄市場,162,149,132,149,62
2024.08.21,N04,FH3,扁蒲-花蒲,800,高雄市,55.3,28.6,9.9,30.19,1631
2024.08.21,N06,FH331,雞冠花-清紅,800,高雄市場,91,86,85,87,139
2024.08.21,N06,FH381,麒麟草,800,高雄市場,80,73,69,74,282
2024.08.21,N04,FH4,扁蒲-梨子蒲,800,高雄市,55,48.9,36.2,47.56,468
2024.08.21,N06,FH670,茉莉花,800,高雄市場,28,24,19,24,60
2024.08.21,N04,FI2,茄子-麻荸茄,800,高雄市,164.8,119.1,90.3,122.45,933
2024.08.21,N04,FI3,茄子-日本種,800,高雄市,60,53.1,37.1,51.25,342
2024.08.21,N04,FJ1,番茄-黑柿,800,高雄市,148.8,108.2,84,111.48,797
2024.08.21,N04,FJ3,番茄-牛番茄,800,高雄市,107.7,62.2,22.3,63.31,6791
2024.08.21,N04,FK3,甜椒-新香,800,高雄市,84.5,46.4,40,52.76,58
2024.08.21,N04,FK4,甜椒-彩色種,800,高雄市,88.8,59,19.8,57.12,2678
2024.08.21,N04,FK5,甜椒-青椒,800,高雄市,100,64.1,25.3,63.52,2255
2024.08.21,N04,FK9,甜椒-進口,800,高雄市,36.1,28,14.8,26.98,1070
2024.08.21,N06,FL129,LA百合-橙多朵,800,高雄市場,181,181,181,181,45
2024.08.21,N06,FL143,LA百合-粉三朵,800,高雄市場,141,141,141,141,36
2024.08.21,N06,FL149,LA百合-粉多朵,800,高雄市場,172,172,172,172,48
2024.08.21,N04,FL9,豌豆-進口,800,高雄市,115.6,75.2,45.3,77.31,624
2024.08.21,N06,FM019,重瓣百合-紅多朵,800,高雄市場,284,284,284,284,10
2024.08.21,N04,FM2,菜豆-青色,800,高雄市,95,85.5,55.7,81.43,105
2024.08.21,N04,FN1,敏豆-白豆,800,高雄市,314.2,214.6,117,215.02,1306
2024.08.21,N04,FN5,敏豆-醜豆,800,高雄市,230,188.1,122,183.28,99
2024.08.21,N06,FO003,腎藥蘭-曼谷火焰,800,高雄市場,16,16,16,16,80
2024.08.21,N06,FO007,千代蘭,800,高雄市場,13,10,6,10,420
2024.08.21,N06,FO009,萬代蘭,800,高雄市場,20,17,16,18,290
2024.08.21,N06,FO020,萬代蘭-巨輪混色,800,高雄市場,30,30,30,30,25
2024.08.21,N06,FO021,萬代蘭-巨輪紅,800,高雄市場,35,33,33,34,36
2024.08.21,N06,FO027,萬代蘭-巨輪紫,800,高雄市場,32,28,21,28,85
2024.08.21,N06,FO335,檸檬綠文心蘭,800,高雄市場,132,101,67,101,355
2024.08.21,N06,FO340,文心蘭-愛琳娜,800,高雄市場,150,150,150,150,7
2024.08.21,N06,FO663,蝴蝶蘭-白黃心,800,高雄市場,60,60,60,60,10
2024.08.21,N06,FR000,玫瑰,800,高雄市場,70,37,19,40,66
2024.08.21,N06,FR100,玫瑰-紅,800,高雄市場,275,206,165,216,13
2024.08.21,N06,FR114,玫瑰-荷蘭紅,800,高雄市場,91,80,57,77,22
2024.08.21,N06,FR116,玫瑰-翡翠紅,800,高雄市場,175,110,92,121,45
2024.08.21,N06,FR117,玫瑰-萬年紅,800,高雄市場,104,72,37,72,24
2024.08.21,N06,FR122,玫瑰-卡門,800,高雄市場,78,49,29,51,48
2024.08.21,N06,FR209,玫瑰-夏布莉,800,高雄市場,268,232,208,236,23
2024.08.21,N06,FR308,玫瑰-陽光女孩,800,高雄市場,141,131,129,133,19
2024.08.21,N06,FR400,玫瑰-粉,800,高雄市場,165,145,125,145,14
2024.08.21,N06,FR408,玫瑰-黛安娜粉,800,高雄市場,72,44,30,47,15
2024.08.21,N06,FR429,玫瑰-鐵達尼,800,高雄市場,225,137,91,148,29
2024.08.21,N06,FR434,玫瑰-卡蜜拉,800,高雄市場,200,165,130,165,21
2024.08.21,N06,FR436,玫瑰-翡翠粉,800,高雄市場,117,55,36,63,28
2024.08.21,N06,FR607,玫瑰-翡翠白,800,高雄市場,119,56,29,65,38
2024.08.21,N06,FR700,玫瑰-紫,800,高雄市場,159,132,105,132,16
2024.08.21,N06,FR705,玫瑰-紫天王,800,高雄市場,71,55,39,55,16
2024.08.21,N06,FR710,玫瑰-真心紫,800,高雄市場,320,320,320,320,5
2024.08.21,N04,FR9,青花苔-進口,800,高雄市,101.5,94.1,79.5,92.69,2361
2024.08.21,N06,FS000,香水百合,800,高雄市場,288,288,288,288,14
2024.08.21,N06,FS062,香水百合-白雙朵,800,高雄市場,235,235,235,235,32
2024.08.21,N06,FS063,香水百合-白三朵,800,高雄市場,258,258,258,258,12
2024.08.21,N04,FS1,越瓜-青色,800,高雄市,15,13.3,10,13,100
2024.08.21,N06,FS473,水晶香水-三朵,800,高雄市場,335,295,255,295,24
2024.08.21,N06,FS630,OT曼尼薩,800,高雄市場,351,351,351,351,10
2024.08.21,N06,FS632,OT曼尼薩-雙朵,800,高雄市場,300,299,299,300,23
2024.08.21,N06,FS633,OT曼尼薩-三朵,800,高雄市場,356,335,327,338,66
2024.08.21,N06,FS639,OT曼尼薩-多朵,800,高雄市場,384,384,384,384,8
2024.08.21,N06,FS783,OT百合-貝維爾三朵,800,高雄市場,255,255,255,255,16
2024.08.21,N06,FS789,OT百合-貝維爾多朵,800,高雄市場,272,270,268,270,67
2024.08.21,N06,FS870,OT大連,800,高雄市場,291,272,257,273,26
2024.08.21,N06,FS871,OT大連-單朵,800,高雄市場,209,190,176,191,36
2024.08.21,N06,FS872,OT大連-雙朵,800,高雄市場,169,168,167,168,45
2024.08.21,N06,FS873,OT大連-三朵,800,高雄市場,327,296,271,297,114
2024.08.21,N06,FS879,OT大連-多朵,800,高雄市場,346,311,297,316,58
2024.08.21,N06,FS923,OT帕芳多-三朵,800,高雄市場,248,248,248,248,10
2024.08.21,N06,FS929,OT帕芳多-多朵,800,高雄市場,261,257,252,257,19
2024.08.21,N06,FS960,OT試金石,800,高雄市場,191,191,191,191,10
2024.08.21,N06,FS962,OT試金石-雙朵,800,高雄市場,237,237,237,237,14
2024.08.21,N06,FS963,OT試金石-三朵,800,高雄市場,254,242,198,236,151
2024.08.21,N06,FS969,OT試金石-多朵,800,高雄市場,278,245,230,249,117
2024.08.21,N06,FS973,OT紅福特-三朵,800,高雄市場,289,260,248,264,46
2024.08.21,N06,FS979,OT紅福特-多朵,800,高雄市場,379,352,314,350,103
2024.08.21,N06,FS983,OT百合-美麗果三朵,800,高雄市場,319,300,262,297,41
2024.08.21,N06,FS989,OT百合-美麗果多朵,800,高雄市場,315,307,274,302,27
2024.08.21,N04,FT0,南瓜-其他,800,高雄市,47.2,35.9,30,36.99,486
2024.08.21,N06,FT061,鐵砲百合-白單朵,800,高雄市場,93,93,93,93,20
2024.08.21,N06,FT062,鐵砲百合-白雙朵,800,高雄市場,167,167,167,167,16
2024.08.21,N04,FT1,南瓜-木瓜形,800,高雄市,59.8,50.9,31.3,48.77,2403
2024.08.21,N04,FT2,南瓜-圓形,800,高雄市,56.1,47.4,40,47.7,1059
2024.08.21,N04,FT5,南瓜-青如意,800,高雄市,108.1,65,27,65.98,3178
2024.08.21,N04,FT7,南瓜-栗子,800,高雄市,67.4,35.8,30,40.98,1102
2024.08.21,N04,FU1,隼人瓜,800,高雄市,35,29.1,25,29.46,1680
2024.08.21,N04,FU2,隼人瓜-瓜苗,800,高雄市,180,140.7,140,148.41,138
2024.08.21,N06,FU402,洋桔梗-雙瓣(混色),800,高雄市場,166,107,67,111,25
2024.08.21,N06,FU442,洋桔梗-雙瓣粉,800,高雄市場,56,56,56,56,12
2024.08.21,N06,FU449,洋桔梗-艾瑞娜彩粉,800,高雄市場,210,157,133,164,57
2024.08.21,N06,FU453,洋桔梗-雙瓣綠,800,高雄市場,168,168,168,168,11
2024.08.21,N06,FU462,洋桔梗-雙瓣白,800,高雄市場,141,141,141,141,22
2024.08.21,N06,FU469,洋桔梗-皇后白,800,高雄市場,203,183,158,183,85
2024.08.21,N06,FU472,洋桔梗-重瓣紫,800,高雄市場,227,194,152,193,46
2024.08.21,N06,FU562,洋桔梗-珍妮白,800,高雄市場,84,83,81,83,24
2024.08.21,N06,FU563,洋桔梗-新禧４雪白,800,高雄市場,184,184,184,184,11
2024.08.21,N06,FU572,洋桔梗-雙瓣白紫邊,800,高雄市場,71,66,61,66,24
2024.08.21,N06,FU640,洋桔梗-金子彩粉,800,高雄市場,253,251,245,251,33
2024.08.21,N04,FV1,辣椒-紅小,800,高雄市,160,98.7,75,106.24,237
2024.08.21,N04,FV2,辣椒-青小,800,高雄市,17,17,17,17,10
2024.08.21,N04,FV4,辣椒-朝天椒,800,高雄市,150,133.4,90,128.03,250
2024.08.21,N04,FV6,辣椒-糯米椒,800,高雄市,166.1,111.9,62,112.75,187
2024.08.21,N04,FV9,辣椒-進口,800,高雄市,80,75,70,75,70
2024.08.21,N06,FW240,粉孔雀,800,高雄市場,54,48,37,47,197
2024.08.21,N06,FW560,滿天星-白,800,高雄市場,91,83,74,83,50
2024.08.21,N06,FY001,尤加利葉,800,高雄市場,40,35,29,35,179
2024.08.21,N06,FY003,唐棉,800,高雄市場,80,66,55,67,47
2024.08.21,N06,FY004,黃椰心葉,800,高雄市場,82,61,17,56,352
2024.08.21,N06,FY009,電信蘭葉,800,高雄市場,99,70,52,73,401
2024.08.21,N06,FY050,山蘇葉,800,高雄市場,11,11,10,11,50
2024.08.21,N06,FY057,百合竹,800,高雄市場,33,26,18,26,512
2024.08.21,N06,FY093,水燭葉,800,高雄市場,17,12,10,13,516
2024.08.21,N06,FY119,專利染色水燭花,800,高雄市場,23,23,23,23,50
2024.08.21,N04,FY4,玉米-玉米筍,800,高雄市,50,36.2,17.5,35.24,2066
2024.08.21,N04,FY5,玉米-糯米黑,800,高雄市,54.8,42.9,13.8,39.48,820
2024.08.21,N04,FY6,玉米-甜軟殼,800,高雄市,50.4,23.3,5.9,25.26,3276
2024.08.21,N04,FY7,玉米-糯米白,800,高雄市,15,15,15,15,60
2024.08.21,N04,FY8,玉米-白龍王,800,高雄市,110,110,110,110,111
2024.08.21,N04,FY9,玉米-進口,800,高雄市,180,180,180,180,80
2024.08.21,N06,FY991,青竹,800,高雄市場,56,56,56,56,10
2024.08.21,N06,FY993,白竹,800,高雄市場,51,37,25,38,412
2024.08.21,N06,FY996,蓮花竹,800,高雄市場,14,14,14,14,100
2024.08.21,N04,FZ2,落花生-熟,800,高雄市,120,97.7,28,88.22,303
2024.08.21,N05,G1,蛋黃果-仙桃,800,高雄市,30,30,30,30,9
2024.08.21,N05,G2,黃金果,800,高雄市,75,48.6,38.6,51.88,80
2024.08.21,N05,G3,酪梨,800,高雄市,58.6,45.2,40,46.83,5890
2024.08.21,N05,G49,奇異果-進口,800,高雄市,233.3,214.9,189.5,213.51,570
2024.08.21,N05,H1,柚子-文旦,800,高雄市,38.5,23.7,15.9,25.11,7346
2024.08.21,N05,H49,葡萄柚-紅肉進口,800,高雄市,36.1,33.2,31.1,33.38,3312
2024.08.21,N05,H5,葡萄柚-白肉,800,高雄市,33.3,31.7,26.7,31.04,144
2024.08.21,N05,I1,木瓜-網室紅肉,800,高雄市,70,46.9,40,50.13,9194
2024.08.21,N05,I4,木瓜-青木瓜,800,高雄市,20,20,20,20,1950
