transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.08.01,N06,FE415,非洲菊-粉美麗,105,台北市場,118,118,118,118,15
2024.08.01,N06,FE416,非洲菊-熱情粉,105,台北市場,100,61,42,64.9,1098
2024.08.01,N06,FE600,非洲菊-白,105,台北市場,87,62,37,62.2,494
2024.08.01,N06,FE700,非洲菊-紫,105,台北市場,42,42,42,42,20
2024.08.01,N06,FE704,非洲菊-女王,105,台北市場,105,100,99,100.5,120
2024.08.01,N06,FE900,非洲菊-迷你混色,105,台北市場,125,64,26,68.4,402
2024.08.01,N06,FG121,劍蘭-２６５號,105,台北市場,179,144,98,141.6,325
2024.08.01,N06,FG406,劍蘭-青殼粉,105,台北市場,167,139,115,139.5,62
2024.08.01,N06,FH000,其它花卉,105,台北市場,88,20,14,32.3,871
2024.08.01,N06,FH004,八卦草(黃河),105,台北市場,67,43,31,45.3,108
2024.08.01,N06,FH005,金鎚花,105,台北市場,130,130,130,130,30
2024.08.01,N06,FH006,黃梔花,105,台北市場,56,36,24,37.8,1605
2024.08.01,N06,FH008,洋甘菊,105,台北市場,94,89,82,88.8,126
2024.08.01,N06,FH101,天堂鳥,105,台北市場,123,105,83,104.3,223
2024.08.01,N06,FH112,小天堂鳥-桔帶紅,105,台北市場,82,75,63,74.1,79
2024.08.01,N06,FH130,文珠蘭,105,台北市場,17,17,17,17,64
2024.08.01,N06,FH133,鶴蕉紅美人,105,台北市場,21,20,18,19.6,170
2024.08.01,N06,FH137,觀音蓮,105,台北市場,26,21,17,21,235
2024.08.01,N06,FH139,石玫瑰,105,台北市場,42,42,42,42,31
2024.08.01,N06,FH156,野薑花-白,105,台北市場,105,87,71,87.7,33
2024.08.01,N06,FH158,紅薑花,105,台北市場,176,117,52,115,92
2024.08.01,N06,FH185,嘉蘭(火焰百合),105,台北市場,0,0,0,0,0
2024.08.01,N06,FH231,夜來香-單瓣,105,台北市場,150,146,123,141.6,32
2024.08.01,N06,FH232,夜來香-重瓣,105,台北市場,168,126,27,114.4,99
2024.08.01,N06,FH251,秀線,105,台北市場,124,111,100,111.5,180
2024.08.01,N06,FH270,千日紅,105,台北市場,22,15,15,16.7,411
2024.08.01,N06,FH293,向日葵-單瓣,105,台北市場,231,172,117,172.4,257
2024.08.01,N06,FH294,向日葵-重瓣,105,台北市場,252,186,131,188,104
2024.08.01,N06,FH306,白日草,105,台北市場,70,70,70,70,14
2024.08.01,N06,FH312,大理花-橘色,105,台北市場,100,100,100,100,8
2024.08.01,N06,FH313,大理花-黃色,105,台北市場,82,82,82,82,10
2024.08.01,N06,FH314,大理花-粉色,105,台北市場,69,58,45,57.8,25
2024.08.01,N06,FH316,大理花-白色,105,台北市場,82,82,82,82,10
2024.08.01,N06,FH318,大理花-雙色,105,台北市場,58,55,53,55.5,18
2024.08.01,N06,FH330,雞冠花,105,台北市場,152,109,88,2024.9,138
2024.08.01,N06,FH331,雞冠花-清紅,105,台北市場,135,94,62,95.9,469
2024.08.01,N06,FH336,垂雞冠,105,台北市場,93,93,93,93,74
2024.08.01,N06,FH339,雞冠花-粉,105,台北市場,135,135,135,135,16
2024.08.01,N06,FH340,火焰雞冠花,105,台北市場,0,0,0,0,0
2024.08.01,N06,FH358,珊瑚鳳梨,105,台北市場,30,30,30,30,75
2024.08.01,N06,FH366,金魚草-白色,105,台北市場,27,27,27,27,25
2024.08.01,N06,FH375,大飛燕草,105,台北市場,101,81,62,81,126
2024.08.01,N06,FH381,麒麟草,105,台北市場,72,49,31,50,1184
2024.08.01,N06,FH395,虎尾花,105,台北市場,128,121,72,2024.2,68
2024.08.01,N06,FH467,繡球花-藍,105,台北市場,40,29,24,30,445
2024.08.01,N06,FH468,繡球花-水藍,105,台北市場,16,16,16,16,66
2024.08.01,N06,FH633,海芋-黃,105,台北市場,71,61,48,60.8,108
2024.08.01,N06,FH640,睡蓮,105,台北市場,0,0,0,0,0
2024.08.01,N06,FH661,伯利恆之星,105,台北市場,90,81,39,74.2,125
2024.08.01,N06,FH670,茉莉花,105,台北市場,24,21,19,21.1,900
2024.08.01,N06,FH710,深山櫻,105,台北市場,134,95,44,92.9,270
2024.08.01,N06,FH795,藍星花-藍色,105,台北市場,490,460,430,460,24
2024.08.01,N06,FH900,紫嬌花,105,台北市場,53,53,53,53,28
2024.08.01,N06,FL003,姬百合-姬百合三朵,105,台北市場,155,155,155,155,36
2024.08.01,N06,FL123,LA百合-橙三朵,105,台北市場,160,160,160,160,32
2024.08.01,N06,FL129,LA百合-橙多朵,105,台北市場,165,165,165,165,16
2024.08.01,N06,FM019,重瓣百合-紅多朵,105,台北市場,84,82,75,81.1,119
2024.08.01,N06,FM042,重瓣百合-粉雙朵,105,台北市場,211,211,211,211,12
2024.08.01,N06,FM049,重瓣百合-粉多朵,105,台北市場,231,231,231,231,90
2024.08.01,N06,FM060,重瓣百合-白,105,台北市場,145,145,145,145,10
2024.08.01,N06,FM061,重瓣百合-白單朵,105,台北市場,100,100,100,100,24
2024.08.01,N06,FM062,重瓣百合-白雙朵,105,台北市場,123,123,116,121.6,50
2024.08.01,N06,FM063,重瓣百合-白三朵,105,台北市場,166,166,166,166,16
2024.08.01,N06,FM181,重瓣百合-安諾斯卡單朵,105,台北市場,91,91,91,91,18
2024.08.01,N06,FM182,重瓣百合-安諾斯卡雙朵,105,台北市場,221,221,221,221,36
2024.08.01,N06,FM183,重瓣百合-安諾斯卡三朵,105,台北市場,270,270,270,270,40
2024.08.01,N06,FM189,重瓣百合-安諾斯卡多朵,105,台北市場,332,327,299,322.6,56
2024.08.01,N06,FM282,重瓣百合-莎曼莎雙朵,105,台北市場,172,172,172,172,12
2024.08.01,N06,FM283,重瓣百合-莎曼莎三朵,105,台北市場,262,238,181,231.5,150
2024.08.01,N06,FM289,重瓣百合-莎曼莎多朵,105,台北市場,322,321,320,321,96
2024.08.01,N06,FO000,蘭花,105,台北市場,325,286,220,280,14
2024.08.01,N06,FO003,腎藥蘭-曼谷火焰,105,台北市場,300,233,200,239.6,35
2024.08.01,N06,FO006,腎藥蘭-深紅色,105,台北市場,197,150,150,160,33
2024.08.01,N06,FO007,千代蘭,105,台北市場,221,137,79,142.4,440
2024.08.01,N06,FO009,萬代蘭,105,台北市場,194,148,115,150.4,82
2024.08.01,N06,FO020,萬代蘭-巨輪混色,105,台北市場,90,90,90,90,24
2024.08.01,N06,FO021,萬代蘭-巨輪紅,105,台北市場,0,0,0,0,0
2024.08.01,N06,FO022,萬代蘭-巨輪橙,105,台北市場,63,44,31,45.4,90
2024.08.01,N06,FO027,萬代蘭-巨輪紫,105,台北市場,89,66,55,68.6,259
2024.08.01,N06,FO029,萬代蘭-巨輪棕,105,台北市場,82,64,53,65.2,192
2024.08.01,N06,FO335,檸檬綠文心蘭,105,台北市場,341,245,174,250.1,387
2024.08.01,N06,FO340,文心蘭-愛琳娜,105,台北市場,432,430,401,424,27
2024.08.01,N06,FO600,蝴蝶蘭-混色,105,台北市場,94,94,94,94,10
2024.08.01,N06,FO640,蝴蝶蘭-粉色,105,台北市場,90,90,90,90,26
2024.08.01,N06,FO663,蝴蝶蘭-白黃心,105,台北市場,101,84,67,83.7,1337
2024.08.01,N06,FR000,玫瑰,105,台北市場,303,214,140,217,136
2024.08.01,N06,FR100,玫瑰-紅,105,台北市場,215,161,90,152.5,12
2024.08.01,N06,FR111,玫瑰-新櫻紅,105,台北市場,290,221,205,230.7,42
2024.08.01,N06,FR116,玫瑰-翡翠紅,105,台北市場,547,365,144,354.1,62
2024.08.01,N06,FR117,玫瑰-萬年紅,105,台北市場,245,123,68,136.3,290
2024.08.01,N06,FR122,玫瑰-卡門,105,台北市場,210,181,130,177.7,53
2024.08.01,N06,FR200,玫瑰-橙,105,台北市場,340,340,340,340,5
2024.08.01,N06,FR208,玫瑰-香吉士,105,台北市場,258,159,80,163.6,108
2024.08.01,N06,FR300,玫瑰-黃,105,台北市場,281,109,63,134.4,145
2024.08.01,N06,FR400,玫瑰-粉,105,台北市場,360,360,360,360,7
2024.08.01,N06,FR408,玫瑰-黛安娜粉,105,台北市場,202,125,83,132.9,78
2024.08.01,N06,FR417,玫瑰-甜心,105,台北市場,220,175,130,175,16
2024.08.01,N06,FR434,玫瑰-卡蜜拉,105,台北市場,72,57,54,59.3,64
2024.08.01,N06,FR436,玫瑰-翡翠粉,105,台北市場,387,120,41,157.1,297
2024.08.01,N06,FR439,玫瑰-翡翠香檳,105,台北市場,361,151,66,176.4,169
2024.08.01,N06,FR452,玫瑰-珍愛你,105,台北市場,316,217,90,211.1,50
2024.08.01,N06,FR457,玫瑰-寶貝粉,105,台北市場,295,251,164,243.1,16
2024.08.01,N06,FR607,玫瑰-翡翠白,105,台北市場,284,97,43,123.5,289
2024.08.01,N06,FR700,玫瑰-紫,105,台北市場,300,300,300,300,8
2024.08.01,N06,FR705,玫瑰-紫天王,105,台北市場,240,149,112,161.3,33
2024.08.01,N06,FR707,玫瑰-翡翠紫,105,台北市場,272,246,225,246.9,15
2024.08.01,N06,FR711,玫瑰-天堂紫,105,台北市場,267,196,76,183.9,47
2024.08.01,N06,FR713,玫瑰-蒙馬特,105,台北市場,330,178,100,193.4,29
2024.08.01,N06,FR816,玫瑰-愛麗絲,105,台北市場,335,188,88,195.4,67
2024.08.01,N06,FR900,玫瑰-迷你混合,105,台北市場,1215,612,291,670.7,24
2024.08.01,N06,FR910,玫瑰-迷你紅,105,台北市場,0,0,0,0,0
2024.08.01,N06,FR930,玫瑰-迷你黃,105,台北市場,190,147,115,149.1,11
2024.08.01,N06,FR940,玫瑰-迷你粉,105,台北市場,224,138,101,148.7,63
2024.08.01,N06,FR980,玫瑰-迷你雙色,105,台北市場,286,173,130,188.4,48
2024.08.01,N06,FS000,香水百合,105,台北市場,115,115,115,115,14
2024.08.01,N06,FS011,香水百合-紅單朵,105,台北市場,111,104,73,99.1,65
2024.08.01,N06,FS012,香水百合-紅雙朵,105,台北市場,172,156,94,146.9,185
2024.08.01,N06,FS013,香水百合-紅三朵,105,台北市場,237,159,97,161.9,385
2024.08.01,N06,FS019,香水百合-紅多朵,105,台北市場,228,129,110,145,457
2024.08.01,N06,FS042,香水百合-粉雙朵,105,台北市場,140,140,140,140,17
2024.08.01,N06,FS043,香水百合-粉三朵,105,台北市場,271,237,179,231.6,62
2024.08.01,N06,FS049,香水百合-粉多朵,105,台北市場,282,268,221,261.7,36
2024.08.01,N06,FS060,香水百合-白,105,台北市場,180,121,86,125.9,35
2024.08.01,N06,FS062,香水百合-白雙朵,105,台北市場,134,130,128,130.7,44
2024.08.01,N06,FS063,香水百合-白三朵,105,台北市場,164,146,107,142.3,38
2024.08.01,N06,FS069,香水百合-白多朵,105,台北市場,212,206,193,204.6,72
2024.08.01,N06,FS440,香水百合-馬可波羅粉,105,台北市場,56,56,56,56,14
2024.08.01,N06,FS442,香水百合-馬可波羅粉雙朵,105,台北市場,190,184,178,184,40
2024.08.01,N06,FS443,香水百合-馬可波羅粉三朵,105,台北市場,202,202,202,202,32
2024.08.01,N06,FS470,水晶香水,105,台北市場,280,280,280,280,16
2024.08.01,N06,FS472,水晶香水-雙朵,105,台北市場,235,235,235,235,45
2024.08.01,N06,FS473,水晶香水-三朵,105,台北市場,316,250,210,255.1,284
2024.08.01,N06,FS479,水晶香水-多朵,105,台北市場,316,247,163,244.3,370
2024.08.01,N06,FS632,OT曼尼薩-雙朵,105,台北市場,216,171,143,174.2,278
2024.08.01,N06,FS633,OT曼尼薩-三朵,105,台北市場,303,223,158,226.2,501
2024.08.01,N06,FS639,OT曼尼薩-多朵,105,台北市場,392,272,237,288.5,286
2024.08.01,N06,FS773,OT百合-節奏舞者三朵,105,台北市場,199,181,169,182.1,96
2024.08.01,N06,FS779,OT百合-節奏舞者多朵,105,台北市場,225,195,162,194.5,360
2024.08.01,N06,FS783,OT百合-貝維爾三朵,105,台北市場,191,153,121,154.6,108
2024.08.01,N06,FS789,OT百合-貝維爾多朵,105,台北市場,216,206,131,192.5,172
2024.08.01,N06,FS839,百合-塔拉果多朵,105,台北市場,182,182,182,182,70
2024.08.01,N06,FS870,OT大連,105,台北市場,175,142,84,138,43
2024.08.01,N06,FS872,OT大連-雙朵,105,台北市場,199,162,103,157.8,400
2024.08.01,N06,FS873,OT大連-三朵,105,台北市場,221,170,129,172,1333
2024.08.01,N06,FS879,OT大連-多朵,105,台北市場,283,203,154,209,1437
2024.08.01,N06,FS892,OT帕雷諾-雙朵,105,台北市場,142,142,142,142,28
2024.08.01,N06,FS893,OT帕雷諾-三朵,105,台北市場,238,208,204,213.2,134
2024.08.01,N06,FS899,OT帕雷諾-多朵,105,台北市場,248,242,222,239.4,258
2024.08.01,N06,FS939,OT競爭者-多朵,105,台北市場,271,268,254,265.7,100
2024.08.01,N06,FS963,OT試金石-三朵,105,台北市場,220,201,161,197.6,63
2024.08.01,N06,FS969,OT試金石-多朵,105,台北市場,282,198,178,210.8,364
2024.08.01,N06,FS970,OT紅福特,105,台北市場,190,190,190,190,18
2024.08.01,N06,FS973,OT紅福特-三朵,105,台北市場,214,204,202,205.4,42
2024.08.01,N06,FS979,OT紅福特-多朵,105,台北市場,266,210,168,212.6,716
2024.08.01,N06,FS980,OT百合-美麗果,105,台北市場,162,162,162,162,8
2024.08.01,N06,FS982,OT百合-美麗果雙朵,105,台北市場,110,110,110,110,28
2024.08.01,N06,FS983,OT百合-美麗果三朵,105,台北市場,199,158,131,160.9,206
2024.08.01,N06,FS989,OT百合-美麗果多朵,105,台北市場,228,185,160,188.3,434
2024.08.01,N06,FS990,OT阿巴雷托,105,台北市場,152,152,152,152,12
2024.08.01,N06,FS993,OT阿巴雷托-三朵,105,台北市場,210,193,133,184.7,108
2024.08.01,N06,FS999,OT阿巴雷托-多朵,105,台北市場,250,201,136,197.9,176
2024.08.01,N06,FT060,鐵砲百合-白,105,台北市場,140,140,140,140,16
2024.08.01,N06,FU000,洋桔梗,105,台北市場,290,249,111,229.4,54
2024.08.01,N06,FU111,洋桔梗-單瓣紅,105,台北市場,125,125,125,125,12
2024.08.01,N06,FU131,洋桔梗-單瓣黃,105,台北市場,200,200,200,200,22
2024.08.01,N06,FU141,洋桔梗-單瓣粉,105,台北市場,150,150,150,150,50
2024.08.01,N06,FU151,洋吉梗-單瓣彩藍,105,台北市場,190,190,190,190,23
2024.08.01,N06,FU152,洋桔梗-單瓣綠,105,台北市場,200,173,150,174,60
2024.08.01,N06,FU161,洋桔梗-單瓣白,105,台北市場,0,0,0,0,0
2024.08.01,N06,FU171,洋桔梗-單瓣紫,105,台北市場,190,177,135,171.5,46
2024.08.01,N06,FU211,洋桔梗-單瓣白紅邊,105,台北市場,165,165,165,165,24
2024.08.01,N06,FU402,洋桔梗-雙瓣(混色),105,台北市場,250,236,230,237.5,16
2024.08.01,N06,FU412,洋桔梗-雙瓣紅,105,台北市場,140,136,132,136,44
2024.08.01,N06,FU421,洋桔梗-小夏橘,105,台北市場,172,113,90,120,80
2024.08.01,N06,FU432,洋桔梗-雙瓣黃,105,台北市場,270,225,120,213.8,73
2024.08.01,N06,FU441,洋桔梗-順風粉,105,台北市場,332,239,150,241.8,48
2024.08.01,N06,FU442,洋桔梗-雙瓣粉,105,台北市場,243,157,97,162.4,293
2024.08.01,N06,FU445,洋桔梗-可羅淺粉,105,台北市場,130,130,130,130,10
2024.08.01,N06,FU449,洋桔梗-艾瑞娜彩粉,105,台北市場,187,131,84,132.5,114
2024.08.01,N06,FU450,洋桔梗-新喜彩粉,105,台北市場,142,134,110,130,32
2024.08.01,N06,FU451,洋桔梗-順風杏粉,105,台北市場,250,216,200,219.2,26
2024.08.01,N06,FU452,洋吉梗-雙瓣彩藍,105,台北市場,280,180,128,188.4,72
2024.08.01,N06,FU453,洋桔梗-雙瓣綠,105,台北市場,275,174,143,188.6,123
2024.08.01,N06,FU458,洋桔梗-艾瑞娜綠,105,台北市場,182,160,134,159.1,119
2024.08.01,N06,FU459,洋桔梗-琥珀綠,105,台北市場,191,180,170,180,21
2024.08.01,N06,FU465,洋桔梗-名人華麗白,105,台北市場,354,217,172,235.8,173
2024.08.01,N06,FU469,洋桔梗-皇后白,105,台北市場,295,207,205,223.9,71
2024.08.01,N06,FU471,洋桔梗-重瓣淺紫,105,台北市場,352,204,110,216,113
2024.08.01,N06,FU478,洋桔梗-羅西娜紫,105,台北市場,191,155,108,152.9,75
2024.08.01,N06,FU480,洋桔梗-順風紫,105,台北市場,205,195,185,194.4,17
2024.08.01,N06,FU482,洋桔梗-拉弗爾酒彩,105,台北市場,200,175,165,178.1,48
2024.08.01,N06,FU562,洋桔梗-珍妮白,105,台北市場,231,176,120,175.9,59
2024.08.01,N06,FU563,洋桔梗-新禧４雪白,105,台北市場,292,260,179,250.3,230
2024.08.01,N06,FU572,洋桔梗-雙瓣白紫邊,105,台北市場,230,140,70,143.8,76
2024.08.01,N06,FU641,洋桔梗-女王３彩粉,105,台北市場,317,208,111,210.3,289
2024.08.01,N06,FW140,星辰花-粉,105,台北市場,135,135,135,135,21
2024.08.01,N06,FW141,星辰花-大湖魅力,105,台北市場,77,66,54,65.8,39
2024.08.01,N06,FW160,星辰花-白,105,台北市場,86,86,86,86,22
2024.08.01,N06,FW240,粉孔雀,105,台北市場,112,109,100,107.7,117
2024.08.01,N06,FW471,卡斯比亞-帶葉,105,台北市場,100,100,100,100,25
2024.08.01,N06,FW472,卡斯比亞-無葉,105,台北市場,130,120,90,116.3,113
2024.08.01,N06,FW560,滿天星-白,105,台北市場,63,63,23,54.7,62
2024.08.01,N06,FW600,水晶花-混合,105,台北市場,120,111,111,113,100
2024.08.01,N06,FW640,水晶花-粉鑽,105,台北市場,112,112,112,112,40
2024.08.01,N06,FY000,切葉類,105,台北市場,150,45,20,61.2,205
2024.08.01,N06,FY001,尤加利葉,105,台北市場,122,77,42,78.9,856
2024.08.01,N06,FY002,壽松,105,台北市場,27,27,27,27,28
2024.08.01,N06,FY003,唐棉,105,台北市場,160,147,126,145.9,133
2024.08.01,N06,FY004,黃椰心葉,105,台北市場,179,137,75,132.7,677
2024.08.01,N06,FY008,雲龍柳,105,台北市場,31,31,31,31,51
2024.08.01,N06,FY009,電信蘭葉,105,台北市場,151,98,41,96.9,679
2024.08.01,N06,FY010,七里香,105,台北市場,0,0,0,0,0
2024.08.01,N06,FY013,星點木,105,台北市場,0,0,0,0,0
2024.08.01,N06,FY015,葉蘭,105,台北市場,16,16,16,16,105
2024.08.01,N06,FY017,八角金盤,105,台北市場,48,38,28,38,120
2024.08.01,N06,FY021,扁柏,105,台北市場,40,32,26,32.4,905
2024.08.01,N06,FY030,新文竹,105,台北市場,54,54,54,54,25
2024.08.01,N06,FY031,牛頭茄,105,台北市場,92,67,31,64.1,77
2024.08.01,N06,FY039,木瓜葉,105,台北市場,0,0,0,0,0
2024.08.01,N06,FY050,山蘇葉,105,台北市場,20,20,20,20,50
2024.08.01,N06,FY057,百合竹,105,台北市場,16,13,6,12,1270
2024.08.01,N06,FY071,雪松,105,台北市場,81,77,72,77,120
2024.08.01,N06,FY083,紐西蘭麻,105,台北市場,157,113,105,120.2,76
2024.08.01,N06,FY084,火龍果,105,台北市場,124,97,63,95.8,154
2024.08.01,N06,FY086,綠春蘭葉,105,台北市場,13,12,10,11.7,126
2024.08.01,N06,FY093,水燭葉,105,台北市場,29,26,23,26.1,295
2024.08.01,N06,FY100,山防風,105,台北市場,103,103,103,103,40
2024.08.01,N06,FY101,全捲(連麥),105,台北市場,0,0,0,0,0
2024.08.01,N06,FY118,棉花,105,台北市場,0,0,0,0,0
2024.08.01,N06,FY991,青竹,105,台北市場,155,84,34,88.3,54
2024.08.01,N06,FY992,紅竹,105,台北市場,79,69,51,67.7,115
2024.08.01,N06,FY993,白竹,105,台北市場,75,54,36,54.5,1036
2024.08.01,N06,FY994,花竹,105,台北市場,0,0,0,0,0
2024.08.01,N06,FY996,蓮花竹,105,台北市場,21,16,7,15.1,308
2024.08.01,N06,IA000,進口康乃馨-中大輪,105,台北市場,0,0,0,0,0
2024.08.01,N06,IC600,進口大菊-白,105,台北市場,450,450,450,450,28
2024.08.01,N06,IC803,進口染色大菊-牡丹,105,台北市場,463,439,375,431,761
2024.08.01,N06,ID000,進口小菊,105,台北市場,190,190,190,190,39
2024.08.01,N06,ID001,進口小菊-混合色,105,台北市場,181,178,173,177.3,240
2024.08.01,N06,ID200,進口小菊-金,105,台北市場,172,172,172,172,50
2024.08.01,N06,ID300,進口小菊-黃,105,台北市場,161,155,151,155.3,150
2024.08.01,N06,ID400,進口小菊-粉,105,台北市場,181,169,153,168.5,220
2024.08.01,N06,ID600,進口小菊-白,105,台北市場,199,190,183,190.7,180
2024.08.01,N06,IH000,進口其它花卉,105,台北市場,166,140,113,139.5,20
2024.08.01,N06,IH090,進口針墊花,105,台北市場,68,68,68,68,20
2024.08.01,N06,IH225,進口帝王花,105,台北市場,121,121,121,121,16
2024.08.01,N06,IH416,進口愛麗絲-白色,105,台北市場,320,320,320,320,5
2024.08.01,N06,IH460,進口繡球花,105,台北市場,200,107,85,121.1,35
2024.08.01,N06,IH464,繡球花-粉,105,台北市場,95,90,87,90.5,312
2024.08.01,N06,IH465,繡球花-綠,105,台北市場,70,52,40,53.3,655
2024.08.01,N06,IH466,繡球花-白,105,台北市場,81,74,63,73.1,1190
2024.08.01,N06,IH467,繡球花-藍,105,台北市場,71,71,71,71,43
2024.08.01,N06,IH468,繡球花-水藍,105,台北市場,83,77,63,75.2,268
2024.08.01,N06,IO510,進口石斛蘭-紅,105,台北市場,121,121,121,121,24
2024.08.01,N06,IO519,進口石斛蘭-深紅,105,台北市場,186,164,130,161.6,776
2024.08.01,N06,IO540,進口石斛蘭-粉,105,台北市場,330,318,305,317.5,20
2024.08.01,N06,IO560,進口石斛蘭-白,105,台北市場,215,208,204,208.5,40
2024.08.01,N06,IR000,進口玫瑰,105,台北市場,0,0,0,0,0
2024.08.01,N06,IR001,進口玫瑰-混合色,105,台北市場,211,202,200,203.4,19
2024.08.01,N06,IR100,進口玫瑰-紅,105,台北市場,730,718,713,719.6,94
2024.08.01,N06,IR400,進口玫瑰-粉,105,台北市場,631,631,416,586.8,39
2024.08.01,N06,IR600,進口玫瑰-白,105,台北市場,630,343,152,391,8
2024.08.01,N06,IR700,進口玫瑰-紫,105,台北市場,651,651,267,572.2,39
2024.08.01,N06,IR900,進口玫瑰-迷你混合,105,台北市場,302,291,270,288.8,10
2024.08.01,N06,IW560,進口滿天星-白,105,台北市場,76,74,72,74.1,21
2024.08.01,N06,IY000,進口切葉類,105,台北市場,180,160,160,164.3,63
2024.08.01,N05,11,椰子,109,台北一,37.6,30.8,18.9,29.8,1611
2024.08.01,N05,12,椰子-剝殼,109,台北一,34.3,24.2,17.3,24.9,150
2024.08.01,N05,129,椰子-剝殼進口,109,台北一,66.7,66.7,66.7,66.7,160
2024.08.01,N05,31,釋迦,109,台北一,64.4,46.2,34.9,47.6,5625
2024.08.01,N05,459,草莓-進口,109,台北一,222.2,222.2,222.2,222.2,24
2024.08.01,N05,469,藍莓-進口,109,台北一,196,177.8,177.8,181.4,269
2024.08.01,N05,50,百香果-其他,109,台北一,89.6,61,31.6,60.8,841
2024.08.01,N05,51,百香果-改良種,109,台北一,91.9,60.4,30.8,60.8,6465
2024.08.01,N05,70,小番茄-其他,109,台北一,201,201,201,201,12
2024.08.01,N05,72,小番茄-聖女,109,台北一,158.5,141.7,92.5,135.2,5194
2024.08.01,N05,74,小番茄-玉女,109,台北一,435.9,368.2,172.8,342.7,204
2024.08.01,N05,811,紅龍果-白肉,109,台北一,67.5,31.5,15.4,35.5,8335
2024.08.01,N05,812,紅龍果-紅肉,109,台北一,68.7,43.3,23.3,44.4,14183
2024.08.01,N05,813,紅龍果-雙色紅龍果,109,台北一,63.8,34.1,19.1,37,404
2024.08.01,N05,839,櫻桃-進口,109,台北一,264.8,185.9,148.2,194.1,7184
2024.08.01,N05,859,榴槤-進口,109,台北一,124.1,120,120,120.8,1710
2024.08.01,N05,87,紅毛丹,109,台北一,156.5,132.9,120.3,135.1,207
2024.08.01,N05,91,其他,109,台北一,68.7,25.8,14.4,32.1,3508
2024.08.01,N05,919,其他-進口,109,台北一,240,240,240,240,30
2024.08.01,N05,A0,香蕉-其他,109,台北一,15,15,15,15,16
2024.08.01,N05,A1,香蕉,109,台北一,44.1,33.2,24.7,33.7,9792
2024.08.01,N05,A2,香蕉-芭蕉紅芭蕉,109,台北一,45.1,25.5,18.9,28.1,2729
2024.08.01,N05,A4,香蕉-越旦,109,台北一,29.1,22.8,14.2,22.4,354
2024.08.01,N05,B2,鳳梨-金鑽鳳梨,109,台北一,44.8,30.9,14.6,30.4,18065
2024.08.01,N05,B7,鳳梨-牛奶鳳梨,109,台北一,41,28.9,16,28.7,4708
2024.08.01,N05,B8,鳳梨-西瓜鳳梨,109,台北一,32.8,26.3,21.4,26.6,652
2024.08.01,N05,C9,柑橘-進口,109,台北一,95.2,34.4,29.6,45.6,3846
2024.08.01,N05,E9,甜橙-進口,109,台北一,56,26.7,26.7,32.5,3335
2024.08.01,N05,F1,雜柑-檸檬,109,台北一,30,23.7,16.3,23.5,3150
2024.08.01,N05,F4,雜柑-桔子,109,台北一,71,51.9,21.5,49.7,498
2024.08.01,N05,F5,雜柑-無子檸檬,109,台北一,33.6,22.3,14.9,23.1,7426
2024.08.01,N05,F6,雜柑-黃金檸檬,109,台北一,20,20,20,20,10
2024.08.01,N04,FA1,黃秋葵,109,台北一,316.8,135.8,75.7,160,112
2024.08.01,N04,FB1,花椰菜-青梗,109,台北一,412.2,343.9,98.3,308.4,227
2024.08.01,N04,FC1,胡瓜-黑刺,109,台北一,70,37.3,19.7,40.3,5683
