transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.08.02,N06,FS011,香水百合-紅單朵,700,台南市場,231,142,45,141,35
2024.08.02,N06,FS012,香水百合-紅雙朵,700,台南市場,131,109,67,105,113
2024.08.02,N06,FS013,香水百合-紅三朵,700,台南市場,150,134,69,124,64
2024.08.02,N06,FS460,香水百合-白,700,台南市場,58,58,58,58,12
2024.08.02,N06,FS462,香水百合-白雙朵,700,台南市場,141,141,141,141,12
2024.08.02,N06,FS470,水晶香水,700,台南市場,96,96,96,96,15
2024.08.02,N06,FS473,水晶香水-三朵,700,台南市場,249,201,30,177,90
2024.08.02,N06,FS479,水晶香水-多朵,700,台南市場,255,180,130,185,84
2024.08.02,N06,FS630,OT曼尼薩,700,台南市場,193,122,78,128,58
2024.08.02,N06,FS632,OT曼尼薩-雙朵,700,台南市場,175,118,99,126,330
2024.08.02,N06,FS633,OT曼尼薩-三朵,700,台南市場,313,231,113,224,200
2024.08.02,N06,FS639,OT曼尼薩-多朵,700,台南市場,329,224,121,225,198
2024.08.02,N06,FS770,OT百合-節奏舞者,700,台南市場,100,100,100,100,10
2024.08.02,N06,FS773,OT百合-節奏舞者三朵,700,台南市場,151,142,132,142,24
2024.08.02,N06,FS779,OT百合-節奏舞者多朵,700,台南市場,168,152,125,149,239
2024.08.02,N06,FS781,OT百合-貝維爾單朵,700,台南市場,132,132,132,132,32
2024.08.02,N06,FS782,OT百合-貝維爾雙朵,700,台南市場,83,67,52,67,110
2024.08.02,N06,FS783,OT百合-貝維爾三朵,700,台南市場,112,88,60,87,250
2024.08.02,N06,FS789,OT百合-貝維爾多朵,700,台南市場,131,85,79,93,79
2024.08.02,N06,FS870,OT大連,700,台南市場,146,85,51,90,71
2024.08.02,N06,FS871,OT大連-單朵,700,台南市場,261,160,90,166,57
2024.08.02,N06,FS872,OT大連-雙朵,700,台南市場,144,106,62,105,352
2024.08.02,N06,FS873,OT大連-三朵,700,台南市場,168,127,90,128,1263
2024.08.02,N06,FS879,OT大連-多朵,700,台南市場,231,154,115,161,1036
2024.08.02,N06,FS890,OT帕雷諾,700,台南市場,142,142,142,142,10
2024.08.02,N06,FS892,OT帕雷諾-雙朵,700,台南市場,121,118,115,118,28
2024.08.02,N06,FS893,OT帕雷諾-三朵,700,台南市場,175,154,151,158,94
2024.08.02,N06,FS899,OT帕雷諾-多朵,700,台南市場,192,172,160,174,44
2024.08.02,N06,FS933,OT競爭者-三朵,700,台南市場,141,141,141,141,12
2024.08.02,N06,FS939,OT競爭者-多朵,700,台南市場,180,180,180,180,30
2024.08.02,N06,FS960,OT試金石,700,台南市場,30,30,30,30,25
2024.08.02,N06,FS962,OT試金石-雙朵,700,台南市場,70,67,66,67,30
2024.08.02,N06,FS963,OT試金石-三朵,700,台南市場,228,91,33,106,62
2024.08.02,N06,FS969,OT試金石-多朵,700,台南市場,244,149,83,155,258
2024.08.02,N06,FS970,OT紅福特,700,台南市場,169,83,66,96,41
2024.08.02,N06,FS972,OT紅福特-雙朵,700,台南市場,131,131,131,131,10
2024.08.02,N06,FS973,OT紅福特-三朵,700,台南市場,219,132,67,136,103
2024.08.02,N06,FS979,OT紅福特-多朵,700,台南市場,246,168,135,177,1014
2024.08.02,N06,FS982,OT百合-美麗果雙朵,700,台南市場,78,70,61,70,28
2024.08.02,N06,FS983,OT百合-美麗果三朵,700,台南市場,139,121,104,121,78
2024.08.02,N06,FS989,OT百合-美麗果多朵,700,台南市場,166,137,124,140,200
2024.08.02,N06,FS992,OT阿巴雷托-雙朵,700,台南市場,108,108,108,108,12
2024.08.02,N06,FU000,洋桔梗,700,台南市場,72,70,66,69,19
2024.08.02,N06,FU402,洋桔梗-雙瓣(混色),700,台南市場,162,108,64,110,61
2024.08.02,N06,FU415,洋桔梗-艾瑞娜桃,700,台南市場,83,83,83,83,13
2024.08.02,N06,FU442,洋桔梗-雙瓣粉,700,台南市場,65,59,51,59,30
2024.08.02,N06,FU449,洋桔梗-艾瑞娜彩粉,700,台南市場,148,148,148,148,12
2024.08.02,N06,FU453,洋桔梗-雙瓣綠,700,台南市場,122,93,72,95,66
2024.08.02,N06,FU458,洋桔梗-艾瑞娜綠,700,台南市場,69,69,69,69,16
2024.08.02,N06,FU465,洋桔梗-名人華麗白,700,台南市場,71,71,71,71,13
2024.08.02,N06,FU472,洋桔梗-重瓣紫,700,台南市場,71,71,71,71,8
2024.08.02,N06,FU478,洋桔梗-羅西娜紫,700,台南市場,191,152,149,159,47
2024.08.02,N06,FU563,洋桔梗-新禧４雪白,700,台南市場,220,220,220,220,12
2024.08.02,N06,FU572,洋桔梗-雙瓣白紫邊,700,台南市場,140,77,59,86,41
2024.08.02,N06,FU640,洋桔梗-金子彩粉,700,台南市場,173,128,70,125,61
2024.08.02,N06,FU641,洋桔梗-女王３彩粉,700,台南市場,141,131,108,128,106
2024.08.02,N06,FW170,星辰花-紫,700,台南市場,99,99,99,99,22
2024.08.02,N06,FW240,粉孔雀,700,台南市場,85,81,60,78,97
2024.08.02,N06,FW472,卡斯比亞-無葉,700,台南市場,65,64,51,62,136
2024.08.02,N06,FW560,滿天星-白,700,台南市場,84,73,63,73,96
2024.08.02,N06,FW580,滿天星-染色,700,台南市場,93,93,93,93,24
2024.08.02,N06,FW600,水晶花-混合,700,台南市場,110,79,61,82,88
2024.08.02,N06,FY000,切葉類,700,台南市場,59,25,11,29,130
2024.08.02,N06,FY001,尤加利葉,700,台南市場,72,33,14,37,242
2024.08.02,N06,FY003,唐棉,700,台南市場,89,89,89,89,20
2024.08.02,N06,FY004,黃椰心葉,700,台南市場,80,59,25,56,617
2024.08.02,N06,FY009,電信蘭葉,700,台南市場,89,55,11,53,916
2024.08.02,N06,FY012,新西蘭葉,700,台南市場,15,15,15,15,42
2024.08.02,N06,FY017,八角金盤,700,台南市場,42,30,19,30,115
2024.08.02,N06,FY021,扁柏,700,台南市場,35,29,23,29,60
2024.08.02,N06,FY050,山蘇葉,700,台南市場,23,22,18,21,150
2024.08.02,N06,FY057,百合竹,700,台南市場,33,21,15,22,856
2024.08.02,N06,FY084,火龍果,700,台南市場,97,80,62,80,32
2024.08.02,N06,FY093,水燭葉,700,台南市場,31,31,27,30,274
2024.08.02,N06,FY993,白竹,700,台南市場,48,33,25,34,217
2024.08.02,N06,FY996,蓮花竹,700,台南市場,21,19,18,19,170
2024.08.02,N06,IH000,進口其它花卉,700,台南市場,64,64,64,64,10
2024.08.02,   ,IH008,,700,台南市場,39,39,39,39,15
2024.08.02,N06,IH225,進口帝王花,700,台南市場,80,64,48,64,24
2024.08.02,N06,IO519,進口石斛蘭-深紅,700,台南市場,174,159,125,155,792
2024.08.02,N05,31,釋迦,800,高雄市,72.2,51.2,45,54.18,1176
2024.08.02,N05,469,藍莓-進口,800,高雄市,600,564.6,550,568.75,32
2024.08.02,N05,50,百香果-其他,800,高雄市,120,73.5,52,78.48,243
2024.08.02,N05,51,百香果-改良種,800,高雄市,80.4,53.2,38.5,55.72,5018
2024.08.02,N05,72,小番茄-聖女,800,高雄市,110,94.8,56.3,90.15,203
2024.08.02,N05,811,紅龍果-白肉,800,高雄市,73.2,42,23.1,44.45,5026
2024.08.02,N05,812,紅龍果-紅肉,800,高雄市,76.9,55.5,32.8,55.23,1728
2024.08.02,N05,839,櫻桃-進口,800,高雄市,528.9,403.3,354.2,418.6,1140
2024.08.02,N05,859,榴槤-進口,800,高雄市,208.3,208.3,208.3,208.3,600
2024.08.02,N05,91,其他,800,高雄市,30,30,30,30,36
2024.08.02,N05,919,其他-進口,800,高雄市,46.3,37.4,31,37.88,3200
2024.08.02,N05,A1,香蕉,800,高雄市,40,33.8,28.9,34.08,2950
2024.08.02,N05,B2,鳳梨-金鑽鳳梨,800,高雄市,34.4,29.1,25,29.35,5685
2024.08.02,N05,B8,鳳梨-西瓜鳳梨,800,高雄市,40,35,30,35,800
2024.08.02,N05,C9,柑橘-進口,800,高雄市,161.4,127.6,120,132.86,350
2024.08.02,N05,E9,甜橙-進口,800,高雄市,63.6,50,50,52.72,2394
2024.08.02,N05,F1,雜柑-檸檬,800,高雄市,43.3,30,24.6,31.55,1810
2024.08.02,N05,F4,雜柑-桔子,800,高雄市,90,69.2,50,69.5,300
2024.08.02,N05,F5,雜柑-無子檸檬,800,高雄市,33,26.5,12.5,25,124
2024.08.02,N04,FA1,黃秋葵,800,高雄市,300.8,77.3,70,120.54,223
2024.08.02,N06,FB000,火鶴花,800,高雄市場,17,17,17,17,26
2024.08.02,N06,FB001,火鶴花-混色,800,高雄市場,8,8,8,8,60
2024.08.02,N04,FB1,花椰菜-青梗,800,高雄市,175,124.2,85,126.52,460
2024.08.02,N06,FB100,火鶴花-紅色,800,高雄市場,20,18,16,18,69
2024.08.02,N06,FB106,火鶴花-丘比特,800,高雄市場,6,6,6,6,60
2024.08.02,N06,FB111,火鶴花-月光,800,高雄市場,15,12,8,13,538
2024.08.02,N06,FB113,火鶴花-紅鈴,800,高雄市場,18,11,6,12,2290
2024.08.02,N06,FB407,火鶴花-夢幻,800,高雄市場,10,6,5,7,505
2024.08.02,N06,FB415,火鶴花-羅莎,800,高雄市場,27,19,9,19,288
2024.08.02,N06,FB419,火鶴花-太極,800,高雄市場,12,12,12,12,55
2024.08.02,N06,FB500,火鶴花-翠綠,800,高雄市場,6,5,5,6,152
2024.08.02,N06,FB802,火鶴花-大地,800,高雄市場,8,8,8,8,50
2024.08.02,N04,FC1,胡瓜-黑刺,800,高雄市,55.1,39.8,16.9,38.28,2673
2024.08.02,N06,FC316,大菊-黃精競,800,高雄市場,165,145,108,142,138
2024.08.02,N06,FC613,大菊-白天星,800,高雄市場,137,125,62,115,490
2024.08.02,N06,FC804,染大菊-白天星,800,高雄市場,150,120,70,116,1513
2024.08.02,N06,FD000,小菊,800,高雄市場,144,144,144,144,40
2024.08.02,N04,FD1,花胡瓜,800,高雄市,140.8,95,55,96.17,2196
2024.08.02,N06,FD131,小菊-小紅娘,800,高雄市場,163,135,80,130,485
2024.08.02,N06,FD200,小菊-金,800,高雄市場,132,123,96,120,426
2024.08.02,N06,FD300,小菊-黃,800,高雄市場,149,140,120,138,66
2024.08.02,N06,FD308,小菊-黃丁字菊,800,高雄市場,139,131,80,123,90
2024.08.02,N06,FD423,小菊-粉日記,800,高雄市場,173,172,163,171,85
2024.08.02,N06,FD456,小菊-卡洛粉,800,高雄市場,158,146,101,140,276
2024.08.02,N06,FD645,小菊-白斯不列,800,高雄市場,175,138,121,143,189
2024.08.02,N06,FD801,染小菊-芬蘭,800,高雄市場,179,143,104,143,268
2024.08.02,N06,FE001,非洲菊-混合色,800,高雄市場,88,68,50,69,829
2024.08.02,N04,FE1,冬瓜-白皮,800,高雄市,20,16,9.7,15.53,3560
2024.08.02,N06,FE100,非洲菊-紅,800,高雄市場,105,105,105,105,25
2024.08.02,N06,FE110,非洲菊-卡布,800,高雄市場,92,77,64,78,177
2024.08.02,N06,FE200,非洲菊-橙,800,高雄市場,34,34,34,34,30
2024.08.02,N06,FE201,非洲菊-太陽神,800,高雄市場,53,53,53,53,30
2024.08.02,N06,FE302,非洲菊-金爵,800,高雄市場,57,57,57,57,60
2024.08.02,N06,FE400,非洲菊-粉,800,高雄市場,85,81,72,80,132
2024.08.02,N06,FE401,非洲菊-伊斯瑪拉,800,高雄市場,131,131,131,131,24
2024.08.02,N06,FE409,非洲菊-粉紅魅力,800,高雄市場,70,70,70,70,40
2024.08.02,N06,FE416,非洲菊-熱情粉,800,高雄市場,109,75,52,78,540
2024.08.02,N06,FE600,非洲菊-白,800,高雄市場,90,83,36,76,90
2024.08.02,N06,FE700,非洲菊-紫,800,高雄市場,45,44,40,44,90
2024.08.02,N06,FE900,非洲菊-迷你混色,800,高雄市場,43,43,43,43,40
2024.08.02,N04,FF0,絲瓜-其他,800,高雄市,33,31.8,28,31.28,71
2024.08.02,N04,FF1,絲瓜,800,高雄市,59,37,21.7,38.33,3692
2024.08.02,N04,FF2,絲瓜-角瓜,800,高雄市,76.8,43.7,25,46.57,132
2024.08.02,N04,FG1,苦瓜-白大米,800,高雄市,100,84,18.6,74.14,1396
2024.08.02,N06,FG101,劍蘭-４號,800,高雄市場,50,50,50,50,36
2024.08.02,N06,FG105,劍蘭-２３５號,800,高雄市場,116,100,79,99,241
2024.08.02,N06,FG116,劍蘭-雙色金紅,800,高雄市場,50,50,50,50,16
2024.08.02,N06,FG121,劍蘭-２６５號,800,高雄市場,104,69,59,75,170
2024.08.02,N04,FG2,苦瓜-青大米,800,高雄市,60,60,60,60,42
2024.08.02,N04,FG4,苦瓜-翠綠,800,高雄市,2024.1,55,51.4,65.89,207
2024.08.02,N06,FG406,劍蘭-青殼粉,800,高雄市場,111,90,90,95,80
2024.08.02,N06,FH000,其它花卉,800,高雄市場,113,84,74,88,55
2024.08.02,N06,FH003,柔麗絲,800,高雄市場,44,44,44,44,24
2024.08.02,N06,FH006,黃梔花,800,高雄市場,43,24,15,26,809
2024.08.02,N06,FH008,洋甘菊,800,高雄市場,130,108,94,110,21
2024.08.02,N06,FH101,天堂鳥,800,高雄市場,81,78,71,78,211
2024.08.02,N06,FH137,觀音蓮,800,高雄市場,8,8,8,8,120
2024.08.02,N06,FH140,薑荷花,800,高雄市場,53,36,34,40,67
2024.08.02,N06,FH156,野薑花-白,800,高雄市場,95,85,40,78,45
2024.08.02,N06,FH158,紅薑花,800,高雄市場,120,120,120,120,10
2024.08.02,N06,FH293,向日葵-單瓣,800,高雄市場,249,152,100,161,81
2024.08.02,N04,FH3,扁蒲-花蒲,800,高雄市,37,26.1,14.2,25.91,1360
2024.08.02,N06,FH330,雞冠花,800,高雄市場,61,61,61,61,12
2024.08.02,N06,FH331,雞冠花-清紅,800,高雄市場,88,85,80,85,54
2024.08.02,N06,FH332,雞冠花-暗紅,800,高雄市場,53,47,40,47,40
2024.08.02,N06,FH381,麒麟草,800,高雄市場,53,40,23,39,900
2024.08.02,N04,FH4,扁蒲-梨子蒲,800,高雄市,45,39.4,30,38.64,660
2024.08.02,N06,FH640,睡蓮,800,高雄市場,70,60,60,63,47
2024.08.02,N06,FH661,伯利恆之星,800,高雄市場,55,42,28,42,56
2024.08.02,N06,FH670,茉莉花,800,高雄市場,27,27,27,27,90
2024.08.02,N06,FH710,深山櫻,800,高雄市場,73,73,73,73,24
2024.08.02,N06,FH750,百子蓮(愛情花),800,高雄市場,28,28,28,28,27
2024.08.02,N04,FI2,茄子-麻荸茄,800,高雄市,52.8,37.8,14.1,36.05,3296
2024.08.02,N04,FI3,茄子-日本種,800,高雄市,23,14.2,10,15.15,108
2024.08.02,N04,FJ1,番茄-黑柿,800,高雄市,100,92.2,60,87.34,1027
2024.08.02,N04,FJ3,番茄-牛番茄,800,高雄市,148.5,75.9,19.1,79.07,4561
2024.08.02,N04,FK4,甜椒-彩色種,800,高雄市,218.2,133.9,50.2,134.02,2061
2024.08.02,N04,FK5,甜椒-青椒,800,高雄市,94,53.4,24.7,55.76,3041
2024.08.02,N06,FL003,姬百合-姬百合三朵,800,高雄市場,102,96,90,96,36
2024.08.02,N04,FL9,豌豆-進口,800,高雄市,45,45,45,45,125
2024.08.02,N06,FM042,重瓣百合-粉雙朵,800,高雄市場,189,189,189,189,12
2024.08.02,N06,FM043,重瓣百合-粉三朵,800,高雄市場,250,250,250,250,12
2024.08.02,N04,FM2,菜豆-青色,800,高雄市,110,94.1,49.3,88.32,340
2024.08.02,N04,FN1,敏豆-白豆,800,高雄市,256,155,67.2,157.63,1271
2024.08.02,N04,FN4,敏豆-翼豆,800,高雄市,32,29.9,22,28.72,128
2024.08.02,N04,FN5,敏豆-醜豆,800,高雄市,169.5,152.1,150,155.18,84
2024.08.02,N06,FO000,蘭花,800,高雄市場,19,12,9,13,215
2024.08.02,N06,FO003,腎藥蘭-曼谷火焰,800,高雄市場,19,18,11,17,550
2024.08.02,N06,FO007,千代蘭,800,高雄市場,21,17,16,18,345
2024.08.02,N06,FO021,萬代蘭-巨輪紅,800,高雄市場,24,24,24,24,20
2024.08.02,N06,FO335,檸檬綠文心蘭,800,高雄市場,287,179,120,189,141
2024.08.02,N04,FQ1,毛豆-豆莢,800,高雄市,80,71.1,70,72.68,478
2024.08.02,N04,FQ2,毛豆-豆仁,800,高雄市,100,100,100,100,127
2024.08.02,N06,FR000,玫瑰,800,高雄市場,159,130,84,127,165
2024.08.02,N06,FR100,玫瑰-紅,800,高雄市場,307,181,136,198,101
2024.08.02,N06,FR117,玫瑰-萬年紅,800,高雄市場,230,161,87,160,25
2024.08.02,N06,FR120,玫瑰-埔里之星,800,高雄市場,430,194,125,229,24
2024.08.02,N06,FR122,玫瑰-卡門,800,高雄市場,144,112,91,115,84
2024.08.02,N06,FR208,玫瑰-香吉士,800,高雄市場,153,153,153,153,6
2024.08.02,N06,FR308,玫瑰-陽光女孩,800,高雄市場,249,172,125,176,34
2024.08.02,N06,FR400,玫瑰-粉,800,高雄市場,175,114,85,122,39
2024.08.02,N06,FR408,玫瑰-黛安娜粉,800,高雄市場,74,71,67,71,17
2024.08.02,N06,FR431,玫瑰-東方之星,800,高雄市場,355,355,355,355,5
2024.08.02,N06,FR434,玫瑰-卡蜜拉,800,高雄市場,265,177,159,191,27
2024.08.02,N06,FR439,玫瑰-翡翠香檳,800,高雄市場,244,108,77,127,38
2024.08.02,N06,FR607,玫瑰-翡翠白,800,高雄市場,222,127,30,128,113
2024.08.02,N06,FR710,玫瑰-真心紫,800,高雄市場,442,442,442,442,4
2024.08.02,N04,FR9,青花苔-進口,800,高雄市,100,94.2,82.4,93,1730
2024.08.02,N06,FR900,玫瑰-迷你混合,800,高雄市場,312,312,312,312,6
2024.08.02,N06,FS000,香水百合,800,高雄市場,104,104,104,104,14
2024.08.02,N06,FS009,香水百合-多朵,800,高雄市場,96,96,96,96,12
2024.08.02,N06,FS010,香水百合-紅,800,高雄市場,174,174,173,174,24
2024.08.02,N06,FS012,香水百合-紅雙朵,800,高雄市場,155,155,155,155,56
2024.08.02,N06,FS013,香水百合-紅三朵,800,高雄市場,198,194,191,194,96
2024.08.02,N06,FS019,香水百合-紅多朵,800,高雄市場,119,119,119,119,14
2024.08.02,N04,FS1,越瓜-青色,800,高雄市,5,5,5,5,320
2024.08.02,N06,FS470,水晶香水,800,高雄市場,338,338,338,338,12
2024.08.02,N06,FS479,水晶香水-多朵,800,高雄市場,100,86,73,86,21
2024.08.02,N06,FS630,OT曼尼薩,800,高雄市場,249,158,114,168,45
2024.08.02,N06,FS631,OT曼尼薩-單朵,800,高雄市場,227,227,227,227,9
2024.08.02,N06,FS632,OT曼尼薩-雙朵,800,高雄市場,240,171,152,181,199
2024.08.02,N06,FS633,OT曼尼薩-三朵,800,高雄市場,355,305,149,285,213
2024.08.02,N06,FS639,OT曼尼薩-多朵,800,高雄市場,418,323,180,314,123
2024.08.02,N06,FS770,OT百合-節奏舞者,800,高雄市場,178,178,178,178,12
2024.08.02,N06,FS773,OT百合-節奏舞者三朵,800,高雄市場,183,166,108,158,36
2024.08.02,N06,FS779,OT百合-節奏舞者多朵,800,高雄市場,223,176,143,179,230
2024.08.02,N06,FS780,OT百合-貝維爾,800,高雄市場,81,81,81,81,15
2024.08.02,N06,FS782,OT百合-貝維爾雙朵,800,高雄市場,67,67,65,67,60
2024.08.02,N06,FS783,OT百合-貝維爾三朵,800,高雄市場,124,86,61,89,170
2024.08.02,N06,FS789,OT百合-貝維爾多朵,800,高雄市場,205,148,96,150,82
2024.08.02,N06,FS870,OT大連,800,高雄市場,237,126,80,138,67
2024.08.02,N06,FS871,OT大連-單朵,800,高雄市場,215,215,215,215,11
2024.08.02,N06,FS872,OT大連-雙朵,800,高雄市場,153,123,81,121,440
2024.08.02,N06,FS873,OT大連-三朵,800,高雄市場,176,138,96,138,925
2024.08.02,N06,FS879,OT大連-多朵,800,高雄市場,254,164,116,173,756
2024.08.02,N06,FS892,OT帕雷諾-雙朵,800,高雄市場,168,164,160,164,28
2024.08.02,N06,FS893,OT帕雷諾-三朵,800,高雄市場,192,181,165,180,37
2024.08.02,N06,FS899,OT帕雷諾-多朵,800,高雄市場,219,213,210,214,43
2024.08.02,N06,FS939,OT競爭者-多朵,800,高雄市場,222,205,194,207,52
2024.08.02,N06,FS960,OT試金石,800,高雄市場,156,88,58,96,86
2024.08.02,N06,FS962,OT試金石-雙朵,800,高雄市場,97,76,63,79,29
2024.08.02,N06,FS963,OT試金石-三朵,800,高雄市場,192,98,57,109,152
2024.08.02,N06,FS969,OT試金石-多朵,800,高雄市場,279,150,69,159,301
2024.08.02,N06,FS970,OT紅福特,800,高雄市場,204,185,153,183,35
2024.08.02,N06,FS972,OT紅福特-雙朵,800,高雄市場,135,95,65,98,59
2024.08.02,N06,FS973,OT紅福特-三朵,800,高雄市場,222,129,68,135,87
2024.08.02,N06,FS979,OT紅福特-多朵,800,高雄市場,314,197,125,206,800
2024.08.02,N06,FS983,OT百合-美麗果三朵,800,高雄市場,210,140,84,144,62
2024.08.02,N06,FS989,OT百合-美麗果多朵,800,高雄市場,226,185,128,182,104
2024.08.02,N06,FS990,OT阿巴雷托,800,高雄市場,69,69,69,69,13
2024.08.02,N04,FT0,南瓜-其他,800,高雄市,61,61,61,61,220
2024.08.02,N04,FT1,南瓜-木瓜形,800,高雄市,70.7,56.2,49.7,57.83,2981
2024.08.02,N04,FT2,南瓜-圓形,800,高雄市,50,47.8,40,46.7,758
2024.08.02,N04,FT5,南瓜-青如意,800,高雄市,158.7,99.8,64.7,104.6,844
2024.08.02,N04,FT7,南瓜-栗子,800,高雄市,88.9,58,52.7,63.09,790
2024.08.02,N06,FU000,洋桔梗,800,高雄市場,75,68,57,67,22
2024.08.02,N04,FU1,隼人瓜,800,高雄市,27.1,24,21,24.06,1400
2024.08.02,N04,FU2,隼人瓜-瓜苗,800,高雄市,140,131.8,120,131.08,157
2024.08.02,N06,FU402,洋桔梗-雙瓣(混色),800,高雄市場,120,93,54,91,29
2024.08.02,N06,FU415,洋桔梗-艾瑞娜桃,800,高雄市場,79,79,79,79,13
2024.08.02,N06,FU442,洋桔梗-雙瓣粉,800,高雄市場,113,80,42,79,79
2024.08.02,N06,FU449,洋桔梗-艾瑞娜彩粉,800,高雄市場,120,120,120,120,13
2024.08.02,N06,FU453,洋桔梗-雙瓣綠,800,高雄市場,127,97,84,101,36
2024.08.02,N06,FU469,洋桔梗-皇后白,800,高雄市場,81,81,81,81,20
2024.08.02,N06,FU472,洋桔梗-重瓣紫,800,高雄市場,56,56,56,56,10
2024.08.02,N06,FU478,洋桔梗-羅西娜紫,800,高雄市場,130,122,113,122,48
2024.08.02,N06,FU482,洋桔梗-拉弗爾酒彩,800,高雄市場,153,153,153,153,30
2024.08.02,N06,FU562,洋桔梗-珍妮白,800,高雄市場,117,109,100,109,20
2024.08.02,N06,FU563,洋桔梗-新禧４雪白,800,高雄市場,206,206,206,206,12
2024.08.02,N06,FU572,洋桔梗-雙瓣白紫邊,800,高雄市場,168,133,48,124,31
2024.08.02,N06,FU640,洋桔梗-金子彩粉,800,高雄市場,177,146,112,146,104
2024.08.02,N06,FU641,洋桔梗-女王３彩粉,800,高雄市場,172,142,60,132,73
2024.08.02,N04,FV1,辣椒-紅小,800,高雄市,100,91.8,18.6,78.77,349
2024.08.02,N04,FV2,辣椒-青小,800,高雄市,22,22,22,22,11
2024.08.02,N04,FV4,辣椒-朝天椒,800,高雄市,150,99.4,43.8,98.38,351
2024.08.02,N04,FV6,辣椒-糯米椒,800,高雄市,100,60,45,65.02,291
2024.08.02,N06,FW100,星辰花-混色,800,高雄市場,125,125,125,125,20
2024.08.02,N06,FW170,星辰花-紫,800,高雄市場,118,118,118,118,40
2024.08.02,N06,FW240,粉孔雀,800,高雄市場,77,77,77,77,26
2024.08.02,N06,FW472,卡斯比亞-無葉,800,高雄市場,100,100,100,100,32
2024.08.02,N06,FW560,滿天星-白,800,高雄市場,88,82,70,81,96
2024.08.02,N06,FW580,滿天星-染色,800,高雄市場,109,109,109,109,24
2024.08.02,N06,FW600,水晶花-混合,800,高雄市場,129,113,101,114,68
2024.08.02,N06,FY000,切葉類,800,高雄市場,41,34,22,34,75
2024.08.02,N06,FY001,尤加利葉,800,高雄市場,70,49,26,49,302
2024.08.02,N06,FY003,唐棉,800,高雄市場,92,92,92,92,20
2024.08.02,N06,FY004,黃椰心葉,800,高雄市場,71,46,15,45,1030
2024.08.02,N06,FY009,電信蘭葉,800,高雄市場,105,70,29,69,342
2024.08.02,N06,FY017,八角金盤,800,高雄市場,37,31,19,30,338
2024.08.02,N06,FY021,扁柏,800,高雄市場,34,33,33,34,120
2024.08.02,N06,FY028,高梁,800,高雄市場,28,21,18,22,66
2024.08.02,N06,FY050,山蘇葉,800,高雄市場,22,21,19,21,75
2024.08.02,N06,FY057,百合竹,800,高雄市場,29,21,15,22,503
2024.08.02,N06,FY071,雪松,800,高雄市場,78,78,78,78,18
2024.08.02,N06,FY084,火龍果,800,高雄市場,64,58,50,58,44
2024.08.02,N06,FY093,水燭葉,800,高雄市場,28,23,18,23,663
2024.08.02,N04,FY4,玉米-玉米筍,800,高雄市,76.6,60.2,36.2,58.69,1208
2024.08.02,N04,FY5,玉米-糯米黑,800,高雄市,44.5,21.8,3.1,22.61,1721
2024.08.02,N04,FY6,玉米-甜軟殼,800,高雄市,52.6,37.6,26.1,38.28,1541
2024.08.02,N04,FY8,玉米-白龍王,800,高雄市,66.5,52.2,16.3,47.9,657
2024.08.02,N04,FY9,玉米-進口,800,高雄市,180,180,180,180,80
2024.08.02,N06,FY991,青竹,800,高雄市場,200,169,126,168,38
2024.08.02,N06,FY993,白竹,800,高雄市場,46,31,18,32,638
2024.08.02,N04,FZ2,落花生-熟,800,高雄市,120,119.5,110,117.72,189
2024.08.02,N05,G2,黃金果,800,高雄市,61.4,40.5,35,43.59,947
2024.08.02,N05,G3,酪梨,800,高雄市,40,33.3,25,32.96,2836
2024.08.02,N05,G49,奇異果-進口,800,高雄市,289.5,219.7,181.3,225.96,534
2024.08.02,N05,H1,柚子-文旦,800,高雄市,20,17.1,15,17.25,1068
2024.08.02,N05,H49,葡萄柚-紅肉進口,800,高雄市,38.9,35.7,33.3,35.85,2304
2024.08.02,N05,H5,葡萄柚-白肉,800,高雄市,22.2,22,19.4,21.53,72
2024.08.02,N05,I1,木瓜-網室紅肉,800,高雄市,60,47.6,40,48.57,1828
2024.08.02,N05,I4,木瓜-青木瓜,800,高雄市,20,20,20,20,600
2024.08.02,N06,IC803,進口染色大菊-牡丹,800,高雄市場,228,228,228,228,4
2024.08.02,   ,IH008,,800,高雄市,18,18,18,18,15
2024.08.02,N06,IH225,進口帝王花,800,高雄市場,99,99,99,99,12
2024.08.02,N06,IO519,進口石斛蘭-深紅,800,高雄市場,170,136,110,138,558
2024.08.02,N06,IR100,進口玫瑰-紅,800,高雄市場,688,688,688,688,7
2024.08.02,N06,IR400,進口玫瑰-粉,800,高雄市場,606,606,606,606,8
2024.08.02,N06,IR600,進口玫瑰-白,800,高雄市場,485,485,485,485,4
2024.08.02,N06,IW560,進口滿天星-白,800,高雄市場,80,80,80,80,5
2024.08.02,N05,K3,龍眼-粉殼,800,高雄市,107.1,66.7,45.8,70.57,887
2024.08.02,N04,LA1,甘藍-初秋,800,高雄市,43.8,25.3,7.5,25.41,30429
2024.08.02,N04,LA2,甘藍-改良種,800,高雄市,35.5,27.3,3.3,24.12,21900
2024.08.02,N04,LA4,甘藍-紫色,800,高雄市,30,30,30,30,200
2024.08.02,N04,LA9,甘藍-進口,800,高雄市,25,15,9.3,15.87,12734
2024.08.02,N04,LB0,小白菜-其他,800,高雄市,85,74.7,41.5,70.11,275
