transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.09.14,N06,FU465,洋桔梗-名人華麗白,400,台中市場,139,129,89,122.3,72
2024.09.14,N06,FU469,洋桔梗-皇后白,400,台中市場,39,39,39,39,10
2024.09.14,N06,FU472,洋桔梗-重瓣紫,400,台中市場,151,139,105,134.5,71
2024.09.14,N06,FU562,洋桔梗-珍妮白,400,台中市場,106,106,106,106,13
2024.09.14,N06,FU563,洋桔梗-新禧４雪白,400,台中市場,126,95,78,97.7,106
2024.09.14,N06,FU640,洋桔梗-金子彩粉,400,台中市場,168,168,117,157.9,80
2024.09.14,N04,FV1,辣椒-紅小,400,台中市,127.7,86.8,66,101,288
2024.09.14,N04,FV2,辣椒-青小,400,台中市,159,104.5,50,92.9,33
2024.09.14,N04,FV4,辣椒-朝天椒,400,台中市,322.7,288.1,213.3,287.5,122
2024.09.14,N04,FV6,辣椒-糯米椒,400,台中市,163.5,2024.3,76,117.4,97
2024.09.14,N04,FV9,辣椒-進口,400,台中市,5,5,5,5,21
2024.09.14,N06,FW560,滿天星-白,400,台中市場,100,96,72,92,100
2024.09.14,N06,FY000,切葉類,400,台中市場,30,24,12,23,86
2024.09.14,N06,FY001,尤加利葉,400,台中市場,80,59,51,61.7,93
2024.09.14,N06,FY004,黃椰心葉,400,台中市場,67,38,16,39.4,276
2024.09.14,N06,FY009,電信蘭葉,400,台中市場,30,19,16,20.6,353
2024.09.14,N06,FY013,星點木,400,台中市場,76,51,25,50.9,63
2024.09.14,N06,FY017,八角金盤,400,台中市場,47,28,16,29.3,320
2024.09.14,N06,FY021,扁柏,400,台中市場,27,26,25,26.1,66
2024.09.14,N06,FY050,山蘇葉,400,台中市場,19,13,10,13.5,77
2024.09.14,N06,FY057,百合竹,400,台中市場,30,19,12,19.7,165
2024.09.14,N06,FY084,火龍果,400,台中市場,220,220,220,220,24
2024.09.14,N06,FY086,綠春蘭葉,400,台中市場,10,10,10,10,75
2024.09.14,N06,FY093,水燭葉,400,台中市場,19,15,10,15,510
2024.09.14,N06,FY119,專利染色水燭花,400,台中市場,43,43,43,43,50
2024.09.14,N04,FY4,玉米-玉米筍,400,台中市,55,47.3,28.6,42.9,2312
2024.09.14,N04,FY5,玉米-糯米黑,400,台中市,20,17.5,14,18.5,220
2024.09.14,N04,FY6,玉米-甜軟殼,400,台中市,73.8,48.8,18,49.1,1594
2024.09.14,N04,FY9,玉米-進口,400,台中市,18,18,13,14,767
2024.09.14,N06,FY991,青竹,400,台中市場,46,46,46,46,11
2024.09.14,N06,FY993,白竹,400,台中市場,55,27,15,30.2,409
2024.09.14,N06,FY996,蓮花竹,400,台中市場,17,16,15,16,115
2024.09.14,N05,G2,黃金果,400,台中市,120,85.4,53,101.7,711
2024.09.14,N05,G3,酪梨,400,台中市,79.2,65.5,47.9,70.5,23150
2024.09.14,N05,G49,奇異果-進口,400,台中市,125,125,125,125,19452
2024.09.14,N05,G7,橄欖,400,台中市,29,29,29,29,40
2024.09.14,N05,G9,波蘿蜜,400,台中市,30,30,30,30,120
2024.09.14,N05,H1,柚子-文旦,400,台中市,43,22.6,8.8,22.8,12252
2024.09.14,N05,H3,柚子-紅柚,400,台中市,40,28.3,15,29.6,1261
2024.09.14,N05,H4,葡萄柚-紅肉,400,台中市,30,27.5,20,25.9,972
2024.09.14,N05,H41,葡萄柚-紅寶石,400,台中市,40,35,30,37.5,400
2024.09.14,N05,H49,葡萄柚-紅肉進口,400,台中市,125,125,125,125,36
2024.09.14,N05,H5,葡萄柚-白肉,400,台中市,15,13.5,12,13.2,100
2024.09.14,N05,I1,木瓜-網室紅肉,400,台中市,91.3,69.1,38.6,75.4,14739
2024.09.14,N05,I3,木瓜-日昇種,400,台中市,120,110,100,110,24
2024.09.14,N06,IC803,進口染色大菊-牡丹,400,台中市場,195,195,195,195,4
2024.09.14,N06,IH000,進口其它花卉,400,台中市場,136,57,45,70.9,69
2024.09.14,N06,IH090,進口針墊花,400,台中市場,46,46,46,46,50
2024.09.14,N06,IH225,進口帝王花,400,台中市場,10,10,10,10,10
2024.09.14,N06,IH443,進口小蒼蘭-黃色,400,台中市場,30,30,30,30,10
2024.09.14,N06,IH444,進口小蒼蘭-粉色,400,台中市場,22,22,22,22,10
2024.09.14,N06,IH460,進口繡球花,400,台中市場,111,94,60,90.6,50
2024.09.14,N06,IH467,繡球花-藍,400,台中市場,32,32,32,32,29
2024.09.14,N06,IH600,進口臘梅,400,台中市場,140,122,85,118.3,45
2024.09.14,N06,IH614,進口鬱金香-粉色,400,台中市場,55,55,55,55,5
2024.09.14,N06,IH630,進口海芋-混色,400,台中市場,35,29,25,29.2,24
2024.09.14,N06,IH632,進口海芋-橙,400,台中市場,34,34,34,34,13
2024.09.14,N06,IH634,進口海芋-粉,400,台中市場,55,41,25,41.7,18
2024.09.14,N06,IH770,進口非洲鬱金香,400,台中市場,60,60,60,60,10
2024.09.14,N06,IO519,進口石斛蘭-深紅,400,台中市場,139,133,121,131.7,116
2024.09.14,N05,K2,龍眼-十月眼,400,台中市,130,110,100,119.9,954
2024.09.14,N05,K3,龍眼-粉殼,400,台中市,70,62.5,50,63.7,1020
2024.09.14,N05,K4,龍眼-龍眼乾帶殼,400,台中市,150,150,150,150,50
2024.09.14,N04,LA1,甘藍-初秋,400,台中市,33.7,24.2,11.3,24.2,7162
2024.09.14,N04,LA2,甘藍-改良種,400,台中市,31.6,21,9,20.3,11775
2024.09.14,N04,LA4,甘藍-紫色,400,台中市,25,25,25,25,200
2024.09.14,N04,LA6,甘藍-甘藍芽,400,台中市,81,78.5,76,78,50
2024.09.14,N04,LA9,甘藍-進口,400,台中市,18.3,8,4,8.8,5923
2024.09.14,N04,LB1,小白菜-土白菜,400,台中市,20,15,10,13.3,60
2024.09.14,N04,LB2,小白菜-蚵仔白,400,台中市,19.6,14.3,6.3,13.7,3297
2024.09.14,N04,LB3,小白菜-奶油白,400,台中市,41,21.3,16,24.7,256
2024.09.14,N04,LC0,包心白-其他,400,台中市,23,11.6,5.8,8,3205
2024.09.14,N04,LC1,包心白-包白,400,台中市,11.6,8.4,5,7.2,5120
2024.09.14,N04,LD1,青江白菜-小梗,400,台中市,49.3,18,12.1,19.6,2424
2024.09.14,N04,LE1,皇宮菜-小葉,400,台中市,34,29,16,27,90
2024.09.14,N04,LE2,皇宮菜-大葉,400,台中市,23.7,11,10,12.8,194
2024.09.14,N04,LF2,蕹菜-小葉,400,台中市,23.6,19.7,9.4,18.3,840
2024.09.14,N04,LF3,蕹菜-水蕹菜,400,台中市,37.2,34,29,35.6,996
2024.09.14,N04,LG2,芹菜-白梗,400,台中市,118,117,85,109.5,106
2024.09.14,N04,LG3,芹菜-西洋芹菜,400,台中市,31,25,19,30,98
2024.09.14,N04,LG8,芹菜-水耕,400,台中市,108,108,108,108,75
2024.09.14,N04,LH2,菠菜-角葉,400,台中市,83,50,30,56.7,685
2024.09.14,N04,LI0,萵苣菜-其他,400,台中市,119,83,55,86.1,35
2024.09.14,N04,LI3,萵苣菜-本島圓葉,400,台中市,58,46,44,46.4,90
2024.09.14,N04,LI5,萵苣菜-油麥菜,400,台中市,23.8,14.5,8.4,15,1593
2024.09.14,N04,LI7,萵苣菜-紅捲綠捲,400,台中市,73,28.7,20,37.1,160
2024.09.14,N04,LI8,萵苣菜-水耕,400,台中市,120,62.5,50,83,75
2024.09.14,N04,LI9,萵苣菜-進口,400,台中市,101,77.7,37,62,798
2024.09.14,N04,LJ4,芥菜-小芥菜,400,台中市,35,12,5,11.4,90
2024.09.14,N04,LK2,芥藍菜,400,台中市,12.6,11.4,7.4,10.5,931
2024.09.14,N04,LK3,芥藍菜-芥藍芽,400,台中市,76.6,39.2,30.6,41.6,2197
2024.09.14,N04,LM1,莧菜-紅莧菜,400,台中市,30,22.8,15.8,20.1,794
2024.09.14,N04,LM2,莧菜-白莧菜,400,台中市,27.7,21,16,20.5,2131
2024.09.14,N04,LN1,油菜,400,台中市,19.6,14.2,9.6,14.1,1144
2024.09.14,N04,LN3,油菜-油菜花,400,台中市,13,12,12,12.4,26
2024.09.14,N04,LO1,甘薯葉,400,台中市,27.6,19.9,13.5,20.9,784
2024.09.14,N04,LP1,芫荽,400,台中市,292,245,179.5,251,60
2024.09.14,N04,LP2,九層塔,400,台中市,42.2,30.6,15.9,30.5,428
2024.09.14,N04,LQ1,紅鳳菜-紅鳳菜,400,台中市,60,46.7,37,47.9,61
2024.09.14,N04,LT3,海菜-水蓮,400,台中市,139.3,133.4,122.5,129.3,342
2024.09.14,N04,LV1,巴西利,400,台中市,30,30,30,30,15
2024.09.14,N04,LX1,蕨菜-過貓,400,台中市,84,71,56,71,242
2024.09.14,N04,LX2,蕨菜-山蘇,400,台中市,157,157,127.5,143.2,56
2024.09.14,N05,M2,楊桃-紅龍,400,台中市,30,26.7,20,27.3,490
2024.09.14,N04,MC1,濕木耳,400,台中市,105,105,105,105,18
2024.09.14,N04,MD1,濕香菇,400,台中市,100,90,65,87.8,137
2024.09.14,N04,ME1,金絲菇-金針菇,400,台中市,30,30,30,30,145
2024.09.14,N04,ME2,金絲菇-盒裝,400,台中市,11,11,11,11,250
2024.09.14,N04,MF1,蠔菇-鮑魚菇,400,台中市,70,70,70,70,40
2024.09.14,N04,MG2,巴西蘑菇-盒裝,400,台中市,27,27,27,27,27
2024.09.14,N04,MI1,秀珍菇,400,台中市,90,90,90,90,18
2024.09.14,N04,MJ1,杏鮑菇,400,台中市,97.2,36.1,17.5,48.5,660
2024.09.14,N04,MK2,鴻喜菇-盒裝,400,台中市,21,21,17.5,17.6,465
2024.09.14,N04,MX1,其他菇類,400,台中市,106,35.2,18.3,46.2,516
2024.09.14,N05,N9,李-進口,400,台中市,125,108.3,100,114.6,1025
2024.09.14,N05,O10,梨-寶島甘露梨,400,台中市,144.6,106.2,57.4,107.2,25035
2024.09.14,N05,O3,梨-世紀梨,400,台中市,100,70,40,62.4,1580
2024.09.14,N05,O4,梨-新興梨,400,台中市,58,52.5,50,55,143
2024.09.14,N05,O9,梨-其他進口,400,台中市,125,125,125,125,1708
2024.09.14,N04,OE2,醃瓜-漬,400,台中市,22,22,22,22,36
2024.09.14,N04,OG1,熟筍-桂竹筍,400,台中市,32,31,30,31.5,71
2024.09.14,N05,OV,梨-蜜梨,400,台中市,60,50,40,52.3,936
2024.09.14,N04,OX1,其他,400,台中市,59.2,25.6,11.1,29.2,2404
2024.09.14,N05,P1,番石榴-珍珠芭,400,台中市,100,88.8,66.9,87.7,19274
2024.09.14,N05,P3,番石榴-帝王芭,400,台中市,120,101.5,77.5,105.7,356
2024.09.14,N05,P5,番石榴-水晶無子,400,台中市,74,70,42,62,36
2024.09.14,N05,Q1,蓮霧-紅蓮霧,400,台中市,80,53.3,20,43.7,5078
2024.09.14,N05,R1,芒果-愛文,400,台中市,120,110,100,110,450
2024.09.14,N05,R4,芒果-凱特,400,台中市,120,105,80,104.3,1960
2024.09.14,N05,R8,芒果-芒果青,400,台中市,60,55,50,58.8,263
2024.09.14,N05,S1,葡萄-巨峰,400,台中市,130,107.4,74.8,106.4,4535
2024.09.14,N05,S9,葡萄-進口,400,台中市,137.5,125,125,125.3,13564
2024.09.14,N04,SA3,蘿蔔-矸仔,400,台中市,17,15.3,10,14.7,375
2024.09.14,N04,SA4,蘿蔔-櫻桃,400,台中市,70,61.7,40,59,50
2024.09.14,N04,SA9,蘿蔔-進口,400,台中市,27.4,25.5,20,22.4,5360
2024.09.14,N04,SB1,胡蘿蔔-未洗,400,台中市,15,15,14.3,14.8,1112
2024.09.14,N04,SB2,胡蘿蔔-清洗,400,台中市,20.6,14.5,9.9,14.8,7080
2024.09.14,N04,SC1,馬鈴薯-本產,400,台中市,26,14.1,5.8,10.5,2664
2024.09.14,N04,SC9,馬鈴薯-進口,400,台中市,15,15,15,15,46
2024.09.14,N04,SD1,洋蔥-本產,400,台中市,23.5,16.5,10,16.1,2625
2024.09.14,N04,SD9,洋蔥-進口,400,台中市,23,18.5,17,18.7,1560
2024.09.14,N04,SE2,青蔥-北蔥,400,台中市,78.5,64.6,29.8,59.2,604
2024.09.14,N04,SE6,青蔥-粉蔥,400,台中市,128.2,104.8,52.8,93.9,1335
2024.09.14,N04,SF2,韭菜-韭菜黃,400,台中市,103,103,103,103,18
2024.09.14,N04,SF3,韭菜-韭菜花,400,台中市,142,96.5,35,85.4,70
2024.09.14,N04,SF4,韭菜-青頭,400,台中市,55.7,48.4,38,47.1,213
2024.09.14,N04,SG2,大蒜-軟梗,400,台中市,188,184,94,144.5,90
2024.09.14,N04,SG5,大蒜-蒜頭,400,台中市,80,60,55,65.8,57
2024.09.14,N04,SG6,大蒜-蒜仁,400,台中市,110,70,30,98.6,70
2024.09.14,N04,SG7,大蒜-蒜瓣,400,台中市,125.5,82,56,87.9,79
2024.09.14,N04,SH1,竹筍-麻竹筍,400,台中市,55,40,25,43.8,240
2024.09.14,N04,SH2,竹筍-綠竹筍,400,台中市,100,100,100,100,10
2024.09.14,N04,SH5,竹筍-烏殼綠,400,台中市,48,47,30,37,100
2024.09.14,N04,SJ2,芋-檳榔心芋,400,台中市,66,45.9,34.7,48.1,1156
2024.09.14,N04,SJ5,芋-芋角,400,台中市,85,80,80,81.7,72
2024.09.14,N04,SL1,豆薯,400,台中市,30,28,27,27.9,340
2024.09.14,N04,SM9,牛蒡-進口,400,台中市,22,22,22,22,200
2024.09.14,N04,SN1,蓮藕,400,台中市,32.3,29,15,26.3,390
2024.09.14,N04,SO0,甘薯-其他,400,台中市,27,3,3,16.4,179
2024.09.14,N04,SO1,甘薯-臺農57號,400,台中市,19,13.2,9,12.8,897
2024.09.14,N04,SO2,甘薯-芋仔甘薯,400,台中市,19,13.7,11,14,450
2024.09.14,N04,SO3,甘薯-臺農66號,400,台中市,17.3,15.8,11.7,14.4,942
2024.09.14,N04,SP0,薑-其他,400,台中市,20,20,20,20,24
2024.09.14,N04,SP1,薑-老薑,400,台中市,88,42.3,19.4,46.5,876
2024.09.14,N04,SP2,薑-嫩薑,400,台中市,40,37.7,25,32.9,294
2024.09.14,N04,SP3,薑-粉薑,400,台中市,45,45,45,45,36
2024.09.14,N04,SQ1,茭白筍-帶殼,400,台中市,143.8,122.1,80.4,117.8,3845
2024.09.14,N04,SQ3,茭白筍-去殼,400,台中市,100,83,65,80.6,128
2024.09.14,N04,SU1,薯蕷-紅薯蕷,400,台中市,70,68.3,45,65.3,117
2024.09.14,N04,SU2,薯蕷-白薯蕷,400,台中市,62.3,44.6,25.8,43.7,883
2024.09.14,N04,SV1,蘆筍-白蘆筍,400,台中市,65,65,65,65,8
2024.09.14,N04,SV2,蘆筍-綠蘆筍,400,台中市,269.5,151.6,90.8,160.7,107
2024.09.14,N04,SV3,蘆筍-蘆筍花,400,台中市,270,220,161,221.4,16
2024.09.14,N04,SV9,蘆筍-進口,400,台中市,129,129,129,129,10
2024.09.14,N04,SX1,芽菜類-綠豆芽,400,台中市,20,20,20,20,450
2024.09.14,N04,SZ7,晚香玉筍,400,台中市,237,237,237,237,5
2024.09.14,N04,SZ8,香茅,400,台中市,30,18.5,10,18,61
2024.09.14,N05,T1,西瓜-大西瓜,400,台中市,25,20,16,20.9,5290
2024.09.14,N05,T4,西瓜-鳳光英妙,400,台中市,30,25,20,25.2,1512
2024.09.14,N05,T5,西瓜-黃肉,400,台中市,30,25,20,25.8,17491
2024.09.14,N05,T8,西瓜-甜美人,400,台中市,35.5,29,20.8,30.9,14297
2024.09.14,N05,V0,甜瓜-其他,400,台中市,70,60,50,66.6,1464
2024.09.14,N05,V1,甜瓜-美濃,400,台中市,60,47.3,21.4,47.8,18730
2024.09.14,N05,V2,甜瓜-溫室吊瓜,400,台中市,100,76,60,75.9,876
2024.09.14,N05,W1,洋香瓜-網狀紅肉,400,台中市,87.5,59.9,25.8,69.1,1826
2024.09.14,N05,W5,洋香瓜-光面紅肉,400,台中市,12,10,8,9.3,30
2024.09.14,N05,W8,洋香瓜-阿露斯,400,台中市,62,62,62,62,10
2024.09.14,N05,W9,洋香瓜-進口,400,台中市,125,125,125,125,516
2024.09.14,N05,X0,蘋果-其他,400,台中市,120,91.7,72,95.6,7519
2024.09.14,N05,X3,蘋果-惠,400,台中市,44,44,44,44,13
2024.09.14,N05,X69,蘋果-富士進口,400,台中市,161.4,125,125,127.7,16306
2024.09.14,N05,Y9,桃子-進口,400,台中市,250,250,250,250,6854
2024.09.14,N05,Z0,柿子-其他,400,台中市,13,13,13,13,22
2024.09.14,N05,Z1,柿子-紅柿,400,台中市,50,39.2,29.4,40.2,8049
2024.09.14,N05,Z4,柿子-甜柿,400,台中市,138.8,81.7,50.2,92.2,4001
2024.09.14,N05,11,椰子,420,豐原區,20,14.4,10,14.7,225
2024.09.14,N05,31,釋迦,420,豐原區,109.7,87.1,65,87.2,68.8
2024.09.14,N05,51,百香果-改良種,420,豐原區,92,67.6,50.2,69,21.8
2024.09.14,N05,811,紅龍果-白肉,420,豐原區,70,37.2,22.2,40.8,110.5
2024.09.14,N05,812,紅龍果-紅肉,420,豐原區,70.3,51.4,25.2,49.9,1592.1
2024.09.14,N05,859,榴槤-進口,420,豐原區,125,125,125,125,72
2024.09.14,N05,A1,香蕉,420,豐原區,50,36.4,23.5,36.5,3492
2024.09.14,N05,B2,鳳梨-金鑽鳳梨,420,豐原區,38.8,26.2,15.9,26.7,6184.1
2024.09.14,N05,F1,雜柑-檸檬,420,豐原區,50.2,36.3,22.8,36.4,442.9
2024.09.14,N05,F4,雜柑-桔子,420,豐原區,60,60,60,60,10
2024.09.14,N04,FA1,黃秋葵,420,豐原區,95,77.1,39,73.1,216
2024.09.14,N04,FB1,花椰菜-青梗,420,豐原區,64,55.7,49,56,216
2024.09.14,N04,FC1,胡瓜-黑刺,420,豐原區,26.5,19.3,15.2,19.9,1060
2024.09.14,N04,FD1,花胡瓜,420,豐原區,54.6,45.8,30.6,44.5,1080
2024.09.14,N04,FE2,冬瓜-青皮,420,豐原區,25,25,25,25,62
2024.09.14,N04,FF1,絲瓜,420,豐原區,25.5,19.9,10.4,19.1,1012
2024.09.14,N04,FG1,苦瓜-白大米,420,豐原區,68,51.8,33.3,51.4,340
2024.09.14,N04,FG2,苦瓜-青大米,420,豐原區,43,31.8,25,32.7,60
2024.09.14,N04,FG4,苦瓜-翠綠,420,豐原區,39,33.5,23.5,32.6,320
2024.09.14,N04,FH3,扁蒲-花蒲,420,豐原區,25,18.3,12.4,18.5,880
2024.09.14,N04,FI2,茄子-麻荸茄,420,豐原區,23.1,15,7.7,15.2,1490
2024.09.14,N04,FI3,茄子-日本種,420,豐原區,13.6,10.6,5,10.1,95
2024.09.14,N04,FJ3,番茄-牛番茄,420,豐原區,82,54.8,27.5,54.8,1000
2024.09.14,N04,FK3,甜椒-新香,420,豐原區,40,35,30,35,10
2024.09.14,N04,FK4,甜椒-彩色種,420,豐原區,75,53.5,27,52.5,448
2024.09.14,N04,FK5,甜椒-青椒,420,豐原區,106,74.6,42,74.4,192
2024.09.14,N04,FK6,甜椒-水果彩椒,420,豐原區,130,96.3,66,97,240
2024.09.14,N04,FM2,菜豆-青色,420,豐原區,70.9,52.4,30,51.6,1056
2024.09.14,N04,FN1,敏豆-白豆,420,豐原區,80,48.2,15,47.9,182.3
2024.09.14,N04,FR9,青花苔-進口,420,豐原區,89,77.7,55,75.4,460
2024.09.14,N04,FS1,越瓜-青色,420,豐原區,10,10,8.6,9.7,145
2024.09.14,N04,FS2,越瓜-白色,420,豐原區,10,10,10,10,60
2024.09.14,N04,FT1,南瓜-木瓜形,420,豐原區,43,32.9,21.3,32.6,1166
2024.09.14,N04,FT5,南瓜-青如意,420,豐原區,99,62.9,32,64,498
2024.09.14,N04,FT7,南瓜-栗子,420,豐原區,35,35,35,35,16
2024.09.14,N04,FU1,隼人瓜,420,豐原區,20,15.2,11,15.3,900
2024.09.14,N04,FU2,隼人瓜-瓜苗,420,豐原區,133,123.4,108.7,122.4,182
2024.09.14,N04,FV1,辣椒-紅小,420,豐原區,150,89.1,45,92.5,340
2024.09.14,N04,FV2,辣椒-青小,420,豐原區,133,97.3,80,101,72
2024.09.14,N04,FV4,辣椒-朝天椒,420,豐原區,313.5,183.4,35,179.7,110
2024.09.14,N04,FY4,玉米-玉米筍,420,豐原區,50,43.7,28.9,42,1534
2024.09.14,N04,FY5,玉米-糯米黑,420,豐原區,65.8,22.5,14,29.5,398
2024.09.14,N04,FY6,玉米-甜軟殼,420,豐原區,65.5,45.5,18.8,44.2,1700
2024.09.14,N04,FZ2,落花生-熟,420,豐原區,50,49.4,41.6,48,132
2024.09.14,N05,G3,酪梨,420,豐原區,74.3,54.3,38.5,55.1,857.1
2024.09.14,N05,G49,奇異果-進口,420,豐原區,150,111.7,100,117,1281.8
2024.09.14,N05,H1,柚子-文旦,420,豐原區,26.2,18.1,9.2,17.9,11772.5
2024.09.14,N05,I1,木瓜-網室紅肉,420,豐原區,65.1,65,63.9,64.8,1296.1
2024.09.14,N05,K3,龍眼-粉殼,420,豐原區,100,61.1,50,66.7,9
2024.09.14,N04,LA1,甘藍-初秋,420,豐原區,34.5,31.3,18,29.3,9690
2024.09.14,N04,LA2,甘藍-改良種,420,豐原區,29.1,24.6,14.6,23.5,11380
2024.09.14,N04,LA9,甘藍-進口,420,豐原區,33,20.1,13.2,21.3,3870
2024.09.14,N04,LB1,小白菜-土白菜,420,豐原區,11,7.1,6,7.7,920
2024.09.14,N04,LB2,小白菜-蚵仔白,420,豐原區,16.1,13.4,6.2,12.5,1761
2024.09.14,N04,LC1,包心白-包白,420,豐原區,15,9.9,5.9,10.1,2360
2024.09.14,N04,LC3,包心白-包頭蓮,420,豐原區,15,14.1,13.5,14.2,600
2024.09.14,N04,LC9,包心白-進口,420,豐原區,34.5,27.7,18.7,27.3,1080
2024.09.14,N04,LD1,青江白菜-小梗,420,豐原區,31.9,18.7,13.2,20.2,2590
2024.09.14,N04,LE1,皇宮菜-小葉,420,豐原區,20,20,20,20,17
2024.09.14,N04,LF2,蕹菜-小葉,420,豐原區,24,16.2,9.3,16.4,533
2024.09.14,N04,LG2,芹菜-白梗,420,豐原區,96.9,77.4,64.5,78.8,320
2024.09.14,N04,LH2,菠菜-角葉,420,豐原區,75,66,52,65,300
2024.09.14,N04,LI3,萵苣菜-本島圓葉,420,豐原區,41.2,27.9,19,28.8,560
2024.09.14,N04,LI5,萵苣菜-油麥菜,420,豐原區,24.3,15.8,14.2,17.2,1810
2024.09.14,N04,LI9,萵苣菜-進口,420,豐原區,100,87.1,80,88.3,160
2024.09.14,N04,LJ4,芥菜-小芥菜,420,豐原區,43,20,10,22.6,180
2024.09.14,N04,LK2,芥藍菜,420,豐原區,5,5,5,5,100
2024.09.14,N04,LK3,芥藍菜-芥藍芽,420,豐原區,49.7,39.9,28.9,39.7,451
2024.09.14,N04,LM1,莧菜-紅莧菜,420,豐原區,32,25.1,20,25.5,525
2024.09.14,N04,LM2,莧菜-白莧菜,420,豐原區,24.3,18.9,9.8,18.1,1114
2024.09.14,N04,LN1,油菜,420,豐原區,18.2,13.2,5.6,12.7,1680
2024.09.14,N04,LO1,甘薯葉,420,豐原區,25,12.4,6.2,13.7,250
2024.09.14,N04,LP2,九層塔,420,豐原區,50,50,38.6,47.7,198
2024.09.14,N04,LX2,蕨菜-山蘇,420,豐原區,160,138.9,136,142.5,44
2024.09.14,N05,M3,楊桃-馬來亞種,420,豐原區,30,25,20,25,60
2024.09.14,N04,MC1,濕木耳,420,豐原區,98,94.3,91,94.4,80
2024.09.14,N04,MD1,濕香菇,420,豐原區,100,88.3,60,85,36
2024.09.14,N04,ME1,金絲菇-金針菇,420,豐原區,30,30,30,30,225
2024.09.14,N04,MJ1,杏鮑菇,420,豐原區,95,43.3,23,49.6,846
2024.09.14,N04,MX1,其他菇類,420,豐原區,106,53.6,22.1,57.8,140
2024.09.14,N05,O10,梨-寶島甘露梨,420,豐原區,98.7,85.9,53.3,81.9,1805.2
2024.09.14,N04,OX1,其他,420,豐原區,100,91.1,60,86.7,750
2024.09.14,N05,P1,番石榴-珍珠芭,420,豐原區,92.6,69,43.5,68.6,166.2
2024.09.14,N05,S9,葡萄-進口,420,豐原區,115.3,110,108,110.7,1521
2024.09.14,N04,SA3,蘿蔔-矸仔,420,豐原區,18,15.9,13.5,15.8,450
2024.09.14,N04,SA9,蘿蔔-進口,420,豐原區,27.8,24.7,20.1,24.4,3150
2024.09.14,N04,SB2,胡蘿蔔-清洗,420,豐原區,22,20.6,11,19,1420
2024.09.14,N04,SC1,馬鈴薯-本產,420,豐原區,20.8,14.1,10.6,14.7,1488
2024.09.14,N04,SD1,洋蔥-本產,420,豐原區,24,17.5,11,17.5,540
2024.09.14,N04,SD9,洋蔥-進口,420,豐原區,26,22.4,21.1,22.9,680
2024.09.14,N04,SE2,青蔥-北蔥,420,豐原區,74,50.4,28,50.6,980
2024.09.14,N04,SE6,青蔥-粉蔥,420,豐原區,123,88.7,48.4,87.5,1665
2024.09.14,N04,SF1,韭菜-白頭,420,豐原區,48,42.2,32,41.3,210
2024.09.14,N04,SF4,韭菜-青頭,420,豐原區,51.5,47.4,35,45.8,280
2024.09.14,N04,SG2,大蒜-軟梗,420,豐原區,195,179.7,88,164.4,150
2024.09.14,N04,SG6,大蒜-蒜仁,420,豐原區,110,98.9,88,98.9,456
2024.09.14,N04,SG7,大蒜-蒜瓣,420,豐原區,170,2024.3,90,120,28
2024.09.14,N04,SH1,竹筍-麻竹筍,420,豐原區,55,43.7,29,43,260
2024.09.14,N04,SH2,竹筍-綠竹筍,420,豐原區,100,100,100,100,20
2024.09.14,N04,SH5,竹筍-烏殼綠,420,豐原區,48,40.3,18,37.4,320
2024.09.14,N04,SJ2,芋-檳榔心芋,420,豐原區,68,59.7,44.2,58.3,360
2024.09.14,N04,SO1,甘薯-臺農57號,420,豐原區,18.5,11.1,6,11.6,2850
2024.09.14,N04,SO3,甘薯-臺農66號,420,豐原區,16,13.3,8,12.8,630
2024.09.14,N04,SP1,薑-老薑,420,豐原區,70.6,46.5,25,47,1386
2024.09.14,N04,SP2,薑-嫩薑,420,豐原區,54,36.6,18,36.3,108
2024.09.14,N04,SQ1,茭白筍-帶殼,420,豐原區,146,128.5,98.2,126,1152
2024.09.14,N04,SR1,菱角-生菱角,420,豐原區,50,50,50,50,6
2024.09.14,N04,SR3,菱角-去殼,420,豐原區,60,60,60,60,5
2024.09.14,N04,SU2,薯蕷-白薯蕷,420,豐原區,59,41.9,22,41.3,440
2024.09.14,N04,SV1,蘆筍-白蘆筍,420,豐原區,160,148.9,140,149.3,15
2024.09.14,N04,SV2,蘆筍-綠蘆筍,420,豐原區,190,190,166,185.2,25
2024.09.14,N04,SX1,芽菜類-綠豆芽,420,豐原區,66.7,46.5,17,44.6,1350
2024.09.14,N05,T5,西瓜-黃肉,420,豐原區,30,26.2,20,25.7,1750
2024.09.14,N05,T8,西瓜-甜美人,420,豐原區,35,24,15.3,24.5,1837.5
2024.09.14,N05,V1,甜瓜-美濃,420,豐原區,50,32,24.3,34.1,3434.1
2024.09.14,N05,W2,洋香瓜-網狀綠肉,420,豐原區,65,54.9,43,54.5,88.1
2024.09.14,N05,X69,蘋果-富士進口,420,豐原區,174.4,110,100.5,121,1572.4
2024.09.14,N05,Y19,桃子-水蜜桃進口,420,豐原區,250,250,250,250,358.8
2024.09.14,N05,Z1,柿子-紅柿,420,豐原區,40,35,29.1,34.8,180.9
2024.09.14,N05,Z4,柿子-甜柿,420,豐原區,114.8,88.7,43.5,84.9,222.8
2024.09.14,N05,F1,雜柑-檸檬,423,東勢鎮,25,21.6,20.8,21.62,367.2
