transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.08.22,N06,FE401,非洲菊-伊斯瑪拉,105,台北市場,172,160,110,151.9,72
2024.08.22,N06,FE409,非洲菊-粉紅魅力,105,台北市場,180,147,95,143.5,126
2024.08.22,N06,FE415,非洲菊-粉美麗,105,台北市場,165,165,165,165,30
2024.08.22,N06,FE416,非洲菊-熱情粉,105,台北市場,173,152,88,143.4,392
2024.08.22,N06,FE600,非洲菊-白,105,台北市場,142,121,57,112.7,228
2024.08.22,N06,FE606,非洲菊-骰子,105,台北市場,80,80,80,80,30
2024.08.22,N06,FE704,非洲菊-女王,105,台北市場,171,171,171,171,30
2024.08.22,N06,FE900,非洲菊-迷你混色,105,台北市場,128,100,68,99.3,418
2024.08.22,N06,FG116,劍蘭-雙色金紅,105,台北市場,85,83,82,83.4,38
2024.08.22,N06,FG121,劍蘭-２６５號,105,台北市場,128,107,68,103.2,156
2024.08.22,N06,FG406,劍蘭-青殼粉,105,台北市場,104,93,74,91.5,96
2024.08.22,N06,FH000,其它花卉,105,台北市場,98,21,8,33.9,825
2024.08.22,N06,FH004,八卦草(黃河),105,台北市場,62,55,48,55,60
2024.08.22,N06,FH006,黃梔花,105,台北市場,42,36,26,35.4,888
2024.08.22,N06,FH008,洋甘菊,105,台北市場,207,116,73,125.4,132
2024.08.22,N06,FH009,萬壽菊,105,台北市場,170,123,85,125.1,68
2024.08.22,N06,FH101,天堂鳥,105,台北市場,138,127,106,124.8,161
2024.08.22,N06,FH112,小天堂鳥-桔帶紅,105,台北市場,79,71,62,70.8,145
2024.08.22,N06,FH114,小天堂鳥-粉紅,105,台北市場,105,105,105,105,23
2024.08.22,N06,FH133,鶴蕉紅美人,105,台北市場,23,23,23,23,60
2024.08.22,N06,FH137,觀音蓮,105,台北市場,28,25,17,24,200
2024.08.22,N06,FH140,薑荷花,105,台北市場,87,83,70,81.4,89
2024.08.22,N06,FH156,野薑花-白,105,台北市場,80,71,60,70.7,41
2024.08.22,N06,FH158,紅薑花,105,台北市場,219,119,70,128.3,112
2024.08.22,N06,FH231,夜來香-單瓣,105,台北市場,134,134,134,134,63
2024.08.22,N06,FH232,夜來香-重瓣,105,台北市場,136,84,65,90.5,114
2024.08.22,N06,FH251,秀線,105,台北市場,85,38,16,43.3,120
2024.08.22,N06,FH270,千日紅,105,台北市場,54,52,47,51.2,472
2024.08.22,N06,FH293,向日葵-單瓣,105,台北市場,245,187,110,182.7,242
2024.08.22,N06,FH294,向日葵-重瓣,105,台北市場,244,224,107,204.7,66
2024.08.22,N06,FH306,白日草,105,台北市場,88,88,88,88,18
2024.08.22,N06,FH312,大理花-橘色,105,台北市場,200,193,185,193.1,13
2024.08.22,N06,FH330,雞冠花,105,台北市場,154,121,104,124.5,156
2024.08.22,N06,FH331,雞冠花-清紅,105,台北市場,156,120,67,116.9,547
2024.08.22,N06,FH334,雞冠花-綠,105,台北市場,143,143,143,143,12
2024.08.22,N06,FH335,槍型雞冠花,105,台北市場,97,93,91,93.4,38
2024.08.22,N06,FH336,垂雞冠,105,台北市場,73,73,73,73,68
2024.08.22,N06,FH358,珊瑚鳳梨,105,台北市場,34,34,34,34,75
2024.08.22,N06,FH366,金魚草-白色,105,台北市場,47,47,47,47,19
2024.08.22,N06,FH375,大飛燕草,105,台北市場,63,47,40,48.7,414
2024.08.22,N06,FH381,麒麟草,105,台北市場,119,88,72,90.9,719
2024.08.22,N06,FH395,虎尾花,105,台北市場,100,99,80,95.6,128
2024.08.22,N06,FH464,繡球花-粉,105,台北市場,73,54,37,54.1,79
2024.08.22,N06,FH640,睡蓮,105,台北市場,81,81,81,81,30
2024.08.22,N06,FH661,伯利恆之星,105,台北市場,138,115,100,116.8,143
2024.08.22,N06,FH670,茉莉花,105,台北市場,17,12,10,12.4,600
2024.08.22,N06,FH710,深山櫻,105,台北市場,75,51,27,51,60
2024.08.22,N06,FL123,LA百合-橙三朵,105,台北市場,180,175,170,175,36
2024.08.22,N06,FL129,LA百合-橙多朵,105,台北市場,193,191,186,190.2,80
2024.08.22,N06,FL149,LA百合-粉多朵,105,台北市場,158,154,152,154.4,80
2024.08.22,N06,FM019,重瓣百合-紅多朵,105,台北市場,150,150,150,150,8
2024.08.22,N06,FM042,重瓣百合-粉雙朵,105,台北市場,251,251,251,251,14
2024.08.22,N06,FM061,重瓣百合-白單朵,105,台北市場,170,170,170,170,16
2024.08.22,N06,FM062,重瓣百合-白雙朵,105,台北市場,329,314,310,316.3,108
2024.08.22,N06,FM063,重瓣百合-白三朵,105,台北市場,400,400,400,400,20
2024.08.22,N06,FM283,重瓣百合-莎曼莎三朵,105,台北市場,430,420,410,420,40
2024.08.22,N06,FM289,重瓣百合-莎曼莎多朵,105,台北市場,444,441,441,441.6,56
2024.08.22,N06,FO000,蘭花,105,台北市場,193,80,32,93.2,104
2024.08.22,N06,FO003,腎藥蘭-曼谷火焰,105,台北市場,320,234,121,228.7,120
2024.08.22,N06,FO007,千代蘭,105,台北市場,164,107,69,110.6,415
2024.08.22,N06,FO009,萬代蘭,105,台北市場,231,160,69,156.2,145
2024.08.22,N06,FO020,萬代蘭-巨輪混色,105,台北市場,23,23,23,23,27
2024.08.22,N06,FO021,萬代蘭-巨輪紅,105,台北市場,23,17,13,17.4,113
2024.08.22,N06,FO022,萬代蘭-巨輪橙,105,台北市場,22,13,8,14.1,235
2024.08.22,N06,FO024,萬代蘭-巨輪粉,105,台北市場,45,19,15,23.5,102
2024.08.22,N06,FO027,萬代蘭-巨輪紫,105,台北市場,61,36,17,37.2,346
2024.08.22,N06,FO029,萬代蘭-巨輪棕,105,台北市場,36,23,18,24.5,189
2024.08.22,N06,FO333,香水文心蘭,105,台北市場,31,31,31,31,14
2024.08.22,N06,FO335,檸檬綠文心蘭,105,台北市場,203,123,70,128.3,999
2024.08.22,N06,FO338,文心蘭-黃金天使,105,台北市場,100,100,100,100,40
2024.08.22,N06,FO340,文心蘭-愛琳娜,105,台北市場,356,296,235,295.5,20
2024.08.22,N06,FO341,文心蘭-月光旋律,105,台北市場,202,202,202,202,19
2024.08.22,N06,FO361,文心蘭-白雪,105,台北市場,470,364,257,368.1,23
2024.08.22,N06,FO540,石斛蘭-粉,105,台北市場,140,100,100,108,15
2024.08.22,N06,FO550,石斛蘭-綠,105,台北市場,131,127,124,127.3,32
2024.08.22,N06,FO560,石斛蘭-白,105,台北市場,160,144,140,146.7,30
2024.08.22,N06,FO600,蝴蝶蘭-混色,105,台北市場,118,66,52,73,67
2024.08.22,N06,FO602,蝴蝶蘭-線條,105,台北市場,31,30,28,29.5,55
2024.08.22,N06,FO610,蝴蝶蘭-紅色,105,台北市場,78,67,26,61.1,40
2024.08.22,N06,FO630,蝴蝶蘭-黃色,105,台北市場,59,59,59,59,10
2024.08.22,N06,FO640,蝴蝶蘭-粉色,105,台北市場,57,35,27,37.6,135
2024.08.22,N06,FO661,蝴蝶蘭-白紅心,105,台北市場,41,41,41,41,50
2024.08.22,N06,FO663,蝴蝶蘭-白黃心,105,台北市場,57,42,36,44,1144
2024.08.22,N06,FR000,玫瑰,105,台北市場,453,318,174,316.5,120
2024.08.22,N06,FR001,玫瑰-混合色,105,台北市場,210,166,120,167.1,28
2024.08.22,N06,FR100,玫瑰-紅,105,台北市場,323,148,120,177.5,130
2024.08.22,N06,FR111,玫瑰-新櫻紅,105,台北市場,270,185,170,197.3,22
2024.08.22,N06,FR116,玫瑰-翡翠紅,105,台北市場,581,367,250,386.5,30
2024.08.22,N06,FR117,玫瑰-萬年紅,105,台北市場,237,104,63,122.4,360
2024.08.22,N06,FR122,玫瑰-卡門,105,台北市場,230,119,91,135.8,115
2024.08.22,N06,FR200,玫瑰-橙,105,台北市場,200,200,200,200,6
2024.08.22,N06,FR208,玫瑰-香吉士,105,台北市場,394,256,151,259,32
2024.08.22,N06,FR209,玫瑰-夏布莉,105,台北市場,355,261,198,267.3,44
2024.08.22,N06,FR300,玫瑰-黃,105,台北市場,206,110,79,122.5,122
2024.08.22,N06,FR408,玫瑰-黛安娜粉,105,台北市場,207,115,58,120.9,67
2024.08.22,N06,FR429,玫瑰-鐵達尼,105,台北市場,150,85,71,97.3,18
2024.08.22,N06,FR434,玫瑰-卡蜜拉,105,台北市場,100,100,100,100,7
2024.08.22,N06,FR436,玫瑰-翡翠粉,105,台北市場,297,134,71,154,320
2024.08.22,N06,FR438,玫瑰-維納斯,105,台北市場,366,269,220,278.4,20
2024.08.22,N06,FR439,玫瑰-翡翠香檳,105,台北市場,275,135,90,154.1,141
2024.08.22,N06,FR452,玫瑰-珍愛你,105,台北市場,380,263,150,270,18
2024.08.22,N06,FR457,玫瑰-寶貝粉,105,台北市場,400,192,140,216.5,17
2024.08.22,N06,FR607,玫瑰-翡翠白,105,台北市場,294,163,92,175,271
2024.08.22,N06,FR700,玫瑰-紫,105,台北市場,280,269,260,269.6,23
2024.08.22,N06,FR705,玫瑰-紫天王,105,台北市場,221,157,117,162.1,34
2024.08.22,N06,FR711,玫瑰-天堂紫,105,台北市場,290,159,110,174.6,26
2024.08.22,N06,FR713,玫瑰-蒙馬特,105,台北市場,250,194,150,196.7,15
2024.08.22,N06,FR814,玫瑰-山中傳奇,105,台北市場,400,400,400,400,6
2024.08.22,N06,FR816,玫瑰-愛麗絲,105,台北市場,250,223,180,219.1,47
2024.08.22,N06,FR900,玫瑰-迷你混合,105,台北市場,975,489,249,527.8,32
2024.08.22,N06,FR940,玫瑰-迷你粉,105,台北市場,220,220,220,220,12
2024.08.22,N06,FS040,香水百合-粉,105,台北市場,368,286,201,283.3,37
2024.08.22,N06,FS043,香水百合-粉三朵,105,台北市場,337,279,279,290.8,74
2024.08.22,N06,FS049,香水百合-粉多朵,105,台北市場,365,314,271,313.7,22
2024.08.22,N06,FS062,香水百合-白雙朵,105,台北市場,210,206,194,204.7,48
2024.08.22,N06,FS063,香水百合-白三朵,105,台北市場,271,270,263,269,56
2024.08.22,N06,FS069,香水百合-白多朵,105,台北市場,385,385,385,385,11
2024.08.22,N06,FS442,香水百合-馬可波羅粉雙朵,105,台北市場,300,300,300,300,160
2024.08.22,N06,FS461,香水百合-白單朵,105,台北市場,128,128,128,128,12
2024.08.22,N06,FS462,香水百合-白雙朵,105,台北市場,213,196,170,194.3,45
2024.08.22,N06,FS463,香水百合-白三朵,105,台北市場,315,315,315,315,12
2024.08.22,N06,FS472,水晶香水-雙朵,105,台北市場,400,397,390,396.4,44
2024.08.22,N06,FS473,水晶香水-三朵,105,台北市場,493,451,436,456.6,134
2024.08.22,N06,FS479,水晶香水-多朵,105,台北市場,490,445,370,438.9,46
2024.08.22,N06,FS632,OT曼尼薩-雙朵,105,台北市場,320,299,295,302.6,46
2024.08.22,N06,FS633,OT曼尼薩-三朵,105,台北市場,370,343,314,342.8,220
2024.08.22,N06,FS639,OT曼尼薩-多朵,105,台北市場,424,409,358,402.3,93
2024.08.22,N06,FS773,OT百合-節奏舞者三朵,105,台北市場,340,317,292,316.4,60
2024.08.22,N06,FS779,OT百合-節奏舞者多朵,105,台北市場,400,323,291,331.9,80
2024.08.22,N06,FS780,OT百合-貝維爾,105,台北市場,163,163,163,163,16
2024.08.22,N06,FS783,OT百合-貝維爾三朵,105,台北市場,253,251,239,249,64
2024.08.22,N06,FS789,OT百合-貝維爾多朵,105,台北市場,260,253,249,253.8,236
2024.08.22,N06,FS870,OT大連,105,台北市場,240,225,200,222.4,42
2024.08.22,N06,FS872,OT大連-雙朵,105,台北市場,254,250,223,245.2,117
2024.08.22,N06,FS873,OT大連-三朵,105,台北市場,331,298,246,294.6,433
2024.08.22,N06,FS879,OT大連-多朵,105,台北市場,408,337,265,336.4,586
2024.08.22,N06,FS899,OT帕雷諾-多朵,105,台北市場,323,323,323,323,10
2024.08.22,N06,FS960,OT試金石,105,台北市場,238,237,237,237.2,15
2024.08.22,N06,FS962,OT試金石-雙朵,105,台北市場,204,204,204,204,20
2024.08.22,N06,FS963,OT試金石-三朵,105,台北市場,277,239,239,246.6,60
2024.08.22,N06,FS969,OT試金石-多朵,105,台北市場,313,288,249,285.2,156
2024.08.22,N06,FS970,OT紅福特,105,台北市場,237,237,237,237,16
2024.08.22,N06,FS972,OT紅福特-雙朵,105,台北市場,241,241,241,241,17
2024.08.22,N06,FS973,OT紅福特-三朵,105,台北市場,340,287,281,296.4,117
2024.08.22,N06,FS979,OT紅福特-多朵,105,台北市場,414,350,303,353.5,338
2024.08.22,N06,FS983,OT百合-美麗果三朵,105,台北市場,314,277,270,282.9,34
2024.08.22,N06,FS989,OT百合-美麗果多朵,105,台北市場,328,313,297,313,203
2024.08.22,N06,FT061,鐵砲百合-白單朵,105,台北市場,141,126,119,127.8,168
2024.08.22,N06,FT062,鐵砲百合-白雙朵,105,台北市場,151,151,151,151,32
2024.08.22,N06,FU000,洋桔梗,105,台北市場,336,117,85,154.6,79
2024.08.22,N06,FU141,洋桔梗-單瓣粉,105,台北市場,250,192,110,187,156
2024.08.22,N06,FU151,洋吉梗-單瓣彩藍,105,台北市場,122,95,67,95,105
2024.08.22,N06,FU152,洋桔梗-單瓣綠,105,台北市場,124,124,124,124,13
2024.08.22,N06,FU171,洋桔梗-單瓣紫,105,台北市場,105,105,105,105,22
2024.08.22,N06,FU211,洋桔梗-單瓣白紅邊,105,台北市場,140,140,140,140,12
2024.08.22,N06,FU402,洋桔梗-雙瓣(混色),105,台北市場,193,104,85,118.4,74
2024.08.22,N06,FU413,洋桔梗-蝴蠂櫻紅,105,台北市場,143,143,143,143,11
2024.08.22,N06,FU420,洋桔梗-新喜香檳,105,台北市場,151,151,151,151,18
2024.08.22,N06,FU421,洋桔梗-小夏橘,105,台北市場,140,70,49,79.3,36
2024.08.22,N06,FU432,洋桔梗-雙瓣黃,105,台北市場,151,141,116,138.5,28
2024.08.22,N06,FU435,洋桔梗-順風黃,105,台北市場,102,91,80,91,48
2024.08.22,N06,FU441,洋桔梗-順風粉,105,台北市場,240,121,100,142.5,33
2024.08.22,N06,FU442,洋桔梗-雙瓣粉,105,台北市場,268,179,68,174.6,428
2024.08.22,N06,FU445,洋桔梗-可羅淺粉,105,台北市場,171,166,120,158,61
2024.08.22,N06,FU449,洋桔梗-艾瑞娜彩粉,105,台北市場,372,129,88,169.2,175
2024.08.22,N06,FU450,洋桔梗-新喜彩粉,105,台北市場,295,295,295,295,14
2024.08.22,N06,FU451,洋桔梗-順風杏粉,105,台北市場,150,139,88,131.2,40
2024.08.22,N06,FU453,洋桔梗-雙瓣綠,105,台北市場,205,139,111,146.4,66
2024.08.22,N06,FU457,洋桔梗-順風綠,105,台北市場,102,96,90,96,22
2024.08.22,N06,FU458,洋桔梗-艾瑞娜綠,105,台北市場,150,122,83,119.7,226
2024.08.22,N06,FU459,洋桔梗-琥珀綠,105,台北市場,251,251,251,251,16
2024.08.22,N06,FU462,洋桔梗-雙瓣白,105,台北市場,200,142,99,147.3,23
2024.08.22,N06,FU465,洋桔梗-名人華麗白,105,台北市場,352,173,39,182.1,126
2024.08.22,N06,FU469,洋桔梗-皇后白,105,台北市場,200,181,127,173.9,79
2024.08.22,N06,FU471,洋桔梗-重瓣淺紫,105,台北市場,266,152,92,162.9,225
2024.08.22,N06,FU472,洋桔梗-重瓣紫,105,台北市場,240,207,145,202.6,33
2024.08.22,N06,FU477,洋桔梗-羅西娜薰衣草紫,105,台北市場,539,539,539,539,7
2024.08.22,N06,FU478,洋桔梗-羅西娜紫,105,台北市場,275,220,132,214.7,53
2024.08.22,N06,FU480,洋桔梗-順風紫,105,台北市場,79,79,79,79,9
2024.08.22,N06,FU482,洋桔梗-拉弗爾酒彩,105,台北市場,217,199,172,196.6,42
2024.08.22,N06,FU562,洋桔梗-珍妮白,105,台北市場,242,131,61,139.6,318
2024.08.22,N06,FU563,洋桔梗-新禧４雪白,105,台北市場,225,203,180,202.5,44
2024.08.22,N06,FU572,洋桔梗-雙瓣白紫邊,105,台北市場,208,175,71,161.3,118
2024.08.22,N06,FU575,洋桔梗-海之波,105,台北市場,143,143,143,143,12
2024.08.22,N06,FU640,洋桔梗-金子彩粉,105,台北市場,192,176,101,164.2,80
2024.08.22,N06,FU641,洋桔梗-女王３彩粉,105,台北市場,285,181,72,179.9,204
2024.08.22,N06,FW100,星辰花-混色,105,台北市場,73,60,50,60.7,58
2024.08.22,N06,FW110,星辰花-紅,105,台北市場,50,50,50,50,22
2024.08.22,N06,FW141,星辰花-大湖魅力,105,台北市場,60,57,55,57,59
2024.08.22,N06,FW240,粉孔雀,105,台北市場,95,91,56,85,170
2024.08.22,N06,FW471,卡斯比亞-帶葉,105,台北市場,80,80,80,80,25
2024.08.22,N06,FW472,卡斯比亞-無葉,105,台北市場,90,89,81,87.6,123
2024.08.22,N06,FW600,水晶花-混合,105,台北市場,121,112,100,111.2,100
2024.08.22,N06,FY000,切葉類,105,台北市場,135,43,18,56.8,93
2024.08.22,N06,FY001,尤加利葉,105,台北市場,96,73,29,68.7,691
2024.08.22,N06,FY002,壽松,105,台北市場,34,34,34,34,25
2024.08.22,N06,FY003,唐棉,105,台北市場,168,155,142,155,44
2024.08.22,N06,FY004,黃椰心葉,105,台北市場,121,107,56,99.5,184
2024.08.22,N06,FY009,電信蘭葉,105,台北市場,113,80,47,79.9,606
2024.08.22,N06,FY017,八角金盤,105,台北市場,51,39,26,38.9,187
2024.08.22,N06,FY021,扁柏,105,台北市場,29,25,20,24.9,654
2024.08.22,N06,FY028,高梁,105,台北市場,24,24,24,24,30
2024.08.22,N06,FY031,牛頭茄,105,台北市場,101,80,66,81.4,83
2024.08.22,N06,FY050,山蘇葉,105,台北市場,14,14,14,14,50
2024.08.22,N06,FY057,百合竹,105,台北市場,11,8,6,8.4,1280
2024.08.22,N06,FY063,小米,105,台北市場,10,10,10,10,40
2024.08.22,N06,FY071,雪松,105,台北市場,66,65,63,65,90
2024.08.22,N06,FY083,紐西蘭麻,105,台北市場,185,156,145,159.8,54
2024.08.22,N06,FY084,火龍果,105,台北市場,262,235,200,233.8,83
2024.08.22,N06,FY086,綠春蘭葉,105,台北市場,11,11,11,11,60
2024.08.22,N06,FY093,水燭葉,105,台北市場,13,13,10,12.1,355
2024.08.22,N06,FY099,銀蘆,105,台北市場,13,13,13,13,100
2024.08.22,N06,FY991,青竹,105,台北市場,91,60,32,61.1,53
2024.08.22,N06,FY992,紅竹,105,台北市場,58,50,40,49.3,60
2024.08.22,N06,FY993,白竹,105,台北市場,61,48,36,48.2,904
2024.08.22,N06,FY996,蓮花竹,105,台北市場,27,20,10,19.4,690
2024.08.22,N06,IA600,進口康乃馨-白,105,台北市場,152,152,152,152,60
2024.08.22,N06,IA985,繡球撫子-綠,105,台北市場,320,320,320,320,26
2024.08.22,N06,IC300,進口大菊-黃,105,台北市場,223,223,223,223,14
2024.08.22,N06,IC600,進口大菊-白,105,台北市場,202,202,202,202,49
2024.08.22,N06,IC800,進口染色大菊,105,台北市場,191,191,188,190.3,87
2024.08.22,N06,IC803,進口染色大菊-牡丹,105,台北市場,309,290,247,285.2,639
2024.08.22,N06,ID001,進口小菊-混合色,105,台北市場,184,179,171,178.2,399
2024.08.22,N06,ID100,進口小菊-紅,105,台北市場,231,231,231,231,20
2024.08.22,N06,ID200,進口小菊-金,105,台北市場,220,220,220,220,10
2024.08.22,N06,ID400,進口小菊-粉,105,台北市場,221,221,221,221,10
2024.08.22,N06,IH000,進口其它花卉,105,台北市場,128,95,40,90.6,705
2024.08.22,N06,IH090,進口針墊花,105,台北市場,48,43,41,43.6,1049
2024.08.22,N06,IH225,進口帝王花,105,台北市場,185,139,104,141.3,427
2024.08.22,N06,IH375,進口大飛燕草,105,台北市場,29,29,29,29,17
2024.08.22,N06,IH600,進口臘梅,105,台北市場,182,181,119,169,163
2024.08.22,N06,IH770,進口非洲鬱金香,105,台北市場,232,196,140,192,125
2024.08.22,N06,IO519,進口石斛蘭-深紅,105,台北市場,170,162,158,162.7,520
2024.08.22,N06,IO540,進口石斛蘭-粉,105,台北市場,272,266,260,266,20
2024.08.22,N06,IO560,進口石斛蘭-白,105,台北市場,172,163,161,164.7,30
2024.08.22,N06,IY087,進口樺木(假葉),105,台北市場,111,110,109,110,120
2024.08.22,N05,11,椰子,109,台北一,33.7,25.1,18.4,25.5,1650
2024.08.22,N05,12,椰子-剝殼,109,台北一,40,33.3,20,32,100
2024.08.22,N05,129,椰子-剝殼進口,109,台北一,74.6,66.7,56.2,66.2,1470
2024.08.22,N05,31,釋迦,109,台北一,94.4,76.8,57.5,76.4,2110
2024.08.22,N05,459,草莓-進口,109,台北一,222.2,222.2,222.2,222.2,24
2024.08.22,N05,469,藍莓-進口,109,台北一,180,177.8,177.8,178.2,202
2024.08.22,N05,50,百香果-其他,109,台北一,140,85,43.4,87.7,785
2024.08.22,N05,51,百香果-改良種,109,台北一,106.7,65.3,38.1,68.2,10100
2024.08.22,N05,61,甘蔗-帶皮,109,台北一,13,10.5,8,10.5,4650
2024.08.22,N05,70,小番茄-其他,109,台北一,231,194.9,106,184.3,114
2024.08.22,N05,72,小番茄-聖女,109,台北一,126.4,107.6,71.5,104.2,8652
2024.08.22,N05,74,小番茄-玉女,109,台北一,322.3,255.6,158.1,249.4,708
2024.08.22,N05,811,紅龍果-白肉,109,台北一,119.4,66.6,33.1,70.5,7299
2024.08.22,N05,812,紅龍果-紅肉,109,台北一,110.7,59.8,33,64.6,8705
2024.08.22,N05,813,紅龍果-雙色紅龍果,109,台北一,132.5,90.8,56.6,92.3,792
2024.08.22,N05,839,櫻桃-進口,109,台北一,176.1,173.3,118.6,163,2354
2024.08.22,N05,859,榴槤-進口,109,台北一,106.7,99.4,88.9,98.7,2831
2024.08.22,N05,869,山竹-進口,109,台北一,166.7,166.7,166.7,166.7,80
2024.08.22,N05,87,紅毛丹,109,台北一,190.5,170.3,137,167.6,251
2024.08.22,N05,91,其他,109,台北一,95.6,47.4,35.1,54.6,1275
2024.08.22,N05,A0,香蕉-其他,109,台北一,25,23.4,20,23,28
2024.08.22,N05,A1,香蕉,109,台北一,61.8,49.3,33,48.5,7395
2024.08.22,N05,A2,香蕉-芭蕉紅芭蕉,109,台北一,55.2,31.7,21.2,34.3,2470
2024.08.22,N05,A3,香蕉-旦蕉,109,台北一,65,43,25,43.8,183
2024.08.22,N05,A4,香蕉-越旦,109,台北一,40.6,26.7,17.9,27.7,531
2024.08.22,N05,B0,鳳梨-其他,109,台北一,25,25,25,25,160
2024.08.22,N05,B2,鳳梨-金鑽鳳梨,109,台北一,58.4,46.6,37.7,47.2,12180
2024.08.22,N05,B7,鳳梨-牛奶鳳梨,109,台北一,51.8,38.6,26.6,38.8,2680
2024.08.22,N05,C9,柑橘-進口,109,台北一,187.9,34.6,29.6,64.3,1601
2024.08.22,N05,E9,甜橙-進口,109,台北一,40.9,26.9,26.7,29.6,5310
2024.08.22,N05,F1,雜柑-檸檬,109,台北一,33.7,24.4,17,24.8,3734
2024.08.22,N05,F4,雜柑-桔子,109,台北一,83.6,58.7,37.9,59.5,517
2024.08.22,N05,F5,雜柑-無子檸檬,109,台北一,39.6,25,16,26.1,4909
2024.08.22,N05,F6,雜柑-黃金檸檬,109,台北一,20,18.3,15.5,18.1,386
2024.08.22,N04,FA0,其他花類,109,台北一,90,90,90,90,20
2024.08.22,N04,FA1,黃秋葵,109,台北一,104.9,57.8,35.7,62.8,2922
2024.08.22,N04,FB1,花椰菜-青梗,109,台北一,248.4,111.6,25.7,121.8,687
2024.08.22,N04,FC1,胡瓜-黑刺,109,台北一,49.1,34.5,17.2,34,12670
2024.08.22,N04,FD0,花胡瓜-其他,109,台北一,104.3,67.4,40.7,69.4,950
2024.08.22,N04,FD1,花胡瓜,109,台北一,102,65.7,35.1,66.8,20794
2024.08.22,N04,FE0,冬瓜-其他,109,台北一,40,40,40,40,9
2024.08.22,N04,FE1,冬瓜-白皮,109,台北一,32.4,28.3,18.3,27.1,4524
2024.08.22,N04,FF0,絲瓜-其他,109,台北一,36,25.1,15.4,25.4,3680
2024.08.22,N04,FF1,絲瓜,109,台北一,33.6,18.3,11.6,20,40622
2024.08.22,N04,FF2,絲瓜-角瓜,109,台北一,56.6,40.5,20.5,39.7,874
2024.08.22,N04,FF4,絲瓜-長絲瓜,109,台北一,20,20,20,20,105
2024.08.22,N04,FG0,苦瓜-其他,109,台北一,100.6,83.5,53.3,80.9,1973
2024.08.22,N04,FG1,苦瓜-白大米,109,台北一,161.4,82.2,50.5,91.7,4029
2024.08.22,N04,FG3,苦瓜-山苦瓜,109,台北一,105,100.2,85,98.1,48
2024.08.22,N04,FG4,苦瓜-翠綠,109,台北一,97.3,78.1,58.5,78,655
2024.08.22,N04,FH3,扁蒲-花蒲,109,台北一,37,23.8,12.9,24.2,8359
2024.08.22,N04,FH4,扁蒲-梨子蒲,109,台北一,53.9,23.6,15.6,28,1400
2024.08.22,N04,FI0,茄子-其他,109,台北一,120,70.4,50,76.2,16
2024.08.22,N04,FI2,茄子-麻荸茄,109,台北一,147.5,100.8,53.5,100.7,5213
2024.08.22,N04,FI3,茄子-日本種,109,台北一,191.5,144,91.6,143,319
2024.08.22,N04,FJ1,番茄-黑柿,109,台北一,142.1,91.1,46.3,92.3,744
2024.08.22,N04,FJ3,番茄-牛番茄,109,台北一,81.1,51.2,25,51.9,30298
2024.08.22,N04,FK3,甜椒-新香,109,台北一,145.2,116.5,45.9,108.1,133
2024.08.22,N04,FK4,甜椒-彩色種,109,台北一,76.7,50.2,25.4,50.6,7150
2024.08.22,N04,FK5,甜椒-青椒,109,台北一,97.6,64.7,40.2,66.4,5287
2024.08.22,N04,FK6,甜椒-水果彩椒,109,台北一,167.9,103.3,49.3,105.4,904
2024.08.22,N04,FK9,甜椒-進口,109,台北一,39.8,34.1,22.9,33,1405
2024.08.22,N04,FL5,豌豆-豌豆苗,109,台北一,150,150,150,150,39
2024.08.22,N04,FL9,豌豆-進口,109,台北一,180,143.9,92.5,140.8,1194
