transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.08.17,N05,B7,鳳梨-牛奶鳳梨,800,高雄市,43.6,33.8,30,35,1398
2024.08.17,N05,B8,鳳梨-西瓜鳳梨,800,高雄市,40,33.5,25,33.09,1328
2024.08.17,N05,C9,柑橘-進口,800,高雄市,158.3,140,127.8,141.22,820
2024.08.17,N05,E9,甜橙-進口,800,高雄市,73.1,50,50,54.63,1296
2024.08.17,N05,F1,雜柑-檸檬,800,高雄市,40,31.2,24.5,31.63,1560
2024.08.17,N05,F4,雜柑-桔子,800,高雄市,75,62.5,50,62.5,400
2024.08.17,N05,F5,雜柑-無子檸檬,800,高雄市,16.7,16.7,16.7,16.7,60
2024.08.17,N04,FA1,黃秋葵,800,高雄市,165,107.6,46,106.75,558
2024.08.17,N06,FA800,康乃馨-多朵(混色),800,高雄市場,54,54,54,54,32
2024.08.17,N04,FB1,花椰菜-青梗,800,高雄市,250,225.3,200,225.18,139
2024.08.17,N06,FB111,火鶴花-月光,800,高雄市場,24,21,20,22,60
2024.08.17,N06,FB113,火鶴花-紅鈴,800,高雄市場,17,11,9,13,515
2024.08.17,N06,FB415,火鶴花-羅莎,800,高雄市場,23,22,22,23,61
2024.08.17,N06,FB800,火鶴花-咖啡紅,800,高雄市場,15,14,13,14,91
2024.08.17,N06,FC000,大菊,800,高雄市場,105,105,105,105,25
2024.08.17,N04,FC1,胡瓜-黑刺,800,高雄市,78.5,46.1,25.1,48.35,3399
2024.08.17,N06,FC316,大菊-黃精競,800,高雄市場,168,122,112,129,116
2024.08.17,N06,FC613,大菊-白天星,800,高雄市場,137,107,70,106,650
2024.08.17,N06,FC804,染大菊-白天星,800,高雄市場,178,158,127,156,761
2024.08.17,N04,FD0,花胡瓜-其他,800,高雄市,35,35,35,35,16
2024.08.17,N06,FD000,小菊,800,高雄市場,200,173,155,175,46
2024.08.17,N06,FD001,小菊-混合色,800,高雄市場,82,82,82,82,14
2024.08.17,N04,FD1,花胡瓜,800,高雄市,103.2,69.1,39.9,70.09,3451
2024.08.17,N06,FD131,小菊-小紅娘,800,高雄市場,210,174,61,159,318
2024.08.17,N06,FD138,小菊-卡洛琳,800,高雄市場,158,158,158,158,26
2024.08.17,N06,FD200,小菊-金,800,高雄市場,180,168,142,165,180
2024.08.17,N06,FD300,小菊-黃,800,高雄市場,136,136,136,136,50
2024.08.17,N06,FD308,小菊-黃丁字菊,800,高雄市場,149,136,116,135,285
2024.08.17,N06,FD423,小菊-粉日記,800,高雄市場,140,124,92,121,75
2024.08.17,N06,FD456,小菊-卡洛粉,800,高雄市場,179,140,113,143,239
2024.08.17,N06,FD645,小菊-白斯不列,800,高雄市場,155,116,103,121,203
2024.08.17,N06,FD801,染小菊-芬蘭,800,高雄市場,197,178,84,164,138
2024.08.17,N06,FE001,非洲菊-混合色,800,高雄市場,152,142,128,142,383
2024.08.17,N04,FE1,冬瓜-白皮,800,高雄市,25,19.1,11.7,18.79,2945
2024.08.17,N06,FE110,非洲菊-卡布,800,高雄市場,133,123,109,123,110
2024.08.17,N06,FE200,非洲菊-橙,800,高雄市場,116,113,110,113,57
2024.08.17,N06,FE302,非洲菊-金爵,800,高雄市場,122,122,122,122,30
2024.08.17,N06,FE400,非洲菊-粉,800,高雄市場,136,130,128,131,100
2024.08.17,N06,FE401,非洲菊-伊斯瑪拉,800,高雄市場,158,137,126,139,50
2024.08.17,N06,FE409,非洲菊-粉紅魅力,800,高雄市場,134,134,134,134,30
2024.08.17,N06,FE416,非洲菊-熱情粉,800,高雄市場,149,136,111,134,414
2024.08.17,N06,FE600,非洲菊-白,800,高雄市場,98,95,87,94,157
2024.08.17,N06,FE700,非洲菊-紫,800,高雄市場,102,102,102,102,60
2024.08.17,N04,FF0,絲瓜-其他,800,高雄市,29.4,24.2,22,24.8,458
2024.08.17,N04,FF1,絲瓜,800,高雄市,58.4,27.2,18.6,31.69,6878
2024.08.17,N04,FF2,絲瓜-角瓜,800,高雄市,59.6,34.1,25,37.39,576
2024.08.17,N04,FF4,絲瓜-長絲瓜,800,高雄市,50,49,47,48.8,115
2024.08.17,N06,FG001,劍蘭-混合色,800,高雄市場,160,111,75,114,31
2024.08.17,N04,FG1,苦瓜-白大米,800,高雄市,241.9,180.2,88.3,174.15,1194
2024.08.17,N06,FG100,劍蘭-紅,800,高雄市場,147,147,147,147,42
2024.08.17,N06,FG101,劍蘭-４號,800,高雄市場,90,90,90,90,36
2024.08.17,N06,FG105,劍蘭-２３５號,800,高雄市場,160,138,117,139,154
2024.08.17,N06,FG116,劍蘭-雙色金紅,800,高雄市場,128,128,128,128,60
2024.08.17,N06,FG121,劍蘭-２６５號,800,高雄市場,173,151,115,149,199
2024.08.17,N04,FG2,苦瓜-青大米,800,高雄市,80,80,80,80,18
2024.08.17,N04,FG4,苦瓜-翠綠,800,高雄市,193.4,97.4,75,112.08,173
2024.08.17,N06,FG406,劍蘭-青殼粉,800,高雄市場,170,168,162,168,48
2024.08.17,N06,FH006,黃梔花,800,高雄市場,43,36,21,35,606
2024.08.17,N06,FH008,洋甘菊,800,高雄市場,150,138,135,140,24
2024.08.17,N06,FH101,天堂鳥,800,高雄市場,108,98,79,96,153
2024.08.17,N06,FH133,鶴蕉紅美人,800,高雄市場,23,23,23,23,60
2024.08.17,N06,FH140,薑荷花,800,高雄市場,122,116,110,117,114
2024.08.17,N06,FH156,野薑花-白,800,高雄市場,113,91,48,87,84
2024.08.17,N06,FH158,紅薑花,800,高雄市場,166,157,145,157,19
2024.08.17,N06,FH251,秀線,800,高雄市場,72,63,59,64,120
2024.08.17,N06,FH293,向日葵-單瓣,800,高雄市場,231,181,90,173,206
2024.08.17,N04,FH3,扁蒲-花蒲,800,高雄市,60,50.8,29.7,48.42,715
2024.08.17,N06,FH330,雞冠花,800,高雄市場,125,117,100,115,50
2024.08.17,N06,FH381,麒麟草,800,高雄市場,125,106,80,105,477
2024.08.17,N04,FH4,扁蒲-梨子蒲,800,高雄市,50,50,50,50,150
2024.08.17,N06,FH670,茉莉花,800,高雄市場,27,27,27,27,30
2024.08.17,N04,FI2,茄子-麻荸茄,800,高雄市,150.2,96.2,64.1,100.6,1216
2024.08.17,N04,FI3,茄子-日本種,800,高雄市,90,89.5,89,89.47,76
2024.08.17,N04,FJ1,番茄-黑柿,800,高雄市,148,110.2,100,115.72,814
2024.08.17,N04,FJ3,番茄-牛番茄,800,高雄市,117.7,72.8,33.9,73.99,4900
2024.08.17,N04,FK3,甜椒-新香,800,高雄市,100,100,100,100,80
2024.08.17,N04,FK4,甜椒-彩色種,800,高雄市,88.2,73.4,36.5,69,2573
2024.08.17,N04,FK5,甜椒-青椒,800,高雄市,93.5,61.5,35,62.63,4245
2024.08.17,N04,FK9,甜椒-進口,800,高雄市,33.9,28.3,23.6,28.44,665
2024.08.17,N06,FL139,LA百合-黃多朵,800,高雄市場,191,191,191,191,192
2024.08.17,N04,FL9,豌豆-進口,800,高雄市,85,51.4,38.1,55.49,532
2024.08.17,N06,FM019,重瓣百合-紅多朵,800,高雄市場,477,477,477,477,10
2024.08.17,N04,FM2,菜豆-青色,800,高雄市,70,70,70,70,80
2024.08.17,N04,FN1,敏豆-白豆,800,高雄市,360.2,239.6,62.7,228.32,784
2024.08.17,N04,FN5,敏豆-醜豆,800,高雄市,226.7,164.4,120,167.99,77
2024.08.17,N06,FO022,萬代蘭-巨輪橙,800,高雄市場,41,41,41,41,51
2024.08.17,N06,FO335,檸檬綠文心蘭,800,高雄市場,169,144,117,144,258
2024.08.17,N06,FR000,玫瑰,800,高雄市場,165,131,91,130,41
2024.08.17,N06,FR100,玫瑰-紅,800,高雄市場,220,164,151,174,30
2024.08.17,N06,FR114,玫瑰-荷蘭紅,800,高雄市場,173,165,125,158,32
2024.08.17,N06,FR116,玫瑰-翡翠紅,800,高雄市場,265,189,152,194,23
2024.08.17,N06,FR117,玫瑰-萬年紅,800,高雄市場,147,87,71,96,94
2024.08.17,N06,FR122,玫瑰-卡門,800,高雄市場,117,99,83,100,62
2024.08.17,N06,FR408,玫瑰-黛安娜粉,800,高雄市場,118,85,71,88,27
2024.08.17,N06,FR436,玫瑰-翡翠粉,800,高雄市場,260,195,156,204,13
2024.08.17,N06,FR439,玫瑰-翡翠香檳,800,高雄市場,169,104,91,115,20
2024.08.17,N06,FR607,玫瑰-翡翠白,800,高雄市場,189,97,67,110,99
2024.08.17,N06,FR705,玫瑰-紫天王,800,高雄市場,150,121,104,126,13
2024.08.17,N04,FR9,青花苔-進口,800,高雄市,103,85.8,38.6,79.77,2522
2024.08.17,N06,FS000,香水百合,800,高雄市場,441,214,132,244,25
2024.08.17,N06,FS002,香水百合-雙朵,800,高雄市場,227,227,227,227,14
2024.08.17,N06,FS003,香水百合-三朵,800,高雄市場,392,392,392,392,8
2024.08.17,N06,FS010,香水百合-紅,800,高雄市場,254,254,254,254,17
2024.08.17,N06,FS012,香水百合-紅雙朵,800,高雄市場,335,335,335,335,11
2024.08.17,N06,FS013,香水百合-紅三朵,800,高雄市場,469,469,469,469,20
2024.08.17,N06,FS039,香水百合-黃多朵,800,高雄市場,323,323,323,323,30
2024.08.17,N06,FS043,香水百合-粉三朵,800,高雄市場,365,365,365,365,10
2024.08.17,N06,FS049,香水百合-粉多朵,800,高雄市場,385,385,385,385,10
2024.08.17,N04,FS1,越瓜-青色,800,高雄市,15,15,15,15,40
2024.08.17,N06,FS462,香水百合-白雙朵,800,高雄市場,171,171,171,171,12
2024.08.17,N06,FS470,水晶香水,800,高雄市場,210,210,210,210,11
2024.08.17,N06,FS472,水晶香水-雙朵,800,高雄市場,256,190,147,195,65
2024.08.17,N06,FS473,水晶香水-三朵,800,高雄市場,288,221,195,230,148
2024.08.17,N06,FS479,水晶香水-多朵,800,高雄市場,361,265,171,266,120
2024.08.17,N06,FS630,OT曼尼薩,800,高雄市場,258,258,258,258,9
2024.08.17,N06,FS632,OT曼尼薩-雙朵,800,高雄市場,249,226,166,220,99
2024.08.17,N06,FS633,OT曼尼薩-三朵,800,高雄市場,352,276,241,285,188
2024.08.17,N06,FS639,OT曼尼薩-多朵,800,高雄市場,438,389,271,375,127
2024.08.17,N06,FS773,OT百合-節奏舞者三朵,800,高雄市場,370,370,370,370,12
2024.08.17,N06,FS779,OT百合-節奏舞者多朵,800,高雄市場,400,400,398,400,42
2024.08.17,N06,FS782,OT百合-貝維爾雙朵,800,高雄市場,200,200,200,200,19
2024.08.17,N06,FS783,OT百合-貝維爾三朵,800,高雄市場,276,266,254,266,49
2024.08.17,N06,FS789,OT百合-貝維爾多朵,800,高雄市場,298,274,266,278,211
2024.08.17,N06,FS870,OT大連,800,高雄市場,402,331,276,334,41
2024.08.17,N06,FS871,OT大連-單朵,800,高雄市場,325,325,325,325,12
2024.08.17,N06,FS872,OT大連-雙朵,800,高雄市場,328,313,247,303,193
2024.08.17,N06,FS873,OT大連-三朵,800,高雄市場,459,411,298,398,335
2024.08.17,N06,FS879,OT大連-多朵,800,高雄市場,496,463,343,446,309
2024.08.17,N06,FS893,OT帕雷諾-三朵,800,高雄市場,308,308,308,308,12
2024.08.17,N06,FS899,OT帕雷諾-多朵,800,高雄市場,510,505,500,505,20
2024.08.17,N06,FS920,OT帕芳多,800,高雄市場,304,304,304,304,12
2024.08.17,N06,FS923,OT帕芳多-三朵,800,高雄市場,289,289,289,289,15
2024.08.17,N06,FS929,OT帕芳多-多朵,800,高雄市場,362,362,362,362,30
2024.08.17,N06,FS962,OT試金石-雙朵,800,高雄市場,315,295,250,291,66
2024.08.17,N06,FS963,OT試金石-三朵,800,高雄市場,422,345,269,346,134
2024.08.17,N06,FS969,OT試金石-多朵,800,高雄市場,450,373,304,375,324
2024.08.17,N06,FS970,OT紅福特,800,高雄市場,478,395,298,395,38
2024.08.17,N06,FS971,OT紅福特-單朵,800,高雄市場,250,250,250,250,13
2024.08.17,N06,FS972,OT紅福特-雙朵,800,高雄市場,245,176,135,182,89
2024.08.17,N06,FS973,OT紅福特-三朵,800,高雄市場,442,322,247,333,73
2024.08.17,N06,FS979,OT紅福特-多朵,800,高雄市場,500,440,325,430,198
2024.08.17,N06,FS980,OT百合-美麗果,800,高雄市場,373,326,293,329,20
2024.08.17,N06,FS982,OT百合-美麗果雙朵,800,高雄市場,270,270,270,270,14
2024.08.17,N06,FS983,OT百合-美麗果三朵,800,高雄市場,345,345,345,345,22
2024.08.17,N06,FS989,OT百合-美麗果多朵,800,高雄市場,469,417,340,409,17
2024.08.17,N04,FT0,南瓜-其他,800,高雄市,49.6,35.3,30,37.11,561
2024.08.17,N06,FT061,鐵砲百合-白單朵,800,高雄市場,112,112,112,112,60
2024.08.17,N04,FT1,南瓜-木瓜形,800,高雄市,63.6,50.9,31.7,49.6,2231
2024.08.17,N04,FT2,南瓜-圓形,800,高雄市,57.8,46.3,40,47.35,829
2024.08.17,N04,FT5,南瓜-青如意,800,高雄市,135.2,78.5,31.2,80.41,1805
2024.08.17,N04,FT7,南瓜-栗子,800,高雄市,63,41.1,30.9,43.44,1157
2024.08.17,N06,FU000,洋桔梗,800,高雄市場,66,66,66,66,12
2024.08.17,N04,FU1,隼人瓜,800,高雄市,36.9,31.8,23.4,31.13,1260
2024.08.17,N04,FU2,隼人瓜-瓜苗,800,高雄市,180,140.7,140,148.41,138
2024.08.17,N06,FU402,洋桔梗-雙瓣(混色),800,高雄市場,115,115,115,115,12
2024.08.17,N06,FU415,洋桔梗-艾瑞娜桃,800,高雄市場,79,79,79,79,12
2024.08.17,N06,FU442,洋桔梗-雙瓣粉,800,高雄市場,166,157,146,157,19
2024.08.17,N06,FU449,洋桔梗-艾瑞娜彩粉,800,高雄市場,261,162,84,168,60
2024.08.17,N06,FU453,洋桔梗-雙瓣綠,800,高雄市場,143,143,143,143,26
2024.08.17,N06,FU462,洋桔梗-雙瓣白,800,高雄市場,208,208,208,208,11
2024.08.17,N06,FU472,洋桔梗-重瓣紫,800,高雄市場,260,260,260,260,20
2024.08.17,N06,FU562,洋桔梗-珍妮白,800,高雄市場,152,131,106,129,22
2024.08.17,N06,FU563,洋桔梗-新禧４雪白,800,高雄市場,165,132,72,125,32
2024.08.17,N06,FU572,洋桔梗-雙瓣白紫邊,800,高雄市場,190,166,142,166,27
2024.08.17,N04,FV1,辣椒-紅小,800,高雄市,160,112.8,63.1,112.28,302
2024.08.17,N04,FV4,辣椒-朝天椒,800,高雄市,169.1,136,90,133.4,268
2024.08.17,N04,FV6,辣椒-糯米椒,800,高雄市,134.5,112.6,49.7,104.42,259
2024.08.17,N04,FV9,辣椒-進口,800,高雄市,57,44.2,15,40.9,183
2024.08.17,N06,FW240,粉孔雀,800,高雄市場,74,74,74,74,20
2024.08.17,N06,FY001,尤加利葉,800,高雄市場,70,35,21,40,154
2024.08.17,N06,FY004,黃椰心葉,800,高雄市場,97,75,56,76,150
2024.08.17,N06,FY009,電信蘭葉,800,高雄市場,86,69,51,69,76
2024.08.17,N06,FY050,山蘇葉,800,高雄市場,15,15,15,15,30
2024.08.17,N06,FY057,百合竹,800,高雄市場,41,32,20,32,183
2024.08.17,N06,FY093,水燭葉,800,高雄市場,30,25,18,25,372
2024.08.17,N04,FY4,玉米-玉米筍,800,高雄市,50,46.1,22.3,42.12,1581
2024.08.17,N04,FY5,玉米-糯米黑,800,高雄市,43.8,32.1,30,34.04,855
2024.08.17,N04,FY6,玉米-甜軟殼,800,高雄市,60,49.8,21,46.07,1275
2024.08.17,N04,FY8,玉米-白龍王,800,高雄市,140,102,70,103.21,333
2024.08.17,N04,FY9,玉米-進口,800,高雄市,180,180,180,180,80
2024.08.17,N06,FY991,青竹,800,高雄市場,200,200,200,200,9
2024.08.17,N06,FY993,白竹,800,高雄市場,72,60,52,61,173
2024.08.17,N06,FY996,蓮花竹,800,高雄市場,19,18,17,18,150
2024.08.17,N04,FZ2,落花生-熟,800,高雄市,120,110.8,30,96.49,248
2024.08.17,N05,G2,黃金果,800,高雄市,70,70,70,70,10
2024.08.17,N05,G3,酪梨,800,高雄市,64.2,47.8,36.3,48.8,4355
2024.08.17,N05,G49,奇異果-進口,800,高雄市,233.3,221.9,200,219.79,570
2024.08.17,N05,H1,柚子-文旦,800,高雄市,40,23,16.6,25.12,2910
2024.08.17,N05,H49,葡萄柚-紅肉進口,800,高雄市,37.8,31.6,28.9,32.27,3150
2024.08.17,N05,H5,葡萄柚-白肉,800,高雄市,36.1,27,20,27.42,186
2024.08.17,N05,I1,木瓜-網室紅肉,800,高雄市,70,51.7,45,54,10260
2024.08.17,N05,I4,木瓜-青木瓜,800,高雄市,25,20.1,20,21.07,1400
2024.08.17,N06,IH000,進口其它花卉,800,高雄市場,158,93,15,92,83
2024.08.17,N06,IH054,進口水仙百合-粉,800,高雄市場,25,25,25,25,10
2024.08.17,N06,IH056,進口水仙百合-白,800,高雄市場,25,25,25,25,8
2024.08.17,N06,IH090,進口針墊花,800,高雄市場,39,38,37,38,103
2024.08.17,N06,IH225,進口帝王花,800,高雄市場,87,59,29,58,22
2024.08.17,N06,IH460,進口繡球花,800,高雄市場,29,29,29,29,29
2024.08.17,N06,IH600,進口臘梅,800,高雄市場,129,103,72,102,45
2024.08.17,N06,IH611,進口鬱金香-紅色,800,高雄市場,34,34,34,34,5
2024.08.17,N06,IH613,進口鬱金香-黃色,800,高雄市場,29,29,29,29,5
2024.08.17,N06,IH616,進口鬱金香-白色,800,高雄市場,24,24,24,24,5
2024.08.17,N06,IH630,進口海芋-混色,800,高雄市場,35,35,35,35,8
2024.08.17,N06,IH634,進口海芋-粉,800,高雄市場,90,90,90,90,8
2024.08.17,N06,IO519,進口石斛蘭-深紅,800,高雄市場,230,221,214,222,460
2024.08.17,N05,K3,龍眼-粉殼,800,高雄市,120.7,73.3,51.5,78.4,4468
2024.08.17,N04,LA1,甘藍-初秋,800,高雄市,49.2,29.2,17.1,30.76,27398
2024.08.17,N04,LA2,甘藍-改良種,800,高雄市,40.7,30.5,26.4,31.72,13831
2024.08.17,N04,LA4,甘藍-紫色,800,高雄市,30,30,20.9,28.18,220
2024.08.17,N04,LA9,甘藍-進口,800,高雄市,26,15.1,7.7,15.8,8972
2024.08.17,N04,LB0,小白菜-其他,800,高雄市,39.2,27.3,14.1,27.03,842
2024.08.17,N04,LB1,小白菜-土白菜,800,高雄市,64.2,54.8,41.4,54.01,2369
2024.08.17,N04,LB2,小白菜-蚵仔白,800,高雄市,67,44.2,18,43.51,3998
2024.08.17,N04,LB3,小白菜-奶油白,800,高雄市,108,73.7,60,77.85,159
2024.08.17,N04,LC0,包心白-其他,800,高雄市,28,23.6,18.4,23.42,2042
2024.08.17,N04,LC1,包心白-包白,800,高雄市,43.2,37.8,30.5,37.41,7464
2024.08.17,N04,LC9,包心白-進口,800,高雄市,38,28.1,18.5,28.16,5557
2024.08.17,N04,LD1,青江白菜-小梗,800,高雄市,68.9,57.3,45,57.14,2830
2024.08.17,N04,LE1,皇宮菜-小葉,800,高雄市,92.7,40.3,28.9,48.52,613
2024.08.17,N04,LF2,蕹菜-小葉,800,高雄市,62.8,50,31.8,48.92,2884
2024.08.17,N04,LG2,芹菜-白梗,800,高雄市,260.3,172.9,10.3,157.85,909
2024.08.17,N04,LG9,芹菜-進口,800,高雄市,33,32,32,32.2,412
2024.08.17,N04,LH2,菠菜-角葉,800,高雄市,219.9,95.3,83.9,117.94,826
2024.08.17,N04,LH9,菠菜-進口,800,高雄市,70,55,55,58,55
2024.08.17,N04,LI0,萵苣菜-其他,800,高雄市,110,67.1,60,74.29,42
2024.08.17,N04,LI1,萵苣菜-廣東菜,800,高雄市,30,30,30,30,8
2024.08.17,N04,LI3,萵苣菜-本島圓葉,800,高雄市,2024.7,92.5,44.1,87.08,810
2024.08.17,N04,LI5,萵苣菜-油麥菜,800,高雄市,125,110,59.3,102.83,735
2024.08.17,N04,LI6,萵苣菜-蘿美,800,高雄市,100,95.2,85,94.13,281
2024.08.17,N04,LI7,萵苣菜-紅捲綠捲,800,高雄市,100,100,100,100,10
2024.08.17,N04,LI9,萵苣菜-進口,800,高雄市,85,69.7,32,65.25,864
2024.08.17,N04,LJ4,芥菜-小芥菜,800,高雄市,76.4,63.1,31.8,59.5,640
2024.08.17,N04,LK2,芥藍菜,800,高雄市,89.3,77,53.7,74.79,708
2024.08.17,N04,LK3,芥藍菜-芥藍芽,800,高雄市,248.6,230.8,121.8,212.57,187
2024.08.17,N04,LM1,莧菜-紅莧菜,800,高雄市,58,53.8,52,54.25,120
2024.08.17,N04,LM2,莧菜-白莧菜,800,高雄市,71.7,57.2,53.5,59.36,940
2024.08.17,N04,LN1,油菜,800,高雄市,55.2,42.1,21.1,40.51,4746
2024.08.17,N04,LN3,油菜-油菜花,800,高雄市,15,15,15,15,4
2024.08.17,N04,LO1,甘薯葉,800,高雄市,57.7,43.3,25.5,42.62,4396
2024.08.17,N04,LP1,芫荽,800,高雄市,720,720,720,720,3
2024.08.17,N04,LP2,九層塔,800,高雄市,82.8,65.9,39.9,64.08,350
2024.08.17,N04,LP3,羅勒,800,高雄市,50,50,50,50,140
2024.08.17,N04,LQ1,紅鳳菜-紅鳳菜,800,高雄市,140,116.7,85,115,60
2024.08.17,N04,LT2,海菜-海帶,800,高雄市,50,45,40,45,360
2024.08.17,N04,LV1,巴西利,800,高雄市,150,111.5,100,116.88,77
2024.08.17,N04,LX1,蕨菜-過貓,800,高雄市,75,61.7,35,59,150
2024.08.17,N04,LY4,人參葉,800,高雄市,35,35,35,35,5
2024.08.17,N04,LZ2,藤川七-川七葉,800,高雄市,50,50,50,50,145
2024.08.17,N05,M3,楊桃-馬來亞種,800,高雄市,35,35,35,35,216
2024.08.17,N04,MA1,洋菇,800,高雄市,110,110,110,110,100
2024.08.17,N04,MC1,濕木耳,800,高雄市,110,95,80,95,200
2024.08.17,N04,MD1,濕香菇,800,高雄市,150,91.3,64.4,97.66,340
2024.08.17,N04,ME1,金絲菇-金針菇,800,高雄市,50,32,30,35.19,891
2024.08.17,N04,MF1,蠔菇-鮑魚菇,800,高雄市,80,80,80,80,80
2024.08.17,N04,MI1,秀珍菇,800,高雄市,90,90,90,90,81
2024.08.17,N04,MJ1,杏鮑菇,800,高雄市,100,85.2,32.3,77.58,1070
2024.08.17,N04,MK1,鴻喜菇,800,高雄市,100,100,100,100,160
2024.08.17,N04,ML1,珊瑚菇,800,高雄市,100,100,100,100,90
2024.08.17,N04,MX1,其他菇類,800,高雄市,45,43.3,40,43,180
2024.08.17,N05,N9,李-進口,800,高雄市,300,220.9,190,230.53,95
2024.08.17,N05,O0,梨-其他,800,高雄市,120,99.5,80,99.71,836
2024.08.17,N05,O10,梨-寶島甘露梨,800,高雄市,112.2,77.6,56.8,80.33,9569
2024.08.17,N05,O4,梨-新興梨,800,高雄市,90,78.3,70,79,320
2024.08.17,N04,OA1,鹹菜-清心,800,高雄市,40.1,40.1,40,40.05,770
2024.08.17,N04,OA2,鹹菜-帶葉,800,高雄市,30,30,30,30,1172
2024.08.17,N04,OB1,雪里紅,800,高雄市,38,32.2,30,32.91,740
2024.08.17,N04,OC1,榨菜,800,高雄市,45,45,45,45,86
2024.08.17,N04,OD1,蘿蔔乾,800,高雄市,60,60,55.6,59.13,734
2024.08.17,N04,OE2,醃瓜-漬,800,高雄市,60,60,60,60,77
2024.08.17,N04,OH1,桶筍-麻竹筍,800,高雄市,80,80,80,80,380
2024.08.17,N04,OH2,桶筍-綠竹筍,800,高雄市,90,90,90,90,206
2024.08.17,N04,OH3,桶筍-桂竹筍,800,高雄市,80,80,80,80,316
2024.08.17,N04,OH4,桶筍-箭竹筍,800,高雄市,150,150,150,150,129
2024.08.17,N04,OI1,筍乾,800,高雄市,70,70,70,70,90
2024.08.17,N04,OI2,筍絲,800,高雄市,50,50,50,50,150
2024.08.17,N04,OI3,筍片,800,高雄市,80,80,80,80,164
2024.08.17,N04,OI4,筍茸,800,高雄市,60,60,60,60,73
2024.08.17,N04,OX1,其他,800,高雄市,31.1,20,19.6,22.15,17085
2024.08.17,N05,P1,番石榴-珍珠芭,800,高雄市,70,51.5,40,52.9,1675
2024.08.17,N05,Q1,蓮霧-紅蓮霧,800,高雄市,78.8,59.5,50,61.47,204
2024.08.17,N05,R0,芒果-其他,800,高雄市,100,100,100,100,30
2024.08.17,N05,R4,芒果-凱特,800,高雄市,65.7,48.3,40,50.11,2620
2024.08.17,N05,R6,芒果-金煌,800,高雄市,80,80,80,80,144
2024.08.17,N05,S1,葡萄-巨峰,800,高雄市,110.5,80.6,67.6,83.97,1390
2024.08.17,N05,S9,葡萄-進口,800,高雄市,592.9,212.2,155.6,277.02,1297
2024.08.17,N04,SA3,蘿蔔-矸仔,800,高雄市,33.4,22.2,16,23.18,2674
2024.08.17,N04,SA7,蘿蔔-甜菜根,800,高雄市,10,10,10,10,40
2024.08.17,N04,SA9,蘿蔔-進口,800,高雄市,37.7,23.4,18,25.19,2600
2024.08.17,N04,SB2,胡蘿蔔-清洗,800,高雄市,23.6,18.7,13.3,18.62,12801
2024.08.17,N04,SC1,馬鈴薯-本產,800,高雄市,30,21.8,13.8,21.84,4253
2024.08.17,N04,SC9,馬鈴薯-進口,800,高雄市,43.7,26.3,12,26.9,1335
2024.08.17,N04,SD1,洋蔥-本產,800,高雄市,27.5,20.8,14,20.8,5239
2024.08.17,N04,SD9,洋蔥-進口,800,高雄市,30,27.1,15.9,25.44,2687
2024.08.17,N04,SE5,青蔥-紅蔥頭,800,高雄市,100,100,100,100,110
2024.08.17,N04,SE6,青蔥-粉蔥,800,高雄市,172.9,106.1,43.3,106.92,1699
2024.08.17,N04,SF1,韭菜-白頭,800,高雄市,90,80.3,75,81.21,290
2024.08.17,N04,SF2,韭菜-韭菜黃,800,高雄市,150,125.6,100,125.35,217
2024.08.17,N04,SF3,韭菜-韭菜花,800,高雄市,120,120,63.2,108.65,111
2024.08.17,N04,SG2,大蒜-軟梗,800,高雄市,200,190.5,85.7,171.47,750
2024.08.17,N04,SG5,大蒜-蒜頭,800,高雄市,181.4,97.6,66.4,108.13,524
2024.08.17,N04,SG6,大蒜-蒜仁,800,高雄市,100,100,100,100,160
2024.08.17,N04,SG7,大蒜-蒜瓣,800,高雄市,80,65,50,65,40
2024.08.17,N04,SH1,竹筍-麻竹筍,800,高雄市,50,50,50,50,200
2024.08.17,N04,SH2,竹筍-綠竹筍,800,高雄市,200,175.2,110,167.14,210
2024.08.17,N04,SH5,竹筍-烏殼綠,800,高雄市,65.4,42.5,35,45.57,460
2024.08.17,N04,SJ2,芋-檳榔心芋,800,高雄市,80,73.7,62.7,72.74,689
2024.08.17,N04,SJ4,芋-芋莖,800,高雄市,10,10,10,10,87
2024.08.17,N04,SK2,荸薺-加工,800,高雄市,85,85,85,85,100
2024.08.17,N04,SL1,豆薯,800,高雄市,30,30,30,30,150
2024.08.17,N04,SM1,牛蒡,800,高雄市,25,25,25,25,400
2024.08.17,N04,SM9,牛蒡-進口,800,高雄市,38,38,38,38,40
2024.08.17,N04,SN1,蓮藕,800,高雄市,86.6,50.3,5.3,48.52,610
2024.08.17,N04,SO0,甘薯-其他,800,高雄市,21,17,9.2,16.23,325
2024.08.17,N04,SO1,甘薯-臺農57號,800,高雄市,49.4,30.1,8.2,29.56,3245
2024.08.17,N04,SO3,甘薯-臺農66號,800,高雄市,25.5,22.4,14,21.34,3561
2024.08.17,N04,SP1,薑-老薑,800,高雄市,86.8,72.2,50.2,70.72,971
2024.08.17,N04,SP2,薑-嫩薑,800,高雄市,70,65.4,42.3,61.7,825
2024.08.17,N04,SP3,薑-粉薑,800,高雄市,56.9,50.2,45,50.48,1217
2024.08.17,N04,SQ1,茭白筍-帶殼,800,高雄市,100,89.8,81.3,90.15,1063
