transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.08.16,N05,31,釋迦,800,高雄市,80,55.3,50,59.2,1656
2024.08.16,N05,469,藍莓-進口,800,高雄市,591.9,338.2,325,386.29,62
2024.08.16,N05,50,百香果-其他,800,高雄市,130,82.4,68.1,89.07,205
2024.08.16,N05,51,百香果-改良種,800,高雄市,104.7,69.1,50.2,72.45,2088
2024.08.16,N05,72,小番茄-聖女,800,高雄市,130,122.8,120,123.67,572
2024.08.16,N05,811,紅龍果-白肉,800,高雄市,59.5,37.2,23.3,38.88,6243
2024.08.16,N05,812,紅龍果-紅肉,800,高雄市,66.8,42.8,29.3,44.87,4832
2024.08.16,N05,839,櫻桃-進口,800,高雄市,413.6,359.7,290,356.52,736
2024.08.16,N05,859,榴槤-進口,800,高雄市,218.4,206.3,191.7,205.83,618
2024.08.16,N05,869,山竹-進口,800,高雄市,525,525,525,525,24
2024.08.16,N05,91,其他,800,高雄市,52.6,20,20,26.51,43
2024.08.16,N05,919,其他-進口,800,高雄市,42.5,37.1,30,36.75,2880
2024.08.16,N05,A1,香蕉,800,高雄市,45,38.1,32.8,38.41,2600
2024.08.16,N05,B2,鳳梨-金鑽鳳梨,800,高雄市,40,40,40,40,100
2024.08.16,N05,B7,鳳梨-牛奶鳳梨,800,高雄市,35,29.5,25,29.71,1700
2024.08.16,N05,B8,鳳梨-西瓜鳳梨,800,高雄市,31.3,26.9,25,27.41,2240
2024.08.16,N05,C9,柑橘-進口,800,高雄市,170,140.9,140,146.52,460
2024.08.16,N05,E9,甜橙-進口,800,高雄市,83.3,57,46.1,60.11,2034
2024.08.16,N05,F1,雜柑-檸檬,800,高雄市,40,28.8,20,29.31,1930
2024.08.16,N05,F4,雜柑-桔子,800,高雄市,70,53.9,45,55.33,450
2024.08.16,N05,F5,雜柑-無子檸檬,800,高雄市,25,21.7,19.2,21.82,110
2024.08.16,N05,F6,雜柑-黃金檸檬,800,高雄市,30,30,30,30,60
2024.08.16,N04,FA1,黃秋葵,800,高雄市,201.5,114.1,89,126.54,263
2024.08.16,N06,FA800,康乃馨-多朵(混色),800,高雄市場,51,49,47,50,94
2024.08.16,N04,FB1,花椰菜-青梗,800,高雄市,250,225.3,200,225.18,139
2024.08.16,N06,FB100,火鶴花-紅色,800,高雄市場,25,21,13,20,129
2024.08.16,N06,FB105,火鶴花-紅綠邊,800,高雄市場,20,19,17,19,104
2024.08.16,N06,FB106,火鶴花-丘比特,800,高雄市場,31,24,15,24,359
2024.08.16,N06,FB111,火鶴花-月光,800,高雄市場,24,20,17,21,78
2024.08.16,N06,FB113,火鶴花-紅鈴,800,高雄市場,23,15,9,15,1125
2024.08.16,N06,FB407,火鶴花-夢幻,800,高雄市場,24,16,9,17,596
2024.08.16,N06,FB415,火鶴花-羅莎,800,高雄市場,29,16,12,18,217
2024.08.16,N06,FB419,火鶴花-太極,800,高雄市場,21,17,13,18,114
2024.08.16,N06,FB500,火鶴花-翠綠,800,高雄市場,15,12,9,13,141
2024.08.16,N06,FB800,火鶴花-咖啡紅,800,高雄市場,15,15,15,15,40
2024.08.16,N04,FC1,胡瓜-黑刺,800,高雄市,81.3,47.3,32.1,51.05,3369
2024.08.16,N06,FC316,大菊-黃精競,800,高雄市場,150,124,71,119,426
2024.08.16,N06,FC613,大菊-白天星,800,高雄市場,138,99,47,97,719
2024.08.16,N06,FC804,染大菊-白天星,800,高雄市場,153,116,91,119,1072
2024.08.16,N04,FD0,花胡瓜-其他,800,高雄市,55,55,55,55,13
2024.08.16,N06,FD000,小菊,800,高雄市場,171,155,123,152,76
2024.08.16,N06,FD001,小菊-混合色,800,高雄市場,81,81,81,81,33
2024.08.16,N04,FD1,花胡瓜,800,高雄市,106.4,73.5,41.2,73.6,3171
2024.08.16,N06,FD131,小菊-小紅娘,800,高雄市場,170,123,52,118,926
2024.08.16,N06,FD138,小菊-卡洛琳,800,高雄市場,61,61,61,61,20
2024.08.16,N06,FD200,小菊-金,800,高雄市場,143,125,101,124,470
2024.08.16,N06,FD300,小菊-黃,800,高雄市場,125,118,99,116,122
2024.08.16,N06,FD308,小菊-黃丁字菊,800,高雄市場,131,118,91,116,633
2024.08.16,N06,FD423,小菊-粉日記,800,高雄市場,119,110,68,104,385
2024.08.16,N06,FD456,小菊-卡洛粉,800,高雄市場,153,132,97,129,355
2024.08.16,N06,FD645,小菊-白斯不列,800,高雄市場,129,101,85,104,372
2024.08.16,N06,FD801,染小菊-芬蘭,800,高雄市場,179,147,138,152,176
2024.08.16,N06,FE001,非洲菊-混合色,800,高雄市場,130,113,107,116,1070
2024.08.16,N04,FE1,冬瓜-白皮,800,高雄市,25,20.4,12.3,19.73,2384
2024.08.16,N06,FE100,非洲菊-紅,800,高雄市場,121,121,121,121,75
2024.08.16,N06,FE110,非洲菊-卡布,800,高雄市場,135,128,111,127,176
2024.08.16,N06,FE302,非洲菊-金爵,800,高雄市場,119,119,119,119,30
2024.08.16,N06,FE400,非洲菊-粉,800,高雄市場,128,128,120,127,102
2024.08.16,N06,FE401,非洲菊-伊斯瑪拉,800,高雄市場,148,123,88,121,44
2024.08.16,N06,FE409,非洲菊-粉紅魅力,800,高雄市場,90,90,90,90,80
2024.08.16,N06,FE416,非洲菊-熱情粉,800,高雄市場,143,124,91,122,423
2024.08.16,N06,FE600,非洲菊-白,800,高雄市場,107,82,63,84,137
2024.08.16,N06,FE900,非洲菊-迷你混色,800,高雄市場,89,72,52,72,107
2024.08.16,N04,FF0,絲瓜-其他,800,高雄市,33.3,29.6,27.2,29.84,579
2024.08.16,N04,FF1,絲瓜,800,高雄市,64.3,37.2,26,40.38,5990
2024.08.16,N04,FF2,絲瓜-角瓜,800,高雄市,76,58,32,56.41,169
2024.08.16,N04,FF4,絲瓜-長絲瓜,800,高雄市,55,55,55,55,46
2024.08.16,N06,FG001,劍蘭-混合色,800,高雄市場,76,76,76,76,18
2024.08.16,N04,FG1,苦瓜-白大米,800,高雄市,243.2,169,112.3,172.47,776
2024.08.16,N06,FG100,劍蘭-紅,800,高雄市場,140,140,140,140,34
2024.08.16,N06,FG101,劍蘭-４號,800,高雄市場,131,118,91,116,58
2024.08.16,N06,FG105,劍蘭-２３５號,800,高雄市場,139,116,79,114,280
2024.08.16,N06,FG116,劍蘭-雙色金紅,800,高雄市場,118,118,118,118,19
2024.08.16,N06,FG121,劍蘭-２６５號,800,高雄市場,173,131,83,130,160
2024.08.16,N04,FG2,苦瓜-青大米,800,高雄市,145,135.7,84.3,127.29,105
2024.08.16,N04,FG4,苦瓜-翠綠,800,高雄市,181.5,89.5,75,105.03,195
2024.08.16,N06,FG406,劍蘭-青殼粉,800,高雄市場,165,158,154,159,27
2024.08.16,N06,FH000,其它花卉,800,高雄市場,66,66,66,66,26
2024.08.16,N06,FH006,黃梔花,800,高雄市場,45,29,19,31,668
2024.08.16,N06,FH008,洋甘菊,800,高雄市場,142,109,88,112,35
2024.08.16,N06,FH101,天堂鳥,800,高雄市場,89,85,81,85,66
2024.08.16,N06,FH112,小天堂鳥-桔帶紅,800,高雄市場,87,85,82,85,49
2024.08.16,N06,FH123,黃金鳥,800,高雄市場,73,73,73,73,20
2024.08.16,N06,FH133,鶴蕉紅美人,800,高雄市場,32,32,32,32,30
2024.08.16,N06,FH140,薑荷花,800,高雄市場,109,98,92,99,133
2024.08.16,N06,FH156,野薑花-白,800,高雄市場,115,99,40,91,81
2024.08.16,N06,FH251,秀線,800,高雄市場,52,52,52,52,90
2024.08.16,N06,FH293,向日葵-單瓣,800,高雄市場,222,185,118,179,187
2024.08.16,N04,FH3,扁蒲-花蒲,800,高雄市,73.2,46.6,28.3,48.26,1032
2024.08.16,N06,FH330,雞冠花,800,高雄市場,98,85,77,86,65
2024.08.16,N06,FH331,雞冠花-清紅,800,高雄市場,107,88,68,89,309
2024.08.16,N06,FH332,雞冠花-暗紅,800,高雄市場,122,90,73,93,332
2024.08.16,N06,FH381,麒麟草,800,高雄市場,119,107,92,107,584
2024.08.16,N04,FH4,扁蒲-梨子蒲,800,高雄市,50,50,48.8,49.76,170
2024.08.16,N06,FH464,繡球花-粉,800,高雄市場,40,40,40,40,40
2024.08.16,N06,FH470,仙丹花,800,高雄市場,21,21,21,21,24
2024.08.16,N06,FH640,睡蓮,800,高雄市場,70,60,60,63,46
2024.08.16,N06,FH661,伯利恆之星,800,高雄市場,18,17,15,17,86
2024.08.16,N06,FH670,茉莉花,800,高雄市場,15,15,15,15,60
2024.08.16,N04,FI2,茄子-麻荸茄,800,高雄市,123.6,82.2,66.1,87.25,1227
2024.08.16,N04,FI3,茄子-日本種,800,高雄市,94,87.7,80,87.44,32
2024.08.16,N04,FJ1,番茄-黑柿,800,高雄市,129.9,109.8,94.4,110.72,791
2024.08.16,N04,FJ3,番茄-牛番茄,800,高雄市,116.4,78.7,34.8,77.45,2159
2024.08.16,N04,FK3,甜椒-新香,800,高雄市,100,100,68.8,93.75,96
2024.08.16,N04,FK4,甜椒-彩色種,800,高雄市,100,72.9,36.6,71.08,2633
2024.08.16,N04,FK5,甜椒-青椒,800,高雄市,82.5,65.2,46.6,64.94,2723
2024.08.16,N04,FK9,甜椒-進口,800,高雄市,30,27.4,25,27.44,195
2024.08.16,N06,FL139,LA百合-黃多朵,800,高雄市場,214,214,214,214,112
2024.08.16,N04,FL2,豌豆-紅花,800,高雄市,35,35,35,35,10
2024.08.16,N04,FL9,豌豆-進口,800,高雄市,119,115,47.1,102.22,252
2024.08.16,N04,FM2,菜豆-青色,800,高雄市,77.6,70,70,71.52,99
2024.08.16,N04,FN1,敏豆-白豆,800,高雄市,317.5,208.5,53.5,199.32,801
2024.08.16,N06,FO000,蘭花,800,高雄市場,18,13,10,14,180
2024.08.16,N06,FO003,腎藥蘭-曼谷火焰,800,高雄市場,23,22,20,22,210
2024.08.16,N06,FO007,千代蘭,800,高雄市場,17,16,12,16,210
2024.08.16,N06,FO022,萬代蘭-巨輪橙,800,高雄市場,39,39,39,39,27
2024.08.16,N06,FO024,萬代蘭-巨輪粉,800,高雄市場,39,39,39,39,28
2024.08.16,N06,FO027,萬代蘭-巨輪紫,800,高雄市場,22,22,22,22,43
2024.08.16,N06,FO331,大文心蘭,800,高雄市場,101,101,101,101,10
2024.08.16,N06,FO335,檸檬綠文心蘭,800,高雄市場,201,134,72,135,441
2024.08.16,N06,FR000,玫瑰,800,高雄市場,146,94,69,100,77
2024.08.16,N06,FR100,玫瑰-紅,800,高雄市場,280,210,145,211,38
2024.08.16,N06,FR108,玫瑰-佳娜紅,800,高雄市場,130,84,65,91,42
2024.08.16,N06,FR116,玫瑰-翡翠紅,800,高雄市場,221,152,131,163,46
2024.08.16,N06,FR117,玫瑰-萬年紅,800,高雄市場,132,74,49,81,61
2024.08.16,N06,FR122,玫瑰-卡門,800,高雄市場,169,103,68,110,74
2024.08.16,N06,FR308,玫瑰-陽光女孩,800,高雄市場,193,158,138,161,44
2024.08.16,N06,FR400,玫瑰-粉,800,高雄市場,215,144,93,148,38
2024.08.16,N06,FR434,玫瑰-卡蜜拉,800,高雄市場,122,122,122,122,21
2024.08.16,N06,FR436,玫瑰-翡翠粉,800,高雄市場,258,148,63,155,39
2024.08.16,N06,FR439,玫瑰-翡翠香檳,800,高雄市場,117,65,61,75,33
2024.08.16,N06,FR600,玫瑰-白,800,高雄市場,239,199,135,198,24
2024.08.16,N06,FR607,玫瑰-翡翠白,800,高雄市場,170,104,57,108,101
2024.08.16,N06,FR700,玫瑰-紫,800,高雄市場,237,140,129,156,32
2024.08.16,N06,FR705,玫瑰-紫天王,800,高雄市場,219,131,47,132,51
2024.08.16,N06,FR710,玫瑰-真心紫,800,高雄市場,368,368,368,368,5
2024.08.16,N04,FR9,青花苔-進口,800,高雄市,100,94.1,80.7,92.6,2252
2024.08.16,N06,FS000,香水百合,800,高雄市場,214,214,214,214,12
2024.08.16,N06,FS003,香水百合-三朵,800,高雄市場,350,346,342,346,22
2024.08.16,N06,FS011,香水百合-紅單朵,800,高雄市場,230,230,230,230,22
2024.08.16,N06,FS012,香水百合-紅雙朵,800,高雄市場,203,203,203,203,32
2024.08.16,N06,FS033,香水百合-黃三朵,800,高雄市場,272,272,272,272,12
2024.08.16,N06,FS039,香水百合-黃多朵,800,高雄市場,311,311,311,311,30
2024.08.16,N06,FS043,香水百合-粉三朵,800,高雄市場,340,340,340,340,10
2024.08.16,N04,FS1,越瓜-青色,800,高雄市,25,24.6,23,24.33,60
2024.08.16,N06,FS472,水晶香水-雙朵,800,高雄市場,225,225,225,225,16
2024.08.16,N06,FS473,水晶香水-三朵,800,高雄市場,354,289,198,285,83
2024.08.16,N06,FS479,水晶香水-多朵,800,高雄市場,408,408,408,408,10
2024.08.16,N06,FS630,OT曼尼薩,800,高雄市場,297,181,145,200,28
2024.08.16,N06,FS632,OT曼尼薩-雙朵,800,高雄市場,260,229,176,225,118
2024.08.16,N06,FS633,OT曼尼薩-三朵,800,高雄市場,368,267,184,271,357
2024.08.16,N06,FS639,OT曼尼薩-多朵,800,高雄市場,423,353,222,341,233
2024.08.16,N06,FS770,OT百合-節奏舞者,800,高雄市場,300,300,300,300,12
2024.08.16,N06,FS779,OT百合-節奏舞者多朵,800,高雄市場,370,370,370,370,20
2024.08.16,N06,FS780,OT百合-貝維爾,800,高雄市場,286,233,204,240,28
2024.08.16,N06,FS783,OT百合-貝維爾三朵,800,高雄市場,259,239,207,237,65
2024.08.16,N06,FS789,OT百合-貝維爾多朵,800,高雄市場,282,271,217,262,136
2024.08.16,N06,FS871,OT大連-單朵,800,高雄市場,305,305,305,305,24
2024.08.16,N06,FS872,OT大連-雙朵,800,高雄市場,292,277,218,269,190
2024.08.16,N06,FS873,OT大連-三朵,800,高雄市場,418,350,270,348,280
2024.08.16,N06,FS879,OT大連-多朵,800,高雄市場,457,410,339,405,379
2024.08.16,N06,FS890,OT帕雷諾,800,高雄市場,415,415,415,415,12
2024.08.16,N06,FS893,OT帕雷諾-三朵,800,高雄市場,325,325,325,325,12
2024.08.16,N06,FS899,OT帕雷諾-多朵,800,高雄市場,438,438,438,438,12
2024.08.16,N06,FS920,OT帕芳多,800,高雄市場,253,253,253,253,14
2024.08.16,N06,FS921,OT帕芳多-單朵,800,高雄市場,290,290,290,290,15
2024.08.16,N06,FS922,OT帕芳多-雙朵,800,高雄市場,230,230,230,230,32
2024.08.16,N06,FS923,OT帕芳多-三朵,800,高雄市場,290,270,231,267,113
2024.08.16,N06,FS929,OT帕芳多-多朵,800,高雄市場,294,253,235,258,213
2024.08.16,N06,FS960,OT試金石,800,高雄市場,320,320,320,320,12
2024.08.16,N06,FS962,OT試金石-雙朵,800,高雄市場,300,300,300,300,14
2024.08.16,N06,FS963,OT試金石-三朵,800,高雄市場,383,322,266,324,49
2024.08.16,N06,FS969,OT試金石-多朵,800,高雄市場,461,411,365,412,154
2024.08.16,N06,FS970,OT紅福特,800,高雄市場,326,320,320,322,35
2024.08.16,N06,FS971,OT紅福特-單朵,800,高雄市場,285,285,285,285,12
2024.08.16,N06,FS972,OT紅福特-雙朵,800,高雄市場,292,224,200,234,84
2024.08.16,N06,FS973,OT紅福特-三朵,800,高雄市場,413,318,252,324,115
2024.08.16,N06,FS979,OT紅福特-多朵,800,高雄市場,474,418,337,413,197
2024.08.16,N06,FS982,OT百合-美麗果雙朵,800,高雄市場,257,257,257,257,16
2024.08.16,N06,FS983,OT百合-美麗果三朵,800,高雄市場,401,355,308,355,30
2024.08.16,N06,FS999,OT阿巴雷托-多朵,800,高雄市場,438,438,438,438,8
2024.08.16,N04,FT0,南瓜-其他,800,高雄市,53.6,43,37.2,43.95,320
2024.08.16,N06,FT061,鐵砲百合-白單朵,800,高雄市場,129,129,129,129,40
2024.08.16,N06,FT062,鐵砲百合-白雙朵,800,高雄市場,192,192,192,192,32
2024.08.16,N04,FT1,南瓜-木瓜形,800,高雄市,65.9,51.7,30.6,50.33,2459
2024.08.16,N04,FT2,南瓜-圓形,800,高雄市,57.8,46.3,40,47.35,829
2024.08.16,N04,FT3,南瓜-黃如意,800,高雄市,115,99,80,98.42,19
2024.08.16,N04,FT5,南瓜-青如意,800,高雄市,120.4,87.7,42.6,85.23,2106
2024.08.16,N04,FT7,南瓜-栗子,800,高雄市,63.7,37.3,33,41.74,1095
2024.08.16,N06,FU000,洋桔梗,800,高雄市場,83,83,83,83,13
2024.08.16,N04,FU1,隼人瓜,800,高雄市,36.5,33.2,26,32.42,1380
2024.08.16,N04,FU2,隼人瓜-瓜苗,800,高雄市,171,140,140,146.2,187
2024.08.16,N06,FU402,洋桔梗-雙瓣(混色),800,高雄市場,168,136,62,126,37
2024.08.16,N06,FU415,洋桔梗-艾瑞娜桃,800,高雄市場,143,143,143,143,10
2024.08.16,N06,FU442,洋桔梗-雙瓣粉,800,高雄市場,177,117,71,120,35
2024.08.16,N06,FU449,洋桔梗-艾瑞娜彩粉,800,高雄市場,231,94,81,119,51
2024.08.16,N06,FU450,洋桔梗-新喜彩粉,800,高雄市場,154,154,154,154,24
2024.08.16,N06,FU453,洋桔梗-雙瓣綠,800,高雄市場,179,179,179,179,11
2024.08.16,N06,FU462,洋桔梗-雙瓣白,800,高雄市場,179,129,91,132,24
2024.08.16,N06,FU465,洋桔梗-名人華麗白,800,高雄市場,129,104,41,97,35
2024.08.16,N06,FU469,洋桔梗-皇后白,800,高雄市場,179,135,101,137,80
2024.08.16,N06,FU472,洋桔梗-重瓣紫,800,高雄市場,280,280,280,280,10
2024.08.16,N06,FU562,洋桔梗-珍妮白,800,高雄市場,142,142,142,142,11
2024.08.16,N06,FU563,洋桔梗-新禧４雪白,800,高雄市場,127,127,127,127,14
2024.08.16,N06,FU572,洋桔梗-雙瓣白紫邊,800,高雄市場,183,136,88,136,26
2024.08.16,N06,FU640,洋桔梗-金子彩粉,800,高雄市場,209,193,83,176,58
2024.08.16,N04,FV1,辣椒-紅小,800,高雄市,160,118,58.8,114.59,294
2024.08.16,N04,FV2,辣椒-青小,800,高雄市,50,50,50,50,20
2024.08.16,N04,FV4,辣椒-朝天椒,800,高雄市,150,131.3,79.2,124.64,278
2024.08.16,N04,FV6,辣椒-糯米椒,800,高雄市,120,114.3,51.3,102.83,152
2024.08.16,N06,FW240,粉孔雀,800,高雄市場,102,91,66,89,73
2024.08.16,N06,FY001,尤加利葉,800,高雄市場,64,47,10,43,130
2024.08.16,N06,FY003,唐棉,800,高雄市場,105,105,105,105,20
2024.08.16,N06,FY004,黃椰心葉,800,高雄市場,82,54,24,54,187
2024.08.16,N06,FY009,電信蘭葉,800,高雄市場,61,33,16,35,417
2024.08.16,N06,FY017,八角金盤,800,高雄市場,33,32,31,32,99
2024.08.16,N06,FY021,扁柏,800,高雄市場,18,16,16,17,120
2024.08.16,N06,FY050,山蘇葉,800,高雄市場,18,18,18,18,30
2024.08.16,N06,FY057,百合竹,800,高雄市場,37,29,17,29,235
2024.08.16,N06,FY093,水燭葉,800,高雄市場,20,18,11,17,552
2024.08.16,N06,FY119,專利染色水燭花,800,高雄市場,44,39,33,39,100
2024.08.16,N04,FY4,玉米-玉米筍,800,高雄市,50.1,43.1,17.7,39.4,1962
2024.08.16,N04,FY5,玉米-糯米黑,800,高雄市,43.1,29.1,8.4,27.72,1320
2024.08.16,N04,FY6,玉米-甜軟殼,800,高雄市,60,44.7,17.5,42.35,1453
2024.08.16,N04,FY8,玉米-白龍王,800,高雄市,140,102,70,103.21,333
2024.08.16,N04,FY9,玉米-進口,800,高雄市,109.8,17,17,35.57,705
2024.08.16,N06,FY991,青竹,800,高雄市場,88,88,88,88,10
2024.08.16,N06,FY993,白竹,800,高雄市場,51,32,21,34,632
2024.08.16,N06,FY996,蓮花竹,800,高雄市場,20,17,13,17,200
2024.08.16,N04,FZ2,落花生-熟,800,高雄市,120,101.9,25,90.15,269
2024.08.16,N05,G2,黃金果,800,高雄市,65,65,63.9,64.77,199
2024.08.16,N05,G3,酪梨,800,高雄市,65,49.2,38.7,50.25,1746
2024.08.16,N05,G49,奇異果-進口,800,高雄市,233.3,217.8,205,218.32,393
2024.08.16,N05,H1,柚子-文旦,800,高雄市,19.2,15,15,15.83,3600
2024.08.16,N05,H49,葡萄柚-紅肉進口,800,高雄市,36.1,33.3,30.6,33.32,1584
2024.08.16,N05,H5,葡萄柚-白肉,800,高雄市,30,17.7,15,19.6,396
2024.08.16,N05,I1,木瓜-網室紅肉,800,高雄市,66,51.5,45,53.12,6131
2024.08.16,N05,I4,木瓜-青木瓜,800,高雄市,20,20,20,20,1140
2024.08.16,N06,IC508,進口大菊-綠乒乓,800,高雄市場,134,134,134,134,10
2024.08.16,N06,IC600,進口大菊-白,800,高雄市場,122,122,122,122,6
2024.08.16,N06,IC601,進口大菊-日本白,800,高雄市場,249,249,244,248,60
2024.08.16,N06,IC800,進口染色大菊,800,高雄市場,180,180,180,180,20
2024.08.16,N06,IC803,進口染色大菊-牡丹,800,高雄市場,264,264,264,264,5
2024.08.16,N06,ID800,進口小菊-染色小菊,800,高雄市場,228,228,228,228,10
2024.08.16,N06,IH000,進口其它花卉,800,高雄市場,48,47,45,47,15
2024.08.16,N06,IH090,進口針墊花,800,高雄市場,40,33,31,34,344
2024.08.16,N06,IH225,進口帝王花,800,高雄市場,69,29,17,35,35
2024.08.16,N06,IH770,進口非洲鬱金香,800,高雄市場,125,125,125,125,10
2024.08.16,N06,IO519,進口石斛蘭-深紅,800,高雄市場,207,187,167,187,820
2024.08.16,N05,K3,龍眼-粉殼,800,高雄市,107,79.1,51.7,79.24,3929
2024.08.16,N04,LA1,甘藍-初秋,800,高雄市,53.1,41,22.9,39.78,14339
2024.08.16,N04,LA2,甘藍-改良種,800,高雄市,41.3,30,26.6,31.59,15353
2024.08.16,N04,LA4,甘藍-紫色,800,高雄市,30,30,30,30,200
2024.08.16,N04,LA9,甘藍-進口,800,高雄市,26,16.4,11.6,17.38,8590
2024.08.16,N04,LB0,小白菜-其他,800,高雄市,48,48,48,48,55
2024.08.16,N04,LB1,小白菜-土白菜,800,高雄市,68.5,59.3,44.6,58.19,1677
2024.08.16,N04,LB2,小白菜-蚵仔白,800,高雄市,71.7,49.5,32.8,50.59,2348
2024.08.16,N04,LB3,小白菜-奶油白,800,高雄市,120,59.7,20,63.82,89
2024.08.16,N04,LC0,包心白-其他,800,高雄市,30,20.7,17.1,21.86,2005
2024.08.16,N04,LC1,包心白-包白,800,高雄市,42.2,38.3,31.1,37.63,7281
2024.08.16,N04,LC9,包心白-進口,800,高雄市,39,31,18,29.98,5232
2024.08.16,N04,LD1,青江白菜-小梗,800,高雄市,67.5,60.3,47.8,59.27,2464
2024.08.16,N04,LE1,皇宮菜-小葉,800,高雄市,94.3,49.1,29,54.13,273
2024.08.16,N04,LF2,蕹菜-小葉,800,高雄市,65.2,46.5,31.6,47.25,2561
2024.08.16,N04,LG2,芹菜-白梗,800,高雄市,254.9,176.9,62.8,169.7,815
2024.08.16,N04,LG9,芹菜-進口,800,高雄市,15,9.6,8,10.39,440
2024.08.16,N04,LH2,菠菜-角葉,800,高雄市,245.3,121.2,79.2,137.63,475
2024.08.16,N04,LI3,萵苣菜-本島圓葉,800,高雄市,115.2,101.5,74.2,98.78,629
2024.08.16,N04,LI5,萵苣菜-油麥菜,800,高雄市,128.8,116.1,92.4,2024.92,510
2024.08.16,N04,LI6,萵苣菜-蘿美,800,高雄市,100,95.2,85,94.13,281
2024.08.16,N04,LI9,萵苣菜-進口,800,高雄市,133.9,73.5,40.5,79,420
2024.08.16,N04,LJ4,芥菜-小芥菜,800,高雄市,79.9,69.5,35.9,64.87,636
2024.08.16,N04,LK2,芥藍菜,800,高雄市,93,67.1,21.1,63.05,784
2024.08.16,N04,LK3,芥藍菜-芥藍芽,800,高雄市,246.6,201.5,160,202.2,205
2024.08.16,N04,LM1,莧菜-紅莧菜,800,高雄市,89,57.2,50,62.09,215
2024.08.16,N04,LM2,莧菜-白莧菜,800,高雄市,66.6,54.3,45.4,55,1455
2024.08.16,N04,LN1,油菜,800,高雄市,57,47.2,33.5,46.42,3211
2024.08.16,N04,LO1,甘薯葉,800,高雄市,58.1,42.5,29,42.96,4158
2024.08.16,N04,LP2,九層塔,800,高雄市,80,58.9,40.6,59.46,465
2024.08.16,N04,LQ1,紅鳳菜-紅鳳菜,800,高雄市,140,108.3,85,110,100
2024.08.16,N04,LT2,海菜-海帶,800,高雄市,50,45,40,45,360
2024.08.16,N04,LV1,巴西利,800,高雄市,191.4,159.7,140,162.12,66
2024.08.16,N04,LX1,蕨菜-過貓,800,高雄市,75,55.6,35,55.36,140
2024.08.16,N04,LZ2,藤川七-川七葉,800,高雄市,50,50,50,50,145
2024.08.16,N05,M3,楊桃-馬來亞種,800,高雄市,25,25,25,25,120
2024.08.16,N04,MA1,洋菇,800,高雄市,110,110,110,110,100
2024.08.16,N04,MC1,濕木耳,800,高雄市,110,95,80,95,200
2024.08.16,N04,MD1,濕香菇,800,高雄市,150,135.4,100,131.25,160
2024.08.16,N04,ME1,金絲菇-金針菇,800,高雄市,50,32,30,35.19,891
2024.08.16,N04,MF1,蠔菇-鮑魚菇,800,高雄市,80,80,80,80,80
2024.08.16,N04,MI1,秀珍菇,800,高雄市,90,90,90,90,81
2024.08.16,N04,MJ1,杏鮑菇,800,高雄市,100,93.2,48,85.54,914
2024.08.16,N04,MK1,鴻喜菇,800,高雄市,100,100,100,100,160
2024.08.16,N04,ML1,珊瑚菇,800,高雄市,100,100,100,100,90
2024.08.16,N04,MX1,其他菇類,800,高雄市,50,50,35.8,47.17,144
2024.08.16,N05,N0,李-其他,800,高雄市,80,80,80,80,180
2024.08.16,N05,N9,李-進口,800,高雄市,223.9,190,190,196.77,155
2024.08.16,N05,O0,梨-其他,800,高雄市,120,96.8,82.3,98.53,2504
2024.08.16,N05,O10,梨-寶島甘露梨,800,高雄市,108.4,75.7,54.5,78.03,9334
2024.08.16,N05,O4,梨-新興梨,800,高雄市,90,77.3,70,78.4,450
2024.08.16,N04,OA1,鹹菜-清心,800,高雄市,40.1,40.1,40,40.05,770
2024.08.16,N04,OA2,鹹菜-帶葉,800,高雄市,30,30,30,30,1012
2024.08.16,N04,OB1,雪里紅,800,高雄市,45,34.2,30,35.51,890
2024.08.16,N04,OC1,榨菜,800,高雄市,45,45,45,45,86
2024.08.16,N04,OD1,蘿蔔乾,800,高雄市,60,56.5,50,55.89,1138
2024.08.16,N04,OE2,醃瓜-漬,800,高雄市,60,60,60,60,376
2024.08.16,N04,OH1,桶筍-麻竹筍,800,高雄市,80,79.2,75,78.52,540
2024.08.16,N04,OH2,桶筍-綠竹筍,800,高雄市,90,90,90,90,206
2024.08.16,N04,OH3,桶筍-桂竹筍,800,高雄市,80,79.2,75,78.5,534
2024.08.16,N04,OH4,桶筍-箭竹筍,800,高雄市,150,150,150,150,129
2024.08.16,N04,OI1,筍乾,800,高雄市,70,70,70,70,90
2024.08.16,N04,OI2,筍絲,800,高雄市,50,47.8,30,44.68,601
2024.08.16,N04,OI3,筍片,800,高雄市,80,68.2,50,66.92,413
2024.08.16,N04,OI4,筍茸,800,高雄市,80,71.1,60,70.64,312
2024.08.16,N04,OX1,其他,800,高雄市,33.5,20,19.8,22.66,16711
2024.08.16,N05,P1,番石榴-珍珠芭,800,高雄市,50,40.6,28.6,40.08,856
2024.08.16,N05,Q2,蓮霧-子彈型,800,高雄市,30,30,30,30,234
2024.08.16,N05,R4,芒果-凱特,800,高雄市,54.1,47,45,47.99,976
2024.08.16,N05,S1,葡萄-巨峰,800,高雄市,120,80.3,62.7,84.69,1300
2024.08.16,N05,S9,葡萄-進口,800,高雄市,623,212.4,161.5,284.31,580
