transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.09.01,N06,FS012,香水百合-紅雙朵,400,台中市場,200,200,200,200,14
2024.09.01,N06,FS013,香水百合-紅三朵,400,台中市場,276,276,276,276,36
2024.09.01,N06,FS019,香水百合-紅多朵,400,台中市場,286,286,286,286,10
2024.09.01,N06,FS039,香水百合-黃多朵,400,台中市場,264,236,220,239.6,18
2024.09.01,N06,FS043,香水百合-粉三朵,400,台中市場,229,226,225,226.6,20
2024.09.01,N06,FS063,香水百合-白三朵,400,台中市場,161,161,161,161,26
2024.09.01,N04,FS1,越瓜-青色,400,台中市,15,13,8,10.5,135
2024.09.01,N04,FS2,越瓜-白色,400,台中市,18,18,15,16.5,245
2024.09.01,N06,FS472,水晶香水-雙朵,400,台中市場,115,95,81,96.5,33
2024.09.01,N06,FS473,水晶香水-三朵,400,台中市場,188,131,114,139.3,161
2024.09.01,N06,FS479,水晶香水-多朵,400,台中市場,242,159,134,170.6,146
2024.09.01,N06,FS630,OT曼尼薩,400,台中市場,214,166,123,167.3,49
2024.09.01,N06,FS632,OT曼尼薩-雙朵,400,台中市場,182,141,99,140.5,24
2024.09.01,N06,FS633,OT曼尼薩-三朵,400,台中市場,239,194,136,191.3,236
2024.09.01,N06,FS639,OT曼尼薩-多朵,400,台中市場,250,220,191,220.1,208
2024.09.01,N06,FS770,OT百合-節奏舞者,400,台中市場,160,155,151,155.2,30
2024.09.01,N06,FS771,OT百合-節奏舞者單朵,400,台中市場,151,151,151,151,10
2024.09.01,N06,FS779,OT百合-節奏舞者多朵,400,台中市場,229,210,162,204.3,163
2024.09.01,N06,FS789,OT百合-貝維爾多朵,400,台中市場,152,152,152,152,30
2024.09.01,N06,FS870,OT大連,400,台中市場,165,159,151,159,28
2024.09.01,N06,FS872,OT大連-雙朵,400,台中市場,190,175,162,175.5,78
2024.09.01,N06,FS873,OT大連-三朵,400,台中市場,257,228,185,225.4,374
2024.09.01,N06,FS879,OT大連-多朵,400,台中市場,288,255,211,252.6,310
2024.09.01,N06,FS893,OT帕雷諾-三朵,400,台中市場,249,249,249,249,12
2024.09.01,N06,FS899,OT帕雷諾-多朵,400,台中市場,262,262,262,262,10
2024.09.01,N06,FS970,OT紅福特,400,台中市場,250,198,167,202.4,35
2024.09.01,N06,FS972,OT紅福特-雙朵,400,台中市場,155,155,155,155,16
2024.09.01,N06,FS973,OT紅福特-三朵,400,台中市場,190,190,190,190,36
2024.09.01,N06,FS979,OT紅福特-多朵,400,台中市場,300,258,221,258.4,122
2024.09.01,N04,FT1,南瓜-木瓜形,400,台中市,46.5,25.9,20.8,26,1425
2024.09.01,N04,FT5,南瓜-青如意,400,台中市,87.2,59.3,33.9,61.8,1899
2024.09.01,N04,FT9,南瓜-進口,400,台中市,45.2,33.9,25,32.8,2945
2024.09.01,N06,FU000,洋桔梗,400,台中市場,68,68,68,68,12
2024.09.01,N04,FU1,隼人瓜,400,台中市,20,15.6,14.7,16.1,1272
2024.09.01,N04,FU2,隼人瓜-瓜苗,400,台中市,121.7,2024.1,90.7,111,163
2024.09.01,N06,FU211,洋桔梗-單瓣白紅邊,400,台中市場,131,131,131,131,12
2024.09.01,N06,FU271,洋桔梗-單瓣白紫邊,400,台中市場,141,141,141,141,10
2024.09.01,N04,FU3,石蓮花,400,台中市,70,67.5,65,67.5,36
2024.09.01,N06,FU402,洋桔梗-雙瓣(混色),400,台中市場,159,78,42,87.3,44
2024.09.01,N06,FU432,洋桔梗-雙瓣黃,400,台中市場,79,79,79,79,12
2024.09.01,N06,FU442,洋桔梗-雙瓣粉,400,台中市場,117,96,80,97.7,23
2024.09.01,N06,FU445,洋桔梗-可羅淺粉,400,台中市場,100,100,100,100,22
2024.09.01,N06,FU449,洋桔梗-艾瑞娜彩粉,400,台中市場,150,150,150,150,12
2024.09.01,N06,FU458,洋桔梗-艾瑞娜綠,400,台中市場,97,89,80,88.5,22
2024.09.01,N06,FU462,洋桔梗-雙瓣白,400,台中市場,32,32,32,32,8
2024.09.01,N06,FU465,洋桔梗-名人華麗白,400,台中市場,110,110,110,110,22
2024.09.01,N06,FU471,洋桔梗-重瓣淺紫,400,台中市場,119,119,119,119,10
2024.09.01,N06,FU482,洋桔梗-拉弗爾酒彩,400,台中市場,141,141,141,141,8
2024.09.01,N06,FU562,洋桔梗-珍妮白,400,台中市場,141,108,80,108.9,19
2024.09.01,N06,FU563,洋桔梗-新禧４雪白,400,台中市場,70,55,27,53,33
2024.09.01,N06,FU572,洋桔梗-雙瓣白紫邊,400,台中市場,153,153,153,153,10
2024.09.01,N06,FU641,洋桔梗-女王３彩粉,400,台中市場,59,59,59,59,10
2024.09.01,N04,FV1,辣椒-紅小,400,台中市,77.3,43.6,30.7,52.4,169
2024.09.01,N04,FV2,辣椒-青小,400,台中市,24,22,20,21.8,50
2024.09.01,N04,FV4,辣椒-朝天椒,400,台中市,241,181.8,149,178.7,87
2024.09.01,N04,FV6,辣椒-糯米椒,400,台中市,122.5,79.8,72,86.7,101
2024.09.01,N04,FV9,辣椒-進口,400,台中市,20,20,20,20,30
2024.09.01,N06,FW472,卡斯比亞-無葉,400,台中市場,63,63,63,63,24
2024.09.01,N06,FW560,滿天星-白,400,台中市場,74,72,70,72.1,102
2024.09.01,N06,FY001,尤加利葉,400,台中市場,77,53,44,56.3,119
2024.09.01,N06,FY003,唐棉,400,台中市場,77,72,71,72.8,26
2024.09.01,N06,FY004,黃椰心葉,400,台中市場,111,57,20,60,147
2024.09.01,N06,FY009,電信蘭葉,400,台中市場,114,45,26,54.7,284
2024.09.01,N06,FY013,星點木,400,台中市場,71,71,71,71,27
2024.09.01,N06,FY017,八角金盤,400,台中市場,40,40,40,40,55
2024.09.01,N06,FY035,龍文蘭,400,台中市場,10,10,10,10,50
2024.09.01,N06,FY050,山蘇葉,400,台中市場,14,14,14,14,30
2024.09.01,N06,FY057,百合竹,400,台中市場,23,20,15,19.4,95
2024.09.01,N06,FY084,火龍果,400,台中市場,220,188,171,192,28
2024.09.01,N06,FY093,水燭葉,400,台中市場,13,11,10,11.3,390
2024.09.01,N04,FY4,玉米-玉米筍,400,台中市,48.2,31.2,20.2,30.7,805
2024.09.01,N04,FY5,玉米-糯米黑,400,台中市,49,30,10,35.2,170
2024.09.01,N04,FY6,玉米-甜軟殼,400,台中市,32,20.3,7.5,24,500
2024.09.01,N04,FY8,玉米-白龍王,400,台中市,98,57.7,29,60.4,255
2024.09.01,N04,FY9,玉米-進口,400,台中市,14,14,14,14,60
2024.09.01,N06,FY993,白竹,400,台中市場,62,50,38,49.7,296
2024.09.01,N06,FY996,蓮花竹,400,台中市場,7,6,5,6,115
2024.09.01,N05,G2,黃金果,400,台中市,105,84.8,70,87.4,53
2024.09.01,N05,G3,酪梨,400,台中市,72.5,61,47.9,66.3,14248
2024.09.01,N05,G49,奇異果-進口,400,台中市,125,125,125,125,9816
2024.09.01,N05,G7,橄欖,400,台中市,25,25,25,25,20
2024.09.01,N05,H1,柚子-文旦,400,台中市,56.6,26.3,12.8,27.8,91150
2024.09.01,N05,H49,葡萄柚-紅肉進口,400,台中市,100,100,100,100,230
2024.09.01,N05,H5,葡萄柚-白肉,400,台中市,30,25.5,20,25.2,785
2024.09.01,N05,I1,木瓜-網室紅肉,400,台中市,70,56.4,45.4,59.5,5952
2024.09.01,N06,IO519,進口石斛蘭-深紅,400,台中市場,130,125,121,125.1,88
2024.09.01,N05,K3,龍眼-粉殼,400,台中市,120.7,82.8,36.9,83.9,14491
2024.09.01,N04,LA1,甘藍-初秋,400,台中市,60,42.8,28.2,37.3,3424
2024.09.01,N04,LA2,甘藍-改良種,400,台中市,55,40.1,19,40.8,4310
2024.09.01,N04,LA9,甘藍-進口,400,台中市,24.5,18.2,12.5,19,3917
2024.09.01,N04,LB1,小白菜-土白菜,400,台中市,28,21,12,18.9,234
2024.09.01,N04,LB2,小白菜-蚵仔白,400,台中市,29.8,23.5,15.7,21.4,5022
2024.09.01,N04,LB3,小白菜-奶油白,400,台中市,37.4,27.5,18.3,25.1,696
2024.09.01,N04,LB8,小白菜-水耕,400,台中市,37,37,37,37,15
2024.09.01,N04,LC0,包心白-其他,400,台中市,25.8,15.8,8.2,12.8,4790
2024.09.01,N04,LC1,包心白-包白,400,台中市,22.2,13.6,8.5,13.2,2600
2024.09.01,N04,LC3,包心白-包頭蓮,400,台中市,32,32,32,32,200
2024.09.01,N04,LC9,包心白-進口,400,台中市,43.2,37.6,25.5,37.5,2011
2024.09.01,N04,LD1,青江白菜-小梗,400,台中市,63.7,33.1,22.3,35.1,992
2024.09.01,N04,LE1,皇宮菜-小葉,400,台中市,31,31,28.5,30.7,149
2024.09.01,N04,LE2,皇宮菜-大葉,400,台中市,41,28,12.5,25.9,243
2024.09.01,N04,LF2,蕹菜-小葉,400,台中市,34.4,25.4,17.8,25.6,1404
2024.09.01,N04,LF3,蕹菜-水蕹菜,400,台中市,48.2,41.8,39.2,45,1150
2024.09.01,N04,LG2,芹菜-白梗,400,台中市,100,84,60,84.9,180
2024.09.01,N04,LG9,芹菜-進口,400,台中市,15,15,15,15,500
2024.09.01,N04,LH2,菠菜-角葉,400,台中市,91,70.2,15,61.6,240
2024.09.01,N04,LI0,萵苣菜-其他,400,台中市,140,134.5,129,133.1,32
2024.09.01,N04,LI1,萵苣菜-廣東菜,400,台中市,38,38,38,38,40
2024.09.01,N04,LI3,萵苣菜-本島圓葉,400,台中市,45.8,31.3,21.5,33.7,642
2024.09.01,N04,LI5,萵苣菜-油麥菜,400,台中市,39.9,25,12.7,24,3888
2024.09.01,N04,LI8,萵苣菜-水耕,400,台中市,115,99.7,80,101.9,85
2024.09.01,N04,LI9,萵苣菜-進口,400,台中市,134.3,124.1,84.7,111.6,603
2024.09.01,N04,LJ4,芥菜-小芥菜,400,台中市,27,17.5,11.5,18.9,160
2024.09.01,N04,LK2,芥藍菜,400,台中市,26.4,19.7,14,19,828
2024.09.01,N04,LK3,芥藍菜-芥藍芽,400,台中市,95.6,82.6,64.8,82.6,684
2024.09.01,N04,LM1,莧菜-紅莧菜,400,台中市,55,50.3,48,51.5,300
2024.09.01,N04,LM2,莧菜-白莧菜,400,台中市,53.6,37.6,16.3,35.7,1810
2024.09.01,N04,LN1,油菜,400,台中市,26.9,22.5,15.4,21.2,2013
2024.09.01,N04,LN3,油菜-油菜花,400,台中市,20,20,20,20,32
2024.09.01,N04,LO1,甘薯葉,400,台中市,35.4,25.8,13.9,24.3,1320
2024.09.01,N04,LP1,芫荽,400,台中市,235,189.8,106,187,106
2024.09.01,N04,LP2,九層塔,400,台中市,57.3,37.8,26.2,39.5,291
2024.09.01,N04,LQ1,紅鳳菜-紅鳳菜,400,台中市,104,67.5,37,71.4,84
2024.09.01,N04,LT3,海菜-水蓮,400,台中市,130,126.5,119.3,125,372
2024.09.01,N04,LV1,巴西利,400,台中市,60,57,54,59.3,85
2024.09.01,N04,LX1,蕨菜-過貓,400,台中市,80.7,67.8,56,68.3,203
2024.09.01,N04,LX2,蕨菜-山蘇,400,台中市,137,137,137,137,10
2024.09.01,N05,M3,楊桃-馬來亞種,400,台中市,35,30,25,30.8,270
2024.09.01,N04,MA2,洋菇-盒裝,400,台中市,18,14.5,11,13.8,75
2024.09.01,N04,MD1,濕香菇,400,台中市,90,76,67.5,74.6,138
2024.09.01,N04,ME1,金絲菇-金針菇,400,台中市,30,30,30,30,50
2024.09.01,N04,ME2,金絲菇-盒裝,400,台中市,10,10,10,10,50
2024.09.01,N04,MF1,蠔菇-鮑魚菇,400,台中市,70,70,70,70,15
2024.09.01,N04,MI1,秀珍菇,400,台中市,90,90,90,90,18
2024.09.01,N04,MJ1,杏鮑菇,400,台中市,60,41,27,31.8,459
2024.09.01,N04,MK2,鴻喜菇-盒裝,400,台中市,20,20,6,17.5,110
2024.09.01,N04,MX1,其他菇類,400,台中市,36,27.2,15.3,25.4,417
2024.09.01,N05,N9,李-進口,400,台中市,125,125,125,125,508
2024.09.01,N05,O10,梨-寶島甘露梨,400,台中市,153.2,106.7,51.4,114.2,31994
2024.09.01,N05,O3,梨-世紀梨,400,台中市,97.5,79,60,82.3,5502
2024.09.01,N05,O4,梨-新興梨,400,台中市,80,65,60,67.7,786
2024.09.01,N05,O9,梨-其他進口,400,台中市,125,125,125,125,736
2024.09.01,N04,OC1,榨菜,400,台中市,30,30,30,30,60
2024.09.01,N04,OL1,朴菜,400,台中市,30,30,30,30,60
2024.09.01,N04,OX1,其他,400,台中市,48.4,20.5,8.4,12,13396
2024.09.01,N05,P1,番石榴-珍珠芭,400,台中市,73.8,64.8,51.9,65.4,8996
2024.09.01,N05,P2,番石榴-紅心,400,台中市,39,39,30,38.4,192
2024.09.01,N05,P3,番石榴-帝王芭,400,台中市,120,87.5,50,96.5,142
2024.09.01,N05,P5,番石榴-水晶無子,400,台中市,80,76.5,73,75.3,36
2024.09.01,N05,Q1,蓮霧-紅蓮霧,400,台中市,66.7,42,23.3,39.8,3877
2024.09.01,N05,R0,芒果-其他,400,台中市,120,90,50,102.2,1408
2024.09.01,N05,R1,芒果-愛文,400,台中市,235,2024.3,100,115.6,732
2024.09.01,N05,R2,芒果-玉文,400,台中市,68,68,68,68,6
2024.09.01,N05,R4,芒果-凱特,400,台中市,79.5,67.4,48.9,70.6,4574
2024.09.01,N05,R6,芒果-金煌,400,台中市,60,55,50,58.2,220
2024.09.01,N05,S1,葡萄-巨峰,400,台中市,132.8,101.6,73.6,107.9,10749
2024.09.01,N05,S9,葡萄-進口,400,台中市,125,125,125,125,4664
2024.09.01,N04,SA3,蘿蔔-矸仔,400,台中市,20,18.5,18,18.5,750
2024.09.01,N04,SA4,蘿蔔-櫻桃,400,台中市,95,77.5,60,76.5,17
2024.09.01,N04,SA7,蘿蔔-甜菜根,400,台中市,8,8,8,8,40
2024.09.01,N04,SA9,蘿蔔-進口,400,台中市,32.6,31.8,30.5,31.1,3540
2024.09.01,N04,SB1,胡蘿蔔-未洗,400,台中市,14,12.6,12,12.5,1112
2024.09.01,N04,SB2,胡蘿蔔-清洗,400,台中市,20.4,16.4,11.9,15.9,7580
2024.09.01,N04,SC1,馬鈴薯-本產,400,台中市,23,13.6,7.8,11.6,5362
2024.09.01,N04,SC9,馬鈴薯-進口,400,台中市,10,10,10,10,414
2024.09.01,N04,SD1,洋蔥-本產,400,台中市,23.3,17.1,9,17.7,3353
2024.09.01,N04,SD9,洋蔥-進口,400,台中市,25,18.6,13.3,20.7,1460
2024.09.01,N04,SE2,青蔥-北蔥,400,台中市,83.7,66.5,45.3,64.5,839
2024.09.01,N04,SE5,青蔥-紅蔥頭,400,台中市,90,90,90,90,24
2024.09.01,N04,SE6,青蔥-粉蔥,400,台中市,127.2,104.3,73.2,99.1,1370
2024.09.01,N04,SF2,韭菜-韭菜黃,400,台中市,95,95,95,95,16
2024.09.01,N04,SF3,韭菜-韭菜花,400,台中市,160,110,35,107.6,82
2024.09.01,N04,SF4,韭菜-青頭,400,台中市,39.2,35.1,25.2,34.4,358
2024.09.01,N04,SG5,大蒜-蒜頭,400,台中市,100,67.5,40,78.6,62
2024.09.01,N04,SG6,大蒜-蒜仁,400,台中市,115,115,115,115,96
2024.09.01,N04,SG7,大蒜-蒜瓣,400,台中市,130,82.3,60,82.7,46
2024.09.01,N04,SH1,竹筍-麻竹筍,400,台中市,55,41.5,28,41.5,180
2024.09.01,N04,SH2,竹筍-綠竹筍,400,台中市,100,100,100,100,10
2024.09.01,N04,SH5,竹筍-烏殼綠,400,台中市,10,10,10,10,75
2024.09.01,N04,SJ1,芋-麵芋,400,台中市,43,43,43,43,280
2024.09.01,N04,SJ2,芋-檳榔心芋,400,台中市,57,56,48.5,55.7,395
2024.09.01,N04,SL1,豆薯,400,台中市,28,27,26,26.9,365
2024.09.01,N04,SM9,牛蒡-進口,400,台中市,24,19.5,15,23,90
2024.09.01,N04,SN1,蓮藕,400,台中市,35,30,15.5,26.8,180
2024.09.01,N04,SO0,甘薯-其他,400,台中市,17.3,12.7,10,13.4,800
2024.09.01,N04,SO1,甘薯-臺農57號,400,台中市,19.8,8.4,5,7,3052
2024.09.01,N04,SO2,甘薯-芋仔甘薯,400,台中市,16.7,14.6,11.7,13,950
2024.09.01,N04,SO3,甘薯-臺農66號,400,台中市,18,12.8,7.8,13,1500
2024.09.01,N04,SP0,薑-其他,400,台中市,20,20,20,20,24
2024.09.01,N04,SP1,薑-老薑,400,台中市,74,38.9,20,37.6,719
2024.09.01,N04,SP2,薑-嫩薑,400,台中市,52,33.9,26.2,34,692
2024.09.01,N04,SP3,薑-粉薑,400,台中市,50,50,50,50,36
2024.09.01,N04,SQ1,茭白筍-帶殼,400,台中市,106.9,82.4,61.9,80.7,1302
2024.09.01,N04,SQ3,茭白筍-去殼,400,台中市,174.5,161.5,70.5,140.5,67
2024.09.01,N04,SU1,薯蕷-紅薯蕷,400,台中市,55,55,55,55,22
2024.09.01,N04,SU2,薯蕷-白薯蕷,400,台中市,67.2,41.9,17.5,38.8,451
2024.09.01,N04,SV1,蘆筍-白蘆筍,400,台中市,78,71.5,65,74.3,14
2024.09.01,N04,SV2,蘆筍-綠蘆筍,400,台中市,248,190.5,146,191.5,31
2024.09.01,N04,SV3,蘆筍-蘆筍花,400,台中市,256,225.5,165,227.3,18
2024.09.01,N04,SX1,芽菜類-綠豆芽,400,台中市,25,25,25,25,180
2024.09.01,N04,SZ7,晚香玉筍,400,台中市,159,159,159,159,3
2024.09.01,N04,SZ8,香茅,400,台中市,26.5,17.5,10,19.9,63
2024.09.01,N05,T1,西瓜-大西瓜,400,台中市,20,16,12,16.3,18621
2024.09.01,N05,T5,西瓜-黃肉,400,台中市,30.8,25.8,20,27.1,15794
2024.09.01,N05,T8,西瓜-甜美人,400,台中市,38,29.2,24.2,30.8,12913
2024.09.01,N05,V0,甜瓜-其他,400,台中市,70,60,50,60.8,1040
2024.09.01,N05,V1,甜瓜-美濃,400,台中市,66.2,38.3,25.1,37.5,20404
2024.09.01,N05,V2,甜瓜-溫室吊瓜,400,台中市,80,62.5,50,64.5,798
2024.09.01,N05,W1,洋香瓜-網狀紅肉,400,台中市,83,61.1,46.8,73.7,1888
2024.09.01,N05,W2,洋香瓜-網狀綠肉,400,台中市,65,55,45,57,600
2024.09.01,N05,W8,洋香瓜-阿露斯,400,台中市,265,117.2,62.5,105.6,525
2024.09.01,N05,W9,洋香瓜-進口,400,台中市,125,125,125,125,252
2024.09.01,N05,X0,蘋果-其他,400,台中市,70,60,50,62.7,5244
2024.09.01,N05,X2,蘋果-秋香,400,台中市,65,54,54,58.2,95
2024.09.01,N05,X69,蘋果-富士進口,400,台中市,211.4,125,125,130.8,9913
2024.09.01,N05,Y9,桃子-進口,400,台中市,250,250,250,250,2640
2024.09.01,N05,Z1,柿子-紅柿,400,台中市,42,35.4,27,35.9,8106
2024.09.01,N05,Z4,柿子-甜柿,400,台中市,144.3,91.5,47.4,107.7,5221
2024.09.01,N05,11,椰子,420,豐原區,25,17.9,15,18.8,128
2024.09.01,N05,129,椰子-剝殼進口,420,豐原區,50,50,50,50,90
2024.09.01,N05,31,釋迦,420,豐原區,95,69,56,71.6,121.5
2024.09.01,N05,811,紅龍果-白肉,420,豐原區,57.8,47.1,24,44.7,329.2
2024.09.01,N05,812,紅龍果-紅肉,420,豐原區,60.8,58,51.2,57.2,582
2024.09.01,N05,919,其他-進口,420,豐原區,125,125,125,125,62.4
2024.09.01,N05,A1,香蕉,420,豐原區,48.7,47,40.5,46,1035.9
2024.09.01,N05,B2,鳳梨-金鑽鳳梨,420,豐原區,40,27.1,22,28.6,2199.4
2024.09.01,N05,C9,柑橘-進口,420,豐原區,125,125,125,125,64.8
2024.09.01,N05,F1,雜柑-檸檬,420,豐原區,34.1,23,18,24.2,830
2024.09.01,N05,F4,雜柑-桔子,420,豐原區,55,55,55,55,5.5
2024.09.01,N04,FA1,黃秋葵,420,豐原區,30,26.7,15,25,15
2024.09.01,N04,FC1,胡瓜-黑刺,420,豐原區,35,23,12.1,23.2,700
2024.09.01,N04,FD1,花胡瓜,420,豐原區,64.2,49.4,31.9,48.9,1117.3
2024.09.01,N04,FF1,絲瓜,420,豐原區,34,29.7,21.6,29,1008
2024.09.01,N04,FG1,苦瓜-白大米,420,豐原區,81.3,51.3,36.3,54.3,572
2024.09.01,N04,FG2,苦瓜-青大米,420,豐原區,66,44.8,32,46.5,80
2024.09.01,N04,FG3,苦瓜-山苦瓜,420,豐原區,100,92.5,85,92.5,20
2024.09.01,N04,FG4,苦瓜-翠綠,420,豐原區,61,51.9,44,52.2,380
2024.09.01,N04,FH3,扁蒲-花蒲,420,豐原區,24.5,17.9,10.2,17.7,1260
2024.09.01,N04,FH4,扁蒲-梨子蒲,420,豐原區,12,12,12,12,20
2024.09.01,N04,FI2,茄子-麻荸茄,420,豐原區,62.3,52.2,41.8,52.1,887
2024.09.01,N04,FJ3,番茄-牛番茄,420,豐原區,80.4,46.8,32.8,50.7,1360
2024.09.01,N04,FK4,甜椒-彩色種,420,豐原區,50,34.8,32,37.3,1100
2024.09.01,N04,FK5,甜椒-青椒,420,豐原區,81.8,62.9,50.1,64.1,1140
2024.09.01,N04,FM2,菜豆-青色,420,豐原區,81,49.7,24.4,50.9,880
2024.09.01,N04,FN1,敏豆-白豆,420,豐原區,150,150,150,150,15
2024.09.01,N04,FN5,敏豆-醜豆,420,豐原區,55,55,55,55,40
2024.09.01,N04,FR9,青花苔-進口,420,豐原區,80.8,71.2,66.2,72.1,1320
2024.09.01,N04,FS1,越瓜-青色,420,豐原區,12,12,12,12,60
2024.09.01,N04,FT1,南瓜-木瓜形,420,豐原區,48,43.5,35.8,42.8,460
2024.09.01,N04,FT5,南瓜-青如意,420,豐原區,88.1,47.7,30,52.2,730
2024.09.01,N04,FT9,南瓜-進口,420,豐原區,45,45,45,45,80
2024.09.01,N04,FU1,隼人瓜,420,豐原區,22.9,18,15,18.4,1240
2024.09.01,N04,FU2,隼人瓜-瓜苗,420,豐原區,115,114.7,102.6,112.3,226
2024.09.01,N04,FV1,辣椒-紅小,420,豐原區,105,105,105,105,10
2024.09.01,N04,FY4,玉米-玉米筍,420,豐原區,37.9,30.3,22,30.2,664
2024.09.01,N04,FY5,玉米-糯米黑,420,豐原區,50.6,22.2,10,25.4,138
2024.09.01,N04,FY6,玉米-甜軟殼,420,豐原區,35.5,22.5,12.6,23.1,880
2024.09.01,N04,FY9,玉米-進口,420,豐原區,15,14,13,14,1200
2024.09.01,N05,G3,酪梨,420,豐原區,65,47.8,40,49.7,1563.5
2024.09.01,N05,G49,奇異果-進口,420,豐原區,140.6,109.5,100,2024.8,1631.4
2024.09.01,N05,H1,柚子-文旦,420,豐原區,24.6,23,15.8,21.9,9320.6
2024.09.01,N05,I1,木瓜-網室紅肉,420,豐原區,63,47.2,40,48.9,269.8
2024.09.01,N05,K3,龍眼-粉殼,420,豐原區,67.5,58.1,35,55.4,1495.6
2024.09.01,N04,LA1,甘藍-初秋,420,豐原區,55,46.9,29.7,45.1,3500
2024.09.01,N04,LA9,甘藍-進口,420,豐原區,20.6,15.7,12,15.9,10260
2024.09.01,N04,LB1,小白菜-土白菜,420,豐原區,30.2,21.2,18,22.3,460
2024.09.01,N04,LB2,小白菜-蚵仔白,420,豐原區,31,25.2,19.9,25.3,3044
2024.09.01,N04,LB3,小白菜-奶油白,420,豐原區,25,25,25,25,44
2024.09.01,N04,LC1,包心白-包白,420,豐原區,22.4,13.6,10.4,14.7,1880
2024.09.01,N04,LC3,包心白-包頭蓮,420,豐原區,14.6,14,13.4,14,900
2024.09.01,N04,LC6,包心白-冬白芽,420,豐原區,20,20,20,20,220
2024.09.01,N04,LC9,包心白-進口,420,豐原區,41,36.4,29,35.9,700
2024.09.01,N04,LD1,青江白菜-小梗,420,豐原區,44.4,32.8,24.3,33.4,2260
2024.09.01,N04,LF2,蕹菜-小葉,420,豐原區,40,33.3,19,31.8,1000
2024.09.01,N04,LF3,蕹菜-水蕹菜,420,豐原區,46.3,42.9,39,42.8,1200
2024.09.01,N04,LG2,芹菜-白梗,420,豐原區,93.6,74.6,68,77.1,620
2024.09.01,N04,LG9,芹菜-進口,420,豐原區,10,10,10,10,200
2024.09.01,N04,LI3,萵苣菜-本島圓葉,420,豐原區,69,37.2,30,42.1,280
2024.09.01,N04,LI5,萵苣菜-油麥菜,420,豐原區,51,34.1,19,34.5,480
2024.09.01,N04,LI9,萵苣菜-進口,420,豐原區,120,111.7,70,105,400
2024.09.01,N04,LJ4,芥菜-小芥菜,420,豐原區,38.8,28.1,6,25.8,264
2024.09.01,N04,LK2,芥藍菜,420,豐原區,38,23.2,18,25.1,230
2024.09.01,N04,LK3,芥藍菜-芥藍芽,420,豐原區,65,65,65,65,15
2024.09.01,N04,LM1,莧菜-紅莧菜,420,豐原區,68,60,57,61,500
2024.09.01,N04,LM2,莧菜-白莧菜,420,豐原區,52.3,40,32.2,40.9,1150
2024.09.01,N04,LN1,油菜,420,豐原區,30.8,24.2,18.2,24.3,1317
2024.09.01,N04,LO1,甘薯葉,420,豐原區,35,31.7,18.1,29.6,820
2024.09.01,N04,LP2,九層塔,420,豐原區,56.4,55,52.9,54.9,210
2024.09.01,N04,LQ1,紅鳳菜-紅鳳菜,420,豐原區,105,73.4,38,72.7,150
2024.09.01,N04,MC1,濕木耳,420,豐原區,95,64.4,25,62.7,90
2024.09.01,N04,MD1,濕香菇,420,豐原區,75,67.8,52,66.1,120
2024.09.01,N04,ME1,金絲菇-金針菇,420,豐原區,30,30,30,30,225
2024.09.01,N04,MJ1,杏鮑菇,420,豐原區,93,47.2,25,51.9,756
2024.09.01,N05,N9,李-進口,420,豐原區,100,100,100,100,60
2024.09.01,N05,O10,梨-寶島甘露梨,420,豐原區,100.1,66.3,40,67.8,654.8
2024.09.01,N04,OX1,其他,420,豐原區,80,80,80,80,250
2024.09.01,N05,P1,番石榴-珍珠芭,420,豐原區,70,52.1,50,55.3,16.3
2024.09.01,N05,R6,芒果-金煌,420,豐原區,60,46.7,40,48,625
2024.09.01,N05,S1,葡萄-巨峰,420,豐原區,110,72.7,60,77.6,965.9
2024.09.01,N05,S49,葡萄-無子進口,420,豐原區,150,116.7,100,120,50
2024.09.01,N05,S9,葡萄-進口,420,豐原區,124,110,104.3,111.7,344
2024.09.01,N04,SA9,蘿蔔-進口,420,豐原區,34.2,33,32.6,33.2,1560
2024.09.01,N04,SB2,胡蘿蔔-清洗,420,豐原區,20,19.8,13.6,18.6,820
2024.09.01,N04,SC1,馬鈴薯-本產,420,豐原區,23.7,17.6,9.7,17.2,1080
2024.09.01,N04,SD1,洋蔥-本產,420,豐原區,18,18,17.1,17.8,804
2024.09.01,N04,SD9,洋蔥-進口,420,豐原區,12,12,12,12,20
2024.09.01,N04,SE6,青蔥-粉蔥,420,豐原區,138,119,71,2024.2,1030
2024.09.01,N04,SF1,韭菜-白頭,420,豐原區,38,31.7,24,31.4,490
2024.09.01,N04,SF4,韭菜-青頭,420,豐原區,42,36,26,35.2,700
2024.09.01,N04,SG2,大蒜-軟梗,420,豐原區,153.7,127,127,132.3,73
2024.09.01,N04,SG6,大蒜-蒜仁,420,豐原區,107.4,101.1,94.3,101,252
2024.09.01,N04,SH1,竹筍-麻竹筍,420,豐原區,55,46.4,28,44.5,260
2024.09.01,N04,SH5,竹筍-烏殼綠,420,豐原區,18,12.3,10,13,280
2024.09.01,N04,SJ2,芋-檳榔心芋,420,豐原區,65,58.9,50,58.3,450
2024.09.01,N04,SO1,甘薯-臺農57號,420,豐原區,27,18.1,9,18.1,1110
2024.09.01,N04,SO3,甘薯-臺農66號,420,豐原區,15,11.2,7,11.1,1710
