transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.08.08,N05,W9,洋香瓜-進口,400,台中市,125,125,125,125,440
2024.08.08,N05,X2,蘋果-秋香,400,台中市,50,50,50,50,36
2024.08.08,N05,X69,蘋果-富士進口,400,台中市,143.8,125,125,126.4,6082
2024.08.08,N05,Y1,桃子-水蜜桃,400,台中市,200,141.7,89.2,144.3,6384
2024.08.08,N05,Y39,桃子-甜桃進口,400,台中市,250,250,250,250,48
2024.08.08,N05,Y9,桃子-進口,400,台中市,250,250,250,250,1216
2024.08.08,N05,Z4,柿子-甜柿,400,台中市,78.5,69.5,50,68,148
2024.08.08,N05,11,椰子,420,豐原區,20,12.2,10,13.3,180
2024.08.08,N05,31,釋迦,420,豐原區,70,55.7,35,54.4,77.2
2024.08.08,N05,51,百香果-改良種,420,豐原區,82,50,35,53.4,28.1
2024.08.08,N05,812,紅龍果-紅肉,420,豐原區,71,35.1,28.9,41,14.6
2024.08.08,N05,839,櫻桃-進口,420,豐原區,500,500,500,500,410.4
2024.08.08,N05,859,榴槤-進口,420,豐原區,125,125,125,125,72
2024.08.08,N05,87,紅毛丹,420,豐原區,200,132.3,100,139.4,49.5
2024.08.08,N05,A1,香蕉,420,豐原區,30.7,29,28.2,29.2,3925.5
2024.08.08,N05,A4,香蕉-越旦,420,豐原區,33,23.8,20,24.9,72.3
2024.08.08,N05,B2,鳳梨-金鑽鳳梨,420,豐原區,31.5,20.1,16.5,21.7,1385.3
2024.08.08,N05,F1,雜柑-檸檬,420,豐原區,28.1,28,27.5,27.9,2825.6
2024.08.08,N05,F4,雜柑-桔子,420,豐原區,60,42,35,44.2,13.6
2024.08.08,N05,F5,雜柑-無子檸檬,420,豐原區,27,25.4,23.8,25.4,84
2024.08.08,N05,F6,雜柑-黃金檸檬,420,豐原區,20,20,20,20,40
2024.08.08,N04,FA1,黃秋葵,420,豐原區,175,126.1,60,122.7,120
2024.08.08,N04,FC1,胡瓜-黑刺,420,豐原區,34.7,30.1,25.1,30,900
2024.08.08,N04,FD1,花胡瓜,420,豐原區,79.8,50.8,31.7,52.8,461
2024.08.08,N04,FE1,冬瓜-白皮,420,豐原區,25.1,18.9,8,18,1232
2024.08.08,N04,FF1,絲瓜,420,豐原區,87,67,48.4,67.3,700
2024.08.08,N04,FG1,苦瓜-白大米,420,豐原區,84.1,41.9,30.7,48.1,915
2024.08.08,N04,FG2,苦瓜-青大米,420,豐原區,100,94.7,81,93,72
2024.08.08,N04,FG3,苦瓜-山苦瓜,420,豐原區,111,106.5,102,106.5,36
2024.08.08,N04,FG4,苦瓜-翠綠,420,豐原區,126,88.6,60,90.3,108
2024.08.08,N04,FH3,扁蒲-花蒲,420,豐原區,61,41.6,30,43.1,140
2024.08.08,N04,FI2,茄子-麻荸茄,420,豐原區,42.7,38.2,28.9,37.2,966
2024.08.08,N04,FJ3,番茄-牛番茄,420,豐原區,70,45.8,23,46.1,780
2024.08.08,N04,FK4,甜椒-彩色種,420,豐原區,81.5,53.4,40,56.3,205
2024.08.08,N04,FK5,甜椒-青椒,420,豐原區,82.8,52.3,33,54.5,230
2024.08.08,N04,FM2,菜豆-青色,420,豐原區,115,97.5,70,95.5,440
2024.08.08,N04,FN1,敏豆-白豆,420,豐原區,240,83.9,28,104,278.9
2024.08.08,N04,FQ2,毛豆-豆仁,420,豐原區,180,166.3,150,165.8,38
2024.08.08,N04,FR9,青花苔-進口,420,豐原區,88.5,83.7,70,81.9,1090
2024.08.08,N04,FS1,越瓜-青色,420,豐原區,25,22.7,21,22.8,220
2024.08.08,N04,FT5,南瓜-青如意,420,豐原區,135,118.3,100,118,50
2024.08.08,N04,FT7,南瓜-栗子,420,豐原區,57.6,53.7,43.9,52.5,735
2024.08.08,N04,FU1,隼人瓜,420,豐原區,37,33.8,30,33.7,860
2024.08.08,N04,FU2,隼人瓜-瓜苗,420,豐原區,120,120,120,120,36
2024.08.08,N04,FV1,辣椒-紅小,420,豐原區,101,70.4,35.1,69.5,122.8
2024.08.08,N04,FV4,辣椒-朝天椒,420,豐原區,135,103.9,71.4,103.6,94
2024.08.08,N04,FV6,辣椒-糯米椒,420,豐原區,78,64.3,47,63.6,102
2024.08.08,N04,FY4,玉米-玉米筍,420,豐原區,40,30.7,30,32.4,99
2024.08.08,N04,FY6,玉米-甜軟殼,420,豐原區,20,15,10,15,240
2024.08.08,N04,FZ2,落花生-熟,420,豐原區,50,50,44.4,48.9,54
2024.08.08,N05,G3,酪梨,420,豐原區,51.8,35.5,21.9,36,3722.9
2024.08.08,N05,G49,奇異果-進口,420,豐原區,130,110,104.8,113,857.8
2024.08.08,N05,H1,柚子-文旦,420,豐原區,19.3,16,11.1,15.7,1646.3
2024.08.08,N05,I1,木瓜-網室紅肉,420,豐原區,50,32.7,26.9,35,102.9
2024.08.08,N05,I4,木瓜-青木瓜,420,豐原區,25,13.3,10,15,84
2024.08.08,N05,K3,龍眼-粉殼,420,豐原區,103.2,86.3,40,80.4,123
2024.08.08,N04,LA1,甘藍-初秋,420,豐原區,34.1,25.9,20.4,26.5,9750
2024.08.08,N04,LA2,甘藍-改良種,420,豐原區,34.4,25.9,15.9,25.6,9780
2024.08.08,N04,LA9,甘藍-進口,420,豐原區,15,14,13,14,1800
2024.08.08,N04,LB1,小白菜-土白菜,420,豐原區,101,95.2,75,92.3,60
2024.08.08,N04,LB2,小白菜-蚵仔白,420,豐原區,109.6,73.5,54.2,76.8,460
2024.08.08,N04,LC1,包心白-包白,420,豐原區,16.6,14.7,12,14.5,2600
2024.08.08,N04,LC3,包心白-包頭蓮,420,豐原區,23,20.2,19,20.5,400
2024.08.08,N04,LC9,包心白-進口,420,豐原區,33.7,30.7,28.7,30.9,2350
2024.08.08,N04,LD1,青江白菜-小梗,420,豐原區,92.5,76.1,48.6,73.9,1204
2024.08.08,N04,LE2,皇宮菜-大葉,420,豐原區,71,59.8,46,59.3,200
2024.08.08,N04,LF2,蕹菜-小葉,420,豐原區,58.4,45.6,36.1,46.3,650
2024.08.08,N04,LF3,蕹菜-水蕹菜,420,豐原區,84,82,74.2,80.8,300
2024.08.08,N04,LG2,芹菜-白梗,420,豐原區,95.6,80,64.4,80,400
2024.08.08,N04,LI3,萵苣菜-本島圓葉,420,豐原區,102,77,52,77,100
2024.08.08,N04,LI5,萵苣菜-油麥菜,420,豐原區,86,42,40,50.4,600
2024.08.08,N04,LI9,萵苣菜-進口,420,豐原區,59.8,43,40,45.8,250
2024.08.08,N04,LJ4,芥菜-小芥菜,420,豐原區,89,89,89,89,40
2024.08.08,N04,LK2,芥藍菜,420,豐原區,112,112,112,112,20
2024.08.08,N04,LK3,芥藍菜-芥藍芽,420,豐原區,150,2024.6,55,109.1,670
2024.08.08,N04,LM1,莧菜-紅莧菜,420,豐原區,88.6,68.6,56.4,70.1,525
2024.08.08,N04,LM2,莧菜-白莧菜,420,豐原區,70.8,63.9,46.9,61.9,1536
2024.08.08,N04,LN1,油菜,420,豐原區,79.7,59.7,44,60.5,1104
2024.08.08,N04,LO1,甘薯葉,420,豐原區,62.3,56.2,45.2,55.2,660
2024.08.08,N04,LP2,九層塔,420,豐原區,116.7,112.6,100,110.9,156
2024.08.08,N04,LQ1,紅鳳菜-紅鳳菜,420,豐原區,87,87,87,87,18
2024.08.08,N04,LX2,蕨菜-山蘇,420,豐原區,330,330,330,330,7
2024.08.08,N04,MC1,濕木耳,420,豐原區,84,72.2,61,72.3,210
2024.08.08,N04,MJ1,杏鮑菇,420,豐原區,50,38.9,31.5,39.7,840
2024.08.08,N05,O10,梨-寶島甘露梨,420,豐原區,80.9,55.8,34.5,56.5,647.3
2024.08.08,N05,O4,梨-新興梨,420,豐原區,96,56.9,46.5,62.7,287.3
2024.08.08,N04,OX1,其他,420,豐原區,50,48,40.8,46.9,750
2024.08.08,N05,P1,番石榴-珍珠芭,420,豐原區,34.7,28.6,21.2,28.3,3161.7
2024.08.08,N05,R1,芒果-愛文,420,豐原區,100,69.5,45.5,70.8,868.8
2024.08.08,N05,R6,芒果-金煌,420,豐原區,70,49.2,28.5,49.2,1304
2024.08.08,N05,S9,葡萄-進口,420,豐原區,121.3,110,101.5,110.6,176.4
2024.08.08,N04,SA3,蘿蔔-矸仔,420,豐原區,11.7,10,8.3,10,900
2024.08.08,N04,SA9,蘿蔔-進口,420,豐原區,23.2,22,19.6,21.8,1320
2024.08.08,N04,SB1,胡蘿蔔-未洗,420,豐原區,15,14.3,14,14.4,800
2024.08.08,N04,SB2,胡蘿蔔-清洗,420,豐原區,22.8,19.3,11.4,18.4,1960
2024.08.08,N04,SC1,馬鈴薯-本產,420,豐原區,25.9,20.7,13.9,20.4,1368
2024.08.08,N04,SD1,洋蔥-本產,420,豐原區,25,18.8,16.5,19.6,1140
2024.08.08,N04,SE6,青蔥-粉蔥,420,豐原區,159.1,135.2,2024.7,135.7,1150
2024.08.08,N04,SF4,韭菜-青頭,420,豐原區,58,50.8,37,49.5,280
2024.08.08,N04,SG4,大蒜-蔥蒜,420,豐原區,30,30,30,30,40
2024.08.08,N04,SG5,大蒜-蒜頭,420,豐原區,70,66.1,50,63.6,44
2024.08.08,N04,SG6,大蒜-蒜仁,420,豐原區,110,101,94.3,101.5,252
2024.08.08,N04,SH1,竹筍-麻竹筍,420,豐原區,45,35,8,31.6,200
2024.08.08,N04,SJ2,芋-檳榔心芋,420,豐原區,59,52.2,46,52.3,450
2024.08.08,N04,SO1,甘薯-臺農57號,420,豐原區,26,22.5,15,21.7,1050
2024.08.08,N04,SO3,甘薯-臺農66號,420,豐原區,17,12.9,9,12.9,1440
2024.08.08,N04,SP1,薑-老薑,420,豐原區,80.7,38.3,15.4,42.2,1848.7
2024.08.08,N04,SP2,薑-嫩薑,420,豐原區,79,56,36.5,56.7,360
2024.08.08,N04,SQ1,茭白筍-帶殼,420,豐原區,135,128.1,103,124.5,198
2024.08.08,N04,SQ3,茭白筍-去殼,420,豐原區,183,178.9,172,178.3,30
2024.08.08,N04,SU2,薯蕷-白薯蕷,420,豐原區,50,40.5,16,37.5,660
2024.08.08,N04,SV2,蘆筍-綠蘆筍,420,豐原區,173.1,160,153.8,161.4,40
2024.08.08,N04,SX1,芽菜類-綠豆芽,420,豐原區,17,17,17,17,700
2024.08.08,N05,T5,西瓜-黃肉,420,豐原區,20,12.2,10,13.3,4500
2024.08.08,N05,T8,西瓜-甜美人,420,豐原區,20,12.2,10,13.3,2250
2024.08.08,N05,V1,甜瓜-美濃,420,豐原區,43,30.4,20,30.9,1837.7
2024.08.08,N05,W9,洋香瓜-進口,420,豐原區,125,125,125,125,84
2024.08.08,N05,X69,蘋果-富士進口,420,豐原區,163.1,109.4,100,118.3,3175.8
2024.08.08,N05,Y19,桃子-水蜜桃進口,420,豐原區,250,250,250,250,154.8
2024.08.08,N05,Y9,桃子-進口,420,豐原區,250,250,250,250,240
2024.08.08,N05,O10,梨-寶島甘露梨,423,東勢鎮,119.4,88.3,48.9,91.3,81732.6
2024.08.08,N05,O4,梨-新興梨,423,東勢鎮,83.3,66.6,50.1,70.11,1410
2024.08.08,N05,Y1,桃子-水蜜桃,423,東勢鎮,126.5,77.9,50,76.63,423.6
2024.08.08,N05,Z4,柿子-甜柿,423,東勢鎮,129.2,89,43.3,87.56,898.8
2024.08.08,N04,FB1,花椰菜-青梗,512,永靖鄉,150,90,50,90,3704
2024.08.08,N04,FF1,絲瓜,512,永靖鄉,45,21,15,21.4,4682
2024.08.08,N04,FG1,苦瓜-白大米,512,永靖鄉,80,26,15,26.9,2846
2024.08.08,N04,FM2,菜豆-青色,512,永靖鄉,85,63,35,63.6,1048
2024.08.08,N04,LC1,包心白-包白,512,永靖鄉,30,17,10,17.2,15482
2024.08.08,N04,FB1,花椰菜-青梗,514,溪湖鎮,200,139.3,58.9,135.4,376
2024.08.08,N06,FB105,火鶴花-紅綠邊,514,彰化市場,12,8,6,8,103
2024.08.08,N06,FB106,火鶴花-丘比特,514,彰化市場,27,20,12,20,200
2024.08.08,N06,FB113,火鶴花-紅鈴,514,彰化市場,18,13,6,12,518
2024.08.08,N06,FB302,火鶴花-黃瑪莉,514,彰化市場,25,25,24,25,72
2024.08.08,N06,FB407,火鶴花-夢幻,514,彰化市場,16,13,7,13,255
2024.08.08,N06,FB415,火鶴花-羅莎,514,彰化市場,24,14,5,14,259
2024.08.08,N06,FC001,大菊-混合色,514,彰化市場,48,48,48,48,25
2024.08.08,N04,FC1,胡瓜-黑刺,514,溪湖鎮,66.7,54.7,50,56.1,86
2024.08.08,N06,FC316,大菊-黃精競,514,彰化市場,143,130,106,127,155
2024.08.08,N06,FC613,大菊-白天星,514,彰化市場,262,179,87,177,1605
2024.08.08,N06,FC804,染大菊-白天星,514,彰化市場,154,122,68,118,1377
2024.08.08,N04,FD1,花胡瓜,514,溪湖鎮,125.5,94.1,66.7,94.9,434
2024.08.08,N06,FD131,小菊-小紅娘,514,彰化市場,161,126,88,125,631
2024.08.08,N06,FD200,小菊-金,514,彰化市場,111,92,81,94,824
2024.08.08,N06,FD300,小菊-黃,514,彰化市場,109,98,84,98,338
2024.08.08,N06,FD308,小菊-黃丁字菊,514,彰化市場,131,115,104,116,274
2024.08.08,N06,FD321,小菊-吉祥黃,514,彰化市場,91,91,91,91,29
2024.08.08,N06,FD423,小菊-粉日記,514,彰化市場,153,123,107,126,289
2024.08.08,N06,FD456,小菊-卡洛粉,514,彰化市場,212,184,154,184,391
2024.08.08,N06,FD645,小菊-白斯不列,514,彰化市場,223,182,126,179,636
2024.08.08,N06,FD801,染小菊-芬蘭,514,彰化市場,189,171,148,170,121
2024.08.08,N06,FE001,非洲菊-混合色,514,彰化市場,97,88,81,88,421
2024.08.08,N04,FE1,冬瓜-白皮,514,溪湖鎮,35.6,27.2,17.5,26.9,855
2024.08.08,N06,FE110,非洲菊-卡布,514,彰化市場,115,92,69,92,60
2024.08.08,N06,FE111,非洲菊-上海紅,514,彰化市場,106,65,61,72,120
2024.08.08,N06,FE201,非洲菊-太陽神,514,彰化市場,93,93,93,93,30
2024.08.08,N06,FE205,非洲菊-哈利熊,514,彰化市場,84,63,61,67,120
2024.08.08,N06,FE302,非洲菊-金爵,514,彰化市場,102,97,79,94,90
2024.08.08,N06,FE415,非洲菊-粉美麗,514,彰化市場,122,122,122,122,20
2024.08.08,N06,FE416,非洲菊-熱情粉,514,彰化市場,122,113,74,107,270
2024.08.08,N06,FE600,非洲菊-白,514,彰化市場,100,100,100,100,30
2024.08.08,N04,FF1,絲瓜,514,溪湖鎮,170.5,78.4,37.4,88.6,874
2024.08.08,N04,FG1,苦瓜-白大米,514,溪湖鎮,138.7,73.3,38.2,79.3,372
2024.08.08,N06,FG116,劍蘭-雙色金紅,514,彰化市場,89,89,89,89,16
2024.08.08,N06,FG121,劍蘭-２６５號,514,彰化市場,103,89,75,89,96
2024.08.08,N04,FG2,苦瓜-青大米,514,溪湖鎮,160,144.2,50,128.5,89
2024.08.08,N06,FG406,劍蘭-青殼粉,514,彰化市場,53,44,33,43,50
2024.08.08,N06,FH000,其它花卉,514,彰化市場,25,11,5,13,320
2024.08.08,N06,FH004,八卦草(黃河),514,彰化市場,38,38,38,38,30
2024.08.08,N06,FH006,黃梔花,514,彰化市場,57,39,17,38,655
2024.08.08,N06,FH008,洋甘菊,514,彰化市場,155,155,155,155,24
2024.08.08,N06,FH101,天堂鳥,514,彰化市場,53,53,53,53,48
2024.08.08,N06,FH112,小天堂鳥-桔帶紅,514,彰化市場,55,36,23,37,223
2024.08.08,N06,FH131,鶴焦,514,彰化市場,40,40,40,40,50
2024.08.08,N06,FH140,薑荷花,514,彰化市場,35,33,31,33,50
2024.08.08,N06,FH158,紅薑花,514,彰化市場,51,44,38,44,39
2024.08.08,N06,FH232,夜來香-重瓣,514,彰化市場,50,50,50,50,30
2024.08.08,N06,FH251,秀線,514,彰化市場,61,39,26,41,240
2024.08.08,N06,FH270,千日紅,514,彰化市場,62,26,12,31,270
2024.08.08,N06,FH293,向日葵-單瓣,514,彰化市場,198,186,181,187,36
2024.08.08,N04,FH3,扁蒲-花蒲,514,溪湖鎮,60,54.6,45.2,53.8,66
2024.08.08,N06,FH330,雞冠花,514,彰化市場,65,65,65,65,30
2024.08.08,N06,FH331,雞冠花-清紅,514,彰化市場,77,63,52,64,206
2024.08.08,N06,FH332,雞冠花-暗紅,514,彰化市場,49,49,49,49,84
2024.08.08,N06,FH333,雞冠花-黃,514,彰化市場,66,66,66,66,90
2024.08.08,N06,FH334,雞冠花-綠,514,彰化市場,53,53,53,53,12
2024.08.08,N06,FH381,麒麟草,514,彰化市場,65,49,23,47,668
2024.08.08,N06,FH661,伯利恆之星,514,彰化市場,35,35,35,35,84
2024.08.08,N06,FH670,茉莉花,514,彰化市場,27,23,20,23,185
2024.08.08,N04,FI2,茄子-麻荸茄,514,溪湖鎮,50,42,31.9,41.6,538
2024.08.08,N06,FL123,LA百合-橙三朵,514,彰化市場,37,37,37,37,15
2024.08.08,N06,FL129,LA百合-橙多朵,514,彰化市場,62,62,62,62,32
2024.08.08,N06,FL142,LA百合-粉雙朵,514,彰化市場,36,36,36,36,16
2024.08.08,N06,FM010,重瓣百合-紅,514,彰化市場,182,182,182,182,8
2024.08.08,N04,FM1,菜豆-白色,514,溪湖鎮,182.5,144.7,112.6,145.9,136
2024.08.08,N04,FM2,菜豆-青色,514,溪湖鎮,155.8,145.2,113,140.9,42
2024.08.08,N06,FO003,腎藥蘭-曼谷火焰,514,彰化市場,40,16,9,19,560
2024.08.08,N06,FO007,千代蘭,514,彰化市場,13,12,11,12,140
2024.08.08,N06,FO331,大文心蘭,514,彰化市場,104,104,104,104,7
2024.08.08,N06,FO335,檸檬綠文心蘭,514,彰化市場,223,198,138,191,358
2024.08.08,N06,FR000,玫瑰,514,彰化市場,202,154,115,156,59
2024.08.08,N06,FR001,玫瑰-混合色,514,彰化市場,92,92,92,92,6
2024.08.08,N06,FR114,玫瑰-荷蘭紅,514,彰化市場,254,254,254,254,6
2024.08.08,N06,FR116,玫瑰-翡翠紅,514,彰化市場,559,404,144,381,18
2024.08.08,N06,FR117,玫瑰-萬年紅,514,彰化市場,342,206,98,211,259
2024.08.08,N06,FR120,玫瑰-埔里之星,514,彰化市場,357,226,128,234,13
2024.08.08,N06,FR122,玫瑰-卡門,514,彰化市場,121,97,72,97,18
2024.08.08,N06,FR209,玫瑰-夏布莉,514,彰化市場,194,194,194,194,7
2024.08.08,N06,FR308,玫瑰-陽光女孩,514,彰化市場,250,163,131,174,49
2024.08.08,N06,FR408,玫瑰-黛安娜粉,514,彰化市場,395,201,102,220,238
2024.08.08,N06,FR429,玫瑰-鐵達尼,514,彰化市場,287,183,73,182,42
2024.08.08,N06,FR436,玫瑰-翡翠粉,514,彰化市場,362,207,81,213,33
2024.08.08,N06,FR439,玫瑰-翡翠香檳,514,彰化市場,249,205,134,199,82
2024.08.08,N06,FR600,玫瑰-白,514,彰化市場,302,302,302,302,5
2024.08.08,N06,FR607,玫瑰-翡翠白,514,彰化市場,382,269,133,264,61
2024.08.08,N06,FR700,玫瑰-紫,514,彰化市場,339,229,171,239,30
2024.08.08,N06,FR705,玫瑰-紫天王,514,彰化市場,346,146,78,172,81
2024.08.08,N06,FR712,玫瑰-拿鐵,514,彰化市場,202,135,68,135,14
2024.08.08,N06,FS000,香水百合,514,彰化市場,31,31,31,31,16
2024.08.08,N06,FS010,香水百合-紅,514,彰化市場,115,115,115,115,11
2024.08.08,N06,FS043,香水百合-粉三朵,514,彰化市場,165,165,165,165,10
2024.08.08,N06,FS060,香水百合-白,514,彰化市場,209,209,209,209,13
2024.08.08,N04,FS1,越瓜-青色,514,溪湖鎮,32.4,32.4,32.4,32.4,72
2024.08.08,N06,FS460,香水百合-白,514,彰化市場,53,53,53,53,15
2024.08.08,N06,FS462,香水百合-白雙朵,514,彰化市場,171,155,132,154,27
2024.08.08,N06,FS463,香水百合-白三朵,514,彰化市場,203,203,203,203,12
2024.08.08,N06,FS471,水晶香水-單朵,514,彰化市場,192,192,192,192,10
2024.08.08,N06,FS472,水晶香水-雙朵,514,彰化市場,153,127,101,127,32
2024.08.08,N06,FS473,水晶香水-三朵,514,彰化市場,283,174,108,183,77
2024.08.08,N06,FS479,水晶香水-多朵,514,彰化市場,328,283,234,282,50
2024.08.08,N06,FS630,OT曼尼薩,514,彰化市場,234,180,160,187,48
2024.08.08,N06,FS631,OT曼尼薩-單朵,514,彰化市場,203,178,113,170,38
2024.08.08,N06,FS632,OT曼尼薩-雙朵,514,彰化市場,164,142,63,131,266
2024.08.08,N06,FS633,OT曼尼薩-三朵,514,彰化市場,253,207,98,194,234
2024.08.08,N06,FS639,OT曼尼薩-多朵,514,彰化市場,227,198,173,199,408
2024.08.08,N06,FS770,OT百合-節奏舞者,514,彰化市場,103,96,90,96,27
2024.08.08,N06,FS773,OT百合-節奏舞者三朵,514,彰化市場,106,106,106,106,14
2024.08.08,N06,FS779,OT百合-節奏舞者多朵,514,彰化市場,141,129,124,130,62
2024.08.08,N06,FS782,OT百合-貝維爾雙朵,514,彰化市場,84,79,78,80,56
2024.08.08,N06,FS783,OT百合-貝維爾三朵,514,彰化市場,124,113,102,113,138
2024.08.08,N06,FS789,OT百合-貝維爾多朵,514,彰化市場,141,138,102,132,120
2024.08.08,N06,FS870,OT大連,514,彰化市場,111,75,43,76,37
2024.08.08,N06,FS871,OT大連-單朵,514,彰化市場,131,131,131,131,12
2024.08.08,N06,FS872,OT大連-雙朵,514,彰化市場,98,87,54,83,156
2024.08.08,N06,FS873,OT大連-三朵,514,彰化市場,131,100,51,96,405
2024.08.08,N06,FS879,OT大連-多朵,514,彰化市場,146,126,82,121,364
2024.08.08,N06,FS892,OT帕雷諾-雙朵,514,彰化市場,95,95,95,95,14
2024.08.08,N06,FS893,OT帕雷諾-三朵,514,彰化市場,139,139,139,139,24
2024.08.08,N06,FS899,OT帕雷諾-多朵,514,彰化市場,144,135,126,135,20
2024.08.08,N06,FS963,OT試金石-三朵,514,彰化市場,108,53,46,63,44
2024.08.08,N06,FS969,OT試金石-多朵,514,彰化市場,141,110,71,109,109
2024.08.08,N06,FS970,OT紅福特,514,彰化市場,30,30,30,30,19
2024.08.08,N06,FS972,OT紅福特-雙朵,514,彰化市場,64,64,64,64,12
2024.08.08,N06,FS973,OT紅福特-三朵,514,彰化市場,111,111,111,111,45
2024.08.08,N06,FS979,OT紅福特-多朵,514,彰化市場,151,132,105,131,115
2024.08.08,N06,FS980,OT百合-美麗果,514,彰化市場,67,67,67,67,11
2024.08.08,N06,FS983,OT百合-美麗果三朵,514,彰化市場,92,77,66,78,22
2024.08.08,N06,FS989,OT百合-美麗果多朵,514,彰化市場,123,112,72,106,34
2024.08.08,N06,FU000,洋桔梗,514,彰化市場,82,53,24,53,115
2024.08.08,N06,FU152,洋桔梗-單瓣綠,514,彰化市場,220,220,220,220,12
2024.08.08,N06,FU402,洋桔梗-雙瓣(混色),514,彰化市場,208,107,28,112,28
2024.08.08,N06,FU442,洋桔梗-雙瓣粉,514,彰化市場,131,99,36,93,121
2024.08.08,N06,FU449,洋桔梗-艾瑞娜彩粉,514,彰化市場,167,77,29,85,157
2024.08.08,N06,FU450,洋桔梗-新喜彩粉,514,彰化市場,139,139,139,139,9
2024.08.08,N06,FU453,洋桔梗-雙瓣綠,514,彰化市場,102,100,78,96,35
2024.08.08,N06,FU465,洋桔梗-名人華麗白,514,彰化市場,200,152,72,146,66
2024.08.08,N06,FU471,洋桔梗-重瓣淺紫,514,彰化市場,89,89,89,89,10
2024.08.08,N06,FU478,洋桔梗-羅西娜紫,514,彰化市場,241,241,241,241,13
2024.08.08,N06,FU563,洋桔梗-新禧４雪白,514,彰化市場,210,96,37,108,83
2024.08.08,N06,FU572,洋桔梗-雙瓣白紫邊,514,彰化市場,123,108,84,106,23
2024.08.08,N06,FU640,洋桔梗-金子彩粉,514,彰化市場,108,108,108,108,26
2024.08.08,N06,FU641,洋桔梗-女王３彩粉,514,彰化市場,257,167,77,167,24
2024.08.08,N06,FW240,粉孔雀,514,彰化市場,65,62,61,62,142
2024.08.08,N06,FW472,卡斯比亞-無葉,514,彰化市場,134,134,134,134,28
2024.08.08,N06,FW560,滿天星-白,514,彰化市場,141,113,94,115,266
2024.08.08,N04,FY0,玉米-其他,514,溪湖鎮,30,30,30,30,60
2024.08.08,N06,FY000,切葉類,514,彰化市場,15,12,12,13,54
2024.08.08,N06,FY001,尤加利葉,514,彰化市場,81,50,24,51,275
2024.08.08,N06,FY004,黃椰心葉,514,彰化市場,56,49,37,48,494
2024.08.08,N06,FY009,電信蘭葉,514,彰化市場,80,64,38,62,674
2024.08.08,N06,FY017,八角金盤,514,彰化市場,63,63,63,63,50
2024.08.08,N06,FY021,扁柏,514,彰化市場,21,18,12,18,120
2024.08.08,N06,FY022,鋸齒蔓綠絨葉,514,彰化市場,19,19,19,19,35
2024.08.08,N06,FY050,山蘇葉,514,彰化市場,18,18,18,18,20
2024.08.08,N06,FY057,百合竹,514,彰化市場,32,29,26,29,562
2024.08.08,N06,FY084,火龍果,514,彰化市場,144,135,126,135,32
2024.08.08,N06,FY093,水燭葉,514,彰化市場,16,16,16,16,355
2024.08.08,N06,FY119,專利染色水燭花,514,彰化市場,32,32,31,32,150
2024.08.08,N06,FY300,乾燥花材,514,彰化市場,81,80,77,79,129
2024.08.08,N06,FY991,青竹,514,彰化市場,199,160,46,146,47
2024.08.08,N06,FY993,白竹,514,彰化市場,59,50,33,48,794
2024.08.08,N06,FY996,蓮花竹,514,彰化市場,15,15,15,15,52
2024.08.08,N04,FZ1,落花生-生,514,溪湖鎮,100,100,100,100,18
2024.08.08,N06,IA001,進口康乃馨-混合色,514,彰化市場,147,147,147,147,60
2024.08.08,N06,IA400,進口康乃馨-粉,514,彰化市場,128,128,128,128,30
2024.08.08,N06,IA800,進口康乃馨-多朵混色,514,彰化市場,53,53,53,53,36
2024.08.08,N06,IC000,進口大菊,514,彰化市場,84,84,84,84,8
2024.08.08,N06,IC300,進口大菊-黃,514,彰化市場,58,58,58,58,10
2024.08.08,N06,IC351,進口大菊-深黃乒乓,514,彰化市場,191,191,191,191,8
2024.08.08,N06,IC408,進口大菊-粉乒乓,514,彰化市場,96,96,96,96,8
