transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.09.21,N06,FS000,香水百合,700,台南市場,128,128,128,128,14
2024.09.21,N06,FS002,香水百合-雙朵,700,台南市場,70,70,70,70,10
2024.09.21,N06,FS013,香水百合-紅三朵,700,台南市場,96,86,69,84,74
2024.09.21,N06,FS019,香水百合-紅多朵,700,台南市場,129,96,91,102,88
2024.09.21,N06,FS043,香水百合-粉三朵,700,台南市場,85,85,85,85,10
2024.09.21,N06,FS049,香水百合-粉多朵,700,台南市場,77,77,77,77,10
2024.09.21,N06,FS062,香水百合-白雙朵,700,台南市場,79,75,65,74,60
2024.09.21,N06,FS063,香水百合-白三朵,700,台南市場,92,90,88,90,48
2024.09.21,N06,FS470,水晶香水,700,台南市場,97,77,59,77,54
2024.09.21,N06,FS473,水晶香水-三朵,700,台南市場,140,75,34,80,208
2024.09.21,N06,FS479,水晶香水-多朵,700,台南市場,216,160,61,151,44
2024.09.21,N06,FS630,OT曼尼薩,700,台南市場,130,103,94,107,71
2024.09.21,N06,FS632,OT曼尼薩-雙朵,700,台南市場,171,129,71,125,231
2024.09.21,N06,FS633,OT曼尼薩-三朵,700,台南市場,225,151,110,158,673
2024.09.21,N06,FS639,OT曼尼薩-多朵,700,台南市場,255,148,125,165,498
2024.09.21,N06,FS770,OT百合-節奏舞者,700,台南市場,209,130,98,138,22
2024.09.21,N06,FS773,OT百合-節奏舞者三朵,700,台南市場,146,146,146,146,12
2024.09.21,N06,FS779,OT百合-節奏舞者多朵,700,台南市場,238,158,147,172,68
2024.09.21,N06,FS780,OT百合-貝維爾,700,台南市場,83,83,83,83,12
2024.09.21,N06,FS782,OT百合-貝維爾雙朵,700,台南市場,106,88,65,87,152
2024.09.21,N06,FS783,OT百合-貝維爾三朵,700,台南市場,113,104,73,100,272
2024.09.21,N06,FS789,OT百合-貝維爾多朵,700,台南市場,146,85,64,93,121
2024.09.21,N06,FS870,OT大連,700,台南市場,144,127,98,125,64
2024.09.21,N06,FS872,OT大連-雙朵,700,台南市場,125,99,84,101,56
2024.09.21,N06,FS873,OT大連-三朵,700,台南市場,215,140,101,147,382
2024.09.21,N06,FS879,OT大連-多朵,700,台南市場,220,158,114,162,629
2024.09.21,N06,FS890,OT帕雷諾,700,台南市場,144,128,118,129,28
2024.09.21,N06,FS893,OT帕雷諾-三朵,700,台南市場,158,152,152,153,96
2024.09.21,N06,FS899,OT帕雷諾-多朵,700,台南市場,216,215,212,215,120
2024.09.21,N06,FS960,OT試金石,700,台南市場,113,72,51,76,25
2024.09.21,N06,FS962,OT試金石-雙朵,700,台南市場,78,78,78,78,20
2024.09.21,N06,FS963,OT試金石-三朵,700,台南市場,159,105,68,108,78
2024.09.21,N06,FS969,OT試金石-多朵,700,台南市場,166,96,65,104,434
2024.09.21,N06,FS970,OT紅福特,700,台南市場,139,132,107,128,28
2024.09.21,N06,FS973,OT紅福特-三朵,700,台南市場,189,130,105,137,102
2024.09.21,N06,FS979,OT紅福特-多朵,700,台南市場,224,130,119,146,464
2024.09.21,N06,FS980,OT百合-美麗果,700,台南市場,84,84,84,84,14
2024.09.21,N06,FS982,OT百合-美麗果雙朵,700,台南市場,92,91,89,91,42
2024.09.21,N06,FS983,OT百合-美麗果三朵,700,台南市場,121,106,96,107,67
2024.09.21,N06,FS989,OT百合-美麗果多朵,700,台南市場,131,126,120,126,170
2024.09.21,N06,FT062,鐵砲百合-白雙朵,700,台南市場,83,83,83,83,18
2024.09.21,N06,FU000,洋桔梗,700,台南市場,125,122,110,120,52
2024.09.21,N06,FU402,洋桔梗-雙瓣(混色),700,台南市場,141,111,74,109,65
2024.09.21,N06,FU420,洋桔梗-新喜香檳,700,台南市場,160,160,160,160,12
2024.09.21,N06,FU442,洋桔梗-雙瓣粉,700,台南市場,210,152,135,160,59
2024.09.21,N06,FU449,洋桔梗-艾瑞娜彩粉,700,台南市場,177,177,177,177,13
2024.09.21,N06,FU453,洋桔梗-雙瓣綠,700,台南市場,167,167,167,167,12
2024.09.21,N06,FU457,洋桔梗-順風綠,700,台南市場,129,125,124,125,71
2024.09.21,N06,FU462,洋桔梗-雙瓣白,700,台南市場,218,190,182,194,36
2024.09.21,N06,FU472,洋桔梗-重瓣紫,700,台南市場,175,175,175,175,13
2024.09.21,N06,FU563,洋桔梗-新禧４雪白,700,台南市場,132,130,124,129,72
2024.09.21,N06,FU572,洋桔梗-雙瓣白紫邊,700,台南市場,183,183,183,183,12
2024.09.21,N06,FU641,洋桔梗-女王３彩粉,700,台南市場,209,209,209,209,12
2024.09.21,N06,FW170,星辰花-紫,700,台南市場,126,126,126,126,23
2024.09.21,N06,FW472,卡斯比亞-無葉,700,台南市場,78,78,78,78,28
2024.09.21,N06,FY000,切葉類,700,台南市場,21,21,21,21,29
2024.09.21,N06,FY001,尤加利葉,700,台南市場,70,55,38,55,101
2024.09.21,N06,FY002,壽松,700,台南市場,0,0,0,0,0
2024.09.21,N06,FY004,黃椰心葉,700,台南市場,116,78,26,75,319
2024.09.21,N06,FY009,電信蘭葉,700,台南市場,132,93,39,90,491
2024.09.21,N06,FY021,扁柏,700,台南市場,35,32,29,32,57
2024.09.21,N06,FY050,山蘇葉,700,台南市場,29,29,28,29,60
2024.09.21,N06,FY057,百合竹,700,台南市場,35,24,18,25,555
2024.09.21,N06,FY084,火龍果,700,台南市場,134,109,94,111,109
2024.09.21,N06,FY093,水燭葉,700,台南市場,24,23,21,23,360
2024.09.21,N06,FY993,白竹,700,台南市場,48,38,23,37,439
2024.09.21,N06,IA001,進口康乃馨-混合色,700,台南市場,127,118,65,109,126
2024.09.21,N06,IA100,進口康乃馨-紅,700,台南市場,109,109,109,109,30
2024.09.21,N06,IA104,進口康乃馨-櫻紅,700,台南市場,109,109,109,109,18
2024.09.21,N06,IA200,進口康乃馨-橙,700,台南市場,106,106,106,106,20
2024.09.21,N06,IA400,進口康乃馨-粉,700,台南市場,135,135,135,135,30
2024.09.21,N06,IC300,進口大菊-黃,700,台南市場,189,189,189,189,10
2024.09.21,N06,IC350,進口大菊-黃乒乓,700,台南市場,196,196,196,196,8
2024.09.21,N06,IC351,進口大菊-深黃乒乓,700,台南市場,211,211,211,211,8
2024.09.21,N06,IC408,進口大菊-粉乒乓,700,台南市場,200,200,200,200,7
2024.09.21,N06,IC410,進口大菊-羅莎諾粉,700,台南市場,231,231,231,231,10
2024.09.21,   ,IC616,,700,台南市場,183,183,183,183,12
2024.09.21,N06,IC800,進口染色大菊,700,台南市場,310,266,237,269,18
2024.09.21,N06,IC803,進口染色大菊-牡丹,700,台南市場,351,284,178,276,30
2024.09.21,N06,IH000,進口其它花卉,700,台南市場,67,46,15,44,18
2024.09.21,N06,IH460,進口繡球花,700,台南市場,55,46,14,41,60
2024.09.21,N06,IH464,繡球花-粉,700,台南市場,24,24,24,24,10
2024.09.21,N06,IH636,進口海芋-白,700,台南市場,20,20,20,20,10
2024.09.21,N06,IO519,進口石斛蘭-深紅,700,台南市場,160,126,120,132,478
2024.09.21,N05,11,椰子,800,高雄市,20,16,12,16,1400
2024.09.21,N05,31,釋迦,800,高雄市,120,94.1,70,94.47,456
2024.09.21,N05,469,藍莓-進口,800,高雄市,310,310,310,310,6
2024.09.21,N05,50,百香果-其他,800,高雄市,100,74.9,60,76.92,26
2024.09.21,N05,51,百香果-改良種,800,高雄市,144.9,96.3,78.8,102.48,806
2024.09.21,N05,72,小番茄-聖女,800,高雄市,180,160.2,150,162.11,446
2024.09.21,N05,74,小番茄-玉女,800,高雄市,266.7,266.7,266.7,266.7,12
2024.09.21,N05,811,紅龍果-白肉,800,高雄市,80,62.4,38.2,61.08,1125
2024.09.21,N05,812,紅龍果-紅肉,800,高雄市,40,40,40,40,48
2024.09.21,N05,91,其他,800,高雄市,150,150,81.4,136.27,118
2024.09.21,N05,919,其他-進口,800,高雄市,35,35,35,35,2500
2024.09.21,N05,A1,香蕉,800,高雄市,60,46.8,35.5,47.17,2075
2024.09.21,N05,A2,香蕉-芭蕉紅芭蕉,800,高雄市,30,30,30,30,6
2024.09.21,N05,B2,鳳梨-金鑽鳳梨,800,高雄市,49.1,38.1,32.2,39.11,3042
2024.09.21,N05,B7,鳳梨-牛奶鳳梨,800,高雄市,40,38.5,35,38.13,800
2024.09.21,N05,B8,鳳梨-西瓜鳳梨,800,高雄市,35,33.5,30,33.13,800
2024.09.21,N05,C1,椪柑,800,高雄市,40,40,40,40,216
2024.09.21,N05,C6,佛利蒙柑,800,高雄市,41.7,41.7,41.7,41.7,12
2024.09.21,N05,C9,柑橘-進口,800,高雄市,93.3,93.3,93.3,93.3,120
2024.09.21,N05,E9,甜橙-進口,800,高雄市,81.9,61.8,46.1,62.72,1026
2024.09.21,N05,F1,雜柑-檸檬,800,高雄市,65,54.3,50,55.59,1476
2024.09.21,N05,F4,雜柑-桔子,800,高雄市,75,67.5,60,67.5,400
2024.09.21,N04,FA1,黃秋葵,800,高雄市,70,36.1,16.2,38.93,1278
2024.09.21,N04,FB1,花椰菜-青梗,800,高雄市,175,90.5,37,96.68,250
2024.09.21,N04,FC1,胡瓜-黑刺,800,高雄市,49.5,24.6,11.2,26.91,7763
2024.09.21,N04,FD1,花胡瓜,800,高雄市,72.4,32.9,9.5,36.12,4433
2024.09.21,N04,FE1,冬瓜-白皮,800,高雄市,25,24.2,13.9,22.29,2298
2024.09.21,N04,FF0,絲瓜-其他,800,高雄市,24.7,20.8,15,20.44,98
2024.09.21,N04,FF1,絲瓜,800,高雄市,40,29.8,19.9,29.83,7290
2024.09.21,N04,FF2,絲瓜-角瓜,800,高雄市,76.1,52,35,53.38,188
2024.09.21,N04,FG1,苦瓜-白大米,800,高雄市,106,94.3,52.3,88.22,1159
2024.09.21,N04,FG4,苦瓜-翠綠,800,高雄市,80,62.6,55,64.58,253
2024.09.21,N04,FH3,扁蒲-花蒲,800,高雄市,32.4,26.6,12,24.87,1865
2024.09.21,N04,FH4,扁蒲-梨子蒲,800,高雄市,30,30,23.4,28.68,288
2024.09.21,N04,FI2,茄子-麻荸茄,800,高雄市,60,40.8,15.2,39.5,2715
2024.09.21,N04,FI3,茄子-日本種,800,高雄市,10,8.5,7,8.49,278
2024.09.21,N04,FJ1,番茄-黑柿,800,高雄市,90,78.9,60.3,77.39,1028
2024.09.21,N04,FJ3,番茄-牛番茄,800,高雄市,115.5,74.1,36.2,74.83,4854
2024.09.21,N04,FK3,甜椒-新香,800,高雄市,80,80,65.7,77.14,140
2024.09.21,N04,FK4,甜椒-彩色種,800,高雄市,132,84.5,32.1,83.51,1885
2024.09.21,N04,FK5,甜椒-青椒,800,高雄市,123.4,64.4,18.2,66.96,2200
2024.09.21,N04,FL9,豌豆-進口,800,高雄市,180,90.3,30,96.18,272
2024.09.21,N04,FM2,菜豆-青色,800,高雄市,50,49.1,46,48.67,180
2024.09.21,N04,FN1,敏豆-白豆,800,高雄市,245.3,120.9,64.1,134.38,1704
2024.09.21,N04,FN4,敏豆-翼豆,800,高雄市,30,30,30,30,44
2024.09.21,N04,FN5,敏豆-醜豆,800,高雄市,115.7,91.1,61.4,90.11,277
2024.09.21,N04,FR9,青花苔-進口,800,高雄市,121.3,89,29.9,83.66,1902
2024.09.21,N04,FS1,越瓜-青色,800,高雄市,5,3.4,3,3.63,320
2024.09.21,N04,FT0,南瓜-其他,800,高雄市,41.9,35.7,35,36.81,965
2024.09.21,N04,FT1,南瓜-木瓜形,800,高雄市,59.1,37.1,20.3,38.1,2958
2024.09.21,N04,FT2,南瓜-圓形,800,高雄市,50,41.8,35,42.07,1066
2024.09.21,N04,FT5,南瓜-青如意,800,高雄市,101.1,68.5,42.6,69.84,3364
2024.09.21,N04,FT6,南瓜-東昇,800,高雄市,28.2,12,12,15.24,248
2024.09.21,N04,FT7,南瓜-栗子,800,高雄市,46.3,33.2,30,35.17,1264
2024.09.21,N04,FT9,南瓜-進口,800,高雄市,40,32.9,25,32.76,395
2024.09.21,N04,FU1,隼人瓜,800,高雄市,24,17.1,7,16.43,2627
2024.09.21,N04,FU2,隼人瓜-瓜苗,800,高雄市,160,143.8,140,146.25,160
2024.09.21,N04,FV1,辣椒-紅小,800,高雄市,150,128.4,95,126.03,340
2024.09.21,N04,FV4,辣椒-朝天椒,800,高雄市,250,213.3,187.5,215.5,100
2024.09.21,N04,FV6,辣椒-糯米椒,800,高雄市,150,101.5,69.3,104.79,70
2024.09.21,N04,FX2,虎豆-福豆,800,高雄市,80,80,80,80,10
2024.09.21,N04,FY4,玉米-玉米筍,800,高雄市,39.9,23.8,8.5,23.99,3252
2024.09.21,N04,FY5,玉米-糯米黑,800,高雄市,59.1,45.8,35,46.27,654
2024.09.21,N04,FY6,玉米-甜軟殼,800,高雄市,49.4,28,12.1,29.12,2789
2024.09.21,N04,FY8,玉米-白龍王,800,高雄市,100,53.6,3,52.78,363
2024.09.21,N04,FY9,玉米-進口,800,高雄市,120,56.7,10,60,220
2024.09.21,N04,FZ2,落花生-熟,800,高雄市,120,102.6,26,90.76,420
2024.09.21,N05,G2,黃金果,800,高雄市,100,100,100,100,19
2024.09.21,N05,G3,酪梨,800,高雄市,70,54.8,50,56.87,2486
2024.09.21,N05,G49,奇異果-進口,800,高雄市,233.3,216.2,200,216.36,489
2024.09.21,N05,H1,柚子-文旦,800,高雄市,23.3,16.7,10,16.67,1800
2024.09.21,N05,H3,柚子-紅柚,800,高雄市,60,60,60,60,240
2024.09.21,N05,H4,葡萄柚-紅肉,800,高雄市,20,18.8,15,18.27,404
2024.09.21,N05,H49,葡萄柚-紅肉進口,800,高雄市,33.3,33.3,33.3,33.3,810
2024.09.21,N05,I1,木瓜-網室紅肉,800,高雄市,100,76.1,70,79.64,2926
2024.09.21,N05,I4,木瓜-青木瓜,800,高雄市,35,35,35,35,200
2024.09.21,N05,K3,龍眼-粉殼,800,高雄市,139.5,85.4,70,93.16,684
2024.09.21,N04,LA1,甘藍-初秋,800,高雄市,49.9,38.8,27.7,38.78,11718
2024.09.21,N04,LA2,甘藍-改良種,800,高雄市,35,29.4,25,29.62,14163
2024.09.21,N04,LA4,甘藍-紫色,800,高雄市,31.3,30,30,30.25,320
2024.09.21,N04,LA9,甘藍-進口,800,高雄市,37.6,27.6,12.5,26.6,11992
2024.09.21,N04,LB0,小白菜-其他,800,高雄市,35,35,23.2,32.64,220
2024.09.21,N04,LB1,小白菜-土白菜,800,高雄市,69.1,62.6,42.7,59.92,1300
2024.09.21,N04,LB2,小白菜-蚵仔白,800,高雄市,61.6,43.1,21,42.39,2729
2024.09.21,N04,LB3,小白菜-奶油白,800,高雄市,45,18.9,3,20.95,220
2024.09.21,N04,LC0,包心白-其他,800,高雄市,13.8,10.5,8.4,10.74,1568
2024.09.21,N04,LC1,包心白-包白,800,高雄市,33.8,28.4,13.7,26.51,10236
2024.09.21,N04,LC9,包心白-進口,800,高雄市,45.3,41.8,20,38.11,4185
2024.09.21,N04,LD1,青江白菜-小梗,800,高雄市,62.8,52.7,34.4,51.04,2792
2024.09.21,N04,LE1,皇宮菜-小葉,800,高雄市,83.4,41.4,20.8,45.71,356
2024.09.21,N04,LE2,皇宮菜-大葉,800,高雄市,30,29.2,28,29.14,49
2024.09.21,N04,LF2,蕹菜-小葉,800,高雄市,49.6,34.1,24.9,35.34,2065
2024.09.21,N04,LG2,芹菜-白梗,800,高雄市,260,189.3,128.1,191.19,383
2024.09.21,N04,LG9,芹菜-進口,800,高雄市,40,34.1,22.9,33.06,1050
2024.09.21,N04,LH2,菠菜-角葉,800,高雄市,92.8,70.9,45,70.12,2290
2024.09.21,N04,LI0,萵苣菜-其他,800,高雄市,130,65.6,40,73.33,30
2024.09.21,N04,LI3,萵苣菜-本島圓葉,800,高雄市,68,47.6,18.6,45.87,1107
2024.09.21,N04,LI5,萵苣菜-油麥菜,800,高雄市,75.1,59.4,20.5,54.77,3260
2024.09.21,N04,LI6,萵苣菜-蘿美,800,高雄市,100,94.9,83.1,93.56,393
2024.09.21,N04,LI7,萵苣菜-紅捲綠捲,800,高雄市,100,42.4,35,52.44,41
2024.09.21,N04,LI9,萵苣菜-進口,800,高雄市,76.3,35.3,10,38.43,760
2024.09.21,N04,LJ4,芥菜-小芥菜,800,高雄市,67.4,59.5,25.5,54.31,1020
2024.09.21,N04,LK2,芥藍菜,800,高雄市,58,45.6,7.9,40.57,1360
2024.09.21,N04,LK3,芥藍菜-芥藍芽,800,高雄市,66.1,37.3,21.8,39.94,914
2024.09.21,N04,LM1,莧菜-紅莧菜,800,高雄市,47,40.4,30,39.67,300
2024.09.21,N04,LM2,莧菜-白莧菜,800,高雄市,48,42.9,33,41.93,280
2024.09.21,N04,LN1,油菜,800,高雄市,58.4,49.8,23.7,46.31,3687
2024.09.21,N04,LO1,甘薯葉,800,高雄市,46.2,31.5,22.6,32.68,2746
2024.09.21,N04,LP1,芫荽,800,高雄市,167.9,95.2,50,100.71,56
2024.09.21,N04,LP2,九層塔,800,高雄市,50,41.7,21.8,39.38,774
2024.09.21,N04,LQ1,紅鳳菜-紅鳳菜,800,高雄市,110,92.8,75,92.67,150
2024.09.21,N04,LT2,海菜-海帶,800,高雄市,50,45,40,45,400
2024.09.21,N04,LX1,蕨菜-過貓,800,高雄市,75,52.7,32.9,53.2,153
2024.09.21,N04,LZ2,藤川七-川七葉,800,高雄市,50,50,50,50,130
2024.09.21,N04,MA1,洋菇,800,高雄市,110,110,110,110,100
2024.09.21,N04,MC1,濕木耳,800,高雄市,110,95,80,95,200
2024.09.21,N04,MD1,濕香菇,800,高雄市,150,96.9,80,104.12,340
2024.09.21,N04,ME1,金絲菇-金針菇,800,高雄市,50,31.9,30,35.12,941
2024.09.21,N04,MF1,蠔菇-鮑魚菇,800,高雄市,80,80,80,80,100
2024.09.21,N04,MI1,秀珍菇,800,高雄市,90,90,90,90,90
2024.09.21,N04,MJ1,杏鮑菇,800,高雄市,100,61.6,31.2,63.21,1692
2024.09.21,N04,MK1,鴻喜菇,800,高雄市,100,100,100,100,160
2024.09.21,N04,ML1,珊瑚菇,800,高雄市,100,100,100,100,91
2024.09.21,N04,MX1,其他菇類,800,高雄市,73,62.6,55,63.18,132
2024.09.21,N05,N9,李-進口,800,高雄市,300,300,300,300,20
2024.09.21,N05,O0,梨-其他,800,高雄市,350,300,300,310,5
2024.09.21,N05,O1,梨-橫山梨,800,高雄市,35,31.5,30,31.88,665
2024.09.21,N05,O10,梨-寶島甘露梨,800,高雄市,130,122.2,85.8,116.47,2354
2024.09.21,N05,O9,梨-其他進口,800,高雄市,223.6,124.5,100,139.43,870
2024.09.21,N04,OA1,鹹菜-清心,800,高雄市,40,40,40,40,818
2024.09.21,N04,OA2,鹹菜-帶葉,800,高雄市,30,30,30,30,1256
2024.09.21,N04,OB1,雪里紅,800,高雄市,35.7,27.4,25,28.61,790
2024.09.21,N04,OC1,榨菜,800,高雄市,45,45,45,45,140
2024.09.21,N04,OD1,蘿蔔乾,800,高雄市,60,59.6,50,57.78,900
2024.09.21,N04,OE2,醃瓜-漬,800,高雄市,50,50,50,50,100
2024.09.21,N04,OH1,桶筍-麻竹筍,800,高雄市,80,80,80,80,389
2024.09.21,N04,OH2,桶筍-綠竹筍,800,高雄市,90,90,90,90,212
2024.09.21,N04,OH3,桶筍-桂竹筍,800,高雄市,80,80,80,80,385
2024.09.21,N04,OH4,桶筍-箭竹筍,800,高雄市,150,150,150,150,160
2024.09.21,N04,OI1,筍乾,800,高雄市,70,70,70,70,90
2024.09.21,N04,OI2,筍絲,800,高雄市,50,50,50,50,150
2024.09.21,N04,OI3,筍片,800,高雄市,80,80,80,80,170
2024.09.21,N04,OX1,其他,800,高雄市,25.9,20,19.7,21.13,16915
2024.09.21,N05,P1,番石榴-珍珠芭,800,高雄市,79.6,67.3,60,68.3,548
2024.09.21,N05,S1,葡萄-巨峰,800,高雄市,141.9,110.3,80.9,110.73,1370
2024.09.21,N05,S9,葡萄-進口,800,高雄市,458.6,184,168,235.68,1526
2024.09.21,N04,SA3,蘿蔔-矸仔,800,高雄市,31.1,20.2,15,21.33,3537
2024.09.21,N04,SA7,蘿蔔-甜菜根,800,高雄市,30,30,15,27,160
2024.09.21,N04,SA9,蘿蔔-進口,800,高雄市,26.1,22.6,10.9,20.97,3200
2024.09.21,N04,SB2,胡蘿蔔-清洗,800,高雄市,23.2,17.9,8.9,17.16,14574
2024.09.21,N04,SC1,馬鈴薯-本產,800,高雄市,27.7,20.6,6.5,19.17,3919
2024.09.21,N04,SC9,馬鈴薯-進口,800,高雄市,40.8,17.1,11.1,20.66,2214
2024.09.21,N04,SD1,洋蔥-本產,800,高雄市,26.1,21.9,15.4,21.46,4996
2024.09.21,N04,SD9,洋蔥-進口,800,高雄市,30,29.5,20.6,27.85,2745
2024.09.21,N04,SE5,青蔥-紅蔥頭,800,高雄市,100,100,100,100,141
2024.09.21,N04,SE6,青蔥-粉蔥,800,高雄市,153.9,85.5,41.6,90.43,1936
2024.09.21,N04,SF1,韭菜-白頭,800,高雄市,70,70,70,70,181
2024.09.21,N04,SF2,韭菜-韭菜黃,800,高雄市,176.9,157.7,150,160,118
2024.09.21,N04,SF3,韭菜-韭菜花,800,高雄市,160,160,160,160,72
2024.09.21,N04,SG2,大蒜-軟梗,800,高雄市,207.1,162.1,97.9,158.29,700
2024.09.21,N04,SG4,大蒜-蔥蒜,800,高雄市,100,100,100,100,15
2024.09.21,N04,SG5,大蒜-蒜頭,800,高雄市,160,98.8,70.5,105.4,334
2024.09.21,N04,SG6,大蒜-蒜仁,800,高雄市,130,122.4,110,121.43,140
2024.09.21,N04,SG7,大蒜-蒜瓣,800,高雄市,160,160,160,160,14
2024.09.21,N04,SH1,竹筍-麻竹筍,800,高雄市,60,51.9,45,52.14,420
2024.09.21,N04,SH2,竹筍-綠竹筍,800,高雄市,200,118.3,76,126.19,210
2024.09.21,N04,SH5,竹筍-烏殼綠,800,高雄市,60,45,34,45.78,550
2024.09.21,N04,SJ2,芋-檳榔心芋,800,高雄市,80,69.8,54.1,68.72,1313
2024.09.21,N04,SK2,荸薺-加工,800,高雄市,85,85,85,85,100
2024.09.21,N04,SL1,豆薯,800,高雄市,29.5,28,28,28.31,975
2024.09.21,N04,SM9,牛蒡-進口,800,高雄市,13,13,13,13,30
2024.09.21,N04,SN1,蓮藕,800,高雄市,80,48.2,10.6,47.05,640
2024.09.21,N04,SO0,甘薯-其他,800,高雄市,25,23.3,10,21,375
2024.09.21,N04,SO1,甘薯-臺農57號,800,高雄市,40,34.9,22.1,33.33,1324
2024.09.21,N04,SO2,甘薯-芋仔甘薯,800,高雄市,16,16,16,16,8
2024.09.21,N04,SO3,甘薯-臺農66號,800,高雄市,25,22.5,18.4,22.19,1203
2024.09.21,N04,SP1,薑-老薑,800,高雄市,87.9,67,43.6,66.51,850
2024.09.21,N04,SP2,薑-嫩薑,800,高雄市,65,62.6,35.4,57.63,278
2024.09.21,N04,SP3,薑-粉薑,800,高雄市,56.3,48.4,34.6,47.24,1260
2024.09.21,N04,SQ1,茭白筍-帶殼,800,高雄市,115.2,71.3,33.6,72.55,2238
2024.09.21,N04,SQ3,茭白筍-去殼,800,高雄市,200,154.3,54.1,143.41,279
2024.09.21,N04,SU1,薯蕷-紅薯蕷,800,高雄市,60,60,60,60,33
2024.09.21,N04,SU2,薯蕷-白薯蕷,800,高雄市,75,66.1,32.7,61.18,662
2024.09.21,N04,SV2,蘆筍-綠蘆筍,800,高雄市,330,282.2,133.4,261.98,126
2024.09.21,N04,SV3,蘆筍-蘆筍花,800,高雄市,190,190,190,190,12
2024.09.21,N04,SV9,蘆筍-進口,800,高雄市,150,140.7,135,141.43,140
2024.09.21,N04,SX1,芽菜類-綠豆芽,800,高雄市,35,35,35,35,4662
2024.09.21,N04,SX2,芽菜類-黃豆芽,800,高雄市,35,35,35,35,700
2024.09.21,N04,SX3,芽菜類-豌豆芽,800,高雄市,55,55,55,55,120
2024.09.21,N04,SX4,芽菜類-苜蓿芽,800,高雄市,65,65,65,65,100
2024.09.21,N05,T1,西瓜-大西瓜,800,高雄市,30,30,30,30,1890
2024.09.21,N05,T5,西瓜-黃肉,800,高雄市,30,24.6,20,24.75,1180
2024.09.21,N05,T8,西瓜-甜美人,800,高雄市,30,23.8,20,24.29,1400
2024.09.21,N05,V1,甜瓜-美濃,800,高雄市,60,50,40,50,450
2024.09.21,N05,W1,洋香瓜-網狀紅肉,800,高雄市,80,65.8,60,67.5,480
2024.09.21,N05,W8,洋香瓜-阿露斯,800,高雄市,66.7,61.2,55.6,61.11,18
2024.09.21,N05,X3,蘋果-惠,800,高雄市,100,100,100,100,50
2024.09.21,N05,X69,蘋果-富士進口,800,高雄市,115.2,69.3,51.1,74.83,18128
2024.09.21,N05,Y9,桃子-進口,800,高雄市,472,348.4,284.7,360.42,1805
2024.09.21,N05,Z1,柿子-紅柿,800,高雄市,60,52.1,43.9,52.04,882
2024.09.21,N05,Z2,柿子-水柿,800,高雄市,40,37.4,35,37.46,284
2024.09.21,N05,Z3,柿子-柿餅,800,高雄市,80,80,80,80,10
2024.09.21,N05,Z4,柿子-甜柿,800,高雄市,137.8,115.2,85,2024.66,1130
2024.09.21,N05,11,椰子,830,鳳山區,18,14.8,11.2,14.8,1410
2024.09.21,N05,51,百香果-改良種,830,鳳山區,123.3,73.2,55.5,73.2,990
2024.09.21,N05,61,甘蔗-帶皮,830,鳳山區,13.1,10.7,9.1,10.7,4920
2024.09.21,N05,811,紅龍果-白肉,830,鳳山區,87,43,25,43,5300
2024.09.21,N05,812,紅龍果-紅肉,830,鳳山區,106.6,44.3,29.1,44.3,6840
2024.09.21,N05,A1,香蕉,830,鳳山區,40,22.4,15,22.4,9300
2024.09.21,N05,A2,香蕉-芭蕉紅芭蕉,830,鳳山區,67.6,35.3,25,35.3,1160
2024.09.21,N05,B2,鳳梨-金鑽鳳梨,830,鳳山區,47.1,28.5,18,28.5,11240
2024.09.21,N05,B7,鳳梨-牛奶鳳梨,830,鳳山區,40.2,31.1,20.4,31.1,930
2024.09.21,N05,B8,鳳梨-西瓜鳳梨,830,鳳山區,30.8,22.9,18,22.9,1130
2024.09.21,N05,F1,雜柑-檸檬,830,鳳山區,35.6,20.7,16,20.7,3500
2024.09.21,N05,F5,雜柑-無子檸檬,830,鳳山區,84.2,27.3,13.1,27.3,3570
2024.09.21,N04,FA1,黃秋葵,830,鳳山區,32.8,14.7,10.7,17.5,859
2024.09.21,N04,FB1,花椰菜-青梗,830,鳳山區,30,30,30,30,160
2024.09.21,N04,FB2,花椰菜-白梗,830,鳳山區,38.2,27.3,23.5,28.7,1520
2024.09.21,N04,FC1,胡瓜-黑刺,830,鳳山區,22.8,11.7,6.2,12.8,3015
2024.09.21,N04,FD1,花胡瓜,830,鳳山區,34.4,17.2,11.1,19.4,2090
2024.09.21,N04,FE1,冬瓜-白皮,830,鳳山區,15.3,12,8.8,12,5590
2024.09.21,N04,FF1,絲瓜,830,鳳山區,30.4,16.5,10,18,2450
2024.09.21,N04,FG1,苦瓜-白大米,830,鳳山區,73.4,32.3,22.2,38.5,1030
2024.09.21,N04,FG3,苦瓜-山苦瓜,830,鳳山區,10.3,9.8,9.7,9.9,15
2024.09.21,N04,FH1,扁蒲-長形,830,鳳山區,16.2,16.2,16.2,16.2,370
2024.09.21,N04,FH3,扁蒲-花蒲,830,鳳山區,7.8,7.3,7.3,7.4,20
2024.09.21,N04,FI1,茄子-胭脂茄,830,鳳山區,28.6,28.6,28.6,28.6,200
2024.09.21,N04,FI2,茄子-麻荸茄,830,鳳山區,56.1,17.8,7.7,23.4,1404
2024.09.21,N04,FI3,茄子-日本種,830,鳳山區,13.3,6.5,4.9,7.6,146
