transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.08.24,N05,F1,雜柑-檸檬,400,台中市,36.4,26.4,15.1,27.2,5421
2024.08.24,N05,F4,雜柑-桔子,400,台中市,60,53.3,33,55.9,471
2024.08.24,N05,F5,雜柑-無子檸檬,400,台中市,38.2,23,13,31.4,1197
2024.08.24,N05,F6,雜柑-黃金檸檬,400,台中市,21,19.5,18,19,60
2024.08.24,N04,FA1,黃秋葵,400,台中市,90.3,59,29,63.5,1434
2024.08.24,N04,FB1,花椰菜-青梗,400,台中市,49.5,32,30,40,126
2024.08.24,N04,FC1,胡瓜-黑刺,400,台中市,36.8,22.3,13.2,24,3618
2024.08.24,N04,FD0,花胡瓜-其他,400,台中市,124,52.7,27.2,59.5,689
2024.08.24,N04,FD1,花胡瓜,400,台中市,83.8,50.3,27.4,55.5,4568
2024.08.24,N04,FE1,冬瓜-白皮,400,台中市,26,15.5,10.5,18.4,1897
2024.08.24,N04,FF0,絲瓜-其他,400,台中市,28.2,20.6,14.2,21.2,776
2024.08.24,N04,FF1,絲瓜,400,台中市,33.9,19.6,13.3,21.9,8206
2024.08.24,N04,FF2,絲瓜-角瓜,400,台中市,32,20,18,24.3,53
2024.08.24,N04,FG0,苦瓜-其他,400,台中市,83,83,83,83,44
2024.08.24,N04,FG1,苦瓜-白大米,400,台中市,90.2,54.5,34.6,57.1,1539
2024.08.24,N04,FG2,苦瓜-青大米,400,台中市,52,52,52,52,4
2024.08.24,N04,FG3,苦瓜-山苦瓜,400,台中市,111,100.5,90,97,42
2024.08.24,N04,FG4,苦瓜-翠綠,400,台中市,84,72.2,58.5,71.1,178
2024.08.24,N04,FH3,扁蒲-花蒲,400,台中市,28.8,22.2,14.3,21.5,1510
2024.08.24,N04,FH4,扁蒲-梨子蒲,400,台中市,25.3,16.4,11,16.4,373
2024.08.24,N04,FI0,茄子-其他,400,台中市,78,78,78,78,14
2024.08.24,N04,FI2,茄子-麻荸茄,400,台中市,136.2,106.9,74.4,103.6,491
2024.08.24,N04,FI3,茄子-日本種,400,台中市,97,92,87,92.5,31
2024.08.24,N04,FJ3,番茄-牛番茄,400,台中市,84.4,54.6,25,52,3002
2024.08.24,N04,FK4,甜椒-彩色種,400,台中市,56.5,35.3,21.8,36.2,4493
2024.08.24,N04,FK5,甜椒-青椒,400,台中市,66.4,39.8,20.9,39.2,1700
2024.08.24,N04,FK6,甜椒-水果彩椒,400,台中市,115,86.4,38.8,78.3,286
2024.08.24,N04,FK9,甜椒-進口,400,台中市,30,29,15,24.5,160
2024.08.24,N04,FL9,豌豆-進口,400,台中市,104.3,46.7,26.7,50.8,728
2024.08.24,N04,FM1,菜豆-白色,400,台中市,31,31,31,31,20
2024.08.24,N04,FM2,菜豆-青色,400,台中市,69.3,49.5,33.7,52.6,1998
2024.08.24,N04,FN1,敏豆-白豆,400,台中市,265.2,160.1,82,180.7,391
2024.08.24,N04,FN5,敏豆-醜豆,400,台中市,52,52,52,52,14
2024.08.24,N04,FR9,青花苔-進口,400,台中市,87.8,70.8,53.7,68.8,3769
2024.08.24,N04,FS1,越瓜-青色,400,台中市,19,17.2,14,16.8,438
2024.08.24,N04,FT1,南瓜-木瓜形,400,台中市,51.5,41.2,30,44,545
2024.08.24,N04,FT5,南瓜-青如意,400,台中市,110,80.3,32.2,74.8,560
2024.08.24,N04,FT9,南瓜-進口,400,台中市,52.5,40.8,30,36.5,9453
2024.08.24,N04,FU1,隼人瓜,400,台中市,29.5,27.6,25,27,540
2024.08.24,N04,FU2,隼人瓜-瓜苗,400,台中市,122.7,108.5,84.7,108.1,207
2024.08.24,N04,FU3,石蓮花,400,台中市,97,97,97,97,6
2024.08.24,N04,FV1,辣椒-紅小,400,台中市,91.3,65,34,64.8,132
2024.08.24,N04,FV4,辣椒-朝天椒,400,台中市,160.3,132.6,80.3,118.4,132
2024.08.24,N04,FV6,辣椒-糯米椒,400,台中市,92,68.8,58.7,70.3,194
2024.08.24,N04,FV9,辣椒-進口,400,台中市,60,57.5,55,55.3,121
2024.08.24,N04,FW1,金針花,400,台中市,597,597,597,597,1
2024.08.24,N04,FY4,玉米-玉米筍,400,台中市,63.5,28.6,13.5,28.6,518
2024.08.24,N04,FY5,玉米-糯米黑,400,台中市,12,5,5,5.5,260
2024.08.24,N04,FY6,玉米-甜軟殼,400,台中市,40,34,10,30.4,658
2024.08.24,N04,FY8,玉米-白龍王,400,台中市,39,39,39,39,20
2024.08.24,N04,FY9,玉米-進口,400,台中市,13,12.6,12,12.6,4960
2024.08.24,N05,G2,黃金果,400,台中市,82.8,70.2,54.2,75.1,267
2024.08.24,N05,G3,酪梨,400,台中市,72.6,60.8,46.8,63,21181
2024.08.24,N05,G39,酪梨-進口,400,台中市,125,125,125,125,40
2024.08.24,N05,G49,奇異果-進口,400,台中市,125,125,125,125,6148
2024.08.24,N05,G9,波蘿蜜,400,台中市,25,15,12,16.7,31
2024.08.24,N05,H1,柚子-文旦,400,台中市,45.4,26.3,16.9,24.9,36802
2024.08.24,N05,H49,葡萄柚-紅肉進口,400,台中市,125,125,125,125,280
2024.08.24,N05,H5,葡萄柚-白肉,400,台中市,29,27,20,26,306
2024.08.24,N05,I1,木瓜-網室紅肉,400,台中市,59.9,45.8,29.8,42.8,23659
2024.08.24,N05,I3,木瓜-日昇種,400,台中市,73.3,54.8,45.7,62.2,186
2024.08.24,N05,K3,龍眼-粉殼,400,台中市,2024.3,70.7,37.4,72.9,16538
2024.08.24,N04,LA1,甘藍-初秋,400,台中市,34.5,25.7,23,29.3,645
2024.08.24,N04,LA2,甘藍-改良種,400,台中市,36.8,31,21.1,31.6,11740
2024.08.24,N04,LA9,甘藍-進口,400,台中市,16.2,14,11.8,13.6,6958
2024.08.24,N04,LB1,小白菜-土白菜,400,台中市,25.2,20.2,16.2,20.8,727
2024.08.24,N04,LB2,小白菜-蚵仔白,400,台中市,32.3,27.2,21.2,26.4,3255
2024.08.24,N04,LB3,小白菜-奶油白,400,台中市,55.7,27.8,20.2,30,637
2024.08.24,N04,LB8,小白菜-水耕,400,台中市,38,38,38,38,15
2024.08.24,N04,LC0,包心白-其他,400,台中市,27.3,17.2,12,21.5,3166
2024.08.24,N04,LC1,包心白-包白,400,台中市,26,23,20,21.2,200
2024.08.24,N04,LC3,包心白-包頭蓮,400,台中市,20,19,18,19.3,180
2024.08.24,N04,LC9,包心白-進口,400,台中市,32.8,27.5,23.6,27.9,4877
2024.08.24,N04,LD1,青江白菜-小梗,400,台中市,60.1,32.7,26.6,34.4,2924
2024.08.24,N04,LE1,皇宮菜-小葉,400,台中市,35,28.5,25,29.8,67
2024.08.24,N04,LE2,皇宮菜-大葉,400,台中市,42.3,30.4,21.3,30.9,373
2024.08.24,N04,LF2,蕹菜-小葉,400,台中市,50.8,31.9,20.1,31.4,1325
2024.08.24,N04,LF3,蕹菜-水蕹菜,400,台中市,49.2,45.3,45,48.1,1236
2024.08.24,N04,LG2,芹菜-白梗,400,台中市,100,72,46.5,70.6,214
2024.08.24,N04,LG3,芹菜-西洋芹菜,400,台中市,38,38,38,38,90
2024.08.24,N04,LG9,芹菜-進口,400,台中市,35,20.7,2,12.8,1850
2024.08.24,N04,LH2,菠菜-角葉,400,台中市,25,17.5,10,17.5,80
2024.08.24,N04,LI0,萵苣菜-其他,400,台中市,116,116,116,116,8
2024.08.24,N04,LI2,萵苣菜-結球萵,400,台中市,104,104,104,104,35
2024.08.24,N04,LI3,萵苣菜-本島圓葉,400,台中市,57,50,44,51.5,176
2024.08.24,N04,LI5,萵苣菜-油麥菜,400,台中市,67,34.3,25,40.4,558
2024.08.24,N04,LI8,萵苣菜-水耕,400,台中市,150,129,108,136,45
2024.08.24,N04,LI9,萵苣菜-進口,400,台中市,88,88,67,82.6,94
2024.08.24,N04,LJ4,芥菜-小芥菜,400,台中市,42,34.5,34,35.5,131
2024.08.24,N04,LK2,芥藍菜,400,台中市,48,42.7,40,43.1,108
2024.08.24,N04,LK3,芥藍菜-芥藍芽,400,台中市,136.7,99,60.6,96.2,592
2024.08.24,N04,LM1,莧菜-紅莧菜,400,台中市,80,53,48.5,60,260
2024.08.24,N04,LM2,莧菜-白莧菜,400,台中市,59.1,42,25,43.6,1577
2024.08.24,N04,LN1,油菜,400,台中市,36,28.6,20.8,27.5,919
2024.08.24,N04,LN3,油菜-油菜花,400,台中市,30,30,30,30,11
2024.08.24,N04,LO1,甘薯葉,400,台中市,35.8,27.1,16.4,25.5,1565
2024.08.24,N04,LP1,芫荽,400,台中市,100,100,56,95,124
2024.08.24,N04,LP2,九層塔,400,台中市,44.5,33.9,19.5,34.2,405
2024.08.24,N04,LP3,羅勒,400,台中市,96,96,96,96,2
2024.08.24,N04,LP9,芫荽-進口,400,台中市,56,48.8,40,44.9,120
2024.08.24,N04,LQ1,紅鳳菜-紅鳳菜,400,台中市,82.5,64.5,47,68,103
2024.08.24,N04,LT3,海菜-水蓮,400,台中市,150.8,144.9,133.8,144.4,330
2024.08.24,N04,LV1,巴西利,400,台中市,57,53.5,50,54.2,25
2024.08.24,N04,LX1,蕨菜-過貓,400,台中市,80.7,69.2,55,68.4,219
2024.08.24,N05,M2,楊桃-紅龍,400,台中市,25,22.5,20,23.1,240
2024.08.24,N05,M3,楊桃-馬來亞種,400,台中市,25,22.5,20,22.5,240
2024.08.24,N04,MA2,洋菇-盒裝,400,台中市,11,11,11,11,70
2024.08.24,N04,MC1,濕木耳,400,台中市,83,80,48,64.4,188
2024.08.24,N04,MD1,濕香菇,400,台中市,82.5,51.5,49,57.1,400
2024.08.24,N04,ME1,金絲菇-金針菇,400,台中市,30,30,30,30,40
2024.08.24,N04,ME2,金絲菇-盒裝,400,台中市,10,10,10,10,50
2024.08.24,N04,MF1,蠔菇-鮑魚菇,400,台中市,70,70,70,70,67
2024.08.24,N04,MI1,秀珍菇,400,台中市,20,20,15,17.5,54
2024.08.24,N04,MJ1,杏鮑菇,400,台中市,65,38.5,27,35.7,243
2024.08.24,N04,MK2,鴻喜菇-盒裝,400,台中市,20,20,20,20,150
2024.08.24,N04,MN1,柳松菇,400,台中市,25,25,25,25,24
2024.08.24,N04,MX1,其他菇類,400,台中市,71,32.2,20,37.2,408
2024.08.24,N05,N9,李-進口,400,台中市,125,125,125,125,2960
2024.08.24,N05,O0,梨-其他,400,台中市,86.7,45,29,72.8,1651
2024.08.24,N05,O10,梨-寶島甘露梨,400,台中市,121.7,80.2,42.7,84.2,29700
2024.08.24,N05,O3,梨-世紀梨,400,台中市,80,56.4,38,56.4,3167
2024.08.24,N05,O9,梨-其他進口,400,台中市,125,125,125,125,60
2024.08.24,N04,OG1,熟筍-桂竹筍,400,台中市,39,38,25,33.6,108
2024.08.24,N04,OX1,其他,400,台中市,88.6,29.1,10.6,32.4,1602
2024.08.24,N05,P1,番石榴-珍珠芭,400,台中市,64.3,47.9,32.7,44.8,24420
2024.08.24,N05,P2,番石榴-紅心,400,台中市,35,28,21,26.6,100
2024.08.24,N05,P3,番石榴-帝王芭,400,台中市,100,78.3,65,85.4,309
2024.08.24,N05,P5,番石榴-水晶無子,400,台中市,60,56,52,56,24
2024.08.24,N05,Q1,蓮霧-紅蓮霧,400,台中市,55,33.3,15,33,2859
2024.08.24,N05,R0,芒果-其他,400,台中市,110,67.3,42,75.4,1904
2024.08.24,N05,R1,芒果-愛文,400,台中市,120,100,80,100.5,1155
2024.08.24,N05,R2,芒果-玉文,400,台中市,50,50,50,50,140
2024.08.24,N05,R4,芒果-凱特,400,台中市,70,59.4,48.6,60.7,9695
2024.08.24,N05,R6,芒果-金煌,400,台中市,58,36.7,24.5,45.2,834
2024.08.24,N05,S1,葡萄-巨峰,400,台中市,123.8,89.4,65.4,91.2,4921
2024.08.24,N05,S9,葡萄-進口,400,台中市,125,125,125,125,8036
2024.08.24,N04,SA3,蘿蔔-矸仔,400,台中市,31,31,30,30.7,375
2024.08.24,N04,SA7,蘿蔔-甜菜根,400,台中市,10,10,10,10,40
2024.08.24,N04,SA9,蘿蔔-進口,400,台中市,37,35.9,31.3,34.6,4100
2024.08.24,N04,SB1,胡蘿蔔-未洗,400,台中市,15,14.6,13.7,14.1,1332
2024.08.24,N04,SB2,胡蘿蔔-清洗,400,台中市,23,16.1,11.8,15.1,7600
2024.08.24,N04,SC1,馬鈴薯-本產,400,台中市,21.8,13.7,9.5,13.8,4488
2024.08.24,N04,SC9,馬鈴薯-進口,400,台中市,15,15,15,15,8
2024.08.24,N04,SD1,洋蔥-本產,400,台中市,24,18.3,11,18.1,3540
2024.08.24,N04,SD9,洋蔥-進口,400,台中市,20,15.5,9,17,1960
2024.08.24,N04,SE2,青蔥-北蔥,400,台中市,73.6,59.6,45.8,60.3,687
2024.08.24,N04,SE6,青蔥-粉蔥,400,台中市,131.4,100.8,61.3,102.4,855
2024.08.24,N04,SF3,韭菜-韭菜花,400,台中市,84,55,52,62.4,40
2024.08.24,N04,SF4,韭菜-青頭,400,台中市,47.5,38.1,30,38.6,423
2024.08.24,N04,SG2,大蒜-軟梗,400,台中市,118,85,52,87.4,28
2024.08.24,N04,SG5,大蒜-蒜頭,400,台中市,100,69.3,35,70.2,57
2024.08.24,N04,SG6,大蒜-蒜仁,400,台中市,115,115,15,111.3,81
2024.08.24,N04,SG7,大蒜-蒜瓣,400,台中市,107,63,30,61.7,53
2024.08.24,N04,SH1,竹筍-麻竹筍,400,台中市,55,41.5,28,39.6,210
2024.08.24,N04,SH2,竹筍-綠竹筍,400,台中市,100,75,70,80,40
2024.08.24,N04,SH5,竹筍-烏殼綠,400,台中市,50,37.5,25,32.1,70
2024.08.24,N04,SJ1,芋-麵芋,400,台中市,54,54,47,52.4,260
2024.08.24,N04,SJ2,芋-檳榔心芋,400,台中市,60,50.7,42.5,53.2,568
2024.08.24,N04,SJ4,芋-芋莖,400,台中市,15,15,15,15,9
2024.08.24,N04,SJ5,芋-芋角,400,台中市,88,87,86,87,48
2024.08.24,N04,SL1,豆薯,400,台中市,30,28,27,28,240
2024.08.24,N04,SM9,牛蒡-進口,400,台中市,38,37,30,34.8,440
2024.08.24,N04,SN1,蓮藕,400,台中市,39,33.8,26.7,33.2,360
2024.08.24,N04,SO0,甘薯-其他,400,台中市,22.7,16.4,11.7,16.5,775
2024.08.24,N04,SO1,甘薯-臺農57號,400,台中市,28.3,20.6,11,21.7,1380
2024.08.24,N04,SO2,甘薯-芋仔甘薯,400,台中市,25,20,18,22.6,175
2024.08.24,N04,SO3,甘薯-臺農66號,400,台中市,16.8,14.1,9.5,12.5,2790
2024.08.24,N04,SP0,薑-其他,400,台中市,20,20,20,20,24
2024.08.24,N04,SP1,薑-老薑,400,台中市,60.5,44,27.2,42.8,701
2024.08.24,N04,SP2,薑-嫩薑,400,台中市,61.5,47,32.8,45.5,500
2024.08.24,N04,SP3,薑-粉薑,400,台中市,50,50,50,50,36
2024.08.24,N04,SQ1,茭白筍-帶殼,400,台中市,122.3,96.1,69.8,93.3,753
2024.08.24,N04,SQ3,茭白筍-去殼,400,台中市,166,148.7,98,148.8,118
2024.08.24,N04,SU2,薯蕷-白薯蕷,400,台中市,62.2,40.2,25.8,36.9,672
2024.08.24,N04,SV1,蘆筍-白蘆筍,400,台中市,90,90,90,90,10
2024.08.24,N04,SV2,蘆筍-綠蘆筍,400,台中市,203.5,155,135.5,160.2,26
2024.08.24,N04,SV3,蘆筍-蘆筍花,400,台中市,240.3,178.4,165.7,191.9,56
2024.08.24,N04,SX1,芽菜類-綠豆芽,400,台中市,25,25,25,25,180
2024.08.24,N04,SX3,芽菜類-豌豆芽,400,台中市,70,70,70,70,18
2024.08.24,N04,SZ7,晚香玉筍,400,台中市,138,138,138,138,3
2024.08.24,N04,SZ8,香茅,400,台中市,46,42,30,38,49
2024.08.24,N05,T0,西瓜-其他,400,台中市,30,27.5,25,28.5,34
2024.08.24,N05,T5,西瓜-黃肉,400,台中市,30,24,18.8,25.2,13492
2024.08.24,N05,T8,西瓜-甜美人,400,台中市,25,22.5,20,22.6,902
2024.08.24,N05,V0,甜瓜-其他,400,台中市,70,60,50,67,1590
2024.08.24,N05,V1,甜瓜-美濃,400,台中市,51.7,36.3,26.5,36.7,14659
2024.08.24,N05,V2,甜瓜-溫室吊瓜,400,台中市,97.5,77.5,55,80.5,2280
2024.08.24,N05,W1,洋香瓜-網狀紅肉,400,台中市,63.3,52.2,40,55.2,2320
2024.08.24,N05,W2,洋香瓜-網狀綠肉,400,台中市,65,55,45,57,1000
2024.08.24,N05,W9,洋香瓜-進口,400,台中市,125,125,125,125,548
2024.08.24,N05,X0,蘋果-其他,400,台中市,60,50,40,50,441
2024.08.24,N05,X2,蘋果-秋香,400,台中市,70,69,68,69.2,37
2024.08.24,N05,X4,蘋果-金冠,400,台中市,50,40,30,41.8,1071
2024.08.24,N05,X69,蘋果-富士進口,400,台中市,125,125,125,125,8604
2024.08.24,N05,Y1,桃子-水蜜桃,400,台中市,200,150,100,135.9,216
2024.08.24,N05,Y39,桃子-甜桃進口,400,台中市,250,250,250,250,68
2024.08.24,N05,Y9,桃子-進口,400,台中市,250,250,250,250,4200
2024.08.24,N05,Z1,柿子-紅柿,400,台中市,31,25,18,26,4509
2024.08.24,N05,Z4,柿子-甜柿,400,台中市,131.3,88.4,34.3,81.4,2537
2024.08.24,N05,11,椰子,420,豐原區,23,12.2,10,13.9,215.2
2024.08.24,N05,31,釋迦,420,豐原區,73.8,64.3,50,63.4,127.9
2024.08.24,N05,51,百香果-改良種,420,豐原區,80,44,35.9,49.6,302.7
2024.08.24,N05,811,紅龍果-白肉,420,豐原區,66.2,23.4,12.3,29.7,704.2
2024.08.24,N05,812,紅龍果-紅肉,420,豐原區,90,38.2,32.1,47.3,634
2024.08.24,N05,859,榴槤-進口,420,豐原區,125,125,125,125,60
2024.08.24,N05,87,紅毛丹,420,豐原區,200,122.2,100,133.3,9
2024.08.24,N05,A1,香蕉,420,豐原區,38.5,34.4,30.9,34.6,7404.4
2024.08.24,N05,C9,柑橘-進口,420,豐原區,125,125,125,125,232.8
2024.08.24,N05,F1,雜柑-檸檬,420,豐原區,40,29.6,18.5,29.5,346.1
2024.08.24,N05,F4,雜柑-桔子,420,豐原區,60,47.2,35,47.3,19.1
2024.08.24,N05,F6,雜柑-黃金檸檬,420,豐原區,20,20,20,20,60
2024.08.24,N04,FA1,黃秋葵,420,豐原區,56.3,40,40,43.3,230
2024.08.24,N04,FC1,胡瓜-黑刺,420,豐原區,35.1,27.1,19,27.1,1456
2024.08.24,N04,FD1,花胡瓜,420,豐原區,77.2,60.3,36.9,59,916
2024.08.24,N04,FF1,絲瓜,420,豐原區,31.1,21.2,12,21.3,1861
2024.08.24,N04,FG1,苦瓜-白大米,420,豐原區,93.3,64.4,40,65.3,360
2024.08.24,N04,FG2,苦瓜-青大米,420,豐原區,84,71.3,45,68.6,126
2024.08.24,N04,FG3,苦瓜-山苦瓜,420,豐原區,90,89.3,88,89.2,60
2024.08.24,N04,FG4,苦瓜-翠綠,420,豐原區,81,72.3,42,68,162
2024.08.24,N04,FH3,扁蒲-花蒲,420,豐原區,29,22.1,16,22.3,320
2024.08.24,N04,FI2,茄子-麻荸茄,420,豐原區,135,104.7,84,106.6,360
2024.08.24,N04,FJ3,番茄-牛番茄,420,豐原區,78,36.2,25.5,42.4,560
2024.08.24,N04,FK4,甜椒-彩色種,420,豐原區,54.4,33,23.4,35.4,250
2024.08.24,N04,FK5,甜椒-青椒,420,豐原區,93.8,55,28.2,57.4,250
2024.08.24,N04,FM2,菜豆-青色,420,豐原區,78.6,55.9,32.2,55.7,587
2024.08.24,N04,FR9,青花苔-進口,420,豐原區,83.7,69.7,50.5,68.7,860
2024.08.24,N04,FS1,越瓜-青色,420,豐原區,13,12.5,12.5,12.6,80
2024.08.24,N04,FT1,南瓜-木瓜形,420,豐原區,51,40.8,28.7,40.4,571.7
2024.08.24,N04,FT5,南瓜-青如意,420,豐原區,88,55.5,28,56.5,160
2024.08.24,N04,FT7,南瓜-栗子,420,豐原區,45.5,45.5,45.5,45.5,180
2024.08.24,N04,FU1,隼人瓜,420,豐原區,29,26.3,20.8,25.8,500
2024.08.24,N04,FU2,隼人瓜-瓜苗,420,豐原區,110,110,110,110,36
2024.08.24,N04,FV1,辣椒-紅小,420,豐原區,83,68,26,62.6,210
2024.08.24,N04,FV2,辣椒-青小,420,豐原區,35,31.7,25,31,60
2024.08.24,N04,FV4,辣椒-朝天椒,420,豐原區,165,129.2,72,124.9,170
2024.08.24,N04,FV6,辣椒-糯米椒,420,豐原區,100,78.7,45,76.2,210
2024.08.24,N04,FY4,玉米-玉米筍,420,豐原區,20,17.3,14.5,17.3,600
2024.08.24,N04,FY5,玉米-糯米黑,420,豐原區,22,19.4,16,19.3,80
2024.08.24,N04,FY6,玉米-甜軟殼,420,豐原區,37.5,27.6,9.7,26,670
2024.08.24,N04,FZ2,落花生-熟,420,豐原區,50,50,45,49,60
2024.08.24,N05,G3,酪梨,420,豐原區,70,59.1,38.9,57.3,1414.5
2024.08.24,N05,G49,奇異果-進口,420,豐原區,150,125,100,125,600
2024.08.24,N05,H1,柚子-文旦,420,豐原區,24.6,22,17.6,21.6,8029
2024.08.24,N05,I1,木瓜-網室紅肉,420,豐原區,62.5,40.3,32.8,43.2,1076
2024.08.24,N05,K3,龍眼-粉殼,420,豐原區,94.4,54.8,34.5,58.7,935.7
2024.08.24,N04,LA1,甘藍-初秋,420,豐原區,36.7,29.5,19,28.8,10007
2024.08.24,N04,LA2,甘藍-改良種,420,豐原區,44.5,36.1,26.4,35.9,7980
2024.08.24,N04,LA9,甘藍-進口,420,豐原區,13.8,12.3,10.7,12.3,4460
2024.08.24,N04,LB1,小白菜-土白菜,420,豐原區,31,24.6,18,24.6,500
2024.08.24,N04,LB2,小白菜-蚵仔白,420,豐原區,32.9,26.1,15.9,25.4,1572
2024.08.24,N04,LB3,小白菜-奶油白,420,豐原區,61.3,28.4,25,34.3,83
2024.08.24,N04,LC1,包心白-包白,420,豐原區,20.6,15.7,12.1,15.9,1600
2024.08.24,N04,LC3,包心白-包頭蓮,420,豐原區,15,14,13,14,400
2024.08.24,N04,LC9,包心白-進口,420,豐原區,40.2,35.6,31.2,35.6,2170
2024.08.24,N04,LD1,青江白菜-小梗,420,豐原區,55.4,37,26.9,38.6,1508
2024.08.24,N04,LF2,蕹菜-小葉,420,豐原區,45,35.4,25.5,35.3,1555
2024.08.24,N04,LG2,芹菜-白梗,420,豐原區,139.5,91.6,51,93,138
2024.08.24,N04,LG9,芹菜-進口,420,豐原區,25,25,25,25,100
2024.08.24,N04,LH2,菠菜-角葉,420,豐原區,55,31.8,18,33.7,300
2024.08.24,N04,LI3,萵苣菜-本島圓葉,420,豐原區,82,82,82,82,20
2024.08.24,N04,LI5,萵苣菜-油麥菜,420,豐原區,55.1,50,43.6,49.7,680
2024.08.24,N04,LI9,萵苣菜-進口,420,豐原區,42.9,42.9,42.9,42.9,70
2024.08.24,N04,LJ4,芥菜-小芥菜,420,豐原區,52,51,40,49,80
2024.08.24,N04,LK2,芥藍菜,420,豐原區,30,30,30,30,20
2024.08.24,N04,LM1,莧菜-紅莧菜,420,豐原區,69.3,56.1,37.2,55,535
2024.08.24,N04,LM2,莧菜-白莧菜,420,豐原區,53.6,47.3,27.8,44.7,1096
2024.08.24,N04,LN1,油菜,420,豐原區,34.6,27.2,19,27,983
2024.08.24,N04,LO1,甘薯葉,420,豐原區,31.7,25,15.9,24.5,260
2024.08.24,N04,LP2,九層塔,420,豐原區,58.3,58.3,50,56.6,150
2024.08.24,N04,LQ1,紅鳳菜-紅鳳菜,420,豐原區,88,81.5,75,81.5,168
2024.08.24,N04,LT3,海菜-水蓮,420,豐原區,155,150.1,142,149.4,360
2024.08.24,N04,MC1,濕木耳,420,豐原區,87,75.6,40,70.8,160
2024.08.24,N04,MD1,濕香菇,420,豐原區,100,89.2,60,85.5,96
2024.08.24,N04,ME1,金絲菇-金針菇,420,豐原區,30,30,30,30,225
2024.08.24,N04,MJ1,杏鮑菇,420,豐原區,56,50.2,30.9,47.5,666
2024.08.24,N04,MX1,其他菇類,420,豐原區,45,38,24,36.6,360
2024.08.24,N05,N9,李-進口,420,豐原區,100,100,100,100,150
2024.08.24,N05,O10,梨-寶島甘露梨,420,豐原區,113,57.4,35.9,64.2,1503.9
2024.08.24,N05,P1,番石榴-珍珠芭,420,豐原區,42.5,39.2,36.1,39.2,405.4
2024.08.24,N05,R1,芒果-愛文,420,豐原區,120,89.1,59,89.2,504.2
2024.08.24,N05,R4,芒果-凱特,420,豐原區,70,53,45,54.8,547.6
2024.08.24,N05,R6,芒果-金煌,420,豐原區,62.7,51.4,33.5,50.1,1496.8
2024.08.24,N05,S9,葡萄-進口,420,豐原區,116.7,110,107.5,110.8,297.7
2024.08.24,N04,SA3,蘿蔔-矸仔,420,豐原區,35,35,35,35,660
2024.08.24,N04,SA9,蘿蔔-進口,420,豐原區,38.8,35.3,34.2,35.8,2400
2024.08.24,N04,SB2,胡蘿蔔-清洗,420,豐原區,22,20.9,12.6,19.4,1600
2024.08.24,N04,SC1,馬鈴薯-本產,420,豐原區,22.5,16.7,9.8,16.5,1416
2024.08.24,N04,SD1,洋蔥-本產,420,豐原區,22.2,19,13.1,18.5,1830
2024.08.24,N04,SD9,洋蔥-進口,420,豐原區,12,12,12,12,20
2024.08.24,N04,SE6,青蔥-粉蔥,420,豐原區,132.8,70.6,61.7,81.2,1570
2024.08.24,N04,SF1,韭菜-白頭,420,豐原區,48,44,35,43,350
2024.08.24,N04,SF4,韭菜-青頭,420,豐原區,47,44.5,35.9,43.3,490
2024.08.24,N04,SG2,大蒜-軟梗,420,豐原區,80,80,80,80,60
2024.08.24,N04,SG6,大蒜-蒜仁,420,豐原區,104.3,95,88,95.5,348
2024.08.24,N04,SG7,大蒜-蒜瓣,420,豐原區,100,96.4,90,95.8,24
2024.08.24,N04,SH1,竹筍-麻竹筍,420,豐原區,50,41.9,28,40.8,160
2024.08.24,N04,SH2,竹筍-綠竹筍,420,豐原區,115,88.7,56,87.4,84
2024.08.24,N04,SH5,竹筍-烏殼綠,420,豐原區,16,14.7,10,14,180
2024.08.24,N04,SJ2,芋-檳榔心芋,420,豐原區,56,48.7,42,48.8,510
2024.08.24,N04,SO1,甘薯-臺農57號,420,豐原區,35,20.6,10,21.4,540
2024.08.24,N04,SO3,甘薯-臺農66號,420,豐原區,18,13.1,9,13.3,1140
2024.08.24,N04,SP1,薑-老薑,420,豐原區,64.1,36.2,18,38.1,1566
2024.08.24,N04,SP2,薑-嫩薑,420,豐原區,67,52.2,38,52.3,108
2024.08.24,N04,SQ1,茭白筍-帶殼,420,豐原區,134.6,104.8,78,105.4,336
2024.08.24,N04,SQ3,茭白筍-去殼,420,豐原區,168,98.3,77,108,80
2024.08.24,N04,SU2,薯蕷-白薯蕷,420,豐原區,65,40.3,25,42.2,400
2024.08.24,N04,SU3,薯蕷-樹薯,420,豐原區,10,10,8.6,9.7,179
2024.08.24,N04,SV1,蘆筍-白蘆筍,420,豐原區,140,133.5,130,134.1,27
2024.08.24,N04,SV2,蘆筍-綠蘆筍,420,豐原區,180,178.3,170,177,23
2024.08.24,N04,SX1,芽菜類-綠豆芽,420,豐原區,17,17,17,17,700
2024.08.24,N05,V1,甜瓜-美濃,420,豐原區,42,27.6,17.5,28.5,3573.6
2024.08.24,N05,W9,洋香瓜-進口,420,豐原區,125,125,125,125,84
2024.08.24,N05,X69,蘋果-富士進口,420,豐原區,197.2,109,100,124.9,1160.6
2024.08.24,N05,Y19,桃子-水蜜桃進口,420,豐原區,250,250,250,250,9.6
2024.08.24,N05,Y39,桃子-甜桃進口,420,豐原區,141.6,107.8,100,113,215.1
