transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.09.12,N06,FO213,虎頭蘭-大輪黃,700,台南市場,89,89,89,89,18
2024.09.12,N06,FO335,檸檬綠文心蘭,700,台南市場,80,60,42,61,817
2024.09.12,N06,FO336,文心蘭-太陽之子,700,台南市場,73,73,73,73,18
2024.09.12,N06,FO338,文心蘭-黃金天使,700,台南市場,78,59,54,62,69
2024.09.12,N06,FO663,蝴蝶蘭-白黃心,700,台南市場,0,0,0,0,0
2024.09.12,N06,FR000,玫瑰,700,台南市場,155,148,123,144,53
2024.09.12,N06,FR001,玫瑰-混合色,700,台南市場,260,260,260,260,6
2024.09.12,N06,FR100,玫瑰-紅,700,台南市場,203,130,112,142,18
2024.09.12,N06,FR116,玫瑰-翡翠紅,700,台南市場,101,101,101,101,6
2024.09.12,N06,FR117,玫瑰-萬年紅,700,台南市場,201,103,90,121,83
2024.09.12,N06,FR122,玫瑰-卡門,700,台南市場,136,93,54,94,111
2024.09.12,N06,FR300,玫瑰-黃,700,台南市場,179,143,121,145,12
2024.09.12,N06,FR607,玫瑰-翡翠白,700,台南市場,290,193,130,200,24
2024.09.12,N06,FR711,玫瑰-天堂紫,700,台南市場,168,77,72,94,30
2024.09.12,N06,FR814,玫瑰-山中傳奇,700,台南市場,258,164,111,172,31
2024.09.12,N06,FR816,玫瑰-愛麗絲,700,台南市場,0,0,0,0,0
2024.09.12,N06,FS000,香水百合,700,台南市場,146,93,56,96,57
2024.09.12,N06,FS002,香水百合-雙朵,700,台南市場,136,136,136,136,15
2024.09.12,N06,FS003,香水百合-三朵,700,台南市場,236,236,236,236,12
2024.09.12,N06,FS010,香水百合-紅,700,台南市場,159,159,159,159,14
2024.09.12,N06,FS011,香水百合-紅單朵,700,台南市場,283,283,283,283,12
2024.09.12,N06,FS012,香水百合-紅雙朵,700,台南市場,199,193,152,186,58
2024.09.12,N06,FS013,香水百合-紅三朵,700,台南市場,266,229,181,227,85
2024.09.12,N06,FS019,香水百合-紅多朵,700,台南市場,263,219,163,217,30
2024.09.12,N06,FS030,香水百合-黃,700,台南市場,132,132,132,132,15
2024.09.12,N06,FS033,香水百合-黃三朵,700,台南市場,177,177,177,177,12
2024.09.12,N06,FS039,香水百合-黃多朵,700,台南市場,163,147,93,140,52
2024.09.12,N06,FS063,香水百合-白三朵,700,台南市場,175,147,123,148,64
2024.09.12,N06,FS069,香水百合-白多朵,700,台南市場,122,122,122,122,16
2024.09.12,N06,FS473,水晶香水-三朵,700,台南市場,185,181,173,180,24
2024.09.12,N06,FS479,水晶香水-多朵,700,台南市場,246,155,111,164,72
2024.09.12,N06,FS630,OT曼尼薩,700,台南市場,279,245,195,242,18
2024.09.12,N06,FS632,OT曼尼薩-雙朵,700,台南市場,190,151,109,150,154
2024.09.12,N06,FS633,OT曼尼薩-三朵,700,台南市場,255,200,150,201,419
2024.09.12,N06,FS639,OT曼尼薩-多朵,700,台南市場,295,234,171,234,357
2024.09.12,N06,FS770,OT百合-節奏舞者,700,台南市場,228,228,228,228,10
2024.09.12,N06,FS772,OT百合-節奏舞者二朵,700,台南市場,191,191,191,191,12
2024.09.12,N06,FS773,OT百合-節奏舞者三朵,700,台南市場,238,200,169,202,88
2024.09.12,N06,FS779,OT百合-節奏舞者多朵,700,台南市場,240,205,168,204,132
2024.09.12,N06,FS789,OT百合-貝維爾多朵,700,台南市場,210,210,210,210,16
2024.09.12,N06,FS870,OT大連,700,台南市場,149,149,149,149,16
2024.09.12,N06,FS872,OT大連-雙朵,700,台南市場,204,172,125,169,133
2024.09.12,N06,FS873,OT大連-三朵,700,台南市場,245,210,178,211,238
2024.09.12,N06,FS879,OT大連-多朵,700,台南市場,273,234,212,238,417
2024.09.12,N06,FS899,OT帕雷諾-多朵,700,台南市場,240,240,240,240,40
2024.09.12,N06,FS960,OT試金石,700,台南市場,258,258,258,258,10
2024.09.12,N06,FS962,OT試金石-雙朵,700,台南市場,187,182,176,182,26
2024.09.12,N06,FS963,OT試金石-三朵,700,台南市場,188,173,139,169,71
2024.09.12,N06,FS969,OT試金石-多朵,700,台南市場,302,202,167,215,308
2024.09.12,N06,FS973,OT紅福特-三朵,700,台南市場,254,222,190,222,54
2024.09.12,N06,FS979,OT紅福特-多朵,700,台南市場,352,294,226,292,309
2024.09.12,N06,FS982,OT百合-美麗果雙朵,700,台南市場,154,154,154,154,11
2024.09.12,N06,FS983,OT百合-美麗果三朵,700,台南市場,237,220,155,210,74
2024.09.12,N06,FS989,OT百合-美麗果多朵,700,台南市場,201,188,178,189,42
2024.09.12,N06,FU000,洋桔梗,700,台南市場,162,145,130,145,17
2024.09.12,N06,FU402,洋桔梗-雙瓣(混色),700,台南市場,153,91,60,97,95
2024.09.12,N06,FU412,洋桔梗-雙瓣紅,700,台南市場,151,142,133,142,24
2024.09.12,N06,FU420,洋桔梗-新喜香檳,700,台南市場,155,155,155,155,12
2024.09.12,N06,FU441,洋桔梗-順風粉,700,台南市場,250,250,250,250,12
2024.09.12,N06,FU442,洋桔梗-雙瓣粉,700,台南市場,230,195,148,193,22
2024.09.12,N06,FU445,洋桔梗-可羅淺粉,700,台南市場,120,120,120,120,12
2024.09.12,N06,FU449,洋桔梗-艾瑞娜彩粉,700,台南市場,201,196,125,183,42
2024.09.12,N06,FU450,洋桔梗-新喜彩粉,700,台南市場,149,149,149,149,24
2024.09.12,N06,FU451,洋桔梗-順風杏粉,700,台南市場,150,150,150,150,10
2024.09.12,N06,FU452,洋吉梗-雙瓣彩藍,700,台南市場,153,136,124,137,18
2024.09.12,N06,FU453,洋桔梗-雙瓣綠,700,台南市場,191,178,160,177,22
2024.09.12,N06,FU458,洋桔梗-艾瑞娜綠,700,台南市場,160,143,126,143,24
2024.09.12,N06,FU462,洋桔梗-雙瓣白,700,台南市場,260,260,260,260,10
2024.09.12,N06,FU465,洋桔梗-名人華麗白,700,台南市場,71,67,63,67,32
2024.09.12,N06,FU471,洋桔梗-重瓣淺紫,700,台南市場,206,169,90,160,38
2024.09.12,N06,FU472,洋桔梗-重瓣紫,700,台南市場,209,169,113,166,35
2024.09.12,N06,FU563,洋桔梗-新禧４雪白,700,台南市場,171,151,130,151,60
2024.09.12,N06,FU572,洋桔梗-雙瓣白紫邊,700,台南市場,127,106,103,109,80
2024.09.12,N06,FU640,洋桔梗-金子彩粉,700,台南市場,198,198,198,198,26
2024.09.12,N06,FU641,洋桔梗-女王３彩粉,700,台南市場,230,187,140,186,31
2024.09.12,N06,FW240,粉孔雀,700,台南市場,103,103,103,103,75
2024.09.12,N06,FW471,卡斯比亞-帶葉,700,台南市場,101,96,94,96,75
2024.09.12,N06,FW472,卡斯比亞-無葉,700,台南市場,100,100,100,100,21
2024.09.12,N06,FW600,水晶花-混合,700,台南市場,58,58,58,58,20
2024.09.12,N06,FY000,切葉類,700,台南市場,98,27,17,40,43
2024.09.12,N06,FY001,尤加利葉,700,台南市場,49,29,18,31,153
2024.09.12,N06,FY003,唐棉,700,台南市場,81,73,70,74,55
2024.09.12,N06,FY004,黃椰心葉,700,台南市場,101,75,31,72,838
2024.09.12,N06,FY009,電信蘭葉,700,台南市場,124,88,43,86,632
2024.09.12,N06,FY017,八角金盤,700,台南市場,55,44,28,43,215
2024.09.12,N06,FY021,扁柏,700,台南市場,37,33,29,33,60
2024.09.12,N06,FY035,龍文蘭,700,台南市場,0,0,0,0,0
2024.09.12,N06,FY057,百合竹,700,台南市場,45,39,31,39,889
2024.09.12,N06,FY083,紐西蘭麻,700,台南市場,25,25,25,25,27
2024.09.12,N06,FY084,火龍果,700,台南市場,194,194,194,194,20
2024.09.12,N06,FY086,綠春蘭葉,700,台南市場,0,0,0,0,0
2024.09.12,N06,FY093,水燭葉,700,台南市場,38,32,29,32,420
2024.09.12,N06,FY099,銀蘆,700,台南市場,13,13,13,13,100
2024.09.12,N06,FY119,專利染色水燭花,700,台南市場,42,41,40,41,100
2024.09.12,N06,FY981,高山羊齒,700,台南市場,0,0,0,0,0
2024.09.12,N06,FY991,青竹,700,台南市場,0,0,0,0,0
2024.09.12,N06,FY993,白竹,700,台南市場,73,64,45,62,450
2024.09.12,N06,FY995,黃金竹,700,台南市場,0,0,0,0,0
2024.09.12,N06,FY996,蓮花竹,700,台南市場,0,0,0,0,0
2024.09.12,N06,IA001,進口康乃馨-混合色,700,台南市場,135,118,78,114,192
2024.09.12,N06,IC300,進口大菊-黃,700,台南市場,262,241,186,234,29
2024.09.12,   ,IC616,,700,台南市場,211,200,173,197,94
2024.09.12,N06,IC803,進口染色大菊-牡丹,700,台南市場,416,375,314,371,252
2024.09.12,N06,ID001,進口小菊-混合色,700,台南市場,238,238,238,238,50
2024.09.12,N06,IH000,進口其它花卉,700,台南市場,88,88,88,88,5
2024.09.12,N06,IH090,進口針墊花,700,台南市場,44,39,25,37,175
2024.09.12,N06,IH225,進口帝王花,700,台南市場,90,90,90,90,10
2024.09.12,N06,IH464,繡球花-粉,700,台南市場,64,63,60,63,60
2024.09.12,N06,IH465,繡球花-綠,700,台南市場,49,49,49,49,40
2024.09.12,N06,IH466,繡球花-白,700,台南市場,71,69,69,70,80
2024.09.12,N06,IH467,繡球花-藍,700,台南市場,82,82,82,82,20
2024.09.12,N06,IH600,進口臘梅,700,台南市場,73,73,73,73,15
2024.09.12,N06,IO519,進口石斛蘭-深紅,700,台南市場,194,174,159,175,1198
2024.09.12,N06,IR100,進口玫瑰-紅,700,台南市場,455,455,455,455,8
2024.09.12,N06,IW560,進口滿天星-白,700,台南市場,43,43,43,43,180
2024.09.12,N06,IW580,滿天星-染色,700,台南市場,45,45,45,45,54
2024.09.12,N06,IY118,進口棉花,700,台南市場,42,42,42,42,135
2024.09.12,N05,31,釋迦,800,高雄市,110,88.2,70,88.95,684
2024.09.12,N05,469,藍莓-進口,800,高雄市,325,317.2,315,318.33,30
2024.09.12,N05,50,百香果-其他,800,高雄市,130,79.1,60,85.48,146
2024.09.12,N05,51,百香果-改良種,800,高雄市,134.5,88.6,71.8,94.38,1092
2024.09.12,N05,72,小番茄-聖女,800,高雄市,150.5,114.5,100,118.78,410
2024.09.12,N05,811,紅龍果-白肉,800,高雄市,72,47.7,26.5,48.29,3649
2024.09.12,N05,812,紅龍果-紅肉,800,高雄市,82.7,55,39.8,57.5,2000
2024.09.12,N05,91,其他,800,高雄市,46.2,40,40,41.24,387
2024.09.12,N05,919,其他-進口,800,高雄市,50,36.4,30,37.84,2040
2024.09.12,N05,A1,香蕉,800,高雄市,62.5,52.4,36.7,51.28,2250
2024.09.12,N05,B2,鳳梨-金鑽鳳梨,800,高雄市,60,46.9,40,48.11,2860
2024.09.12,N05,B7,鳳梨-牛奶鳳梨,800,高雄市,45,38.6,35,39.17,1200
2024.09.12,N05,B8,鳳梨-西瓜鳳梨,800,高雄市,45,38.8,35,39.29,700
2024.09.12,N05,C9,柑橘-進口,800,高雄市,130,130,109.3,125.86,290
2024.09.12,N05,E9,甜橙-進口,800,高雄市,45.2,42.9,38.9,42.56,1080
2024.09.12,N05,F1,雜柑-檸檬,800,高雄市,60,52.5,38.5,51.21,1528
2024.09.12,N05,F4,雜柑-桔子,800,高雄市,75,62.5,50,62.5,400
2024.09.12,N05,F5,雜柑-無子檸檬,800,高雄市,32,32,32,32,20
2024.09.12,N04,FA1,黃秋葵,800,高雄市,96.9,56.9,29,59.32,705
2024.09.12,N06,FA800,康乃馨-多朵(混色),800,高雄市場,67,54,49,56,222
2024.09.12,N06,FB000,火鶴花,800,高雄市場,21,20,18,20,108
2024.09.12,N04,FB1,花椰菜-青梗,800,高雄市,175,161.5,125,156.9,210
2024.09.12,N06,FB100,火鶴花-紅色,800,高雄市場,27,17,9,18,503
2024.09.12,N06,FB106,火鶴花-丘比特,800,高雄市場,24,17,9,17,817
2024.09.12,N06,FB111,火鶴花-月光,800,高雄市場,20,15,11,15,190
2024.09.12,N06,FB113,火鶴花-紅鈴,800,高雄市場,18,12,8,13,1226
2024.09.12,N06,FB502,火鶴花-綠紅心,800,高雄市場,32,29,26,30,81
2024.09.12,N06,FB505,火鶴花-香檳,800,高雄市場,22,19,14,19,317
2024.09.12,N04,FC1,胡瓜-黑刺,800,高雄市,50.8,36.8,18.2,35.85,4552
2024.09.12,N06,FC316,大菊-黃精競,800,高雄市場,204,158,122,161,198
2024.09.12,N06,FC613,大菊-白天星,800,高雄市場,142,115,75,113,691
2024.09.12,N06,FC804,染大菊-白天星,800,高雄市場,234,190,109,183,1611
2024.09.12,N06,FD000,小菊,800,高雄市場,162,162,162,162,60
2024.09.12,N06,FD001,小菊-混合色,800,高雄市場,115,115,115,115,22
2024.09.12,N04,FD1,花胡瓜,800,高雄市,79.3,48.2,12.8,47.36,3622
2024.09.12,N06,FD131,小菊-小紅娘,800,高雄市場,186,123,103,132,315
2024.09.12,N06,FD138,小菊-卡洛琳,800,高雄市場,202,192,184,193,181
2024.09.12,N06,FD200,小菊-金,800,高雄市場,206,171,128,169,578
2024.09.12,N06,FD300,小菊-黃,800,高雄市場,167,149,110,145,460
2024.09.12,N06,FD308,小菊-黃丁字菊,800,高雄市場,163,151,107,145,501
2024.09.12,N06,FD321,小菊-吉祥黃,800,高雄市場,167,152,121,149,484
2024.09.12,N06,FD423,小菊-粉日記,800,高雄市場,188,165,97,157,448
2024.09.12,N06,FD456,小菊-卡洛粉,800,高雄市場,182,182,182,182,25
2024.09.12,N06,FD645,小菊-白斯不列,800,高雄市場,154,130,82,125,486
2024.09.12,N06,FD800,小菊-染色小菊,800,高雄市場,192,192,192,192,120
2024.09.12,N06,FD801,染小菊-芬蘭,800,高雄市場,238,207,186,210,323
2024.09.12,N06,FE001,非洲菊-混合色,800,高雄市場,158,138,109,136,690
2024.09.12,N04,FE1,冬瓜-白皮,800,高雄市,30,28.5,23.7,27.83,2054
2024.09.12,N06,FE110,非洲菊-卡布,800,高雄市場,161,130,125,136,140
2024.09.12,N06,FE205,非洲菊-哈利熊,800,高雄市場,130,130,130,130,25
2024.09.12,N06,FE300,非洲菊-黃,800,高雄市場,116,116,116,116,30
2024.09.12,N06,FE302,非洲菊-金爵,800,高雄市場,112,112,112,112,30
2024.09.12,N06,FE400,非洲菊-粉,800,高雄市場,137,137,137,137,30
2024.09.12,N06,FE409,非洲菊-粉紅魅力,800,高雄市場,102,102,102,102,40
2024.09.12,N06,FE416,非洲菊-熱情粉,800,高雄市場,185,158,135,159,242
2024.09.12,N06,FE600,非洲菊-白,800,高雄市場,92,90,88,90,80
2024.09.12,N06,FE900,非洲菊-迷你混色,800,高雄市場,67,65,62,65,106
2024.09.12,N04,FF0,絲瓜-其他,800,高雄市,17,15.5,13.3,15.36,141
2024.09.12,N04,FF1,絲瓜,800,高雄市,40.1,18.9,11,21.57,7394
2024.09.12,N04,FF2,絲瓜-角瓜,800,高雄市,94.7,83.9,40.1,77.3,126
2024.09.12,N04,FG1,苦瓜-白大米,800,高雄市,108.7,84.8,48.7,82.34,1671
2024.09.12,N06,FG100,劍蘭-紅,800,高雄市場,116,116,116,116,40
2024.09.12,N06,FG101,劍蘭-４號,800,高雄市場,120,90,86,96,138
2024.09.12,N06,FG105,劍蘭-２３５號,800,高雄市場,138,120,73,115,601
2024.09.12,N06,FG116,劍蘭-雙色金紅,800,高雄市場,119,118,117,118,40
2024.09.12,N06,FG121,劍蘭-２６５號,800,高雄市場,107,103,90,102,100
2024.09.12,N04,FG2,苦瓜-青大米,800,高雄市,80,80,80,80,80
2024.09.12,N04,FG4,苦瓜-翠綠,800,高雄市,78.8,53.7,39.9,55.95,389
2024.09.12,N06,FG406,劍蘭-青殼粉,800,高雄市場,129,115,73,110,131
2024.09.12,N06,FH000,其它花卉,800,高雄市場,79,76,69,75,27
2024.09.12,N06,FH006,黃梔花,800,高雄市場,53,38,20,38,673
2024.09.12,N06,FH009,萬壽菊,800,高雄市場,114,114,114,114,16
2024.09.12,N06,FH101,天堂鳥,800,高雄市場,95,95,95,95,20
2024.09.12,N06,FH112,小天堂鳥-桔帶紅,800,高雄市場,78,78,78,78,15
2024.09.12,N06,FH140,薑荷花,800,高雄市場,92,88,85,89,107
2024.09.12,N06,FH156,野薑花-白,800,高雄市場,65,51,40,52,26
2024.09.12,N06,FH230,夜來香,800,高雄市場,59,59,59,59,14
2024.09.12,N06,FH232,夜來香-重瓣,800,高雄市場,123,123,123,123,22
2024.09.12,N06,FH251,秀線,800,高雄市場,87,67,38,66,390
2024.09.12,N06,FH293,向日葵-單瓣,800,高雄市場,170,150,88,142,211
2024.09.12,N04,FH3,扁蒲-花蒲,800,高雄市,40,27.7,23.1,29.24,1585
2024.09.12,N06,FH331,雞冠花-清紅,800,高雄市場,176,143,92,140,335
2024.09.12,N06,FH332,雞冠花-暗紅,800,高雄市場,90,90,90,90,90
2024.09.12,N06,FH334,雞冠花-綠,800,高雄市場,116,116,116,116,15
2024.09.12,N06,FH358,珊瑚鳳梨,800,高雄市場,100,100,100,100,20
2024.09.12,N06,FH381,麒麟草,800,高雄市場,140,132,121,132,574
2024.09.12,N04,FH4,扁蒲-梨子蒲,800,高雄市,35.9,31.9,24.9,31.29,585
2024.09.12,N06,FH470,仙丹花,800,高雄市場,24,24,24,24,17
2024.09.12,N06,FH670,茉莉花,800,高雄市場,15,15,15,15,60
2024.09.12,N06,FH795,藍星花-藍色,800,高雄市場,113,113,113,113,18
2024.09.12,N04,FI2,茄子-麻荸茄,800,高雄市,56.8,25.9,7.7,28.43,3381
2024.09.12,N04,FI3,茄子-日本種,800,高雄市,17.7,11.4,7.7,11.9,157
2024.09.12,N04,FJ1,番茄-黑柿,800,高雄市,80,73.1,60.6,71.97,1068
2024.09.12,N04,FJ3,番茄-牛番茄,800,高雄市,101,72.5,30,69.67,3162
2024.09.12,N04,FK3,甜椒-新香,800,高雄市,50,50,50,50,40
2024.09.12,N04,FK4,甜椒-彩色種,800,高雄市,119.2,81.5,17.5,76.24,2770
2024.09.12,N04,FK5,甜椒-青椒,800,高雄市,113,82.4,28.9,77.84,1939
2024.09.12,N04,FK6,甜椒-水果彩椒,800,高雄市,50,50,50,50,60
2024.09.12,N06,FL123,LA百合-橙三朵,800,高雄市場,123,123,123,123,28
2024.09.12,N06,FL129,LA百合-橙多朵,800,高雄市場,136,132,132,133,63
2024.09.12,N06,FL149,LA百合-粉多朵,800,高雄市場,124,124,124,124,56
2024.09.12,N06,FL169,LA百合-白多朵,800,高雄市場,76,76,76,76,18
2024.09.12,N04,FL9,豌豆-進口,800,高雄市,160,160,160,160,135
2024.09.12,N04,FM2,菜豆-青色,800,高雄市,75,62,50,62.18,234
2024.09.12,N04,FN1,敏豆-白豆,800,高雄市,251.1,172.3,31.1,159.82,777
2024.09.12,N04,FN5,敏豆-醜豆,800,高雄市,150,89,20.3,87.46,114
2024.09.12,N06,FO000,蘭花,800,高雄市場,62,11,8,21,283
2024.09.12,N06,FO003,腎藥蘭-曼谷火焰,800,高雄市場,17,16,15,16,200
2024.09.12,N06,FO007,千代蘭,800,高雄市場,14,12,10,12,500
2024.09.12,N06,FO009,萬代蘭,800,高雄市場,15,13,12,14,360
2024.09.12,N06,FO335,檸檬綠文心蘭,800,高雄市場,91,63,42,65,865
2024.09.12,N06,FO336,文心蘭-太陽之子,800,高雄市場,43,43,43,43,18
2024.09.12,N06,FR000,玫瑰,800,高雄市場,128,54,20,62,54
2024.09.12,N06,FR100,玫瑰-紅,800,高雄市場,285,188,107,192,20
2024.09.12,N06,FR116,玫瑰-翡翠紅,800,高雄市場,172,109,95,119,41
2024.09.12,N06,FR117,玫瑰-萬年紅,800,高雄市場,75,52,45,55,24
2024.09.12,N06,FR120,玫瑰-埔里之星,800,高雄市場,339,303,292,308,20
2024.09.12,N06,FR122,玫瑰-卡門,800,高雄市場,97,60,31,61,72
2024.09.12,N06,FR209,玫瑰-夏布莉,800,高雄市場,299,274,227,270,26
2024.09.12,N06,FR400,玫瑰-粉,800,高雄市場,185,124,75,129,23
2024.09.12,N06,FR408,玫瑰-黛安娜粉,800,高雄市場,74,74,74,74,6
2024.09.12,N06,FR429,玫瑰-鐵達尼,800,高雄市場,215,195,168,192,12
2024.09.12,N06,FR431,玫瑰-東方之星,800,高雄市場,243,221,196,221,21
2024.09.12,N06,FR434,玫瑰-卡蜜拉,800,高雄市場,123,121,118,121,14
2024.09.12,N06,FR439,玫瑰-翡翠香檳,800,高雄市場,125,70,58,81,18
2024.09.12,N06,FR607,玫瑰-翡翠白,800,高雄市場,229,91,20,107,52
2024.09.12,N06,FR705,玫瑰-紫天王,800,高雄市場,70,48,30,49,15
2024.09.12,N06,FR711,玫瑰-天堂紫,800,高雄市場,99,97,94,97,15
2024.09.12,N06,FR816,玫瑰-愛麗絲,800,高雄市場,178,178,178,178,12
2024.09.12,N04,FR9,青花苔-進口,800,高雄市,119.3,77.4,32.7,76.85,2013
2024.09.12,N06,FR900,玫瑰-迷你混合,800,高雄市場,72,72,72,72,14
2024.09.12,N06,FS000,香水百合,800,高雄市場,164,153,142,153,27
2024.09.12,N06,FS003,香水百合-三朵,800,高雄市場,141,141,141,141,12
2024.09.12,N06,FS010,香水百合-紅,800,高雄市場,265,226,208,229,22
2024.09.12,N06,FS011,香水百合-紅單朵,800,高雄市場,259,259,259,259,12
2024.09.12,N06,FS012,香水百合-紅雙朵,800,高雄市場,210,207,162,199,55
2024.09.12,N06,FS013,香水百合-紅三朵,800,高雄市場,252,204,125,198,51
2024.09.12,N06,FS019,香水百合-紅多朵,800,高雄市場,142,142,142,142,24
2024.09.12,N06,FS062,香水百合-白雙朵,800,高雄市場,84,84,84,84,18
2024.09.12,N06,FS063,香水百合-白三朵,800,高雄市場,143,127,123,130,64
2024.09.12,N04,FS1,越瓜-青色,800,高雄市,16.1,11.6,10,12.17,480
2024.09.12,N06,FS473,水晶香水-三朵,800,高雄市場,152,133,118,134,26
2024.09.12,N06,FS479,水晶香水-多朵,800,高雄市場,283,177,79,179,86
2024.09.12,N06,FS630,OT曼尼薩,800,高雄市場,137,137,137,137,13
2024.09.12,N06,FS632,OT曼尼薩-雙朵,800,高雄市場,198,178,131,173,265
2024.09.12,N06,FS633,OT曼尼薩-三朵,800,高雄市場,264,171,82,172,801
2024.09.12,N06,FS639,OT曼尼薩-多朵,800,高雄市場,338,209,118,217,445
2024.09.12,N06,FS773,OT百合-節奏舞者三朵,800,高雄市場,190,185,170,183,72
2024.09.12,N06,FS779,OT百合-節奏舞者多朵,800,高雄市場,232,202,151,198,220
2024.09.12,N06,FS783,OT百合-貝維爾三朵,800,高雄市場,160,140,112,139,83
2024.09.12,N06,FS789,OT百合-貝維爾多朵,800,高雄市場,182,144,102,144,46
2024.09.12,N06,FS870,OT大連,800,高雄市場,239,174,158,184,70
2024.09.12,N06,FS872,OT大連-雙朵,800,高雄市場,195,180,152,178,152
2024.09.12,N06,FS873,OT大連-三朵,800,高雄市場,257,221,139,212,417
2024.09.12,N06,FS879,OT大連-多朵,800,高雄市場,298,255,188,251,508
2024.09.12,N06,FS890,OT帕雷諾,800,高雄市場,265,265,265,265,9
2024.09.12,N06,FS893,OT帕雷諾-三朵,800,高雄市場,279,242,187,239,36
2024.09.12,N06,FS899,OT帕雷諾-多朵,800,高雄市場,305,263,263,272,70
2024.09.12,N06,FS962,OT試金石-雙朵,800,高雄市場,150,150,150,150,14
2024.09.12,N06,FS963,OT試金石-三朵,800,高雄市場,226,191,123,186,144
2024.09.12,N06,FS969,OT試金石-多朵,800,高雄市場,301,226,191,235,352
2024.09.12,N06,FS971,OT紅福特-單朵,800,高雄市場,117,117,117,117,12
2024.09.12,N06,FS972,OT紅福特-雙朵,800,高雄市場,106,106,106,106,16
2024.09.12,N06,FS973,OT紅福特-三朵,800,高雄市場,256,223,199,225,96
2024.09.12,N06,FS979,OT紅福特-多朵,800,高雄市場,357,269,202,273,386
2024.09.12,N06,FS983,OT百合-美麗果三朵,800,高雄市場,212,172,142,174,44
2024.09.12,N06,FS989,OT百合-美麗果多朵,800,高雄市場,225,198,171,197,26
2024.09.12,N04,FT0,南瓜-其他,800,高雄市,45.3,41.2,40,41.77,525
2024.09.12,N04,FT1,南瓜-木瓜形,800,高雄市,58.4,46.3,20.1,43.48,2574
2024.09.12,N04,FT2,南瓜-圓形,800,高雄市,50,42.8,35,42.71,1159
2024.09.12,N04,FT5,南瓜-青如意,800,高雄市,105,86.1,41,80.86,2328
2024.09.12,N04,FT7,南瓜-栗子,800,高雄市,50.7,36.6,29.8,38.06,785
2024.09.12,N04,FT9,南瓜-進口,800,高雄市,50,14.7,6,20,440
2024.09.12,N04,FU1,隼人瓜,800,高雄市,22,19.7,15.6,19.35,1790
2024.09.12,N04,FU2,隼人瓜-瓜苗,800,高雄市,160,130.4,110,132.22,180
2024.09.12,N06,FU402,洋桔梗-雙瓣(混色),800,高雄市場,189,189,189,189,13
2024.09.12,N06,FU442,洋桔梗-雙瓣粉,800,高雄市場,221,197,99,181,72
2024.09.12,N06,FU450,洋桔梗-新喜彩粉,800,高雄市場,200,200,200,200,11
2024.09.12,N06,FU453,洋桔梗-雙瓣綠,800,高雄市場,182,171,157,171,46
2024.09.12,N06,FU458,洋桔梗-艾瑞娜綠,800,高雄市場,134,128,122,129,23
2024.09.12,N06,FU462,洋桔梗-雙瓣白,800,高雄市場,193,193,193,193,13
2024.09.12,N06,FU465,洋桔梗-名人華麗白,800,高雄市場,228,163,89,163,48
2024.09.12,N06,FU471,洋桔梗-重瓣淺紫,800,高雄市場,96,96,96,96,12
2024.09.12,N06,FU472,洋桔梗-重瓣紫,800,高雄市場,150,150,150,150,14
2024.09.12,N06,FU563,洋桔梗-新禧４雪白,800,高雄市場,182,182,182,182,12
2024.09.12,N06,FU572,洋桔梗-雙瓣白紫邊,800,高雄市場,182,182,182,182,24
2024.09.12,N06,FU640,洋桔梗-金子彩粉,800,高雄市場,232,232,232,232,22
2024.09.12,N04,FV1,辣椒-紅小,800,高雄市,120,105.8,75,102.49,386
2024.09.12,N04,FV4,辣椒-朝天椒,800,高雄市,250,214.9,200,218.95,95
2024.09.12,N04,FV6,辣椒-糯米椒,800,高雄市,268.8,231.9,200,232.92,96
2024.09.12,N06,FW170,星辰花-紫,800,高雄市場,131,131,131,131,60
2024.09.12,N06,FW240,粉孔雀,800,高雄市場,100,96,90,96,55
2024.09.12,N06,FW471,卡斯比亞-帶葉,800,高雄市場,84,82,80,82,50
2024.09.12,N06,FW560,滿天星-白,800,高雄市場,106,106,106,106,25
2024.09.12,N04,FX2,虎豆-福豆,800,高雄市,70,70,70,70,20
2024.09.12,N06,FY000,切葉類,800,高雄市場,18,18,18,18,33
2024.09.12,N06,FY001,尤加利葉,800,高雄市場,101,69,55,73,127
2024.09.12,N06,FY003,唐棉,800,高雄市場,61,55,48,55,52
2024.09.12,N06,FY004,黃椰心葉,800,高雄市場,110,90,58,88,774
2024.09.12,N06,FY009,電信蘭葉,800,高雄市場,108,90,70,90,230
2024.09.12,N06,FY017,八角金盤,800,高雄市場,48,38,33,40,230
2024.09.12,N06,FY021,扁柏,800,高雄市場,30,30,30,30,60
2024.09.12,N06,FY028,高梁,800,高雄市場,27,27,27,27,45
2024.09.12,N06,FY057,百合竹,800,高雄市場,34,28,23,29,560
2024.09.12,N06,FY084,火龍果,800,高雄市場,201,191,170,189,41
2024.09.12,N06,FY086,綠春蘭葉,800,高雄市場,10,10,10,10,30
2024.09.12,N06,FY093,水燭葉,800,高雄市場,21,20,16,20,626
2024.09.12,N06,FY099,銀蘆,800,高雄市場,14,14,14,14,140
2024.09.12,N06,FY119,專利染色水燭花,800,高雄市場,35,34,32,34,100
2024.09.12,N04,FY4,玉米-玉米筍,800,高雄市,66.7,53.7,36.9,52.94,2887
