transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.09.08,N04,SO0,甘薯-其他,241,三重區,22,15.1,10,15.5,375
2024.09.08,N04,SO1,甘薯-臺農57號,241,三重區,24.8,17.7,12.4,18.1,800
2024.09.08,N04,SO3,甘薯-臺農66號,241,三重區,17,11.4,7.8,11.8,1200
2024.09.08,N04,SP1,薑-老薑,241,三重區,69.3,29.6,11.2,33.9,430
2024.09.08,N04,SP2,薑-嫩薑,241,三重區,30.6,14.8,12,17.4,594
2024.09.08,N04,SP3,薑-粉薑,241,三重區,43,43,22.6,38.9,318
2024.09.08,N04,SP5,薑-薑黃,241,三重區,15,15,15,15,36
2024.09.08,N04,SQ1,茭白筍-帶殼,241,三重區,93.2,75.5,47.9,73.6,310
2024.09.08,N04,SQ3,茭白筍-去殼,241,三重區,200,193.3,170,190,120
2024.09.08,N04,SR1,菱角-生菱角,241,三重區,80,80,80,80,60
2024.09.08,N04,SU1,薯蕷-紅薯蕷,241,三重區,27,27,27,27,50
2024.09.08,N04,SU2,薯蕷-白薯蕷,241,三重區,54.3,41.1,27.4,41,460
2024.09.08,N04,SV1,蘆筍-白蘆筍,241,三重區,50,50,50,50,12
2024.09.08,N04,SV2,蘆筍-綠蘆筍,241,三重區,100,94.9,83.7,93.7,15
2024.09.08,N04,SX4,芽菜類-苜蓿芽,241,三重區,71,71,71,71,5
2024.09.08,N04,SZ8,香茅,241,三重區,22.3,19,12.4,18.3,95
2024.09.08,N05,T0,西瓜-其他,241,三重區,15,15,15,15,228
2024.09.08,N05,T1,西瓜-大西瓜,241,三重區,25,16.6,12.8,17.5,31939
2024.09.08,N05,T2,西瓜-無子西瓜,241,三重區,17,17,17,17,60
2024.09.08,N05,T5,西瓜-黃肉,241,三重區,28.8,18.3,16,19.9,15863
2024.09.08,N05,T8,西瓜-甜美人,241,三重區,33.8,29,27.9,29.7,7406
2024.09.08,N05,V1,甜瓜-美濃,241,三重區,36.6,36,36,36.1,5754
2024.09.08,N05,V2,甜瓜-溫室吊瓜,241,三重區,55.9,55,53.2,54.8,2058
2024.09.08,N05,W1,洋香瓜-網狀紅肉,241,三重區,89.1,71.1,59.3,72.3,266
2024.09.08,N05,W2,洋香瓜-網狀綠肉,241,三重區,50,50,50,50,18
2024.09.08,N05,W8,洋香瓜-阿露斯,241,三重區,207.4,93.3,85.4,114.5,522.5
2024.09.08,N05,W9,洋香瓜-進口,241,三重區,121.4,100,100,104.3,1544
2024.09.08,N05,X0,蘋果-其他,241,三重區,54.9,34.2,31,37.7,818
2024.09.08,N05,X3,蘋果-惠,241,三重區,40,40,40,40,273
2024.09.08,N05,X4,蘋果-金冠,241,三重區,40,40,40,40,182
2024.09.08,N05,X69,蘋果-富士進口,241,三重區,130.2,77.2,59.9,84.3,17300
2024.09.08,N05,Y19,桃子-水蜜桃進口,241,三重區,360.7,300,292,310.5,10620
2024.09.08,N05,Z1,柿子-紅柿,241,三重區,62,47.8,22.7,45.6,3798
2024.09.08,N05,Z2,柿子-水柿,241,三重區,20,20,20,20,240
2024.09.08,N05,Z4,柿子-甜柿,241,三重區,109.5,70.6,61.3,76.5,4409.5
2024.09.08,N05,11,椰子,260,宜蘭市,30,25,20,25,2750
2024.09.08,N05,51,百香果-改良種,260,宜蘭市,170,120,70,120,2750
2024.09.08,N05,61,甘蔗-帶皮,260,宜蘭市,13,12,10,12,2850
2024.09.08,N05,72,小番茄-聖女,260,宜蘭市,140,130,100,130,2750
2024.09.08,N05,812,紅龍果-紅肉,260,宜蘭市,110,70,50,70,3450
2024.09.08,N05,A1,香蕉,260,宜蘭市,55,45,30,45,3850
2024.09.08,N05,B2,鳳梨-金鑽鳳梨,260,宜蘭市,60,55,40,55,2850
2024.09.08,N05,E9,甜橙-進口,260,宜蘭市,55,25,20,25,2450
2024.09.08,N05,F1,雜柑-檸檬,260,宜蘭市,30,20,15,20,2750
2024.09.08,N05,F5,雜柑-無子檸檬,260,宜蘭市,45,30,20,30,2750
2024.09.08,N04,FC1,胡瓜-黑刺,260,宜蘭市,55,25,15,25,2450
2024.09.08,N04,FD1,花胡瓜,260,宜蘭市,75,45,25,45,2750
2024.09.08,N04,FF1,絲瓜,260,宜蘭市,35,25,17,25,2750
2024.09.08,N04,FG1,苦瓜-白大米,260,宜蘭市,90,60,40,60,2750
2024.09.08,N04,FH3,扁蒲-花蒲,260,宜蘭市,30,25,15,25,2750
2024.09.08,N04,FI2,茄子-麻荸茄,260,宜蘭市,40,20,10,20,2650
2024.09.08,N04,FJ3,番茄-牛番茄,260,宜蘭市,90,60,30,60,2750
2024.09.08,N04,FK5,甜椒-青椒,260,宜蘭市,90,75,50,75,2750
2024.09.08,N04,FT1,南瓜-木瓜形,260,宜蘭市,45,30,25,30,2850
2024.09.08,N04,FY6,玉米-甜軟殼,260,宜蘭市,60,40,18,40,3450
2024.09.08,N05,G3,酪梨,260,宜蘭市,70,55,45,55,2850
2024.09.08,N05,H1,柚子-文旦,260,宜蘭市,50,20,12,20,3450
2024.09.08,N05,I1,木瓜-網室紅肉,260,宜蘭市,90,70,50,70,2750
2024.09.08,N05,K3,龍眼-粉殼,260,宜蘭市,90,60,40,60,2850
2024.09.08,N04,LA1,甘藍-初秋,260,宜蘭市,70,40,25,40,15500
2024.09.08,N04,LB1,小白菜-土白菜,260,宜蘭市,33,18,6,18,2450
2024.09.08,N04,LB2,小白菜-蚵仔白,260,宜蘭市,20,10,6,10,2750
2024.09.08,N04,LC1,包心白-包白,260,宜蘭市,30,12,8,12,3850
2024.09.08,N04,LD1,青江白菜-小梗,260,宜蘭市,30,12,6,12,2750
2024.09.08,N04,LF2,蕹菜-小葉,260,宜蘭市,40,25,15,25,2850
2024.09.08,N04,LN1,油菜,260,宜蘭市,25,12,6,12,2750
2024.09.08,N04,LO1,甘薯葉,260,宜蘭市,40,20,10,20,2450
2024.09.08,N05,N9,李-進口,260,宜蘭市,170,80,50,80,2450
2024.09.08,N05,O10,梨-寶島甘露梨,260,宜蘭市,120,90,50,90,2750
2024.09.08,N05,O4,梨-新興梨,260,宜蘭市,90,50,40,50,2750
2024.09.08,N05,P1,番石榴-珍珠芭,260,宜蘭市,120,80,50,80,3450
2024.09.08,N04,SA3,蘿蔔-矸仔,260,宜蘭市,30,25,20,25,1450
2024.09.08,N04,SA9,蘿蔔-進口,260,宜蘭市,30,26,20,26,3450
2024.09.08,N04,SD1,洋蔥-本產,260,宜蘭市,26,20,12,20,2750
2024.09.08,N04,SE1,青蔥-日蔥,260,宜蘭市,240,180,70,180,2750
2024.09.08,N04,SF1,韭菜-白頭,260,宜蘭市,60,45,25,45,2750
2024.09.08,N04,SJ2,芋-檳榔心芋,260,宜蘭市,55,45,35,45,2850
2024.09.08,N04,SQ1,茭白筍-帶殼,260,宜蘭市,125,90,60,90,2750
2024.09.08,N05,T1,西瓜-大西瓜,260,宜蘭市,18,13,12,13,3450
2024.09.08,N05,T5,西瓜-黃肉,260,宜蘭市,35,25,20,25,1650
2024.09.08,N05,V1,甜瓜-美濃,260,宜蘭市,55,35,20,35,2750
2024.09.08,N05,Z4,柿子-甜柿,260,宜蘭市,140,80,60,80,2750
2024.09.08,N05,129,椰子-剝殼進口,338,桃農,60,60,60,60,176
2024.09.08,N05,51,百香果-改良種,338,桃農,78,69,56.8,68.4,78
2024.09.08,N05,811,紅龍果-白肉,338,桃農,71.5,56.5,37.3,55.7,78
2024.09.08,N05,812,紅龍果-紅肉,338,桃農,70,64.9,41,61.2,276
2024.09.08,N05,A1,香蕉,338,桃農,40,38.3,37.4,38.5,510
2024.09.08,N05,A2,香蕉-芭蕉紅芭蕉,338,桃農,15,15,15,15,36
2024.09.08,N05,F5,雜柑-無子檸檬,338,桃農,37.5,31.2,23,30.8,826
2024.09.08,N04,FA1,黃秋葵,338,桃農,125,76.4,43.7,79.6,232
2024.09.08,N04,FC1,胡瓜-黑刺,338,桃農,42.4,26.1,15.3,27.2,2198
2024.09.08,N04,FD0,花胡瓜-其他,338,桃農,70.5,58.3,30.4,55.2,116
2024.09.08,N04,FD1,花胡瓜,338,桃農,74.6,53.5,29.9,53,4441
2024.09.08,N04,FE0,冬瓜-其他,338,桃農,25,25,25,25,21
2024.09.08,N04,FE1,冬瓜-白皮,338,桃農,22.1,18.5,11.7,17.8,1449
2024.09.08,N04,FF0,絲瓜-其他,338,桃農,33.4,25.9,15.8,25.4,1692
2024.09.08,N04,FF1,絲瓜,338,桃農,26.4,19.3,11.9,19.2,9291
2024.09.08,N04,FF2,絲瓜-角瓜,338,桃農,35,28.7,25,29.2,104
2024.09.08,N04,FG1,苦瓜-白大米,338,桃農,89.7,66.7,39.3,65.8,1677
2024.09.08,N04,FG2,苦瓜-青大米,338,桃農,77.4,68.6,41,64.9,496
2024.09.08,N04,FG3,苦瓜-山苦瓜,338,桃農,115,112.4,110,112.4,27
2024.09.08,N04,FG4,苦瓜-翠綠,338,桃農,51.8,44.8,35.1,44.3,243
2024.09.08,N04,FH3,扁蒲-花蒲,338,桃農,34.1,23.6,15,24,1437
2024.09.08,N04,FH4,扁蒲-梨子蒲,338,桃農,35,29.9,21.9,29.3,841
2024.09.08,N04,FI0,茄子-其他,338,桃農,50.4,40.9,39.5,42.5,295
2024.09.08,N04,FI2,茄子-麻荸茄,338,桃農,34.2,18.1,7.6,19.2,3945
2024.09.08,N04,FI3,茄子-日本種,338,桃農,31,30.9,30,30.8,40
2024.09.08,N04,FJ0,番茄-其他,338,桃農,35,35,35,35,40
2024.09.08,N04,FJ3,番茄-牛番茄,338,桃農,87.1,63.4,33.1,62.1,4430
2024.09.08,N04,FK4,甜椒-彩色種,338,桃農,100.1,57.2,33.7,61.1,1010
2024.09.08,N04,FK5,甜椒-青椒,338,桃農,103.4,86.2,17.1,75.9,1404
2024.09.08,N04,FK6,甜椒-水果彩椒,338,桃農,130.4,106.3,80,105.8,120
2024.09.08,N04,FL9,豌豆-進口,338,桃農,20,20,20,20,136
2024.09.08,N04,FM1,菜豆-白色,338,桃農,25,25,25,25,14
2024.09.08,N04,FM2,菜豆-青色,338,桃農,89.1,68.5,42.9,67.5,850
2024.09.08,N04,FN1,敏豆-白豆,338,桃農,201.6,104.8,56.4,114.5,544
2024.09.08,N04,FN4,敏豆-翼豆,338,桃農,28,25.5,23.8,25.7,297
2024.09.08,N04,FN5,敏豆-醜豆,338,桃農,180,93.3,65,105,45
2024.09.08,N04,FQ2,毛豆-豆仁,338,桃農,250,250,250,250,12
2024.09.08,N04,FR9,青花苔-進口,338,桃農,81.2,72.4,57.3,71.1,3182
2024.09.08,N04,FT1,南瓜-木瓜形,338,桃農,45,30.4,17.8,30.8,1076
2024.09.08,N04,FT5,南瓜-青如意,338,桃農,87.3,57,32.2,58.1,1378
2024.09.08,N04,FT6,南瓜-東昇,338,桃農,20,20,20,20,126
2024.09.08,N04,FT7,南瓜-栗子,338,桃農,41.1,33.6,24.6,33.3,792
2024.09.08,N04,FT9,南瓜-進口,338,桃農,10,10,10,10,60
2024.09.08,N04,FU1,隼人瓜,338,桃農,18,15.8,12.7,15.6,1164
2024.09.08,N04,FV1,辣椒-紅小,338,桃農,125,98.5,86,101.3,87
2024.09.08,N04,FV2,辣椒-青小,338,桃農,50,50,50,50,16
2024.09.08,N04,FV4,辣椒-朝天椒,338,桃農,376.1,316.4,192.5,303.5,109
2024.09.08,N04,FV6,辣椒-糯米椒,338,桃農,230,195,140,191,30
2024.09.08,N04,FY3,玉米-超甜白,338,桃農,15,15,15,15,40
2024.09.08,N04,FY4,玉米-玉米筍,338,桃農,71.5,59.6,50.3,60.1,598
2024.09.08,N04,FY5,玉米-糯米黑,338,桃農,66.8,44.7,12,42.6,310
2024.09.08,N04,FY6,玉米-甜軟殼,338,桃農,80,44.7,20,46.8,423
2024.09.08,N04,FY9,玉米-進口,338,桃農,19.1,16.6,6.2,15,6690
2024.09.08,N05,G3,酪梨,338,桃農,73.9,68.7,54.9,67,417
2024.09.08,N05,H1,柚子-文旦,338,桃農,14,12.5,12,12.7,490
2024.09.08,N05,I4,木瓜-青木瓜,338,桃農,24.8,19.3,18,20.2,660
2024.09.08,N04,LA1,甘藍-初秋,338,桃農,77,52.8,41.8,55.5,1550
2024.09.08,N04,LA2,甘藍-改良種,338,桃農,42.7,32.3,10.3,30,11250
2024.09.08,N04,LA9,甘藍-進口,338,桃農,24.6,12.6,3,13.1,8125
2024.09.08,N04,LB1,小白菜-土白菜,338,桃農,31.8,13.3,6.4,15.6,842
2024.09.08,N04,LB2,小白菜-蚵仔白,338,桃農,14,7.7,4.7,8.3,4935
2024.09.08,N04,LB3,小白菜-奶油白,338,桃農,30,21.9,20,23.1,125
2024.09.08,N04,LC0,包心白-其他,338,桃農,15,8,5,8.8,3128
2024.09.08,N04,LC1,包心白-包白,338,桃農,33.1,13.1,5.2,15.5,6600
2024.09.08,N04,LC9,包心白-進口,338,桃農,42.8,28.7,14.4,28.7,4800
2024.09.08,N04,LD1,青江白菜-小梗,338,桃農,19.6,11.9,5.7,12.2,3134
2024.09.08,N04,LE1,皇宮菜-小葉,338,桃農,53.4,25.6,18.2,29.7,549
2024.09.08,N04,LF1,蕹菜-大葉,338,桃農,20,18.5,8.2,16.7,70
2024.09.08,N04,LF2,蕹菜-小葉,338,桃農,37.7,23.7,12.5,24.3,2231
2024.09.08,N04,LF3,蕹菜-水蕹菜,338,桃農,65,63.2,50.5,61,599
2024.09.08,N04,LG2,芹菜-白梗,338,桃農,125,108.3,63.6,102.7,314
2024.09.08,N04,LH2,菠菜-角葉,338,桃農,55,50.9,40,49.6,220
2024.09.08,N04,LI3,萵苣菜-本島圓葉,338,桃農,46.3,27.1,20.3,29.6,480
2024.09.08,N04,LI5,萵苣菜-油麥菜,338,桃農,39.4,25.9,6,24.6,3658
2024.09.08,N04,LI8,萵苣菜-水耕,338,桃農,85.9,81,72.1,80.2,255
2024.09.08,N04,LI9,萵苣菜-進口,338,桃農,180,124.4,26,115.8,487
2024.09.08,N04,LJ4,芥菜-小芥菜,338,桃農,16.1,11.6,10,12.2,440
2024.09.08,N04,LK2,芥藍菜,338,桃農,25,22.5,15,21.5,300
2024.09.08,N04,LK3,芥藍菜-芥藍芽,338,桃農,46.8,38.5,33.9,39.2,1167
2024.09.08,N04,LM2,莧菜-白莧菜,338,桃農,24.1,18.9,15,19.2,960
2024.09.08,N04,LN1,油菜,338,桃農,11,6.4,5,7,1720
2024.09.08,N04,LN2,油菜-小松菜,338,桃農,36,36,36,36,120
2024.09.08,N04,LN3,油菜-油菜花,338,桃農,25,25,25,25,40
2024.09.08,N04,LO1,甘薯葉,338,桃農,34.8,18.2,9.1,19.7,3240
2024.09.08,N04,LP1,芫荽,338,桃農,390.2,288.3,150,281,88.5
2024.09.08,N04,LP2,九層塔,338,桃農,47,26.8,17.8,29,552
2024.09.08,N04,LT3,海菜-水蓮,338,桃農,160,160,160,160,72
2024.09.08,N04,LX1,蕨菜-過貓,338,桃農,137.5,73.8,55,82.8,73
2024.09.08,N04,MA2,洋菇-盒裝,338,桃農,47.6,39.5,31.9,39.6,390
2024.09.08,N04,MC1,濕木耳,338,桃農,133.4,97.1,70.6,99.1,192
2024.09.08,N04,MD1,濕香菇,338,桃農,105.9,88.4,60,86.3,186
2024.09.08,N04,ME1,金絲菇-金針菇,338,桃農,12,12,12,12,250
2024.09.08,N04,MJ1,杏鮑菇,338,桃農,118.7,64.5,30,68.4,1262
2024.09.08,N04,MK1,鴻喜菇,338,桃農,22.6,22,20.2,21.8,510
2024.09.08,N04,MX1,其他菇類,338,桃農,81,28.5,23.3,37.9,318
2024.09.08,N05,N9,李-進口,338,桃農,70,70,70,70,48
2024.09.08,N05,O10,梨-寶島甘露梨,338,桃農,84,80,78,80.4,102
2024.09.08,N04,OG1,熟筍-桂竹筍,338,桃農,32.6,28.1,25,28.4,138
2024.09.08,N04,OX1,其他,338,桃農,39.2,11.7,1,15,347
2024.09.08,N05,P1,番石榴-珍珠芭,338,桃農,51.7,38.3,35,40.3,150
2024.09.08,N05,S9,葡萄-進口,338,桃農,140,140,140,140,81
2024.09.08,N04,SA9,蘿蔔-進口,338,桃農,29,26.9,24.2,26.8,4820
2024.09.08,N04,SB1,胡蘿蔔-未洗,338,桃農,16,13.1,7,12.4,741
2024.09.08,N04,SB2,胡蘿蔔-清洗,338,桃農,21.5,16.5,13.9,17,3340
2024.09.08,N04,SC1,馬鈴薯-本產,338,桃農,20.4,10,2.5,10.6,3302
2024.09.08,N04,SD1,洋蔥-本產,338,桃農,32.9,22.5,8,21.7,1925
2024.09.08,N04,SD9,洋蔥-進口,338,桃農,30,28.3,20,27,960
2024.09.08,N04,SE2,青蔥-北蔥,338,桃農,57.6,37.1,18.7,37.5,213
2024.09.08,N04,SE6,青蔥-粉蔥,338,桃農,145.6,105,21.1,96.3,2186
2024.09.08,N04,SF1,韭菜-白頭,338,桃農,15,15,15,15,56
2024.09.08,N04,SF2,韭菜-韭菜黃,338,桃農,133,133,133,133,54
2024.09.08,N04,SF3,韭菜-韭菜花,338,桃農,172,115.4,48.1,2024.2,82
2024.09.08,N04,SF4,韭菜-青頭,338,桃農,70.7,48,31,49.1,302
2024.09.08,N04,SG2,大蒜-軟梗,338,桃農,188,132.8,100,137.3,197
2024.09.08,N04,SG5,大蒜-蒜頭,338,桃農,160,160,160,160,10
2024.09.08,N04,SG6,大蒜-蒜仁,338,桃農,20,20,20,20,7
2024.09.08,N04,SG7,大蒜-蒜瓣,338,桃農,200,142.8,37.8,133.3,54
2024.09.08,N04,SH1,竹筍-麻竹筍,338,桃農,65,26.1,10,30.6,160
2024.09.08,N04,SH2,竹筍-綠竹筍,338,桃農,90,77.6,60,76.6,38
2024.09.08,N04,SH5,竹筍-烏殼綠,338,桃農,60,45.6,27.1,44.8,1880
2024.09.08,N04,SH7,竹筍-去殼,338,桃農,25,25,25,25,40
2024.09.08,N04,SJ2,芋-檳榔心芋,338,桃農,59.4,55.2,37.5,52.5,842
2024.09.08,N04,SJ5,芋-芋角,338,桃農,85,82,78,81.8,119
2024.09.08,N04,SL1,豆薯,338,桃農,30,30,30,30,150
2024.09.08,N04,SM9,牛蒡-進口,338,桃農,23.9,22,22,22.4,80
2024.09.08,N04,SN1,蓮藕,338,桃農,49.4,44.7,12.9,39.3,210
2024.09.08,N04,SO0,甘薯-其他,338,桃農,18.6,14.6,10.6,14.6,550
2024.09.08,N04,SO1,甘薯-臺農57號,338,桃農,27.3,18.9,10.1,18.8,943
2024.09.08,N04,SO2,甘薯-芋仔甘薯,338,桃農,12,12,12,12,25
2024.09.08,N04,SO3,甘薯-臺農66號,338,桃農,18.3,12.5,10,13.2,1293
2024.09.08,N04,SP1,薑-老薑,338,桃農,90,66.8,40,66.1,484
2024.09.08,N04,SP2,薑-嫩薑,338,桃農,59,23.7,16.1,29.2,754
2024.09.08,N04,SQ1,茭白筍-帶殼,338,桃農,128.7,116.1,67.4,108.9,1108
2024.09.08,N04,SQ3,茭白筍-去殼,338,桃農,215,121.6,50.4,126,101
2024.09.08,N04,SU2,薯蕷-白薯蕷,338,桃農,98.5,66.2,35.8,66.6,404
2024.09.08,N04,SU3,薯蕷-樹薯,338,桃農,20,19.6,18,19.3,51
2024.09.08,N04,SV9,蘆筍-進口,338,桃農,250,239.2,173.7,228.3,234
2024.09.08,N04,SZ8,香茅,338,桃農,29.7,28.1,21.4,27.1,116
2024.09.08,N05,V1,甜瓜-美濃,338,桃農,30,30,30,30,14
2024.09.08,N05,11,椰子,400,台中市,25,22,18,24.2,431
2024.09.08,N05,31,釋迦,400,台中市,110,96.7,70,95.3,525
2024.09.08,N05,50,百香果-其他,400,台中市,107,81,69,84.5,214
2024.09.08,N05,51,百香果-改良種,400,台中市,118.3,83.6,51.3,62,9035
2024.09.08,N05,72,小番茄-聖女,400,台中市,120,107.8,86.7,102.6,2448
2024.09.08,N05,74,小番茄-玉女,400,台中市,250,250,250,250,36
2024.09.08,N05,811,紅龍果-白肉,400,台中市,70.3,50.2,39.7,55.7,1046
2024.09.08,N05,812,紅龍果-紅肉,400,台中市,91,59.1,37.2,72.7,8757
2024.09.08,N05,813,紅龍果-雙色紅龍果,400,台中市,60,46.5,38,54,76
2024.09.08,N05,91,其他,400,台中市,96.7,43.8,23.3,50,4961
2024.09.08,N05,919,其他-進口,400,台中市,125,125,125,125,24
2024.09.08,N05,A1,香蕉,400,台中市,61.7,48.3,40,49.9,18150
2024.09.08,N05,A2,香蕉-芭蕉紅芭蕉,400,台中市,61.4,40.2,30.1,42.4,556
2024.09.08,N05,A4,香蕉-越旦,400,台中市,42,36.5,28,33.1,66
2024.09.08,N05,B2,鳳梨-金鑽鳳梨,400,台中市,40,33.3,26.2,35,15324
2024.09.08,N05,B7,鳳梨-牛奶鳳梨,400,台中市,40,35,30,35,480
2024.09.08,N05,B8,鳳梨-西瓜鳳梨,400,台中市,25,25,25,25,1250
2024.09.08,N05,C9,柑橘-進口,400,台中市,125,125,125,125,932
2024.09.08,N05,E9,甜橙-進口,400,台中市,100,100,100,100,500
2024.09.08,N05,F1,雜柑-檸檬,400,台中市,50,37,16,37,4044
2024.09.08,N05,F4,雜柑-桔子,400,台中市,80,38,34,67.1,410
2024.09.08,N05,F5,雜柑-無子檸檬,400,台中市,44.3,24.7,13.3,34.9,3659
2024.09.08,N05,F6,雜柑-黃金檸檬,400,台中市,12,12,12,12,60
2024.09.08,N04,FA1,黃秋葵,400,台中市,88.5,58.1,28,58.7,662
2024.09.08,N04,FB1,花椰菜-青梗,400,台中市,53,53,53,53,5
2024.09.08,N04,FC1,胡瓜-黑刺,400,台中市,29.1,21.9,15.3,21.7,2707
2024.09.08,N04,FD0,花胡瓜-其他,400,台中市,74.5,43.4,17.5,44.8,591
2024.09.08,N04,FD1,花胡瓜,400,台中市,56.1,26.8,10.7,30.4,5446
2024.09.08,N04,FE1,冬瓜-白皮,400,台中市,24.8,15.9,10,18.4,1449
2024.09.08,N04,FF0,絲瓜-其他,400,台中市,19,12.5,7.8,13.6,688
2024.09.08,N04,FF1,絲瓜,400,台中市,23.4,13.8,7.3,15.2,15268
2024.09.08,N04,FF4,絲瓜-長絲瓜,400,台中市,22,21,20,21,45
2024.09.08,N04,FG0,苦瓜-其他,400,台中市,51.2,42.9,27.8,42.7,628
2024.09.08,N04,FG1,苦瓜-白大米,400,台中市,76.1,50.4,28.5,50,2203
2024.09.08,N04,FG3,苦瓜-山苦瓜,400,台中市,105,105,105,105,15
2024.09.08,N04,FG4,苦瓜-翠綠,400,台中市,41.3,36.3,29.7,36.8,347
2024.09.08,N04,FH1,扁蒲-長形,400,台中市,25,25,25,25,13
2024.09.08,N04,FH3,扁蒲-花蒲,400,台中市,29.9,21.5,12.8,20.9,1824
2024.09.08,N04,FH4,扁蒲-梨子蒲,400,台中市,26.7,18.3,13.3,20.7,560
2024.09.08,N04,FI0,茄子-其他,400,台中市,40,38,20,35.4,61
2024.09.08,N04,FI2,茄子-麻荸茄,400,台中市,23.1,16.2,9.4,15.8,8590
2024.09.08,N04,FI3,茄子-日本種,400,台中市,18.3,13.6,8.7,13.7,387
2024.09.08,N04,FJ3,番茄-牛番茄,400,台中市,82.5,46,22.3,54.3,2770
2024.09.08,N04,FK4,甜椒-彩色種,400,台中市,65.9,41.3,27.8,46.4,1187
2024.09.08,N04,FK5,甜椒-青椒,400,台中市,89.4,54.5,32.5,61.7,1923
2024.09.08,N04,FK6,甜椒-水果彩椒,400,台中市,122,94.3,43,77.8,162
2024.09.08,N04,FK9,甜椒-進口,400,台中市,17.5,10,5.5,10.1,212
2024.09.08,N04,FL9,豌豆-進口,400,台中市,76,62,48,68.7,54
2024.09.08,N04,FM2,菜豆-青色,400,台中市,73.9,41.3,15.8,38.8,924
2024.09.08,N04,FN1,敏豆-白豆,400,台中市,156,72.8,27.8,80,2039
2024.09.08,N04,FN4,敏豆-翼豆,400,台中市,22,20,20,20.5,278
2024.09.08,N04,FN5,敏豆-醜豆,400,台中市,104,59.7,16,53.8,145
2024.09.08,N04,FQ2,毛豆-豆仁,400,台中市,308,308,308,308,12
2024.09.08,N04,FR9,青花苔-進口,400,台中市,77.1,69.4,54.7,66.5,1950
2024.09.08,N04,FS1,越瓜-青色,400,台中市,18,16.5,15,16.5,140
2024.09.08,N04,FS2,越瓜-白色,400,台中市,13,10.5,8,9.1,95
2024.09.08,N04,FT1,南瓜-木瓜形,400,台中市,40,31.2,29.3,31.7,1314
2024.09.08,N04,FT5,南瓜-青如意,400,台中市,71.6,45.1,26.7,47.8,2770
2024.09.08,N04,FT9,南瓜-進口,400,台中市,42.8,33.5,21.6,32.1,2253
2024.09.08,N04,FU1,隼人瓜,400,台中市,18,14.4,11,14.5,448
2024.09.08,N04,FU2,隼人瓜-瓜苗,400,台中市,133,2024.5,72.5,108.5,123
2024.09.08,N04,FV1,辣椒-紅小,400,台中市,117.5,44.4,25.5,59.7,267
2024.09.08,N04,FV2,辣椒-青小,400,台中市,25,16.5,15,19.4,37
2024.09.08,N04,FV4,辣椒-朝天椒,400,台中市,244.7,193.2,117.3,180.8,51
2024.09.08,N04,FV6,辣椒-糯米椒,400,台中市,125.7,85.6,55.3,85.1,131
2024.09.08,N04,FY4,玉米-玉米筍,400,台中市,54.5,44.3,27.7,44.2,1533
2024.09.08,N04,FY5,玉米-糯米黑,400,台中市,25,24.5,24,24.5,40
2024.09.08,N04,FY6,玉米-甜軟殼,400,台中市,35.6,15.4,8,16.3,1435
2024.09.08,N04,FY9,玉米-進口,400,台中市,19,16.7,15,17.1,1650
2024.09.08,N05,G2,黃金果,400,台中市,90,82,70,77.9,39
2024.09.08,N05,G3,酪梨,400,台中市,78.8,66.6,52.3,71.1,9405
2024.09.08,N05,G49,奇異果-進口,400,台中市,125,125,125,125,1632
2024.09.08,N05,H1,柚子-文旦,400,台中市,63.2,27.5,13.2,27.1,31570
2024.09.08,N05,H3,柚子-紅柚,400,台中市,25,25,25,25,60
2024.09.08,N05,H5,葡萄柚-白肉,400,台中市,30,22.5,15,21.3,129
2024.09.08,N05,H6,柚子-西施柚,400,台中市,11,11,11,11,69
2024.09.08,N05,I1,木瓜-網室紅肉,400,台中市,82.9,55.3,38.4,72.8,4537
2024.09.08,N05,I4,木瓜-青木瓜,400,台中市,25,20,15,22,600
2024.09.08,N05,K3,龍眼-粉殼,400,台中市,110,68,22.2,82.7,1842
2024.09.08,N04,LA1,甘藍-初秋,400,台中市,35.8,25.8,17,26.2,5870
2024.09.08,N04,LA2,甘藍-改良種,400,台中市,35.3,33.1,22.3,32.9,3055
2024.09.08,N04,LA9,甘藍-進口,400,台中市,26,9.8,6,10.9,10325
2024.09.08,N04,LB1,小白菜-土白菜,400,台中市,27,9,5,9.9,169
2024.09.08,N04,LB2,小白菜-蚵仔白,400,台中市,14.4,9.5,5.7,9.1,5673
2024.09.08,N04,LB3,小白菜-奶油白,400,台中市,44.7,32.5,15,29.7,284
2024.09.08,N04,LC0,包心白-其他,400,台中市,30,19.6,10.3,14.6,1488
2024.09.08,N04,LC1,包心白-包白,400,台中市,12.2,8.9,7.2,9.6,6217
2024.09.08,N04,LC3,包心白-包頭蓮,400,台中市,20,20,20,20,900
2024.09.08,N04,LC9,包心白-進口,400,台中市,38,34.2,16.5,24.5,2064
2024.09.08,N04,LD1,青江白菜-小梗,400,台中市,35.3,13.4,8.1,13.6,4121
2024.09.08,N04,LE1,皇宮菜-小葉,400,台中市,25,25,15,23.1,37
2024.09.08,N04,LE2,皇宮菜-大葉,400,台中市,32.6,18,9.6,17.1,309
2024.09.08,N04,LF2,蕹菜-小葉,400,台中市,22.3,16.4,7,16,1433
