transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.08.15,N06,FG116,劍蘭-雙色金紅,105,台北市場,179,169,158,168.8,99
2024.08.15,N06,FG121,劍蘭-２６５號,105,台北市場,179,133,88,133,749
2024.08.15,N06,FG200,劍蘭-橙,105,台北市場,140,135,130,135,32
2024.08.15,N06,FG406,劍蘭-青殼粉,105,台北市場,166,156,129,152.4,80
2024.08.15,N06,FH000,其它花卉,105,台北市場,134,28,5,44.7,679
2024.08.15,N06,FH003,柔麗絲,105,台北市場,0,0,0,0,0
2024.08.15,N06,FH004,八卦草(黃河),105,台北市場,66,54,47,55.1,88
2024.08.15,N06,FH005,金鎚花,105,台北市場,170,170,170,170,30
2024.08.15,N06,FH006,黃梔花,105,台北市場,63,50,35,49.8,979
2024.08.15,N06,FH008,洋甘菊,105,台北市場,253,150,111,162.3,102
2024.08.15,N06,FH101,天堂鳥,105,台北市場,125,108,89,107.8,421
2024.08.15,N06,FH112,小天堂鳥-桔帶紅,105,台北市場,87,78,73,78.9,142
2024.08.15,N06,FH130,文珠蘭,105,台北市場,18,18,18,18,27
2024.08.15,N06,FH133,鶴蕉紅美人,105,台北市場,24,24,24,24,60
2024.08.15,N06,FH137,觀音蓮,105,台北市場,13,10,10,10.8,160
2024.08.15,N06,FH140,薑荷花,105,台北市場,70,59,55,60.6,72
2024.08.15,N06,FH156,野薑花-白,105,台北市場,105,73,58,76.8,48
2024.08.15,N06,FH158,紅薑花,105,台北市場,182,150,130,152.4,101
2024.08.15,N06,FH231,夜來香-單瓣,105,台北市場,114,106,92,104.7,132
2024.08.15,N06,FH232,夜來香-重瓣,105,台北市場,74,73,71,73,86
2024.08.15,N06,FH251,秀線,105,台北市場,89,69,46,68.4,210
2024.08.15,N06,FH270,千日紅,105,台北市場,47,46,35,44.3,427
2024.08.15,N06,FH293,向日葵-單瓣,105,台北市場,211,178,135,176.4,94
2024.08.15,N06,FH306,白日草,105,台北市場,56,51,35,48.8,39
2024.08.15,N06,FH310,大理花-混色,105,台北市場,135,135,135,135,7
2024.08.15,N06,FH312,大理花-橘色,105,台北市場,165,148,140,149.4,16
2024.08.15,N06,FH314,大理花-粉色,105,台北市場,0,0,0,0,0
2024.08.15,N06,FH316,大理花-白色,105,台北市場,105,105,105,105,7
2024.08.15,N06,FH318,大理花-雙色,105,台北市場,76,76,76,76,7
2024.08.15,N06,FH330,雞冠花,105,台北市場,131,101,87,104.6,194
2024.08.15,N06,FH331,雞冠花-清紅,105,台北市場,157,109,86,114.3,881
2024.08.15,N06,FH333,雞冠花-黃,105,台北市場,122,105,80,103.5,86
2024.08.15,N06,FH334,雞冠花-綠,105,台北市場,84,84,84,84,15
2024.08.15,N06,FH335,槍型雞冠花,105,台北市場,75,75,71,74,28
2024.08.15,N06,FH336,垂雞冠,105,台北市場,108,100,92,100,52
2024.08.15,N06,FH339,雞冠花-粉,105,台北市場,125,125,125,125,39
2024.08.15,N06,FH358,珊瑚鳳梨,105,台北市場,31,31,31,31,65
2024.08.15,N06,FH375,大飛燕草,105,台北市場,60,51,42,51.2,231
2024.08.15,N06,FH376,小飛燕草,105,台北市場,170,164,135,158.8,47
2024.08.15,N06,FH381,麒麟草,105,台北市場,108,90,80,91.7,620
2024.08.15,N06,FH466,繡球花-白,105,台北市場,15,15,15,15,34
2024.08.15,N06,FH467,繡球花-藍,105,台北市場,22,21,14,19.9,646
2024.08.15,N06,FH468,繡球花-水藍,105,台北市場,21,18,16,18,90
2024.08.15,N06,FH470,仙丹花,105,台北市場,152,124,108,126.3,76
2024.08.15,N06,FH640,睡蓮,105,台北市場,65,65,65,65,15
2024.08.15,N06,FH661,伯利恆之星,105,台北市場,87,77,49,73.4,200
2024.08.15,N06,FH670,茉莉花,105,台北市場,18,16,13,15.7,780
2024.08.15,N06,FH710,深山櫻,105,台北市場,45,45,45,45,30
2024.08.15,N06,FH795,藍星花-藍色,105,台北市場,550,550,550,550,13
2024.08.15,N06,FH900,紫嬌花,105,台北市場,58,58,58,58,33
2024.08.15,N06,FL122,LA百合-橙雙朵,105,台北市場,135,135,135,135,27
2024.08.15,N06,FL123,LA百合-橙三朵,105,台北市場,162,162,162,162,15
2024.08.15,N06,FL129,LA百合-橙多朵,105,台北市場,170,170,161,168.2,88
2024.08.15,N06,FL140,LA百合-粉,105,台北市場,145,145,145,145,15
2024.08.15,N06,FL141,LA百合-粉單朵,105,台北市場,47,47,47,47,18
2024.08.15,N06,FL142,LA百合-粉雙朵,105,台北市場,90,90,90,90,42
2024.08.15,N06,FL143,LA百合-粉三朵,105,台北市場,137,137,137,137,54
2024.08.15,N06,FL149,LA百合-粉多朵,105,台北市場,131,131,131,131,32
2024.08.15,N06,FM019,重瓣百合-紅多朵,105,台北市場,220,149,142,161.5,40
2024.08.15,N06,FM042,重瓣百合-粉雙朵,105,台北市場,253,253,253,253,26
2024.08.15,N06,FM043,重瓣百合-粉三朵,105,台北市場,342,338,338,338.9,80
2024.08.15,N06,FM060,重瓣百合-白,105,台北市場,300,300,300,300,2
2024.08.15,N06,FM062,重瓣百合-白雙朵,105,台北市場,300,268,130,243.3,27
2024.08.15,N06,FM063,重瓣百合-白三朵,105,台北市場,375,363,352,363.5,28
2024.08.15,N06,FM069,重瓣百合-白多朵,105,台北市場,372,361,353,361.5,34
2024.08.15,N06,FM283,重瓣百合-莎曼莎三朵,105,台北市場,380,380,380,380,40
2024.08.15,N06,FM289,重瓣百合-莎曼莎多朵,105,台北市場,419,419,419,419,32
2024.08.15,N06,FO000,蘭花,105,台北市場,280,63,40,102,114
2024.08.15,N06,FO003,腎藥蘭-曼谷火焰,105,台北市場,303,208,128,211.2,214
2024.08.15,N06,FO007,千代蘭,105,台北市場,199,143,67,138.8,479
2024.08.15,N06,FO009,萬代蘭,105,台北市場,223,154,93,155.3,80
2024.08.15,N06,FO020,萬代蘭-巨輪混色,105,台北市場,43,39,29,37.7,53
2024.08.15,N06,FO021,萬代蘭-巨輪紅,105,台北市場,36,36,36,36,24
2024.08.15,N06,FO022,萬代蘭-巨輪橙,105,台北市場,54,37,14,35.8,117
2024.08.15,N06,FO023,萬代蘭-巨輪黃,105,台北市場,31,26,17,25.1,129
2024.08.15,N06,FO024,萬代蘭-巨輪粉,105,台北市場,68,59,50,59.2,83
2024.08.15,N06,FO027,萬代蘭-巨輪紫,105,台北市場,65,41,30,43.4,332
2024.08.15,N06,FO028,萬代蘭-巨輪淺紫,105,台北市場,18,16,15,16.4,43
2024.08.15,N06,FO029,萬代蘭-巨輪棕,105,台北市場,0,0,0,0,0
2024.08.15,N06,FO331,大文心蘭,105,台北市場,230,230,230,230,16
2024.08.15,N06,FO333,香水文心蘭,105,台北市場,64,64,64,64,10
2024.08.15,N06,FO335,檸檬綠文心蘭,105,台北市場,368,249,143,251.6,210
2024.08.15,N06,FO338,文心蘭-黃金天使,105,台北市場,288,219,210,231.3,55
2024.08.15,N06,FO340,文心蘭-愛琳娜,105,台北市場,380,380,380,380,20
2024.08.15,N06,FO500,石斛蘭-混合色,105,台北市場,177,177,177,177,10
2024.08.15,N06,FO517,石斛蘭-大紫紅,105,台北市場,148,148,148,148,10
2024.08.15,N06,FO540,石斛蘭-粉,105,台北市場,173,137,119,140.6,20
2024.08.15,N06,FO550,石斛蘭-綠,105,台北市場,179,166,155,165.7,27
2024.08.15,N06,FO560,石斛蘭-白,105,台北市場,183,183,183,183,16
2024.08.15,N06,FO600,蝴蝶蘭-混色,105,台北市場,90,77,62,76.7,75
2024.08.15,N06,FO602,蝴蝶蘭-線條,105,台北市場,46,45,45,45.5,54
2024.08.15,N06,FO610,蝴蝶蘭-紅色,105,台北市場,86,62,35,61.2,70
2024.08.15,N06,FO640,蝴蝶蘭-粉色,105,台北市場,89,65,43,65.2,104
2024.08.15,N06,FO661,蝴蝶蘭-白紅心,105,台北市場,50,43,22,40.4,38
2024.08.15,N06,FO663,蝴蝶蘭-白黃心,105,台北市場,71,49,37,50.8,877
2024.08.15,N06,FR000,玫瑰,105,台北市場,329,191,144,209.3,155
2024.08.15,N06,FR001,玫瑰-混合色,105,台北市場,300,135,80,157.1,20
2024.08.15,N06,FR100,玫瑰-紅,105,台北市場,225,144,83,148.3,64
2024.08.15,N06,FR111,玫瑰-新櫻紅,105,台北市場,190,125,110,134.7,35
2024.08.15,N06,FR116,玫瑰-翡翠紅,105,台北市場,500,291,160,300.7,27
2024.08.15,N06,FR117,玫瑰-萬年紅,105,台北市場,172,93,33,96.4,257
2024.08.15,N06,FR120,玫瑰-埔里之星,105,台北市場,200,200,200,200,6
2024.08.15,N06,FR122,玫瑰-卡門,105,台北市場,140,76,51,83.7,126
2024.08.15,N06,FR200,玫瑰-橙,105,台北市場,300,249,180,240,12
2024.08.15,N06,FR208,玫瑰-香吉士,105,台北市場,342,234,114,231.7,46
2024.08.15,N06,FR209,玫瑰-夏布莉,105,台北市場,317,271,202,266.2,30
2024.08.15,N06,FR300,玫瑰-黃,105,台北市場,94,59,39,62,55
2024.08.15,N06,FR400,玫瑰-粉,105,台北市場,296,296,296,296,7
2024.08.15,N06,FR408,玫瑰-黛安娜粉,105,台北市場,158,67,29,77.8,80
2024.08.15,N06,FR429,玫瑰-鐵達尼,105,台北市場,71,42,35,47,18
2024.08.15,N06,FR434,玫瑰-卡蜜拉,105,台北市場,118,39,36,53.5,47
2024.08.15,N06,FR436,玫瑰-翡翠粉,105,台北市場,264,87,24,110,340
2024.08.15,N06,FR439,玫瑰-翡翠香檳,105,台北市場,278,106,36,125.7,257
2024.08.15,N06,FR452,玫瑰-珍愛你,105,台北市場,281,182,74,180.3,61
2024.08.15,N06,FR457,玫瑰-寶貝粉,105,台北市場,337,189,115,204,29
2024.08.15,N06,FR607,玫瑰-翡翠白,105,台北市場,260,159,79,163.5,196
2024.08.15,N06,FR700,玫瑰-紫,105,台北市場,300,213,153,218.5,31
2024.08.15,N06,FR705,玫瑰-紫天王,105,台北市場,180,134,67,130,20
2024.08.15,N06,FR707,玫瑰-翡翠紫,105,台北市場,249,249,249,249,6
2024.08.15,N06,FR711,玫瑰-天堂紫,105,台北市場,100,100,100,100,5
2024.08.15,N06,FR713,玫瑰-蒙馬特,105,台北市場,150,150,150,150,8
2024.08.15,N06,FR816,玫瑰-愛麗絲,105,台北市場,240,209,170,207.5,24
2024.08.15,N06,FR900,玫瑰-迷你混合,105,台北市場,914,784,579,763.6,32
2024.08.15,N06,FR910,玫瑰-迷你紅,105,台北市場,0,0,0,0,0
2024.08.15,N06,FR980,玫瑰-迷你雙色,105,台北市場,380,279,210,281.8,22
2024.08.15,N06,FS012,香水百合-紅雙朵,105,台北市場,282,277,275,277.4,138
2024.08.15,N06,FS013,香水百合-紅三朵,105,台北市場,357,307,307,316.9,70
2024.08.15,N06,FS019,香水百合-紅多朵,105,台北市場,0,0,0,0,0
2024.08.15,N06,FS032,香水百合-黃雙朵,105,台北市場,0,0,0,0,0
2024.08.15,N06,FS033,香水百合-黃三朵,105,台北市場,271,232,231,239.7,46
2024.08.15,N06,FS039,香水百合-黃多朵,105,台北市場,297,247,240,255.8,78
2024.08.15,N06,FS042,香水百合-粉雙朵,105,台北市場,310,310,310,310,10
2024.08.15,N06,FS043,香水百合-粉三朵,105,台北市場,340,340,340,340,10
2024.08.15,N06,FS441,香水百合-馬可波羅粉單朵,105,台北市場,81,81,81,81,60
2024.08.15,N06,FS442,香水百合-馬可波羅粉雙朵,105,台北市場,162,148,70,134.6,57
2024.08.15,N06,FS461,香水百合-白單朵,105,台北市場,55,55,55,55,15
2024.08.15,N06,FS462,香水百合-白雙朵,105,台北市場,124,124,124,124,15
2024.08.15,N06,FS470,水晶香水,105,台北市場,330,330,330,330,11
2024.08.15,N06,FS472,水晶香水-雙朵,105,台北市場,264,201,102,201.5,164
2024.08.15,N06,FS473,水晶香水-三朵,105,台北市場,325,258,126,245.2,636
2024.08.15,N06,FS479,水晶香水-多朵,105,台北市場,331,231,123,229.1,376
2024.08.15,N06,FS593,薇薇安娜-三朵,105,台北市場,261,261,261,261,72
2024.08.15,N06,FS599,薇薇安娜-多朵,105,台北市場,270,270,270,270,70
2024.08.15,N06,FS630,OT曼尼薩,105,台北市場,151,86,86,98.9,15
2024.08.15,N06,FS631,OT曼尼薩-單朵,105,台北市場,90,90,90,90,78
2024.08.15,N06,FS632,OT曼尼薩-雙朵,105,台北市場,164,140,120,140.7,285
2024.08.15,N06,FS633,OT曼尼薩-三朵,105,台北市場,291,214,150,216.6,838
2024.08.15,N06,FS639,OT曼尼薩-多朵,105,台北市場,349,234,179,245.8,837
2024.08.15,N06,FS771,OT百合-節奏舞者單朵,105,台北市場,111,106,100,105.5,80
2024.08.15,N06,FS772,OT百合-節奏舞者二朵,105,台北市場,225,224,168,212.3,72
2024.08.15,N06,FS773,OT百合-節奏舞者三朵,105,台北市場,271,224,199,228.1,238
2024.08.15,N06,FS779,OT百合-節奏舞者多朵,105,台北市場,337,256,216,264.2,249
2024.08.15,N06,FS783,OT百合-貝維爾三朵,105,台北市場,139,136,130,135.3,90
2024.08.15,N06,FS789,OT百合-貝維爾多朵,105,台北市場,219,185,149,184.4,194
2024.08.15,N06,FS839,百合-塔拉果多朵,105,台北市場,283,283,283,283,10
2024.08.15,N06,FS872,OT大連-雙朵,105,台北市場,248,200,197,208.6,112
2024.08.15,N06,FS873,OT大連-三朵,105,台北市場,335,297,162,277.8,580
2024.08.15,N06,FS879,OT大連-多朵,105,台北市場,403,334,161,313.5,620
2024.08.15,N06,FS892,OT帕雷諾-雙朵,105,台北市場,281,281,281,281,14
2024.08.15,N06,FS893,OT帕雷諾-三朵,105,台北市場,350,343,332,342.4,142
2024.08.15,N06,FS899,OT帕雷諾-多朵,105,台北市場,390,373,342,370.3,120
2024.08.15,N06,FS923,OT帕芳多-三朵,105,台北市場,312,312,312,312,24
2024.08.15,N06,FS929,OT帕芳多-多朵,105,台北市場,326,326,326,326,40
2024.08.15,N06,FS960,OT試金石,105,台北市場,265,236,224,240,23
2024.08.15,N06,FS963,OT試金石-三朵,105,台北市場,282,277,261,275,36
2024.08.15,N06,FS969,OT試金石-多朵,105,台北市場,294,283,220,272.4,289
2024.08.15,N06,FS970,OT紅福特,105,台北市場,180,180,180,180,18
2024.08.15,N06,FS973,OT紅福特-三朵,105,台北市場,340,304,255,301.1,96
2024.08.15,N06,FS979,OT紅福特-多朵,105,台北市場,376,327,225,316.3,931
2024.08.15,N06,FS980,OT百合-美麗果,105,台北市場,218,218,218,218,13
2024.08.15,N06,FS983,OT百合-美麗果三朵,105,台北市場,325,283,262,287.3,188
2024.08.15,N06,FS989,OT百合-美麗果多朵,105,台北市場,332,284,230,282.9,296
2024.08.15,N06,FS992,OT阿巴雷托-雙朵,105,台北市場,175,175,175,175,36
2024.08.15,N06,FS993,OT阿巴雷托-三朵,105,台北市場,291,211,201,225.2,280
2024.08.15,N06,FS999,OT阿巴雷托-多朵,105,台北市場,341,249,201,258,419
2024.08.15,N06,FT061,鐵砲百合-白單朵,105,台北市場,140,100,98,107.7,128
2024.08.15,N06,FT062,鐵砲百合-白雙朵,105,台北市場,144,143,139,142.3,48
2024.08.15,N06,FU000,洋桔梗,105,台北市場,150,102,80,107,90
2024.08.15,N06,FU141,洋桔梗-單瓣粉,105,台北市場,166,99,84,109,97
2024.08.15,N06,FU151,洋吉梗-單瓣彩藍,105,台北市場,165,121,106,126.6,97
2024.08.15,N06,FU152,洋桔梗-單瓣綠,105,台北市場,140,128,125,129.9,37
2024.08.15,N06,FU161,洋桔梗-單瓣白,105,台北市場,150,150,150,150,13
2024.08.15,N06,FU171,洋桔梗-單瓣紫,105,台北市場,165,165,165,165,24
2024.08.15,N06,FU211,洋桔梗-單瓣白紅邊,105,台北市場,150,132,92,127.3,92
2024.08.15,N06,FU271,洋桔梗-單瓣白紫邊,105,台北市場,180,153,145,156.6,52
2024.08.15,N06,FU402,洋桔梗-雙瓣(混色),105,台北市場,0,0,0,0,0
2024.08.15,N06,FU421,洋桔梗-小夏橘,105,台北市場,200,150,110,152,60
2024.08.15,N06,FU432,洋桔梗-雙瓣黃,105,台北市場,0,0,0,0,0
2024.08.15,N06,FU441,洋桔梗-順風粉,105,台北市場,300,213,102,211.1,33
2024.08.15,N06,FU442,洋桔梗-雙瓣粉,105,台北市場,267,155,117,169.6,419
2024.08.15,N06,FU445,洋桔梗-可羅淺粉,105,台北市場,196,150,116,153,93
2024.08.15,N06,FU449,洋桔梗-艾瑞娜彩粉,105,台北市場,250,216,119,203.8,106
2024.08.15,N06,FU450,洋桔梗-新喜彩粉,105,台北市場,160,144,139,146.3,48
2024.08.15,N06,FU451,洋桔梗-順風杏粉,105,台北市場,241,85,72,112.9,46
2024.08.15,N06,FU453,洋桔梗-雙瓣綠,105,台北市場,173,139,106,138.9,152
2024.08.15,N06,FU458,洋桔梗-艾瑞娜綠,105,台北市場,155,115,84,116.5,112
2024.08.15,N06,FU462,洋桔梗-雙瓣白,105,台北市場,271,242,225,244.4,71
2024.08.15,N06,FU465,洋桔梗-名人華麗白,105,台北市場,412,235,149,254.5,108
2024.08.15,N06,FU469,洋桔梗-皇后白,105,台北市場,250,216,200,219.8,46
2024.08.15,N06,FU471,洋桔梗-重瓣淺紫,105,台北市場,270,227,120,214.5,51
2024.08.15,N06,FU472,洋桔梗-重瓣紫,105,台北市場,255,255,255,255,20
2024.08.15,N06,FU478,洋桔梗-羅西娜紫,105,台北市場,200,116,100,129.4,51
2024.08.15,N06,FU480,洋桔梗-順風紫,105,台北市場,190,190,190,190,9
2024.08.15,N06,FU562,洋桔梗-珍妮白,105,台北市場,254,208,85,193.6,148
2024.08.15,N06,FU572,洋桔梗-雙瓣白紫邊,105,台北市場,198,93,59,107.3,95
2024.08.15,N06,FU575,洋桔梗-海之波,105,台北市場,165,165,165,165,28
2024.08.15,N06,FU640,洋桔梗-金子彩粉,105,台北市場,155,135,120,135.8,31
2024.08.15,N06,FU641,洋桔梗-女王３彩粉,105,台北市場,230,108,38,118.7,278
2024.08.15,N06,FW100,星辰花-混色,105,台北市場,135,126,120,126.5,37
2024.08.15,N06,FW160,星辰花-白,105,台北市場,0,0,0,0,0
2024.08.15,N06,FW472,卡斯比亞-無葉,105,台北市場,90,90,90,90,24
2024.08.15,N06,FW600,水晶花-混合,105,台北市場,155,140,129,141,80
2024.08.15,N06,FY000,切葉類,105,台北市場,138,63,16,68.5,210
2024.08.15,N06,FY001,尤加利葉,105,台北市場,122,71,19,70.6,892
2024.08.15,N06,FY002,壽松,105,台北市場,0,0,0,0,0
2024.08.15,N06,FY003,唐棉,105,台北市場,131,111,66,106.2,88
2024.08.15,N06,FY004,黃椰心葉,105,台北市場,95,64,17,61.2,469
2024.08.15,N06,FY009,電信蘭葉,105,台北市場,119,72,34,74.2,403
2024.08.15,N06,FY010,七里香,105,台北市場,0,0,0,0,0
2024.08.15,N06,FY012,新西蘭葉,105,台北市場,0,0,0,0,0
2024.08.15,N06,FY015,葉蘭,105,台北市場,11,11,11,11,35
2024.08.15,N06,FY016,五彩千年木,105,台北市場,0,0,0,0,0
2024.08.15,N06,FY017,八角金盤,105,台北市場,48,44,35,43,250
2024.08.15,N06,FY021,扁柏,105,台北市場,28,20,16,20.8,540
2024.08.15,N06,FY030,新文竹,105,台北市場,55,55,55,55,32
2024.08.15,N06,FY031,牛頭茄,105,台北市場,98,93,78,90.7,52
2024.08.15,N06,FY047,新西蘭株,105,台北市場,0,0,0,0,0
2024.08.15,N06,FY050,山蘇葉,105,台北市場,23,16,10,16.4,155
2024.08.15,N06,FY057,百合竹,105,台北市場,12,9,6,9,1310
2024.08.15,N06,FY071,雪松,105,台北市場,67,52,43,53.2,115
2024.08.15,N06,FY081,圓葉,105,台北市場,25,21,18,21,44
2024.08.15,N06,FY082,春樹蘭,105,台北市場,0,0,0,0,0
2024.08.15,N06,FY083,紐西蘭麻,105,台北市場,0,0,0,0,0
2024.08.15,N06,FY084,火龍果,105,台北市場,250,250,250,250,25
2024.08.15,N06,FY085,珠廉,105,台北市場,19,19,19,19,45
2024.08.15,N06,FY086,綠春蘭葉,105,台北市場,13,13,13,13,70
2024.08.15,N06,FY093,水燭葉,105,台北市場,16,15,13,14.6,255
2024.08.15,N06,FY094,斑葉蘭,105,台北市場,0,0,0,0,0
2024.08.15,N06,FY100,山防風,105,台北市場,163,162,160,161.5,40
2024.08.15,N06,FY991,青竹,105,台北市場,200,96,36,102.6,37
2024.08.15,N06,FY992,紅竹,105,台北市場,77,71,59,69.7,169
2024.08.15,N06,FY993,白竹,105,台北市場,60,53,44,52.8,907
2024.08.15,N06,FY994,花竹,105,台北市場,0,0,0,0,0
2024.08.15,N06,FY996,蓮花竹,105,台北市場,29,23,13,22.5,724
2024.08.15,N06,IA000,進口康乃馨-中大輪,105,台北市場,0,0,0,0,0
2024.08.15,N06,IA001,進口康乃馨-混合色,105,台北市場,80,80,80,80,8
2024.08.15,N06,IA985,繡球撫子-綠,105,台北市場,285,285,285,285,13
2024.08.15,N06,IC000,進口大菊,105,台北市場,200,181,170,182.6,119
2024.08.15,N06,IC300,進口大菊-黃,105,台北市場,254,221,214,226,317
2024.08.15,N06,IC350,進口大菊-黃乒乓,105,台北市場,205,205,205,205,96
2024.08.15,N06,IC351,進口大菊-深黃乒乓,105,台北市場,212,209,196,206.8,384
2024.08.15,N06,IC408,進口大菊-粉乒乓,105,台北市場,196,188,181,188.3,480
2024.08.15,N06,IC410,進口大菊-羅莎諾粉,105,台北市場,218,206,204,208.3,478
2024.08.15,N06,IC501,進口大菊-綠絲菊,105,台北市場,210,199,171,195.8,375
2024.08.15,N06,IC508,進口大菊-綠乒乓,105,台北市場,171,171,167,170.2,99
2024.08.15,N06,IC600,進口大菊-白,105,台北市場,228,207,181,206.3,776
2024.08.15,N06,IC601,進口大菊-日本白,105,台北市場,229,219,210,218.9,849
2024.08.15,N06,IC608,進口大菊-白乒乓,105,台北市場,189,183,180,183.9,576
2024.08.15,N06,IC800,進口染色大菊,105,台北市場,239,215,186,213.7,707
2024.08.15,N06,IC803,進口染色大菊-牡丹,105,台北市場,299,251,197,249.9,1221
2024.08.15,N06,ID000,進口小菊,105,台北市場,232,203,200,208.2,114
2024.08.15,N06,ID001,進口小菊-混合色,105,台北市場,230,222,207,220.5,764
2024.08.15,N06,ID200,進口小菊-金,105,台北市場,230,214,188,211.8,61
2024.08.15,N06,ID300,進口小菊-黃,105,台北市場,190,190,190,190,72
2024.08.15,N06,ID400,進口小菊-粉,105,台北市場,221,192,179,195.1,320
2024.08.15,N06,ID500,進口小菊-綠,105,台北市場,190,186,173,184.5,150
2024.08.15,N06,ID600,進口小菊-白,105,台北市場,201,183,171,184,354
2024.08.15,N06,ID800,進口小菊-染色小菊,105,台北市場,269,244,223,245.1,1550
2024.08.15,N06,IH000,進口其它花卉,105,台北市場,159,102,18,96.7,1260
2024.08.15,N06,IH090,進口針墊花,105,台北市場,52,51,50,50.7,47
2024.08.15,N06,IH225,進口帝王花,105,台北市場,232,134,58,138.6,491
2024.08.15,N06,IH460,進口繡球花,105,台北市場,78,78,78,78,30
2024.08.15,N06,IH464,繡球花-粉,105,台北市場,64,53,51,54.8,305
2024.08.15,N06,IH465,繡球花-綠,105,台北市場,72,39,29,43.6,416
2024.08.15,N06,IH466,繡球花-白,105,台北市場,40,39,36,38.4,1026
2024.08.15,N06,IH467,繡球花-藍,105,台北市場,80,80,80,80,25
2024.08.15,N06,IH468,繡球花-水藍,105,台北市場,52,51,43,49.6,255
2024.08.15,N06,IH600,進口臘梅,105,台北市場,121,121,121,121,5
2024.08.15,N06,IH770,進口非洲鬱金香,105,台北市場,175,151,131,152.1,144
2024.08.15,N06,IO519,進口石斛蘭-深紅,105,台北市場,218,211,202,210.8,560
2024.08.15,N06,IO540,進口石斛蘭-粉,105,台北市場,254,254,254,254,20
2024.08.15,N06,IO560,進口石斛蘭-白,105,台北市場,190,186,181,185.7,60
2024.08.15,N06,IR000,進口玫瑰,105,台北市場,0,0,0,0,0
2024.08.15,N06,IR001,進口玫瑰-混合色,105,台北市場,355,316,250,314.6,13
2024.08.15,N06,IR100,進口玫瑰-紅,105,台北市場,500,500,500,500,3
2024.08.15,N06,IR400,進口玫瑰-粉,105,台北市場,361,361,361,361,2
2024.08.15,N06,IR900,進口玫瑰-迷你混合,105,台北市場,300,300,300,300,9
2024.08.15,N06,IR970,進口玫瑰-迷你紫,105,台北市場,250,250,250,250,5
2024.08.15,N06,IR980,進口玫瑰-迷你雙色,105,台北市場,350,286,270,296.7,9
2024.08.15,N06,IW560,進口滿天星-白,105,台北市場,0,0,0,0,0
2024.08.15,N06,IW580,滿天星-染色,105,台北市場,0,0,0,0,0
2024.08.15,N06,IY087,進口樺木(假葉),105,台北市場,124,114,112,115.7,215
2024.08.15,N06,IY981,進口高山羊齒,105,台北市場,31,30,30,30.2,432
2024.08.15,N05,11,椰子,109,台北一,28,24.5,12.8,22.9,637
2024.08.15,N05,12,椰子-剝殼,109,台北一,19.7,18,18,18.3,120
2024.08.15,N05,129,椰子-剝殼進口,109,台北一,88.6,69.7,58.5,71.2,1638
2024.08.15,N05,31,釋迦,109,台北一,88.2,66.4,46.8,66.8,3652
2024.08.15,N05,459,草莓-進口,109,台北一,222.2,222.2,222.2,222.2,24
2024.08.15,N05,469,藍莓-進口,109,台北一,177.8,177.8,177.8,177.8,30
