transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.09.09,N06,FM213,重瓣百合-艾蓮娜三朵,514,彰化市場,113,113,113,113,14
2024.09.09,N06,FM219,重瓣百合-艾蓮娜多朵,514,彰化市場,112,111,103,110,48
2024.09.09,N06,FO003,腎藥蘭-曼谷火焰,514,彰化市場,20,10,6,11,770
2024.09.09,N06,FO007,千代蘭,514,彰化市場,13,8,5,8,1090
2024.09.09,N06,FO008,嘉德麗蘭,514,彰化市場,6,6,6,6,31
2024.09.09,N06,FO331,大文心蘭,514,彰化市場,29,29,29,29,20
2024.09.09,N06,FO335,檸檬綠文心蘭,514,彰化市場,65,47,26,47,1011
2024.09.09,N06,FO340,文心蘭-愛琳娜,514,彰化市場,32,32,32,32,15
2024.09.09,N06,FR000,玫瑰,514,彰化市場,236,97,38,113,261
2024.09.09,N06,FR001,玫瑰-混合色,514,彰化市場,202,202,202,202,5
2024.09.09,N06,FR100,玫瑰-紅,514,彰化市場,303,141,82,161,47
2024.09.09,N06,FR114,玫瑰-荷蘭紅,514,彰化市場,302,222,117,217,18
2024.09.09,N06,FR116,玫瑰-翡翠紅,514,彰化市場,394,300,237,307,9
2024.09.09,N06,FR117,玫瑰-萬年紅,514,彰化市場,158,85,53,93,112
2024.09.09,N06,FR120,玫瑰-埔里之星,514,彰化市場,190,145,111,147,13
2024.09.09,N06,FR122,玫瑰-卡門,514,彰化市場,92,28,20,40,54
2024.09.09,N06,FR208,玫瑰-香吉士,514,彰化市場,362,292,222,292,10
2024.09.09,N06,FR308,玫瑰-陽光女孩,514,彰化市場,182,144,132,149,21
2024.09.09,N06,FR400,玫瑰-粉,514,彰化市場,320,277,126,255,15
2024.09.09,N06,FR408,玫瑰-黛安娜粉,514,彰化市場,234,136,72,143,120
2024.09.09,N06,FR429,玫瑰-鐵達尼,514,彰化市場,214,168,158,174,17
2024.09.09,N06,FR436,玫瑰-翡翠粉,514,彰化市場,182,109,53,113,26
2024.09.09,N06,FR439,玫瑰-翡翠香檳,514,彰化市場,139,105,23,95,49
2024.09.09,N06,FR460,玫瑰-天堂粉,514,彰化市場,62,30,25,35,39
2024.09.09,N06,FR607,玫瑰-翡翠白,514,彰化市場,268,163,111,174,89
2024.09.09,N06,FR700,玫瑰-紫,514,彰化市場,279,234,132,221,18
2024.09.09,N06,FR705,玫瑰-紫天王,514,彰化市場,127,87,34,84,37
2024.09.09,N06,FR712,玫瑰-拿鐵,514,彰化市場,63,63,63,63,8
2024.09.09,N06,FR816,玫瑰-愛麗絲,514,彰化市場,226,226,226,226,6
2024.09.09,N06,FS010,香水百合-紅,514,彰化市場,139,104,80,106,62
2024.09.09,N06,FS011,香水百合-紅單朵,514,彰化市場,49,41,30,40,41
2024.09.09,N06,FS012,香水百合-紅雙朵,514,彰化市場,106,77,30,74,50
2024.09.09,N06,FS013,香水百合-紅三朵,514,彰化市場,177,123,30,115,77
2024.09.09,N06,FS019,香水百合-紅多朵,514,彰化市場,191,142,53,134,148
2024.09.09,N06,FS033,香水百合-黃三朵,514,彰化市場,172,172,172,172,12
2024.09.09,N06,FS039,香水百合-黃多朵,514,彰化市場,187,168,161,170,31
2024.09.09,N06,FS043,香水百合-粉三朵,514,彰化市場,193,193,193,193,12
2024.09.09,N06,FS049,香水百合-粉多朵,514,彰化市場,172,172,163,170,50
2024.09.09,N06,FS062,香水百合-白雙朵,514,彰化市場,151,128,116,130,34
2024.09.09,N06,FS063,香水百合-白三朵,514,彰化市場,211,186,141,182,70
2024.09.09,N06,FS069,香水百合-白多朵,514,彰化市場,211,211,211,211,10
2024.09.09,N06,FS470,水晶香水,514,彰化市場,118,118,118,118,12
2024.09.09,N06,FS473,水晶香水-三朵,514,彰化市場,157,125,114,129,68
2024.09.09,N06,FS479,水晶香水-多朵,514,彰化市場,237,177,156,185,82
2024.09.09,N06,FS630,OT曼尼薩,514,彰化市場,125,73,62,81,58
2024.09.09,N06,FS631,OT曼尼薩-單朵,514,彰化市場,223,210,195,210,23
2024.09.09,N06,FS632,OT曼尼薩-雙朵,514,彰化市場,181,134,85,134,276
2024.09.09,N06,FS633,OT曼尼薩-三朵,514,彰化市場,212,138,79,141,505
2024.09.09,N06,FS639,OT曼尼薩-多朵,514,彰化市場,234,202,139,195,177
2024.09.09,N06,FS772,OT百合-節奏舞者二朵,514,彰化市場,120,120,120,120,16
2024.09.09,N06,FS773,OT百合-節奏舞者三朵,514,彰化市場,154,121,86,121,74
2024.09.09,N06,FS779,OT百合-節奏舞者多朵,514,彰化市場,164,139,110,138,128
2024.09.09,N06,FS783,OT百合-貝維爾三朵,514,彰化市場,113,90,74,92,33
2024.09.09,N06,FS789,OT百合-貝維爾多朵,514,彰化市場,103,103,103,103,16
2024.09.09,N06,FS870,OT大連,514,彰化市場,139,118,102,119,42
2024.09.09,N06,FS871,OT大連-單朵,514,彰化市場,186,186,186,186,13
2024.09.09,N06,FS872,OT大連-雙朵,514,彰化市場,150,122,71,118,81
2024.09.09,N06,FS873,OT大連-三朵,514,彰化市場,180,162,119,157,592
2024.09.09,N06,FS879,OT大連-多朵,514,彰化市場,225,180,132,179,476
2024.09.09,N06,FS892,OT帕雷諾-雙朵,514,彰化市場,117,117,117,117,14
2024.09.09,N06,FS893,OT帕雷諾-三朵,514,彰化市場,169,167,159,166,36
2024.09.09,N06,FS899,OT帕雷諾-多朵,514,彰化市場,186,179,179,180,50
2024.09.09,N06,FS963,OT試金石-三朵,514,彰化市場,152,131,86,126,94
2024.09.09,N06,FS969,OT試金石-多朵,514,彰化市場,185,120,86,126,148
2024.09.09,N06,FS972,OT紅福特-雙朵,514,彰化市場,31,31,31,31,48
2024.09.09,N06,FS973,OT紅福特-三朵,514,彰化市場,200,140,98,143,60
2024.09.09,N06,FS979,OT紅福特-多朵,514,彰化市場,211,151,124,157,228
2024.09.09,N06,FS982,OT百合-美麗果雙朵,514,彰化市場,151,151,151,151,10
2024.09.09,N06,FS983,OT百合-美麗果三朵,514,彰化市場,182,175,148,171,28
2024.09.09,N06,FS989,OT百合-美麗果多朵,514,彰化市場,187,184,179,184,35
2024.09.09,N06,FT061,鐵砲百合-白單朵,514,彰化市場,126,105,101,108,84
2024.09.09,N06,FT062,鐵砲百合-白雙朵,514,彰化市場,106,106,106,106,18
2024.09.09,N06,FU141,洋桔梗-單瓣粉,514,彰化市場,53,51,49,51,18
2024.09.09,N06,FU402,洋桔梗-雙瓣(混色),514,彰化市場,111,49,29,57,54
2024.09.09,N06,FU412,洋桔梗-雙瓣紅,514,彰化市場,71,71,71,71,15
2024.09.09,N06,FU442,洋桔梗-雙瓣粉,514,彰化市場,152,143,138,144,21
2024.09.09,N06,FU449,洋桔梗-艾瑞娜彩粉,514,彰化市場,192,188,175,186,88
2024.09.09,N06,FU450,洋桔梗-新喜彩粉,514,彰化市場,179,179,179,179,12
2024.09.09,N06,FU452,洋吉梗-雙瓣彩藍,514,彰化市場,42,42,42,42,10
2024.09.09,N06,FU453,洋桔梗-雙瓣綠,514,彰化市場,145,127,94,124,93
2024.09.09,N06,FU458,洋桔梗-艾瑞娜綠,514,彰化市場,83,83,83,83,11
2024.09.09,N06,FU462,洋桔梗-雙瓣白,514,彰化市場,187,179,149,174,33
2024.09.09,N06,FU465,洋桔梗-名人華麗白,514,彰化市場,199,180,158,179,21
2024.09.09,N06,FU471,洋桔梗-重瓣淺紫,514,彰化市場,172,172,172,172,12
2024.09.09,N06,FU472,洋桔梗-重瓣紫,514,彰化市場,133,89,48,90,117
2024.09.09,N06,FU478,洋桔梗-羅西娜紫,514,彰化市場,113,113,113,113,11
2024.09.09,N06,FU563,洋桔梗-新禧４雪白,514,彰化市場,179,164,131,160,31
2024.09.09,N06,FU572,洋桔梗-雙瓣白紫邊,514,彰化市場,153,127,109,129,38
2024.09.09,N06,FU641,洋桔梗-女王３彩粉,514,彰化市場,95,95,95,95,9
2024.09.09,N06,FW240,粉孔雀,514,彰化市場,46,31,15,31,170
2024.09.09,N06,FW471,卡斯比亞-帶葉,514,彰化市場,75,75,75,75,25
2024.09.09,N06,FW472,卡斯比亞-無葉,514,彰化市場,95,87,71,85,53
2024.09.09,N06,FW560,滿天星-白,514,彰化市場,112,112,112,112,25
2024.09.09,N04,FY0,玉米-其他,514,溪湖鎮,40,40,40,40,20
2024.09.09,N06,FY000,切葉類,514,彰化市場,60,44,10,40,328
2024.09.09,N06,FY001,尤加利葉,514,彰化市場,107,80,68,83,55
2024.09.09,N06,FY003,唐棉,514,彰化市場,63,56,43,55,60
2024.09.09,N06,FY004,黃椰心葉,514,彰化市場,54,38,22,38,825
2024.09.09,N06,FY009,電信蘭葉,514,彰化市場,96,54,16,54,999
2024.09.09,N06,FY015,葉蘭,514,彰化市場,26,26,26,26,40
2024.09.09,N06,FY017,八角金盤,514,彰化市場,42,37,34,37,195
2024.09.09,N06,FY021,扁柏,514,彰化市場,35,33,33,34,120
2024.09.09,N06,FY027,虎斑木葉,514,彰化市場,15,15,15,15,50
2024.09.09,N06,FY028,高梁,514,彰化市場,39,39,39,39,32
2024.09.09,N06,FY050,山蘇葉,514,彰化市場,30,30,30,30,100
2024.09.09,N06,FY057,百合竹,514,彰化市場,41,36,30,36,1296
2024.09.09,N06,FY064,小麥,514,彰化市場,11,11,11,11,140
2024.09.09,N06,FY083,紐西蘭麻,514,彰化市場,19,19,19,19,20
2024.09.09,N06,FY084,火龍果,514,彰化市場,163,156,152,157,28
2024.09.09,N06,FY086,綠春蘭葉,514,彰化市場,0,0,0,0,0
2024.09.09,N06,FY093,水燭葉,514,彰化市場,16,14,10,14,810
2024.09.09,N06,FY099,銀蘆,514,彰化市場,15,15,15,15,100
2024.09.09,N06,FY100,山防風,514,彰化市場,82,82,82,82,20
2024.09.09,N06,FY118,棉花,514,彰化市場,5,5,5,5,720
2024.09.09,N06,FY119,專利染色水燭花,514,彰化市場,31,31,31,31,50
2024.09.09,N06,FY991,青竹,514,彰化市場,222,222,221,222,20
2024.09.09,N06,FY993,白竹,514,彰化市場,58,49,36,48,887
2024.09.09,N06,FY996,蓮花竹,514,彰化市場,13,13,13,13,61
2024.09.09,N06,IA000,進口康乃馨-中大輪,514,彰化市場,280,280,280,280,46
2024.09.09,N06,IA001,進口康乃馨-混合色,514,彰化市場,145,145,145,145,120
2024.09.09,N06,IA402,進口康乃馨-淺粉,514,彰化市場,144,144,144,144,30
2024.09.09,N06,IA841,進口康乃馨-多朵淺粉,514,彰化市場,123,123,123,123,32
2024.09.09,N06,IC300,進口大菊-黃,514,彰化市場,237,234,224,233,21
2024.09.09,N06,IC601,進口大菊-日本白,514,彰化市場,272,272,272,272,14
2024.09.09,   ,IC616,,514,溪湖鎮,252,252,252,252,21
2024.09.09,N06,IC803,進口染色大菊-牡丹,514,彰化市場,342,311,301,315,252
2024.09.09,N06,IH000,進口其它花卉,514,彰化市場,220,205,190,205,20
2024.09.09,N06,IH090,進口針墊花,514,彰化市場,36,35,32,34,240
2024.09.09,N06,IH460,進口繡球花,514,彰化市場,52,52,52,52,35
2024.09.09,N06,IH464,繡球花-粉,514,彰化市場,96,81,27,73,60
2024.09.09,N06,IH465,繡球花-綠,514,彰化市場,70,45,22,45,105
2024.09.09,N06,IH466,繡球花-白,514,彰化市場,82,62,9,55,290
2024.09.09,N06,IH467,繡球花-藍,514,彰化市場,91,53,36,57,100
2024.09.09,N06,IH630,進口海芋-混色,514,彰化市場,0,0,0,0,0
2024.09.09,N06,IO519,進口石斛蘭-深紅,514,彰化市場,138,127,103,124,248
2024.09.09,N06,IW560,進口滿天星-白,514,彰化市場,161,143,100,138,240
2024.09.09,N06,IW580,滿天星-染色,514,彰化市場,151,122,114,126,192
2024.09.09,N04,LA1,甘藍-初秋,514,溪湖鎮,66.7,53.4,25,50.4,999
2024.09.09,N04,LA2,甘藍-改良種,514,溪湖鎮,44.5,32.4,17.7,31.9,1222
2024.09.09,N04,LB1,小白菜-土白菜,514,溪湖鎮,25,18.3,10,18,500
2024.09.09,N04,LC1,包心白-包白,514,溪湖鎮,27,22,13.5,21.3,3100
2024.09.09,N04,LD1,青江白菜-小梗,514,溪湖鎮,22,16.2,10,16.1,497
2024.09.09,N04,LF2,蕹菜-小葉,514,溪湖鎮,33.2,24.5,13.4,24,299
2024.09.09,N04,LG2,芹菜-白梗,514,溪湖鎮,173.4,140.6,100,139,150
2024.09.09,N04,LK2,芥藍菜,514,溪湖鎮,29.9,20.7,12.5,20.9,349
2024.09.09,N04,LN1,油菜,514,溪湖鎮,20,14.2,10,14.5,501
2024.09.09,N04,SA32,蘿蔔-矸仔,514,溪湖鎮,30,26.7,17.5,25.5,1333
2024.09.09,N04,SA9,蘿蔔-進口,514,溪湖鎮,37.5,32.5,27.5,32.5,1000
2024.09.09,N04,SB2,胡蘿蔔-清洗,514,溪湖鎮,25,20,15,20,1000
2024.09.09,N04,SD1,洋蔥-本產,514,溪湖鎮,25,20,15,20,1500
2024.09.09,N04,SE6,青蔥-粉蔥,514,溪湖鎮,115.4,93,79.5,94.8,100
2024.09.09,N04,SF3,韭菜-韭菜花,514,溪湖鎮,133.3,116.2,93.3,115,45
2024.09.09,N04,SG5,大蒜-蒜頭,514,溪湖鎮,140,140,140,140,23
2024.09.09,N04,SO0,甘薯-其他,514,溪湖鎮,40,26.7,18.4,27.7,969
2024.09.09,N04,SX1,芽菜類-綠豆芽,514,溪湖鎮,13,13,13,13,891
2024.09.09,N05,11,椰子,600,嘉義市,25,18,13,18,300
2024.09.09,N05,31,釋迦,600,嘉義市,105,83,58,83,250
2024.09.09,N05,51,百香果-改良種,600,嘉義市,130,80,55,80,700
2024.09.09,N05,72,小番茄-聖女,600,嘉義市,145,90,75,90,700
2024.09.09,N05,811,紅龍果-白肉,600,嘉義市,70,53,35,53,800
2024.09.09,N05,812,紅龍果-紅肉,600,嘉義市,92,58,35,58,1500
2024.09.09,N05,839,櫻桃-進口,600,嘉義市,530,430,350,430,500
2024.09.09,N05,91,其他,600,嘉義市,58,38,20,38,3000
2024.09.09,N05,A1,香蕉,600,嘉義市,62,50,35,50,1500
2024.09.09,N05,B2,鳳梨-金鑽鳳梨,600,嘉義市,42,33,20,33,2500
2024.09.09,N05,E9,甜橙-進口,600,嘉義市,70,62,50,62,1300
2024.09.09,N05,F1,雜柑-檸檬,600,嘉義市,37,27,18,27,1200
2024.09.09,N05,G3,酪梨,600,嘉義市,83,66,40,66,800
2024.09.09,N05,G49,奇異果-進口,600,嘉義市,170,123,83,123,1200
2024.09.09,N05,H1,柚子-文旦,600,嘉義市,55,26,10,26,15000
2024.09.09,N05,H4,葡萄柚-紅肉,600,嘉義市,40,27,20,27,250
2024.09.09,N05,I1,木瓜-網室紅肉,600,嘉義市,88,58,40,58,3000
2024.09.09,N05,O3,梨-世紀梨,600,嘉義市,106,73,42,73,2500
2024.09.09,N05,P1,番石榴-珍珠芭,600,嘉義市,88,66,42,66,500
2024.09.09,N05,S1,葡萄-巨峰,600,嘉義市,118,83,55,83,2000
2024.09.09,N05,S9,葡萄-進口,600,嘉義市,220,163,120,163,1700
2024.09.09,N05,T1,西瓜-大西瓜,600,嘉義市,45,30,20,30,300
2024.09.09,N05,T3,西瓜-黑美人,600,嘉義市,40,27,20,27,2000
2024.09.09,N05,T5,西瓜-黃肉,600,嘉義市,42,27,23,27,3000
2024.09.09,N05,V1,甜瓜-美濃,600,嘉義市,55,36,22,36,1400
2024.09.09,N05,W1,洋香瓜-網狀紅肉,600,嘉義市,78,57,33,57,1000
2024.09.09,N05,X09,蘋果-其他進口,600,嘉義市,123,95,66,95,7000
2024.09.09,N05,Z4,柿子-甜柿,600,嘉義市,120,88,50,88,1400
2024.09.09,N04,FB1,花椰菜-青梗,648,西螺鎮,90,75,45,72,3500
2024.09.09,N04,FC1,胡瓜-黑刺,648,西螺鎮,50,40,20,38.4,18456
2024.09.09,N04,FD1,花胡瓜,648,西螺鎮,71.9,55.6,25,52.9,32562
2024.09.09,N04,FE1,冬瓜-白皮,648,西螺鎮,32.9,25,15,25,14618
2024.09.09,N04,FF1,絲瓜,648,西螺鎮,33.3,22.3,11.2,22.4,47491
2024.09.09,N04,FG1,苦瓜-白大米,648,西螺鎮,99.8,80,30,74.4,13732
2024.09.09,N04,FH3,扁蒲-花蒲,648,西螺鎮,28,24,12,22.4,11893
2024.09.09,N04,FH4,扁蒲-梨子蒲,648,西螺鎮,40,30,15,29,4200
2024.09.09,N04,FI2,茄子-麻荸茄,648,西螺鎮,44.6,33.4,16.7,32.5,24284
2024.09.09,N04,FJ3,番茄-牛番茄,648,西螺鎮,110.1,70,30,70,28500
2024.09.09,N04,FK5,甜椒-青椒,648,西螺鎮,130,100,50,96,6912
2024.09.09,N04,FL9,豌豆-進口,648,西螺鎮,187.5,175,137.5,170,948
2024.09.09,N04,FM1,菜豆-白色,648,西螺鎮,79.9,60,36,59.2,7126
2024.09.09,N04,FN1,敏豆-白豆,648,西螺鎮,207.1,160,80,154.2,7012
2024.09.09,N04,FR9,青花苔-進口,648,西螺鎮,125,112.5,75,107.5,13800
2024.09.09,N04,FV1,辣椒-紅小,648,西螺鎮,152.8,120,50,115.4,2100
2024.09.09,N04,FY6,玉米-甜軟殼,648,西螺鎮,60,50,26.7,47.6,14149
2024.09.09,N04,LA1,甘藍-初秋,648,西螺鎮,80.8,60,33.4,58.8,28020
2024.09.09,N04,LA2,甘藍-改良種,648,西螺鎮,40,30,13.4,28.7,147180
2024.09.09,N04,LB12,小白菜-土白菜,648,西螺鎮,25,20,10,19.2,9856
2024.09.09,N04,LB2,小白菜-蚵仔白,648,西螺鎮,21.8,17.5,10,17.2,27494
2024.09.09,N04,LC1,包心白-包白,648,西螺鎮,13.7,10,5,9.7,66938
2024.09.09,N04,LD1,青江白菜-小梗,648,西螺鎮,21.9,17.5,10,17.2,26044
2024.09.09,N04,LF2,蕹菜-小葉,648,西螺鎮,32.7,26.5,13.4,25.5,24808
2024.09.09,N04,LG2,芹菜-白梗,648,西螺鎮,194.8,166.7,100,163.1,4340
2024.09.09,N04,LI3,萵苣菜-本島圓葉,648,西螺鎮,50,40,22.5,38.6,6002
2024.09.09,N04,LJ4,芥菜-小芥菜,648,西螺鎮,41.6,32.1,17.5,32.2,6380
2024.09.09,N04,LK2,芥藍菜,648,西螺鎮,28.6,22.3,12.5,22.5,8768
2024.09.09,N04,LM2,莧菜-白莧菜,648,西螺鎮,72.5,59.5,33.4,57.5,7856
2024.09.09,N04,LN1,油菜,648,西螺鎮,20.5,15,10,15.4,26858
2024.09.09,N04,OX1,其他,648,西螺鎮,110.4,47.4,18.1,37.5,19576
2024.09.09,N04,SA32,蘿蔔-矸仔,648,西螺鎮,30,25,15,24,3840
2024.09.09,N04,SA9,蘿蔔-進口,648,西螺鎮,35,30,25,30,37560
2024.09.09,N04,SB2,胡蘿蔔-清洗,648,西螺鎮,25,20,15,20,35540
2024.09.09,N04,SC1,馬鈴薯-本產,648,西螺鎮,31.3,27.1,16.7,25.9,18840
2024.09.09,N04,SD1,洋蔥-本產,648,西螺鎮,25,20,15,20,25200
2024.09.09,N04,SE6,青蔥-粉蔥,648,西螺鎮,133.4,116.7,66.7,110,16890
2024.09.09,N04,SF1,韭菜-白頭,648,西螺鎮,50,50,50,50,3888
2024.09.09,N04,SG2,大蒜-軟梗,648,西螺鎮,300,233.4,183.4,236.7,1620
2024.09.09,N04,SG5,大蒜-蒜頭,648,西螺鎮,150,116.7,83.4,116.7,846
2024.09.09,N04,SG6,大蒜-蒜仁,648,西螺鎮,133.4,116.7,83.4,2024.4,4012
2024.09.09,N04,SJ2,芋-檳榔心芋,648,西螺鎮,80,66.7,40,64,9210
2024.09.09,N04,SO1,甘薯-臺農57號,648,西螺鎮,40,26.7,18.4,27.7,12450
2024.09.09,N04,SP1,薑-老薑,648,西螺鎮,91.7,72.3,44.5,70.6,9990
2024.09.09,N06,FB000,火鶴花,700,台南市場,12,10,9,10,123
2024.09.09,N06,FB100,火鶴花-紅色,700,台南市場,17,16,13,16,293
2024.09.09,N06,FB106,火鶴花-丘比特,700,台南市場,19,11,6,12,1344
2024.09.09,N06,FB111,火鶴花-月光,700,台南市場,16,15,14,15,738
2024.09.09,N06,FB113,火鶴花-紅鈴,700,台南市場,19,12,7,12,1295
2024.09.09,N06,FB415,火鶴花-羅莎,700,台南市場,29,23,16,23,225
2024.09.09,N06,FB419,火鶴花-太極,700,台南市場,22,15,7,15,234
2024.09.09,N06,FB426,火鶴花-粉蕾絲,700,台南市場,17,13,7,12,576
2024.09.09,N06,FB502,火鶴花-綠紅心,700,台南市場,18,14,10,14,57
2024.09.09,N06,FB608,火鶴花-戀愛,700,台南市場,17,15,13,15,89
2024.09.09,N06,FB700,火鶴花-紫色,700,台南市場,0,0,0,0,0
2024.09.09,N06,FB800,火鶴花-咖啡紅,700,台南市場,16,14,9,14,286
2024.09.09,N06,FC300,大菊-黃,700,台南市場,160,160,160,160,48
2024.09.09,N06,FC316,大菊-黃精競,700,台南市場,174,131,100,134,55
2024.09.09,N06,FC613,大菊-白天星,700,台南市場,128,94,51,92,802
2024.09.09,N06,FC804,染大菊-白天星,700,台南市場,195,128,37,124,1155
2024.09.09,N06,FD131,小菊-小紅娘,700,台南市場,120,108,95,108,345
2024.09.09,N06,FD200,小菊-金,700,台南市場,160,139,93,134,525
2024.09.09,N06,FD300,小菊-黃,700,台南市場,145,121,93,120,265
2024.09.09,N06,FD308,小菊-黃丁字菊,700,台南市場,121,87,58,88,405
2024.09.09,N06,FD321,小菊-吉祥黃,700,台南市場,125,116,99,114,141
2024.09.09,N06,FD422,小菊-吉祥小粉,700,台南市場,137,137,137,137,25
2024.09.09,N06,FD423,小菊-粉日記,700,台南市場,135,122,67,113,520
2024.09.09,N06,FD456,小菊-卡洛粉,700,台南市場,116,104,90,103,43
2024.09.09,N06,FD600,小菊-白,700,台南市場,70,70,70,70,26
2024.09.09,N06,FD645,小菊-白斯不列,700,台南市場,162,155,111,148,251
2024.09.09,N06,FD800,小菊-染色小菊,700,台南市場,130,130,130,130,26
2024.09.09,N06,FD801,染小菊-芬蘭,700,台南市場,170,138,105,138,108
2024.09.09,N06,FE000,非洲菊,700,台南市場,131,131,131,131,20
2024.09.09,N06,FE001,非洲菊-混合色,700,台南市場,130,83,43,85,504
2024.09.09,N06,FE110,非洲菊-卡布,700,台南市場,138,118,97,118,40
2024.09.09,N06,FE111,非洲菊-上海紅,700,台南市場,101,57,35,61,50
2024.09.09,N06,FE200,非洲菊-橙,700,台南市場,116,81,65,85,185
2024.09.09,N06,FE201,非洲菊-太陽神,700,台南市場,85,85,85,85,20
2024.09.09,N06,FE300,非洲菊-黃,700,台南市場,158,113,71,114,197
2024.09.09,N06,FE400,非洲菊-粉,700,台南市場,175,151,79,142,80
2024.09.09,N06,FE401,非洲菊-伊斯瑪拉,700,台南市場,172,141,75,134,100
2024.09.09,N06,FE409,非洲菊-粉紅魅力,700,台南市場,124,122,117,121,80
2024.09.09,N06,FE416,非洲菊-熱情粉,700,台南市場,173,114,81,119,420
2024.09.09,N06,FE600,非洲菊-白,700,台南市場,145,120,95,120,165
2024.09.09,N06,FE704,非洲菊-女王,700,台南市場,145,145,145,145,20
2024.09.09,N06,FE900,非洲菊-迷你混色,700,台南市場,88,66,42,65,242
2024.09.09,N06,FG100,劍蘭-紅,700,台南市場,50,50,50,50,36
2024.09.09,N06,FG101,劍蘭-４號,700,台南市場,49,49,49,49,20
2024.09.09,N06,FG105,劍蘭-２３５號,700,台南市場,71,46,35,49,143
2024.09.09,N06,FG116,劍蘭-雙色金紅,700,台南市場,64,57,49,57,38
2024.09.09,N06,FG406,劍蘭-青殼粉,700,台南市場,88,62,32,61,290
2024.09.09,N06,FH000,其它花卉,700,台南市場,76,44,24,46,208
2024.09.09,N06,FH006,黃梔花,700,台南市場,62,41,25,42,1165
2024.09.09,N06,FH008,洋甘菊,700,台南市場,0,0,0,0,0
2024.09.09,N06,FH009,萬壽菊,700,台南市場,114,110,106,110,15
2024.09.09,N06,FH112,小天堂鳥-桔帶紅,700,台南市場,68,58,50,58,137
2024.09.09,N06,FH137,觀音蓮,700,台南市場,5,5,5,5,120
2024.09.09,N06,FH140,薑荷花,700,台南市場,67,57,52,58,132
2024.09.09,N06,FH156,野薑花-白,700,台南市場,60,50,34,49,66
2024.09.09,N06,FH158,紅薑花,700,台南市場,88,88,88,88,12
2024.09.09,N06,FH251,秀線,700,台南市場,61,39,17,39,180
2024.09.09,N06,FH293,向日葵-單瓣,700,台南市場,152,137,104,134,107
2024.09.09,N06,FH294,向日葵-重瓣,700,台南市場,130,130,130,130,8
2024.09.09,N06,FH330,雞冠花,700,台南市場,110,102,90,101,36
2024.09.09,N06,FH331,雞冠花-清紅,700,台南市場,85,80,75,80,76
2024.09.09,N06,FH336,垂雞冠,700,台南市場,85,85,85,85,34
2024.09.09,N06,FH339,雞冠花-粉,700,台南市場,115,115,115,115,18
2024.09.09,N06,FH381,麒麟草,700,台南市場,104,90,79,90,352
2024.09.09,N06,FH395,虎尾花,700,台南市場,92,84,76,84,40
2024.09.09,N06,FH470,仙丹花,700,台南市場,17,17,17,17,15
2024.09.09,N06,FH522,迥香-白,700,台南市場,0,0,0,0,0
2024.09.09,N06,FH631,海芋-紅,700,台南市場,20,20,20,20,44
2024.09.09,N06,FH640,睡蓮,700,台南市場,43,43,43,43,15
2024.09.09,N06,FH670,茉莉花,700,台南市場,23,19,15,19,205
2024.09.09,N06,FL123,LA百合-橙三朵,700,台南市場,74,74,74,74,16
2024.09.09,N06,FL129,LA百合-橙多朵,700,台南市場,93,85,82,86,41
2024.09.09,N06,FL149,LA百合-粉多朵,700,台南市場,68,68,68,68,14
2024.09.09,N06,FL169,LA百合-白多朵,700,台南市場,78,78,78,78,15
2024.09.09,N06,FM013,重瓣百合-紅三朵,700,台南市場,105,105,105,105,12
2024.09.09,N06,FM019,重瓣百合-紅多朵,700,台南市場,67,56,40,55,18
2024.09.09,N06,FM213,重瓣百合-艾蓮娜三朵,700,台南市場,98,98,98,98,12
2024.09.09,N06,FM219,重瓣百合-艾蓮娜多朵,700,台南市場,114,114,114,114,36
2024.09.09,N06,FO000,蘭花,700,台南市場,82,48,33,52,26
2024.09.09,N06,FO003,腎藥蘭-曼谷火焰,700,台南市場,95,70,49,71,182
2024.09.09,N06,FO007,千代蘭,700,台南市場,58,29,25,34,262
2024.09.09,N06,FO009,萬代蘭,700,台南市場,84,66,53,67,78
2024.09.09,N06,FO026,萬代蘭-巨輪白,700,台南市場,19,19,19,19,30
2024.09.09,N06,FO027,萬代蘭-巨輪紫,700,台南市場,48,38,33,39,64
2024.09.09,N06,FO335,檸檬綠文心蘭,700,台南市場,90,52,31,55,776
2024.09.09,N06,FO336,文心蘭-太陽之子,700,台南市場,33,33,33,33,58
2024.09.09,N06,FO340,文心蘭-愛琳娜,700,台南市場,40,40,40,40,16
2024.09.09,N06,FR000,玫瑰,700,台南市場,273,127,76,146,177
2024.09.09,N06,FR001,玫瑰-混合色,700,台南市場,174,174,174,174,8
2024.09.09,N06,FR100,玫瑰-紅,700,台南市場,249,131,103,149,30
2024.09.09,N06,FR111,玫瑰-新櫻紅,700,台南市場,83,83,83,83,10
2024.09.09,N06,FR117,玫瑰-萬年紅,700,台南市場,135,89,89,98,41
2024.09.09,N06,FR120,玫瑰-埔里之星,700,台南市場,0,0,0,0,0
2024.09.09,N06,FR122,玫瑰-卡門,700,台南市場,129,87,63,91,62
2024.09.09,N06,FR208,玫瑰-香吉士,700,台南市場,240,186,132,186,10
2024.09.09,N06,FR300,玫瑰-黃,700,台南市場,160,88,67,99,34
2024.09.09,N06,FR408,玫瑰-黛安娜粉,700,台南市場,125,102,78,102,16
